award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,0,1,0.45808131183724554,0.5419186881627545
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,0,0,0.5442889861645519,0.45571101383544815
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,1,0,0.5235356830012725,0.47646431699872754
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,1,0,0.5676593626286871,0.4323406373713129
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.6138040159631593,0.3861959840368407
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,1,0,0.5134875253542397,0.48651247464576025
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,0,0,0.5113699685824378,0.4886300314175622
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,0,0,0.5631665943608419,0.43683340563915807
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,0,0,0.5714852752722217,0.42851472472777835
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,0,0,0.5254156842813374,0.47458431571866255
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,0,1,0.4904762110904638,0.5095237889095362
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,0,0,0.5373393178000438,0.4626606821999562
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,1,0,0.5446373492546113,0.4553626507453887
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,1,0,0.5603720729512731,0.4396279270487269
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,0,0,0.5600951658120267,0.4399048341879733
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,1,0,0.538563939314937,0.46143606068506304
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,1,0,0.5021376417459239,0.4978623582540761
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,1,0.4461524386585568,0.5538475613414432
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,0,1,0.3874437528582325,0.6125562471417675
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,1,1,0.4936206290462254,0.5063793709537746
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,0,0,0.5569648628534174,0.4430351371465826
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,0,0,0.5159227175765397,0.4840772824234603
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,0,0.6011645422640414,0.39883545773595863
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,0,0.7119040858880564,0.2880959141119436
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,0,0.5594142181962101,0.44058578180378993
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,1,0.48454651557641226,0.5154534844235877
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,0,0.5635092979017694,0.4364907020982306
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,0,0.6220238380440946,0.37797616195590544
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,0,0.537888084935489,0.46211191506451105
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,0,0.5548259831644868,0.4451740168355132
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,0,0.537888084935489,0.46211191506451105
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,0,0.5594142181962101,0.44058578180378993
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.5476074942926759,0.4523925057073242
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,0,0.5160153904311289,0.4839846095688711
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,0,0,0.5016571260473016,0.4983428739526984
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,0,0,0.5494235113071398,0.45057648869286016
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,0,0.5182467115627252,0.48175328843727483
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,0,0,0.559400646880964,0.4405993531190359
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,0,0.5569183911944184,0.4430816088055816
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,0,0.6060436428589417,0.3939563571410582
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,0,0.5833183053312672,0.4166816946687329
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,0,0.5431765555544832,0.45682344444551687
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,0,1,0.49429947913580663,0.5057005208641934
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,0,0,0.5412878670759137,0.4587121329240863
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,0,0,0.5413334517606445,0.45866654823935554
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,0,0.6010827775134738,0.39891722248652617
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,0,0.5235768882722076,0.47642311172779234
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,0,0.5128822898711152,0.4871177101288849
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,0,0.6708514292383025,0.32914857076169746
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,0,0.5763767538924627,0.4236232461075374
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,0,0.5920671512599289,0.40793284874007113
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,0,0.5824442095830774,0.4175557904169226
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,0,0.5636211421485922,0.43637885785140784
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,0,0,0.5938388287523879,0.40616117124761203
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,0,0.5446783167504479,0.4553216832495521
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,0,0.5455288229925483,0.45447117700745165
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,0,0.6708514292383025,0.32914857076169746
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,0,0,0.5235768882722076,0.47642311172779234
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,0,1,0.499897832330503,0.500102167669497
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,0,0,0.5129167875458519,0.4870832124541481
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,0,0,0.6253737949116238,0.37462620508837624
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,0,0.5446646609856645,0.4553353390143355
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,0,0.5128960463679987,0.4871039536320013
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,0,0,0.5635228414077671,0.43647715859223296
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,0,0,0.5280141585583435,0.4719858414416564
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,0,0,0.5571606298751257,0.44283937012487434
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,0,1,0.47995727520809794,0.5200427247919021
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,0,0.6442158825072337,0.3557841174927662
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,0,0.5652543379262294,0.4347456620737706
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,0,0.5415048920732126,0.4584951079267873
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,0,0,0.5594413605602917,0.44055863943970824
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,0,0.5860934405241236,0.41390655947587635
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,0,0.5951791380255971,0.404820861974403
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,0,1,0.42603992521694134,0.5739600747830587
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.5340223955636176,0.4659776044363823
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,0,0.5903611515441873,0.40963884845581267
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,0,0.5235906232912234,0.4764093767087766
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,0,0.5125897896688781,0.48741021033112186
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,0,0.6034081489501347,0.3965918510498653
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,0,0.563634684871585,0.4363653151284151
