award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221627,1,1,1,1,0.23030192582480333,0.7696980741751972
2221637,1,1,1,1,0.1826090396435712,0.8173909603564292
2221696,1,1,1,1,0.20755094269389912,0.7924490573061014
2221912,1,1,1,1,0.1403746155867917,0.8596253844132087
2222278,1,1,1,1,0.08635592463567998,0.9136440753643204
2222293,1,1,1,1,0.060667266581874185,0.9393327334181263
2223907,1,1,1,1,0.10657072133960262,0.8934292786603977
2224674,1,1,1,1,0.09010818238057057,0.9098918176194296
2224675,1,1,1,1,0.08504800440379799,0.914951995596202
2224857,1,1,1,1,0.14718913233555544,0.852810867664445
2225128,1,1,1,1,0.24378630315242364,0.756213696847577
2225209,1,1,1,1,0.10374239688742064,0.8962576031125795
2225211,1,1,1,1,0.20641223400148379,0.7935877659985165
2225255,1,1,1,1,0.08452936430257277,0.9154706356974276
2225306,1,1,1,1,0.11782396633612476,0.8821760336638755
2225381,1,1,1,1,0.04680773939336442,0.9531922606066359
2228202,1,1,1,1,0.07593897084110399,0.9240610291588962
2228211,1,1,1,1,0.24028437949904707,0.7597156205009532
2234071,1,1,1,1,0.0720530176401224,0.9279469823598778
2234073,1,1,1,1,0.0976054310098642,0.9023945689901358
2234074,1,1,1,1,0.08056488038594839,0.9194351196140517
2234348,1,1,1,1,0.14585854601775533,0.8541414539822451
2234633,1,1,1,1,0.0674600749506806,0.9325399250493194
2235227,1,1,1,1,0.04050436419693435,0.959495635803066
2235241,1,1,1,1,0.055742865088293084,0.9442571349117073
2235345,1,1,1,1,0.1391309501662617,0.8608690498337387
2235460,1,1,1,1,0.060101873226043837,0.9398981267739562
2235461,1,1,1,1,0.1964031226263641,0.8035968773736363
2235543,1,1,1,1,0.04631456759865016,0.9536854324013501
2235568,1,1,1,1,0.12339880927931617,0.8766011907206842
2235600,0,1,0,1,0.10277336793534429,0.8972266320646558
2235774,1,1,1,1,0.10886825558237848,0.8911317444176219
2235833,1,1,1,1,0.05829494024579341,0.9417050597542066
2235957,1,1,1,1,0.05560381818363623,0.9443961818163636
2236075,1,1,1,1,0.08231713813083899,0.9176828618691611
2236107,1,1,1,1,0.10543575126952516,0.894564248730475
2236402,1,1,1,1,0.11191838578228643,0.8880816142177138
2236739,1,1,1,1,0.134267814344045,0.8657321856559551
2237053,1,1,1,1,0.08538969790419657,0.9146103020958039
2237151,1,1,1,1,0.12937053875221238,0.870629461247788
2237564,1,1,1,1,0.07685820780551385,0.9231417921944863
2237902,1,1,1,1,0.04880773939336441,0.9511922606066356
2240951,1,1,1,1,0.048673575736400916,0.9513264242635994
2241382,1,1,1,1,0.2966059561415005,0.7033940438585005
2241766,1,1,1,1,0.1124720737660147,0.8875279262339857
2243017,1,1,1,1,0.21097924018354214,0.7890207598164586
2243018,1,1,1,1,0.19548573017658638,0.8045142698234143
2243019,1,1,1,1,0.19339084252955213,0.8066091574704484
2243020,1,1,1,1,0.2309988675363989,0.7690011324636019
2243021,1,1,1,1,0.19582838138294578,0.8041716186170548
2243106,1,1,1,1,0.18115219034534658,0.8188478096546541
2243107,1,1,1,1,0.1794761506005942,0.8205238493994064
2243108,1,1,1,1,0.17543640638979238,0.8245635936102081
2243109,1,1,1,1,0.08153411467454384,0.9184658853254564
2243288,1,1,1,1,0.06489419208976191,0.9351058079102385
2243403,1,1,1,1,0.15500356386469746,0.8449964361353031
2243443,1,1,1,1,0.35164653789382416,0.6483534621061765
2243457,1,1,1,1,0.2588541879016982,0.7411458120983023
2243484,1,1,1,1,0.2262191669817343,0.7737808330182663
2243510,1,1,1,1,0.12757806859564738,0.8724219314043531
2243553,1,1,1,1,0.2856623954959351,0.7143376045040658
2243558,1,1,1,1,0.24240498844521216,0.7575950115547887
2244031,1,1,1,1,0.333597182978622,0.6664028170213785
2244323,1,1,1,1,0.19806374184147008,0.8019362581585303
2244342,1,1,1,1,0.15713772752166102,0.8428622724783396
2244546,1,1,1,1,0.3842600345136752,0.6157399654863253
2246200,1,1,1,1,0.09744860126698263,0.9025513987330179
2247026,0,1,0,1,0.3888637674776899,0.6111362325223101
2247282,1,1,1,1,0.06757365354882652,0.932426346451174
2247283,1,1,1,1,0.0860128052284481,0.9139871947715523
2247790,1,1,1,1,0.14074951245506137,0.8592504875449392
2247809,1,1,1,1,0.08152432976203258,0.9184756702379678
2247976,1,1,1,1,0.20076444347961947,0.7992355565203817
2300233,1,1,1,1,0.06771947780888257,0.9322805221911178
2300291,1,1,1,1,0.059698237629797896,0.9403017623702022
2300322,1,1,1,1,0.05958323312481863,0.9404167668751817
2300323,1,1,1,1,0.04971739678178214,0.9502826032182182
2300376,1,1,1,1,0.05647092914065923,0.943529070859341
2300618,1,1,1,1,0.05740070338702202,0.9425992966129779
2300619,1,1,1,1,0.06451020515058854,0.9354897948494114
2300676,1,1,1,1,0.0644604131629221,0.9355395868370782
2300709,1,1,1,1,0.036116149130334736,0.9638838508696652
2300710,1,1,1,1,0.0452511192004122,0.9547488807995879
2300725,1,1,1,1,0.07490799979318032,0.92509200020682
2300744,1,1,1,1,0.4916911342239109,0.508308865776089
2300747,1,1,1,1,0.08869857584203937,0.9113014241579608
2300927,1,1,1,1,0.07656534858682089,0.9234346514131793
2300977,1,1,1,1,0.027150858800596332,0.9728491411994037
2301049,1,1,1,1,0.062454572209267874,0.9375454277907324
2302112,1,1,1,1,0.15952500618651563,0.8404749938134852
2306044,1,1,1,1,0.24763642349358822,0.7523635765064127
2306052,1,1,1,1,0.07307721133264687,0.9269227886673534
2306053,1,1,1,1,0.07508048175411225,0.9249195182458879
2306099,1,1,1,1,0.10251508839828193,0.8974849116017182
2306262,1,1,1,1,0.0937222800294755,0.9062777199705251
2306263,1,1,1,1,0.09948458555123076,0.9005154144487699
2306270,1,1,1,1,0.11822456319930934,0.881775436800691
2306271,1,1,1,1,0.08623556868213482,0.9137644313178651
2306658,1,1,1,1,0.19801111645726147,0.801988883542739
2308501,1,1,1,1,0.16227431041796647,0.8377256895820346
2311493,1,1,1,1,0.18676540118558027,0.8132345988144203
2313240,1,1,1,1,0.10533079454141049,0.8946692054585896
2313241,1,1,1,1,0.12046576461148799,0.8795342353885124
2313369,0,1,0,1,0.4422560593788689,0.5577439406211313
2313418,1,1,1,1,0.10155890944366316,0.8984410905563373
2313440,1,1,1,1,0.03968234889927905,0.960317651100721
2313850,1,1,1,1,0.11485444787896013,0.8851455521210405
2313972,1,1,1,1,0.07298326008735771,0.9270167399126422
2313979,1,1,1,1,0.07598198547337123,0.924018014526629
2314075,1,1,1,1,0.043838242240415624,0.9561617577595845
2314089,1,1,1,1,0.08900495859558145,0.9109950414044188
2314107,1,1,1,1,0.11052466797427404,0.8894753320257263
2314109,1,1,1,1,0.09396770956908035,0.9060322904309198
2314112,1,1,1,1,0.11005254943924991,0.8899474505607503
2314144,1,1,1,1,0.1802170646504178,0.8197829353495829
2314238,1,1,1,1,0.0280317774610377,0.9719682225389622
2314844,1,1,1,1,0.05163886606613932,0.948361133933861
2315023,1,1,1,1,0.06335511822256597,0.9366448817774342
2315024,1,1,1,1,0.07299283966334982,0.9270071603366505
2315095,1,1,1,1,0.05022014815248851,0.9497798518475118
2315124,1,1,1,1,0.1429743569358486,0.8570256430641515
2315277,1,1,1,1,0.06692388852369911,0.9330761114763009
2315353,1,1,1,1,0.11422222917958903,0.8857777708204113
2315532,1,1,1,1,0.0494955910340562,0.950504408965944
2315617,1,1,1,1,0.08058123731733975,0.9194187626826608
2315626,1,1,1,1,0.05750517061004832,0.9424948293899519
2315647,1,1,1,1,0.20616425523390594,0.793835744766095
2315763,1,1,1,1,0.1245966578469861,0.8754033421530141
2315912,1,1,1,1,0.053742865088293096,0.9462571349117073
2317283,1,1,1,1,0.12165963804435152,0.8783403619556489
2317318,1,1,1,1,0.14658030091559474,0.8534196990844055
2317319,1,1,1,1,0.14617196899105006,0.8538280310089503
2317747,1,1,1,1,0.09240478022160142,0.9075952197783991
2317780,1,1,1,1,0.05726069877640432,0.9427393012235961
2317969,1,1,1,1,0.1691009547029528,0.8308990452970478
2318158,1,1,1,1,0.12283715454582375,0.8771628454541769
2318178,1,1,1,1,0.12090330346488161,0.8790966965351188
2318264,1,1,1,1,0.06252983250344529,0.937470167496555
2318415,1,1,1,1,0.12680210666332065,0.8731978933366799
2318849,1,1,1,1,0.20967129864744435,0.7903287013525564
2320947,1,1,1,1,0.24878523676204764,0.7512147632379533
2321179,1,1,1,1,0.16646529641061555,0.8335347035893848
2321205,1,1,1,1,0.0659518208385615,0.9340481791614383
2321218,1,1,1,1,0.08628066434150253,0.9137193356584979
2321219,1,1,1,1,0.06307090217812014,0.9369290978218803
2321243,1,1,1,1,0.1276834935246345,0.872316506475366
2321390,1,1,1,1,0.1141862448953409,0.8858137551046594
2321391,1,1,1,1,0.12441435979759356,0.8755856402024067
2322250,1,1,1,1,0.10178422212532293,0.8982157778746774
2323131,1,1,1,1,0.14067799078322182,0.8593220092167785
2324575,1,1,1,1,0.2622156600478004,0.7377843399522002
2325989,1,1,1,1,0.24470460371508843,0.7552953962849122
2326588,1,1,1,1,0.07475467698423256,0.9252453230157675
2327314,1,1,1,1,0.05524434184501297,0.9447556581549872
2327420,1,1,1,1,0.1364244075744582,0.8635755924255423
2327488,1,1,1,1,0.12413645290767444,0.875863547092326
2329579,1,1,1,1,0.23267633318798456,0.767323666812016
2330963,1,1,1,1,0.07456488038594838,0.9254351196140518
2332167,1,1,1,1,0.34377062264551483,0.6562293773544856
2333764,1,1,1,1,0.07857445996194048,0.9214255400380598
2333959,1,1,1,1,0.12851228617768906,0.8714877138223112
2334693,1,1,1,1,0.13427108476551047,0.8657289152344897
2335625,1,1,1,1,0.09593754493427062,0.90406245506573
2335725,1,1,1,1,0.1632681525562866,0.8367318474437139
2336135,1,1,1,1,0.03464810742988996,0.9653518925701103
2336136,1,1,1,1,0.03384198086275352,0.9661580191372469
2336456,0,1,0,1,0.35114048497324435,0.6488595150267563
2336683,0,1,0,1,0.217688376772328,0.7823116232276722
2336910,1,1,1,1,0.09686402745495226,0.9031359725450482
2336911,1,1,1,1,0.0781182301574352,0.9218817698425651
2336912,1,1,1,1,0.08547173555377321,0.914528264446227
2337003,1,1,1,1,0.10019582447133304,0.8998041755286673
2337016,1,1,1,1,0.09068476813862102,0.9093152318613794
2337017,1,1,1,1,0.08177838117166869,0.9182216188283318
2337018,1,1,1,1,0.09472986379798873,0.9052701362020117
2337019,1,1,1,1,0.1082011759198989,0.8917988240801016
2337020,1,1,1,1,0.08544157091896351,0.9145584290810369
2337021,1,1,1,1,0.08172905738487474,0.9182709426151255
2337142,1,1,1,1,0.07420587224819761,0.9257941277518027
2337143,1,1,1,1,0.0766429429007187,0.9233570570992817
2337144,1,1,1,1,0.07352432976203255,0.9264756702379677
2337145,1,1,1,1,0.07180807760560588,0.9281919223943944
2337146,1,1,1,1,0.05519548625909152,0.9448045137409088
2337247,1,1,1,1,0.12240639304782946,0.877593606952171
2337612,1,1,1,1,0.07970989823289049,0.9202901017671098
2337709,1,1,1,1,0.06297695093283098,0.9370230490671692
2339289,1,1,1,1,0.13881519317324661,0.8611848068267535
2339702,1,1,1,1,0.02946381357301853,0.9705361864269816
2340576,1,1,1,1,0.15508632270776654,0.8449136772922339
2342574,1,1,1,1,0.08174286508829308,0.9182571349117071
2342624,1,1,1,1,0.06502788754585291,0.9349721124541476
2342625,1,1,1,1,0.0733053262348995,0.926694673765101
2342626,1,1,1,1,0.07650924744462768,0.9234907525553727
2342627,1,1,1,1,0.06869857584203937,0.9313014241579609
2342766,1,1,1,1,0.23365870164260663,0.7663412983573937
2344789,1,1,1,1,0.05231082897631226,0.9476891710236879
2344790,1,1,1,1,0.055488813678656976,0.9445111863213433
2344791,1,1,1,1,0.05927658750692316,0.9407234124930771
2344792,1,1,1,1,0.062186244895340886,0.9378137551046596
2344793,1,1,1,1,0.05222645730701524,0.9477735426929851
2344794,1,1,1,1,0.05251020515058855,0.9474897948494115
2344795,1,1,1,1,0.05096690315596637,0.9490330968440338
2344854,1,1,1,1,0.19924709929659665,0.8007529007034039
2344942,1,1,1,1,0.1274574596494824,0.872542540350518
2344947,1,1,1,1,0.3056916024247838,0.6943083975752167
2344960,1,1,1,1,0.33109255591733455,0.6689074440826663
2345042,1,1,1,1,0.1323336464866615,0.867666353513339
2345094,1,1,1,1,0.2747985549603776,0.7252014450396235
2345114,1,1,1,1,0.2072220991909581,0.7927779008090423
2345129,1,1,1,1,0.03934553864657387,0.9606544613534262
2345187,1,1,1,1,0.082842319074995,0.9171576809250054
2345204,1,1,1,1,0.15512391981824267,0.8448760801817577
2345377,1,1,1,1,0.18572973380935787,0.8142702661906429
2345378,1,1,1,1,0.06439893926794718,0.9356010607320532
2345607,0,1,0,1,0.3136051497283863,0.6863948502716141
2346653,1,1,1,1,0.058947744003982123,0.9410522559960177
2346868,1,1,1,1,0.04965726852966763,0.9503427314703327
2347820,1,1,1,1,0.04264763922901746,0.9573523607709826
2347821,1,1,1,1,0.046203791221097155,0.9537962087789029
2348080,1,1,1,1,0.1647913376929637,0.8352086623070369
2348081,1,1,1,1,0.16485024105574977,0.8351497589442508
2348082,1,1,1,1,0.17586109524572846,0.8241389047542723
2348835,1,1,1,1,0.3118783602900068,0.6881216397099941
2349657,1,1,1,1,0.29239213844775447,0.707607861552246
2349722,1,1,1,1,0.35202937038344984,0.6479706296165506
2350382,1,1,1,1,0.08727658750692317,0.9127234124930769
2350410,1,1,1,1,0.06132918171518251,0.9386708182848177
2400347,1,1,1,1,0.36041317040322857,0.6395868295967718
2400411,1,1,1,1,0.043926352532050544,0.9560736474679495
2400428,1,1,1,1,0.22879575273978472,0.7712042472602162
2400478,1,1,1,1,0.35553245996639754,0.6444675400336028
2400767,1,1,1,1,0.0625326347240382,0.9374673652759621
2400781,1,1,1,1,0.042070095765006164,0.957929904234994
2400782,1,1,1,1,0.04628863109126669,0.9537113689087335
2400783,1,1,1,1,0.05799483547082874,0.9420051645291715
2400784,1,1,1,1,0.07385740139239984,0.9261425986076003
2400805,1,1,1,1,0.03575714099258398,0.9642428590074161
2403932,1,1,1,1,0.0657730297231028,0.9342269702768973
2403963,1,1,1,1,0.0915636057719619,0.9084363942280385
2404263,1,1,1,1,0.18021285782720745,0.8197871421727931
2404264,1,1,1,1,0.19679951266633836,0.8032004873336622
2404553,1,1,1,1,0.052444992633275775,0.9475550073667245
2404797,1,1,1,1,0.17991999860851454,0.8200800013914861
2404929,1,1,1,1,0.0600827140740596,0.9399172859259404
2405120,1,1,1,1,0.10317163077880857,0.8968283692211919
2405224,1,1,1,1,0.04442910390275692,0.9555708960972431
2405225,1,1,1,1,0.04168865805380579,0.9583113419461943
2405230,1,1,1,1,0.0775306389165593,0.9224693610834408
2405431,1,1,1,1,0.07734084231827508,0.9226591576817251
2405487,1,1,1,1,0.10362459016184845,0.8963754098381518
2405747,1,1,1,1,0.07451020515058855,0.9254897948494115
2405785,1,1,1,1,0.06610234142691634,0.9338976585730837
2405786,1,1,1,1,0.062265243811856205,0.9377347561881442
2406660,1,1,1,1,0.21704914902915365,0.7829508509708468
2406960,1,1,1,1,0.09434587685881535,0.905654123141185
2407013,1,1,1,1,0.06266352795953628,0.9373364720404639
2407014,1,1,1,1,0.05709732819059196,0.942902671809408
2407134,1,1,1,1,0.17607587064543528,0.8239241293545655
2407135,1,1,1,1,0.14413853393477497,0.8558614660652258
2407294,1,1,1,1,0.11942991031587094,0.8805700896841292
2408969,1,1,1,1,0.11806869116238862,0.8819313088376116
2409848,1,1,1,1,0.166917787592783,0.8330822124072179
2409905,1,1,1,1,0.08717116257793604,0.9128288374220642
2411129,1,1,1,1,0.09114242384995966,0.9088575761500405
2411326,1,1,1,1,0.16414603248366666,0.8358539675163339
2411524,1,1,1,1,0.08273409192541498,0.9172659080745852
2411535,1,1,1,1,0.2980840456188098,0.701915954381191
2411594,1,1,1,1,0.13328777990914328,0.866712220090857
2411595,1,1,1,1,0.12094419230103887,0.8790558076989614
2411711,1,1,1,1,0.1312162582373038,0.8687837417626969
2411805,1,1,1,1,0.1044900882926435,0.8955099117073567
2411987,1,1,1,1,0.046294940245793434,0.9537050597542068
2411988,1,1,1,1,0.051923082110585154,0.948076917889415
2413063,1,1,1,1,0.11713564649456046,0.8828643535054398
2413103,1,1,1,1,0.13457118954047517,0.8654288104595251
2413231,1,1,1,1,0.1369383513473847,0.8630616486526158
2413239,1,1,1,1,0.08379218887508706,0.9162078111249132
2413410,1,1,1,1,0.13272612517565086,0.8672738748243497
2414169,1,1,1,1,0.21287851158285373,0.7871214884171468
2414170,1,1,1,1,0.201211583213221,0.7987884167867793
2415028,1,1,1,1,0.12245945545696127,0.8775405445430391
2415197,1,1,1,1,0.1386392042783808,0.8613607957216196
2415686,1,1,1,1,0.16392389020272463,0.836076109797276
2415796,1,1,1,1,0.08835218601334208,0.9116478139866582
2415797,1,1,1,1,0.09699868061700405,0.9030013193829961
2415869,1,1,1,1,0.11106716355578226,0.888932836444218
2415965,1,1,1,1,0.09465883163123753,0.905341168368763
2415989,1,1,1,1,0.13589733252259636,0.8641026674774043
2416024,1,1,1,1,0.10992071980200681,0.8900792801979936
2416621,1,1,1,1,0.1790007616441046,0.8209992383558959
2416804,1,1,1,1,0.02946381357301853,0.9705361864269816
2417138,1,1,1,1,0.06929621485977991,0.9307037851402202
2417139,1,1,1,1,0.07602708113273894,0.9239729188672613
2417140,1,1,1,1,0.08035592463567996,0.9196440753643204
2417149,1,1,1,1,0.059837752735327265,0.940162247264673
2417150,1,1,1,1,0.07362505836272096,0.9263749416372794
2417239,1,1,1,1,0.07174964244369232,0.9282503575563078
2417240,1,1,1,1,0.06750517061004832,0.9324948293899519
2417252,1,1,1,1,0.038315035799522675,0.9616849642004776
2417374,0,1,0,1,0.09507043397724765,0.9049295660227527
2417423,1,1,1,1,0.06209603227238963,0.9379039677276106
2418374,1,1,1,1,0.10228066434150256,0.8977193356584979
2418638,1,1,1,1,0.09494304767568339,0.9050569523243166
2418639,1,1,1,1,0.09427108476551044,0.9057289152344897
2418640,1,1,1,1,0.09410187322604385,0.9058981267739562
2418715,1,1,1,1,0.06375922201968443,0.9362407779803159
2419116,1,1,1,1,0.2784652964106155,0.721534703589385
2419117,1,1,1,1,0.2535843777501743,0.7464156222498264
2419118,1,1,1,1,0.25215769308675934,0.7478423069132416
2420944,1,1,1,1,0.15336631062478617,0.8466336893752143
2421240,1,1,1,1,0.17286355925407987,0.8271364407459207
2421241,1,1,1,1,0.16810348605227196,0.8318965139477287
2421279,1,1,1,1,0.07662425194960697,0.9233757480503935
2421280,1,1,1,1,0.09966760479411566,0.9003323952058846
2421846,1,1,1,1,0.06511648734257619,0.9348835126574241
2422009,1,1,1,1,0.0734331807373363,0.9265668192626639
2422010,1,1,1,1,0.06502907694021784,0.9349709230597822
2422287,1,1,1,1,0.10419302225074015,0.89580697774926
2422319,1,1,1,1,0.14064408752607424,0.8593559124739263
2422544,1,1,1,1,0.12542427758582714,0.8745757224141731
2423026,1,1,1,1,0.04643868347874904,0.9535613165212512
2424244,1,1,1,1,0.23357360877981728,0.7664263912201835
2424324,1,1,1,1,0.10270862361890401,0.8972913763810962
2424492,1,1,1,1,0.18361989383354982,0.8163801061664506
2424522,1,1,1,1,0.2581831613932703,0.7418168386067305
2424692,1,1,1,1,0.27416353404041355,0.7258364659595871
2424742,1,1,1,1,0.23725875989968925,0.7627412401003114
2424868,1,1,1,1,0.22177625537555898,0.7782237446244417
2424952,1,1,1,1,0.18483061370289308,0.8151693862971073
2424953,1,1,1,1,0.1280871291208805,0.87191287087912
2424988,1,1,1,1,0.13075956023192598,0.8692404397680743
2425114,1,1,1,1,0.21412124060163873,0.7858787593983622
2429274,1,1,1,1,0.1084307167289849,0.8915692832710156
2429533,1,1,1,1,0.19829138854285025,0.8017086114571502
2429605,1,1,1,1,0.10659784724135099,0.8934021527586492
2429624,1,1,1,1,0.08437931191509047,0.9156206880849096
2429832,1,1,1,1,0.11397401872360709,0.8860259812763932
2430255,1,1,1,1,0.24512298341649777,0.7548770165835029
2430257,1,1,1,1,0.2211134038405056,0.7788865961594953
2430258,1,1,1,1,0.2446010728938072,0.7553989271061937
2430463,1,1,1,1,0.2173976198849515,0.7826023801150491
2430541,1,1,1,1,0.08105805218066266,0.9189419478193376
2430739,1,1,1,1,0.13587490294914667,0.8641250970508537
2434875,1,1,1,1,0.25275159348216203,0.7472484065178387
2435473,1,1,1,1,0.31490748682329833,0.6850925131767022
2439211,1,1,1,1,0.13799317787559134,0.8620068221244089
2441096,1,1,1,1,0.09848050871665137,0.9015194912833489
2447200,1,1,1,1,0.23668264234251132,0.7633173576574894
2448306,1,1,1,1,0.10903699892097256,0.8909630010790278
2448307,1,1,1,1,0.11464878385437294,0.8853512161456274
2448308,1,1,1,1,0.10111225921514998,0.8988877407848505
2448327,1,1,1,1,0.15708513331340165,0.842914866686599
2448374,1,1,1,1,0.15494793092337678,0.8450520690766237
2449885,1,1,1,1,0.20782160402754657,0.792178395972454
2450045,1,1,1,1,0.16648165334200693,0.8335183466579935
2450400,1,1,1,1,0.1734967356594118,0.8265032643405885
2452030,1,1,1,1,0.05464436880755205,0.9453556311924479
2500229,1,1,1,1,0.23696919240667758,0.7630308075933232
2500289,1,1,1,1,0.06971412636031675,0.9302858736396834
2500508,1,1,1,1,0.04731002256319828,0.9526899774368015
2500509,1,1,1,1,0.047773029723102815,0.9522269702768972
2500654,1,1,1,1,0.31022147969723846,0.6897785203027621
2500655,1,1,1,1,0.25478313443073125,0.7452168655692696
2500848,1,1,1,1,0.32876839032556754,0.6712316096744328
2500849,1,1,1,1,0.2534550973409042,0.7465449026590963
2506427,1,1,1,1,0.08559912185533747,0.9144008781446626
2506911,1,1,1,1,0.13885351147721517,0.8611464885227854
2506912,1,1,1,1,0.14708840373486706,0.8529115962651336
2507129,1,1,1,1,0.1168682555823785,0.8831317444176219
2508523,1,1,1,1,0.037698237629797904,0.9623017623702022
2508612,1,1,1,1,0.07217082436569455,0.9278291756343057
2508771,1,1,1,1,0.06507767953351937,0.9349223204664808
2508834,1,1,1,1,0.18063027982265592,0.8193697201773449
2508835,1,1,1,1,0.15696335145302318,0.8430366485469777
2508970,1,1,1,1,0.05812103237802808,0.941878967621972
2508971,1,1,1,1,0.07287736695749808,0.9271226330425019
2509043,1,1,1,1,0.09285189865098709,0.9071481013490134
2509044,1,1,1,1,0.08503538609474456,0.9149646139052556
2509474,1,1,1,1,0.04220098900050427,0.9577990109994958
2510147,1,1,1,1,0.1615116666839698,0.8384883333160309
2510214,1,1,1,1,0.25603030678519506,0.7439696932148057
2513981,1,1,1,1,0.10933079454141047,0.8906692054585899
2514338,1,1,1,1,0.07144953766872762,0.9285504623312728
2514349,1,1,1,1,0.10093673852115667,0.8990632614788436
2514491,1,1,1,1,0.1322112450009794,0.8677887549990212
2515040,1,1,1,1,0.09865299067758332,0.9013470093224171
2515088,1,1,1,1,0.2437105746573736,0.7562894253426271
2515127,1,1,1,1,0.21147615060059421,0.7885238493994063
2515148,1,1,1,1,0.28781994643230896,0.7121800535676915
2515191,1,1,1,1,0.3980915441677011,0.6019084558322989
2515226,1,1,1,1,0.15638139294219097,0.8436186070578093
2515308,0,1,0,1,0.2883629102146898,0.7116370897853109
2516391,1,1,1,1,0.23735787567414962,0.7626421243258512
2516409,1,1,1,1,0.08582676855671764,0.9141732314432828
2516863,1,1,1,1,0.10419112814303427,0.8958088718569662
2517189,1,1,1,1,0.102710236445132,0.8972897635548683
2517316,1,1,1,1,0.1287913376929637,0.8712086623070369
2517445,1,1,1,1,0.14380011085584177,0.8561998891441588
2518485,1,1,1,1,0.13873362372454248,0.8612663762754579
2518486,1,1,1,1,0.13779426990218757,0.8622057300978128
2518487,1,1,1,1,0.15676867160704563,0.843231328392955
2518685,1,1,1,1,0.1485569136361843,0.8514430863638162
2518693,1,1,1,1,0.07400114462535545,0.9259988553746445
2518732,1,1,1,1,0.1968301241978048,0.8031698758021959
2518733,1,1,1,1,0.21957057004675593,0.7804294299532448
2518804,1,1,1,1,0.10478341571220894,0.8952165842877913
2518892,1,1,1,1,0.1656194256326773,0.8343805743673238
2518893,1,1,1,1,0.1746176828178183,0.8253823171821826
2519136,1,1,1,1,0.1134048299462595,0.8865951700537408
2520318,1,1,1,1,0.11506293542835602,0.8849370645716446
2524227,1,1,1,1,0.1844451795526705,0.8155548204473305
2524228,1,1,1,1,0.19325130611980693,0.8067486938801939
2524359,1,1,1,1,0.12264925205524543,0.877350747944755
2525692,0,1,0,1,0.36334829609815694,0.6366517039018433
2526720,1,1,1,1,0.22462446017321758,0.7753755398267829
2526755,1,1,1,1,0.24175031886817555,0.7582496811318251
2526759,1,1,1,1,0.22941255090950952,0.7705874490904915
2526905,0,1,0,1,0.2543787776409929,0.745621222359008
2527473,1,1,1,1,0.26753619858873584,0.7324638014112652
2527743,1,1,1,1,0.31558176244897596,0.6844182375510252
2530060,1,1,1,1,0.1528069899110141,0.8471930100889867
2530299,1,1,1,1,0.03723523046989337,0.9627647695301067
2530457,1,1,1,1,0.08740932525705329,0.9125906747429473
2530458,1,1,1,1,0.08570312087749125,0.9142968791225092
2533639,1,1,1,1,0.10881262264105782,0.8911873773589426
2533640,1,1,1,1,0.08181812538247053,0.91818187461753
2534091,1,1,1,1,0.0919179175814139,0.9080820824185865
2534873,1,1,1,1,0.15086940020773404,0.8491305997922667
2541364,1,1,1,1,0.16718282318102873,0.8328171768189717
2545312,1,1,1,1,0.06752432976203256,0.9324756702379677
2603026,1,1,1,1,0.1753976198849514,0.8246023801150493
