award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1660785,3,3,no_method_signal,no_method_signal,0.18149689437629246,0.15208253289156765,0.20938966031340814,0.22976378800487937,0.09008341889930256,0.13718370551454978
1664269,0,0,explicit_mmr,explicit_mmr,0.3363135481073853,0.14366446107612346,0.11973129032488146,0.10471502595074027,0.19316455160434948,0.10241112293652023
1664271,1,1,implicit_mmr,implicit_mmr,0.1262471095769182,0.5261417291860141,0.07315068682555725,0.043749520996810495,0.19837557666966554,0.032335376745034214
1664274,1,1,implicit_mmr,implicit_mmr,0.1864020338879851,0.3592806924903807,0.143003805380205,0.07948413279709379,0.15287745488107457,0.07895188056326068
1700339,2,5,multi_method_not_mmr,quant_only,0.17576221368419698,0.10393525339272247,0.20052922642343998,0.1887049976725306,0.08301018404117658,0.24805812478593334
1700438,5,3,quant_only,no_method_signal,0.1867498814175146,0.10244081866582985,0.17374673633900717,0.24357228557024868,0.13000391643240344,0.163486361574996
1712201,0,0,explicit_mmr,explicit_mmr,0.3136553663255666,0.23405473700954194,0.14248167664677225,0.05696765442241508,0.14208575554061112,0.11075481005509301
1712803,1,0,implicit_mmr,explicit_mmr,0.38146702780008956,0.2209046721139343,0.09026195686505922,0.06584479500475825,0.14013667844029468,0.10138486977586428
1712834,4,0,qual_only,explicit_mmr,0.3069109239937212,0.2700431246986244,0.0902622464607123,0.040914508854141704,0.14044175927906552,0.15142743671373468
1713424,1,0,implicit_mmr,explicit_mmr,0.3401894966558922,0.17872234471494483,0.1168833250799741,0.07475170640841505,0.11824465057031772,0.17120847657045618
1726699,5,0,quant_only,explicit_mmr,0.30544079421303527,0.24143372181083503,0.1638347534360991,0.0816210831213018,0.08686695257515413,0.12080269484357455
1726856,5,0,quant_only,explicit_mmr,0.3041068245613873,0.23675051791181592,0.16552003527092754,0.07191427671708768,0.08297624344521429,0.13873210209356726
1734772,4,0,qual_only,explicit_mmr,0.2128223506087595,0.10834718135079849,0.17184850316455055,0.1782578209541886,0.16563340932101747,0.16309073460068538
1738128,2,0,multi_method_not_mmr,explicit_mmr,0.3541930923222555,0.22722266047660977,0.11374346533418253,0.07153524272877132,0.08571287986238152,0.1475926592757994
1741847,2,0,multi_method_not_mmr,explicit_mmr,0.3897487942465097,0.17435936360446003,0.14930465602908163,0.09515082053809856,0.08497259346639498,0.10646377211545521
1742614,3,0,no_method_signal,explicit_mmr,0.42246234059486637,0.17180735866429497,0.1516606457365503,0.0752735273500234,0.08031615102847685,0.09847997662578792
1744337,0,0,explicit_mmr,explicit_mmr,0.334085518412164,0.2094313451333746,0.13331134840015396,0.07832692576675411,0.14913110036862473,0.09571376191892855
1748570,5,0,quant_only,explicit_mmr,0.4025932579274218,0.15611889276692506,0.1330841198181458,0.10726068429940185,0.07591219128904911,0.1250308538990563
1749650,1,0,implicit_mmr,explicit_mmr,0.3342854718616543,0.2042491515448681,0.13527725360736023,0.07813101657984518,0.05311086298060446,0.19494624342566774
1749696,0,0,explicit_mmr,explicit_mmr,0.40993407692966755,0.22045735032016833,0.08076140847467449,0.06313604138521188,0.121910057249263,0.10380106564101516
1758282,1,0,implicit_mmr,explicit_mmr,0.2980283242991822,0.20195304971918573,0.16416830612636812,0.09475717831108368,0.12838226400742148,0.11271087753675878
1758419,3,0,no_method_signal,explicit_mmr,0.2949623815405571,0.15038313386586094,0.19495949525874123,0.08490536568846968,0.15386195234511435,0.12092767130125671
1759163,5,0,quant_only,explicit_mmr,0.30543580231907197,0.1617168476025338,0.1512507272473444,0.12003504473121779,0.09877735741816851,0.1627842206816638
1760334,4,1,qual_only,implicit_mmr,0.23493233075645478,0.3089956698029617,0.13090950125554535,0.08248363000703846,0.14093543999116184,0.10174342818683763
1760643,2,0,multi_method_not_mmr,explicit_mmr,0.34626035072900696,0.2685136072918226,0.08809563648216805,0.05453735162063361,0.10910158229662234,0.13349147157974642
1801163,0,0,explicit_mmr,explicit_mmr,0.434607518901375,0.13363284569304382,0.1506405624505045,0.09117352228549964,0.07674578517960215,0.11319976548997498
1806889,0,0,explicit_mmr,explicit_mmr,0.3185938803916505,0.16666349812350537,0.10787634506654352,0.10128521585326368,0.17447267395929897,0.1311083866057378
1809178,2,0,multi_method_not_mmr,explicit_mmr,0.30369809119253405,0.23168224482549643,0.1536225799700971,0.06827206928229411,0.10198677015014723,0.14073824457943104
1812738,0,0,explicit_mmr,explicit_mmr,0.293313124675062,0.24337198520736716,0.1277598124038301,0.040695060334843554,0.16785238762650725,0.12700762975238983
1821866,0,0,explicit_mmr,explicit_mmr,0.3508238838717752,0.22675668483429184,0.11459394396494108,0.08571904678043324,0.1024793083356831,0.11962713221287558
1821868,0,0,explicit_mmr,explicit_mmr,0.35177921212663693,0.21204918120246388,0.1172557661176469,0.07101642739006984,0.12627775346315007,0.12162165970003236
1826099,0,0,explicit_mmr,explicit_mmr,0.35795211838300117,0.13293713057510612,0.14608433512428562,0.0761381429012142,0.1584636664562853,0.12842460656010762
1826354,0,0,explicit_mmr,explicit_mmr,0.33792836413980365,0.1180009673485904,0.14547265425629116,0.10309966397138187,0.20636532513799477,0.08913302514593852
1827037,2,3,multi_method_not_mmr,no_method_signal,0.18888417713701433,0.12298715533983864,0.17152915772421626,0.216039121768549,0.09981561149167169,0.20074477653871015
1830772,5,0,quant_only,explicit_mmr,0.3197488292131454,0.27596441041145486,0.09281918985013392,0.042436571325767794,0.14787093290861328,0.12116006629088472
1832335,0,0,explicit_mmr,explicit_mmr,0.3877389245025335,0.18324965199382143,0.14918292848698023,0.05370780982851477,0.12142376833836231,0.10469691684978782
1833147,0,0,explicit_mmr,explicit_mmr,0.30620723994072485,0.17113380447463677,0.15767123202036815,0.09616913295387809,0.14692271632698256,0.1218958742834095
1833733,5,0,quant_only,explicit_mmr,0.3981330509071537,0.1400664387294659,0.15681866942802533,0.08904367353533194,0.09657765818962129,0.11936050921040159
1833767,0,0,explicit_mmr,explicit_mmr,0.4185350015954559,0.1415169725902944,0.16858081577772394,0.08728520915004649,0.06239089590017096,0.12169110498630828
1834159,0,0,explicit_mmr,explicit_mmr,0.39910101846776963,0.15493091488481878,0.17519928412406083,0.057268006289356,0.06526976144442019,0.14823101478957457
1852535,5,5,quant_only,quant_only,0.15618934708173524,0.09777724219334202,0.23568164806377284,0.1549656730426048,0.09752762059230158,0.25785846902624365
1853880,4,4,qual_only,qual_only,0.19564647716368075,0.10502758354263705,0.19165287596559816,0.16736725102681918,0.204170915890509,0.13613489641075566
1855891,0,0,explicit_mmr,explicit_mmr,0.3694541786392881,0.22499482627639134,0.12764805105578048,0.028239339018559444,0.11842593963277581,0.1312376653772049
1856394,0,0,explicit_mmr,explicit_mmr,0.34515433978366744,0.17564787999286482,0.15559408987975168,0.09481799519178037,0.1090672682252695,0.11971842692666607
1901877,2,0,multi_method_not_mmr,explicit_mmr,0.23520184791308088,0.09426298929019221,0.21396499453764864,0.16376025341265646,0.09372602311490395,0.1990838917315177
1902075,3,0,no_method_signal,explicit_mmr,0.30241441352255377,0.1003361884118691,0.2113017048826956,0.1662185945578013,0.08233835188773381,0.13739074673734644
1902473,0,0,explicit_mmr,explicit_mmr,0.26805922615055616,0.10178464790783001,0.22462125584848494,0.17786210770997643,0.09488927120276858,0.1327834911803839
1907014,0,0,explicit_mmr,explicit_mmr,0.30927270863881096,0.25309862656823606,0.07743239326291106,0.05627153084904449,0.1746960219079788,0.12922871877301886
1912488,4,1,qual_only,implicit_mmr,0.23595070202578597,0.32777185361318933,0.11887628157745585,0.06480058320243147,0.1379245877893167,0.11467599179182046
1916521,0,0,explicit_mmr,explicit_mmr,0.35669116911328,0.17460491750166127,0.11383233871227048,0.07675789478806173,0.12548018569642122,0.1526334941883053
1925188,2,0,multi_method_not_mmr,explicit_mmr,0.3822973351740972,0.20447321659987863,0.14099968640520283,0.05953957650335501,0.09887142464245263,0.11381876067501373
1930492,0,0,explicit_mmr,explicit_mmr,0.4816947364825171,0.17960626244453498,0.1496867399036281,0.040623655502530796,0.06493559218161415,0.08345301348517466
1937587,0,0,explicit_mmr,explicit_mmr,0.5069396640373732,0.16545671421226196,0.10979589476527266,0.04637029603806276,0.0859323223630717,0.08550510858395752
1943285,0,0,explicit_mmr,explicit_mmr,0.41987532701447,0.22163588968454523,0.10495152920589788,0.03647582011918025,0.10949845168953093,0.1075629822863759
1943541,0,0,explicit_mmr,explicit_mmr,0.3229147334788886,0.18019560322509146,0.10684619255418736,0.09025294171525373,0.19066860072445851,0.10912192830212047
1945961,0,0,explicit_mmr,explicit_mmr,0.3562493009249943,0.2313537140588498,0.12585409851753776,0.04274845954947349,0.11483464959928139,0.12895977734986291
1945963,0,0,explicit_mmr,explicit_mmr,0.35204472782684265,0.252688946048583,0.1041507989581254,0.045572009137753215,0.13079030454350687,0.11475321348518884
1955896,4,0,qual_only,explicit_mmr,0.41125734531553565,0.1258833989113884,0.12888683686022412,0.09658059148229677,0.07639848576419322,0.16099334166636198
2000442,2,0,multi_method_not_mmr,explicit_mmr,0.2820302719909966,0.11260484241800957,0.2314472437681036,0.11868122111867513,0.11166473039035456,0.1435716903138605
2000786,3,0,no_method_signal,explicit_mmr,0.24456613109676797,0.09857464863390525,0.2314686152046028,0.16138264822020443,0.09880333177627157,0.16520462506824798
2009127,1,0,implicit_mmr,explicit_mmr,0.3379629960777735,0.20876824353643508,0.09261208702745406,0.04381293138471101,0.20326068595193303,0.1135830560216933
2010530,0,0,explicit_mmr,explicit_mmr,0.44803611619385686,0.21575163088414961,0.0618133735762622,0.02398496496365038,0.14684922458222374,0.1035646897998574
2019843,0,0,explicit_mmr,explicit_mmr,0.32508905270937755,0.22891727042878043,0.14997171230924347,0.07113523696220397,0.11229876315275983,0.11258796443763483
2021452,0,0,explicit_mmr,explicit_mmr,0.3575991943689039,0.15457074177731445,0.13845649328507334,0.07430190656469408,0.17487680409095033,0.10019485991306402
2021499,4,0,qual_only,explicit_mmr,0.31656158035527426,0.24953405944704452,0.15381501850249837,0.059462220944460104,0.10021127973159152,0.12041584101913108
2021512,0,0,explicit_mmr,explicit_mmr,0.39265583775878593,0.2508602680908317,0.11029906069565777,0.04650087553912972,0.08204499166239787,0.11763896625319684
2021587,4,0,qual_only,explicit_mmr,0.33689479016623425,0.2971218673725644,0.060462285877500056,0.029317051392900147,0.16913748840709208,0.10706651678370895
2025181,4,0,qual_only,explicit_mmr,0.45891112775857645,0.21681768512113891,0.0871127385310003,0.04177598954076637,0.11220396297374996,0.08317849607476832
2025682,4,5,qual_only,quant_only,0.21634860428208275,0.12504175455455366,0.180198091323034,0.1249655855869835,0.12098095827281631,0.23246500598053005
2025685,4,5,qual_only,quant_only,0.17612841685124062,0.1613427199949921,0.16475006917349286,0.1247740466135004,0.12399204146236895,0.24901270590440522
2025686,4,5,qual_only,quant_only,0.2158272155296342,0.1298135054887083,0.18154508951325124,0.12460310157035649,0.12186216163287732,0.2263489262651725
2028469,1,0,implicit_mmr,explicit_mmr,0.2698166341891254,0.18938002702541845,0.12016290701907796,0.0672627115704494,0.19047765332822608,0.1629000668677027
2028473,1,0,implicit_mmr,explicit_mmr,0.287189582500889,0.22087304735127242,0.11248368757060542,0.04653422372639358,0.19461078065436865,0.13830867819647089
2029642,0,0,explicit_mmr,explicit_mmr,0.39033216251103287,0.21116904128907643,0.11667949927495112,0.06101749978117182,0.0992347463928079,0.12156705075095986
2030731,5,0,quant_only,explicit_mmr,0.5018996760385694,0.16359323805584114,0.10906702090584491,0.04937998394761081,0.05966350423195052,0.1163965768201835
2032781,5,0,quant_only,explicit_mmr,0.27761870027890945,0.10638618268498054,0.19638142802305125,0.11640314519709484,0.14111668043929224,0.16209386337667184
2033389,0,0,explicit_mmr,explicit_mmr,0.3548523026916452,0.1954900090217917,0.14857087902317415,0.05613108574350869,0.11272811978680601,0.1322276037330744
2050619,1,0,implicit_mmr,explicit_mmr,0.3824893712730356,0.202109431482564,0.17419556852535623,0.053965930092019165,0.1105384691974021,0.07670122942962307
2052788,3,2,no_method_signal,multi_method_not_mmr,0.16911214457159593,0.08428755483046721,0.2692482932382994,0.16902233605599995,0.09672754638481691,0.21160212491882077
2100017,0,0,explicit_mmr,explicit_mmr,0.4339619067807965,0.1700729740264484,0.12030336927659215,0.05988600945588621,0.08554119714634081,0.130234543313936
2100029,0,0,explicit_mmr,explicit_mmr,0.46988010947425535,0.13340298545593715,0.12814816569653276,0.08180918282873068,0.08141042754848854,0.10534912899605575
2100139,0,0,explicit_mmr,explicit_mmr,0.40499156448802615,0.178878374032534,0.11540886725520519,0.06330043363228989,0.09307786978093063,0.14434289081101417
2100835,0,0,explicit_mmr,explicit_mmr,0.43103933383201426,0.18117898750705252,0.12267125079493238,0.08416285327858351,0.07778745304497323,0.10316012154244412
2105156,0,0,explicit_mmr,explicit_mmr,0.3629614017738132,0.13306898568484585,0.11935512655815582,0.0958109647682465,0.20005923806081033,0.08874428315412834
2112689,0,0,explicit_mmr,explicit_mmr,0.5164995737920862,0.19365484326757829,0.07056868316834596,0.03683886321478957,0.10998876099397781,0.07244927556322217
2113755,1,1,implicit_mmr,implicit_mmr,0.23636662601671468,0.40797172254081965,0.0673406322033177,0.05478901411242757,0.1861758498355639,0.047356155291155964
2117224,0,0,explicit_mmr,explicit_mmr,0.35384954371736704,0.15959337943486185,0.132366049737726,0.07546159197911514,0.18132657951334244,0.0974028556175875
2118077,0,0,explicit_mmr,explicit_mmr,0.31854095837547064,0.1579451544884626,0.12583231214527907,0.07629893129979984,0.21562551707702712,0.105757126613961
2120021,0,0,explicit_mmr,explicit_mmr,0.33368369591327346,0.16597874806906798,0.1246358258262259,0.04488818013662084,0.12814046726967904,0.20267308278513282
2121342,0,0,explicit_mmr,explicit_mmr,0.3600219648558435,0.22078256713527966,0.12992649119926003,0.09857169763501049,0.09233245790289378,0.09836482127171257
2121503,0,0,explicit_mmr,explicit_mmr,0.3774531117595017,0.2539209932782547,0.11497264643144489,0.06369329096966717,0.09202169300558938,0.09793826455554247
2122924,0,0,explicit_mmr,explicit_mmr,0.39644547341044895,0.20550139013470547,0.1166123643261944,0.04115952997009671,0.12992890207363317,0.11035234008492117
2126613,4,0,qual_only,explicit_mmr,0.37793470008093305,0.1908167401202924,0.13448886397271176,0.07259032213399874,0.11778757767027413,0.10638179602178997
2128544,1,0,implicit_mmr,explicit_mmr,0.4373151729206221,0.21822685538776954,0.10693546215362194,0.05777771806601083,0.08183240368646376,0.09791238778551192
2128559,1,0,implicit_mmr,explicit_mmr,0.4066116303110319,0.20675154145601826,0.15215685531388576,0.05102044827831987,0.08771585344864267,0.09574367119210134
2128897,0,0,explicit_mmr,explicit_mmr,0.4929326370116822,0.18999985736141325,0.1313410370352891,0.04114167260863165,0.060785047275773475,0.08379974870721016
2129282,0,0,explicit_mmr,explicit_mmr,0.4086788780527777,0.1485627811560553,0.11455235011548445,0.06579782296232513,0.1667910448370632,0.09561712287629448
2129308,0,0,explicit_mmr,explicit_mmr,0.33592754606872666,0.17859002425541723,0.09467440195853,0.10412604539551647,0.18473894524717738,0.10194303707463238
2130479,5,0,quant_only,explicit_mmr,0.5389245240351929,0.1495880747446242,0.10327093007069528,0.04616732460026449,0.06103692375378494,0.10101222279543794
2133190,4,0,qual_only,explicit_mmr,0.21862618986072302,0.13908252976171243,0.17683551234504705,0.13590820914901441,0.13064117393049846,0.19890638495300478
2135431,0,0,explicit_mmr,explicit_mmr,0.432332959863247,0.21638883167600495,0.12644674439577983,0.055412747326582495,0.0743819271366478,0.09503678960173799
2135438,0,0,explicit_mmr,explicit_mmr,0.42402095790489536,0.21755282176513943,0.1339551155049083,0.05789855520307926,0.08163131219334742,0.0849412374286303
2138463,0,0,explicit_mmr,explicit_mmr,0.22783817087218117,0.12904803255491323,0.1807786279715939,0.12559542097804624,0.16175622877748014,0.17498351884578528
2142439,1,0,implicit_mmr,explicit_mmr,0.3971314128896124,0.17435063156430025,0.14227739868769806,0.05810262342004862,0.11732199508692175,0.11081593835141926
2142490,1,0,implicit_mmr,explicit_mmr,0.4147824187535278,0.13143948496009428,0.13890651181767025,0.06051370509178627,0.11448085299983472,0.1398770263770867
2142503,1,0,implicit_mmr,explicit_mmr,0.41719425831927587,0.14811948629507,0.1264392190810372,0.061207328708106294,0.10837234931638605,0.13866735828012453
2142594,1,0,implicit_mmr,explicit_mmr,0.3959296926475162,0.16266447353425323,0.14539691866739415,0.06257164876803625,0.1162463906476025,0.11719087573519778
2142659,4,0,qual_only,explicit_mmr,0.37068952069095945,0.24783443999032923,0.056054131617525454,0.028401576359399355,0.18189356677674187,0.11512676456504499
2142780,3,0,no_method_signal,explicit_mmr,0.40930826291150657,0.1969736519697177,0.16514975531630124,0.06727934000893519,0.08102097085240291,0.08026801894113626
2142783,1,0,implicit_mmr,explicit_mmr,0.4488258576839885,0.15635048573501473,0.13622294828009368,0.05601835631152103,0.09873793559447659,0.10384441639490566
2144698,4,0,qual_only,explicit_mmr,0.4247629462233302,0.14165948200125092,0.07759957818281765,0.06552004179668137,0.2172008209165144,0.07325713087940554
2148014,1,0,implicit_mmr,explicit_mmr,0.46094685415067166,0.23385706236732018,0.05209105423762135,0.019514682374699294,0.1629271874509886,0.07066315941869922
2148023,0,0,explicit_mmr,explicit_mmr,0.347612622977205,0.26159255368932743,0.09481763666052719,0.061462552493267306,0.13282015980344117,0.10169447437623196
2148451,0,0,explicit_mmr,explicit_mmr,0.31004198243486564,0.20536732866194013,0.12246450557071271,0.10459315005717588,0.15220836181785546,0.10532467145745024
2149370,2,0,multi_method_not_mmr,explicit_mmr,0.31839879555714556,0.1367390762953371,0.2682037607339305,0.06174401385659744,0.12225086800761321,0.09266348554937626
2150297,4,0,qual_only,explicit_mmr,0.22952307428501081,0.1338365540033399,0.19024946661482023,0.11099433099859064,0.11535870995012251,0.22003786414811596
2201700,0,0,explicit_mmr,explicit_mmr,0.39220617004777797,0.17255249924093655,0.18145255122743748,0.05524906557117657,0.07798792907472532,0.12055178483794618
2201701,0,0,explicit_mmr,explicit_mmr,0.4427544286608001,0.15166536420511828,0.14912983540317598,0.06573314632427049,0.08279452202057429,0.10792270338606096
2205612,5,0,quant_only,explicit_mmr,0.48055899119566076,0.17506873454630592,0.1278572147486722,0.04694305506770863,0.05985548974706848,0.10971651469458389
2211032,0,0,explicit_mmr,explicit_mmr,0.35476950544761804,0.14948276007335903,0.10487690238194458,0.07388831534025266,0.24443678552927325,0.07254573122755259
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.3830440118740689,0.2556966506587902,0.10084252206149777,0.015705273488331697,0.17154499226911246,0.07316654964819924
2219271,0,0,explicit_mmr,explicit_mmr,0.39821123221914584,0.150207755076943,0.12587872061897223,0.051231696964675194,0.1719037283880991,0.10256686673216454
2219522,2,0,multi_method_not_mmr,explicit_mmr,0.35615591113226813,0.14407035729060982,0.15000288170500076,0.09661203014107268,0.0922535779105454,0.16090524182050325
2221149,0,0,explicit_mmr,explicit_mmr,0.5496496413627415,0.15447944704191885,0.10666559509896906,0.038810997706762065,0.05113321802594013,0.09926110076366812
2221153,0,0,explicit_mmr,explicit_mmr,0.48184965895365595,0.1353435627195885,0.13035169141689434,0.061716597077585506,0.10218705089390043,0.08855143893837529
2221163,5,0,quant_only,explicit_mmr,0.5272153278895193,0.14153067680703382,0.12819327656206797,0.038117299383165916,0.060881484022636496,0.10406193533557652
2235241,1,0,implicit_mmr,explicit_mmr,0.4477781865478307,0.2422157382873405,0.09381141722415992,0.042072091353594084,0.1243639905382464,0.04975857604882866
2235460,1,0,implicit_mmr,explicit_mmr,0.4625643629747025,0.20051428532702853,0.10654020415994649,0.05005422247163173,0.11573741892089548,0.06458950614579535
2235543,1,0,implicit_mmr,explicit_mmr,0.4373982067953418,0.23385743438366374,0.10063678368847649,0.04246384455548033,0.12756264200499298,0.05808108857204479
2235600,3,0,no_method_signal,explicit_mmr,0.4126565026203169,0.17727597566603553,0.15074219735866187,0.06551678440002628,0.08773300346476078,0.10607553649019845
2236075,0,0,explicit_mmr,explicit_mmr,0.431835004913394,0.1526477015781808,0.1338812306805508,0.04437031885654639,0.1481904823749796,0.0890752615963483
2240951,1,0,implicit_mmr,explicit_mmr,0.4095282981484935,0.21577686447606526,0.11289681536923017,0.05135459960563858,0.1361890166571738,0.07425440574339857
2243106,5,5,quant_only,quant_only,0.28489451452155273,0.1558196526354944,0.10147530836976033,0.04855438460946536,0.12057110010008017,0.2886850397636472
2243107,5,5,quant_only,quant_only,0.2762858295528449,0.16193984097566197,0.09998141704838724,0.05455132941035084,0.1068300003651868,0.30041158264756845
2243108,5,5,quant_only,quant_only,0.2598424930561302,0.15889876720767054,0.10731797118961829,0.05035807514047326,0.11851110293759631,0.3050715904685115
2243443,0,0,explicit_mmr,explicit_mmr,0.4000750005483038,0.12712656373497633,0.2526379072824756,0.05092732198170892,0.07811286765546943,0.09112033879706567
2243484,1,0,implicit_mmr,explicit_mmr,0.42227502364671465,0.12954446437934472,0.21213259078045885,0.061721720974298115,0.08703578772903539,0.08729041249014803
2244546,2,2,multi_method_not_mmr,multi_method_not_mmr,0.19932314221181852,0.09257104971258033,0.2385485523774171,0.15286461070541402,0.09716756362758124,0.21952508136518892
2247976,0,0,explicit_mmr,explicit_mmr,0.3902019415282958,0.1466833242836563,0.1610389056114317,0.0824316969452832,0.0887916125957311,0.13085251903560188
2300977,0,0,explicit_mmr,explicit_mmr,0.420603186223699,0.17171441127996162,0.1031264480655454,0.040451161223808034,0.14840376232529906,0.11570103088168707
2306099,0,0,explicit_mmr,explicit_mmr,0.4566835096319895,0.11898256804502078,0.10401558362671073,0.08448161633354992,0.10955744399436798,0.12627927836836114
2306262,0,0,explicit_mmr,explicit_mmr,0.44798320611540765,0.12548474798533554,0.10903894600762806,0.05772578710151782,0.1540712187440088,0.105696094046102
2306263,0,0,explicit_mmr,explicit_mmr,0.4784812288479351,0.13151888144921692,0.09245529037147311,0.04983600782868795,0.1390911976001765,0.1086173939025102
2306270,1,0,implicit_mmr,explicit_mmr,0.41388818877821837,0.14821228518621837,0.07814227148623322,0.0753406529005831,0.13417439567747336,0.1502422059712736
2308501,0,0,explicit_mmr,explicit_mmr,0.340732567468213,0.14272136238589647,0.12552374268130184,0.07064983277620562,0.08885362948068329,0.23151886520769982
2313979,2,0,multi_method_not_mmr,explicit_mmr,0.4564971770993532,0.2040522703783939,0.06918564979788801,0.026886891134754197,0.14765575387172786,0.09572225771788312
2315023,4,0,qual_only,explicit_mmr,0.42798876787463386,0.16264046051540806,0.08711142325002498,0.04050613939326895,0.18926129071844905,0.09249191824821539
2315024,4,0,qual_only,explicit_mmr,0.44259241664475124,0.19064340353438025,0.09972691384766676,0.04506217500627708,0.1597563857138764,0.06221870525304861
2315912,0,0,explicit_mmr,explicit_mmr,0.31369925911146895,0.1910496576977321,0.09778573844919349,0.08267707021190153,0.2081621417341628,0.10662613279554117
2317969,2,0,multi_method_not_mmr,explicit_mmr,0.47785034721469705,0.17252549296651093,0.11310602397062404,0.04378432192967546,0.11178231350995402,0.08095150040853866
2321205,0,0,explicit_mmr,explicit_mmr,0.4002364470012169,0.2207399712946293,0.07246166581728652,0.049371675879066663,0.1806728725737648,0.07651736743403609
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.3697004936125463,0.16952799405611044,0.1732633205477798,0.07642306321005156,0.10629319733848186,0.10479193123503
2337142,0,0,explicit_mmr,explicit_mmr,0.4089179272823905,0.14690966297238614,0.11962539342406031,0.06727998827758934,0.09707671900068846,0.16019030904288536
2337143,0,0,explicit_mmr,explicit_mmr,0.409519658082444,0.14570178740124118,0.12678542760873154,0.07828729779442857,0.09873647902191966,0.14096935009123507
2337144,0,0,explicit_mmr,explicit_mmr,0.40426204040740926,0.1635327345156646,0.12461913121713099,0.06235953952608672,0.10678142438349299,0.13844512995021563
2337145,0,0,explicit_mmr,explicit_mmr,0.3922415529078122,0.15161506867329705,0.11985287303065001,0.07846931663787919,0.09816709192260994,0.15965409682775172
2337146,0,0,explicit_mmr,explicit_mmr,0.4163009207478579,0.18877533123152157,0.13017131760880327,0.05477682401588021,0.09972144530225482,0.1102541610936823
2339702,0,0,explicit_mmr,explicit_mmr,0.35941628312186596,0.16877913761913674,0.09157298280671435,0.07861138600520505,0.2042836553376917,0.09733655510938653
2342574,0,0,explicit_mmr,explicit_mmr,0.39136636741996345,0.20961131665035765,0.12317064334802653,0.049438571684227516,0.13595999994249777,0.09045310095492735
2344789,1,0,implicit_mmr,explicit_mmr,0.49206380926572596,0.1550402761730855,0.14800191881346578,0.03212732493454558,0.10534824499167296,0.06741842582150441
2344790,1,0,implicit_mmr,explicit_mmr,0.47683357987584624,0.1605232797375955,0.15534617487618507,0.03742190154251764,0.09787029808421233,0.07200476588364339
2344791,1,0,implicit_mmr,explicit_mmr,0.4884285200349144,0.15314299233410006,0.15835763576031642,0.0376994028483486,0.10061909173204021,0.061752357290280356
2344792,1,0,implicit_mmr,explicit_mmr,0.4449217784278827,0.1769513316698214,0.17500102333297007,0.04230846536558701,0.09398265251847428,0.06683474868526472
2344793,1,0,implicit_mmr,explicit_mmr,0.4834260292846594,0.16021305280745965,0.15310787721986877,0.0403686656361219,0.09971988154481186,0.06316449350707876
2344794,1,0,implicit_mmr,explicit_mmr,0.46098362470532456,0.17821950437381473,0.15252025657853724,0.038830244222027646,0.10543011815958965,0.06401625196070658
2344795,1,0,implicit_mmr,explicit_mmr,0.49290742051666114,0.15158006144452332,0.15372424151872913,0.03419853768165109,0.10526014493567946,0.06232959390275593
2344942,0,0,explicit_mmr,explicit_mmr,0.4605282072799669,0.1788962262601662,0.15451316286680655,0.030019104147353707,0.08615198099832572,0.08989131844738103
2345114,0,0,explicit_mmr,explicit_mmr,0.37461425428676487,0.12515911232799862,0.24876109539240523,0.054053821347539256,0.108902948282556,0.0885087683627358
2346868,4,0,qual_only,explicit_mmr,0.42462580293869706,0.14846530273898087,0.07863644786611475,0.058196689451083056,0.22904351442466434,0.06103224258046015
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.3399271896643769,0.30328641651021515,0.09806576449591364,0.017436699594784374,0.1568662231565962,0.08441770657811348
2404797,0,0,explicit_mmr,explicit_mmr,0.6172812961026193,0.07424794242367513,0.0699008933087461,0.04015901082313589,0.12241720284763667,0.07599365449418685
2406960,0,0,explicit_mmr,explicit_mmr,0.39228804882683505,0.1412098879998629,0.10453843729933644,0.08561017435679881,0.18514552068058251,0.09120793083658434
2407134,0,0,explicit_mmr,explicit_mmr,0.41795848271964403,0.11025392505079111,0.10688958580608685,0.0794403773857888,0.1550920424755991,0.1303655865620903
2407135,0,0,explicit_mmr,explicit_mmr,0.3291457289010759,0.15416669131781832,0.11632835353764295,0.07210761788894908,0.21828333556849602,0.10996827278601773
2411326,0,0,explicit_mmr,explicit_mmr,0.36313047802084913,0.10844830987992032,0.12378851201665024,0.07627953344917929,0.2100421513621835,0.11831101527121793
2413103,0,0,explicit_mmr,explicit_mmr,0.5380152060485848,0.13052799753903133,0.11152508761468623,0.050868814859940825,0.08196345092529303,0.0870994430124632
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.4030848162770419,0.21714626620855934,0.0908844947584625,0.03812459805259897,0.15228868806290877,0.0984711366404286
2424522,0,0,explicit_mmr,explicit_mmr,0.5569367916602059,0.15541864342328576,0.10356615895491815,0.05100329092462347,0.04434369144991806,0.0887314235870485
2449885,0,0,explicit_mmr,explicit_mmr,0.3266646224848953,0.11511657772854411,0.1703844649508203,0.10374819495597346,0.13039488499876745,0.1536912548809992
