award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2028469,methodkg_v3_01719,projtxt_9a562e711cdbc5df,implicit_mmr,no_method_signal,0.15354581145508378,0.10149377372794335,0.18611412072418163,0.28851466907972084,0.11940984938871958,0.1509217756243507
2028473,methodkg_v3_01720,projtxt_9a562e711cdbc5df,implicit_mmr,no_method_signal,0.1410462279769451,0.10696513215735665,0.17537507423179696,0.3016845552019748,0.11675054628914476,0.15817846414278167
2028811,methodkg_v3_01721,projtxt_25e4c8bf7fdeef7d,implicit_mmr,explicit_mmr,0.7833016178289767,0.09548042118526542,0.03593743114453165,0.07691360836741695,0.004860014483435558,0.003506906990373797
2029357,methodkg_v3_01722,projtxt_e4babd675b33d7ce,explicit_mmr,no_method_signal,0.07692251326430764,0.1327698091586656,0.11927143919554081,0.3238661010407949,0.09086195668032745,0.25630818066036354
2029642,methodkg_v3_01723,projtxt_9393236714b6150b,explicit_mmr,no_method_signal,0.12258273882724996,0.1651971949595693,0.17726348162293004,0.21784220240718646,0.10197897897510393,0.2151354032079602
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,0.06363784319462261,0.4694459075255781,0.15109010826236802,0.01765158419995526,0.28349616483102225,0.014678391986453845
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,0.07552998695871085,0.445339874296521,0.15764713871051872,0.020013466522134416,0.2869390794138603,0.01453045409825483
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,0.06729461006896513,0.48034494219797297,0.1452854096656837,0.01772513149894716,0.27431771432460444,0.015032192243826688
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,0.0683006176468539,0.47950359926445907,0.14119849000133683,0.01770077670611909,0.27825855031299673,0.01503796606823442
2030297,methodkg_v3_01728,projtxt_107809376b881e76,explicit_mmr,no_method_signal,0.08167872727318015,0.1320672813978979,0.13063126646310866,0.3066381721819636,0.11701762099049398,0.2319669316933558
2030313,methodkg_v3_01729,projtxt_c260f54edfa3aeea,explicit_mmr,explicit_mmr,0.8090495112833512,0.12262813724355857,0.00962646620899872,0.052232278761895436,0.0039838333118140615,0.0024797731903821022
2030485,methodkg_v3_01730,projtxt_6dcc701a6946ab7c,implicit_mmr,explicit_mmr,0.7002205002438215,0.1819194169376545,0.009489504798315956,0.08870515886713269,0.016800932152315574,0.002864487000759441
2030582,methodkg_v3_01731,projtxt_3bf3ed2d72d9a7d4,explicit_mmr,no_method_signal,0.07948674764044553,0.1305873137140333,0.12863941670427637,0.30970497709622824,0.09028999833704458,0.2612915465079719
2030663,methodkg_v3_01732,projtxt_8776aec8d5d08fad,implicit_mmr,explicit_mmr,0.5723496187537362,0.2404227517037375,0.011689428313661872,0.13376904364583134,0.039032313254584,0.0027368443284490128
2030720,methodkg_v3_01733,projtxt_136136095b0d869c,implicit_mmr,explicit_mmr,0.7726535216989248,0.05814212796196604,0.015229534494765646,0.1495531167243762,0.0031305409526582455,0.0012911581673091994
2030731,methodkg_v3_01734,projtxt_3d28a471c31c1fed,quant_only,no_method_signal,0.07892780631149741,0.1299045827155339,0.12708461146749359,0.32174649772964437,0.09123564598772967,0.25110085578810104
2030969,methodkg_v3_01735,projtxt_5e0dafaa586aa782,explicit_mmr,no_method_signal,0.08502894379150527,0.12911571842573855,0.1316973920920685,0.3218967623714644,0.09458855767063751,0.23767262564858582
2032226,methodkg_v3_01736,projtxt_a8ac78bda88a933f,qual_only,no_method_signal,0.11711142880391452,0.13130336864107514,0.1719686534512752,0.2856157983981169,0.136367087072719,0.15763366363289924
2032737,methodkg_v3_01737,projtxt_96c5aeb928b6fc0d,explicit_mmr,explicit_mmr,0.61571509240673,0.2839964172223556,0.01530794954390896,0.023134780795424408,0.05121949610006873,0.010626263931512454
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,no_method_signal,0.09711300392200724,0.1177974749844993,0.16980007357429605,0.31040929273431994,0.10448732101615976,0.20039283376871775
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,explicit_mmr,0.5039943805839641,0.3654074089469217,0.012760318065753225,0.020831903527218722,0.07391922977514463,0.023086759100997684
2033389,methodkg_v3_01740,projtxt_90c43779a8a5720a,explicit_mmr,no_method_signal,0.10341192840380986,0.13998148301787006,0.14582805813306737,0.26578829078837474,0.10882396027768074,0.23616627937919735
2036549,methodkg_v3_01741,projtxt_c914da900173fc64,implicit_mmr,no_method_signal,0.14531858472228015,0.14907015565982448,0.15409572452028633,0.2315560785161663,0.11888876183448303,0.20107069474695977
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,no_method_signal,0.08805139632803209,0.12508686026775187,0.17493869292202296,0.31652542099668735,0.09691958612928174,0.19847804335622404
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,multi_method_not_mmr,no_method_signal,0.08480133426066336,0.09055489705385408,0.14043245359651757,0.4141031333583218,0.08307062501759473,0.1870375567130485
2037809,methodkg_v3_01744,projtxt_32952c460a095f4b,explicit_mmr,implicit_mmr,0.3764809534497238,0.5101444817103191,0.006965939967949263,0.035130315487640104,0.04310212301270811,0.028176186371659567
2039583,methodkg_v3_01745,projtxt_65adfd7e3855b7b0,quant_only,no_method_signal,0.15938502285558856,0.11374315996202101,0.15653954828764363,0.3029671815751236,0.10907444444014697,0.1582906428794763
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,explicit_mmr,0.5071010640892585,0.41271005960560087,0.009759632239887182,0.02333162550896286,0.02751622422385604,0.019581394332434568
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,explicit_mmr,0.48727048904907266,0.4274615781007619,0.01028998985257003,0.024253581239788033,0.03040126794095604,0.020323093816851347
2040795,methodkg_v3_01748,projtxt_41ca7e3bca25e83a,quant_only,no_method_signal,0.10193473409614587,0.13112338466942206,0.15762632768404733,0.2627195707657932,0.10067226152530892,0.24592372125928266
2041960,methodkg_v3_01749,projtxt_375738a06ffe805e,implicit_mmr,no_method_signal,0.15136747124374805,0.11458747366190718,0.1682148313667206,0.27770367693621006,0.13080954159010952,0.15731700520130473
2042142,methodkg_v3_01750,projtxt_3fe01440b485bf54,explicit_mmr,no_method_signal,0.12099781806769272,0.10408862415582348,0.22291998757449566,0.26595585024085344,0.11456515317397543,0.1714725667871592
2044243,methodkg_v3_01751,projtxt_8f732fba024f8be2,implicit_mmr,explicit_mmr,0.8387511156111251,0.13928793496235103,0.006369590340954853,0.004441973423128262,0.0021078279852884754,0.00904155767715208
2044333,methodkg_v3_01752,projtxt_85c2aa548b53e1ca,multi_method_not_mmr,quant_only,0.09591541753365607,0.15287418830676758,0.11310683515773942,0.25086870370954223,0.0782119849067214,0.30902287038557336
2044390,methodkg_v3_01753,projtxt_2e227719662e01a9,implicit_mmr,quant_only,0.13574786133708078,0.17944130739114236,0.1853939107477213,0.18949250262554043,0.0990781270481468,0.2108462908503684
2044473,methodkg_v3_01754,projtxt_91e9a4ecd33bbc95,implicit_mmr,quant_only,0.11167655319429098,0.15438219465131348,0.21690422953746752,0.19017692284828594,0.1037924873109614,0.22306761245768078
2044879,methodkg_v3_01755,projtxt_7b2413bc1813c48f,explicit_mmr,explicit_mmr,0.8667177907201796,0.0945975012201098,0.006819456426276796,0.016184036115366434,0.007494389850300677,0.008186825667766797
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,implicit_mmr,0.22201251178606643,0.6321252236893038,0.020164182021416698,0.06405741999722765,0.06020769418641178,0.001432968319573771
2046079,methodkg_v3_01757,projtxt_b6340fda16d76b7c,explicit_mmr,no_method_signal,0.11383740718309653,0.1397348076002907,0.1507282726783159,0.2836932749871428,0.09503232044214922,0.21697391710900485
2047105,methodkg_v3_01758,projtxt_20ca67bdf7062978,explicit_mmr,explicit_mmr,0.7414996510467988,0.15527743194357235,0.023338365981721877,0.03751554915332178,0.0364154186627721,0.005953583211813189
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,explicit_mmr,0.8378612148381225,0.15245191557650875,0.0002860678528441172,0.0012238862904013052,0.0038915925038731903,0.004285322938250189
2048018,methodkg_v3_01760,projtxt_ca9cfb151e84a532,implicit_mmr,no_method_signal,0.15187908950105608,0.14303208707860432,0.15855717819387413,0.2359180676980001,0.123660625704113,0.1869529518243523
2048833,methodkg_v3_01761,projtxt_22aeb2814d4aec49,implicit_mmr,implicit_mmr,0.15439196704593877,0.5703742272582175,0.09288642232507903,0.015615283651823124,0.1517781886567129,0.014953911062228754
2048852,methodkg_v3_01762,projtxt_8f79e7c14ab37768,implicit_mmr,implicit_mmr,0.17505901041457345,0.5762562747617478,0.08320662888886712,0.01523783130910681,0.1356008486736964,0.014639405952008442
2048987,methodkg_v3_01763,projtxt_fe4f7a114e28c6c1,explicit_mmr,no_method_signal,0.12077559926810465,0.15104572767887486,0.15589910718638256,0.257036236243107,0.12481467721207748,0.1904286524114534
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,no_method_signal,0.08873437446066723,0.11385642442384974,0.1852696745552107,0.3044165778439168,0.09991289623237495,0.20781005248398052
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,implicit_mmr,0.16010633517780606,0.6055112972709574,0.0033645707023519686,0.17158883658101037,0.049732467519564734,0.009696492748309455
2050443,methodkg_v3_01766,projtxt_b0b47ab564309008,qual_only,no_method_signal,0.0966778987172357,0.09921646887672203,0.17225670177960953,0.36490995785427394,0.08666431447116815,0.1802746583009908
2050542,methodkg_v3_01767,projtxt_00e617ceb94357a0,multi_method_not_mmr,no_method_signal,0.09109626670818047,0.11094890359693561,0.1699944468210052,0.34894382039125854,0.0892401122531542,0.18977645022946593
2050619,methodkg_v3_01768,projtxt_1f30b70c3608c43d,implicit_mmr,explicit_mmr,0.9228324270174569,0.027135373514335228,0.006964976820305409,0.039630113370619016,0.0028289253819484147,0.000608183895334852
2050669,methodkg_v3_01769,projtxt_d3ae1329d07b3ae9,multi_method_not_mmr,no_method_signal,0.09109626670818047,0.11094890359693561,0.1699944468210052,0.34894382039125854,0.0892401122531542,0.18977645022946593
2050699,methodkg_v3_01770,projtxt_c69b5cd32c68de78,no_method_signal,no_method_signal,0.19999468064418088,0.20181947312151088,0.07976238782948501,0.4383331228366704,0.05516824454552586,0.024922091022626852
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,0.08024946994803481,0.0905005118727604,0.22771689334762255,0.30645583438081425,0.08734975223745502,0.20772753821331294
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,no_method_signal,0.0702527839436993,0.09659856255182145,0.22769703070299543,0.2937614792723789,0.0770014984371924,0.2346886450919127
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,0.08979598151767368,0.10944063653377471,0.1573199531401112,0.32677454849734955,0.0830491506553634,0.23361972965572753
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,no_method_signal,0.0711440380712913,0.07389632975287115,0.17361311215547856,0.4615608523178062,0.07343120044259963,0.14635446725995305
2054823,methodkg_v3_01775,projtxt_f71ef5460cda3eba,explicit_mmr,explicit_mmr,0.9168867881340621,0.04053390965087116,0.0011827282480992895,0.00793783316302085,0.031804747471605874,0.0016539933323408416
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,no_method_signal,no_method_signal,0.05668123821246633,0.12889208172299707,0.19871544847882947,0.4862237183376085,0.12261531362154342,0.006872199626555207
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,explicit_mmr,no_method_signal,0.08553819268304566,0.08321625778081461,0.1428202823096209,0.4399876969178997,0.0802896870593775,0.1681478832492417
2055343,methodkg_v3_01778,projtxt_ddedba33ddbac6d0,quant_only,quant_only,0.12877387913514793,0.16996460750260067,0.14632487322235888,0.22004497043657614,0.10941618740854885,0.2254754822947677
2055375,methodkg_v3_01779,projtxt_69039fc46350f034,implicit_mmr,explicit_mmr,0.6025851695028274,0.24551049361510144,0.006983873960142496,0.006524099015780318,0.13455395639701684,0.0038424075091314618
2055379,methodkg_v3_01780,projtxt_391b75ddbd420d32,multi_method_not_mmr,no_method_signal,0.1666410139971478,0.14760430064132585,0.14357270115452692,0.23545042546723652,0.11777746705798707,0.18895409168177593
2055534,methodkg_v3_01781,projtxt_391b75ddbd420d32,multi_method_not_mmr,quant_only,0.13573890587764967,0.1622353306119742,0.15202361801523195,0.21875189483527535,0.10689790261096968,0.22435234804889934
2055550,methodkg_v3_01782,projtxt_f92fa8e3bfb31738,explicit_mmr,no_method_signal,0.15147937480065954,0.12935902667843327,0.14522934016900466,0.278756872768911,0.10506985916438438,0.1901055264186072
2055597,methodkg_v3_01783,projtxt_a1c4736254463bc0,explicit_mmr,explicit_mmr,0.8387932894495488,0.10989373706838669,0.013592532490826884,0.012824516565930645,0.007012839312389677,0.01788308511291742
2055609,methodkg_v3_01784,projtxt_a1c4736254463bc0,explicit_mmr,explicit_mmr,0.8418350715131087,0.10754932878195012,0.013937589222800327,0.012830861486563913,0.006458360165351819,0.017388788830225016
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,no_method_signal,0.08325236549170398,0.10601768989511542,0.24338903935493586,0.30371331092935155,0.08909830414289047,0.1745292901860026
2100017,methodkg_v3_01786,projtxt_d74f3b28b97e8bc1,explicit_mmr,no_method_signal,0.15538875912980546,0.12430629170099125,0.15670326588188913,0.2838674189236275,0.10284305471008247,0.17689120965360422
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,explicit_mmr,0.8638635285314118,0.09179148551383297,0.008475813309297288,0.023469176055360613,0.007031466437018712,0.005368530153078673
2100062,methodkg_v3_01788,projtxt_62d4a8b113079ea1,explicit_mmr,explicit_mmr,0.5232814357042761,0.1347539778440401,0.03851367188931281,0.20446716121475442,0.08050839588035505,0.0184753574672615
2100081,methodkg_v3_01789,projtxt_24728f8115dda450,implicit_mmr,no_method_signal,0.13717723755740777,0.15632831404461206,0.15952954495252444,0.22890591096335738,0.11451332671076628,0.20354566577133215
2100137,methodkg_v3_01790,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,no_method_signal,0.1404393035447404,0.14665564406776874,0.15008088921147839,0.22009373452157288,0.127296954367777,0.21543347428666254
2100138,methodkg_v3_01791,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,no_method_signal,0.1605816693736284,0.1385576988912866,0.1635188767401396,0.231194106913237,0.1316754924404349,0.17447215564127358
2100139,methodkg_v3_01792,projtxt_d74f3b28b97e8bc1,explicit_mmr,implicit_mmr,0.3545614174423389,0.601593527534776,0.010085289093990304,0.008066019737776299,0.016373749175850074,0.009319997015268495
2100149,methodkg_v3_01793,projtxt_b400e59d6e899efb,qual_only,no_method_signal,0.08844015778585394,0.08779684118838692,0.1376050036241474,0.43876026931894346,0.08030103903257023,0.1670966890500982
2100242,methodkg_v3_01794,projtxt_65345c6a2934bdc1,qual_only,explicit_mmr,0.8543994531625109,0.11011924571946156,0.00551097269910224,0.005308619496690949,0.023191380264561016,0.001470328657673461
2100296,methodkg_v3_01795,projtxt_f92fa8e3bfb31738,explicit_mmr,no_method_signal,0.1831327081938733,0.12945894865127347,0.1566280127465766,0.24428881523154125,0.11408983213807253,0.17240168303866288
2100617,methodkg_v3_01796,projtxt_f21d59f3a22b7a7b,implicit_mmr,no_method_signal,0.13018470075040703,0.1568380726653949,0.13757773094159334,0.25185813147635255,0.1194664440587666,0.20407492010748554
2100823,methodkg_v3_01797,projtxt_0df2d658d9ae017c,quant_only,no_method_signal,0.1394767097207526,0.14893418219084925,0.15201826255896128,0.22520027109789004,0.12537010387868483,0.20900047055286194
2100835,methodkg_v3_01798,projtxt_7d41cd094cba0959,explicit_mmr,explicit_mmr,0.9502626721643096,0.04049884356323211,0.0012588966987558767,0.002903808651312928,0.0015074012056913021,0.003568377716698283
2101138,methodkg_v3_01799,projtxt_fa6e65c73f689323,multi_method_not_mmr,no_method_signal,0.09690884624011917,0.10264134496638104,0.21314851571293494,0.2688582963471478,0.09087658516126651,0.2275664115721505
2101217,methodkg_v3_01800,projtxt_90e4ed2686df5f87,qual_only,no_method_signal,0.12442731832057462,0.13754328677124664,0.1631436946222651,0.22319756932660695,0.14204114961999087,0.20964698133931572
2101255,methodkg_v3_01801,projtxt_8628b870f689a97f,multi_method_not_mmr,explicit_mmr,0.7695552938602183,0.20464823832118337,0.0030061031476063286,0.01348520478093631,0.008246038730455962,0.0010591211595996812
2101669,methodkg_v3_01802,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,no_method_signal,0.1471828827647142,0.14438056757234574,0.18227103666209535,0.21095648869196593,0.13323045373338352,0.18197857057549527
2101670,methodkg_v3_01803,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,no_method_signal,0.14178834998860154,0.12376444443533026,0.1551254316599317,0.26550488315654486,0.11655752232178225,0.1972593684378093
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9840214518475485,0.01210032783271406,0.0005149714139249552,0.0017396143847688134,0.0007327705426121312,0.0008908639784313771
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9806776153985401,0.014663121291933636,0.0006216248177266176,0.0019986612400778162,0.0009381325110721225,0.0011008447406495793
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9826792507679433,0.012971380450672506,0.0005981003846106334,0.0019475500256321472,0.0008458713549587313,0.0009578470161826816
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,no_method_signal,0.11051893200739152,0.11980943204772071,0.20190809687480105,0.2392460465350441,0.12944335214331998,0.19907414039172266
2105695,methodkg_v3_01808,projtxt_581cb0029a749608,implicit_mmr,implicit_mmr,0.07242453063963226,0.8817451655525161,0.0023489915129403134,0.004114674823435642,0.019911666515609164,0.019454970955866607
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,no_method_signal,0.09906886760208176,0.11287185547328993,0.18600608567107255,0.2803185232252901,0.13368854205585357,0.18804612597241216
2106670,methodkg_v3_01810,projtxt_02dd6aff64e675ab,explicit_mmr,explicit_mmr,0.9595227664093193,0.03573336105405281,0.0005698234294543724,0.0029622666154695636,0.0003130876481632844,0.0008986948435406789
2107631,methodkg_v3_01811,projtxt_9dfa5a67ff8d01e7,explicit_mmr,implicit_mmr,0.45474755292733093,0.5021868265855199,0.012883042548839693,0.010578091196152233,0.009754597101015857,0.009849889641141252
2109443,methodkg_v3_01812,projtxt_9cd26396189dac60,implicit_mmr,no_method_signal,0.11881560654002545,0.13805173455776013,0.1848840195708701,0.25425419551922457,0.1294240048839718,0.17457043892814794
2109942,methodkg_v3_01813,projtxt_6df75f043518ef1c,quant_only,quant_only,0.08395599911436481,0.14416996236484342,0.14312810187994834,0.22229749972652638,0.090687740939944,0.31576069597437306
2110641,methodkg_v3_01814,projtxt_2b3d21e0a778e78f,implicit_mmr,quant_only,0.12021794714675675,0.16004903355017427,0.1905777580403815,0.2096535517889679,0.10642100460376544,0.21308070486995412
2110777,methodkg_v3_01815,projtxt_b6599599f28d37ea,explicit_mmr,no_method_signal,0.12000703629153624,0.1363335109041606,0.1565561317561269,0.2918412513121295,0.10611815673273438,0.1891439130033124
2111119,methodkg_v3_01816,projtxt_457f9ffbbf2d35a3,implicit_mmr,no_method_signal,0.1220074279549242,0.16047628630225888,0.17986506005544173,0.21776724788439522,0.10965919498202946,0.21022478282095047
2111150,methodkg_v3_01817,projtxt_a084b4bbc27abd6c,explicit_mmr,implicit_mmr,0.28039650568295765,0.6125975412907945,0.022286633432253712,0.014471163582725193,0.011922227597016073,0.05832592841425276
2111262,methodkg_v3_01818,projtxt_029a40bc421ed1cd,implicit_mmr,no_method_signal,0.10586207368675041,0.13071552687255167,0.17200876967364395,0.2763554977134166,0.10210304362223278,0.2129550884314045
2111331,methodkg_v3_01819,projtxt_2b3d21e0a778e78f,implicit_mmr,multi_method_not_mmr,0.11559416122336096,0.1466108357068733,0.22836481121098154,0.1984638329386052,0.10604890374825639,0.20491745517192259
2111377,methodkg_v3_01820,projtxt_431f920df327edc2,explicit_mmr,quant_only,0.12036260908930478,0.16752091449351658,0.18469451221454927,0.1960722579268048,0.10066541226346418,0.23068429401236037
2111386,methodkg_v3_01821,projtxt_431f920df327edc2,explicit_mmr,no_method_signal,0.12228489968411835,0.15900275068235176,0.1790599819405891,0.21876406181549343,0.10319548250956122,0.21769282336788612
2111510,methodkg_v3_01822,projtxt_431f920df327edc2,explicit_mmr,quant_only,0.12925561836813249,0.1716700125413809,0.18475870762089214,0.20332142193724279,0.10274902577901183,0.2082452137533398
2111533,methodkg_v3_01823,projtxt_2b3d21e0a778e78f,implicit_mmr,quant_only,0.12021794714675675,0.16004903355017427,0.1905777580403815,0.2096535517889679,0.10642100460376544,0.21308070486995412
2112532,methodkg_v3_01824,projtxt_6b8610f65b9d0a26,explicit_mmr,no_method_signal,0.09880551904504044,0.12392699253852199,0.18326894628097493,0.2535346355981352,0.10704635837266156,0.23341754816466587
2112689,methodkg_v3_01825,projtxt_e6ce90dae9e32586,explicit_mmr,explicit_mmr,0.9667943381254465,0.021519890544484308,0.0006362169689313578,0.009522236204064909,0.0012487398995461843,0.0002785782575267518
2113261,methodkg_v3_01826,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,no_method_signal,0.08367514176482917,0.08984710334917907,0.13599073065066558,0.427069701310513,0.07757197248064038,0.18584535044417286
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,implicit_mmr,0.13210081943000299,0.7930514888260882,0.0063032910446843785,0.007024571093167433,0.044067071214330476,0.017452758391726494
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,0.12642143782242068,0.10034944121060124,0.18301353365449363,0.3103619154787261,0.10315699544719337,0.17669667638656494
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,0.09648613360887662,0.11810557736339494,0.20389341089483135,0.25034826552481293,0.11287791106374148,0.2182887015443427
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,0.09718248234782957,0.12002450939909803,0.19446623420215695,0.27384199395482456,0.11493889675497396,0.19954588334111695
2114824,methodkg_v3_01831,projtxt_cddf7e0cc0ad4502,qual_only,no_method_signal,0.11539983094028315,0.13128032790752225,0.15897702794065827,0.27710142469089327,0.10579994943316633,0.21144143908747667
2115138,methodkg_v3_01832,projtxt_322477d0381a6689,explicit_mmr,explicit_mmr,0.8827375257402028,0.10636398567280947,0.0007937381769349658,0.0025627114083867112,0.006619630072731959,0.000922408928934009
2115160,methodkg_v3_01833,projtxt_b40ebcd25b6e91b6,implicit_mmr,no_method_signal,0.15412595689643116,0.09336613734528731,0.19940328327934806,0.2917898220277755,0.12134881923831624,0.13996598121284182
2115579,methodkg_v3_01834,projtxt_baf70c75a8059db2,explicit_mmr,no_method_signal,0.11227888508992577,0.12387279554357387,0.16727472844626592,0.28853592163230685,0.1098648537791842,0.19817281550874324
2115730,methodkg_v3_01835,projtxt_7763d695e0220998,explicit_mmr,no_method_signal,0.15418871070836374,0.10085275717281676,0.186082753944555,0.28890371427339073,0.11720284336955064,0.15276922053132305
2115921,methodkg_v3_01836,projtxt_f72f6ecc2a8b5b4d,implicit_mmr,no_method_signal,0.1601038174156138,0.10508174944335065,0.1849520999158017,0.27973584960190706,0.11921905386802566,0.15090742975530108
2116110,methodkg_v3_01837,projtxt_b8b762d37efd596b,explicit_mmr,explicit_mmr,0.6664061801127871,0.041078360234868494,0.2092415719339299,0.02685403964890349,0.05195540613570542,0.004464441933805664
2116118,methodkg_v3_01838,projtxt_8c65c85ff9a52003,explicit_mmr,no_method_signal,0.18921033252184447,0.0946546546981585,0.18402550179517088,0.27650743446367726,0.11947000753633183,0.13613206898481706
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,no_method_signal,0.10565765120124043,0.11532680361507545,0.23431721877753148,0.2485742695463968,0.11472811057358784,0.18139594628616784
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,explicit_mmr,0.8649473702977079,0.08327972405864197,0.015897519624015758,0.00526810417550403,0.02275110908433022,0.00785617275980004
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,multi_method_not_mmr,no_method_signal,0.09427909646336699,0.13415419353219526,0.17020774979072648,0.25580748456926744,0.10847966017815786,0.237071815466286
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,explicit_mmr,explicit_mmr,0.5659211550762102,0.32888567182641887,0.011492739686818479,0.033584136865310206,0.05614251337012357,0.003973783175118708
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,explicit_mmr,explicit_mmr,0.6631029694756292,0.2961839803744713,0.001964355858338677,0.0010005393686127121,0.02964911942582783,0.008099035497120233
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,explicit_mmr,no_method_signal,0.1140608673284463,0.15662321394040277,0.19325271593724147,0.22312845639092607,0.10106059421715781,0.21187415218582556
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,explicit_mmr,implicit_mmr,0.0787353621832326,0.5266892543854568,0.05205142635927284,0.038282057753043774,0.27419386530507556,0.030048034013918576
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,explicit_mmr,no_method_signal,0.12254723069799354,0.16519334143967748,0.17726960109881001,0.21786893713098332,0.10195797883636236,0.21516291079617314
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,explicit_mmr,no_method_signal,0.11456214464046183,0.14647477344176363,0.17179776520215356,0.2631037498630359,0.11074121380798965,0.19332035304459533
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,explicit_mmr,explicit_mmr,0.7374096282704978,0.082203884984038,0.04006708071792097,0.12234072047570753,0.012301420902489483,0.005677264649346187
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,explicit_mmr,no_method_signal,0.1356467814419561,0.1592398774205974,0.1697976626854722,0.22001396578014942,0.0985904766029312,0.21671123606889356
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,multi_method_not_mmr,no_method_signal,0.10656723754856251,0.12193451121778098,0.18473957311718614,0.27838649916734054,0.11351724793532153,0.1948549310138083
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,multi_method_not_mmr,no_method_signal,0.10577002345701306,0.10976416221017757,0.22306881287107772,0.2646870617159721,0.11273916896072475,0.1839707707850347
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,explicit_mmr,no_method_signal,0.09357965820550408,0.12698319327608598,0.16563873371140966,0.2859056827270616,0.10866515533867349,0.2192275767412652
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,explicit_mmr,no_method_signal,0.1048224192184296,0.12669036070330697,0.16457998291235593,0.29401306562348917,0.09773845513607184,0.2121557164063465
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,explicit_mmr,explicit_mmr,0.876996374514788,0.10489751020815413,0.0037699890702642598,0.010386883806480661,0.003436774595373042,0.0005124678049402
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,explicit_mmr,explicit_mmr,0.9119300371778885,0.011197765623369927,0.009200600426324949,0.009073686327446463,0.05799934737682753,0.0005985630681428587
