award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2000573,5,0,quant_only,explicit_mmr,0.3651390821793333,0.20187686855168568,0.13273125262320076,0.06124825368266577,0.07308344035208589,0.16592110261102855
2000583,0,0,explicit_mmr,explicit_mmr,0.4758415791393113,0.16819670017734423,0.12243786944077883,0.03471279492293373,0.06726724952070091,0.1315438067989314
2000725,2,0,multi_method_not_mmr,explicit_mmr,0.3531070770273037,0.1706118665814343,0.13717040569873976,0.08665201206335169,0.114204378770444,0.13825425985872664
2000730,0,0,explicit_mmr,explicit_mmr,0.4268536068609706,0.1825915180172362,0.10551913546013363,0.04508541186349662,0.0790304586606844,0.16091986913747852
2000779,0,0,explicit_mmr,explicit_mmr,0.3847367215578444,0.17164063905127905,0.14828350544077196,0.05254451532319273,0.12616577990795122,0.11662883871896085
2000786,3,0,no_method_signal,explicit_mmr,0.3188484960480622,0.15530840592119136,0.1410913867068888,0.11975074782347768,0.09162801040315996,0.17337295309722
2000799,0,0,explicit_mmr,explicit_mmr,0.5007648013644526,0.1988897573187065,0.07557819725580374,0.03858531297088787,0.08762410589591904,0.09855782519423048
2000866,2,0,multi_method_not_mmr,explicit_mmr,0.3730477677858496,0.19290106971140952,0.1264950058572357,0.05759210001967302,0.09202282085985057,0.1579412357659819
2000887,5,0,quant_only,explicit_mmr,0.33923747715926433,0.21520602602664743,0.1355664559276588,0.08690935992735775,0.08184041942101468,0.14124026153805713
2000888,0,0,explicit_mmr,explicit_mmr,0.3457711995168903,0.17465767476149363,0.1538970168039245,0.0751660790009618,0.1196026036818094,0.13090542623492035
2005898,5,0,quant_only,explicit_mmr,0.3254398248832442,0.198402577079884,0.11202541934987441,0.03860426285578141,0.23807369492935931,0.08745422090185687
2037403,2,0,multi_method_not_mmr,explicit_mmr,0.4053407295480484,0.19327415923526067,0.1109870274690172,0.07490413912391346,0.09516435132695454,0.12032959329680558
2037809,0,0,explicit_mmr,explicit_mmr,0.44753403422286686,0.1701765754037457,0.10835147667593693,0.059684223221285256,0.08542363361436126,0.12883005686180404
2055250,3,0,no_method_signal,explicit_mmr,0.3212632872552098,0.18977077988572552,0.15252113614112428,0.09758957662565118,0.12565200919742028,0.11320321089486912
2055288,0,0,explicit_mmr,explicit_mmr,0.39629666084071485,0.17203284780166575,0.15763268091885127,0.06639984020704444,0.06611048950282698,0.1415274807288966
2100029,0,0,explicit_mmr,explicit_mmr,0.42195380952410466,0.21489318181395645,0.1059887004247486,0.044246307421022285,0.09986984519066297,0.1130481556255051
2100062,0,0,explicit_mmr,explicit_mmr,0.38079218879482196,0.20162418311993405,0.12874366175826646,0.08101471564888517,0.10717416566053448,0.1006510850175582
2100149,4,0,qual_only,explicit_mmr,0.39047056579111716,0.1392617009877472,0.14323321170965733,0.08503814808737678,0.07032197273417887,0.17167440068992262
2113261,2,0,multi_method_not_mmr,explicit_mmr,0.4169505703792817,0.19282756575858914,0.10471308898345756,0.07220413501837163,0.10574615536939994,0.10755848449090029
2122985,5,0,quant_only,explicit_mmr,0.3308915680327966,0.14608872165237619,0.16094530343921798,0.07677497204436759,0.11566163785115899,0.169637796980083
2201993,2,0,multi_method_not_mmr,explicit_mmr,0.35820604740461515,0.14364439704155202,0.12095585149272252,0.1299651997782793,0.10186498825260694,0.14536351603022438
2202156,4,0,qual_only,explicit_mmr,0.3442963903223988,0.17233749638001325,0.14416421331701879,0.12589837666366135,0.06502476807784358,0.14827875523906453
2202169,0,0,explicit_mmr,explicit_mmr,0.39988441290227666,0.1753341613994286,0.13097059980684264,0.0775092290189429,0.09472250958707466,0.12157908728543473
2219522,2,0,multi_method_not_mmr,explicit_mmr,0.37512097222186486,0.1595601746171738,0.15592554463082872,0.0663838304317032,0.08114491492706669,0.16186456317136289
2247026,3,0,no_method_signal,explicit_mmr,0.3363794563921895,0.20824706530261267,0.12369457139592695,0.07648649583182279,0.12151076008306307,0.13368165099438498
2300744,5,0,quant_only,explicit_mmr,0.3618714506096898,0.17376220155278307,0.12422972685439261,0.09294437140350068,0.08432634525627768,0.16286590432335654
2348835,0,0,explicit_mmr,explicit_mmr,0.4190863691733419,0.18615575580598215,0.11649179774498473,0.05210767167609417,0.07349417898808976,0.15266422661150764
2400347,5,0,quant_only,explicit_mmr,0.38329180916699296,0.20443882860502668,0.13696073647873527,0.04980026092097707,0.08218644223269228,0.14332192259557563
2400478,0,0,explicit_mmr,explicit_mmr,0.4049614521706152,0.17809376590080772,0.12255455113592986,0.06749185412898887,0.0761625676764497,0.15073580898720904
2422319,5,0,quant_only,explicit_mmr,0.39356315548898035,0.1789854410948624,0.1166011559199742,0.059006949522162774,0.10543407917912632,0.1464092187948938
2500654,2,0,multi_method_not_mmr,explicit_mmr,0.3947758658429104,0.17786261958082647,0.12144420988908095,0.0808193453790771,0.0948532212717519,0.1302447380363533
2500655,2,0,multi_method_not_mmr,explicit_mmr,0.4162062623441897,0.18806332621962862,0.12220218224427479,0.06023484080525394,0.08748146633331617,0.12581192205333708
2500848,0,0,explicit_mmr,explicit_mmr,0.38155017484464077,0.18804891351734587,0.1471333283744407,0.06388394210805637,0.11216339980862475,0.10722024134689166
2500849,0,0,explicit_mmr,explicit_mmr,0.4487139247426388,0.17553561736212162,0.122597529701819,0.060198824151249435,0.10280162753692738,0.09015247650524383
2526905,3,0,no_method_signal,explicit_mmr,0.394108973027363,0.18300382344035432,0.12317589000240943,0.06993598409316176,0.08245240430177404,0.14732292513493755
9980597,5,3,quant_only,no_method_signal,0.06874254369270541,0.1514883501099047,0.20344156752929177,0.26312682833138,0.10152466404525905,0.21167604629145945
9980628,5,5,quant_only,quant_only,0.06328180527689639,0.18567131174505525,0.21405414714186885,0.18185401785115146,0.11337742034841436,0.24176129763661391
