award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,0,1,0,1,0.8003765992836804,0.19962340071631962
2320454,0,0,0,0,0.9154236492061283,0.08457635079387178
2130169,1,0,1,0,0.9096828938548919,0.09031710614510827
1943805,0,0,0,0,0.8837321769307744,0.11626782306922553
2104792,1,0,1,0,0.9494459101540637,0.050554089845936546
2313972,1,0,1,0,0.9352531246003193,0.06474687539968073
2439635,0,0,0,0,0.9463785354964818,0.053621464503518325
2235227,1,0,1,0,0.8768063540688462,0.12319364593115391
2301051,0,0,0,0,0.9565091679892473,0.04349083201075272
2241715,0,0,0,0,0.9134449420476629,0.08655505795233717
2417252,0,0,0,0,0.904911984770432,0.09508801522956807
2246988,0,0,0,0,0.8804159311630759,0.11958406883692402
2201764,1,0,1,0,0.9139358962568134,0.08606410374318672
2008997,0,0,0,0,0.9003574029277761,0.09964259707222388
2404797,1,0,1,0,0.9246818035500933,0.0753181964499066
2440529,0,0,0,0,0.9401556342839453,0.059844365716054615
2533640,0,0,0,0,0.9503515830230939,0.049648416976906216
2141682,0,0,0,0,0.95410949992406,0.04589050007593996
2243317,0,0,0,0,0.9100966299389642,0.08990337006103585
1950002,0,0,0,0,0.9158664487186257,0.08413355128137434
2111613,0,0,0,0,0.8616549732751033,0.13834502672489674
2413063,0,0,0,0,0.9222360011250209,0.07776399887497916
2124319,0,0,0,0,0.9626507197849008,0.037349280215099326
2214538,0,0,0,0,0.934463033629362,0.06553696637063805
2033970,0,0,0,0,0.9462401324168258,0.05375986758317435
2150532,0,0,0,0,0.9207621703911688,0.07923782960883118
2100027,0,0,0,0,0.9258865987115238,0.07411340128847625
2417438,0,0,0,0,0.9027519571253511,0.09724804287464894
2526759,0,0,0,0,0.9233485420360873,0.07665145796391269
2055345,0,0,0,0,0.8854569135809178,0.11454308641908231
2200830,1,0,1,0,0.9405029257424053,0.05949707425759475
2050249,0,0,0,0,0.8936828938548917,0.10631710614510823
2201928,0,1,0,1,0.7972703558046088,0.20272964419539136
2030615,0,0,0,0,0.94770304384779,0.05229695615221017
2130255,1,0,1,0,0.942347451731289,0.05765254826871105
2049061,0,0,0,0,0.905733159506582,0.09426684049341803
2308607,0,0,0,0,0.9024336384770467,0.09756636152295325
2116109,0,0,0,0,0.9633805939076807,0.03661940609231934
2105695,1,1,1,1,0.5247602197089607,0.47523978029103925
2011995,0,0,0,0,0.9072764377786217,0.09272356222137842
2122828,0,0,0,0,0.9027009854365909,0.09729901456340913
2121450,0,0,0,0,0.8974179895742752,0.10258201042572503
2526144,0,0,0,0,0.9465543197733254,0.05344568022667486
2052780,0,0,0,0,0.9663132192500988,0.03368678074990113
2010591,0,0,0,0,0.9116476787978943,0.08835232120210579
2314259,0,0,0,0,0.9657953125675606,0.034204687432439464
2140892,0,1,0,1,0.7847840931209108,0.2152159068790892
2338987,0,0,0,0,0.9412531246003193,0.05874687539968073
2413335,0,0,0,0,0.9313645752065876,0.06863542479341257
2044432,0,0,0,0,0.948347451731289,0.05165254826871106
2030391,0,0,0,0,0.937764228802368,0.06223577119763219
2418539,0,0,0,0,0.9422442637086307,0.05775573629136952
2124841,0,0,0,0,0.8761619461853473,0.12383805381465297
2337144,1,0,1,0,0.9355864938433164,0.06441350615668379
2505256,0,0,0,0,0.9543722932496397,0.04562770675036036
1933975,0,0,0,0,0.9505553023491327,0.04944469765086737
2329587,0,0,0,0,0.9620291330829845,0.037970866917015386
2043453,0,0,0,0,0.9486766896824811,0.051323310317518925
2039445,0,0,0,0,0.9481748161704429,0.05182518382955716
2225210,0,0,0,0,0.8908566197205364,0.10914338027946373
2329842,0,0,0,0,0.9599638168366018,0.040036183163398194
2500323,0,0,0,0,0.948639800482013,0.05136019951798711
2122875,1,0,1,0,0.9235563926539311,0.076443607346069
2437946,0,0,0,0,0.9264168992694768,0.0735831007305234
2411738,0,1,0,1,0.8006468184204847,0.19935318157951548
2200815,1,0,1,0,0.9227310866259762,0.07726891337402389
2423026,1,0,1,0,0.8895755745404287,0.11042442545957154
2439166,0,0,0,0,0.9163013173714036,0.08369868262859638
2214740,1,0,1,0,0.9038285769423502,0.09617142305764997
2028811,1,0,1,0,0.8785062347312318,0.12149376526876828
2406867,0,0,0,0,0.8668063540688462,0.13319364593115393
2417140,1,0,1,0,0.9071577071645512,0.09284229283544876
2342369,0,0,0,0,0.9416947812641803,0.058305218735819835
2400805,1,0,1,0,0.9075673119568188,0.09243268804318121
2345114,1,0,1,0,0.9212179095433217,0.07878209045667826
2004898,0,0,0,0,0.9146486088298635,0.08535139117013653
2130286,1,0,1,0,0.942347451731289,0.05765254826871105
2000527,0,0,0,0,0.9141578148935423,0.08584218510645787
2142697,1,0,1,0,0.8805642709698124,0.1194357290301877
2513981,0,0,0,0,0.9178394962452379,0.08216050375476222
2315683,0,0,0,0,0.8928845403003248,0.10711545969967522
2243392,0,1,0,1,0.839883519650086,0.16011648034991402
2333764,1,0,1,0,0.9310151727930904,0.06898482720690964
2204552,0,0,0,0,0.8879820306166988,0.11201796938330133
2055426,0,0,0,0,0.8854569135809178,0.11454308641908231
2500500,0,0,0,0,0.9522712161820184,0.04772878381798164
2345129,1,1,1,1,0.7681107124272561,0.23188928757274382
2237924,0,1,0,1,0.8388140340374671,0.161185965962533
2501109,0,0,0,0,0.9135102582940458,0.08648974170595433
2514349,0,0,0,0,0.8846104053296977,0.11538959467030233
2144213,0,0,0,0,0.9251416739940512,0.07485832600594887
2106101,0,0,0,0,0.8876056757298139,0.11239432427018627
2534132,0,0,0,0,0.9045574829587296,0.09544251704127063
2148023,1,0,1,0,0.9299057950674281,0.07009420493257196
1944847,0,0,0,0,0.8941468955906544,0.10585310440934564
2509043,1,0,1,0,0.9247160360312836,0.07528396396871653
2000750,0,1,0,1,0.7402359103854284,0.25976408961457187
2246200,0,0,0,0,0.9135249737523503,0.08647502624764983
2145011,0,1,0,1,0.8393164901644942,0.16068350983550606
2508773,0,0,0,0,0.908857587826937,0.0911424121730631
2101039,0,0,0,0,0.8880514781548865,0.1119485218451137
2021276,0,0,0,0,0.9243816842124791,0.07561831578752097
2000644,0,0,0,0,0.9141578148935423,0.08584218510645787
2122655,0,0,0,0,0.9131115728046659,0.0868884271953341
2046856,0,0,0,0,0.8940422329954691,0.10595776700453086
2439279,0,0,0,0,0.9301437324052502,0.06985626759474987
2201464,0,0,0,0,0.903091408342361,0.09690859165763906
2202379,0,0,0,0,0.927739947517665,0.0722600524823351
2142172,0,0,0,0,0.9135900425201323,0.08640995747986774
2223907,0,1,0,1,0.8033164901644941,0.19668350983550598
1930492,0,0,0,0,0.9005392691786326,0.09946073082136746
2149677,0,0,0,0,0.9023263191625835,0.09767368083741655
2039864,1,0,1,0,0.9014398281800506,0.09856017181994946
2317319,0,0,0,0,0.9092220408351267,0.09077795916487344
2337021,0,0,0,0,0.9229799577360929,0.07702004226390718
1943285,0,1,0,1,0.794761271939328,0.20523872806067225
2336564,0,0,0,0,0.9428384059404394,0.05716159405956059
1930341,1,0,1,0,0.9339067631738287,0.06609323682617133
2227301,0,0,0,0,0.967837315635641,0.03216268436435896
2050461,0,0,0,0,0.9672540927067199,0.0327459072932801
1954923,0,0,0,0,0.8901386330070448,0.10986136699295532
2529776,0,0,0,0,0.9189731697250101,0.08102683027499016
2330963,0,1,0,1,0.7565011353330264,0.24349886466697374
2322673,0,0,0,0,0.967841446927446,0.032158553072554115
2346881,0,0,0,0,0.9153754945094753,0.08462450549052478
2142416,0,0,0,0,0.9537890703207187,0.0462109296792815
2340576,1,0,1,0,0.8825709374364162,0.11742906256358389
2517353,0,0,0,0,0.9251987276568243,0.07480127234317574
2130398,1,0,1,0,0.9748092728574548,0.025190727142545208
2201765,1,0,1,0,0.9139358962568134,0.08606410374318672
2506427,1,0,1,0,0.9209882203197026,0.0790117796802975
2050547,0,0,0,0,0.9134097269906654,0.08659027300933468
2524227,1,0,1,0,0.9422209505303282,0.05777904946967182
2406920,0,0,0,0,0.9407119047394787,0.059288095260521374
2031425,0,0,0,0,0.9220390842794718,0.07796091572052825
2524359,0,0,0,0,0.8772111360016455,0.12278886399835437
1953640,1,0,1,0,0.8949981715161897,0.10500182848381034
2246989,0,0,0,0,0.8804159311630759,0.11958406883692402
2306753,0,0,0,0,0.8759509468515061,0.12404905314849408
2010111,0,0,0,0,0.8685533516669246,0.13144664833307546
2101166,0,0,0,0,0.9041167944012692,0.09588320559873091
2508848,0,0,0,0,0.9155823625515115,0.08441763744848858
1955896,0,0,0,0,0.9768092728574548,0.023190727142545206
2151045,0,0,0,0,0.897617577608509,0.10238242239149105
2342574,0,0,0,0,0.93734539332009,0.06265460667991003
2236035,0,0,0,0,0.9389850716037051,0.061014928396294875
2336136,1,0,1,0,0.8961007612307691,0.10389923876923102
2224675,1,0,1,0,0.8500563154837613,0.14994368451623882
2322189,0,0,0,0,0.9575381788738341,0.042461821126165845
2142174,0,0,0,0,0.8855051444264335,0.11449485557356659
2204970,0,0,0,0,0.8913366546267991,0.10866334537320105
2126023,0,1,0,1,0.8498644980364177,0.15013550196358239
2140905,1,1,1,1,0.8402682973934096,0.15973170260659034
2236075,0,0,0,0,0.9360131143818914,0.06398688561810863
2314334,0,0,0,0,0.9364890035269424,0.06351099647305766
2029785,1,0,1,0,0.8677472275254673,0.13225277247453285
2055597,1,0,1,0,0.921107441512861,0.07889255848713894
2029782,1,0,1,0,0.8677472275254673,0.13225277247453285
2337016,0,0,0,0,0.9229799577360929,0.07702004226390718
2315229,0,0,0,0,0.9072572558921241,0.09274274410787588
2332071,0,0,0,0,0.8985574829587296,0.10144251704127061
2006010,0,0,0,0,0.8954356968882458,0.10456430311175427
2130239,1,0,1,0,0.9153946763959727,0.08460532360402734
2411711,0,0,0,0,0.9292572558921242,0.07074274410787589
2151035,0,1,0,1,0.7682010304648189,0.23179896953518128
2439040,0,0,0,0,0.9262209505303282,0.07377904946967181
2332038,0,0,0,0,0.8801510268824593,0.1198489731175408
2415197,0,0,0,0,0.9330914083423609,0.06690859165763909
2149596,0,0,0,0,0.8701386474764515,0.12986135252354847
2221621,0,0,0,0,0.9252489933085145,0.07475100669148554
2448308,1,0,1,0,0.8818747113022354,0.11812528869776465
2306262,0,0,0,0,0.8703863757379317,0.12961362426206835
2400478,0,0,0,0,0.9777108144346803,0.022289185565319728
2215842,0,0,0,0,0.9422821354849062,0.05771786451509385
2218965,0,0,0,0,0.9239441588404231,0.07605584115957699
2417239,1,0,1,0,0.9291836770621317,0.07081632293786838
2339289,1,0,1,0,0.8991608558805487,0.1008391441194514
2424324,1,0,1,0,0.9507429885046713,0.049257011495328636
2449850,0,0,0,0,0.9559218137685214,0.044078186231478696
2247807,0,1,0,1,0.8499550781433108,0.15004492185668922
2054823,1,0,1,0,0.9259871300149042,0.07401286998509589
2301163,0,0,0,0,0.9734116776728734,0.026588322327126608
1950209,0,0,0,0,0.8965492203751197,0.10345077962488028
2406960,0,0,0,0,0.9404589023375571,0.0595410976624429
2037809,1,0,1,0,0.9410462565582832,0.05895374344171692
2337018,0,0,0,0,0.9229799577360929,0.07702004226390718
2055309,0,0,0,0,0.9180432155712767,0.08195678442872337
2034607,0,0,0,0,0.9827439566110721,0.01725604338892801
2424850,0,0,0,0,0.909268175195012,0.0907318248049881
2411776,0,1,0,1,0.8208447178418413,0.17915528215815896
2040995,0,0,0,0,0.9264479830346694,0.07355201696533069
2021536,0,0,0,0,0.8634087588842648,0.13659124111573534
1942274,0,0,0,0,0.8625766648452271,0.13742333515477312
2202230,0,0,0,0,0.9467471197964762,0.053252880203523804
2518693,0,0,0,0,0.9381405836892528,0.06185941631074724
2010172,0,0,0,0,0.8827109366330781,0.11728906336692196
2151057,0,0,0,0,0.897617577608509,0.10238242239149105
2417314,0,0,0,0,0.917121524001153,0.08287847599884697
2234718,0,0,0,0,0.960696854144786,0.03930314585521398
2525099,0,0,0,0,0.8956938131577796,0.10430618684222043
2221912,0,0,0,0,0.944286266776711,0.055713733223289014
2121293,0,0,0,0,0.910700985436591,0.08929901456340912
2507003,0,0,0,0,0.9462469204279087,0.05375307957209141
2247646,0,0,0,0,0.8628908522017263,0.13710914779827363
2029883,0,0,0,0,0.9778072144462557,0.022192785553744203
2121417,0,0,0,0,0.9241167944012694,0.07588320559873091
2524478,0,0,0,0,0.9079820306166987,0.09201796938330135
2106345,0,0,0,0,0.8876284969113967,0.11237150308860325
2201192,0,0,0,0,0.9246004541332106,0.07539954586678951
1949919,0,0,0,0,0.9478564975221385,0.0521435024778615
2518487,0,0,0,0,0.9325723732805931,0.06742762671940711
2000472,0,1,0,1,0.7897955569643561,0.21020444303564398
1941668,0,0,0,0,0.9412992589602046,0.05870074103979538
2030706,0,0,0,0,0.9290193040848953,0.07098069591510482
2000347,0,0,0,0,0.9694417788622587,0.030558221137741367
2213257,0,0,0,0,0.970798353554567,0.029201646445432987
2413856,0,0,0,0,0.9505662216520204,0.04943377834797959
2329942,0,0,0,0,0.9383977173829792,0.06160228261702086
2115860,0,0,0,0,0.950052446261287,0.04994755373871309
1942580,0,0,0,0,0.931156724588744,0.06884327541125626
2337003,0,0,0,0,0.9693614120211832,0.030638587978816786
2336355,0,0,0,0,0.9322510517197135,0.06774894828028656
2128743,0,0,0,0,0.9411064589370536,0.05889354106294644
2143671,0,0,0,0,0.9267772209858616,0.07322277901413855
2055609,1,0,1,0,0.921107441512861,0.07889255848713894
2215554,0,0,0,0,0.9284698216404449,0.07153017835955511
2030894,0,0,0,0,0.9353422997892454,0.06465770021075473
2337709,0,0,0,0,0.8875673119568188,0.1124326880431812
2439663,0,0,0,0,0.9271608558805488,0.07283914411945142
2306831,0,0,0,0,0.943776130681063,0.05622386931893692
2100062,1,0,1,0,0.9366305553225959,0.06336944467740428
2434586,0,0,0,0,0.9122661023144061,0.08773389768559392
2028426,0,0,0,0,0.9482971860795988,0.051702813920401235
2426973,0,0,0,0,0.9130302233877831,0.086969776612217
2500380,0,0,0,0,0.9444387378752521,0.055561262124747844
2325041,0,0,0,0,0.9126917402771737,0.08730825972282628
2107631,0,0,0,0,0.9145123167052447,0.08548768329475533
2151046,0,0,0,0,0.9214138582824701,0.07858614171752985
2215654,0,0,0,0,0.9305351378868276,0.06946486211317232
2337146,1,0,1,0,0.9355864938433164,0.06441350615668379
2403932,1,0,1,0,0.8506839841596904,0.14931601584030982
2421300,0,0,0,0,0.9141546661775447,0.08584533382245524
2225241,0,0,0,0,0.8863506149166933,0.11364938508330678
2031249,0,0,0,0,0.9438041209154112,0.05619587908458889
2441887,0,0,0,0,0.9084147883144394,0.0915852116855606
2010306,0,0,0,0,0.9555381788738342,0.04446182112616584
2449885,0,0,0,0,0.9170100589254783,0.08298994107452194
2000583,1,1,1,1,0.7843527955262899,0.21564720447371002
2010237,0,0,0,0,0.9148876890163221,0.08511231098367786
2050079,0,0,0,0,0.8936828938548917,0.10631710614510823
2519054,0,0,0,0,0.9158093950558527,0.08419060494414748
2219271,0,0,0,0,0.8767000173301903,0.12329998266980977
2006011,0,0,0,0,0.9522712161820184,0.04772878381798164
2121152,0,0,0,0,0.9293728377901972,0.07062716220980292
2310872,0,0,0,0,0.9430763577476684,0.05692364225233168
2342747,0,0,0,0,0.9674116776728734,0.032588322327126606
2142404,0,1,0,1,0.8358343968470324,0.16416560315296766
2024584,0,0,0,0,0.8632210727287262,0.13677892727127405
2421846,1,1,1,1,0.8440956618325638,0.15590433816743646
2325989,0,0,0,0,0.9073786576948795,0.09262134230512056
1923574,0,0,0,0,0.9415573607603317,0.05844263923966839
2138112,0,0,0,0,0.9142593143033233,0.08574068569667688
2005608,0,0,0,0,0.8508063540688462,0.14919364593115392
2101144,0,0,0,0,0.8672361233234187,0.13276387667658138
2301095,0,0,0,0,0.95050818541344,0.0494918145865602
2241596,0,0,0,0,0.9579829987230993,0.04201700127690073
2417240,1,0,1,0,0.9291836770621317,0.07081632293786838
2306263,0,0,0,0,0.8703863757379317,0.12961362426206835
2139841,0,0,0,0,0.9827439566110721,0.01725604338892801
2518746,0,0,0,0,0.949936864363214,0.05006313563678608
2050497,0,0,0,0,0.9633002270666052,0.036699772933394756
2013613,0,0,0,0,0.9427813522776665,0.05721864772233371
1950179,0,0,0,0,0.9180012125031961,0.08199878749680388
2100835,0,1,0,1,0.7574803870320492,0.24251961296795094
2439601,0,0,0,0,0.9827439566110721,0.01725604338892801
2106264,0,1,0,1,0.8101930299505399,0.18980697004946034
2243484,0,0,0,0,0.9078705800104305,0.09212941998956949
2202290,0,0,0,0,0.9575070951086416,0.042492904891358554
2424988,1,0,1,0,0.9171608558805486,0.08283914411945142
2337145,1,0,1,0,0.9355864938433164,0.06441350615668379
2104979,1,0,1,0,0.9494459101540637,0.050554089845936546
2005764,0,0,0,0,0.8563304504543884,0.14366954954561176
2451885,0,0,0,0,0.9094428310926258,0.09055716890737434
2510430,0,0,0,0,0.9521488462728626,0.047851153727137566
2315532,1,0,1,0,0.9034750432370482,0.09652495676295192
2137331,0,0,0,0,0.9136559413815042,0.08634405861849609
2417222,0,0,0,0,0.9640793987346749,0.0359206012653252
2107448,0,0,0,0,0.8884319498641694,0.11156805013583078
2327398,0,0,0,0,0.9107109366330781,0.08928906336692198
1906172,0,0,0,0,0.9329923516115076,0.0670076483884927
2405912,0,0,0,0,0.853985179332696,0.14601482066730395
2416657,0,0,0,0,0.8927762528794609,0.10722374712053917
2345194,0,0,0,0,0.9003916354089662,0.0996083645910338
2413069,0,0,0,0,0.8828562845841483,0.11714371541585186
2123024,0,0,0,0,0.9251147215206634,0.07488527847933676
2413083,0,0,0,0,0.950286266776711,0.04971373322328901
2300322,1,0,1,0,0.8769639390349996,0.12303606096500043
2306052,1,0,1,0,0.8516367594950066,0.14836324050499358
2315405,0,0,0,0,0.9161981293487451,0.08380187065125486
2425428,0,1,0,1,0.7682010304648189,0.23179896953518128
2315700,0,0,0,0,0.9056787625630871,0.09432123743691306
2130298,1,0,1,0,0.9748092728574548,0.025190727142545208
2049022,0,0,0,0,0.9021386330070448,0.09786136699295533
2345356,0,0,0,0,0.8954138582824702,0.10458614171752983
1954978,0,0,0,0,0.9117280456389698,0.08827195436103034
2140903,1,1,1,1,0.8402682973934096,0.15973170260659034
2000638,0,0,0,0,0.937587461949717,0.06241253805028315
2200370,0,0,0,0,0.8925766648452271,0.10742333515477315
2010556,0,0,0,0,0.9501597655757503,0.049840234424249785
2118077,0,0,0,0,0.9371224921075537,0.06287750789244635
2047420,0,0,0,0,0.902857587826937,0.0971424121730631
2009613,0,0,0,0,0.9577953125675606,0.042204687432439464
2411739,0,1,0,1,0.8006468184204847,0.19935318157951548
2147810,1,0,1,0,0.9488845403003248,0.05111545969967526
2444090,0,0,0,0,0.9268233553457468,0.0731766446542532
2211054,0,0,0,0,0.9493504927182954,0.05064950728170457
2012339,0,1,0,1,0.8481920473747323,0.15180795262526775
1949848,1,0,1,0,0.8741779793558472,0.12582202064415293
2126056,1,1,1,1,0.755736046153249,0.2442639538467512
2128544,1,0,1,0,0.9187160360312837,0.08128396396871651
2101665,0,1,0,1,0.8358385281388373,0.16416147186116284
2526716,0,0,0,0,0.9327279379099788,0.06727206209002125
2150045,0,1,0,1,0.842889884095326,0.15711011590467427
2025228,0,0,0,0,0.8653024076762021,0.134697592323798
2125969,0,0,0,0,0.9027352179177811,0.09726478208221905
2020195,0,0,0,0,0.9428233553457468,0.05717664465425322
1935479,0,0,0,0,0.9071960709375463,0.09280392906245383
2422009,0,0,0,0,0.8740924986471594,0.12590750135284065
2515226,0,0,0,0,0.9416226770067145,0.058377322993285574
2300766,0,0,0,0,0.9216367594950065,0.07836324050499362
2526935,0,1,0,1,0.8430292552813825,0.15697074471861766
2337132,0,0,0,0,0.9493504927182954,0.05064950728170457
2050581,0,0,0,0,0.9296678432601992,0.07033215673980085
2407003,0,0,0,0,0.9258312336616282,0.0741687663383719
2300725,0,0,0,0,0.8985693703680179,0.10143062963198217
2345282,0,0,0,0,0.8746487691026927,0.12535123089730735
2010256,1,0,1,0,0.9190343546795879,0.08096564532041219
2424813,0,0,0,0,0.9448274866375517,0.05517251336244838
2417139,1,0,1,0,0.9071577071645512,0.09284229283544876
2000672,0,0,0,0,0.8796367594950065,0.12036324050499356
2012972,0,0,0,0,0.9367429885046714,0.06325701149532863
2104782,1,0,1,0,0.9494459101540637,0.050554089845936546
2205903,0,0,0,0,0.8954599926423555,0.1045400073576445
2244323,1,0,1,0,0.9231416739940512,0.07685832600594888
1950064,0,0,0,0,0.8869379691374193,0.11306203086258082
2214516,1,1,1,1,0.8483656655113859,0.15163433448861421
2508970,0,0,0,0,0.9071147215206633,0.09288527847933672
2030880,0,0,0,0,0.9338715481168312,0.06612845188316888
2017293,0,0,0,0,0.9133143095548972,0.08668569044510278
2340778,0,0,0,0,0.9151919396457414,0.08480806035425867
2407135,1,0,1,0,0.9266004541332106,0.07339954586678951
2142383,0,0,0,0,0.9115102582940457,0.08848974170595433
2047292,0,0,0,0,0.8678788425940402,0.1321211574059598
2010634,0,0,0,0,0.9286465884930958,0.07135341150690416
2010292,0,0,0,0,0.9097632606959674,0.09023673930403282
1949969,0,0,0,0,0.9158664487186257,0.08413355128137434
2434882,0,0,0,0,0.9559871300149042,0.0440128699850959
2407294,0,0,0,0,0.9215294401805433,0.07847055981945689
2100903,0,0,0,0,0.8678737431958349,0.1321262568041653
2314930,0,0,0,0,0.8870996709259709,0.11290032907402939
2348210,0,0,0,0,0.8893184408467022,0.11068155915329791
2115138,1,1,1,1,0.8074388600736501,0.19256113992635004
2201545,0,1,0,1,0.8429307443147699,0.15706925568523034
2349765,0,0,0,0,0.9671737258656444,0.03282627413435553
2048544,0,1,0,1,0.7732108594629082,0.2267891405370918
2142153,0,0,0,0,0.8855051444264335,0.11449485557356659
2347724,0,0,0,0,0.8541257630219489,0.14587423697805119
2142214,1,0,1,0,0.9570010903047984,0.04299890969520164
2509524,0,0,0,0,0.9695003070975586,0.030499692902441502
2031175,0,0,0,0,0.8749789896296922,0.1250210103703078
2013266,0,0,0,0,0.8962651342080055,0.10373486579199453
2414742,0,0,0,0,0.9389135131104802,0.06108648688951972
2044258,0,0,0,0,0.8781085318176595,0.12189146818234059
2207408,0,0,0,0,0.9326087167168203,0.06739128328317986
2045306,0,0,0,0,0.9338865987115239,0.06611340128847625
2044243,0,0,0,0,0.9391074415128611,0.060892558487138954
2224946,0,1,0,1,0.8432080424708011,0.15679195752919903
2320120,0,0,0,0,0.9234709119452433,0.07652908805475676
2450400,1,0,1,0,0.8722542149051178,0.12774578509488232
2348993,0,0,0,0,0.9748092728574548,0.025190727142545208
2324925,0,0,0,0,0.9532640439032071,0.046735956096792944
2439848,0,0,0,0,0.9827439566110721,0.01725604338892801
2044879,0,0,0,0,0.9461748161704429,0.05382518382955718
2449948,0,0,0,0,0.9108480220005384,0.08915197799946153
2313241,1,0,1,0,0.8963153998596958,0.10368460014030437
2314107,0,0,0,0,0.8641468955906546,0.13585310440934564
2509116,0,0,0,0,0.9054046275924599,0.09459537240754015
2405679,0,0,0,0,0.9309539878385125,0.0690460121614876
2201100,0,0,0,0,0.8664299991819612,0.1335700008180388
2514616,0,0,0,0,0.9369498565467076,0.06305014345329245
2201810,0,0,0,0,0.9187160360312836,0.08128396396871651
2413249,0,0,0,0,0.9282598745369709,0.07174012546302913
2433800,0,0,0,0,0.9373376227331996,0.06266237726680048
2150905,0,0,0,0,0.8765533516669246,0.12344664833307545
2013397,0,0,0,0,0.8962651342080055,0.10373486579199453
2329405,0,0,0,0,0.908857587826937,0.09114241217306313
2236107,1,0,1,0,0.9077239143471648,0.09227608565283518
2142783,0,0,0,0,0.9336637119683943,0.06633628803160568
