award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2000573,5,0,quant_only,explicit_mmr,0.28303908804881867,0.17511990916151163,0.1696278536323284,0.12947210055163147,0.06286688416711454,0.17987416443859547
2000583,0,0,explicit_mmr,explicit_mmr,0.5032154422694674,0.19626076228987527,0.07977892503869918,0.04344285209281719,0.08163176152726984,0.0956702567818712
2000725,2,5,multi_method_not_mmr,quant_only,0.18128040345625196,0.12478422681519526,0.16940061567267348,0.16736590100484677,0.09893571323799928,0.2582331398130336
2000730,0,0,explicit_mmr,explicit_mmr,0.5657103443268239,0.20732674714996327,0.06334930978335213,0.013640437263468908,0.07276950955665082,0.07720365191974086
2000779,0,0,explicit_mmr,explicit_mmr,0.35647353377878654,0.19983067050545236,0.1277449195021393,0.06733050952623684,0.11615046207204933,0.13246990461533567
2000786,3,2,no_method_signal,multi_method_not_mmr,0.1780503038025744,0.14815528021184712,0.20960688567370683,0.16738212466408817,0.10111076701556633,0.1956946386322172
2000799,0,0,explicit_mmr,explicit_mmr,0.502249728347664,0.1982835333568143,0.09042037171041611,0.035016113425750076,0.06915842689252459,0.10487182626683092
2000866,2,2,multi_method_not_mmr,multi_method_not_mmr,0.18414448580335552,0.15226177749948092,0.20001277889031233,0.14546461694650734,0.12645885348318617,0.19165748737715774
2000887,5,0,quant_only,explicit_mmr,0.22964237673835453,0.12830603423686254,0.19037057702312918,0.1702268561040267,0.0793926064719316,0.2020615494256955
2000888,0,0,explicit_mmr,explicit_mmr,0.3697858602947912,0.17608108736020978,0.129581061201033,0.06368996938147466,0.1242882918883861,0.13657372987410557
2005898,5,4,quant_only,qual_only,0.2562608744301935,0.2253909609238625,0.1384438781571945,0.04693382805160785,0.27336954952159853,0.05960090891554325
2037403,2,0,multi_method_not_mmr,explicit_mmr,0.2702548048149874,0.1559447190339725,0.17623852130449555,0.09692865478265844,0.12186468902080179,0.17876861104308442
2037809,0,0,explicit_mmr,explicit_mmr,0.40569238163802074,0.18053508881647795,0.1355545793474512,0.054382919389492704,0.09060304803972405,0.13323198276883347
2055250,3,2,no_method_signal,multi_method_not_mmr,0.2037082235257193,0.11457324911942289,0.23339401635848586,0.15454232639879692,0.11018057135740221,0.18360161324017296
2055288,0,0,explicit_mmr,explicit_mmr,0.2251003107178634,0.15288594761033678,0.19769114436845778,0.19148373673304864,0.08814742879401426,0.14469143177627922
2100029,0,0,explicit_mmr,explicit_mmr,0.42886060031095735,0.1964514834359571,0.09835166873512997,0.044650653257978366,0.11369698035719997,0.11798861390277716
2100062,0,0,explicit_mmr,explicit_mmr,0.36256618187041745,0.1894661144634901,0.13810395970564435,0.06738372468282908,0.10939239932606891,0.13308761995155038
2100149,4,0,qual_only,explicit_mmr,0.2720172022303475,0.12553510008803254,0.17992434812648134,0.17853559226735796,0.08144791388598206,0.1625398434017987
2113261,2,0,multi_method_not_mmr,explicit_mmr,0.19725890563539955,0.15262888037800418,0.19617862446419834,0.1459698608002428,0.11544639596094729,0.19251733276120786
2122985,5,0,quant_only,explicit_mmr,0.28721580735158764,0.1299751840356782,0.1750113806369648,0.11567109684845008,0.0938595000669511,0.19826703106036833
2201993,2,3,multi_method_not_mmr,no_method_signal,0.21088371114661894,0.12740307849489715,0.2138472742943453,0.22786962332337057,0.06969538001378213,0.15030093272698605
2202156,4,2,qual_only,multi_method_not_mmr,0.20089184904190205,0.12727537214658727,0.2365096649950406,0.20114610245512185,0.08618442480347648,0.14799258655787176
2202169,0,0,explicit_mmr,explicit_mmr,0.42622188364432945,0.1754646110165019,0.10353591647277122,0.07057922503976535,0.09036344713123155,0.13383491669540046
2219522,2,0,multi_method_not_mmr,explicit_mmr,0.24678590656573038,0.08678013239264828,0.17862687237580221,0.2034504689279188,0.08395022657671602,0.20040639316118436
2247026,3,0,no_method_signal,explicit_mmr,0.22432737520585994,0.13544891153851274,0.22324374177968614,0.13955562665940527,0.09946361811247507,0.177960726704061
2300744,5,0,quant_only,explicit_mmr,0.21553982943019367,0.1261718786232681,0.18663557188406854,0.17939164596285304,0.0912227414829559,0.2010383326166611
2348835,0,0,explicit_mmr,explicit_mmr,0.30006965721612444,0.16027115697334499,0.1693736484987559,0.10079676596389694,0.08415390506263648,0.18533486628524154
2400347,5,0,quant_only,explicit_mmr,0.28571153467676735,0.13803997117029201,0.1978981926758809,0.11890010648973914,0.08319457658161156,0.17625561840570922
2400478,0,0,explicit_mmr,explicit_mmr,0.32987406333152997,0.13693061994901806,0.18017118715732852,0.09441482181711389,0.07920283633140651,0.1794064714136032
2422319,5,0,quant_only,explicit_mmr,0.34159851282837905,0.21111259357302706,0.10941566655946044,0.058518091439517424,0.13622578832135104,0.14312934727826504
2500654,2,0,multi_method_not_mmr,explicit_mmr,0.3227254040378433,0.14783105039947217,0.1660848703200288,0.0900282807932503,0.09690383469729923,0.1764265597521063
2500655,2,0,multi_method_not_mmr,explicit_mmr,0.32252930862355206,0.1752059210697547,0.15763904692358238,0.0857650184491881,0.0884319129533697,0.17042879198055308
2500848,0,0,explicit_mmr,explicit_mmr,0.3061317508002029,0.151333086065929,0.16938111157453914,0.09761063969669408,0.11695616106042352,0.15858725080221148
2500849,0,0,explicit_mmr,explicit_mmr,0.3233604203977547,0.15235122843596993,0.17178564569616292,0.0751786921682544,0.1056455296874009,0.1716784836144573
2526905,3,0,no_method_signal,explicit_mmr,0.23778953957817953,0.1249589994002871,0.16282028898178583,0.16937299895323804,0.10383720511942852,0.20122096796708105
9980597,5,5,quant_only,quant_only,0.17609461483772768,0.19778787899769898,0.1644471006055406,0.14071582190473378,0.10952365420432586,0.21143092944997316
9980628,5,2,quant_only,multi_method_not_mmr,0.08841728515645597,0.10141296767783373,0.32031492458966426,0.14538802303317946,0.11622247269805196,0.22824432684481458
