award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2215970,0,0,0,0,0.9998882101651336,0.00011178983486634703
1122812,0,0,0,0,0.999940798346007,5.920165399301236e-05
1931045,0,0,0,0,0.9988657160860348,0.0011342839139651733
2417077,0,1,0,1,0.5391480454786473,0.4608519545213528
942214,0,0,0,0,0.9999992364827729,7.635172270745004e-07
9987020,0,0,0,0,0.9930894229400619,0.006910577059938167
410115,0,0,0,0,0.9963424243280634,0.003657575671936575
1950183,0,1,0,1,0.42273018335314183,0.5772698166468582
1414438,0,1,0,1,0.6565514443423461,0.3434485556576538
1050636,0,0,0,0,0.9676404717032537,0.03235952829674622
2030720,1,0,1,0,0.9151515447163915,0.08484845528360854
1445182,0,0,0,0,0.8546802361260637,0.1453197638739363
1852870,0,0,0,0,0.8957140390240188,0.10428596097598114
1914906,0,0,0,0,0.9887372382267587,0.01126276177324123
1439914,0,0,0,0,0.9887015796341831,0.011298420365816832
1712129,0,0,0,0,0.9144873806824785,0.08551261931752153
1943146,1,0,1,0,0.9935545211263933,0.00644547887360665
2221508,0,0,0,0,0.9985668306580547,0.0014331693419452345
1439907,1,1,1,1,0.5316819853561269,0.4683180146438731
807218,0,0,0,0,0.9932925836188702,0.0067074163811297995
2221337,0,0,0,0,0.9899566669632045,0.010043333036795525
1541508,0,0,0,0,0.9608366581660206,0.03916334183397938
2151160,0,0,0,0,0.9540965505034177,0.04590344949658231
1060482,0,0,0,0,0.9454987007489206,0.05450129925107936
1144676,0,1,0,1,0.44238130937901166,0.5576186906209883
1930374,0,0,0,0,0.9993371213339504,0.0006628786660496619
1544388,0,1,0,1,0.2370696702314512,0.7629303297685488
618605,0,0,0,0,0.9999988128883642,1.1871116357422262e-06
2412804,0,0,0,0,0.9996075185037697,0.00039248149623024285
1557397,0,0,0,0,0.9974591649951058,0.0025408350048942256
2523647,0,0,0,0,0.9937405062308206,0.006259493769179463
2055375,1,0,1,0,0.9774137790235399,0.022586220976460156
2315440,0,0,0,0,0.999997591551479,2.408448520924777e-06
1930392,0,0,0,0,0.9386793175951859,0.0613206824048141
2448307,1,1,1,1,0.7705656156955016,0.22943438430449836
1649956,1,0,1,0,0.9999907298980502,9.270101949878789e-06
1140326,0,0,0,0,0.9945427904518814,0.0054572095481185915
221658,0,0,0,0,0.999199736857088,0.0008002631429120737
2434737,0,0,0,0,0.9999356300011177,6.436999888225591e-05
1060660,0,0,0,0,0.9854500728302098,0.014549927169790165
2220647,0,0,0,0,0.9242702008584208,0.07572979914157914
1942318,0,0,0,0,0.9618312577910478,0.038168742208952125
1611220,0,0,0,0,0.9973129554092547,0.002687044590745342
9986966,0,0,0,0,0.9989120963512258,0.0010879036487741794
2335800,0,0,0,0,0.9918219793928148,0.00817802060718522
1552448,0,0,0,0,0.9810945955547985,0.018905404445201463
2314894,0,0,0,0,0.9999876297488246,1.2370251175425035e-05
2439762,0,0,0,0,0.9982585144208561,0.00174148557914392
310465,0,0,0,0,0.9991817393110897,0.0008182606889103375
2150886,0,0,0,0,0.9996869608853736,0.00031303911462640807
715698,1,1,1,1,0.7892455826429783,0.21075441735702166
94848,0,0,0,0,0.9120928342117198,0.08790716578828016
1920512,0,0,0,0,0.9341815570769276,0.06581844292307235
1464544,0,0,0,0,0.9579206774446531,0.0420793225553469
1930530,0,1,0,1,0.7765079155688325,0.22349208443116753
2204558,0,0,0,0,0.9984472093600666,0.001552790639933417
728429,0,0,0,0,0.9999462735909435,5.372640905655636e-05
2221462,1,0,1,0,0.9831551543874192,0.016844845612580817
2424885,0,0,0,0,0.9970162895049431,0.0029837104950568177
1323210,0,0,0,0,0.9998252115838068,0.00017478841619317817
87906,0,0,0,0,0.9991226591331382,0.0008773408668618066
1937719,0,0,0,0,0.9619687418582287,0.03803125814177129
2043102,0,1,0,1,0.7346373652755381,0.26536263472446187
1153600,0,0,0,0,0.999992372157648,7.6278423519872915e-06
2035717,0,0,0,0,0.8483134044455827,0.15168659555441727
2506612,0,0,0,0,0.9949992330683216,0.005000766931678341
1431379,0,0,0,0,0.9963132659399029,0.0036867340600971288
442618,0,0,0,0,0.9999283985994967,7.160140050330463e-05
2028230,0,0,0,0,0.9125281993356786,0.08747180066432134
1821679,0,0,0,0,0.9999804661254943,1.9533874505729402e-05
2344975,0,0,0,0,0.8565869031414863,0.1434130968585136
1723511,0,1,0,1,0.46126792211856416,0.5387320778814358
1821509,0,0,0,0,0.9441090668068532,0.055890933193146725
942044,0,1,0,1,0.43212990254764927,0.5678700974523507
1758436,0,1,0,1,0.2738955009693571,0.7261044990306429
440517,0,0,0,0,0.9999548240571816,4.517594281842287e-05
1922560,0,0,0,0,0.9999588911669149,4.1108833085031624e-05
2130254,0,1,0,1,0.5030153610816617,0.49698463891833833
2315698,0,0,0,0,0.9992227737457684,0.0007772262542316286
1525596,0,1,0,1,0.7428976201331532,0.25710237986684686
2337017,0,1,0,1,0.201722047869065,0.798277952130935
2030313,1,1,1,1,0.0026624930886206544,0.9973375069113793
1660597,0,0,0,0,0.9981854296116806,0.0018145703883194158
504331,0,0,0,0,0.9998396702163039,0.00016032978369602717
1929409,1,0,1,0,0.9881274686260769,0.011872531373923061
2145520,0,0,0,0,0.993071046709508,0.006928953290492037
9988080,0,0,0,0,0.9992399293463258,0.0007600706536742743
2417328,0,0,0,0,0.9998387267055159,0.00016127329448410894
728641,0,0,0,0,0.9877332631380992,0.012266736861900803
942706,0,0,0,0,0.997199680384797,0.0028003196152030308
9987118,0,0,0,0,0.9907009349375766,0.00929906506242336
1439669,0,0,0,0,0.9999980133593231,1.9866406768789296e-06
126637,0,0,0,0,0.9999594369198163,4.056308018370117e-05
2336135,1,0,1,0,0.9470379999283562,0.052962000071643735
2337142,1,0,1,0,0.9981031245966396,0.0018968754033603754
311317,0,0,0,0,0.9999936940040247,6.305995975323071e-06
1712201,0,0,0,0,0.9991590817029181,0.0008409182970818899
2142276,0,0,0,0,0.9999170672672615,8.293273273854874e-05
633363,0,0,0,0,0.9999995213442967,4.786557033380718e-07
1931740,0,0,0,0,0.9853329258851722,0.014667074114827813
1244700,0,0,0,0,0.9439352117395305,0.05606478826046947
1625387,0,0,0,0,0.9356929218129707,0.0643070781870293
1834193,0,0,0,0,0.9986440506601627,0.001355949339837265
1540824,0,0,0,0,0.9950030860000119,0.004996913999988176
1661064,0,0,0,0,0.9870963581812904,0.012903641818709644
1431522,0,0,0,0,0.9996736985173948,0.00032630148260517336
903714,0,0,0,0,0.958199109116157,0.04180089088384293
2130169,1,0,1,0,0.9722142376286804,0.027785762371319574
1806889,0,0,0,0,0.999925263491016,7.473650898400285e-05
1916651,0,0,0,0,0.9982853305791195,0.00171466942088054
2313972,1,1,1,1,0.5249791918432497,0.4750208081567503
1611798,0,0,0,0,0.9929445048085388,0.007055495191461234
88295,0,0,0,0,0.9999809113944458,1.9088605554184498e-05
2439635,0,0,0,0,0.9892904546090747,0.010709545390925255
2235227,1,0,1,0,0.99450438871814,0.0054956112818600415
311257,0,0,0,0,0.9973742904466782,0.0026257095533217933
1625771,0,0,0,0,0.9978948321829727,0.002105167817027352
929907,0,0,0,0,0.9995670750030583,0.0004329249969416733
850163,0,0,0,0,0.995297677606091,0.00470232239390897
934831,0,0,0,0,0.9984018631303218,0.0015981368696782567
2201764,1,0,1,0,0.9670718410150719,0.032928158984928034
1228490,0,1,0,1,0.25649604258291514,0.7435039574170849
631007,0,0,0,0,0.9993312714362751,0.0006687285637249089
1852868,0,0,0,0,0.9999187705746507,8.122942534927176e-05
1431098,0,0,0,0,0.9987520781522674,0.0012479218477325455
2141682,0,0,0,0,0.9974665337277323,0.0025334662722677195
2243317,0,1,0,1,0.7822499525811335,0.21775004741886644
1950002,0,0,0,0,0.9943959395493565,0.0056040604506435564
1458583,0,0,0,0,0.9994727249176961,0.0005272750823039272
2111613,0,0,0,0,0.9995454640900147,0.00045453590998530824
2214538,0,0,0,0,0.9965699854275231,0.0034300145724769095
1356086,0,1,0,1,0.12261366348700953,0.8773863365129905
1445543,0,1,0,1,0.5709671258138596,0.42903287418614044
1265391,0,0,0,0,0.9999019007023335,9.80992976664679e-05
2150532,0,0,0,0,0.9999898525968844,1.0147403115515091e-05
1322687,0,1,0,1,0.10988524163818436,0.8901147583618156
2417438,0,1,0,1,0.17430850637744277,0.8256914936225572
1758462,0,1,0,1,0.21911326955344135,0.7808867304465587
1432416,0,0,0,0,0.9996928611271921,0.00030713887280789723
2055345,0,0,0,0,0.8211082812698602,0.1788917187301398
1852738,0,0,0,0,0.9998019633129854,0.00019803668701452655
630985,0,0,0,0,0.9873049492614352,0.012695050738564794
2050249,0,0,0,0,0.9789630632944178,0.021036936705582137
1807086,0,1,0,1,0.6395756417100127,0.3604243582899873
618504,0,0,0,0,0.9735571553508846,0.026442844649115338
2201928,0,0,0,0,0.9999069225548266,9.307744517336925e-05
1726268,0,0,0,0,0.9998666069963289,0.00013339300367115422
1458839,0,0,0,0,0.9968228215852022,0.003177178414797833
331535,0,0,0,0,0.9999996275709379,3.7242906212524197e-07
1744731,0,0,0,0,0.9853329258851722,0.014667074114827813
2030615,0,0,0,0,0.9639848316936664,0.036015168306333556
1525862,0,0,0,0,0.9969235276229369,0.0030764723770631192
2130255,1,0,1,0,0.960775189760729,0.03922481023927105
1832464,1,1,1,1,0.8087114832001714,0.19128851679982867
1915268,0,0,0,0,0.9842540691324336,0.01574593086756641
833251,0,0,0,0,0.9904553001600553,0.009544699839944682
1023093,0,0,0,0,0.9926833653782365,0.007316634621763473
833342,0,0,0,0,0.9292908175473376,0.0707091824526624
1065714,0,0,0,0,0.9995518668102977,0.00044813318970224624
1432143,0,1,0,1,0.12740178156805626,0.8725982184319437
2011995,0,1,0,1,0.1600603696629519,0.8399396303370481
2122828,0,0,0,0,0.9905340265047141,0.00946597349528585
2121450,0,0,0,0,0.996726277785895,0.0032737222141050472
2526144,0,0,0,0,0.9931593848338146,0.006840615166185447
2052780,0,0,0,0,0.999663553761975,0.0003364462380250069
1239965,0,0,0,0,0.9666929326816285,0.03330706731837154
1122757,0,0,0,0,0.9999893108404102,1.0689159589762695e-05
2044432,0,1,0,1,0.3540225868039334,0.6459774131960666
2030391,0,0,0,0,0.9577405531042977,0.04225944689570225
9987262,0,0,0,0,0.9997064077740605,0.0002935922259394829
1725230,0,0,0,0,0.8949148853632903,0.10508511463670964
2021491,0,0,0,0,0.9810945955547985,0.018905404445201463
2337144,1,0,1,0,0.9981031245966396,0.0018968754033603754
1933975,0,0,0,0,0.9997127151876126,0.00028728481238740296
855929,0,0,0,0,0.9999786925203172,2.1307479682754754e-05
2043453,0,0,0,0,0.9791585989457571,0.020841401054242967
737131,0,1,0,1,0.32878976552769335,0.6712102344723067
1852700,0,0,0,0,0.9981898578292678,0.001810142170732201
2225210,0,0,0,0,0.82198924218727,0.17801075781273004
310370,0,0,0,0,0.9562365545789497,0.04376344542105029
2329842,0,1,0,1,0.3778049448207015,0.6221950551792985
1244847,0,1,0,1,0.040882800767032546,0.9591171992329675
2122875,1,0,1,0,0.9931803434430296,0.006819656556970328
1229861,0,0,0,0,0.9932658729743522,0.006734127025647747
2437946,0,0,0,0,0.9491338841416841,0.0508661158583159
2411738,0,0,0,0,0.8756127601999989,0.12438723980000112
1821704,0,0,0,0,0.9995104132039949,0.0004895867960051064
311641,0,0,0,0,0.9986378382763367,0.001362161723663285
1712159,0,0,0,0,0.9990408595666533,0.0009591404333466206
2423026,1,0,1,0,0.8554236922080969,0.14457630779190317
2439166,0,0,0,0,0.9960092301486874,0.00399076985131261
632563,0,0,0,0,0.9995483507128943,0.0004516492871057115
1140711,0,0,0,0,0.9896394226791644,0.010360577320835644
2417140,1,0,1,0,0.9981047724592856,0.0018952275407143925
1464648,0,0,0,0,0.9983148422058415,0.0016851577941584123
2400805,1,1,1,1,0.4291857317171688,0.5708142682828312
2345114,1,0,1,0,0.9646743882527192,0.03532561174728073
1432466,0,1,0,1,0.49215364302403775,0.5078463569759623
1625908,0,0,0,0,0.9833803588517198,0.016619641148280205
2130286,1,0,1,0,0.960775189760729,0.03922481023927105
2000527,0,1,0,1,0.697963469339616,0.302036530660384
2142697,1,0,1,0,0.9812781507613503,0.018721849238649703
2315683,0,0,0,0,0.9969579692020133,0.0030420307979867017
2243392,0,1,0,1,0.16340851282246383,0.8365914871775362
1561278,0,0,0,0,0.9985704531122459,0.0014295468877540667
2055426,0,0,0,0,0.8211082812698602,0.1788917187301398
1431407,0,0,0,0,0.9036032554294571,0.09639674457054295
2345129,1,0,1,0,0.9845902497562601,0.015409750243739914
2237924,0,0,0,0,0.9106636512556368,0.08933634874436329
2501109,0,0,0,0,0.9993033482024173,0.0006966517975827299
1524575,0,1,0,1,0.5062941779997907,0.4937058220002093
942140,0,0,0,0,0.9998659971923648,0.0001340028076352049
1612021,0,1,0,1,0.8154914959798241,0.18450850402017596
1122616,0,0,0,0,0.9999566021565702,4.3397843429825755e-05
1555634,0,0,0,0,0.9624486849638019,0.037551315036198095
126386,0,0,0,0,0.9572594171952152,0.04274058280478472
618806,0,0,0,0,0.9997475923017936,0.00025240769820644065
1741933,0,0,0,0,0.9998573190298544,0.00014268097014554843
1758419,0,0,0,0,0.9997925847464656,0.00020741525353441118
2000750,0,0,0,0,0.9796991770812653,0.02030082291873475
9987623,0,0,0,0,0.9958885987535852,0.004111401246414839
856039,0,0,0,0,0.9999977215154804,2.2784845195719714e-06
1355981,0,0,0,0,0.9839421266210508,0.016057873378949143
1826514,0,0,0,0,0.9816985889734152,0.018301411026584818
1259803,0,1,0,1,0.3945575355478669,0.6054424644521331
2145011,0,0,0,0,0.9985651091636956,0.0014348908363044216
2021276,0,0,0,0,0.9818508885743341,0.01814911142566585
2000644,0,1,0,1,0.697963469339616,0.302036530660384
2122655,0,0,0,0,0.9634220535207083,0.036577946479291676
1355643,0,0,0,0,0.9992526632793522,0.0007473367206477104
2439279,0,0,0,0,0.9997821555011117,0.00021784449888831602
1660774,0,0,0,0,0.9920989710161181,0.00790102898388195
2201464,0,1,0,1,0.0059759400122240125,0.994024059987776
2142172,0,0,0,0,0.9666463405537471,0.033353659446252876
1930492,0,0,0,0,0.8758351636879981,0.12416483631200197
1140308,0,0,0,0,0.9999698693781445,3.013062185558082e-05
2337021,0,1,0,1,0.201722047869065,0.798277952130935
632758,0,0,0,0,0.9998421001452236,0.00015789985477638528
1356733,0,0,0,0,0.994463544698285,0.005536455301715025
1943285,0,1,0,1,0.3695809119367287,0.6304190880632713
1832345,0,0,0,0,0.9967639842524033,0.003236015747596676
1654273,0,0,0,0,0.9430570011954664,0.056942998804533525
1649011,0,0,0,0,0.9997223278395345,0.00027767216046552533
1930341,1,0,1,0,0.9989065670482439,0.0010934329517560697
2050461,0,0,0,0,0.9945885962829754,0.005411403717024635
1504805,0,0,0,0,0.9398252663935418,0.06017473360645815
1832237,0,0,0,0,0.9999848360364537,1.5163963546321389e-05
1954923,0,1,0,1,0.6388376884306194,0.3611623115693806
1664366,0,0,0,0,0.9880181914192108,0.011981808580789182
2322673,0,0,0,0,0.9439778707946935,0.05602212920530644
2142416,0,0,0,0,0.9999170672672615,8.293273273854874e-05
2340576,1,0,1,0,0.999387636328058,0.0006123636719418977
942279,0,0,0,0,0.9941095292597593,0.0058904707402407394
1821329,0,0,0,0,0.9441090668068532,0.055890933193146725
1348800,1,1,1,1,0.8080270617660432,0.19197293823395675
2130398,1,1,1,1,0.006161623776575809,0.9938383762234242
2201765,1,0,1,0,0.9670718410150719,0.032928158984928034
2050547,0,0,0,0,0.8467864599852131,0.153213540014787
2524227,1,0,1,0,0.9988207428645992,0.0011792571354008084
2524359,0,0,0,0,0.9993485436630543,0.0006514563369457233
305131,0,0,0,0,0.9997955211419676,0.0002044788580324423
1626600,0,0,0,0,0.9997298755490645,0.00027012445093550953
1953640,1,0,1,0,0.9993976940792553,0.0006023059207446956
1819034,0,0,0,0,0.9999996192615741,3.807384259315137e-07
2151045,0,0,0,0,0.997630855812597,0.002369144187402972
1832457,0,0,0,0,0.9999982050096902,1.7949903098284593e-06
2236035,0,0,0,0,0.9994642251403464,0.0005357748596536591
2336136,1,0,1,0,0.9470379999283562,0.052962000071643735
1141170,0,0,0,0,0.9989620262255001,0.00103797377449992
941257,0,0,0,0,0.9999919161534497,8.083846550229585e-06
2224675,1,1,1,1,0.20750316322617124,0.7924968367738288
333520,0,0,0,0,0.9935916801579371,0.006408319842062932
2322189,0,0,0,0,0.9190923179554428,0.08090768204455727
2142174,0,0,0,0,0.9987175874225444,0.0012824125774556314
126944,0,0,0,0,0.9980780288808281,0.0019219711191718672
1920851,1,0,1,0,0.848415652216735,0.15158434778326507
2140905,1,0,1,0,0.998973957710652,0.0010260422893479523
2236075,0,0,0,0,0.9989051145445856,0.0010948854554143556
2314334,0,0,0,0,0.970110837080153,0.02988916291984696
1561550,0,1,0,1,0.5444933572870575,0.4555066427129425
2337016,0,1,0,1,0.201722047869065,0.798277952130935
2315229,0,0,0,0,0.8414704875222789,0.15852951247772104
941512,0,0,0,0,0.9997748055591485,0.00022519444085148407
618977,0,0,0,0,0.9990408957059697,0.0009591042940303583
1525652,1,0,1,0,0.8877065703972697,0.11229342960273023
2130239,1,0,1,0,0.9226687667581217,0.07733123324187835
2151035,0,0,0,0,0.9548511591191058,0.04514884088089427
2439040,0,0,0,0,0.9881461813904378,0.011853818609562274
2415197,0,0,0,0,0.9936934780827871,0.006306521917212927
2149596,0,1,0,1,0.8066325871635988,0.19336741283640127
1712074,0,0,0,0,0.9544926607889994,0.045507339211000614
2221621,0,0,0,0,0.9933270323119144,0.006672967688085579
2448308,1,1,1,1,0.7705656156955016,0.22943438430449836
1821603,0,0,0,0,0.9999219886229888,7.801137701123214e-05
2215842,0,0,0,0,0.9698839248912478,0.030116075108752256
1565109,0,0,0,0,0.9932243999548275,0.006775600045172513
1122299,0,0,0,0,0.9999990693161561,9.306838438553318e-07
126733,0,0,0,0,0.9999679667361735,3.203326382650687e-05
532530,0,0,0,0,0.9917267897096681,0.008273210290331906
1624712,0,0,0,0,0.9995471262142182,0.0004528737857818093
1339916,0,1,0,1,0.806719496373806,0.19328050362619395
2218965,0,0,0,0,0.9995637922645638,0.0004362077354361541
833283,0,0,0,0,0.9990757955059595,0.0009242044940404662
1845886,0,0,0,0,0.872510662477197,0.127489337522803
1626148,0,1,0,1,0.7524766846009601,0.24752331539903988
2417239,1,0,1,0,0.9999930149127013,6.985087298678066e-06
2424324,1,1,1,1,0.12274384742427413,0.8772561525757259
2449850,0,0,0,0,0.9997836347523066,0.0002163652476933741
2247807,0,0,0,0,0.9999908311180796,9.1688819203449e-06
2054823,1,1,1,1,0.3278130483609515,0.6721869516390485
1950209,0,1,0,1,0.7701730900434376,0.2298269099565624
630990,0,0,0,0,0.9971794341129921,0.0028205658870079
2962,0,0,0,0,0.99993948732188,6.051267812000452e-05
1565149,0,0,0,0,0.9995354489119999,0.0004645510880000916
1022927,0,0,0,0,0.9980231124558943,0.0019768875441057085
2337018,0,1,0,1,0.201722047869065,0.798277952130935
1356233,0,1,0,1,0.7461416723115101,0.2538583276884899
2424850,0,1,0,1,0.0018386170293019921,0.998161382970698
2411776,0,0,0,0,0.9367777833668451,0.06322221663315482
2040995,0,0,0,0,0.9999859791647466,1.4020835253409107e-05
2021536,0,1,0,1,0.20102287475848613,0.7989771252415139
1942274,0,0,0,0,0.9946711661566716,0.005328833843328365
2518693,0,0,0,0,0.9620428026519383,0.037957197348061716
2151057,0,0,0,0,0.997630855812597,0.002369144187402972
2417314,0,0,0,0,0.9861709732210283,0.013829026778971715
1828942,0,1,0,1,0.2884159511181369,0.7115840488818631
1713000,0,0,0,0,0.8729330080440232,0.1270669919559768
1745922,1,0,1,0,0.9984193210408394,0.0015806789591606076
1625722,1,0,1,0,0.9898992268710378,0.01010077312896213
1623468,0,1,0,1,0.5598368156414797,0.44016318435852037
9986810,0,0,0,0,0.9921539809606355,0.007846019039364563
1920421,0,0,0,0,0.947083476962714,0.05291652303728596
850213,0,0,0,0,0.999725889095998,0.00027411090400200996
1726808,0,0,0,0,0.9306952443695706,0.06930475563042938
2121293,0,0,0,0,0.9784415997857169,0.0215584002142831
820032,0,0,0,0,0.9428338396517592,0.057166160348240805
2507003,0,0,0,0,0.9986577716826741,0.0013422283173259346
920632,0,0,0,0,0.9999628704441414,3.7129555858603215e-05
2247646,0,0,0,0,0.9864536441036199,0.013546355896380138
813481,0,0,0,0,0.9993029731664186,0.0006970268335814669
2029883,0,0,0,0,0.9964559172642069,0.003544082735793123
2121417,0,0,0,0,0.9994900244287915,0.0005099755712084752
1709244,0,0,0,0,0.9927330935350915,0.007266906464908427
2524478,0,0,0,0,0.9988553396723769,0.0011446603276230494
531878,0,0,0,0,0.9997913416196511,0.0002086583803488765
1954073,0,0,0,0,0.9999999774028387,2.2597161240552995e-08
1949919,0,0,0,0,0.991650579574973,0.008349420425026973
1852624,0,0,0,0,0.9882267923990964,0.01177320760090358
2518487,0,0,0,0,0.9999451695319269,5.483046807310261e-05
1855978,0,1,0,1,0.6671802094127186,0.33281979058728134
2000472,0,0,0,0,0.9426418120721267,0.0573581879278733
1915318,1,0,1,0,0.9745069402150959,0.02549305978490415
2030706,0,0,0,0,0.9974735062758168,0.0025264937241832705
2213257,0,0,0,0,0.9996906646400281,0.00030933535997186584
1141208,0,0,0,0,0.9979782854973434,0.0020217145026566147
1852723,0,0,0,0,0.993030502722364,0.006969497277635967
1833974,0,0,0,0,0.9730900808429158,0.026909919157084232
2337003,0,0,0,0,0.9600248139548002,0.03997518604519982
2336355,0,1,0,1,0.6432564680795705,0.35674353192042957
633497,0,0,0,0,0.9435168212644685,0.056483178735531527
832517,0,0,0,0,0.8502548238730687,0.14974517612693125
2143671,0,0,0,0,0.8509706456578912,0.14902935434210882
1821697,0,1,0,1,0.5839134373921492,0.4160865626078508
2030894,0,1,0,1,0.7166286683342642,0.28337133166573586
2439663,0,0,0,0,0.99824222758939,0.0017577724106100326
1505074,0,0,0,0,0.9768958478574384,0.023104152142561535
1914810,0,0,0,0,0.9995924827738926,0.00040751722610738334
837574,0,0,0,0,0.9932163359822034,0.006783664017796599
833353,0,0,0,0,0.9999672201864153,3.277981358475919e-05
1928568,0,0,0,0,0.9995874821624678,0.00041251783753216726
2151046,0,1,0,1,0.4378135828963676,0.5621864171036324
2337146,1,0,1,0,0.9981031245966396,0.0018968754033603754
2421300,0,1,0,1,0.7431297525140417,0.2568702474859584
2225241,0,0,0,0,0.9993761837270465,0.0006238162729534559
1632965,0,0,0,0,0.9967119958053823,0.0032880041946177353
1226087,0,1,0,1,0.2898764041230475,0.7101235958769525
966189,0,1,0,1,0.6486305010002451,0.3513694989997549
1446323,0,0,0,0,0.9930969819929618,0.006903018007038191
969286,1,0,1,0,0.8604408315239667,0.13955916847603328
1928554,0,0,0,0,0.9999982929048775,1.7070951225214206e-06
2050079,0,0,0,0,0.9789630632944178,0.021036936705582137
1432674,1,0,1,0,0.9978422035101389,0.0021577964898611365
838747,0,0,0,0,0.9792008979441201,0.020799102055879856
817417,0,0,0,0,0.9999529984194395,4.700158056049107e-05
1759134,0,0,0,0,0.9988860326897944,0.0011139673102056762
2519054,0,0,0,0,0.9995673505673867,0.00043264943261332815
1855841,0,1,0,1,0.582789162033531,0.41721083796646896
1408106,0,0,0,0,0.9978740232478094,0.002125976752190619
2121152,0,0,0,0,0.9960062096659732,0.003993790334026805
717780,0,0,0,0,0.9999927314465973,7.268553402669488e-06
1625354,0,0,0,0,0.9743448974936184,0.025655102506381602
2310872,0,0,0,0,0.9999991317430827,8.682569172051034e-07
2142404,0,0,0,0,0.9635013061643591,0.036498693835640875
1930295,0,0,0,0,0.9750666689426721,0.024933331057327857
324143,0,0,0,0,0.9134246284736628,0.08657537152633724
1500286,0,0,0,0,0.9999980154095103,1.9845904897120415e-06
2325989,0,0,0,0,0.9900269207605153,0.009973079239484685
1439611,0,0,0,0,0.9994727179184649,0.0005272820815350715
2138112,0,1,0,1,0.5881264190150081,0.41187358098499194
1922511,0,0,0,0,0.9999907075061207,9.292493879243407e-06
1140763,1,0,1,0,0.9916501646848863,0.00834983531511365
1525112,0,0,0,0,0.9998912555924402,0.0001087444075598029
2417240,1,0,1,0,0.9999930149127013,6.985087298678066e-06
1742159,0,0,0,0,0.9818487319050434,0.01815126809495662
2518746,0,0,0,0,0.9441983966418162,0.055801603358183814
1354087,0,1,0,1,0.15380335166609616,0.8461966483339038
2050497,0,0,0,0,0.9614610915303332,0.03853890846966684
2013613,0,0,0,0,0.8537668151369592,0.14623318486304082
1950179,0,0,0,0,0.9510718731818423,0.048928126818157676
1323635,0,0,0,0,0.991663883828652,0.008336116171347949
1525120,0,0,0,0,0.9998912555924402,0.0001087444075598029
1557387,0,0,0,0,0.9709894584046594,0.029010541595340562
2243484,0,0,0,0,0.9745506302691669,0.025449369730833133
1561738,0,1,0,1,0.40328552521579586,0.5967144747842041
2424988,1,1,1,1,0.20453497007415167,0.7954650299258483
1726252,0,0,0,0,0.9783158837974181,0.021684116202581902
934954,0,1,0,1,0.5561983353835414,0.4438016646164587
2337145,1,0,1,0,0.9981031245966396,0.0018968754033603754
1322785,0,0,0,0,0.9978740232478094,0.002125976752190619
817394,0,0,0,0,0.9538976861924011,0.046102313807598855
126842,0,0,0,0,0.99998525554545,1.4744454549933674e-05
1742215,0,0,0,0,0.9993408081100472,0.0006591918899528001
837567,0,0,0,0,0.9984309075585023,0.0015690924414977429
1726281,0,1,0,1,0.7552360859384987,0.24476391406150133
80724,0,0,0,0,0.9975091114376216,0.0024908885623785
2315532,1,1,1,1,0.062214365246786585,0.9377856347532134
1432363,0,1,0,1,0.544128681110264,0.455871318889736
2137331,0,0,0,0,0.9999831080600374,1.6891939962547096e-05
2417222,0,0,0,0,0.9999307132471945,6.928675280547539e-05
122672,0,0,0,0,0.9975088035984215,0.0024911964015784985
728403,0,0,0,0,0.9995722744605265,0.0004277255394734123
1660809,0,0,0,0,0.999875644523378,0.00012435547662199058
941203,0,0,0,0,0.9961677961168902,0.0038322038831097725
2416657,0,0,0,0,0.9799627012749442,0.020037298725055823
1348528,0,0,0,0,0.9768963098654937,0.02310369013450632
228007,0,0,0,0,0.9971359232028663,0.002864076797133795
2345194,0,0,0,0,0.9956164119583192,0.004383588041680841
630435,0,1,0,1,0.14733982969420678,0.8526601703057932
1759947,0,0,0,0,0.999917383282797,8.26167172030071e-05
942327,0,0,0,0,0.9996410470247735,0.00035895297522650497
2315405,0,0,0,0,0.9910135951613824,0.008986404838617576
2425428,0,0,0,0,0.9548511591191058,0.04514884088089427
2315700,0,0,0,0,0.9992227737457684,0.0007772262542316286
2130298,1,1,1,1,0.006161623776575809,0.9938383762234242
1525568,0,0,0,0,0.9977319418693348,0.0022680581306651726
1557410,0,1,0,1,0.20978124992285108,0.7902187500771489
837456,0,0,0,0,0.999968528323862,3.1471676137993566e-05
2345356,0,0,0,0,0.9999959599658098,4.040034190199261e-06
1561567,0,1,0,1,0.5647782519360398,0.4352217480639602
1020957,0,0,0,0,0.9999057575094052,9.42424905947603e-05
510614,0,0,0,0,0.99999973744901,2.625509899393885e-07
1954978,0,0,0,0,0.9190887189552799,0.08091128104472006
2140903,1,0,1,0,0.998973957710652,0.0010260422893479523
942067,0,0,0,0,0.9998593292724546,0.00014067072754544906
1445621,0,1,0,1,0.6961806236417223,0.30381937635827777
806245,0,0,0,0,0.9998794829693591,0.00012051703064082852
1726254,0,1,0,1,0.11475788222549621,0.8852421177745038
1245735,0,0,0,0,0.9134290704071468,0.08657092959285319
1323522,0,0,0,0,0.875107131740261,0.12489286825973903
611862,0,0,0,0,0.9999214282960099,7.857170399005992e-05
1431503,0,0,0,0,0.859718793678609,0.140281206321391
