award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.9981591000239401,0.0018408999760598029
2030720,0,1,0,1,0.16418040896066077,0.8358195910393392
1445182,0,0,0,0,0.998255069794979,0.0017449302050210184
1852870,0,0,0,0,0.9199279484706131,0.08007205152938696
1914906,0,1,0,1,0.6660872814821346,0.33391271851786547
1439914,0,0,0,0,0.9929970187884375,0.0070029812115625515
1712129,0,0,0,0,0.9376922888413406,0.06230771115865942
1943146,0,0,0,0,0.7918447941092578,0.2081552058907422
2221508,0,1,0,1,0.2947395550755858,0.7052604449244142
1439907,0,0,0,0,0.916450676155913,0.08354932384408702
807218,0,0,0,0,0.7482302846397775,0.25176971536022247
2221337,0,0,0,0,0.9479685686738664,0.052031431326133644
1541508,0,0,0,0,0.9396318511164865,0.06036814888351354
2151160,0,0,0,0,0.8883865713829541,0.1116134286170459
1060482,0,0,0,0,0.9660144026345218,0.033985597365478286
1144676,0,0,0,0,0.9452033317154954,0.05479666828450462
1930374,0,0,0,0,0.852310950463545,0.14768904953645498
1544388,0,0,0,0,0.9159858004227474,0.08401419957725267
618605,0,0,0,0,0.7113828476727947,0.2886171523272053
2412804,0,0,0,0,0.9785257199074495,0.02147428009255052
1557397,0,0,0,0,0.9257883045915906,0.0742116954084094
2523647,0,0,0,0,0.9371725147022586,0.06282748529774138
2055375,0,0,0,0,0.9165619101704995,0.08343808982950054
2315440,0,0,0,0,0.7387374986473013,0.2612625013526987
1930392,0,1,0,1,0.43336615899946773,0.5666338410005323
2448307,1,1,1,1,0.4367795703235504,0.5632204296764496
1649956,0,1,0,1,0.2670179784571083,0.7329820215428917
1140326,0,0,0,0,0.9609047677877467,0.03909523221225328
221658,0,0,0,0,0.9941110499767689,0.005888950023231056
2434737,0,0,0,0,0.9500386238769398,0.049961376123060196
1060660,0,1,0,1,0.5934156300503339,0.40658436994966607
2220647,0,1,0,1,0.5571669710378555,0.4428330289621445
1942318,0,0,0,0,0.8620339409917862,0.1379660590082138
1611220,0,0,0,0,0.854715275215253,0.14528472478474697
9986966,0,0,0,0,0.7938306876885691,0.20616931231143085
2335800,0,1,0,1,0.09735288500234984,0.9026471149976502
1552448,1,0,1,0,0.8169648922530994,0.18303510774690057
2314894,0,1,0,1,0.20645768173432,0.79354231826568
2439762,0,0,0,0,0.9317737939192752,0.06822620608072481
310465,0,0,0,0,0.9307180910907434,0.06928190890925655
2150886,0,0,0,0,0.8615565000439332,0.13844349995606678
715698,0,0,0,0,0.9912146384545665,0.008785361545433547
94848,0,0,0,0,0.9379909918663256,0.062009008133674354
1920512,0,0,0,0,0.7347029213122189,0.26529707868778113
1464544,0,0,0,0,0.9536016694283929,0.046398330571607124
1930530,0,1,0,1,0.44956079730389664,0.5504392026961034
2204558,0,1,0,1,0.6876137749899313,0.31238622501006874
728429,0,0,0,0,0.9351687412089729,0.06483125879102716
2221462,0,1,0,1,0.3088266537613257,0.6911733462386743
2424885,0,1,0,1,0.022065795214720407,0.9779342047852796
1323210,0,0,0,0,0.9992972548670894,0.0007027451329106049
87906,0,0,0,0,0.9968269769197337,0.0031730230802663128
1937719,0,0,0,0,0.8128239281925473,0.1871760718074527
2043102,0,0,0,0,0.914385392759875,0.085614607240125
1153600,0,0,0,0,0.9682361276742487,0.03176387232575125
2035717,0,0,0,0,0.8163699494884745,0.1836300505115255
2506612,0,1,0,1,0.3734259585390429,0.6265740414609571
1431379,0,0,0,0,0.9770755924731924,0.022924407526807616
442618,0,0,0,0,0.8347710592461395,0.1652289407538605
2028230,0,0,0,0,0.8804401684568233,0.11955983154317669
1821679,0,0,0,0,0.9964919578697357,0.0035080421302643534
2344975,0,0,0,0,0.8521234257593593,0.14787657424064077
1723511,0,0,0,0,0.9796957246300004,0.02030427536999955
1821509,0,0,0,0,0.9676780903211353,0.032321909678864766
942044,0,1,0,1,0.5828170578724536,0.4171829421275463
1758436,0,1,0,1,0.5149353840151581,0.48506461598484185
440517,0,0,0,0,0.874424830276543,0.12557516972345692
1922560,0,0,0,0,0.8876465048183179,0.11235349518168218
2130254,0,1,0,1,0.5128431265698159,0.4871568734301841
2315698,0,1,0,1,0.5048594426020363,0.49514055739796364
1525596,0,1,0,1,0.6891862698565614,0.3108137301434386
2337017,1,0,1,0,0.9844411173721351,0.015558882627864867
2030313,0,0,0,0,0.7116252494137643,0.28837475058623574
1660597,1,0,1,0,0.9342713757086502,0.06572862429134986
504331,0,0,0,0,0.9842078755773663,0.01579212442263364
1929409,1,1,1,1,0.08783388424112482,0.9121661157588752
2145520,1,0,1,0,0.7984612641552866,0.20153873584471338
9988080,0,1,0,1,0.6275595983457898,0.37244040165421016
2417328,0,1,0,1,0.35764550784330973,0.6423544921566903
728641,0,0,0,0,0.8956608514227388,0.1043391485772612
942706,0,0,0,0,0.9057676082166812,0.09423239178331883
9987118,0,0,0,0,0.7239051587956771,0.276094841204323
1439669,0,1,0,1,0.6745305711759731,0.32546942882402685
126637,0,0,0,0,0.856859232111823,0.143140767888177
2336135,0,0,0,0,0.9122489570854013,0.08775104291459866
2337142,1,1,1,1,0.40589206832345825,0.5941079316765417
311317,0,0,0,0,0.969718392509471,0.030281607490529026
1712201,0,1,0,1,0.486397148290164,0.513602851709836
2142276,1,1,1,1,0.4445361965549832,0.5554638034450168
633363,0,0,0,0,0.9732713728303782,0.026728627169621762
1931740,0,0,0,0,0.9389984436517907,0.06100155634820925
1244700,0,0,0,0,0.9837666723917422,0.016233327608257773
1625387,0,0,0,0,0.9484609344558678,0.0515390655441322
1834193,0,1,0,1,0.3423993830247871,0.6576006169752129
1540824,0,0,0,0,0.9722594736121863,0.027740526387813613
1661064,0,1,0,1,0.6547845224792341,0.3452154775207658
1431522,0,0,0,0,0.9811646666995592,0.018835333300440803
903714,0,0,0,0,0.9953121805830225,0.004687819416977544
2130169,0,1,0,1,0.667903762119133,0.33209623788086695
1806889,0,0,0,0,0.9718075757108707,0.028192424289129225
1916651,0,0,0,0,0.9530450715240746,0.04695492847592542
2313972,0,0,0,0,0.9161523303692636,0.08384766963073638
1611798,0,0,0,0,0.8876967398337473,0.11230326016625267
88295,0,0,0,0,0.9782842196663123,0.02171578033368774
2439635,0,1,0,1,0.45730781557787825,0.5426921844221217
2235227,0,0,0,0,0.9143141783217668,0.0856858216782332
311257,0,0,0,0,0.9302528634173878,0.06974713658261227
1625771,0,0,0,0,0.8685024243008876,0.13149757569911233
929907,0,0,0,0,0.9871769707083737,0.012823029291626303
850163,0,0,0,0,0.964790718401443,0.035209281598556984
934831,0,0,0,0,0.9776578599191534,0.022342140080846506
2201764,0,0,0,0,0.9659585877744351,0.03404141222556487
1228490,0,0,0,0,0.9995542257772382,0.0004457742227618545
631007,0,0,0,0,0.9510459617612708,0.04895403823872923
1852868,0,0,0,0,0.8958518547772217,0.10414814522277831
1431098,0,0,0,0,0.9432877416081294,0.05671225839187053
2141682,0,1,0,1,0.06367729832770952,0.9363227016722905
2243317,0,1,0,1,0.2656206515767525,0.7343793484232475
1950002,0,1,0,1,0.6820377750489219,0.317962224951078
1458583,0,0,0,0,0.7619646258377908,0.2380353741622092
2111613,0,0,0,0,0.9790634102920872,0.020936589707912838
2214538,0,1,0,1,0.5978453684903066,0.40215463150969344
1356086,0,0,0,0,0.9693138869354555,0.030686113064544458
1445543,0,0,0,0,0.9417541007218092,0.05824589927819082
1265391,0,0,0,0,0.9789777669615047,0.021022233038495278
2150532,0,0,0,0,0.8950606607191027,0.1049393392808973
1322687,0,0,0,0,0.8941207455327502,0.10587925446724983
2417438,0,1,0,1,0.2772007938790918,0.7227992061209082
1758462,0,0,0,0,0.9423819164984532,0.05761808350154686
1432416,0,1,0,1,0.4140560721949169,0.5859439278050831
2055345,0,0,0,0,0.8718225712404704,0.12817742875952964
1852738,0,0,0,0,0.9100661097498681,0.08993389025013186
630985,0,0,0,0,0.9171557148288967,0.08284428517110333
2050249,0,1,0,1,0.41559883975448575,0.5844011602455143
1807086,0,0,0,0,0.9206195024773729,0.07938049752262707
618504,0,0,0,0,0.9553520358776538,0.04464796412234615
2201928,0,0,0,0,0.8339063991064984,0.1660936008935016
1726268,0,1,0,1,0.7012897994936134,0.2987102005063867
1458839,0,1,0,1,0.5230988420767286,0.4769011579232714
331535,0,0,0,0,0.9574861733189124,0.04251382668108761
1744731,0,0,0,0,0.8969672769570454,0.10303272304295469
2030615,0,1,0,1,0.33199181634024066,0.6680081836597593
1525862,0,0,0,0,0.9692460226280262,0.030753977371973808
2130255,1,1,1,1,0.3143629233863282,0.6856370766136718
1832464,0,0,0,0,0.8207308195014976,0.17926918049850235
1915268,0,1,0,1,0.6570506510793745,0.3429493489206255
833251,0,0,0,0,0.8769415074388229,0.12305849256117707
1023093,0,0,0,0,0.9093238857995593,0.09067611420044072
833342,0,0,0,0,0.954897178253894,0.04510282174610598
1065714,0,0,0,0,0.9559073681875742,0.04409263181242588
1432143,0,0,0,0,0.9357994162482245,0.0642005837517755
2011995,0,0,0,0,0.7475429035603202,0.25245709643967984
2122828,0,0,0,0,0.8893953378564193,0.11060466214358064
2121450,0,0,0,0,0.7115396329259047,0.2884603670740953
2526144,0,1,0,1,0.6673483569501288,0.33265164304987116
2052780,0,1,0,1,0.6962941672245844,0.3037058327754157
1239965,0,0,0,0,0.983960620974802,0.016039379025198065
1122757,0,0,0,0,0.9706195254324214,0.02938047456757862
2044432,0,1,0,1,0.26992947664981326,0.7300705233501867
2030391,0,1,0,1,0.4999999254694163,0.5000000745305837
9987262,0,1,0,1,0.5368247537718372,0.46317524622816275
1725230,0,1,0,1,0.6373775527972076,0.3626224472027924
2021491,1,0,1,0,0.732363705738511,0.26763629426148905
2337144,1,1,1,1,0.3987840584805704,0.6012159415194296
1933975,0,0,0,0,0.950362278729186,0.049637721270814034
855929,0,0,0,0,0.9730127620950437,0.026987237904956267
2043453,0,0,0,0,0.8302179988643958,0.16978200113560415
737131,0,0,0,0,0.83676033344726,0.16323966655274008
1852700,0,0,0,0,0.9206845813930379,0.07931541860696213
2225210,0,0,0,0,0.9474676889425167,0.052532311057483336
310370,0,0,0,0,0.9777335223414598,0.022266477658540167
2329842,0,1,0,1,0.640876530903642,0.35912346909635795
1244847,0,0,0,0,0.8201214253541869,0.1798785746458132
2122875,0,0,0,0,0.9520863672310278,0.04791363276897217
1229861,0,0,0,0,0.9831663735795837,0.016833626420416303
2437946,0,0,0,0,0.7253750414657549,0.2746249585342451
2411738,0,1,0,1,0.6556401626944671,0.3443598373055329
1821704,0,0,0,0,0.8827546412107372,0.11724535878926276
311641,0,0,0,0,0.9716634368322807,0.028336563167719247
1712159,0,0,0,0,0.9352574864481785,0.06474251355182145
2423026,1,0,1,0,0.8001416275691803,0.19985837243081975
2439166,0,0,0,0,0.9034738701030788,0.09652612989692123
632563,0,0,0,0,0.9489622724417476,0.051037727558252415
1140711,0,0,0,0,0.9446911022153904,0.05530889778460953
2417140,0,0,0,0,0.9412534603769553,0.05874653962304461
1464648,0,0,0,0,0.891558070086536,0.10844192991346406
2400805,0,0,0,0,0.7724048659453768,0.22759513405462312
2345114,0,1,0,1,0.5714774599001796,0.4285225400998204
1432466,0,1,0,1,0.7031512315315966,0.29684876846840336
1625908,0,0,0,0,0.8033495839840908,0.19665041601590916
2130286,1,1,1,1,0.2980653830025385,0.7019346169974615
2000527,1,0,1,0,0.9182893887572311,0.0817106112427689
2142697,0,1,0,1,0.32141428647483805,0.678585713525162
2315683,0,1,0,1,0.5885417223197552,0.4114582776802448
2243392,0,1,0,1,0.1681711974841189,0.8318288025158811
1561278,0,0,0,0,0.9888489280708899,0.011151071929110119
2055426,0,0,0,0,0.9106077439204597,0.08939225607954025
1431407,0,0,0,0,0.9850180057549457,0.014981994245054281
2345129,0,1,0,1,0.4938277679141462,0.5061722320858538
2237924,0,1,0,1,0.3356855315362919,0.6643144684637081
2501109,0,0,0,0,0.7174018413345542,0.28259815866544574
1524575,0,1,0,1,0.5398177529275181,0.46018224707248184
942140,0,0,0,0,0.9605844157486011,0.039415584251398926
1612021,1,0,1,0,0.9923111172230241,0.007688882776975926
1122616,0,0,0,0,0.8944665675098572,0.10553343249014276
1555634,0,0,0,0,0.9662141482288036,0.03378585177119642
126386,0,0,0,0,0.980500254780167,0.019499745219833033
618806,0,0,0,0,0.928137041865477,0.07186295813452306
1741933,0,0,0,0,0.7880084930146485,0.21199150698535155
1758419,0,0,0,0,0.9586376131286354,0.04136238687136463
2000750,1,1,1,1,0.7037448994364672,0.2962551005635328
9987623,0,0,0,0,0.9987205327246526,0.0012794672753474376
856039,0,0,0,0,0.9941034869380361,0.0058965130619639304
1355981,0,1,0,1,0.5897704937956807,0.4102295062043193
1826514,0,0,0,0,0.7244844630796665,0.27551553692033354
1259803,0,1,0,1,0.6356671270825516,0.3643328729174485
2145011,0,0,0,0,0.9051783866058815,0.09482161339411851
2021276,0,1,0,1,0.5463022502463302,0.45369774975366983
2000644,1,0,1,0,0.8898027658552009,0.11019723414479905
2122655,0,0,0,0,0.9788219581166802,0.021178041883319895
1355643,0,0,0,0,0.8394019950739459,0.16059800492605417
2439279,0,1,0,1,0.6111595205424529,0.38884047945754713
1660774,0,1,0,1,0.6361619794462555,0.3638380205537445
2201464,0,1,0,1,0.4148574042058474,0.5851425957941526
2142172,0,0,0,0,0.7685846149355922,0.2314153850644079
1930492,1,1,1,1,0.06233874487081448,0.9376612551291855
1140308,0,0,0,0,0.9277562128846428,0.07224378711535719
2337021,1,0,1,0,0.995077140177704,0.004922859822296059
632758,0,0,0,0,0.9844791395171909,0.015520860482809073
1356733,0,1,0,1,0.5964642470998915,0.40353575290010846
1943285,0,0,0,0,0.866232018117742,0.133767981882258
1832345,0,0,0,0,0.935635789834043,0.06436421016595692
1654273,0,0,0,0,0.9517199220843807,0.048280077915619245
1649011,0,1,0,1,0.6980707609424387,0.3019292390575613
1930341,0,0,0,0,0.7223280133208787,0.27767198667912135
2050461,0,0,0,0,0.8224201470757696,0.17757985292423037
1504805,0,0,0,0,0.993859159170197,0.00614084082980299
1832237,0,1,0,1,0.617821851359031,0.38217814864096905
1954923,0,0,0,0,0.9937181739052432,0.006281826094756838
1664366,0,1,0,1,0.539347631052365,0.4606523689476349
2322673,0,1,0,1,0.0966852032236043,0.9033147967763957
2142416,1,1,1,1,0.4433782473557074,0.5566217526442926
2340576,0,0,0,0,0.9259905187048206,0.07400948129517934
942279,0,1,0,1,0.22273314773567088,0.7772668522643291
1821329,0,0,0,0,0.973676069332956,0.026323930667043947
1348800,0,0,0,0,0.9451443320847518,0.054855667915248214
2130398,1,1,1,1,0.12900036903516254,0.8709996309648375
2201765,0,0,0,0,0.956870139136878,0.04312986086312195
2050547,0,1,0,1,0.434953921304581,0.565046078695419
2524227,0,0,0,0,0.9728743419419387,0.027125658058061355
2524359,0,1,0,1,0.4699781967399752,0.5300218032600248
305131,0,0,0,0,0.9392757946539988,0.060724205346001245
1626600,0,0,0,0,0.9624025289461999,0.03759747105380004
1953640,0,0,0,0,0.9461035427111303,0.0538964572888697
1819034,0,0,0,0,0.9386324730460227,0.061367526953977326
2151045,1,0,1,0,0.7159853200067183,0.2840146799932816
1832457,0,0,0,0,0.975004858171185,0.024995141828814963
2236035,0,1,0,1,0.5188257956105928,0.4811742043894071
2336136,0,0,0,0,0.9211746615418404,0.0788253384581597
1141170,0,1,0,1,0.4213804168069484,0.5786195831930516
941257,0,0,0,0,0.9562885178785504,0.043711482121449555
2224675,0,0,0,0,0.7843213015250727,0.21567869847492727
333520,0,0,0,0,0.9104097426934891,0.08959025730651095
2322189,0,1,0,1,0.16976374950933681,0.8302362504906632
2142174,0,0,0,0,0.9265240165406897,0.07347598345931027
126944,0,0,0,0,0.992804695045043,0.007195304954956964
1920851,0,0,0,0,0.9331058123855461,0.06689418761445388
2140905,1,1,1,1,0.05574861038243284,0.9442513896175672
2236075,1,1,1,1,0.4803816254693277,0.5196183745306723
2314334,0,1,0,1,0.5509080957547434,0.4490919042452566
1561550,0,1,0,1,0.46591714497307624,0.5340828550269238
2337016,1,0,1,0,0.9917273376723812,0.00827266232761877
2315229,0,0,0,0,0.8546516202681138,0.14534837973188616
941512,0,0,0,0,0.9804160771880932,0.01958392281190679
618977,0,0,0,0,0.9595136569793334,0.04048634302066651
1525652,0,0,0,0,0.9415472722656594,0.058452727734340584
2130239,0,1,0,1,0.14698003819201788,0.8530199618079821
2151035,0,1,0,1,0.23617407595721718,0.7638259240427828
2439040,0,1,0,1,0.040156660277271494,0.9598433397227285
2415197,1,1,1,1,0.43509856051887175,0.5649014394811283
2149596,0,1,0,1,0.6433214867925756,0.35667851320742444
1712074,0,0,0,0,0.8139111936594341,0.18608880634056588
2221621,0,1,0,1,0.13194711559665195,0.868052884403348
2448308,1,1,1,1,0.6918734673259822,0.3081265326740178
1821603,0,0,0,0,0.9543123113418917,0.04568768865810839
2215842,0,0,0,0,0.9448128674686372,0.05518713253136274
1565109,0,1,0,1,0.13292519503191025,0.8670748049680898
1122299,0,0,0,0,0.9677271005961822,0.03227289940381784
126733,0,0,0,0,0.9809435632459352,0.019056436754064748
532530,0,0,0,0,0.7121309103146758,0.28786908968532426
1624712,0,0,0,0,0.8821311309502403,0.11786886904975967
1339916,0,0,0,0,0.9887346911325288,0.011265308867471204
2218965,0,0,0,0,0.7154196934573998,0.28458030654260025
833283,0,0,0,0,0.9870899648474541,0.012910035152545811
1845886,0,0,0,0,0.8595709916684595,0.14042900833154054
1626148,1,0,1,0,0.771490610652785,0.228509389347215
2417239,0,1,0,1,0.29566175649762916,0.7043382435023708
2424324,0,1,0,1,0.19395267778963576,0.8060473222103642
2449850,0,1,0,1,0.40101612164571254,0.5989838783542875
2247807,0,0,0,0,0.9260492093983833,0.07395079060161665
2054823,1,0,1,0,0.7902388038016102,0.20976119619838987
1950209,0,0,0,0,0.8980835638031636,0.10191643619683646
630990,0,0,0,0,0.9042991015889792,0.09570089841102085
2962,0,0,0,0,0.9474100284602736,0.05258997153972648
1565149,0,0,0,0,0.8223603778159927,0.17763962218400728
1022927,0,0,0,0,0.8899388165723676,0.11006118342763241
2337018,1,0,1,0,0.9836154960887922,0.01638450391120785
1356233,0,0,0,0,0.93379600433363,0.06620399566636997
2424850,0,1,0,1,0.07352271957977918,0.9264772804202208
2411776,0,1,0,1,0.4009313130801473,0.5990686869198527
2040995,0,0,0,0,0.9802418775841956,0.01975812241580445
2021536,0,0,0,0,0.9580959145108988,0.041904085489101135
1942274,0,1,0,1,0.5335926255242536,0.46640737447574643
2518693,1,1,1,1,0.3739582649837312,0.6260417350162688
2151057,1,1,1,1,0.6608224784338297,0.33917752156617037
2417314,0,0,0,0,0.9326419147485713,0.06735808525142872
1828942,0,0,0,0,0.8519886475852997,0.14801135241470031
1713000,0,0,0,0,0.9900798250908728,0.009920174909127262
1745922,0,0,0,0,0.8056625789990433,0.1943374210009568
1625722,0,0,0,0,0.9213462130165434,0.0786537869834566
1623468,0,1,0,1,0.6431648440881241,0.3568351559118758
9986810,0,0,0,0,0.8991918658839011,0.10080813411609893
1920421,0,1,0,1,0.6178669656429411,0.3821330343570589
850213,0,1,0,1,0.6299011907783851,0.3700988092216149
1726808,1,1,1,1,0.40052301264680645,0.5994769873531935
2121293,0,0,0,0,0.9293468136442925,0.07065318635570747
820032,0,0,0,0,0.9860393994858404,0.013960600514159609
2507003,0,0,0,0,0.9964813183054432,0.003518681694556789
920632,0,0,0,0,0.7941881199312485,0.20581188006875148
2247646,0,0,0,0,0.9598139473994074,0.04018605260059263
813481,0,0,0,0,0.9612871755275255,0.03871282447247449
2029883,0,0,0,0,0.8763363492383356,0.12366365076166437
2121417,1,0,1,0,0.9000823539902243,0.09991764600977567
1709244,0,0,0,0,0.9806364975680475,0.019363502431952465
2524478,0,0,0,0,0.8483297013084916,0.15167029869150844
531878,0,0,0,0,0.9702781481041168,0.029721851895883195
1954073,0,0,0,0,0.9969925183159194,0.0030074816840806257
1949919,0,0,0,0,0.8218987564127886,0.1781012435872113
1852624,0,0,0,0,0.9654393761522522,0.03456062384774779
2518487,0,1,0,1,0.402904617588172,0.597095382411828
1855978,0,0,0,0,0.9848602160122174,0.015139783987782639
2000472,0,1,0,1,0.5659370543924429,0.4340629456075571
1915318,0,0,0,0,0.8908610084286231,0.10913899157137683
2030706,0,1,0,1,0.12901648681302036,0.8709835131869796
2213257,0,1,0,1,0.5096685682416001,0.4903314317583999
1141208,0,0,0,0,0.7788128943481099,0.2211871056518901
1852723,0,0,0,0,0.9583669272606071,0.041633072739392915
1833974,0,1,0,1,0.37044202032060025,0.6295579796793997
2337003,1,0,1,0,0.9279086684230002,0.0720913315769997
2336355,0,0,0,0,0.9718656828884037,0.02813431711159634
633497,0,0,0,0,0.9886198433124577,0.011380156687542357
832517,0,0,0,0,0.9422685767453076,0.057731423254692354
2143671,1,1,1,1,0.44123573017626816,0.5587642698237318
1821697,0,0,0,0,0.9789460423962457,0.021053957603754246
2030894,0,0,0,0,0.7642001210121983,0.23579987898780172
2439663,0,0,0,0,0.8014710061456415,0.19852899385435852
1505074,0,1,0,1,0.3682555939234705,0.6317444060765295
1914810,0,0,0,0,0.9279376666576051,0.07206233334239491
837574,0,0,0,0,0.8929883186663622,0.10701168133363784
833353,0,0,0,0,0.9923457549724287,0.007654245027571262
1928568,0,0,0,0,0.9886083267473976,0.011391673252602335
2151046,0,1,0,1,0.5081078501248533,0.4918921498751467
2337146,1,1,1,1,0.4556488560214116,0.5443511439785884
2421300,0,1,0,1,0.3875539728373846,0.6124460271626154
2225241,0,0,0,0,0.789279847551893,0.2107201524481071
1632965,0,0,0,0,0.9793286645686959,0.020671335431304016
1226087,0,0,0,0,0.9527697252693508,0.047230274730649245
966189,0,0,0,0,0.9471115695602117,0.05288843043978829
1446323,0,1,0,1,0.09058027351531228,0.9094197264846877
969286,0,1,0,1,0.5451372964263819,0.4548627035736182
1928554,0,0,0,0,0.8375940332206243,0.16240596677937566
2050079,0,1,0,1,0.4984783330656599,0.5015216669343401
1432674,0,0,0,0,0.9846982614615946,0.015301738538405475
838747,0,0,0,0,0.9225413770425047,0.0774586229574953
817417,0,0,0,0,0.8618899256644352,0.13811007433556471
1759134,0,0,0,0,0.9148042823040833,0.08519571769591673
2519054,0,0,0,0,0.7913825357005086,0.2086174642994914
1855841,0,0,0,0,0.775888605793272,0.224111394206728
1408106,0,0,0,0,0.9765579835705673,0.023442016429432687
2121152,0,1,0,1,0.6058755234923509,0.39412447650764915
717780,0,0,0,0,0.9732761885875881,0.026723811412411827
1625354,0,0,0,0,0.949276726187356,0.050723273812643986
2310872,0,0,0,0,0.9785992453728589,0.02140075462714103
2142404,0,0,0,0,0.979459688949158,0.020540311050841923
1930295,0,1,0,1,0.3946136692589073,0.6053863307410927
324143,0,0,0,0,0.9687615304812146,0.031238469518785356
1500286,0,1,0,1,0.2731840741305027,0.7268159258694973
2325989,0,1,0,1,0.07478880509526531,0.9252111949047347
1439611,0,0,0,0,0.9861288590748006,0.0138711409251994
2138112,0,1,0,1,0.0952353184363508,0.9047646815636492
1922511,0,0,0,0,0.9973947683419494,0.002605231658050578
1140763,0,1,0,1,0.5895465909520532,0.41045340904794675
1525112,0,1,0,1,0.28528220762872225,0.7147177923712777
2417240,0,1,0,1,0.2802848264977599,0.7197151735022401
1742159,0,1,0,1,0.3592651789210831,0.6407348210789169
2518746,1,1,1,1,0.6491082946456754,0.3508917053543246
1354087,0,1,0,1,0.547921225982481,0.45207877401751895
2050497,0,0,0,0,0.9485921615523901,0.05140783844760991
2013613,0,0,0,0,0.8062355565456508,0.1937644434543492
1950179,0,0,0,0,0.8227839941001807,0.1772160058998193
1323635,0,1,0,1,0.665197533431118,0.3348024665688821
1525120,0,0,0,0,0.7630852037410835,0.23691479625891654
1557387,0,0,0,0,0.9713533363796738,0.028646663620326186
2243484,0,0,0,0,0.7893654250308202,0.21063457496917984
1561738,0,0,0,0,0.9253192116146673,0.07468078838533265
2424988,1,1,1,1,0.6696277750901274,0.33037222490987256
1726252,0,0,0,0,0.9884676572412755,0.011532342758724525
934954,0,0,0,0,0.9855551279548622,0.014444872045137808
2337145,1,1,1,1,0.4366080320103929,0.5633919679896071
1322785,0,0,0,0,0.9795669607369345,0.02043303926306548
817394,0,0,0,0,0.926661869527957,0.07333813047204299
126842,0,0,0,0,0.9841995792636308,0.015800420736369183
1742215,0,0,0,0,0.8066804730545093,0.1933195269454907
837567,0,0,0,0,0.8645879749942114,0.1354120250057887
1726281,0,0,0,0,0.9952996173941886,0.0047003826058114075
80724,0,0,0,0,0.9594974739660203,0.04050252603397972
2315532,0,0,0,0,0.831455047652935,0.16854495234706496
1432363,0,0,0,0,0.9569315961919973,0.04306840380800274
2137331,0,0,0,0,0.8686220075983238,0.13137799240167627
2417222,0,0,0,0,0.9573838243168221,0.04261617568317786
122672,0,0,0,0,0.9462791592397982,0.05372084076020178
728403,0,0,0,0,0.7703841404947089,0.22961585950529106
1660809,0,0,0,0,0.9320416026060288,0.0679583973939713
941203,0,0,0,0,0.8717505644707432,0.12824943552925686
2416657,0,0,0,0,0.9406711568305217,0.05932884316947834
1348528,0,0,0,0,0.8896887000252113,0.11031129997478868
228007,0,0,0,0,0.9811153879837531,0.018884612016246877
2345194,0,1,0,1,0.23812310401830628,0.7618768959816937
630435,0,0,0,0,0.9103540865751347,0.0896459134248653
1759947,0,0,0,0,0.8412010329278571,0.1587989670721429
942327,0,0,0,0,0.9022809266818345,0.09771907331816551
2315405,0,0,0,0,0.9369831304605974,0.0630168695394026
2425428,0,1,0,1,0.18825031009595128,0.8117496899040487
2315700,0,1,0,1,0.4401836703328832,0.5598163296671168
2130298,1,1,1,1,0.15282163785850045,0.8471783621414996
1525568,0,0,0,0,0.8736561283857929,0.12634387161420707
1557410,0,0,0,0,0.971569170560773,0.02843082943922709
837456,0,0,0,0,0.8638108608835452,0.13618913911645478
2345356,0,0,0,0,0.791226622601419,0.20877337739858104
1561567,0,0,0,0,0.9864592230852658,0.013540776914734199
1020957,0,0,0,0,0.8019286102145883,0.19807138978541172
510614,0,0,0,0,0.8531836992989055,0.14681630070109447
1954978,1,0,1,0,0.9934399555895094,0.0065600444104905765
2140903,1,1,1,1,0.4500370108825493,0.5499629891174507
942067,0,0,0,0,0.9223683481540927,0.07763165184590723
1445621,0,0,0,0,0.9793329236437924,0.020667076356207528
806245,0,0,0,0,0.9409025805105378,0.0590974194894622
1726254,0,0,0,0,0.8915651601561815,0.10843483984381853
1245735,0,0,0,0,0.8598527200175945,0.14014727998240545
1323522,0,0,0,0,0.9817236175625313,0.01827638243746863
611862,0,0,0,0,0.8126972202092538,0.1873027797907462
1431503,0,0,0,0,0.7732038075565298,0.22679619244347018
2411739,0,0,0,0,0.7561987588033681,0.24380124119663193
1644166,0,1,0,1,0.6594085844143603,0.34059141558563966
1525108,0,0,0,0,0.892659696208881,0.10734030379111906
2444090,0,1,0,1,0.6214866943013182,0.3785133056986818
2211054,0,0,0,0,0.9711948269321233,0.028805173067876663
2012339,0,0,0,0,0.8379052534711103,0.1620947465288897
1949848,0,0,0,0,0.8046476163830094,0.19535238361699062
2128544,0,1,0,1,0.5109467255151529,0.48905327448484714
952371,0,0,0,0,0.9552096097321968,0.04479039026780314
1833147,1,0,1,0,0.968367272007868,0.03163272799213198
1146249,0,0,0,0,0.9483885739488698,0.051611426051130276
2150045,0,0,0,0,0.8569845866275503,0.14301541337244977
1903304,0,1,0,1,0.3869947106477869,0.6130052893522131
1525224,0,0,0,0,0.813114142138744,0.18688585786125594
1937777,0,1,0,1,0.615113013880962,0.38488698611903804
9981099,0,0,0,0,0.9973102097024665,0.0026897902975334125
1747580,0,1,0,1,0.5170643608363236,0.48293563916367643
