award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221627,1,1,1,1,0.2447345366614941,0.7552654633385066
2221637,1,1,1,1,0.2202768497742062,0.7797231502257946
2221696,1,1,1,1,0.22330761548561068,0.7766923845143902
2221912,1,1,1,1,0.20556636322354552,0.7944336367764551
2222278,1,1,1,1,0.15191322125311524,0.8480867787468851
2222293,1,1,1,1,0.15490867621766333,0.8450913237823366
2223907,1,1,1,1,0.15265086488147347,0.8473491351185268
2224674,1,1,1,1,0.09786228464009324,0.9021377153599072
2224675,1,1,1,1,0.111248962228353,0.8887510377716472
2224857,1,1,1,1,0.2099249031604238,0.7900750968395767
2225128,1,1,1,1,0.20869680680687985,0.7913031931931208
2225209,1,1,1,1,0.12313772752166095,0.8768622724783395
2225211,1,1,1,1,0.22979605977607687,0.7702039402239239
2225255,1,1,1,1,0.18472752279362634,0.8152724772063743
2225306,1,1,1,1,0.16013526351330962,0.8398647364866908
2225381,1,1,1,1,0.10163043111550264,0.8983695688844977
2228202,1,1,1,1,0.12004411448861325,0.8799558855113868
2228211,1,1,1,1,0.1997539772265404,0.8002460227734606
2234071,1,1,1,1,0.10706293542835606,0.8929370645716446
2234073,1,1,1,1,0.12623718150836288,0.8737628184916376
2234074,1,1,1,1,0.11949673565941171,0.8805032643405886
2234348,1,1,1,1,0.17320247183810136,0.826797528161899
2234633,1,1,1,1,0.114671449940291,0.8853285500597092
2235227,1,1,1,1,0.10307082191414717,0.8969291780858533
2235241,1,1,1,1,0.08664551343290754,0.9133544865670926
2235345,1,1,1,1,0.21161145888291324,0.7883885411170872
2235460,1,1,1,1,0.11608432690028762,0.8839156730997128
2235461,1,1,1,1,0.2106265412003181,0.7893734587996826
2235543,1,1,1,1,0.08134133182336345,0.9186586681766367
2235568,1,1,1,1,0.18122794014461233,0.8187720598553883
2235600,0,1,0,1,0.1561025496505269,0.8438974503494735
2235774,1,1,1,1,0.12116623456123325,0.8788337654387671
2235833,1,1,1,1,0.09237181336619885,0.9076281866338014
2235957,1,1,1,1,0.09398990745412594,0.9060100925458742
2236075,1,1,1,1,0.1990732225572394,0.8009267774427612
2236107,1,1,1,1,0.13273666245760382,0.8672633375423964
2236402,1,1,1,1,0.17551262438993068,0.82448737561007
2236739,1,1,1,1,0.1508397037737968,0.8491602962262038
2237053,1,1,1,1,0.0793254430928446,0.9206745569071555
2237151,1,1,1,1,0.10739880927931618,0.8926011907206842
2237564,1,1,1,1,0.10939647525959581,0.8906035247404044
2237902,1,1,1,1,0.11558484595104662,0.8844151540489537
2240951,1,1,1,1,0.1283182827561945,0.871681717243806
2241382,1,1,1,1,0.22727303580398012,0.7727269641960206
2241766,1,1,1,1,0.21396038806785012,0.7860396119321508
2243017,1,1,1,1,0.1769963183084258,0.8230036816915747
2243018,1,1,1,1,0.17807238501571723,0.8219276149842834
2243019,1,1,1,1,0.16556963364501087,0.8344303663549898
2243020,1,1,1,1,0.21299839933552633,0.7870016006644742
2243021,1,1,1,1,0.15606327364059763,0.8439367263594029
2243106,1,1,1,1,0.22158505417465724,0.7784149458253432
2243107,1,1,1,1,0.20605226815777217,0.7939477318422287
2243108,1,1,1,1,0.18862023204579137,0.8113797679542092
2243109,1,1,1,1,0.1061619212141854,0.8938380787858149
2243288,1,1,1,1,0.1374055063707425,0.8625944936292579
2243403,1,1,1,1,0.14964162351772284,0.8503583764822775
2243443,1,1,1,1,0.25420036890971454,0.7457996310902865
2243457,1,1,1,1,0.2075875679076667,0.7924124320923336
2243484,1,1,1,1,0.25756893375573453,0.7424310662442662
2243510,1,1,1,1,0.13535299242645607,0.8646470075735443
2243553,1,1,1,1,0.18022713373149826,0.819772866268502
2243558,1,1,1,1,0.2086816846365505,0.7913183153634503
2244031,1,1,1,1,0.32748196326539036,0.6725180367346106
2244323,1,1,1,1,0.11921251961496586,0.8807874803850346
2244342,1,1,1,1,0.22652789362673026,0.7734721063732706
2244546,1,1,1,1,0.3039463963321283,0.6960536036678724
2246200,1,1,1,1,0.12471371220311651,0.875286287796884
2247026,0,1,0,1,0.38619811372204377,0.6138018862779565
2247282,1,1,1,1,0.13618316139327022,0.8638168386067305
2247283,1,1,1,1,0.16040686124870202,0.8395931387512986
2247790,1,1,1,1,0.18485343121324224,0.8151465687867585
2247809,1,1,1,1,0.14515989423075723,0.8548401057692432
2247976,1,1,1,1,0.250298655403338,0.7497013445966624
2300233,1,1,1,1,0.1162530390629324,0.8837469609370681
2300291,1,1,1,1,0.06891991338889282,0.9310800866111076
2300322,1,1,1,1,0.11467425216088388,0.8853257478391167
2300323,1,1,1,1,0.09587537115001918,0.904124628849981
2300376,1,1,1,1,0.07972954688996307,0.9202704531100369
2300618,1,1,1,1,0.1278940621011309,0.8721059378988695
2300619,1,1,1,1,0.12746026187007525,0.8725397381299252
2300676,1,1,1,1,0.14168510635086257,0.858314893649138
2300709,1,1,1,1,0.10829185674372264,0.8917081432562779
2300710,1,1,1,1,0.12970426550284678,0.8702957344971537
2300725,1,1,1,1,0.11050924744462773,0.8894907525553726
2300744,1,1,1,1,0.4759238651904893,0.5240761348095107
2300747,1,1,1,1,0.13331228063795997,0.8666877193620405
2300927,1,1,1,1,0.15252628080050212,0.8474737191994985
2300977,1,1,1,1,0.12032482359912526,0.879675176400875
2301049,1,1,1,1,0.14281724302439786,0.8571827569756028
2302112,1,1,1,1,0.21482967730114808,0.7851703226988521
2306044,1,1,1,1,0.2285110684944664,0.7714889315055345
2306052,1,1,1,1,0.11368069130404163,0.8863193086959585
2306053,1,1,1,1,0.1111218387911421,0.8888781612088583
2306099,1,1,1,1,0.18502225481580933,0.8149777451841913
2306262,1,1,1,1,0.17355000629215417,0.8264499937078463
2306263,1,1,1,1,0.1480177097803573,0.8519822902196429
2306270,1,1,1,1,0.12779053127984966,0.8722094687201506
2306271,1,1,1,1,0.2118232168537745,0.788176783146226
2306658,1,1,1,1,0.24507361049413906,0.7549263895058617
2308501,1,1,1,1,0.25807230907075873,0.7419276909292422
2311493,1,1,1,1,0.18804899773630673,0.811951002263694
2313240,1,1,1,1,0.11261204720068316,0.8873879527993171
2313241,1,1,1,1,0.12608335932259332,0.8739166406774072
2313369,0,1,0,1,0.21435237293273693,0.785647627067264
2313418,1,1,1,1,0.21984754053492994,0.7801524594650708
2313440,1,1,1,1,0.10457118954047513,0.8954288104595252
2313850,1,1,1,1,0.18756295573892776,0.8124370442610729
2313972,1,1,1,1,0.15217500772411147,0.8478249922758889
2313979,1,1,1,1,0.13843232955521295,0.8615676704447875
2314075,1,1,1,1,0.1066445557269467,0.8933554442730539
2314089,1,1,1,1,0.12705072636041786,0.8729492736395821
2314107,1,1,1,1,0.13259946006757894,0.8674005399324216
2314109,1,1,1,1,0.15698881975953421,0.8430111802404664
2314112,1,1,1,1,0.1916014111060487,0.8083985888939521
2314144,1,1,1,1,0.20461900715646292,0.7953809928435379
2314238,1,1,1,1,0.12889325568801696,0.8711067443119832
2314844,1,1,1,1,0.11607659183892756,0.8839234081610728
2315023,1,1,1,1,0.14284650243341182,0.8571534975665885
2315024,1,1,1,1,0.1406868704699374,0.8593131295300631
2315095,1,1,1,1,0.13567505857399795,0.8643249414260022
2315124,1,1,1,1,0.12161311647815047,0.8783868835218499
2315277,1,1,1,1,0.10940558663471543,0.8905944133652847
2315353,1,1,1,1,0.15251039206998324,0.8474896079300173
2315532,1,1,1,1,0.14101945259521634,0.8589805474047839
2315617,1,1,1,1,0.1198499028435082,0.8801500971564921
2315626,1,1,1,1,0.12052092935193617,0.8794790706480642
2315647,1,1,1,1,0.16787067482172052,0.8321293251782803
2315763,1,1,1,1,0.10637461558679173,0.8936253844132084
2315912,1,1,1,1,0.17001770978035732,0.8299822902196433
2317283,1,1,1,1,0.18999338609920197,0.8100066139007986
2317318,1,1,1,1,0.2098734770423135,0.7901265229576871
2317319,1,1,1,1,0.18279460811442916,0.8172053918855713
2317747,1,1,1,1,0.11280468701970184,0.8871953129802985
2317780,1,1,1,1,0.17879086949209128,0.8212091305079091
2317969,1,1,1,1,0.1290491490291535,0.8709508509708469
2318158,1,1,1,1,0.17662070024666382,0.8233792997533368
2318178,1,1,1,1,0.21349110292936813,0.7865088970706325
2318264,1,1,1,1,0.15171480278479976,0.8482851972152006
2318415,1,1,1,1,0.21133567778910398,0.7886643222108967
2318849,1,1,1,1,0.17604691670920627,0.8239530832907943
2320947,1,1,1,1,0.2021397096885388,0.797860290311462
2321179,1,1,1,1,0.09661955562130821,0.9033804443786922
2321205,1,1,1,1,0.12832202137853235,0.8716779786214678
2321218,1,1,1,1,0.1634628635306723,0.8365371364693281
2321219,1,1,1,1,0.1302070168735531,0.8697929831264474
2321243,1,1,1,1,0.09819208584899512,0.9018079141510053
2321390,1,1,1,1,0.13920878099262798,0.8607912190073725
2321391,1,1,1,1,0.1752798131593793,0.8247201868406215
2322250,1,1,1,1,0.16124756749746905,0.8387524325025317
2323131,1,1,1,1,0.19444979993601053,0.8055502000639901
2324575,1,1,1,1,0.2385863287886438,0.7614136712113573
2325989,1,1,1,1,0.25039326176889426,0.7496067382311066
2326588,1,1,1,1,0.10626612557285833,0.8937338744271419
2327314,1,1,1,1,0.10923214696782263,0.8907678530321775
2327420,1,1,1,1,0.1458266882927447,0.8541733117072555
2327488,1,1,1,1,0.19563204394173075,0.8043679560582698
2329579,1,1,1,1,0.14570426550284682,0.8542957344971538
2330963,1,1,1,1,0.1437695091485678,0.8562304908514329
2332167,1,1,1,1,0.24469289829544527,0.7553071017045556
2333764,1,1,1,1,0.1576277803193409,0.8423722196806599
2333959,1,1,1,1,0.12323892432322185,0.8767610756767786
2334693,1,1,1,1,0.12639050431731058,0.8736094956826898
2335625,1,1,1,1,0.17666955583258528,0.8233304441674154
2335725,1,1,1,1,0.14587443474827422,0.8541255652517262
2336135,1,1,1,1,0.11451181797681657,0.8854881820231839
2336136,1,1,1,1,0.13009437467715226,0.8699056253228482
2336456,0,1,0,1,0.2998856271504943,0.700114372849506
2336683,0,1,0,1,0.166491232917999,0.8335087670820013
2336910,1,1,1,1,0.12832155317765984,0.8716784468223404
2336911,1,1,1,1,0.11679460811442907,0.8832053918855713
2336912,1,1,1,1,0.11510429246538585,0.8848957075346148
2337003,1,1,1,1,0.10882150232777338,0.891178497672227
2337016,1,1,1,1,0.10852440510992069,0.8914755948900793
2337017,1,1,1,1,0.1474494830279848,0.8525505169720154
2337018,1,1,1,1,0.16192884711928077,0.8380711528807195
2337019,1,1,1,1,0.1558456960202979,0.8441543039797021
2337020,1,1,1,1,0.1120181779812298,0.8879818220187705
2337021,1,1,1,1,0.12929689128426292,0.8707031087157376
2337142,1,1,1,1,0.14695377187703107,0.8530462281229694
2337143,1,1,1,1,0.16142380938495468,0.838576190615046
2337144,1,1,1,1,0.13489909664167118,0.8651009033583291
2337145,1,1,1,1,0.16032155317765995,0.8396784468223406
2337146,1,1,1,1,0.12338315706126578,0.8766168429387342
2337247,1,1,1,1,0.12352129869258578,0.8764787013074148
2337612,1,1,1,1,0.08062378374873447,0.9193762162512659
2337709,1,1,1,1,0.1018828696989108,0.8981171303010895
2339289,1,1,1,1,0.18734643311885973,0.8126535668811408
2339702,1,1,1,1,0.16751542661052352,0.8324845733894771
2340576,1,1,1,1,0.15680091726895592,0.8431990827310446
2342574,1,1,1,1,0.15072817070778788,0.8492718292922125
2342624,1,1,1,1,0.12580592063354668,0.8741940793664538
2342625,1,1,1,1,0.11296474618390713,0.8870352538160932
2342626,1,1,1,1,0.12787817337061205,0.8721218266293882
2342627,1,1,1,1,0.13325130611980684,0.8667486938801937
2342766,1,1,1,1,0.13217497654816207,0.8678250234518387
2344789,1,1,1,1,0.11221049263153766,0.8877895073684628
2344790,1,1,1,1,0.141155666103331,0.8588443338966698
2344791,1,1,1,1,0.13308136351511443,0.8669186364848861
2344792,1,1,1,1,0.1292606228314456,0.8707393771685551
2344793,1,1,1,1,0.1353943182875366,0.8646056817124641
2344794,1,1,1,1,0.11408593967897444,0.885914060321026
2344795,1,1,1,1,0.11054356426190491,0.8894564357380956
2344854,1,1,1,1,0.15004946593717922,0.8499505340628213
2344942,1,1,1,1,0.14909845151173168,0.8509015484882686
2344947,1,1,1,1,0.24610369427588258,0.7538963057241178
2344960,1,1,1,1,0.17532282779164643,0.824677172208354
2345042,1,1,1,1,0.22966078266970727,0.7703392173302935
2345094,1,1,1,1,0.13562739238244134,0.8643726076175592
2345114,1,1,1,1,0.25694969672147716,0.7430503032785234
2345129,1,1,1,1,0.10894561820787223,0.8910543817921279
2345187,1,1,1,1,0.14866044445746562,0.8513395555425349
2345204,1,1,1,1,0.13763089931637526,0.8623691006836252
2345377,1,1,1,1,0.16608874194710863,0.8339112580528921
2345378,1,1,1,1,0.11864756328405872,0.8813524367159417
2345607,0,1,0,1,0.1802813407659856,0.819718659234015
2346653,1,1,1,1,0.10509940921769251,0.8949005907823079
2346868,1,1,1,1,0.09279299528820105,0.9072070047117995
2347820,1,1,1,1,0.09427739392003719,0.9057226060799631
2347821,1,1,1,1,0.0820520812383774,0.9179479187616231
2348080,1,1,1,1,0.227497511533211,0.7725024884667896
2348081,1,1,1,1,0.23172515823459114,0.7682748417654095
2348082,1,1,1,1,0.2211497973658691,0.7788502026341315
2348835,1,1,1,1,0.4005316535532835,0.5994683464467168
2349657,1,1,1,1,0.3369967417402887,0.6630032582597116
2349722,1,1,1,1,0.32018383781775317,0.6798161621822478
2350382,1,1,1,1,0.1482659202363392,0.8517340797636613
2350410,1,1,1,1,0.12703580952660767,0.872964190473393
2400347,1,1,1,1,0.409796296288545,0.5902037037114553
2400411,1,1,1,1,0.1308904534674241,0.8691095465325762
2400428,1,1,1,1,0.1781778410731125,0.8218221589268879
2400478,1,1,1,1,0.45971286390808375,0.540287136091916
2400767,1,1,1,1,0.0899179175814139,0.9100820824185867
2400781,1,1,1,1,0.10504611029609215,0.8949538897039083
2400782,1,1,1,1,0.09697009331345878,0.9030299066865414
2400783,1,1,1,1,0.09346495819837401,0.9065350418016264
2400784,1,1,1,1,0.11370773694181704,0.8862922630581833
2400805,1,1,1,1,0.19560514972838647,0.8043948502716145
2403932,1,1,1,1,0.1128444001020955,0.8871555998979049
2403963,1,1,1,1,0.10655644543531176,0.8934435545646888
2404263,1,1,1,1,0.19156052226989123,0.8084394777301093
2404264,1,1,1,1,0.21385540726394656,0.7861445927360541
2404553,1,1,1,1,0.09400153256225499,0.9059984674377453
2404797,1,1,1,1,0.19396462606700973,0.8060353739329909
2404929,1,1,1,1,0.13074201390616969,0.869257986093831
2405120,1,1,1,1,0.11490192999067217,0.8850980700093283
2405224,1,1,1,1,0.07880257486419318,0.9211974251358072
2405225,1,1,1,1,0.06336469779855809,0.9366353022014422
2405230,1,1,1,1,0.134696918246802,0.8653030817531984
2405431,1,1,1,1,0.13212191413903018,0.86787808586097
2405487,1,1,1,1,0.10436005119491748,0.8956399488050831
2405747,1,1,1,1,0.07967064352717701,0.9203293564728232
2405785,1,1,1,1,0.11165794495415055,0.8883420550458496
2405786,1,1,1,1,0.1274326322724908,0.8725673677275098
2406660,1,1,1,1,0.30533731191954766,0.6946626880804527
2406960,1,1,1,1,0.15133240736763856,0.8486675926323621
2407013,1,1,1,1,0.1907186167550259,0.8092813832449747
2407014,1,1,1,1,0.11320340823984629,0.8867965917601541
2407134,1,1,1,1,0.20721319603944902,0.7927868039605517
2407135,1,1,1,1,0.14856809616667097,0.8514319038333293
2407294,1,1,1,1,0.19924756749746905,0.8007524325025314
2408969,1,1,1,1,0.12596932239530836,0.8740306776046921
2409848,1,1,1,1,0.1770058978844179,0.8229941021155829
2409905,1,1,1,1,0.18529567071394887,0.814704329286052
2411129,1,1,1,1,0.1149250019731053,0.8850749980268952
2411326,1,1,1,1,0.21421963518260675,0.7857803648173938
2411524,1,1,1,1,0.11494584989627626,0.885054150103724
2411535,1,1,1,1,0.2327018014944955,0.7672981985055051
2411594,1,1,1,1,0.15338757210808673,0.8466124278919137
2411595,1,1,1,1,0.1156304311155027,0.8843695688844978
2411711,1,1,1,1,0.177191671691795,0.8228083283082054
2411805,1,1,1,1,0.22772926560848541,0.7722707343915154
2411987,1,1,1,1,0.13402448713575654,0.8659755128642439
2411988,1,1,1,1,0.13585480739541742,0.8641451926045827
2413063,1,1,1,1,0.1946197638449189,0.8053802361550821
2413103,1,1,1,1,0.1939884815472928,0.8060115184527079
2413231,1,1,1,1,0.17702272301668182,0.8229772769833189
2413239,1,1,1,1,0.1602153715602169,0.8397846284397835
2413410,1,1,1,1,0.14974400971364868,0.8502559902863518
2414169,1,1,1,1,0.20050034429311864,0.7994996557068819
2414170,1,1,1,1,0.1423149811587798,0.8576850188412205
2415028,1,1,1,1,0.2467008437885347,0.7532991562114664
2415197,1,1,1,1,0.12471399637168576,0.8752860036283144
2415686,1,1,1,1,0.24435868208726375,0.7556413179127375
2415796,1,1,1,1,0.17109281878168797,0.828907181218313
2415797,1,1,1,1,0.15464361932520174,0.8453563806747991
2415869,1,1,1,1,0.1503757602121472,0.8496242397878534
2415965,1,1,1,1,0.11071023644513203,0.8892897635548682
2415989,1,1,1,1,0.19536067789474248,0.8046393221052583
2416024,1,1,1,1,0.1829474627225043,0.817052537277496
2416621,1,1,1,1,0.11731116718855375,0.8826888328114461
2416804,1,1,1,1,0.11094211127393838,0.8890578887260618
2417138,1,1,1,1,0.1015752663750545,0.8984247336249459
2417139,1,1,1,1,0.12874951245506133,0.8712504875449391
2417140,1,1,1,1,0.11417827814557678,0.8858217218544238
2417149,1,1,1,1,0.14088855935971825,0.8591114406402823
2417150,1,1,1,1,0.13312719023970804,0.8668728097602925
2417239,1,1,1,1,0.16069060909227537,0.8393093909077252
2417240,1,1,1,1,0.12386906199549248,0.8761309380045078
2417252,1,1,1,1,0.1407039272906053,0.8592960727093952
2417374,0,1,0,1,0.1693415187427582,0.8306584812572425
2417423,1,1,1,1,0.14510031733057946,0.8548996826694213
2418374,1,1,1,1,0.13855971585677712,0.8614402841432233
2418638,1,1,1,1,0.1259821723927659,0.8740178276072346
2418639,1,1,1,1,0.14151589481139598,0.8584841051886044
2418640,1,1,1,1,0.1334756823997216,0.866524317600279
2418715,1,1,1,1,0.1470514617446581,0.8529485382553427
2419116,1,1,1,1,0.32935600287065947,0.6706439971293414
2419117,1,1,1,1,0.3255964995694971,0.6744035004305037
2419118,1,1,1,1,0.2650755254485517,0.7349244745514493
2420944,1,1,1,1,0.19515992540670668,0.8048400745932939
2421240,1,1,1,1,0.20566125087057968,0.794338749129421
2421241,1,1,1,1,0.20447017965830905,0.795529820341692
2421279,1,1,1,1,0.1341408679544953,0.8658591320455052
2421280,1,1,1,1,0.1805103920699833,0.8194896079300173
2421846,1,1,1,1,0.1273653742230411,0.8726346257769592
2422009,1,1,1,1,0.10230660084888604,0.8976933991511143
2422010,1,1,1,1,0.09805161303750488,0.9019483869624955
2422287,1,1,1,1,0.10004203346151275,0.8999579665384874
2422319,1,1,1,1,0.20225070793030353,0.7977492920696971
2422544,1,1,1,1,0.10259992826845149,0.8974000717315488
2423026,1,1,1,1,0.14212848615791032,0.85787151384209
2424244,1,1,1,1,0.22860948437965029,0.7713905156203503
2424324,1,1,1,1,0.26040753767318514,0.7395924623268154
2424492,1,1,1,1,0.27871977125211495,0.721280228747886
2424522,1,1,1,1,0.20851358222747582,0.7914864177725247
2424692,1,1,1,1,0.25254845281797705,0.7474515471820236
2424742,1,1,1,1,0.21493902777186782,0.7850609722281329
2424868,1,1,1,1,0.19100564489179808,0.8089943551082027
2424952,1,1,1,1,0.19076374359034287,0.809236256409658
2424953,1,1,1,1,0.21388936577283238,0.7861106342271684
2424988,1,1,1,1,0.1983474896850435,0.8016525103149572
2425114,1,1,1,1,0.2735679760497735,0.7264320239502273
2429274,1,1,1,1,0.17195411008927264,0.8280458899107284
2429533,1,1,1,1,0.18699302658274455,0.8130069734172561
2429605,1,1,1,1,0.17949530975257844,0.820504690247422
2429624,1,1,1,1,0.1579036416771231,0.8420963583228774
2429832,1,1,1,1,0.2066398593986481,0.7933601406013528
2430255,1,1,1,1,0.2635055657530537,0.7364944342469474
2430257,1,1,1,1,0.27999450942034154,0.7200054905796592
2430258,1,1,1,1,0.30870574834044373,0.691294251659557
2430463,1,1,1,1,0.15771057465737354,0.8422894253426271
2430541,1,1,1,1,0.15057560458729605,0.8494243954127048
2430739,1,1,1,1,0.20382719198858096,0.7961728080114199
2434875,1,1,1,1,0.2398683125131423,0.7601316874868589
2435473,1,1,1,1,0.3641360913622236,0.6358639086377771
2439211,1,1,1,1,0.1777544454274129,0.8222455545725879
2441096,1,1,1,1,0.2001481135107672,0.7998518864892332
2447200,1,1,1,1,0.2894964543779338,0.7105035456220671
2448306,1,1,1,1,0.16332282779164642,0.836677172208354
2448307,1,1,1,1,0.15698720693330614,0.8430127930666943
2448308,1,1,1,1,0.1413060026593826,0.858693997340618
2448327,1,1,1,1,0.23648196101493363,0.7635180389850672
2448374,1,1,1,1,0.18253539217562176,0.8174646078243788
2449885,1,1,1,1,0.18016511137167793,0.8198348886283228
2450045,1,1,1,1,0.13714403667618769,0.8628559633238126
2450400,1,1,1,1,0.152003902076939,0.8479960979230615
2452030,1,1,1,1,0.11476913980791809,0.8852308601920823
2500229,1,1,1,1,0.18151657123587903,0.8184834287641214
2500289,1,1,1,1,0.09583307771124436,0.9041669222887561
2500508,1,1,1,1,0.10617196899105005,0.8938280310089506
2500509,1,1,1,1,0.10104026934243793,0.8989597306575627
2500654,1,1,1,1,0.3861415443789784,0.6138584556210223
2500655,1,1,1,1,0.3199307228098619,0.6800692771901385
2500848,1,1,1,1,0.3342749556665,0.6657250443335004
2500849,1,1,1,1,0.22596293729582315,0.7740370627041779
2506427,1,1,1,1,0.12321882876949257,0.8767811712305079
2506911,1,1,1,1,0.1454305867403539,0.8545694132596465
2506912,1,1,1,1,0.14514356847531523,0.8548564315246854
2507129,1,1,1,1,0.17429138854285026,0.8257086114571506
2508523,1,1,1,1,0.05772650815690175,0.9422734918430987
2508612,1,1,1,1,0.18935112944715846,0.8106488705528422
2508771,1,1,1,1,0.10667518856262896,0.8933248114373714
2508834,1,1,1,1,0.21877814406212984,0.7812218559378709
2508835,1,1,1,1,0.1581352323373603,0.8418647676626401
2508970,1,1,1,1,0.07357482930259014,0.9264251706974101
2508971,1,1,1,1,0.06558954227934534,0.9344104577206549
2509043,1,1,1,1,0.17363811658378908,0.8263618834162119
2509044,1,1,1,1,0.17038160116580148,0.8296183988341993
2509474,1,1,1,1,0.09968349352463454,0.9003165064753659
2510147,1,1,1,1,0.15223998372895578,0.8477600162710448
2510214,1,1,1,1,0.12911766309633982,0.8708823369036606
2513981,1,1,1,1,0.1789251845734858,0.8210748154265148
2514338,1,1,1,1,0.17152051519473613,0.8284794848052646
2514349,1,1,1,1,0.1266742521608839,0.8733257478391165
2514491,1,1,1,1,0.1267590920310534,0.873240907968947
2515040,1,1,1,1,0.20843770230799474,0.791562297692006
2515088,1,1,1,1,0.21664665805826322,0.7833533419417371
2515127,1,1,1,1,0.19523121056607778,0.8047687894339227
2515148,1,1,1,1,0.22961568701033958,0.770384312989661
2515191,1,1,1,1,0.32305140710391517,0.6769485928960857
2515226,1,1,1,1,0.25421400245256315,0.7457859975474377
2515308,0,1,0,1,0.2636306180348975,0.7363693819651035
2516391,1,1,1,1,0.267715457905067,0.7322845420949338
2516409,1,1,1,1,0.14450314651371143,0.8554968534862892
2516863,1,1,1,1,0.1640824327925818,0.8359175672074187
2517189,1,1,1,1,0.17254517708813302,0.8274548229118674
2517316,1,1,1,1,0.18597717703509548,0.8140228229649052
2517445,1,1,1,1,0.18897875067845377,0.8110212493215473
2518485,1,1,1,1,0.16989894534882438,0.8301010546511762
2518486,1,1,1,1,0.17839700039123207,0.821602999608769
2518487,1,1,1,1,0.17140719946094352,0.8285928005390568
2518685,1,1,1,1,0.10359115510557337,0.896408844894427
2518693,1,1,1,1,0.1455701018458833,0.8544298981541172
2518732,1,1,1,1,0.2129390277718678,0.787060972228133
2518733,1,1,1,1,0.23691309126448426,0.7630869087355164
2518804,1,1,1,1,0.08206259721611454,0.9179374027838858
2518892,1,1,1,1,0.15564840087312212,0.8443515991268786
2518893,1,1,1,1,0.18179494632667062,0.8182050536733299
2519136,1,1,1,1,0.19631685684936126,0.8036831431506395
2520318,1,1,1,1,0.12988448252513882,0.8701155174748616
2524227,1,1,1,1,0.21846205537331778,0.781537944626683
2524228,1,1,1,1,0.20572018361753322,0.7942798163824677
2524359,1,1,1,1,0.13122256739183047,0.86877743260817
2525692,0,1,0,1,0.28404687194019684,0.7159531280598038
2526720,1,1,1,1,0.13650081249399107,0.8634991875060094
2526755,1,1,1,1,0.1534167790369356,0.8465832209630652
2526759,1,1,1,1,0.19057184466074242,0.8094281553392584
2526905,0,1,0,1,0.2749549165023868,0.7250450834976143
2527473,1,1,1,1,0.24851031612502472,0.7514896838749762
2527743,1,1,1,1,0.20537630376090804,0.7946236962390926
2530060,1,1,1,1,0.1759847429249548,0.8240152570750455
2530299,1,1,1,1,0.11754275784879095,0.8824572421512091
2530457,1,1,1,1,0.09964094709323984,0.9003590529067605
2530458,1,1,1,1,0.09129247623744204,0.908707523762558
2533639,1,1,1,1,0.20759395732616634,0.7924060426738341
2533640,1,1,1,1,0.177873008841441,0.8221269911585597
2534091,1,1,1,1,0.1716818359293973,0.8283181640706031
2534873,1,1,1,1,0.19109862424037866,0.808901375759622
2541364,1,1,1,1,0.16962620298807657,0.830373797011924
2545312,1,1,1,1,0.07008271407405961,0.9299172859259407
2603026,1,1,1,1,0.16088904886480662,0.8391109511351936
