award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2028811,methodkg_v3_01721,projtxt_25e4c8bf7fdeef7d,implicit_mmr,quant_only,0.07501267415313524,0.01742267789825183,0.21541719864226336,0.311825102428674,0.05031402115756309,0.33000832572011257
2029357,methodkg_v3_01722,projtxt_e4babd675b33d7ce,explicit_mmr,no_method_signal,0.04135483730265771,0.012025184847909515,0.16393597440909616,0.4076166525520625,0.04624010531456174,0.3288272455737124
2029642,methodkg_v3_01723,projtxt_9393236714b6150b,explicit_mmr,quant_only,0.11230339944412492,0.024076412765338718,0.22907258751468096,0.2502979387831139,0.06585848372570484,0.3183911777670367
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,quant_only,0.06483710295173295,0.013794838002061055,0.2254404683709084,0.3038593050867797,0.08299290435438923,0.30907538123412864
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,no_method_signal,0.07499730379176898,0.010332232538687392,0.19118080962771097,0.4034885784900425,0.08206191975276914,0.23793915579902106
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,quant_only,0.06038812647016001,0.013676727938597253,0.22194837251350175,0.3088009170018552,0.07683681973721063,0.3183490363386751
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,quant_only,0.06529411818013468,0.012875083542464234,0.22863001776372277,0.2998784503260624,0.07169858220073448,0.3216237479868813
2030297,methodkg_v3_01728,projtxt_107809376b881e76,explicit_mmr,no_method_signal,0.045076915289953653,0.01162720613945345,0.12966785055876204,0.4527992600030854,0.05976164620230037,0.30106712180644496
2030313,methodkg_v3_01729,projtxt_c260f54edfa3aeea,explicit_mmr,quant_only,0.0738446276588897,0.018073375693422926,0.2156177177086035,0.3139784502465692,0.056954708461620006,0.32153112023089475
2030485,methodkg_v3_01730,projtxt_6dcc701a6946ab7c,implicit_mmr,no_method_signal,0.049896923120451166,0.013180073311879996,0.1481800814477284,0.41340946955965024,0.0477494944303969,0.3275839581298932
2030582,methodkg_v3_01731,projtxt_3bf3ed2d72d9a7d4,explicit_mmr,no_method_signal,0.045725003939270856,0.012280363449899658,0.163495606271827,0.38604214663139563,0.04751796332174404,0.3449389163858628
2030663,methodkg_v3_01732,projtxt_8776aec8d5d08fad,implicit_mmr,no_method_signal,0.045771467488842206,0.013437754680949827,0.15313955420504985,0.4049594424037324,0.049605983624475686,0.3330857975969501
2030720,methodkg_v3_01733,projtxt_136136095b0d869c,implicit_mmr,no_method_signal,0.05379160250346168,0.014947077329551377,0.1619497224050257,0.39412195205354,0.052014402359719554,0.3231752433487018
2030731,methodkg_v3_01734,projtxt_3d28a471c31c1fed,quant_only,no_method_signal,0.0519706514498106,0.012495269965850393,0.1535023925162726,0.4302943560379906,0.05300637693615061,0.2987309530939251
2030969,methodkg_v3_01735,projtxt_5e0dafaa586aa782,explicit_mmr,no_method_signal,0.04968721797027424,0.013525897814358142,0.15715324279544524,0.3984972778073001,0.05005571294662275,0.33108065066599945
2032226,methodkg_v3_01736,projtxt_a8ac78bda88a933f,qual_only,quant_only,0.09339171082735795,0.0258171347850821,0.2501668126206732,0.24358041823923954,0.08138038760059935,0.305663535927048
2032737,methodkg_v3_01737,projtxt_96c5aeb928b6fc0d,explicit_mmr,quant_only,0.11371296072311977,0.024260649501429154,0.23414457746352074,0.22063422675307395,0.062879255232398,0.3443683303264583
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,no_method_signal,0.07718497235933697,0.015305852612821516,0.20851683631055049,0.32361183172111535,0.0718855443616823,0.3034949626344933
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,no_method_signal,0.06584744724594933,0.014523974674894946,0.21270743894268263,0.33010804558070306,0.058024833992631766,0.31878825956313833
2033389,methodkg_v3_01740,projtxt_90c43779a8a5720a,explicit_mmr,quant_only,0.07351845572562177,0.018086568717626938,0.20755124831222282,0.31938413255894804,0.05630270160697326,0.3251568930786072
2036549,methodkg_v3_01741,projtxt_c914da900173fc64,implicit_mmr,quant_only,0.09594824556041535,0.02291147844621447,0.2342078066776201,0.28520232492413605,0.07115454011046322,0.2905756042811508
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,quant_only,0.05683882700013185,0.011682461038197986,0.22626610040606093,0.3151740739035422,0.05447330253381341,0.33556523511825365
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,multi_method_not_mmr,no_method_signal,0.054446235639550894,0.011460984786581165,0.21057989785484058,0.43172239246228844,0.04826674676069702,0.24352374249604195
2037809,methodkg_v3_01744,projtxt_32952c460a095f4b,explicit_mmr,no_method_signal,0.04371760671596633,0.00986338472282918,0.20113381271687908,0.43449267709292894,0.03854104711472176,0.27225147163667474
2039583,methodkg_v3_01745,projtxt_65adfd7e3855b7b0,quant_only,no_method_signal,0.08484601210620955,0.016434180603623557,0.21010969620107503,0.36979455964361374,0.06202874042145233,0.2567868110240257
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,quant_only,0.06741092590543286,0.014848966041898962,0.22650498458246876,0.3041311798438074,0.06291495229579709,0.3241889913305949
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,no_method_signal,0.07310322105629853,0.015307278401174816,0.21879674436774438,0.32585049477921485,0.07111313647866588,0.2958291249169015
2040795,methodkg_v3_01748,projtxt_41ca7e3bca25e83a,quant_only,quant_only,0.07379448027535696,0.01962117094973425,0.22345207353490637,0.29477635738549524,0.06051581758024777,0.3278401002742593
2041960,methodkg_v3_01749,projtxt_375738a06ffe805e,implicit_mmr,no_method_signal,0.08075238960119077,0.017749464640500007,0.24749263536757388,0.30334618415430437,0.06053488328581698,0.290124442950614
2042142,methodkg_v3_01750,projtxt_3fe01440b485bf54,explicit_mmr,quant_only,0.08628697848052201,0.019148851058076833,0.25466954868631786,0.28645170072075515,0.06009058666801191,0.2933523343863163
2044243,methodkg_v3_01751,projtxt_8f732fba024f8be2,implicit_mmr,quant_only,0.11033603439339627,0.024825138114017466,0.24658206993765,0.20027910983115474,0.07422602051439658,0.3437516272093849
2044333,methodkg_v3_01752,projtxt_85c2aa548b53e1ca,multi_method_not_mmr,quant_only,0.07386446168600214,0.0163183057347894,0.18490386141873744,0.31188949465736976,0.05122587742713225,0.36179799907596893
2044390,methodkg_v3_01753,projtxt_2e227719662e01a9,implicit_mmr,quant_only,0.1304674952239423,0.025073291368299937,0.23718000798857916,0.2232787904687148,0.061730244812708404,0.3222701701377554
2044473,methodkg_v3_01754,projtxt_91e9a4ecd33bbc95,implicit_mmr,quant_only,0.10356999374127246,0.020786285604189512,0.2798719168964068,0.19751476096184867,0.05863031874202204,0.3396267240542606
2044879,methodkg_v3_01755,projtxt_7b2413bc1813c48f,explicit_mmr,quant_only,0.12301540022673577,0.018580217574614553,0.2567023757866272,0.22442633228336903,0.05827807553660439,0.31899759859204896
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,no_method_signal,0.09176639451123986,0.01492602169313623,0.21854632420440423,0.3371320118075698,0.08763964139794288,0.24998960638570708
2046079,methodkg_v3_01757,projtxt_b6340fda16d76b7c,explicit_mmr,quant_only,0.08607414030787855,0.02498422853857582,0.2272399105445939,0.30001681733103014,0.06088801590023359,0.300796887377688
2047105,methodkg_v3_01758,projtxt_20ca67bdf7062978,explicit_mmr,quant_only,0.09869853318263172,0.024927956162926986,0.23683942330967803,0.2561203387801193,0.05906710567937473,0.3243466428852693
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,no_method_signal,0.09524491673050259,0.014771098969497685,0.2168479504469063,0.3344745220117199,0.07176793782613303,0.26689357401524044
2048018,methodkg_v3_01760,projtxt_ca9cfb151e84a532,implicit_mmr,no_method_signal,0.13582780627915036,0.0200557406472837,0.22165920010670717,0.2997140759658716,0.07858985027012252,0.24415332673086468
2048833,methodkg_v3_01761,projtxt_22aeb2814d4aec49,implicit_mmr,quant_only,0.10912254073377445,0.024982597771334467,0.2683661304785184,0.1920483290695566,0.07596017437108299,0.32952022757573307
2048852,methodkg_v3_01762,projtxt_8f79e7c14ab37768,implicit_mmr,quant_only,0.10270584717096212,0.022145158108837198,0.25831437142950836,0.222508649986339,0.07494249269276526,0.319383480611588
2048987,methodkg_v3_01763,projtxt_fe4f7a114e28c6c1,explicit_mmr,quant_only,0.09947203953761793,0.02921971562692111,0.2613058478968552,0.20858968003364334,0.09428871814822078,0.30712399875674157
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,quant_only,0.06580834347866493,0.013331766757528988,0.23462876319914514,0.30186516319822876,0.055847920244497494,0.3285180431219348
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,no_method_signal,0.06404755347165463,0.01284504570991994,0.22003627820780342,0.31526950121846214,0.0881700846109004,0.29963153678125964
2050443,methodkg_v3_01766,projtxt_b0b47ab564309008,qual_only,no_method_signal,0.05514893161606069,0.012440216767767034,0.2142388525363757,0.40803731524154174,0.048780464327846725,0.2613542195104082
2050542,methodkg_v3_01767,projtxt_00e617ceb94357a0,multi_method_not_mmr,no_method_signal,0.050177900329939504,0.015443740615638548,0.21605342514756362,0.3552695405458137,0.05137651837474985,0.3116788749862948
2050619,methodkg_v3_01768,projtxt_1f30b70c3608c43d,implicit_mmr,no_method_signal,0.048220736924869737,0.01430356867518295,0.20590221218679683,0.40647407058203805,0.05500667693903051,0.2700927346920821
2050669,methodkg_v3_01769,projtxt_d3ae1329d07b3ae9,multi_method_not_mmr,no_method_signal,0.050177900329939504,0.015443740615638548,0.21605342514756362,0.3552695405458137,0.05137651837474985,0.3116788749862948
2050699,methodkg_v3_01770,projtxt_c69b5cd32c68de78,no_method_signal,quant_only,0.053969774378569604,0.012624149913846241,0.1645998716133948,0.3577965946762235,0.04944522344887734,0.3615643859690885
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,quant_only,0.0546429787831016,0.012045956265957964,0.2351422811651227,0.3015074605497561,0.047307585998916435,0.34935373723714525
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,quant_only,0.04338695880996314,0.012059297607248548,0.2503823475861195,0.2845157600385984,0.03922516545272956,0.3704304705053408
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,quant_only,0.06429643606637557,0.013273717729088272,0.23439782877957682,0.29466435139553476,0.044290565931214367,0.34907710009821025
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,no_method_signal,0.04207819055602284,0.009402925243508813,0.20892410382182233,0.43575468511473714,0.04814856467812095,0.25569153058578786
2054823,methodkg_v3_01775,projtxt_f71ef5460cda3eba,explicit_mmr,quant_only,0.11885250337120952,0.026257844496505336,0.21887809587149273,0.23420407675132124,0.058382670380903445,0.3434248091285677
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,no_method_signal,no_method_signal,0.0532358171400973,0.01238028314347331,0.17729623346293705,0.5088834511217438,0.04869529741424476,0.1995089177175037
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,explicit_mmr,no_method_signal,0.05308905088317361,0.010581577209154435,0.18391193370175854,0.4965281317149246,0.04515995232476233,0.21072935416622637
2055343,methodkg_v3_01778,projtxt_ddedba33ddbac6d0,quant_only,quant_only,0.11932743945054686,0.03653618824781605,0.21918869965236104,0.22548943654311765,0.060521806190661345,0.33893642991549694
2055375,methodkg_v3_01779,projtxt_69039fc46350f034,implicit_mmr,quant_only,0.13397982769534728,0.03077368427434584,0.22193293467255168,0.2061152483342786,0.05578954280911201,0.35140876221436457
2055379,methodkg_v3_01780,projtxt_391b75ddbd420d32,multi_method_not_mmr,quant_only,0.12723636050538445,0.029046091133888105,0.21991102913513785,0.22791712964048022,0.06693239787795965,0.3289569917071498
2055534,methodkg_v3_01781,projtxt_391b75ddbd420d32,multi_method_not_mmr,quant_only,0.10688148529095892,0.02954143344380982,0.25084592909624664,0.20432040024078518,0.06064840159663633,0.34776235033156316
2055550,methodkg_v3_01782,projtxt_f92fa8e3bfb31738,explicit_mmr,quant_only,0.1079693933215977,0.020057188501714087,0.22041908693171763,0.281205353014767,0.06346245586626946,0.3068865223639341
2055597,methodkg_v3_01783,projtxt_a1c4736254463bc0,explicit_mmr,no_method_signal,0.08220121585939738,0.020945944543181806,0.2116460773018295,0.32026233255187003,0.07187993395244016,0.2930644957912811
2055609,methodkg_v3_01784,projtxt_a1c4736254463bc0,explicit_mmr,quant_only,0.07718234099577485,0.020915246801360553,0.2196482289662361,0.3068362778702209,0.061693615805085165,0.3137242895613224
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,no_method_signal,0.059910375088499356,0.01129571936861594,0.2470872444359392,0.33805209852291973,0.047609223369761346,0.29604533921426446
2100017,methodkg_v3_01786,projtxt_d74f3b28b97e8bc1,explicit_mmr,no_method_signal,0.10744124844655477,0.020415569889090983,0.21285969620701156,0.30259660698570584,0.0661489773505406,0.2905379011210962
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,no_method_signal,0.06636913032754231,0.011862510801137633,0.18671690713010497,0.457671910691735,0.049328744165821954,0.22805079688365829
2100062,methodkg_v3_01788,projtxt_62d4a8b113079ea1,explicit_mmr,no_method_signal,0.048658144338143666,0.010413874651427305,0.189271202729305,0.458932376627234,0.0430020902816953,0.24972231137219472
2100081,methodkg_v3_01789,projtxt_24728f8115dda450,implicit_mmr,quant_only,0.12222774969131064,0.022485568242463127,0.2209271555718411,0.22082811401054725,0.0619091071783655,0.3516223053054723
2100137,methodkg_v3_01790,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,quant_only,0.09112288840645265,0.022097392970221036,0.24105034977953513,0.246568089391545,0.06624771299740126,0.33291356645484493
2100138,methodkg_v3_01791,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,quant_only,0.1293621518567753,0.026298318642269853,0.21984816251573253,0.27034526113974994,0.07293450584210873,0.28121160000336376
2100139,methodkg_v3_01792,projtxt_d74f3b28b97e8bc1,explicit_mmr,no_method_signal,0.07294713170545751,0.022819690626879024,0.19926445897667922,0.3400234623172727,0.06103694426984755,0.303908312103864
2100149,methodkg_v3_01793,projtxt_b400e59d6e899efb,qual_only,no_method_signal,0.057970665547451894,0.01154929417803345,0.19702907748282114,0.4372986387060717,0.048326589045951426,0.24782573503967037
2100242,methodkg_v3_01794,projtxt_65345c6a2934bdc1,qual_only,quant_only,0.13252377669351567,0.03242916935910895,0.2428547934624493,0.20365847146734414,0.07812360697241065,0.31041018204517123
2100296,methodkg_v3_01795,projtxt_f92fa8e3bfb31738,explicit_mmr,quant_only,0.12242957216180687,0.021970269794766302,0.22203810797757828,0.27371272234924215,0.07322425472251606,0.2866250729940903
2100617,methodkg_v3_01796,projtxt_f21d59f3a22b7a7b,implicit_mmr,no_method_signal,0.09405370227172834,0.022540782933828808,0.21659577496294302,0.31081989729203574,0.06955300954263097,0.28643683299683326
2100823,methodkg_v3_01797,projtxt_0df2d658d9ae017c,quant_only,no_method_signal,0.12061735053182364,0.022409750910857555,0.23872993971837006,0.2853814457485642,0.08223271377630405,0.2506287993140805
2100835,methodkg_v3_01798,projtxt_7d41cd094cba0959,explicit_mmr,no_method_signal,0.07460378734841633,0.0158454708898716,0.21704609188232338,0.3332016897538605,0.05330335216967975,0.3059996079558485
2101138,methodkg_v3_01799,projtxt_fa6e65c73f689323,multi_method_not_mmr,no_method_signal,0.0623263030972389,0.014984786958602793,0.21008468958125856,0.3377203187892101,0.04899871422947428,0.3258851873442154
2101217,methodkg_v3_01800,projtxt_90e4ed2686df5f87,qual_only,quant_only,0.10325952554790599,0.018314325252493806,0.2553777936149609,0.2645870401683583,0.07591915877376865,0.2825421566425123
2101255,methodkg_v3_01801,projtxt_8628b870f689a97f,multi_method_not_mmr,no_method_signal,0.07150350215470509,0.018260078702929557,0.19906023171303058,0.3313552490016155,0.057018970538842785,0.3228019678888765
2101669,methodkg_v3_01802,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,quant_only,0.10820784863331193,0.02050146283140503,0.2548645931064978,0.25827971022430735,0.07430963979978732,0.28383674540469067
2101670,methodkg_v3_01803,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,no_method_signal,0.09819879963075341,0.017428863913167794,0.23052406037357032,0.32481023494189293,0.06730581356212843,0.2617322275784871
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,no_method_signal,0.09710340888491785,0.015486141022017145,0.2184913608617092,0.302894005303702,0.06859426524447582,0.2974308186831781
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,quant_only,0.07159438371611133,0.014000542605809234,0.24623163538410636,0.2759840748985715,0.06955629721575472,0.32263306617964677
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,no_method_signal,0.07163202829115736,0.014690744359529254,0.22316565815686146,0.31321914271161705,0.0702464555374548,0.30704597094337993
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,quant_only,0.08249902935944586,0.015414502969837795,0.22806415075755415,0.27272983032350734,0.08285755510131292,0.3184349314883419
2105695,methodkg_v3_01808,projtxt_581cb0029a749608,implicit_mmr,no_method_signal,0.10781805719096346,0.019178216695563823,0.23301103759498068,0.30934053908125725,0.07439662395883279,0.2562555254784018
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,no_method_signal,0.06999010472753785,0.013990401650950337,0.20472543037195767,0.3647266631557628,0.08283438445458739,0.2637330156392039
2106670,methodkg_v3_01810,projtxt_02dd6aff64e675ab,explicit_mmr,quant_only,0.07496302502526182,0.017398855826752255,0.21540352484623562,0.31186674172050716,0.05028224641555585,0.3300856061656872
2107631,methodkg_v3_01811,projtxt_9dfa5a67ff8d01e7,explicit_mmr,no_method_signal,0.07184456531107082,0.015249692856378665,0.18746401033291912,0.36209330502067893,0.05165670244234401,0.3116917240366084
2109443,methodkg_v3_01812,projtxt_9cd26396189dac60,implicit_mmr,quant_only,0.09974376409309944,0.02614720717349108,0.2732906705196149,0.2127946598020021,0.08012282475780644,0.30790087365398605
2109942,methodkg_v3_01813,projtxt_6df75f043518ef1c,quant_only,no_method_signal,0.05894310962066886,0.015625257019187603,0.22622670968533168,0.33385771599316716,0.04888472717226074,0.31646248050938397
2110641,methodkg_v3_01814,projtxt_2b3d21e0a778e78f,implicit_mmr,quant_only,0.10533072913959912,0.023119413324905972,0.2468908301669909,0.22404144548550298,0.06215074443100256,0.33846683745199846
2110777,methodkg_v3_01815,projtxt_b6599599f28d37ea,explicit_mmr,no_method_signal,0.0946901261355605,0.02141966878270218,0.2193080464231503,0.3100126982744945,0.059795057427113246,0.29477440295697915
2111119,methodkg_v3_01816,projtxt_457f9ffbbf2d35a3,implicit_mmr,quant_only,0.09097628985637693,0.022893899669621035,0.24691206161276008,0.27417034462858925,0.06358849368885132,0.30145891054380136
2111150,methodkg_v3_01817,projtxt_a084b4bbc27abd6c,explicit_mmr,quant_only,0.1304674952239423,0.025073291368299937,0.23718000798857916,0.2232787904687148,0.061730244812708404,0.3222701701377554
2111262,methodkg_v3_01818,projtxt_029a40bc421ed1cd,implicit_mmr,quant_only,0.08141343956643336,0.017902747686017226,0.21947769641793916,0.3025479819172346,0.055520489669105576,0.32313764474327017
2111331,methodkg_v3_01819,projtxt_2b3d21e0a778e78f,implicit_mmr,quant_only,0.11021899311319142,0.023227762600772427,0.27287934194625674,0.22863030859709219,0.06013108928119603,0.3049125044614912
2111377,methodkg_v3_01820,projtxt_431f920df327edc2,explicit_mmr,quant_only,0.08796906861214879,0.020140839604685965,0.2616555513415312,0.24245936832020692,0.055791160274175196,0.331984011847252
2111386,methodkg_v3_01821,projtxt_431f920df327edc2,explicit_mmr,quant_only,0.09818614376945287,0.021816904599375693,0.2394353614402729,0.26037860905354215,0.059823437471346566,0.32035954366600977
2111510,methodkg_v3_01822,projtxt_431f920df327edc2,explicit_mmr,quant_only,0.10505975521088584,0.024044308967913538,0.23496446943611557,0.26257433893416243,0.06184333094420376,0.3115137965067188
2111533,methodkg_v3_01823,projtxt_2b3d21e0a778e78f,implicit_mmr,quant_only,0.10533072913959912,0.023119413324905972,0.2468908301669909,0.22404144548550298,0.06215074443100256,0.33846683745199846
2112532,methodkg_v3_01824,projtxt_6b8610f65b9d0a26,explicit_mmr,quant_only,0.07298614175475232,0.016352695875581923,0.24723516026874837,0.2844370890242253,0.054509684181805296,0.32447922889488673
2112689,methodkg_v3_01825,projtxt_e6ce90dae9e32586,explicit_mmr,no_method_signal,0.12619251872544568,0.02414677054348941,0.18988369123951457,0.3422945954709965,0.07232475844168468,0.24515766557886928
2113261,methodkg_v3_01826,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,no_method_signal,0.053570975492939495,0.010537059521357708,0.2057146798823846,0.425063831022553,0.04606693508075708,0.259046519000008
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,no_method_signal,0.08040962461558718,0.014604862040678833,0.21855429027816736,0.3102092773460109,0.07022379911798814,0.3059981466015677
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,0.08397713318069142,0.01125239154601285,0.19570717729197898,0.3986119082686798,0.06740045382574086,0.2430509358868962
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,quant_only,0.0784302016099731,0.01296916964618735,0.23286904390464075,0.29283117582664847,0.06535992451991354,0.3175404844926368
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,quant_only,0.06031966319249786,0.013048709744335822,0.22884897003170143,0.3147548725031174,0.060167170849052175,0.32286061367929525
2114824,methodkg_v3_01831,projtxt_cddf7e0cc0ad4502,qual_only,quant_only,0.065035185338889,0.015813144936176922,0.24294544666343904,0.30428286922123193,0.04929250241583331,0.3226308514244298
2115138,methodkg_v3_01832,projtxt_322477d0381a6689,explicit_mmr,quant_only,0.0806469004888717,0.019267452918625177,0.20951069396225833,0.3008812876264126,0.05941938681755696,0.3302742781862752
2115160,methodkg_v3_01833,projtxt_b40ebcd25b6e91b6,implicit_mmr,no_method_signal,0.0776803223424226,0.018636666019582995,0.21147243081825903,0.3553514218595305,0.06112392906565499,0.27573522989454985
2115579,methodkg_v3_01834,projtxt_baf70c75a8059db2,explicit_mmr,no_method_signal,0.08099408196974563,0.019264571990798837,0.23951055623983944,0.2973920400813666,0.0664184516086959,0.29642029810955367
2115730,methodkg_v3_01835,projtxt_7763d695e0220998,explicit_mmr,no_method_signal,0.092989356304865,0.01771393348002823,0.22229235528203753,0.3234102142829761,0.07116321563409674,0.2724309250159964
2115921,methodkg_v3_01836,projtxt_f72f6ecc2a8b5b4d,implicit_mmr,no_method_signal,0.08224597178941208,0.020338245538874256,0.23119918899592984,0.30286845580315014,0.07597324980715822,0.28737488806547545
2116110,methodkg_v3_01837,projtxt_b8b762d37efd596b,explicit_mmr,no_method_signal,0.0813846097966545,0.018297750886680526,0.2289460179678983,0.3125921632673675,0.07026912994683218,0.28851032813456695
2116118,methodkg_v3_01838,projtxt_8c65c85ff9a52003,explicit_mmr,no_method_signal,0.0916854200554287,0.018732726515407392,0.21303508527987225,0.30830367459803004,0.06581998875419955,0.302423104797062
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,no_method_signal,0.07167858185118439,0.014710676021210211,0.22317705547644182,0.3131734369470161,0.07028997404625488,0.30697027565789253
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,no_method_signal,0.08158444973724925,0.014277912378838317,0.24985363415542097,0.3082125181479752,0.0664499241535948,0.27962156142692157
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,multi_method_not_mmr,quant_only,0.06241789015686113,0.013879905528331276,0.2464108591817592,0.2930070921494431,0.049763371487622714,0.3345208814959826
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,explicit_mmr,quant_only,0.07243791742207772,0.01602104181482011,0.2441240419639192,0.2789722081228431,0.04432726681690513,0.34411752385943467
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,explicit_mmr,no_method_signal,0.04905340540030049,0.013574552113030342,0.2169947191592344,0.3400293798433416,0.05439309126075687,0.32595485222333637
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,explicit_mmr,quant_only,0.10985169419489069,0.021079694082312566,0.2544234411751064,0.2434185794758109,0.06833828115103445,0.302888309920845
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,explicit_mmr,no_method_signal,0.11729721445119691,0.01892627323193884,0.22098833258107192,0.3057112361700242,0.0630586989456479,0.27401824462012014
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,explicit_mmr,quant_only,0.112235286243014,0.024044825097402935,0.22907073734245814,0.25034523110767837,0.06582053863845616,0.31848338157099043
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,explicit_mmr,no_method_signal,0.06697249223274673,0.022606359689347894,0.23129101541075178,0.31385426932005733,0.057024917361296446,0.3082509459857997
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,explicit_mmr,no_method_signal,0.0707302868994479,0.021210015258137812,0.2118414687229282,0.3435516722773014,0.05223928150817849,0.3004272753340062
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,explicit_mmr,quant_only,0.1162750288799635,0.02055510458909155,0.2449734051499987,0.231390120955899,0.057324764729422086,0.32948157569562503
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,multi_method_not_mmr,no_method_signal,0.07111877912009412,0.015913097580702654,0.2279152287938016,0.32068952932334877,0.060672120935260546,0.3036912442467922
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,multi_method_not_mmr,no_method_signal,0.08086512671248396,0.017980198806559173,0.2495482762490083,0.3114776076512985,0.06138038800721158,0.27874840257343864
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,explicit_mmr,quant_only,0.06552239493146311,0.016667693875268494,0.2371233257082992,0.28250824298598887,0.055969951695014356,0.34220839080396603
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,explicit_mmr,quant_only,0.07803729335477479,0.01546834823338216,0.2124453884681951,0.31301195058031844,0.05943403625674387,0.3216029831065856
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,explicit_mmr,quant_only,0.07436116014186953,0.020960441218051924,0.22802537301974016,0.28302837903737654,0.056702606229853895,0.33692204035310797
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,explicit_mmr,quant_only,0.07589975050666288,0.018472406416619454,0.2612956138195598,0.23315263135639136,0.057794924831725394,0.3533846730690412
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,explicit_mmr,no_method_signal,0.06784102322797397,0.020660720281167888,0.21976066903557587,0.3186185697474872,0.05629450760414155,0.3168245101036535
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,explicit_mmr,quant_only,0.07276495688200915,0.0182454189779328,0.23183011492865854,0.2668143656303821,0.0512032204535978,0.3591419231274196
2122934,methodkg_v3_01858,projtxt_960837423d999e65,qual_only,quant_only,0.05891417426631526,0.017757172473357834,0.23737672535903737,0.3008613963076095,0.056943855003241395,0.3281466765904387
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,quant_only,quant_only,0.06897431158248296,0.017980231045136737,0.18728273508128365,0.3263131550344403,0.039299465076362915,0.3601501021802933
