award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2048833,1,1,implicit_mmr,implicit_mmr,0.07255777655522566,0.7678965621867381,0.023698442791482796,0.06293008924280705,0.029748588642644163,0.04316854058110218
2048852,1,1,implicit_mmr,implicit_mmr,0.11797977228703731,0.7703054610135671,0.012658512225670633,0.062065949547966105,0.013542200855184237,0.0234481040705746
2048987,0,0,explicit_mmr,explicit_mmr,0.5879814121443736,0.3331359234252752,0.011195119421762774,0.011034958132080384,0.020153415426070347,0.03649917145043768
2049044,2,3,multi_method_not_mmr,no_method_signal,0.00045650437316083236,0.0032328686364298145,0.03329563699770543,0.7446108102927156,0.011345399577006787,0.2070587801229815
2049974,4,3,qual_only,no_method_signal,0.018765654077856322,0.06904912972201546,0.030173261091417006,0.5600930983144925,0.0035437765148498843,0.31837508027936884
2050443,4,0,qual_only,explicit_mmr,0.9533067797095561,0.004577341468004276,0.01027900519705983,0.010904658692625515,0.004881010770592817,0.016051204162161554
2050542,2,0,multi_method_not_mmr,explicit_mmr,0.5203275065946273,0.2143377292880666,0.05787830850109189,0.0668466257148374,0.034769846670469215,0.10583998323090757
2050619,1,0,implicit_mmr,explicit_mmr,0.8957817303598608,0.03962150839989722,0.0028499136043692638,0.0070850434706292665,0.014694630287857155,0.03996717387738625
2050669,2,3,multi_method_not_mmr,no_method_signal,0.15570774747462757,0.19959850165489504,0.017760953325629686,0.5616662430645135,0.017179135141281828,0.04808741933905247
2050699,3,3,no_method_signal,no_method_signal,0.028755225126403314,0.002194615873584589,0.004809401398715816,0.9308006611695115,0.006070599065098213,0.02736949736668651
2050899,3,0,no_method_signal,explicit_mmr,0.6311882021503927,0.32990515275149046,0.001292017250638317,0.008237858646816278,0.02430681792693275,0.005069951273729414
2050956,2,3,multi_method_not_mmr,no_method_signal,0.0004007206057892705,0.0008093891158035265,0.00486514787224682,0.9754564905811896,0.00020238626372053647,0.01826586556125041
2051156,3,1,no_method_signal,implicit_mmr,0.22992936199992872,0.6349821801949674,0.004050653418062424,0.027296504232322907,0.07408736551645306,0.02965393463826548
2052788,3,3,no_method_signal,no_method_signal,0.00031211205563179005,0.0017766471269387353,0.06738802150295209,0.9177347232377396,0.0017836226546855628,0.011004873422052055
2054823,0,1,explicit_mmr,implicit_mmr,0.329843569463896,0.5994019434912443,0.05499511363880711,0.0008219095345917828,0.004654891688609599,0.010282572182851337
2055250,3,1,no_method_signal,implicit_mmr,0.011144041770630175,0.4337344883797216,0.004696550862167544,0.41116886051413637,0.00611638191149227,0.13313967656185188
2055288,0,5,explicit_mmr,quant_only,0.007402487985064559,0.361212395463341,0.003368031564500274,0.054661828879883974,0.001534474570807773,0.5718207815364025
2055343,5,1,quant_only,implicit_mmr,0.18058569215787232,0.7219512832210309,0.0015846535647251673,0.0008354411064514166,0.015281684029501218,0.079761245920419
2055375,1,0,implicit_mmr,explicit_mmr,0.5176819526179715,0.24873268443189817,0.0032639630696162433,0.022424972341258894,0.0020812423756552826,0.20581518516359998
2055379,2,0,multi_method_not_mmr,explicit_mmr,0.7406480872027864,0.10426846064549666,0.002539372562386775,0.004031699450668276,0.001861049791839497,0.14665133034682232
2055534,2,1,multi_method_not_mmr,implicit_mmr,0.41693259564812646,0.4289903268726054,0.006485254931591991,0.005316756117464129,0.0018350395148349565,0.14044002691537713
2055550,0,0,explicit_mmr,explicit_mmr,0.7237930748859865,0.11752906407046325,0.004257736995556332,0.001807664466733852,0.00015436576850265713,0.15245809381275752
2055597,0,1,explicit_mmr,implicit_mmr,0.025796120093474727,0.9398427039274052,0.022093757574775705,0.00012520563005196384,0.007013225180555745,0.005128987593736628
2055609,0,1,explicit_mmr,implicit_mmr,0.11532121108010292,0.8257782411784369,0.04140311761715821,0.0009582990346515322,0.003622958995428536,0.012916172094221802
2055705,1,2,implicit_mmr,multi_method_not_mmr,0.08421122095292603,0.15836658649809907,0.2830947913183938,0.25186316131851916,0.0569968695454873,0.16546737036657463
2100017,0,0,explicit_mmr,explicit_mmr,0.789032312693561,0.056663483268266944,0.0072340016533033865,0.01239682723657424,0.0014442915058244183,0.13322908364247005
2100029,0,0,explicit_mmr,explicit_mmr,0.9261019429308908,0.03966008567935005,0.0032489909427680917,0.01816800456563921,0.003251240029391589,0.009569735851960331
2100062,0,0,explicit_mmr,explicit_mmr,0.8528297463975232,0.08279391408609438,0.010624037354627426,0.017886033742335678,0.0008677244450447904,0.03499854397437442
2100081,1,5,implicit_mmr,quant_only,0.10026494269574175,0.3656562199776325,0.0025947807580443357,5.343654502254716e-05,0.013329720487476599,0.5181008995360822
2100137,2,1,multi_method_not_mmr,implicit_mmr,0.08442650429474545,0.8258196010623926,0.0008967336075910438,0.00011852824273918078,0.08487704109996015,0.0038615916925717497
2100138,2,4,multi_method_not_mmr,qual_only,0.1481887574420022,0.3486357714692835,0.001898746956747023,0.00017257598869966154,0.4984870460918601,0.002617102051407442
2100139,0,0,explicit_mmr,explicit_mmr,0.3771748025018091,0.3509063511716718,0.015063729747739967,0.03557580045617959,0.0028534921081217754,0.21842582401447777
2100149,4,3,qual_only,no_method_signal,0.018008584090165505,0.13314512279544718,0.038805159729256085,0.7924712985670255,0.003918152139832101,0.013651682678273625
2100242,4,0,qual_only,explicit_mmr,0.8984382778187978,0.03847516413855404,0.00938720541837682,0.004572955262200891,0.029544348906587723,0.01958204845548271
2100296,0,0,explicit_mmr,explicit_mmr,0.5538922939776427,0.27304273883470204,0.0013165619181182645,0.0022370138297799166,0.001640063428237351,0.16787132801151974
2100617,1,1,implicit_mmr,implicit_mmr,0.25461414236730817,0.603438014168003,0.04405651015190552,0.011611884229753887,0.03732064072784313,0.04895880835518633
2100823,5,0,quant_only,explicit_mmr,0.6079205509502263,0.27310048201590836,0.029966444593899876,0.03806794161570289,0.007659684306001913,0.04328489651826051
2100835,0,0,explicit_mmr,explicit_mmr,0.7534582209818029,0.03539555405954776,0.0011314023536688022,0.0012251688797085103,0.0006688528859568748,0.2081208008393151
2101138,2,5,multi_method_not_mmr,quant_only,0.1633277365874394,0.12345715201738501,0.18651562234281355,0.2100616904582218,0.0048764189328014285,0.3117613796613387
2101217,4,0,qual_only,explicit_mmr,0.9542172074782992,0.009027982735913303,0.0025537321427261226,0.001679411550449452,0.019684180816409422,0.012837485276202409
2101255,2,0,multi_method_not_mmr,explicit_mmr,0.3991628332233988,0.1595158372551721,0.024622789009219635,0.08106977317544918,0.03019631991214517,0.305432447424615
2101669,2,1,multi_method_not_mmr,implicit_mmr,0.19852482830105495,0.44197193724226286,0.007805409117983579,0.0097881367724228,0.0006737797934426822,0.3412359087728331
2101670,2,0,multi_method_not_mmr,explicit_mmr,0.6709507070052791,0.18168576881326767,0.0038996777090098554,0.0062901421831560046,0.012159611133682031,0.12501409315560533
2104782,0,1,explicit_mmr,implicit_mmr,0.22936900998560286,0.4469863686708006,0.013822343172540878,0.0013033307647187164,0.21685635743668696,0.09166258996965003
2104792,0,5,explicit_mmr,quant_only,0.057791787893771394,0.21785997588413558,0.004592177461484805,0.0006763701796589924,0.3027133383382662,0.41636635024268315
2104979,0,1,explicit_mmr,implicit_mmr,0.061150571297688666,0.4785429480996337,0.005161489697136108,0.00022180217222248947,0.17766790064901156,0.27725528808430755
2105156,0,0,explicit_mmr,explicit_mmr,0.7305787992035607,0.14689470951259911,0.05931314497468382,0.003367240941342701,0.053989546205291755,0.005856559162521747
2105695,1,1,implicit_mmr,implicit_mmr,0.05914934620058934,0.8808582775839148,0.03352114565733526,0.0018168204686651438,0.004177710392159854,0.020476699697335725
2106319,0,0,explicit_mmr,explicit_mmr,0.9002497911679104,0.025575537220101956,0.0027657046648733637,0.018829095285138087,0.04579910834716169,0.006780763314814338
2106670,0,0,explicit_mmr,explicit_mmr,0.8628140623269362,0.03157964423225027,0.015713269373438248,0.004063699512783192,0.0012661412679896762,0.08456318328660227
2107631,0,0,explicit_mmr,explicit_mmr,0.7533955047013052,0.045649382581224224,0.011523814194442641,0.017281286450031595,0.0004520812137759044,0.17169793085922028
2109443,1,0,implicit_mmr,explicit_mmr,0.39580768063264166,0.29561865660183245,0.1300438212232562,0.041770392886097754,0.00044283957382902433,0.13631660908234297
2109942,5,5,quant_only,quant_only,0.04632502999530764,0.030093890834129142,0.007665273146833457,0.014377150276168354,0.015341623296391566,0.8861970324511699
2110641,1,1,implicit_mmr,implicit_mmr,0.02188833871428748,0.6079084048108069,0.002475199617391841,0.0010203924844499937,0.004784544863152757,0.36192311950991113
2110777,0,1,explicit_mmr,implicit_mmr,0.30160735625593016,0.3385713255018033,0.022953483517979358,0.021680920226743925,0.007175014462422897,0.30801190003512025
2111119,1,0,implicit_mmr,explicit_mmr,0.5200849915118978,0.09583637787410379,0.03406847229693033,0.012296646461984386,0.03109012286396244,0.3066233889911212
2111150,0,0,explicit_mmr,explicit_mmr,0.4631181589071674,0.26053056524703233,0.07248298544145458,0.036249508806347454,0.012998475266322246,0.15462030633167595
2111262,1,0,implicit_mmr,explicit_mmr,0.507451486742311,0.017412405681124978,0.07696956948385032,0.009535104578064602,0.014092596985128939,0.37453883652952025
2111331,1,1,implicit_mmr,implicit_mmr,0.04098254848663803,0.6669757286633206,0.0022045261215188146,0.0010031407399657575,0.0004588641113235254,0.28837519187723326
2111377,0,0,explicit_mmr,explicit_mmr,0.769500143407019,0.1623929157034837,0.015169845224293252,0.020428236374426315,0.00654728726714617,0.025961572023631686
2111386,0,0,explicit_mmr,explicit_mmr,0.7426700906204137,0.08978932262686974,0.006623090639846158,0.03521968689642817,0.1092195063702774,0.016478302846164788
2111510,0,0,explicit_mmr,explicit_mmr,0.8032641101074184,0.05897463796456329,0.013493287696442032,0.041930710708611325,0.047602002866684416,0.034735250656280504
2111533,1,5,implicit_mmr,quant_only,0.0901647627529802,0.3495590501664065,0.0012749088653970914,0.000994648385995748,0.002791788776168908,0.5552148410530515
2112532,0,1,explicit_mmr,implicit_mmr,0.23166215322254616,0.2832950207528904,0.07231447260476712,0.12687606106466767,0.018090102662406616,0.26776218969272203
2112689,0,0,explicit_mmr,explicit_mmr,0.6510990582897435,0.2532388283814284,0.004748595535030698,0.00032339755493158745,0.018646955746893748,0.07194316449197218
2113261,2,1,multi_method_not_mmr,implicit_mmr,0.13479075474262847,0.6889895496127298,0.0043671186280295725,0.11327570441147647,0.0019409392565758901,0.0566359333485598
2113755,1,1,implicit_mmr,implicit_mmr,0.16549542228919562,0.4918395220472126,0.015169959648540168,0.0014896016071518107,0.3217074772973177,0.00429801711058219
2113844,1,0,implicit_mmr,explicit_mmr,0.5738146806966026,0.030288720326907652,0.06186292387554407,0.0027168088403412864,0.2545179442922043,0.07679892196840019
2113845,1,4,implicit_mmr,qual_only,0.19580948110725097,0.03356483689471219,0.13180464540725248,0.005606693120860802,0.3566315279108138,0.27658281555910985
2113846,1,0,implicit_mmr,explicit_mmr,0.6215266148927653,0.019583620949215407,0.07231453819600474,0.007211028900959533,0.15312400397813072,0.12624019308292445
2114824,4,5,qual_only,quant_only,0.0054113814226261605,0.11729946348272335,0.1618311461290789,0.06324442989728715,0.12445351759676468,0.5277600614715198
2115138,0,0,explicit_mmr,explicit_mmr,0.9547535745695903,0.022895937078397932,0.003982530978244151,0.001317703776685997,0.0022344567822919956,0.014815796814789669
2115160,1,3,implicit_mmr,no_method_signal,0.02722990825618915,0.08362612086618869,0.021420167580621464,0.4792069063674855,0.001220139700100569,0.3872967572294147
2115579,0,0,explicit_mmr,explicit_mmr,0.49240555616061876,0.3806741164336749,0.005573786463829749,0.06554128604879657,0.0018688488201233874,0.053936406072956695
2115730,0,0,explicit_mmr,explicit_mmr,0.8387016016357045,0.06051271678826647,0.0005452130087930935,0.037607794717926475,0.012390995704022852,0.05024167814528636
2115921,1,0,implicit_mmr,explicit_mmr,0.7578784433609091,0.2061079424352334,0.0005420069662578226,0.0032788703749717088,0.016229812157083346,0.01596292470554459
2116110,0,0,explicit_mmr,explicit_mmr,0.7003265270633,0.19454843388807516,0.007258543191085215,0.0016674216824047316,0.04922486045115014,0.046974213723984685
2116118,0,0,explicit_mmr,explicit_mmr,0.8369035260694899,0.13749762868255744,0.0013077048742022518,0.00658383811041998,0.009537198441494739,0.008170103821835518
2117224,0,0,explicit_mmr,explicit_mmr,0.5249321730344957,0.3295810315007848,0.04074837165049953,0.0010345984616136577,0.09055017829931473,0.013153647053291537
2118077,0,0,explicit_mmr,explicit_mmr,0.3636808225640525,0.3504216603040852,0.15689761775217442,0.000593775976463706,0.12268889539122418,0.005717228012000086
2119007,2,1,multi_method_not_mmr,implicit_mmr,0.07115531935341768,0.9144637911579255,0.0020435159928000397,0.001536349526889006,0.0026692198251055937,0.008131804143862128
2120021,0,0,explicit_mmr,explicit_mmr,0.8544747345070741,0.03968363668105204,0.020773101284103944,0.04072558134321769,0.0034787441725138537,0.040864202012038185
2120742,0,1,explicit_mmr,implicit_mmr,0.389903744780253,0.5718822352578848,0.002331858143436824,0.0011411771368418275,0.010330919632805215,0.024410065048778243
2120849,0,1,explicit_mmr,implicit_mmr,0.2227407482650994,0.6393910483878451,0.07171959579196416,0.0010850649858199586,0.006252604067488071,0.058810938501783205
2121277,0,0,explicit_mmr,explicit_mmr,0.8785108535107464,0.08841868412572622,0.01218732941413366,0.006592010730267777,0.003176010535659873,0.011115111683466012
2121342,0,5,explicit_mmr,quant_only,0.008912659310346087,0.05522552512735489,0.036785207116215565,0.04870313306448211,0.03929532063321139,0.8110781547483901
2121351,0,0,explicit_mmr,explicit_mmr,0.5841609327451982,0.20457862747175096,0.02543316757927251,0.0590781318315521,0.04178031971953666,0.08496882065268968
2121417,0,5,explicit_mmr,quant_only,0.06107746706394491,0.1127392355576855,0.031003361743528066,0.32452253231691625,0.013508413323846277,0.45714898999407905
2121503,0,5,explicit_mmr,quant_only,0.19894448458890382,0.0185963120337076,0.07198767878260703,0.023201487912344426,0.0718183408081589,0.6154516958742782
2122212,2,0,multi_method_not_mmr,explicit_mmr,0.786380048514274,0.04226183518508751,0.02205878038904905,0.1169249865637836,0.0016702916899600866,0.03070405765784586
2122213,2,0,multi_method_not_mmr,explicit_mmr,0.4851492588799473,0.34026863160787835,0.03399413454120614,0.04568047893249922,0.0015349527434191114,0.09337254329504974
2122367,0,1,explicit_mmr,implicit_mmr,0.45894095380969097,0.49316011501704676,0.0223033373604806,0.002735559189270501,0.0030866700417230045,0.019773364581788324
2122665,0,0,explicit_mmr,explicit_mmr,0.2942970958072175,0.14327415824352185,0.02007868199211811,0.20004985596269853,0.05924140112662981,0.2830588068678141
2122828,0,5,explicit_mmr,quant_only,0.11524721419831874,0.24991804710293797,0.06080157629709795,0.22004179977999805,0.01708227032034442,0.3369090923013029
2122874,0,0,explicit_mmr,explicit_mmr,0.6012676027077242,0.3205143232994581,0.022176088599271917,0.003822166012847735,0.014730322410010451,0.037489496970687534
2122875,0,0,explicit_mmr,explicit_mmr,0.4586647362303146,0.1486452498802316,0.020916734141173354,0.2696288648696959,0.017124988747322857,0.0850194261312617
2122924,0,1,explicit_mmr,implicit_mmr,0.16175819049493007,0.7107791151782807,0.010888227846765759,0.04399202387095791,0.03626263885845727,0.036319803750608254
2122934,4,1,qual_only,implicit_mmr,0.2710120099037012,0.44645039306754464,0.0005369659655850161,0.20173492939563262,0.0031710025279818505,0.07709469913955459
2122985,5,5,quant_only,quant_only,0.005544699458436629,0.0064713766567699015,0.20608763180119719,0.3060551496593158,0.014067675771098994,0.4617734666531814
2124215,5,3,quant_only,no_method_signal,0.015322450516092517,0.02227944241844969,0.007862545995760398,0.8981168310343445,0.029243271038642948,0.027175458996710037
2125362,2,1,multi_method_not_mmr,implicit_mmr,0.005892338796625269,0.6423330266833365,0.005329510317602866,0.18416118226346903,0.03815684571072392,0.1241270962282424
2126021,0,0,explicit_mmr,explicit_mmr,0.6440533295243098,0.3020307108065207,0.009914559150331625,0.0012475275326765335,0.003512793846397868,0.03924107913976353
2126023,0,0,explicit_mmr,explicit_mmr,0.9507851381191313,0.020315934796736167,0.0182656401896322,0.0009664362345588129,0.006364014486570582,0.003302836173370876
2126031,1,0,implicit_mmr,explicit_mmr,0.5528940434994691,0.3778568377112857,0.014175328358374832,0.0007156831519683528,0.016856462473474033,0.03750164480542801
2126056,0,0,explicit_mmr,explicit_mmr,0.9570392473977796,0.023878355914102468,0.0008482884734158622,0.0001170360786536819,0.0005788920019480672,0.017538180134100346
2126082,5,0,quant_only,explicit_mmr,0.483724123955696,0.07309298388471334,0.0070015704500791575,0.1112099184404261,0.030570804643778267,0.2944005986253072
2126613,4,2,qual_only,multi_method_not_mmr,0.0027541261569009,0.005937960875039203,0.6786831564776895,0.047839756487799034,0.14419280613164057,0.12059219387093056
2128203,1,5,implicit_mmr,quant_only,0.005485640617214,0.03290136617154271,0.10087108369290713,0.17211638030829174,0.06370362664651781,0.6249219025635265
2128544,1,1,implicit_mmr,implicit_mmr,0.2944000449403798,0.4573594230550095,0.028505524338449197,0.02706976586990855,0.003671131683007649,0.18899411011324518
2128559,1,0,implicit_mmr,explicit_mmr,0.5150813070969388,0.35782750288013376,0.006621369659454253,0.02434488109651649,0.0066259535550746715,0.08949898571188195
2128897,0,5,explicit_mmr,quant_only,0.14734108509702215,0.037154593097116884,0.005778429628307087,0.1415945271083695,0.002408167486327264,0.665723197582857
2129282,0,0,explicit_mmr,explicit_mmr,0.9178772105141233,0.025076479720388088,0.011238380286743786,0.01054690294641234,0.03097964604997054,0.004281380482361919
2129308,0,0,explicit_mmr,explicit_mmr,0.39378423619617453,0.07565386980225906,0.10213121498772808,0.17267116196996463,0.1939166375549213,0.06184287948895237
2129896,0,5,explicit_mmr,quant_only,0.031055742755829258,0.021802591871107998,0.010319200237278593,0.05545435981297948,0.007652266705505779,0.873715838617299
2130006,4,0,qual_only,explicit_mmr,0.44716763814207583,0.03705198780086723,0.003122564772865476,0.20269607934421932,0.005970942688100876,0.30399078725187134
2130022,0,5,explicit_mmr,quant_only,0.27106226256609456,0.2539992092736822,0.004417281259395293,0.08401020372109795,0.0027257362478260083,0.383785306931904
2130073,0,5,explicit_mmr,quant_only,0.01358771580804207,0.059018040200343576,0.006967262488078463,0.1967506179646083,0.001350098230325662,0.7223262653086019
2130169,0,0,explicit_mmr,explicit_mmr,0.576116945771553,0.30707462143304964,0.008727784740537255,0.03206324298624402,0.0035046586498508328,0.07251274641876514
2130222,0,0,explicit_mmr,explicit_mmr,0.5415965224865814,0.05101795254237622,0.0048726572608766465,0.18342574985349944,0.0054641578048876096,0.21362296005177864
2130239,0,0,explicit_mmr,explicit_mmr,0.7992818772166295,0.06961228783893837,0.006497791550179521,0.023619623152300546,0.004916229961544631,0.09607219028040749
2130255,0,0,explicit_mmr,explicit_mmr,0.5568795968472599,0.0463614499639935,0.0014937928903175246,0.1722655033291664,0.0017214164267723789,0.22127824054249046
2130256,0,5,explicit_mmr,quant_only,0.28148873354215775,0.031932939661049,0.09040223086958195,0.17045439040225782,0.0604920254804088,0.3652296800445447
2130286,0,0,explicit_mmr,explicit_mmr,0.8301266362162085,0.013293733090925517,0.0007949550607816418,0.06867980006284573,0.0010929051105209493,0.08601197045871761
2130290,0,1,explicit_mmr,implicit_mmr,0.09224516774701201,0.6156183325055357,0.004938733147344057,0.11509892329913314,0.0024886435941390023,0.1696101997068362
2130298,0,5,explicit_mmr,quant_only,0.2023843088064692,0.25915204524822233,0.1074745031931131,0.10254423952101623,0.004918259573220887,0.32352664365795825
2130323,0,5,explicit_mmr,quant_only,0.05557682200089069,0.04098336159435949,0.0030086827687592836,0.0747341221685794,0.00541171699811451,0.8202852944692967
2130397,1,5,implicit_mmr,quant_only,0.06558149316094056,0.11566103064038315,0.030418726589593728,0.01836376316640734,0.0018480282356131796,0.768126958207062
2130398,0,1,explicit_mmr,implicit_mmr,0.10338976039307111,0.44546110574245346,0.012841773641753753,0.26415999508534893,0.005568022320912756,0.16857934281646003
2130448,0,5,explicit_mmr,quant_only,0.4413358211684135,0.047745445508662596,0.0007332937079473543,0.014926464483919908,0.00028878563220989165,0.4949701894988468
2130461,0,3,explicit_mmr,no_method_signal,0.20836498160018233,0.10849102816511498,0.0013184859688652726,0.3822587326972219,0.005462778040316647,0.29410399352829886
2130479,5,5,quant_only,quant_only,0.24327776387179242,0.148932217345394,0.007608169085219635,0.14188866815060977,0.004900907352675802,0.45339227419430833
2131097,1,2,implicit_mmr,multi_method_not_mmr,0.16888646303341034,0.18635577349871257,0.43638416872526814,0.10131860217008766,0.004628067644684088,0.10242692492783732
2133190,4,5,qual_only,quant_only,0.0011992733321093917,0.017762946704090142,0.005208262838922526,0.17669578149153997,0.011111975366505805,0.7880217602668322
2133982,0,1,explicit_mmr,implicit_mmr,0.18991691175881498,0.43391839033582075,0.001055650775844608,0.002862919581392666,0.026548418881689455,0.3456977086664375
2134583,0,3,explicit_mmr,no_method_signal,0.02485850319760327,0.17468662055900316,0.05227499246531548,0.5818473248833975,0.0493501115182826,0.11698244737639794
2135431,0,1,explicit_mmr,implicit_mmr,0.36931158704691197,0.43418607869887366,0.0671801609453217,0.0042886064300908504,0.010505881592896572,0.11452768528590512
2135438,0,1,explicit_mmr,implicit_mmr,0.215869597309421,0.6910118850962926,0.05799993202824523,0.0018110798857945533,0.0037041280047951353,0.02960337767545152
2136382,4,5,qual_only,quant_only,0.052003663599417695,0.030189276630132676,0.06095489331233132,0.016974054008918542,0.001037183901665888,0.8388409285475339
2138463,0,5,explicit_mmr,quant_only,0.002995808071391021,0.032257171558749215,0.0015404948017751134,0.006363747867529262,0.11011015988063162,0.8467326178199238
2139106,0,0,explicit_mmr,explicit_mmr,0.9614462022931445,0.010304625082071025,0.0062271173942951485,0.010613118451840455,0.0012710404116148901,0.010137896367034039
2140246,0,0,explicit_mmr,explicit_mmr,0.7139631653547904,0.05367999005045389,0.0050727935761390695,0.04832002482797103,0.0023022286019046393,0.1766617975887408
2140262,0,0,explicit_mmr,explicit_mmr,0.35907913226879157,0.3423448365313959,0.2501388979080718,0.008384413153455015,0.014066212255124461,0.02598650788316128
2140867,0,0,explicit_mmr,explicit_mmr,0.8694173489515173,0.036897911050773106,0.002159939875863489,0.04375447837212905,0.005048889468542931,0.04272143228117424
2140901,0,0,explicit_mmr,explicit_mmr,0.6741045762368885,0.2336106615108606,0.001831814955210456,0.0019823727936267655,0.0014446828449409125,0.0870258916584728
2140902,0,0,explicit_mmr,explicit_mmr,0.9486408951068158,0.03376248625584783,0.000651397165450229,0.0007360381763730967,0.002442334554765002,0.013766848740747944
2140903,0,0,explicit_mmr,explicit_mmr,0.9157716590630794,0.048899580655198296,0.001284545743549185,0.0005572800655886659,0.004339159838934756,0.029147774633649454
2140904,0,0,explicit_mmr,explicit_mmr,0.7680318231454911,0.1550814603413378,0.002597926802935833,0.0025272504114605887,0.009663312242827982,0.062098227055946656
2140905,0,0,explicit_mmr,explicit_mmr,0.7549449646905452,0.06641738504219058,0.0014942698012132306,0.002701373581316748,0.002085549493406372,0.17235645739132774
2141682,0,0,explicit_mmr,explicit_mmr,0.4871215099695499,0.2732670556151473,0.08274378723172508,0.03639015073486211,0.05631694527454266,0.06416055117417295
2141716,1,5,implicit_mmr,quant_only,0.09794498261403747,0.20706952063976056,0.013583658362068702,0.008570499964889136,0.010679369101721887,0.6621519693175222
2141724,1,5,implicit_mmr,quant_only,0.05775010638376853,0.09436948143185031,0.02716469955644115,0.02529701783143788,0.025582610831105274,0.7698360839653969
2141727,1,0,implicit_mmr,explicit_mmr,0.6423180469075486,0.09156732565591331,0.016795916799003156,0.006212421094492006,0.001622709432866307,0.24148358011017682
2141952,1,1,implicit_mmr,implicit_mmr,0.06943088267536864,0.3708024417664942,0.029185705526411435,0.12444884165959032,0.03751228621661129,0.3686198421555241
2141975,0,0,explicit_mmr,explicit_mmr,0.5687682835253581,0.0748501546916791,0.01499317307285859,0.01963843173440089,0.0035355237038760564,0.3182144332718272
2142108,1,0,implicit_mmr,explicit_mmr,0.7883925656370316,0.08519591766802809,0.0018344845665813553,0.0620710709109462,0.009914668408778015,0.05259129280863474
2142214,0,5,explicit_mmr,quant_only,0.18172432078369827,0.1356134892630279,0.24629800620149053,0.004905044854541096,0.006407857465138182,0.42505128143210397
2142262,1,0,implicit_mmr,explicit_mmr,0.8028488373934388,0.06432594241864835,0.0013435545814147372,0.06343022585787643,0.015497181572345928,0.05255425817627568
2142276,0,1,explicit_mmr,implicit_mmr,0.30344440411164275,0.3465507011807744,0.030105899557054144,0.0038888562868510893,0.0013010435908967814,0.314709095272781
2142277,1,0,implicit_mmr,explicit_mmr,0.6775789586344012,0.09472039174727453,0.018246866970417518,0.06099246871036545,0.01233472797490045,0.13612658596264077
2142311,0,2,explicit_mmr,multi_method_not_mmr,0.016510100561967753,0.2186541728966334,0.5797803517296642,0.006502270007496548,0.004827464128736015,0.17372564067550209
2142324,0,1,explicit_mmr,implicit_mmr,0.005717042204404903,0.8950417556807765,0.08006025408920867,0.0014360153648153434,0.003960979648782465,0.013783953012012214
2142344,0,1,explicit_mmr,implicit_mmr,0.16060549266586674,0.3445107066253146,0.2626161716515433,0.010809618259851899,0.003760012050838358,0.21769799874658524
2142416,0,0,explicit_mmr,explicit_mmr,0.38946592859636264,0.1832195788372316,0.014347050515325315,0.009083109398751057,0.03933699228259476,0.3645473403697345
2142436,0,5,explicit_mmr,quant_only,0.33279622615226706,0.1649539086886582,0.026032937647676106,0.008748479431568342,0.011325962632117367,0.45614248544771285
2142439,1,1,implicit_mmr,implicit_mmr,0.004071806335487501,0.9609023155772674,0.005668231837131397,0.013985316267656877,0.0006580074398405652,0.014714322542616396
2142490,1,1,implicit_mmr,implicit_mmr,0.016812272836542307,0.7300606326996426,0.03530391054047016,0.1066659694714367,0.030395050168692178,0.08076216428321607
2142503,1,1,implicit_mmr,implicit_mmr,0.0110554212507142,0.7602977172920683,0.03297316497627851,0.05811170602939211,0.03266798100199273,0.1048940094495542
2142594,1,1,implicit_mmr,implicit_mmr,0.00798213541158013,0.6552642028732785,0.06354361917390396,0.04753183092726221,0.025610187890151067,0.20006802372382418
2142628,2,1,multi_method_not_mmr,implicit_mmr,0.11123031201846507,0.4505527079911674,0.010470172543804395,0.0387127604152415,0.0005020768454600111,0.3885319701858617
2142641,0,0,explicit_mmr,explicit_mmr,0.461177668801548,0.11224094917181074,0.04793765970332708,0.008062527037302323,0.1486586544106069,0.22192254087540492
2142659,4,0,qual_only,explicit_mmr,0.6019585759817773,0.05368302408531887,0.0205704205254999,0.05296025950379938,0.06085100031896177,0.20997671958464287
2142697,0,0,explicit_mmr,explicit_mmr,0.5331971435140577,0.43885800294788113,0.007308478828135995,0.010942374287506428,0.0008063408420817959,0.008887659580337057
2142780,3,1,no_method_signal,implicit_mmr,0.17351899782093003,0.37034051163782017,0.01710684827792373,0.3111513922235901,0.0072140301243063636,0.12066821991542961
2142783,1,1,implicit_mmr,implicit_mmr,0.011738212127658436,0.8715911485643875,0.02273557662817619,0.02584335335368265,0.016280989324272643,0.05181072000182266
2143173,1,0,implicit_mmr,explicit_mmr,0.8956957512921856,0.07290262007628842,0.002231019439738585,0.007101309332653025,0.0014699001036753735,0.020599399755458877
2143671,0,1,explicit_mmr,implicit_mmr,0.37388364215974274,0.5502742115723884,0.006364786048184754,0.0023145252606100847,0.03039148138301386,0.036771353576060005
2144618,0,1,explicit_mmr,implicit_mmr,0.37861533481486614,0.5230002781886337,0.0013974947647801552,0.015396960992587362,0.004118567658512754,0.07747136358061986
2144698,4,0,qual_only,explicit_mmr,0.6490100715745382,0.03001361659591397,0.0002977315595658076,0.0003681674986886833,0.3193780471227454,0.0009323656485478796
