award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,1,1,0.40416421343285625,0.5958357865671438
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,1,0,0.5055352848104004,0.4944647151895996
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,1,1,0.3764964828847911,0.6235035171152089
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,1,1,0.42369793313029425,0.5763020668697058
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,0,0,0.59208756655202,0.40791243344797995
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,1,1,0.3463217831475107,0.6536782168524893
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,1,1,0.4727325113406161,0.5272674886593839
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,1,1,0.426372419777168,0.573627580222832
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,1,1,0.4377609668965131,0.5622390331034869
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,1,1,0.2867029104371578,0.7132970895628422
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.8043160809102519,0.19568391908974814
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,1,1,0.37901110374188396,0.620988896258116
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,1,1,0.22745374934861007,0.7725462506513899
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,1,1,0.25138871987574807,0.7486112801242519
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,1,1,0.22155163871341987,0.7784483612865801
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,1,1,0.299824727135206,0.700175272864794
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,1,1,0.23122319394761226,0.7687768060523877
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,1,1,0.1947645004547235,0.8052354995452765
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,1,1,0.2642964923113338,0.7357035076886662
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,1,0.20400041536621294,0.7959995846337871
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,1,0.28018033139800635,0.7198196686019936
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,0,0,0.6654049680042524,0.3345950319957475
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,0,1,0.2756099572334295,0.7243900427665705
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,0,1,0.217044203143251,0.782955796856749
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,1,0,0.6697255679089609,0.33027443209103907
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,1,1,0.32034294177549516,0.6796570582245048
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,0,1,0.3782761754463204,0.6217238245536796
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,0,1,0.326520082261352,0.673479917738648
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,0,1,0.4515386789911279,0.5484613210088721
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,1,1,0.39907433252460855,0.6009256674753914
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,1,1,0.45543336012017244,0.5445666398798276
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,1,1,0.3286432619875519,0.6713567380124481
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,1,1,0.2643088063146801,0.7356911936853199
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,1,1,0.2548383734474512,0.7451616265525488
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,1,1,0.2650188045188224,0.7349811954811776
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,1,1,0.2541616617800164,0.7458383382199836
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,0,0.6663039285514705,0.3336960714485296
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,0,1,0.27803079208277526,0.7219692079172247
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,0.31466316637216896,0.685336833627831
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,1,0.331104174253542,0.668895825746458
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,1,0.29368620051284544,0.7063137994871546
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,1,0.28611945821438867,0.7138805417856113
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,0,0,0.6237694215078105,0.3762305784921896
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,0.45523405866324385,0.5447659413367562
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,1,0.4346636118573888,0.5653363881426112
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.7749947076106894,0.22500529238931058
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,1,0.48293379642511414,0.5170662035748859
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,1,0.43298330956129427,0.5670166904387057
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,1,0.44080820145861443,0.5591917985413856
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,1,0.37177127498322926,0.6282287250167707
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,0,1,0.2577677343906838,0.7422322656093162
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,0,0,0.5210466783703236,0.47895332162967635
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,1,0.38955073358030023,0.6104492664196998
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,0,0.5472338819129178,0.4527661180870822
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,0,0.6269660451553085,0.3730339548446915
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,1,0.37182270554148555,0.6281772944585144
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,1,0.2665389302574934,0.7334610697425066
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,1,0.2674313411826933,0.7325686588173067
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,0.2748511424858531,0.7251488575141469
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,1,0.29812038864333834,0.7018796113566617
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,0,0.6677970624848277,0.3322029375151723
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,0.37045027663713304,0.629549723362867
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,1,0.3314635650158724,0.6685364349841276
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,0,1,0.37954856961565253,0.6204514303843475
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,0,1,0.23656526798236133,0.7634347320176387
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,0,0.691093917103567,0.308906082896433
2411129,methodkg_v3_02311,projtxt_21932813926024f8,0,1,0.38355427897358685,0.6164457210264132
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,1,0.3951490237141332,0.6048509762858668
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,1,0.4174624322176901,0.5825375677823099
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,0,1,0.47484907058602266,0.5251509294139773
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,0,1,0.30077641661750243,0.6992235833824976
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,0,0,0.7612752734641381,0.2387247265358619
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,0,0,0.7667942543766446,0.23320574562335536
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,0,0,0.8208556343560246,0.1791443656439754
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,1,0.3706355346906205,0.6293644653093795
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,1,0.37182270554148555,0.6281772944585144
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,1,0.45201130520064736,0.5479886947993526
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,1,0.31922502727130253,0.6807749727286975
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,0,0.5068275899941774,0.49317241000582257
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,0,0,0.5912269212516028,0.4087730787483972
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,0,0,0.5725059687293076,0.4274940312706924
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,0,0,0.5384791198603557,0.4615208801396443
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,0,0,0.6842779088454207,0.3157220911545792
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,0,0.6756116189229853,0.3243883810770147
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,0,0.5682044233486003,0.43179557665139967
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,0,0.5939101219890479,0.40608987801095203
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,0,1,0.26342013485064264,0.7365798651493574
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,0,1,0.38360179143572526,0.6163982085642747
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,1,0.33404326630065395,0.665956733699346
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.8959861886131781,0.10401381138682186
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,0,0.5478676156680655,0.45213238433193453
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,0.3095286700685824,0.6904713299314176
2517445,methodkg_v3_02445,projtxt_c699e960299be839,0,1,0.3868903046754789,0.6131096953245211
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,0,1,0.24196714186584123,0.7580328581341588
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,0.33096502009243467,0.6690349799075653
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,1,0.415968357041557,0.584031642958443
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,0,1,0.4128670650198981,0.5871329349801019
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,0,0.5708814910116273,0.4291185089883726
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,0,0.6934403465608658,0.30655965343913416
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,1,0.29288794089815484,0.7071120591018452
9911883,methodkg_v3_02482,projtxt_8d6c4a593b3b543c,0,0,0.5168498989254195,0.48315010107458045
9952246,methodkg_v3_02483,projtxt_78249d222807a1d7,0,0,0.7657575518337197,0.23424244816628026
9952740,methodkg_v3_02487,projtxt_a22fa95073fed196,0,0,0.8844222705073113,0.11557772949268878
9980982,methodkg_v3_02492,projtxt_1eb9b5ab73bc641f,0,0,0.7148182540144117,0.2851817459855883
