award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.9768444225762144,0.023155577423785805
2030720,0,0,0,0,0.8877970499366897,0.11220295006331045
1445182,0,0,0,0,0.9485170439749936,0.05148295602500659
1852870,0,0,0,0,0.971719927457353,0.028280072542647118
1914906,0,0,0,0,0.9226623901259735,0.07733760987402663
1439914,0,0,0,0,0.9601484183769933,0.039851581623006685
1712129,0,0,0,0,0.92652847455101,0.07347152544899022
1943146,0,1,0,1,0.7510503117036362,0.24894968829636402
2221508,0,0,0,0,0.9310195851479574,0.0689804148520429
1439907,0,0,0,0,0.9189727341568417,0.08102726584315856
807218,0,0,0,0,0.9739633137007393,0.026036686299260876
2221337,0,0,0,0,0.8953767801699408,0.1046232198300591
1541508,0,0,0,0,0.9612800059616963,0.0387199940383039
2151160,0,0,0,0,0.9287761989045711,0.07122380109542911
1060482,0,0,0,0,0.9635478371116235,0.03645216288837668
1144676,0,0,0,0,0.9774134664692017,0.022586533530798245
1930374,0,0,0,0,0.9327805370147457,0.06721946298525425
1544388,0,0,0,0,0.8823818625158681,0.1176181374841317
618605,0,0,0,0,0.9832996576906042,0.01670034230939576
2412804,0,0,0,0,0.9768128852038318,0.023187114796168244
1557397,0,0,0,0,0.9737510097622772,0.02624899023772263
2523647,0,0,0,0,0.9886321186377525,0.01136788136224756
2055375,0,0,0,0,0.9136245045235021,0.086375495476498
2315440,0,0,0,0,0.947216120400228,0.05278387959977235
1930392,0,0,0,0,0.894060542976442,0.1059394570235581
2448307,1,0,1,0,0.8881432694501152,0.11185673054988506
1649956,0,0,0,0,0.8881987966615802,0.11180120333841964
1140326,0,0,0,0,0.9769266939824293,0.02307330601757073
221658,0,0,0,0,0.97874592741635,0.021254072583650047
2434737,0,0,0,0,0.9754450038415842,0.0245549961584158
1060660,0,0,0,0,0.9847971165176405,0.015202883482359464
2220647,0,0,0,0,0.8939577097064032,0.10604229029359721
1942318,0,1,0,1,0.8577344302593828,0.14226556974061735
1611220,0,1,0,1,0.8431794341009669,0.1568205658990332
9986966,0,0,0,0,0.9622421203592249,0.03775787964077528
2335800,0,0,0,0,0.8678770220546961,0.132122977945304
1552448,1,1,1,1,0.7498856029920425,0.25011439700795746
2314894,0,0,0,0,0.8645201162010069,0.13547988379899317
2439762,0,0,0,0,0.8653102774499172,0.1346897225500829
310465,0,0,0,0,0.9925025411729638,0.007497458827036293
2150886,0,0,0,0,0.930287705466179,0.06971229453382109
715698,0,0,0,0,0.9104075733065708,0.08959242669342919
94848,0,0,0,0,0.9923887323943661,0.007611267605633802
1920512,0,0,0,0,0.8646032977421382,0.13539670225786216
1464544,0,0,0,0,0.9684811684924362,0.031518831507563905
1930530,0,1,0,1,0.827548059698967,0.17245194030103309
2204558,0,0,0,0,0.9077028928870001,0.09229710711299985
728429,0,0,0,0,0.9756257704076635,0.02437422959233649
2221462,0,0,0,0,0.912040436180076,0.08795956381992424
2424885,0,0,0,0,0.8632927878121065,0.13670721218789367
1323210,0,0,0,0,0.9827774647887325,0.017222535211267605
87906,0,0,0,0,0.9907616961025412,0.009238303897458826
1937719,0,0,0,0,0.929264237275505,0.07073576272449512
2043102,0,1,0,1,0.7728533213839075,0.22714667861609245
1153600,0,0,0,0,0.9428077362769536,0.057192263723046685
2035717,0,0,0,0,0.9871188911245249,0.012881108875475071
2506612,0,0,0,0,0.9398538430323169,0.060146156967683516
1431379,0,0,0,0,0.9347494547098215,0.06525054529017874
442618,0,0,0,0,0.9981295774647888,0.0018704225352112675
2028230,0,1,0,1,0.7950595662605752,0.20494043373942503
1821679,0,0,0,0,0.9656415390938548,0.03435846090614527
2344975,0,0,0,0,0.9157339751919246,0.08426602480807537
1723511,0,0,0,0,0.9521086598517193,0.04789134014828093
1821509,0,0,0,0,0.9537510097622772,0.04624899023772264
942044,0,0,0,0,0.8997344302593827,0.1002655697406174
1758436,0,0,0,0,0.964010164691855,0.03598983530814517
440517,0,0,0,0,0.9332629713913435,0.06673702860865664
1922560,0,0,0,0,0.9715789194165478,0.028421080583452194
2130254,0,0,0,0,0.9135119616290659,0.086488038370934
2315698,0,0,0,0,0.8613602006670463,0.13863979933295387
1525596,0,0,0,0,0.9383520460951054,0.06164795390489469
2337017,1,0,1,0,0.888822239078983,0.11117776092101694
2030313,0,1,0,1,0.8549714682726799,0.14502853172732008
1660597,1,0,1,0,0.8658955450965539,0.1341044549034462
504331,0,0,0,0,0.9851700802258154,0.01482991977418449
1929409,1,0,1,0,0.8858726839445212,0.11412731605547888
2145520,1,1,1,1,0.7011058389151018,0.2988941610848986
9988080,0,0,0,0,0.9388545872680693,0.061145412731930984
2417328,0,1,0,1,0.8592476577726103,0.14075234222738986
728641,0,0,0,0,0.990455690181848,0.009544309818151998
942706,0,0,0,0,0.9733938147402939,0.026606185259706386
9987118,0,0,0,0,0.9421484183769933,0.057851581623006694
1439669,0,0,0,0,0.9868755048811388,0.013124495118861315
126637,0,0,0,0,0.9982433862433863,0.0017566137566137566
2336135,0,0,0,0,0.9459633137007394,0.05403668629926088
2337142,1,0,1,0,0.8814997202363462,0.11850027976365383
311317,0,0,0,0,0.9868755048811388,0.013124495118861315
1712201,0,0,0,0,0.8892889047693897,0.11071109523061055
2142276,1,0,1,0,0.886619877245033,0.11338012275496741
633363,0,0,0,0,0.9905025411729638,0.009497458827036292
1931740,0,0,0,0,0.9296162833706102,0.0703837166293898
1244700,0,0,0,0,0.9258793213429046,0.07412067865709542
1625387,0,0,0,0,0.9088589253782441,0.09114107462175608
1834193,0,0,0,0,0.9326155391348576,0.06738446086514233
1540824,0,0,0,0,0.9397383133020994,0.06026168669790051
1661064,0,1,0,1,0.7760478465162642,0.223952153483736
1431522,0,0,0,0,0.9269885028430327,0.07301149715696735
903714,0,0,0,0,0.9831031224383336,0.016896877561666294
2130169,0,0,0,0,0.9207293479134554,0.07927065208654482
1806889,0,1,0,1,0.7677331643752212,0.2322668356247789
1916651,0,0,0,0,0.9560145028020298,0.043985497197970305
2313972,0,0,0,0,0.8752677645689761,0.12473223543102377
1611798,0,0,0,0,0.9268116193196704,0.07318838068032976
88295,0,0,0,0,0.9795076235188912,0.020492376481108878
2439635,0,0,0,0,0.8948431566920528,0.10515684330794729
2235227,0,1,0,1,0.7832183818095373,0.21678161819046243
311257,0,0,0,0,0.9827148451114256,0.01728515488857453
1625771,0,0,0,0,0.9751547666070823,0.024845233392917755
929907,0,0,0,0,0.9749582313548119,0.02504176864518829
850163,0,0,0,0,0.943865273608333,0.05613472639166717
934831,0,0,0,0,0.9747502655265247,0.02524973447347517
2201764,0,1,0,1,0.835344431980855,0.16465556801914508
1228490,0,0,0,0,0.9581239734704524,0.041876026529547666
631007,0,0,0,0,0.9907616961025412,0.009238303897458826
1852868,0,0,0,0,0.9015221263209209,0.09847787367907916
1431098,0,0,0,0,0.9322421203592248,0.06775787964077527
2141682,0,0,0,0,0.8805686881437422,0.11943131185625801
2243317,0,0,0,0,0.9313141604926338,0.06868583950736608
1950002,0,0,0,0,0.8999419410202116,0.10005805897978846
1458583,0,0,0,0,0.9865025411729637,0.013497458827036292
2111613,0,0,0,0,0.914854587268069,0.08514541273193096
2214538,0,0,0,0,0.9148584703107859,0.08514152968921407
1356086,0,0,0,0,0.9360771224793366,0.06392287752066338
1445543,0,0,0,0,0.9352318890864191,0.06476811091358113
1265391,0,0,0,0,0.9807660342127161,0.019233965787283945
2150532,0,0,0,0,0.9183520460951055,0.08164795390489467
1322687,0,1,0,1,0.8170002512893959,0.18299974871060426
2417438,0,0,0,0,0.9168671465311357,0.0831328534688643
1758462,0,1,0,1,0.8526969997243694,0.14730300027563079
1432416,0,0,0,0,0.9693154263767955,0.030684573623204536
2055345,0,0,0,0,0.9382110380543004,0.06178896194569976
1852738,0,0,0,0,0.935951883124723,0.06404811687527723
630985,0,0,0,0,0.9830208510321187,0.01697914896788136
2050249,0,0,0,0,0.8607127684105607,0.1392872315894395
1807086,0,1,0,1,0.8536494044975012,0.14635059550249904
618504,0,0,0,0,0.978974000041003,0.02102599995899707
2201928,0,1,0,1,0.8453373395150133,0.15466266048498656
1726268,0,0,0,0,0.9397084968813365,0.06029150311866347
1458839,0,0,0,0,0.9485997704486665,0.05140022955133357
331535,0,0,0,0,0.9831188911245249,0.01688110887547507
1744731,0,0,0,0,0.9279892470787852,0.07201075292121481
2030615,0,0,0,0,0.9022255408563301,0.09777445914367001
1525862,0,0,0,0,0.9659475450145479,0.034052454985452105
2130255,1,0,1,0,0.8960447742902508,0.10395522570974933
1832464,0,1,0,1,0.8445162331582898,0.1554837668417101
1915268,0,0,0,0,0.9412217243945643,0.05877827560543595
833251,0,0,0,0,0.9866321186377525,0.013367881362247558
1023093,0,0,0,0,0.9455903499925643,0.054409650007435854
833342,0,0,0,0,0.9824399214956568,0.01756007850434322
1065714,0,0,0,0,0.9656573077800459,0.03434269221995405
1432143,0,0,0,0,0.8956718105820758,0.10432818941792431
2011995,0,1,0,1,0.8361896653737726,0.16381033462622735
2122828,0,1,0,1,0.7089036996684948,0.2910963003315055
2121450,0,1,0,1,0.7667185949922406,0.2332814050077597
2526144,0,0,0,0,0.9655277303152574,0.034472269684742776
2052780,0,0,0,0,0.9830050823459274,0.016994917654072583
1239965,0,0,0,0,0.9885226479693298,0.011477352030670194
1122757,0,0,0,0,0.9092209135778606,0.09077908642213948
2044432,0,1,0,1,0.8248380077651746,0.17516199223482576
2030391,0,0,0,0,0.9410195851479572,0.05898041485204289
9987262,0,0,0,0,0.9212161204002277,0.07878387959977232
1725230,0,1,0,1,0.8200605429764419,0.1799394570235581
2021491,1,1,1,1,0.7589360478575806,0.24106395214241944
2337144,1,0,1,0,0.8917899574708481,0.10821004252915191
1933975,0,0,0,0,0.9770050823459274,0.022994917654072588
855929,0,0,0,0,0.9869893136597362,0.013010686340263804
2043453,0,0,0,0,0.9327647683285545,0.06723523167144548
737131,0,0,0,0,0.9736573077800459,0.026342692219954045
1852700,0,0,0,0,0.9191295108838382,0.08087048911616228
2225210,0,1,0,1,0.8384650440569996,0.1615349559430007
310370,0,0,0,0,0.9498495049221417,0.05015049507785839
2329842,0,0,0,0,0.9378793213429045,0.06212067865709544
1244847,0,0,0,0,0.8990755674268806,0.10092443257311945
2122875,0,1,0,1,0.8458722288770628,0.15412777112293685
1229861,0,0,0,0,0.9777352410760861,0.022264758923913854
2437946,0,0,0,0,0.9478337362359504,0.05216626376404961
2411738,0,0,0,0,0.9040758565951752,0.09592414340482487
1821704,0,0,0,0,0.8646257038267124,0.13537429617328753
311641,0,0,0,0,0.9871700802258154,0.01282991977418449
1712159,0,0,0,0,0.9756883900849704,0.02431160991502956
2423026,1,1,1,1,0.7389833539161544,0.26101664608384584
2439166,0,1,0,1,0.8361629211790231,0.16383707882097695
632563,0,0,0,0,0.9886163499515612,0.011383650048438781
1140711,0,0,0,0,0.9654292351553929,0.03457076484460703
2417140,0,0,0,0,0.8821499068484985,0.11785009315150159
1464648,0,0,0,0,0.97141392153666,0.02858607846334029
2400805,0,1,0,1,0.8566234045385042,0.1433765954614961
2345114,0,0,0,0,0.8958482390379803,0.10415176096201988
1432466,0,0,0,0,0.8763594564312936,0.12364054356870637
1625908,0,0,0,0,0.9693627324353694,0.030637267564630876
2130286,1,0,1,0,0.8999979232991351,0.10000207670086503
2000527,1,1,1,1,0.809407051658162,0.19059294834183815
2142697,0,0,0,0,0.9005170439749935,0.09948295602500659
2315683,0,0,0,0,0.9494493419517591,0.05055065804824093
2243392,0,1,0,1,0.8300352872531975,0.16996471274680267
1561278,0,0,0,0,0.9234800685074384,0.07651993149256202
2055426,0,0,0,0,0.9360928911655282,0.06390710883447215
1431407,0,0,0,0,0.9212472027051523,0.07875279729484785
2345129,0,1,0,1,0.7948619976042574,0.2051380023957427
2237924,0,0,0,0,0.8983551183211187,0.10164488167888129
2501109,0,0,0,0,0.8994327624488643,0.10056723755113568
1524575,0,0,0,0,0.9310086096393989,0.06899139036060127
942140,0,0,0,0,0.9906321186377526,0.00936788136224756
1612021,1,0,1,0,0.9032476577726102,0.09675234222738988
1122616,0,0,0,0,0.9262937645279735,0.07370623547202672
1555634,0,0,0,0,0.971284344071871,0.02871565592812902
126386,0,0,0,0,0.9844399214956568,0.015560078504343218
618806,0,0,0,0,0.9848798429913135,0.015120157008686439
1741933,0,0,0,0,0.9711547666070821,0.028845233392917755
1758419,0,0,0,0,0.9172275509762443,0.08277244902375598
2000750,1,1,1,1,0.8047339086109739,0.19526609138902642
9987623,0,0,0,0,0.9832484685893136,0.01675153141068634
856039,0,0,0,0,0.9925025411729637,0.007497458827036292
1355981,0,0,0,0,0.9866833077390429,0.013316692260956976
1826514,0,0,0,0,0.9751858489120067,0.024814151087993272
1259803,0,0,0,0,0.9752016175981981,0.024798382401802044
2145011,0,1,0,1,0.7456720331694194,0.25432796683058073
2021276,0,0,0,0,0.9172165754676858,0.08278342453231437
2000644,1,1,1,1,0.8134228203443533,0.18657717965564694
2122655,0,0,0,0,0.9299121245994487,0.07008787540055145
1355643,0,0,0,0,0.966828653890023,0.033171346109977025
2439279,0,0,0,0,0.8706186113608713,0.12938138863912887
1660774,0,0,0,0,0.9537041587711617,0.04629584122883834
2201464,0,0,0,0,0.9110081545719407,0.08899184542805921
2142172,0,0,0,0,0.8777033479544584,0.12229665204554185
1930492,1,0,1,0,0.870846683985524,0.1291533160144759
1140308,0,0,0,0,0.9772729134958547,0.022727086504145365
2337021,1,0,1,0,0.8884492753708081,0.11155072462919192
632758,0,0,0,0,0.9848755048811387,0.015124495118861315
1356733,0,0,0,0,0.9453469637491781,0.054653036250822094
1943285,0,0,0,0,0.8996517037857096,0.10034829621429042
1832345,0,0,0,0,0.9635119616290659,0.036488038370934006
1654273,0,0,0,0,0.9245529194575507,0.07544708054244925
1649011,0,0,0,0,0.9735162997392407,0.02648370026075912
1930341,0,0,0,0,0.8683196979060196,0.13168030209398063
2050461,0,0,0,0,0.8926698004621618,0.10733019953783837
1504805,0,0,0,0,0.9826990764252344,0.017300923574765755
1832237,0,0,0,0,0.885294508763726,0.11470549123627416
1954923,0,0,0,0,0.8862212027461553,0.11377879725384489
1664366,0,1,0,1,0.8110541947463529,0.18894580525364701
2322673,0,0,0,0,0.8901227075862909,0.10987729241370917
2142416,1,0,1,0,0.8867963057009371,0.11320369429906298
2340576,0,0,0,0,0.8832318890864189,0.11676811091358108
942279,0,0,0,0,0.9816214322974888,0.018378567702511363
1821329,0,0,0,0,0.9521082047842611,0.04789179521573888
1348800,0,0,0,0,0.9370865429354389,0.06291345706456108
2130398,1,1,1,1,0.7818780554587429,0.21812194454125683
2201765,0,1,0,1,0.8218938241449345,0.17810617585506566
2050547,0,0,0,0,0.8916359350995183,0.10836406490048167
2524227,0,0,0,0,0.9574651106379504,0.04253488936204971
2524359,0,0,0,0,0.8934681828639637,0.10653181713603631
305131,0,0,0,0,0.9832484685893137,0.01675153141068634
1626600,0,0,0,0,0.9906321186377526,0.00936788136224756
1953640,0,0,0,0,0.9255532086258456,0.07444679137415469
1819034,0,0,0,0,0.9776883900849704,0.02231160991502956
2151045,1,1,1,1,0.8340860212870302,0.16591397871297012
1832457,0,0,0,0,0.956403235196396,0.0435967648036041
2236035,0,0,0,0,0.9177242655675278,0.08227573443247223
2336136,0,0,0,0,0.9479790823869307,0.052020917613069664
1141170,0,0,0,0,0.9582066999441254,0.04179330005587463
941257,0,0,0,0,0.9941295774647888,0.005870422535211268
2224675,0,0,0,0,0.860390538736218,0.1396094612637819
333520,0,0,0,0,0.9906163499515611,0.009383650048438781
2322189,0,0,0,0,0.8928392736493361,0.10716072635066419
2142174,0,1,0,1,0.8038915248567257,0.19610847514327429
126944,0,0,0,0,0.9927301587301587,0.007269841269841271
1920851,0,0,0,0,0.9266466214397823,0.07335337856021786
2140905,1,1,1,1,0.8110485907520165,0.1889514092479834
2236075,1,0,1,0,0.9052003517140366,0.09479964828596356
2314334,0,0,0,0,0.9131535007229209,0.08684649927707924
1561550,0,0,0,0,0.8830195851479575,0.11698041485204284
2337016,1,0,1,0,0.8805831909457715,0.1194168090542283
2315229,0,0,0,0,0.869075567426881,0.1309244325731194
941512,0,0,0,0,0.9786522254341186,0.021347774565881463
618977,0,0,0,0,0.9695076235188911,0.030492376481108873
1525652,0,0,0,0,0.8983563842052803,0.10164361579471978
2130239,0,0,0,0,0.9143546632536608,0.08564533674633926
2151035,0,1,0,1,0.818810808502967,0.18118919149703328
2439040,0,0,0,0,0.9209885028430328,0.07901149715696736
2415197,1,0,1,0,0.9036832411580923,0.09631675884190796
2149596,0,0,0,0,0.9583205087227228,0.041679491277277124
1712074,0,1,0,1,0.8405451517010094,0.15945484829899023
2221621,0,0,0,0,0.9172008067814947,0.08279919321850558
2448308,1,0,1,0,0.8821633762464813,0.11783662375351894
1821603,0,0,0,0,0.8976320520568016,0.10236794794319855
2215842,0,0,0,0,0.8855934222185774,0.11440657778142248
1565109,0,0,0,0,0.9481283115806273,0.051871688419372786
1122299,0,0,0,0,0.9926321186377525,0.00736788136224756
126733,0,0,0,0,0.9907459274163499,0.009254072583650049
532530,0,0,0,0,0.962548126279918,0.037451873720082095
1624712,0,0,0,0,0.9906321186377525,0.009367881362247558
1339916,0,0,0,0,0.9657510097622773,0.03424899023772264
2218965,0,0,0,0,0.9208072812094953,0.07919271879050464
833283,0,0,0,0,0.9605481262799179,0.039451873720082097
1845886,0,1,0,1,0.8511239068895017,0.14887609311049865
1626148,1,1,1,1,0.8313767801699409,0.16862321983005907
2417239,0,0,0,0,0.8619620478165777,0.13803795218342232
2424324,0,0,0,0,0.86259416645433,0.1374058335456699
2449850,0,0,0,0,0.9634765412139668,0.03652345878603336
2247807,0,0,0,0,0.9232362271965939,0.07676377280340624
2054823,1,1,1,1,0.7789619812356267,0.22103801876437337
1950209,0,0,0,0,0.9253724420597661,0.07462755794023401
630990,0,0,0,0,0.9868444225762143,0.0131555774237858
2962,0,0,0,0,0.9850878088196005,0.014912191180399555
1565149,0,0,0,0,0.9131023116216301,0.08689768837836984
1022927,0,0,0,0,0.9808912735673299,0.019108726432670094
2337018,1,0,1,0,0.8863082673300029,0.11369173266999699
1356233,0,0,0,0,0.9654450038415843,0.034554996158415806
2424850,0,0,0,0,0.9383673597138386,0.06163264028616142
2411776,0,1,0,1,0.812288160533637,0.1877118394663631
2040995,0,0,0,0,0.9668487606863891,0.03315123931361092
2021536,0,1,0,1,0.8297288262650464,0.17027117373495382
1942274,0,0,0,0,0.8854169937626734,0.11458300623732688
2518693,1,1,1,1,0.8009399309002975,0.1990600690997025
2151057,1,1,1,1,0.8418981622551094,0.15810183774489078
2417314,0,0,0,0,0.9674765412139666,0.03252345878603336
1828942,0,0,0,0,0.9506265146434162,0.04937348535658397
1713000,0,0,0,0,0.9770763782435841,0.0229236217564159
1745922,0,0,0,0,0.8883398047023859,0.11166019529761452
1625722,0,0,0,0,0.9594765412139669,0.04052345878603337
1623468,0,0,0,0,0.8920294606715176,0.10797053932848258
9986810,0,0,0,0,0.9599943960056637,0.04000560399433639
1920421,0,1,0,1,0.7608879309823033,0.23911206901769672
850213,0,0,0,0,0.9755903499925643,0.02440965000743585
1726808,1,1,1,1,0.8409671301625052,0.15903286983749496
2121293,0,0,0,0,0.9116363901669764,0.08836360983302367
820032,0,0,0,0,0.9559006940234324,0.044099305976567804
2507003,0,0,0,0,0.9294327624488644,0.07056723755113568
920632,0,0,0,0,0.9660814605895117,0.033918539410488495
2247646,0,1,0,1,0.7465788528355969,0.25342114716440317
813481,0,0,0,0,0.9791858489120068,0.02081415108799327
2029883,0,0,0,0,0.8924672061480967,0.10753279385190324
2121417,1,0,1,0,0.9036363901669765,0.09636360983302367
1709244,0,0,0,0,0.9481598489530099,0.05184015104699034
2524478,0,0,0,0,0.944548581347376,0.05545141865262415
531878,0,0,0,0,0.9852484685893138,0.014751531410686337
1954073,0,0,0,0,0.9830562714472179,0.016943728552782002
1949919,0,0,0,0,0.9424347725687786,0.057565227431221666
1852624,0,0,0,0,0.9568431566920529,0.04315684330794733
2518487,0,0,0,0,0.9558849253372409,0.04411507466275902
1855978,0,0,0,0,0.928030271488221,0.07196972851177906
2000472,0,1,0,1,0.7798942792123926,0.22010572078760773
1915318,0,0,0,0,0.8757387683695579,0.12426123163044248
2030706,0,0,0,0,0.9109645130039501,0.08903548699605035
2213257,0,0,0,0,0.8816249595909601,0.11837504040904001
1141208,0,0,0,0,0.9773780460541025,0.022621953945897607
1852723,0,0,0,0,0.9599317763283566,0.04006822367164332
1833974,0,0,0,0,0.8894213318728479,0.110578668127152
2337003,1,0,1,0,0.86347961343998,0.13652038656001997
2336355,0,0,0,0,0.9538069920412008,0.04619300795879922
633497,0,0,0,0,0.9425170439749934,0.057482956025006596
832517,0,0,0,0,0.9831504284969075,0.01684957150309263
2143671,1,1,1,1,0.8317899574708483,0.16821004252915192
1821697,0,0,0,0,0.9400613537931455,0.0599386462068546
2030894,0,0,0,0,0.8618171567330557,0.13818284326694436
2439663,0,0,0,0,0.954968396046667,0.045031603953333464
1505074,0,0,0,0,0.9593823841642772,0.04061761583572273
1914810,0,0,0,0,0.8908887417990069,0.10911125820099309
837574,0,0,0,0,0.99074592741635,0.009254072583650049
833353,0,0,0,0,0.9815076235188912,0.018492376481108876
1928568,0,0,0,0,0.9209455348946337,0.07905446510536615
2151046,0,0,0,0,0.9331066497318052,0.066893350268195
2337146,1,0,1,0,0.8736761486922506,0.1263238513077494
2421300,0,1,0,1,0.7679139309413004,0.2320860690586996
2225241,0,1,0,1,0.8022754640734593,0.1977245359265409
1632965,0,1,0,1,0.7694569748752911,0.23054302512470906
1226087,0,0,0,0,0.9738223056599341,0.026177694340065956
966189,0,0,0,0,0.9843261127170593,0.01567388728294073
1446323,0,0,0,0,0.9121484183769933,0.08785158162300667
969286,0,0,0,0,0.9170239232581322,0.082976076741868
1928554,0,0,0,0,0.926501275288802,0.07349872471119782
2050079,0,0,0,0,0.8706142732506964,0.12938572674930376
1432674,0,0,0,0,0.9821295774647888,0.017870422535211268
838747,0,0,0,0,0.9846990764252344,0.015300923574765752
817417,0,0,0,0,0.9537084968813364,0.04629150311866347
1759134,0,0,0,0,0.9616458772040296,0.0383541227959704
2519054,0,0,0,0,0.9576927281951454,0.04230727180485469
1855841,0,0,0,0,0.9610251891422935,0.03897481085770649
1408106,0,0,0,0,0.9300188409122047,0.06998115908779542
2121152,0,0,0,0,0.9457242655675279,0.05427573443247225
717780,0,0,0,0,0.9925025411729637,0.007497458827036292
1625354,0,1,0,1,0.7487626916276896,0.2512373083723105
2310872,0,0,0,0,0.9656573077800461,0.03434269221995405
2142404,0,1,0,1,0.7554539026492777,0.2445460973507224
1930295,0,0,0,0,0.9167919675907624,0.08320803240923788
324143,0,0,0,0,0.9961295774647888,0.0038704225352112678
1500286,0,0,0,0,0.9459676518109141,0.054032348189086005
2325989,0,0,0,0,0.9178482390379803,0.08215176096201991
1439611,0,0,0,0,0.9754450038415842,0.0245549961584158
2138112,0,0,0,0,0.868991575069046,0.13100842493095397
1922511,0,0,0,0,0.9562066999441258,0.04379330005587464
1140763,0,0,0,0,0.9191023116216305,0.08089768837836983
1525112,0,0,0,0,0.9632484685893137,0.03675153141068634
2417240,0,1,0,1,0.8563350115247526,0.14366498847524736
1742159,0,0,0,0,0.9447446615321885,0.055255338467811575
2518746,1,0,1,0,0.88793484855437,0.11206515144562994
1354087,0,0,0,0,0.8703350115247527,0.12966498847524735
2050497,0,0,0,0,0.9491132871301886,0.05088671286981147
2013613,0,0,0,0,0.8791632103473176,0.12083678965268238
1950179,0,0,0,0,0.9578026539310259,0.0421973460689741
1323635,0,0,0,0,0.9773311950629867,0.022668804937013315
1525120,0,0,0,0,0.9616214322974886,0.03837856770251137
1557387,0,0,0,0,0.913439399847248,0.0865606001527522
2243484,0,0,0,0,0.9029569654706503,0.09704303452934977
1561738,0,1,0,1,0.8171478967285845,0.18285210327141566
2424988,1,1,1,1,0.8408222390789831,0.15917776092101696
1726252,0,0,0,0,0.9513938147402936,0.04860618525970639
934954,0,0,0,0,0.9925537302742542,0.007446269725745708
2337145,1,0,1,0,0.8950440300544981,0.10495596994550187
1322785,0,0,0,0,0.9144276801029371,0.0855723198970631
817394,0,0,0,0,0.9673823841642772,0.03261761583572273
126842,0,0,0,0,0.9864399214956567,0.013560078504343218
1742215,0,0,0,0,0.944858470310786,0.05514152968921407
837567,0,0,0,0,0.983118891124525,0.01688110887547507
1726281,0,0,0,0,0.870685569148353,0.1293144308516471
80724,0,0,0,0,0.9757667784484688,0.02423322155153141
2315532,0,0,0,0,0.908117336072069,0.09188266392793114
1432363,0,0,0,0,0.9243090781467065,0.07569092185329346
2137331,0,0,0,0,0.8889258831657257,0.11107411683427426
2417222,0,0,0,0,0.985056271447218,0.014943728552782
122672,0,0,0,0,0.9709424626686206,0.029057537331379512
728403,0,0,0,0,0.9867616961025413,0.013238303897458828
1660809,0,0,0,0,0.9440967742082447,0.05590322579175523
941203,0,0,0,0,0.9698495049221417,0.03015049507785839
2416657,0,1,0,1,0.8540491124004256,0.14595088759957447
1348528,0,0,0,0,0.9109770722670163,0.08902292773298369
228007,0,0,0,0,0.8658158908488944,0.13418410915110582
2345194,0,0,0,0,0.8955177882107461,0.10448221178925403
630435,0,0,0,0,0.9788755048811387,0.021124495118861317
1759947,0,0,0,0,0.8885997704486666,0.11140022955133352
942327,0,0,0,0,0.9883887323943662,0.011611267605633803
2315405,0,0,0,0,0.8895977603287524,0.11040223967124757
2425428,0,1,0,1,0.828806470392792,0.17119352960720818
2315700,0,0,0,0,0.8675213155042176,0.13247868449578265
2130298,1,1,1,1,0.7602400436583597,0.23975995634164032
1525568,0,0,0,0,0.952776198904571,0.04722380109542914
1557410,0,0,0,0,0.9292161204002278,0.07078387959977234
837456,0,0,0,0,0.9754335732655678,0.02456642673443215
2345356,0,1,0,1,0.8449561546539469,0.15504384534605328
1561567,0,0,0,0,0.890307812262545,0.10969218773745497
1020957,0,0,0,0,0.9849893136597361,0.015010686340263804
510614,0,0,0,0,0.9865025411729638,0.013497458827036292
1954978,1,0,1,0,0.9042894264177986,0.09571057358220159
2140903,1,1,1,1,0.8134215544601916,0.18657844553980846
942067,0,0,0,0,0.9634651106379504,0.036534889362049704
1445621,0,0,0,0,0.9595434990014486,0.04045650099855156
806245,0,0,0,0,0.9774607725277755,0.022539227472224577
1726254,0,0,0,0,0.8625783977681388,0.13742160223186112
1245735,0,0,0,0,0.9606777037447067,0.039322296255293376
1323522,0,0,0,0,0.992,0.008
611862,0,0,0,0,0.9907459274163499,0.009254072583650049
1431503,0,1,0,1,0.8308064703927919,0.16919352960720815
2411739,0,0,0,0,0.8983149047283865,0.10168509527161353
1644166,0,0,0,0,0.9541086598517193,0.045891340148280925
1525108,0,0,0,0,0.8878171567330555,0.11218284326694436
2444090,0,1,0,1,0.8589101144795346,0.14108988552046547
2211054,0,0,0,0,0.9732173862843893,0.026782613715610824
2012339,0,0,0,0,0.8896827860906341,0.11031721390936594
1949848,0,0,0,0,0.931600059616961,0.06839994038303898
2128544,0,1,0,1,0.7941944585514058,0.20580554144859448
952371,0,0,0,0,0.9604658548737031,0.03953414512629717
1833147,1,1,1,1,0.8479864927231188,0.15201350727688134
1146249,0,0,0,0,0.9659121245994488,0.034087875400551464
2150045,0,0,0,0,0.8754910440159964,0.1245089559840036
1903304,0,0,0,0,0.9127749330204094,0.08722506697959063
1525224,0,0,0,0,0.9519006940234322,0.04809930597656781
1937777,0,1,0,1,0.6907181399247823,0.3092818600752176
9981099,0,0,0,0,0.992310344030868,0.007689655969131952
1747580,0,1,0,1,0.8331440136858677,0.16685598631413256
717577,0,0,0,0,0.9737199274573531,0.02628007254264712
