award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2047420,0,0,explicit_mmr,explicit_mmr,0.9669251999687695,0.031644775908982264,0.0008106940813817174,4.7638250990703605e-07,6.597346346654636e-05,0.0005528801948899614
2048018,1,0,implicit_mmr,explicit_mmr,0.9321884791732237,0.06287469907049145,0.0011406275527726152,1.8898253889867257e-05,0.0003333113661130823,0.003443984583509229
2048833,1,1,implicit_mmr,implicit_mmr,0.0576221206994638,0.4315086656772954,0.4246122131643191,0.020525054317329296,0.05975326804624346,0.005978678095349065
2048852,1,1,implicit_mmr,implicit_mmr,0.041434835414134376,0.6403767093630329,0.23135553543072315,0.06210740419893963,0.017719908248181735,0.007005607344988161
2048987,0,0,explicit_mmr,explicit_mmr,0.6640881726592057,0.31116489889650617,0.006045991320045399,0.0005815224424464191,0.006282120137495213,0.011837294544301083
2049044,2,3,multi_method_not_mmr,no_method_signal,0.0039011921754650396,0.010032474000045605,0.1503295360773285,0.5304288005055738,0.046790317475588414,0.25851767976599865
2049974,4,4,qual_only,qual_only,0.1615641687528384,0.022003224243295476,0.07497705815960277,0.048980288071026626,0.5234644526785517,0.16901080809468502
2050443,4,0,qual_only,explicit_mmr,0.464094321337417,0.003957759348095268,0.30033903422476355,0.011089855897743962,0.1577420063991597,0.06277702279282041
2050542,2,1,multi_method_not_mmr,implicit_mmr,0.21250654857889464,0.4298297027911868,0.16696673645345253,0.019257674876622204,0.01992024862080577,0.15151908867903816
2050619,1,0,implicit_mmr,explicit_mmr,0.9786271092894697,0.005600959995216528,0.0020758996368386365,6.70801039389885e-05,0.0003131605537243904,0.0133157904208118
2050669,2,5,multi_method_not_mmr,quant_only,0.16782503376922278,0.1286409193300564,0.052511492904193754,0.20123854224707796,0.0016735809103961112,0.448110430839053
2050699,3,5,no_method_signal,quant_only,0.009955870538047298,0.0326631685881076,0.03207203084290497,0.05331832755478918,0.03852461731427945,0.8334659851618715
2050899,3,0,no_method_signal,explicit_mmr,0.4977241870865305,0.035246842984122485,0.1608925998814687,0.038886460013431566,0.22239645869783142,0.04485345133661526
2050956,2,2,multi_method_not_mmr,multi_method_not_mmr,0.03390322578962218,0.010627323151606659,0.44855896790938476,0.30307300676060545,0.01793116403425691,0.18590631235452393
2051156,3,0,no_method_signal,explicit_mmr,0.5388774399718227,0.02887952320853432,0.1389606841751566,0.04694235002104689,0.13599229088178447,0.11034771174165503
2052788,3,3,no_method_signal,no_method_signal,0.02834946783356207,0.00019138014367595354,0.034752255036644204,0.49094460264579437,0.014649003658045123,0.43111329068227844
2054823,0,0,explicit_mmr,explicit_mmr,0.9540962378281058,0.038830957444676344,0.001872723334300717,3.160718051096231e-06,0.00036641318953481135,0.00483050748533107
2055250,3,5,no_method_signal,quant_only,0.036984038751106146,0.2975510735906133,0.018285632383609477,0.14979072438829372,0.014951725030779114,0.48243680585559817
2055288,0,1,explicit_mmr,implicit_mmr,0.028251127773189437,0.7349602715788124,0.012836412801868948,0.07684452180087308,0.0010072359458183045,0.14610043009943774
2055343,5,0,quant_only,explicit_mmr,0.9029746828980053,0.09335968500951522,0.0010164005577957254,2.007250949921196e-07,0.0012643194273267426,0.001384711382261836
2055375,1,0,implicit_mmr,explicit_mmr,0.8460420329914735,0.1407038247476338,0.002432530080189043,1.204965641628934e-05,0.001372383749617403,0.009437178774669803
2055379,2,0,multi_method_not_mmr,explicit_mmr,0.7004606891055204,0.22408783527141643,0.014747682138879047,0.0013741323029529736,0.0038346518429119222,0.055495009338319135
2055534,2,0,multi_method_not_mmr,explicit_mmr,0.5081413921910903,0.43541760999622925,0.020886410064097114,0.002868004292258122,0.002083541262829744,0.030603042193495585
2055550,0,0,explicit_mmr,explicit_mmr,0.5809359447315939,0.2834451406908709,0.0033077174788643383,4.7359497819751105e-05,8.759791510724228e-05,0.1321762396857439
2055597,0,0,explicit_mmr,explicit_mmr,0.4170426523220325,0.31936133158904295,0.21495685336814985,1.8231079106164584e-05,0.036095071352968,0.012525860288700468
2055609,0,2,explicit_mmr,multi_method_not_mmr,0.32317280855021885,0.196528821174661,0.44013322940264815,0.0002532917970297072,0.028561654322608345,0.011350194752833812
2055705,1,3,implicit_mmr,no_method_signal,0.12537316717210562,0.07879295311707539,0.1365938722977387,0.38032685327942095,0.02961675615294455,0.2492963979807149
2100017,0,1,explicit_mmr,implicit_mmr,0.43935604223190194,0.4693435422922101,0.06354842328492856,0.00017807242885450368,0.0037182358769700685,0.02385568388513495
2100029,0,0,explicit_mmr,explicit_mmr,0.7917223429463386,0.17849757234035513,0.017922020066360383,0.00010283883206525072,0.004683945282053696,0.007071280532827033
2100062,0,0,explicit_mmr,explicit_mmr,0.747239629141473,0.02514433108030568,0.04339575698405659,0.005032928401266991,0.04090283492499076,0.13828451946790687
2100081,1,5,implicit_mmr,quant_only,0.2859221185916636,0.16373071823106627,0.06295785681751943,0.0003556759867030884,0.01582569182036073,0.4712079385526868
2100137,2,1,multi_method_not_mmr,implicit_mmr,0.21605905334510916,0.5219563333174286,0.06235080202406592,4.5242058722143784e-05,0.049000620753055224,0.15058794850161897
2100138,2,0,multi_method_not_mmr,explicit_mmr,0.4740782206378902,0.20479736083871003,0.17253805550112597,8.510898665323754e-05,0.09110350721739734,0.05739774681822338
2100139,0,1,explicit_mmr,implicit_mmr,0.18444508916554708,0.725133529451966,0.050214582574441086,4.193890274698033e-05,0.003913414980146425,0.0362514449251525
2100149,4,3,qual_only,no_method_signal,0.01600959590081382,0.02805612298625322,0.024516531481493194,0.6006374162846588,0.006549377329980392,0.32423095601680046
2100242,4,0,qual_only,explicit_mmr,0.9575804603260458,0.03711643189713182,0.0038338342880893,4.851107658979306e-07,0.0011058772283408058,0.00036291114962624753
2100296,0,0,explicit_mmr,explicit_mmr,0.8707794539949472,0.08930665917237182,0.000614471353956723,3.2540827253374073e-06,7.027861524141224e-05,0.03922588278075765
2100617,1,1,implicit_mmr,implicit_mmr,0.3084258205550908,0.40589622832043715,0.18608013695605657,1.4129736499885501e-05,0.044595122407422354,0.0549885620244932
2100823,5,2,quant_only,multi_method_not_mmr,0.15454423124469918,0.0588926582677113,0.6525120496349995,0.04451242972981704,0.06204295358999765,0.02749567753277534
2100835,0,0,explicit_mmr,explicit_mmr,0.6449621454298752,0.31306344536007524,0.004896326086783226,2.7555476424599458e-05,0.0004035199202568138,0.03664700772658487
2101138,2,5,multi_method_not_mmr,quant_only,0.003974699700516321,0.00522916814693504,0.10008988330773753,0.04793529260343931,0.04122621331411047,0.8015447429272614
2101217,4,0,qual_only,explicit_mmr,0.8914450708439027,0.007583217211838146,0.030807914124611004,0.0025709070222329823,0.056669686749239556,0.01092320404817553
2101255,2,0,multi_method_not_mmr,explicit_mmr,0.7945378008370488,0.1985883180727276,0.0013189413166913818,1.3294447906770496e-05,0.0004748017795246778,0.005066843546100702
2101669,2,1,multi_method_not_mmr,implicit_mmr,0.04998447257908949,0.688479094660142,0.04973031328126451,0.00042959230609224,0.0005374107810693865,0.21083911639234237
2101670,2,5,multi_method_not_mmr,quant_only,0.2857675484671456,0.2516712670552906,0.0869549503132752,0.0026494025521795026,0.01538989999785978,0.3575669316142494
2104782,0,0,explicit_mmr,explicit_mmr,0.9951790011927272,0.004174498074271216,0.0003799889330491467,6.498156885853582e-07,4.64099869397464e-05,0.000219451997324044
2104792,0,0,explicit_mmr,explicit_mmr,0.9783079420035335,0.012866610143764955,0.0020846927452896702,8.4741365190489e-06,0.0010041928743650922,0.005728088096527417
2104979,0,0,explicit_mmr,explicit_mmr,0.9758467799708226,0.015186994614374606,0.005300655957562263,1.2038312486099566e-05,0.001227060701633483,0.0024264704431211015
2105156,0,0,explicit_mmr,explicit_mmr,0.9488563934143419,0.025423867405916446,0.014933321636953848,7.871331861941277e-07,0.005737336304836462,0.0050482941047650595
2105695,1,1,implicit_mmr,implicit_mmr,0.05359593494002527,0.7596336024079038,0.10056480713032313,7.286813555605382e-05,0.013447467651737906,0.07268531973445379
2106319,0,4,explicit_mmr,qual_only,0.23371993667378807,0.0028638725481674,0.1305613502289067,0.008813693670076301,0.6109995895728628,0.013041557306198765
2106670,0,0,explicit_mmr,explicit_mmr,0.9584641141570995,0.030482491521287656,0.000349783083113277,1.0835496577284897e-06,0.0002030645898887556,0.010499463098953119
2107631,0,0,explicit_mmr,explicit_mmr,0.9657086026826962,0.005568384861928736,0.012114102706187376,6.306888296022211e-05,0.00041621808869405817,0.01612962277753355
2109443,1,1,implicit_mmr,implicit_mmr,0.16328995846591643,0.5860556959509146,0.06766822408270558,0.00823150690466962,0.005203213753971773,0.16955140084182208
2109942,5,0,quant_only,explicit_mmr,0.6372272420978476,0.08367661997473295,0.08601997680509166,0.0019838136004683244,0.038199651929443974,0.15289269559241528
2110641,1,0,implicit_mmr,explicit_mmr,0.8748474975579945,0.05052788357313031,0.005388021759061092,2.5793883623783957e-05,0.0003686881920165608,0.0688421150341739
2110777,0,0,explicit_mmr,explicit_mmr,0.7609374617578415,0.06831307515046335,0.028275108876831684,0.006945438941431754,0.06108357605400995,0.07444533921942191
2111119,1,0,implicit_mmr,explicit_mmr,0.6603635736219869,0.1251079004530208,0.18911297681652006,0.0001915472694677132,0.013147417038714573,0.012076584800289974
2111150,0,0,explicit_mmr,explicit_mmr,0.739277781378388,0.18409502822905377,0.017379877237557035,0.0005660087565690658,0.000873627973248256,0.05780767642518398
2111262,1,0,implicit_mmr,explicit_mmr,0.8297629038129709,0.03995220090470753,0.11677331272073052,0.0007467116241675511,0.0007615565504988279,0.012003314386924816
2111331,1,1,implicit_mmr,implicit_mmr,0.27872904881114885,0.532598126104579,0.0043908670020090974,5.716092226290437e-06,0.000123833899345249,0.1841524080906915
2111377,0,0,explicit_mmr,explicit_mmr,0.9453811795383469,0.03640388408890188,0.011498622662814775,8.19894691724478e-05,0.0014898327440157964,0.0051444914967482425
2111386,0,0,explicit_mmr,explicit_mmr,0.9123937058432448,0.04272698063624248,0.02148226993597498,0.0003849178235586688,0.00864744526524567,0.014364680495733357
2111510,0,0,explicit_mmr,explicit_mmr,0.9812519151527174,0.004953318969710639,0.005684264624165113,0.0001227495499768429,0.003510284070073539,0.004477467633356421
2111533,1,0,implicit_mmr,explicit_mmr,0.8557163496998551,0.0672976000919513,0.0024580225866102103,1.333042119368722e-05,0.00017957212623757665,0.07433512507415221
2112532,0,2,explicit_mmr,multi_method_not_mmr,0.25594823952755197,0.01888872629532618,0.39103729758853334,0.049820709160896294,0.16629058015139148,0.11801444727630073
2112689,0,0,explicit_mmr,explicit_mmr,0.8811477971936408,0.076241824201301,0.019588647732293393,0.00013204190310178281,0.007048682594147004,0.01584100637551601
2113261,2,3,multi_method_not_mmr,no_method_signal,0.03453918500112366,0.06786297179031535,0.008325275455305186,0.5800606176481027,0.0044702286198121605,0.30474172148534096
2113755,1,4,implicit_mmr,qual_only,0.07750781532786523,0.25530499639624754,0.031867037981566954,0.0006045193522288094,0.6333280753952713,0.0013875555468202579
2113844,1,0,implicit_mmr,explicit_mmr,0.772841290002693,0.07721506316769547,0.10129393009638193,2.7114509611048352e-05,0.03448956534210243,0.014133036881516021
2113845,1,0,implicit_mmr,explicit_mmr,0.7953919721614164,0.06079675025190604,0.09161392072603979,8.067911792573326e-06,0.040888249156287554,0.011301039792557822
2113846,1,0,implicit_mmr,explicit_mmr,0.5168861892790766,0.1180595276603012,0.2071748819375548,5.0321310384629085e-05,0.1406675145470737,0.017161565265608893
2114824,4,5,qual_only,quant_only,0.007043910804540298,0.06147933477311356,0.10970930666166502,0.1055189399758368,0.012395373977645008,0.7038531338071994
2115138,0,0,explicit_mmr,explicit_mmr,0.9577818546457011,0.03569063534931329,0.003476054923250469,2.944049275494693e-05,0.0005794325351240038,0.0024425820538561964
2115160,1,0,implicit_mmr,explicit_mmr,0.44158469266764366,0.18959255843460357,0.21408099594035512,0.022201298243215446,0.0032552492515391753,0.1292852054626431
2115579,0,1,explicit_mmr,implicit_mmr,0.1559037275620194,0.7268720473499031,0.05604292699911768,0.04229726600225819,0.0038142431932738923,0.015069788893427818
2115730,0,1,explicit_mmr,implicit_mmr,0.24222799382609103,0.2795433437318699,0.09576703006942133,0.25341058252587895,0.00887650044828199,0.1201745493984568
2115921,1,0,implicit_mmr,explicit_mmr,0.7590282373586299,0.10822534623342771,0.09563334379392316,0.014238198276381942,0.017293541625861917,0.005581332711775294
2116110,0,0,explicit_mmr,explicit_mmr,0.4928701874990083,0.40024035618343906,0.08369805479982065,0.0014395492616297288,0.01963372070984654,0.0021181315462557907
2116118,0,1,explicit_mmr,implicit_mmr,0.4424287279079896,0.5012148595372538,0.024702916462343613,0.014939764377533492,0.00039584773202893194,0.016317883982850653
2117224,0,0,explicit_mmr,explicit_mmr,0.6744210312177668,0.05623669792095355,0.15137110833645104,4.667509335169147e-05,0.11402592805369592,0.0038985593777810697
2118077,0,0,explicit_mmr,explicit_mmr,0.7560881604309464,0.025263456514468163,0.13964762549315504,3.7270216164900454e-05,0.07679643223108452,0.0021670551141808516
2119007,2,2,multi_method_not_mmr,multi_method_not_mmr,0.04519701657890167,0.2689122127455716,0.3669861271998781,0.004512953234122137,0.06826573469466257,0.24612595554686392
2120021,0,0,explicit_mmr,explicit_mmr,0.9506794886461325,0.004015561923354001,0.023701073727905905,0.002020705184766996,0.003169140439225145,0.016414030078615676
2120742,0,0,explicit_mmr,explicit_mmr,0.819778633322412,0.08317173776044522,0.04238082301570022,9.005296638760232e-05,0.041619247084715344,0.012959505850339822
2120849,0,0,explicit_mmr,explicit_mmr,0.7145901498139607,0.05417554552799588,0.18780024944240076,0.000561804491521674,0.01661066714718686,0.026261583576934044
2121277,0,0,explicit_mmr,explicit_mmr,0.7019113965576615,0.07179347063392753,0.06975255825309495,0.015017161728620136,0.05923711065680634,0.08228830216988944
2121342,0,5,explicit_mmr,quant_only,0.07144674112489473,0.024413915454327664,0.04162327971037411,0.04636224968730635,0.06347736228243114,0.752676451740666
2121351,0,0,explicit_mmr,explicit_mmr,0.30168987797233343,0.13955548363499118,0.15267370099256794,0.0008865562133756351,0.2951207703841477,0.11007361080258417
2121417,0,5,explicit_mmr,quant_only,0.28263808755401554,0.03418653605973032,0.034723295460195064,0.12359848802862808,0.013581118502819785,0.5112724743946112
2121503,0,5,explicit_mmr,quant_only,0.12518442772805677,0.20251790171785233,0.14901928690427008,0.0389284687285616,0.03059900383874651,0.45375091108251264
2122212,2,0,multi_method_not_mmr,explicit_mmr,0.9278234589152854,0.01747439320526896,0.0012245041887561639,0.0003149497077601439,0.0003199609099435464,0.05284273307298566
2122213,2,0,multi_method_not_mmr,explicit_mmr,0.6182794927334826,0.0788485977749267,0.008171780588902599,0.00035559894234701503,0.0010459300457856954,0.2932985999145555
2122367,0,0,explicit_mmr,explicit_mmr,0.6984656013558109,0.05760889019094911,0.17333430536253247,0.01145547814477485,0.02849072850155269,0.030644996444379975
2122665,0,2,explicit_mmr,multi_method_not_mmr,0.051619007075610346,0.33419127054418757,0.4891094680841184,0.05414697992419556,0.03794458737055175,0.032988687001336364
2122828,0,1,explicit_mmr,implicit_mmr,0.3586212765588347,0.6271932145857383,0.004990245179675041,0.0011820957222830203,0.00026344507986593977,0.007749722873603036
2122874,0,0,explicit_mmr,explicit_mmr,0.9534904857400659,0.0025146763882293996,0.01514909626070769,0.0005230600023952804,0.016721405926219398,0.011601275682382188
2122875,0,0,explicit_mmr,explicit_mmr,0.8779925090446762,0.049671597473297587,0.04517455589654089,0.005227792025984818,0.006670012441940662,0.015263533117559753
2122924,0,0,explicit_mmr,explicit_mmr,0.5361704039383991,0.4194734293279083,0.018839570038877065,0.0005232664582868682,0.01641812946409013,0.008575200772438644
2122934,4,0,qual_only,explicit_mmr,0.8363926835038125,0.11495340308104664,0.0026513265832959357,0.002649315921814481,0.0003409090511525611,0.04301236185887785
2122985,5,2,quant_only,multi_method_not_mmr,0.08841540815555506,0.0020504907539585365,0.5874659883562868,0.11262901941674497,0.06753432351239906,0.1419047698050556
2124215,5,2,quant_only,multi_method_not_mmr,0.05823262105540456,0.11078611448938165,0.3051518818635944,0.17562846733755885,0.07365430345832445,0.27654661179573614
2125362,2,5,multi_method_not_mmr,quant_only,0.04319836678791182,0.11044748756490758,0.02991569239692182,0.11961274472704064,0.0379629056114374,0.6588628029117807
2126021,0,0,explicit_mmr,explicit_mmr,0.9099290514504506,0.03560537457551134,0.002324507725329859,0.00010389451609874067,0.0001978398204747659,0.05183933191213473
2126023,0,0,explicit_mmr,explicit_mmr,0.5165702731203489,0.4340139394806635,0.020957430914648703,0.00014470271390760726,0.021562948255742398,0.006750705514688992
2126031,1,0,implicit_mmr,explicit_mmr,0.9678412025630379,0.02016648785222497,0.0019975046243114543,7.607988022671412e-06,0.0028024248081239193,0.0071847721642788985
2126056,0,0,explicit_mmr,explicit_mmr,0.9077367007844503,0.026954984174913314,0.0037962109960129765,0.00043550938196823785,0.004606733704366933,0.056469860958288286
2126082,5,0,quant_only,explicit_mmr,0.6172360306329228,0.03590301984513712,0.024048702987238324,0.0086332813619341,0.035693485620382055,0.27848547955238573
2126613,4,4,qual_only,qual_only,0.15014438074519415,0.11422649949865775,0.28175711452627084,0.00014138387899268335,0.43710846850371626,0.01662215284716833
2128203,1,0,implicit_mmr,explicit_mmr,0.4863929083011431,0.36459528467724395,0.003266690307455893,0.0022510946818561817,0.0010613137811336377,0.14243270825116708
2128544,1,1,implicit_mmr,implicit_mmr,0.3512936057859496,0.6311181359062509,0.0073839262182452195,0.00011782761113041221,0.006671891942348548,0.0034146125360754237
2128559,1,1,implicit_mmr,implicit_mmr,0.3370427365387842,0.6337524104318969,0.016027308429914726,0.000288374462773739,0.008142584075621797,0.004746586061008661
2128897,0,5,explicit_mmr,quant_only,0.33750336341929627,0.007839964446839454,0.008395364907285032,0.002057268101843074,0.02101935676978598,0.6231846823549501
2129282,0,0,explicit_mmr,explicit_mmr,0.8927985940539118,0.016754709358125675,0.02630764275833808,0.00013969202522317787,0.06298883603379232,0.0010105257706090678
2129308,0,0,explicit_mmr,explicit_mmr,0.43683498578031,0.06548268701049355,0.12215414101997078,0.0005520427209446995,0.3655613124098304,0.009414831058450488
2129896,0,5,explicit_mmr,quant_only,0.233013100225858,0.11329478411124982,0.01577012196191481,0.002566512766665609,0.0035314119405259305,0.6318240689937858
2130006,4,0,qual_only,explicit_mmr,0.5454903654285084,0.04978649809540252,0.0115586476711704,0.002579926451667222,0.0006208205308744089,0.38996374182237714
2130022,0,0,explicit_mmr,explicit_mmr,0.47282165943077015,0.27593752909727765,0.0023169575010474194,0.0001210146739612808,0.0005775775387949387,0.24822526175814869
2130073,0,5,explicit_mmr,quant_only,0.12944070176656877,0.06920997905776662,0.012951894284724595,0.024257298983657485,0.0001228309851829682,0.7640172949220996
2130169,0,5,explicit_mmr,quant_only,0.33783201958600234,0.18643410494438048,0.0035348253878480533,0.0015549543706904546,0.010655855810479864,0.45998823990059884
2130222,0,1,explicit_mmr,implicit_mmr,0.05122148767830074,0.5026579899446201,0.008897711676102272,0.04706263627857374,0.0012043056578532562,0.3889558687645499
2130239,0,5,explicit_mmr,quant_only,0.1839762910625112,0.01330091640777227,0.01861418022595695,0.01818317595673929,0.011044114423792021,0.7548813219232282
2130255,0,1,explicit_mmr,implicit_mmr,0.0368154746805497,0.507327104041502,0.014021735149252023,0.09948285766732602,0.0003529377332090037,0.3419998907281612
2130256,0,1,explicit_mmr,implicit_mmr,0.243249002507816,0.6692136425988775,0.02105587269018744,0.002440642165455314,0.00012104197424334647,0.06391979806342048
2130286,0,5,explicit_mmr,quant_only,0.18710486287608313,0.3183658972834644,0.003623216329224502,0.035794302174997274,0.000585178472568071,0.4545265428636626
2130290,0,0,explicit_mmr,explicit_mmr,0.977375779957848,0.009315262811455234,0.0025883494747333652,8.817519108366883e-05,0.00036604556672680894,0.010266386998152978
2130298,0,0,explicit_mmr,explicit_mmr,0.9793746516538686,0.0050248431631152715,0.007977119479020167,7.776443236347933e-05,0.0005534329642192268,0.006992188307413566
2130323,0,5,explicit_mmr,quant_only,0.04508652633710722,0.34312021219212696,0.004299017116399914,0.09734349896708884,0.0005387708485026148,0.5096119745387745
2130397,1,5,implicit_mmr,quant_only,0.07310016285331712,0.041082424275820414,0.004021793160109249,0.001556832340778269,0.0016333857373157532,0.8786054016326592
2130398,0,0,explicit_mmr,explicit_mmr,0.9504976114535881,0.024068699725762723,0.005179513694112807,0.00011461246390229405,0.0007945769617619803,0.019344985700872012
2130448,0,5,explicit_mmr,quant_only,0.1490194610927567,0.3387284540907359,0.010463632691641847,0.004585201514819472,0.0020663764003714595,0.49513687420967456
2130461,0,5,explicit_mmr,quant_only,0.08203050479017207,0.16436059420835644,0.008505848176226849,0.017642379000109776,0.0010043060196446485,0.7264563678054902
2130479,5,5,quant_only,quant_only,0.3014621153949195,0.06382623873592164,0.005079950376972294,0.014974195983612493,0.0004785570744287337,0.6141789424341454
2131097,1,0,implicit_mmr,explicit_mmr,0.6980059128751175,0.21759339029784538,0.052123111324383783,0.0012101421889067815,0.01865469535169534,0.012412747962050948
2133190,4,5,qual_only,quant_only,0.24642374080032176,0.14986154917161226,0.06611015163048593,0.01545557574976804,0.13334617647803926,0.38880280616977286
2133982,0,0,explicit_mmr,explicit_mmr,0.5867776595676327,0.30831101872531624,0.04075152451792918,0.0006224418188963537,0.0076037020534621925,0.05593365331676351
2134583,0,0,explicit_mmr,explicit_mmr,0.6900137214809537,0.04574057732360933,0.006324277405183665,0.0012724036852300143,0.009808369832644258,0.24684065027237886
2135431,0,0,explicit_mmr,explicit_mmr,0.8726323495000543,0.048706720889781445,0.054277766784009286,0.00011007773198291041,0.0007565741774414323,0.023516510916730852
2135438,0,0,explicit_mmr,explicit_mmr,0.6437383953653573,0.1861589234928296,0.14311943211684053,0.0001483414383419603,0.000847397798639276,0.025987509787991518
2136382,4,2,qual_only,multi_method_not_mmr,0.2061685333026441,0.10462176933216455,0.39138939929565575,0.023984080001524393,0.1495368041729538,0.1242994138950574
2138463,0,5,explicit_mmr,quant_only,0.02756709593315002,0.0018172056617951173,0.0029620409601866784,0.005321644519241928,0.03552938026260515,0.926802632663021
2139106,0,0,explicit_mmr,explicit_mmr,0.6128334481381829,0.04211186346179022,0.07346660044032373,0.04879784168395677,0.03418056429156373,0.1886096819841826
2140246,0,0,explicit_mmr,explicit_mmr,0.9942836256711199,0.004860868413064811,0.0005587770904264004,2.248183286029986e-06,1.5258021809996141e-05,0.0002792226202927565
2140262,0,0,explicit_mmr,explicit_mmr,0.8073043595384397,0.1409029568688685,0.02004784799675131,0.00027557036369647375,0.010071967415733454,0.021397297816510636
2140867,0,0,explicit_mmr,explicit_mmr,0.996605180772384,0.001685815206518286,0.0014419062797536792,7.344462016334447e-06,5.6024018514243115e-05,0.00020372926081329036
2140901,0,0,explicit_mmr,explicit_mmr,0.7810909665665955,0.20899517842112264,0.0003901799289275346,7.155384895232211e-05,0.00022748120363186584,0.009224640030769901
2140902,0,0,explicit_mmr,explicit_mmr,0.584871270094066,0.3971592042514388,0.001492328886627675,0.00013036860829917078,0.00017881755441030998,0.01616801060515785
2140903,0,0,explicit_mmr,explicit_mmr,0.6591262578521062,0.32894977036787426,0.0012946679675139945,0.00013753336396260632,0.0003231031364789691,0.01016866731206398
2140904,0,0,explicit_mmr,explicit_mmr,0.7423035149962024,0.23016994226481383,0.000814921644791107,0.0006187497037225035,0.00047487668747840466,0.025617994702991753
2140905,0,0,explicit_mmr,explicit_mmr,0.8360620352825079,0.1445704525925282,0.00052185458866424,0.00017204562144385556,5.7804565644967576e-05,0.01861580734921074
2141682,0,0,explicit_mmr,explicit_mmr,0.4639521739704137,0.10977751018019863,0.20305965328007688,0.016545979834816912,0.10885362348390198,0.09781105925059184
2141716,1,0,implicit_mmr,explicit_mmr,0.7816140259603294,0.09947295440101034,0.010387308908617903,0.017533855199313896,0.0037272218074173007,0.08726463372331135
2141724,1,0,implicit_mmr,explicit_mmr,0.8043287927113527,0.05120818685189264,0.01577693237026196,0.007608512536073178,0.007980869613665965,0.11309670591675337
2141727,1,0,implicit_mmr,explicit_mmr,0.9257070547638532,0.003100597844811726,0.010813829635251576,0.0011890339824630759,0.00855712866222764,0.05063235511139302
2141952,1,5,implicit_mmr,quant_only,0.23774075872024378,0.07818486528603928,0.05333403874635245,0.11625824282625455,0.096707773089422,0.41777432133168796
2141975,0,0,explicit_mmr,explicit_mmr,0.9778818701721144,0.005622171863229161,0.003024923533153515,0.0001564957500952006,0.0002354869726208888,0.013079051708786716
2142108,1,0,implicit_mmr,explicit_mmr,0.4301608305714534,0.10946392654219872,0.0210641254937867,0.004624713042886402,0.008999371217256046,0.42568703313241874
2142214,0,0,explicit_mmr,explicit_mmr,0.9870175596668371,0.003452565261864457,0.008703024401464591,1.7982061422949437e-06,0.0006317117572929553,0.00019334070639856366
2142262,1,0,implicit_mmr,explicit_mmr,0.378599615618525,0.2800517451750164,0.01171517805709008,0.0034416886895739457,0.010250992069726003,0.31594078039006857
2142276,0,0,explicit_mmr,explicit_mmr,0.9177768874798705,0.060433205455168816,0.0043926154121697964,3.7391187142697025e-05,8.061040685823681e-05,0.017279290058789875
2142277,1,0,implicit_mmr,explicit_mmr,0.5194299028922519,0.03688578883986055,0.013140788757154305,0.0010515516527001194,0.012893946990175237,0.41659802086785785
2142311,0,2,explicit_mmr,multi_method_not_mmr,0.3268890832558532,0.0838185148648359,0.33270713160800797,0.0006962741711823257,0.04968271339969246,0.20620628270042812
2142324,0,0,explicit_mmr,explicit_mmr,0.8802718014415969,0.05012537255784483,0.05210776161914065,8.052430569713498e-05,0.003228878173525112,0.01418566190219534
2142344,0,0,explicit_mmr,explicit_mmr,0.992505590043269,0.001444552083019613,0.005859587673322238,1.0313381677845037e-06,0.00015426862647421644,3.4970235747119985e-05
2142416,0,0,explicit_mmr,explicit_mmr,0.9938711257580126,0.003563455073740324,0.00031958447727649934,1.2885864772833218e-05,0.00015401796366451497,0.0020789308625330113
2142436,0,0,explicit_mmr,explicit_mmr,0.9757088305967563,0.014338817732788623,0.0013769482079755832,3.0189342422018693e-05,0.0004288062709599244,0.008116407849097841
2142439,1,0,implicit_mmr,explicit_mmr,0.8578892496716592,0.006667980850504054,0.00476652509127189,0.0793252700333442,0.00044470299888613857,0.05090627135433442
2142490,1,5,implicit_mmr,quant_only,0.3527458997315424,0.06104383296706451,0.05134939708431162,0.14782331452913688,0.0194210539618079,0.3676165017261366
2142503,1,5,implicit_mmr,quant_only,0.32503918991145453,0.10605090975239526,0.04059295826102247,0.15095881270983783,0.00639411799181674,0.37096401137347307
2142594,1,0,implicit_mmr,explicit_mmr,0.42139943707514815,0.04946495682596635,0.04572961063808836,0.15460021830901927,0.009362560611456933,0.3194432165403209
2142628,2,0,multi_method_not_mmr,explicit_mmr,0.763380591489566,0.026538718040490992,0.007514657864645483,0.008361791861644586,0.003082125838695727,0.1911221149049571
2142641,0,0,explicit_mmr,explicit_mmr,0.8360198569029991,0.07327977280769007,0.035345796142187365,0.0036313162723104835,0.01791738100908243,0.03380587686573073
2142659,4,1,qual_only,implicit_mmr,0.26289471340386233,0.40698598769841904,0.17152726877183821,0.0013428748907942443,0.08689720981621857,0.07035194541886744
2142697,0,0,explicit_mmr,explicit_mmr,0.8747614253335855,0.06871378510502336,0.0014818191703453907,1.4527515565767365e-05,0.00010484498624784195,0.054923597889232206
2142780,3,5,no_method_signal,quant_only,0.04042241496733458,0.022339429934255,0.005586416813542943,0.24461353428550786,0.007358977044984664,0.679679226954375
