award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221335,1,1,1,1,0.0013246924349047395,0.9986753075650953
2221337,1,1,1,1,0.0017798391497798605,0.9982201608502201
2221421,1,1,1,1,0.010175138110587234,0.9898248618894128
2221462,1,1,1,1,0.0645010242591374,0.9354989757408626
2221465,1,1,1,1,0.014555828827010009,0.98544417117299
2221538,1,1,1,1,0.03636069685982901,0.963639303140171
2221574,1,1,1,1,0.07467717018254305,0.925322829817457
2221627,1,1,1,1,0.13110105408915962,0.8688989459108404
2221637,1,1,1,1,0.05115909871569124,0.9488409012843088
2221696,1,1,1,1,0.009570833943902679,0.9904291660560973
2221912,1,1,1,1,0.1578172911016651,0.8421827088983349
2222278,1,1,1,1,0.006246309608532119,0.9937536903914679
2222293,1,1,1,1,0.0011644115541655786,0.9988355884458344
2223907,1,1,1,1,0.0010908988685741638,0.9989091011314258
2224674,1,1,1,1,0.00040102628654503647,0.999598973713455
2224675,1,1,1,1,0.0009383827179856308,0.9990616172820144
2224857,1,1,1,1,0.01697941136844683,0.9830205886315532
2225128,1,1,1,1,0.045537599655354755,0.9544624003446452
2225209,1,1,1,1,6.864614066304231e-05,0.999931353859337
2225211,1,1,1,1,0.018188128271757864,0.9818118717282421
2225255,1,1,1,1,0.00036496631502291876,0.9996350336849771
2225306,1,1,1,1,0.00028593591597247947,0.9997140640840275
2225381,1,1,1,1,0.0018304645640147,0.9981695354359853
2228202,1,1,1,1,0.0015007969245867114,0.9984992030754133
2228211,1,1,1,1,0.005976056116499984,0.9940239438835
2234071,1,1,1,1,0.00017676573903979698,0.9998232342609602
2234073,1,1,1,1,0.0005478994948998617,0.9994521005051001
2234074,1,1,1,1,0.0008119737989338294,0.9991880262010662
2234348,1,1,1,1,0.0024043705184265685,0.9975956294815734
2234633,1,1,1,1,0.0005686836934079009,0.9994313163065921
2235227,1,1,1,1,3.7675531302516774e-06,0.9999962324468697
2235241,1,1,1,1,9.096926836082986e-05,0.9999090307316392
2235345,1,1,1,1,0.018380630001809672,0.9816193699981903
2235460,1,1,1,1,0.00032650091195607356,0.9996734990880439
2235461,1,1,1,1,0.010945331275001191,0.9890546687249988
2235543,1,1,1,1,0.00017157384241528462,0.9998284261575847
2235568,1,1,1,1,0.0017580151877264472,0.9982419848122736
2235600,0,1,0,1,0.011488689007672415,0.9885113109923276
2235774,1,1,1,1,0.0066441446172958996,0.9933558553827041
2235833,1,1,1,1,0.00046083467469204553,0.999539165325308
2235957,1,1,1,1,0.00021969410866851113,0.9997803058913315
2236075,1,1,1,1,0.0025278862995780083,0.997472113700422
2236107,1,1,1,1,0.002645888000985863,0.9973541119990141
2236402,1,1,1,1,0.0027651471135682337,0.9972348528864318
2236739,1,1,1,1,0.00621150576657703,0.993788494233423
2237053,1,1,1,1,5.819321186506521e-05,0.9999418067881349
2237151,1,1,1,1,0.005342384304995118,0.9946576156950049
2237564,1,1,1,1,0.004200700998471696,0.9957992990015283
2237902,1,1,1,1,0.0019967561433407166,0.9980032438566593
2240951,1,1,1,1,0.000487739968096923,0.9995122600319031
2241382,1,1,1,1,0.00238916527028199,0.997610834729718
2241766,1,1,1,1,0.05167421644687997,0.94832578355312
2243017,1,1,1,1,0.04773654487622703,0.952263455123773
2243018,1,1,1,1,0.033260645581619785,0.9667393544183802
2243019,1,1,1,1,0.06499535232824138,0.9350046476717586
2243020,1,1,1,1,0.018103978970202217,0.9818960210297978
2243021,1,1,1,1,0.02020883985699118,0.9797911601430088
2243106,1,1,1,1,0.01914022606944432,0.9808597739305557
2243107,1,1,1,1,0.012684404953887451,0.9873155950461125
2243108,1,1,1,1,0.01684355091405554,0.9831564490859445
2243109,1,1,1,1,0.0004501610524689781,0.999549838947531
2243288,1,1,1,1,0.001717526319453544,0.9982824736805465
2243403,1,1,1,1,0.012486267354846148,0.9875137326451539
2243443,1,1,1,1,0.05101124262174739,0.9489887573782526
2243457,1,1,1,1,0.015452260069736767,0.9845477399302632
2243484,1,1,1,1,0.05243238668923389,0.9475676133107661
2243510,1,1,1,1,0.0067544310338002456,0.9932455689661998
2243553,1,1,1,1,0.018621724339356716,0.9813782756606433
2243558,1,1,1,1,0.005918626453216613,0.9940813735467834
2244031,1,0,1,0,0.6688582089703714,0.3311417910296286
2244323,1,1,1,1,0.0004351710068256631,0.9995648289931743
2244342,1,1,1,1,0.01237183493902505,0.987628165060975
2244546,1,1,1,1,0.02002630012040052,0.9799736998795995
2246200,1,1,1,1,0.002116250096909411,0.9978837499030906
2247026,0,0,0,0,0.6167563401261847,0.38324365987381526
2247282,1,1,1,1,0.0017126953581987348,0.9982873046418013
2247283,1,1,1,1,0.003989113668477207,0.9960108863315228
2247790,1,1,1,1,0.010308428325280117,0.9896915716747199
2247809,1,1,1,1,0.004939006895985698,0.9950609931040143
2247976,1,1,1,1,0.12978737273432694,0.870212627265673
2300233,1,1,1,1,0.0006465048150523511,0.9993534951849476
2300291,1,1,1,1,4.725497393498479e-05,0.999952745026065
2300322,1,1,1,1,0.003183086968316484,0.9968169130316835
2300323,1,1,1,1,0.0010679320792328362,0.9989320679207672
2300376,1,1,1,1,0.00010231770497881598,0.9998976822950212
2300618,1,1,1,1,0.000497720473934482,0.9995022795260655
2300619,1,1,1,1,0.0030352051687452253,0.9969647948312548
2300676,1,1,1,1,0.01124146983523655,0.9887585301647634
2300709,1,1,1,1,7.574605240479038e-05,0.9999242539475952
2300710,1,1,1,1,6.989933224532674e-05,0.9999301006677547
2300725,1,1,1,1,0.00029807945090132293,0.9997019205490987
2300744,1,1,1,1,0.2019221728886481,0.7980778271113519
2300747,1,1,1,1,0.0017012629797107381,0.9982987370202893
2300927,1,1,1,1,0.004707350913407127,0.9952926490865929
2300977,1,1,1,1,7.054352518964802e-05,0.9999294564748104
2301049,1,1,1,1,4.4764337534419774e-05,0.9999552356624656
2302112,1,1,1,1,0.02473820636561397,0.975261793634386
2306044,1,1,1,1,0.08536892872694546,0.9146310712730545
2306052,1,1,1,1,0.000637369870220561,0.9993626301297794
2306053,1,1,1,1,0.0007694083958987852,0.9992305916041012
2306099,1,1,1,1,0.05873996194308373,0.9412600380569163
2306262,1,1,1,1,0.0007199568078702923,0.9992800431921297
2306263,1,1,1,1,0.0006372374973756534,0.9993627625026243
2306270,1,1,1,1,0.0004180556490300802,0.9995819443509699
2306271,1,1,1,1,0.00142442550371491,0.9985755744962851
2306658,1,1,1,1,0.012328131303201095,0.9876718686967989
2308501,1,1,1,1,0.34053802826075674,0.6594619717392433
2311493,1,1,1,1,0.005442687159324833,0.9945573128406752
2313240,1,1,1,1,0.00023706559980596342,0.999762934400194
2313241,1,1,1,1,0.0002027788188546653,0.9997972211811453
2313369,0,1,0,1,0.27735976316680555,0.7226402368331944
2313418,1,1,1,1,0.10649833397801511,0.8935016660219849
2313440,1,1,1,1,9.852923900866006e-05,0.9999014707609913
2313850,1,1,1,1,0.019082803681190308,0.9809171963188097
2313972,1,1,1,1,0.0027872518188993833,0.9972127481811006
2313979,1,1,1,1,0.002344996392279697,0.9976550036077203
2314075,1,1,1,1,0.00035595123447496047,0.999644048765525
2314089,1,1,1,1,0.0006019056188680816,0.9993980943811319
2314107,1,1,1,1,0.0052708857540869625,0.994729114245913
2314109,1,1,1,1,0.00172079954504889,0.9982792004549511
2314112,1,1,1,1,0.008115848411508031,0.991884151588492
2314144,1,1,1,1,0.01065293921797239,0.9893470607820276
2314238,1,1,1,1,0.0018820079627546171,0.9981179920372454
2314844,1,1,1,1,0.0002441262036946279,0.9997558737963054
2315023,1,1,1,1,0.0010242862957541288,0.9989757137042459
2315024,1,1,1,1,0.002362641071264382,0.9976373589287356
2315095,1,1,1,1,0.002801567874482047,0.997198432125518
2315124,1,1,1,1,0.007480004366938631,0.9925199956330614
2315277,1,1,1,1,0.00017758315007565528,0.9998224168499243
2315353,1,1,1,1,0.0007923392281230512,0.999207660771877
2315532,1,1,1,1,0.00020378559120093342,0.9997962144087991
2315617,1,1,1,1,0.0010344307431504607,0.9989655692568495
2315626,1,1,1,1,0.000663143299315605,0.9993368567006844
2315647,1,1,1,1,0.0038621563453985486,0.9961378436546015
2315763,1,1,1,1,0.0054397666190199034,0.9945602333809801
2315912,1,1,1,1,0.003285945789285427,0.9967140542107146
2317283,1,1,1,1,0.04875214332301059,0.9512478566769894
2317318,1,1,1,1,0.023273162170263983,0.976726837829736
2317319,1,1,1,1,0.0019877345878164254,0.9980122654121836
2317747,1,1,1,1,0.0018344564420789133,0.9981655435579211
2317780,1,1,1,1,0.034760886428876425,0.9652391135711236
2317969,1,1,1,1,0.01200510240299446,0.9879948975970055
2318158,1,1,1,1,0.08320997789397644,0.9167900221060236
2318178,1,1,1,1,0.015727835731908724,0.9842721642680913
2318264,1,1,1,1,0.00952384825162056,0.9904761517483794
2318415,1,1,1,1,0.023904811614151034,0.976095188385849
2318849,1,1,1,1,0.00497683475030497,0.995023165249695
2320947,1,1,1,1,0.02097128274115867,0.9790287172588413
2321179,1,1,1,1,0.0002005409928463875,0.9997994590071536
2321205,1,1,1,1,4.1819315975244464e-05,0.9999581806840248
2321218,1,1,1,1,0.0017396866603888173,0.9982603133396112
2321219,1,1,1,1,0.0017631085015425985,0.9982368914984574
2321243,1,1,1,1,0.0007376313923453948,0.9992623686076546
2321390,1,1,1,1,0.003836356592025414,0.9961636434079746
2321391,1,1,1,1,0.002228505418830129,0.9977714945811699
2322250,1,1,1,1,0.0010915645504741,0.9989084354495259
2323131,1,1,1,1,0.11936115056676833,0.8806388494332317
2324575,1,1,1,1,0.030740417593855485,0.9692595824061445
2325989,1,1,1,1,0.005330556600168346,0.9946694433998317
2326588,1,1,1,1,0.00015156486112655188,0.9998484351388734
2327314,1,1,1,1,0.0003914402963810515,0.999608559703619
2327420,1,1,1,1,0.0035006521348451836,0.9964993478651548
2327488,1,1,1,1,0.010440980655900933,0.9895590193440991
2329579,1,1,1,1,0.006935701245030512,0.9930642987549695
2330963,1,1,1,1,0.001973079849502901,0.9980269201504971
2332167,1,1,1,1,0.016108148885056628,0.9838918511149434
2333764,1,1,1,1,0.03441528617389755,0.9655847138261024
2333959,1,1,1,1,0.007204759236435265,0.9927952407635647
2334693,1,1,1,1,0.0029358589859367346,0.9970641410140633
2335625,1,1,1,1,0.0015946218663632772,0.9984053781336367
2335725,1,1,1,1,0.0001353321595796153,0.9998646678404204
2336135,1,1,1,1,0.0001385126864879016,0.9998614873135121
2336136,1,1,1,1,0.00017030237625137445,0.9998296976237486
2336456,0,1,0,1,0.45431296821112677,0.5456870317888732
2336683,0,1,0,1,0.00277526794176175,0.9972247320582383
2336910,1,1,1,1,0.0007819889392389756,0.999218011060761
2336911,1,1,1,1,0.0008713624806637732,0.9991286375193362
2336912,1,1,1,1,0.0001702525816863476,0.9998297474183137
2337003,1,1,1,1,0.0003076719926837779,0.9996923280073162
2337016,1,1,1,1,0.0001451078341554446,0.9998548921658446
2337017,1,1,1,1,0.0012830955231399876,0.99871690447686
2337018,1,1,1,1,0.0009745399466061233,0.9990254600533939
2337019,1,1,1,1,0.0004141148420712115,0.9995858851579288
2337020,1,1,1,1,0.0004326650368868812,0.9995673349631131
2337021,1,1,1,1,0.0016169367991886174,0.9983830632008114
2337142,1,1,1,1,9.659617191659642e-05,0.9999034038280834
2337143,1,1,1,1,0.00018580498293940817,0.9998141950170606
2337144,1,1,1,1,0.00012551865846288646,0.9998744813415371
2337145,1,1,1,1,0.0006623449224304467,0.9993376550775696
2337146,1,1,1,1,0.00011395748719300602,0.999886042512807
2337247,1,1,1,1,0.005456949563008573,0.9945430504369914
2337612,1,1,1,1,1.0893906045583712e-05,0.9999891060939544
2337709,1,1,1,1,0.0003139597168898556,0.9996860402831101
2339289,1,1,1,1,0.0031224439557759887,0.996877556044224
2339702,1,1,1,1,0.0001918253215337229,0.9998081746784663
2340576,1,1,1,1,0.00019665766991860956,0.9998033423300814
2342574,1,1,1,1,0.04927401490079675,0.9507259850992033
2342624,1,1,1,1,0.0008280386652526062,0.9991719613347474
2342625,1,1,1,1,0.001746037578550852,0.9982539624214491
2342626,1,1,1,1,0.00040004072309929306,0.9995999592769007
2342627,1,1,1,1,0.0013740038866968396,0.9986259961133032
2342766,1,1,1,1,0.006004110814656349,0.9939958891853437
2344789,1,1,1,1,0.0002553435589272013,0.9997446564410728
2344790,1,1,1,1,0.0011165841634043217,0.9988834158365957
2344791,1,1,1,1,0.00027555577054783065,0.9997244442294522
2344792,1,1,1,1,0.001183229446007239,0.9988167705539928
2344793,1,1,1,1,0.0009040666890631766,0.9990959333109368
2344794,1,1,1,1,0.0008402549820785143,0.9991597450179215
2344795,1,1,1,1,0.0004492196967901263,0.9995507803032099
2344854,1,1,1,1,7.209347821124368e-05,0.9999279065217888
2344942,1,1,1,1,0.0002545821711321672,0.9997454178288678
2344947,1,1,1,1,0.06735764648499565,0.9326423535150044
2344960,1,1,1,1,0.014849109754990542,0.9851508902450095
2345042,1,1,1,1,0.016816863498552714,0.9831831365014473
2345094,1,1,1,1,0.0032805517354106417,0.9967194482645894
2345114,1,1,1,1,0.006034531069727067,0.9939654689302729
2345129,1,1,1,1,5.338800857446202e-05,0.9999466119914255
2345187,1,1,1,1,0.0018560253959409856,0.998143974604059
2345204,1,1,1,1,0.001729471039558006,0.998270528960442
2345377,1,1,1,1,0.03719879464512432,0.9628012053548757
2345378,1,1,1,1,0.00014612748355147254,0.9998538725164485
2345607,0,1,0,1,0.029461184729645762,0.9705388152703542
2346653,1,1,1,1,0.0006792178739982724,0.9993207821260017
2346868,1,1,1,1,0.0012372674618517099,0.9987627325381483
2347820,1,1,1,1,0.000789060025044086,0.9992109399749559
2347821,1,1,1,1,0.0006052153515534453,0.9993947846484466
2348080,1,1,1,1,0.009708294827505126,0.9902917051724949
2348081,1,1,1,1,0.014153533228485449,0.9858464667715146
2348082,1,1,1,1,0.008709487079798794,0.9912905129202012
2348835,1,1,1,1,0.06003184723047206,0.9399681527695279
2349657,1,1,1,1,0.32983272734320335,0.6701672726567967
2349722,1,1,1,1,0.0538522480710264,0.9461477519289736
2350382,1,1,1,1,0.0001334844047320427,0.999866515595268
2350410,1,1,1,1,0.0005272498222554933,0.9994727501777445
2400347,1,1,1,1,0.3567237353630225,0.6432762646369775
2400411,1,1,1,1,0.00015519290724042012,0.9998448070927596
2400428,1,1,1,1,0.0013562506304148902,0.9986437493695851
2400478,1,1,1,1,0.1551478108040416,0.8448521891959584
2400767,1,1,1,1,1.8138361163266836e-05,0.9999818616388367
2400781,1,1,1,1,0.00021500754062409033,0.9997849924593759
2400782,1,1,1,1,0.00011851234569593139,0.9998814876543041
2400783,1,1,1,1,0.0003816150532005569,0.9996183849467994
2400784,1,1,1,1,0.00015588103360930639,0.9998441189663907
2400805,1,1,1,1,0.00789086911617054,0.9921091308838295
2403932,1,1,1,1,0.00019723264407978114,0.9998027673559202
2403963,1,1,1,1,0.00015599338599459056,0.9998440066140054
2404263,1,1,1,1,0.0018197424694120778,0.9981802575305879
2404264,1,1,1,1,0.002185814649978579,0.9978141853500214
2404553,1,1,1,1,0.00034218393622209575,0.9996578160637779
2404797,1,1,1,1,0.0007180739463155117,0.9992819260536845
2404929,1,1,1,1,0.0009933833885036325,0.9990066166114964
2405120,1,1,1,1,5.480556487436061e-05,0.9999451944351256
2405224,1,1,1,1,1.5680067294021605e-05,0.999984319932706
2405225,1,1,1,1,1.7895833115288973e-05,0.9999821041668847
2405230,1,1,1,1,0.0023675637607025735,0.9976324362392974
2405431,1,1,1,1,0.0013898448337618108,0.9986101551662382
2405487,1,1,1,1,0.0007705228912521234,0.9992294771087479
2405747,1,1,1,1,0.001629079980573711,0.9983709200194263
2405785,1,1,1,1,0.0010168013706276513,0.9989831986293723
2405786,1,1,1,1,0.0035015879426262275,0.9964984120573738
2406660,1,1,1,1,0.024645240909660915,0.9753547590903391
2406960,1,1,1,1,0.02889750864593399,0.971102491354066
2407013,1,1,1,1,0.000569363021368452,0.9994306369786315
2407014,1,1,1,1,0.0017742540622679437,0.9982257459377321
2407134,1,1,1,1,0.00467683388140927,0.9953231661185907
2407135,1,1,1,1,0.008496025590699174,0.9915039744093008
2407294,1,1,1,1,0.0008574965522678557,0.9991425034477321
2408969,1,1,1,1,7.875091178832783e-05,0.9999212490882117
2409848,1,1,1,1,0.008405633869246532,0.9915943661307535
2409905,1,1,1,1,0.06358294613769722,0.9364170538623028
2411129,1,1,1,1,0.00020509100124099788,0.999794908998759
2411326,1,1,1,1,0.030958378819580634,0.9690416211804194
2411524,1,1,1,1,8.99216043749318e-05,0.9999100783956251
2411535,1,1,1,1,0.2278447882088861,0.7721552117911139
2411594,1,1,1,1,0.015023719092205345,0.9849762809077947
2411595,1,1,1,1,0.002325916184652721,0.9976740838153473
2411711,1,1,1,1,0.00046253257179307283,0.9995374674282069
2411805,1,1,1,1,0.015508096224374657,0.9844919037756253
2411987,1,1,1,1,0.0010255997621679835,0.998974400237832
2411988,1,1,1,1,0.0021122700478545253,0.9978877299521455
2413063,1,1,1,1,0.006159839218899177,0.9938401607811008
2413103,1,1,1,1,0.003249043565999643,0.9967509564340004
2413231,1,1,1,1,0.00896031786396101,0.991039682136039
2413239,1,1,1,1,0.0015771558860571133,0.9984228441139429
2413410,1,1,1,1,0.07568491484016393,0.9243150851598361
2414169,1,1,1,1,0.0012923580333891183,0.9987076419666109
2414170,1,1,1,1,0.0023462085668922716,0.9976537914331077
2415028,1,1,1,1,0.01148506184514686,0.9885149381548531
2415197,1,1,1,1,0.0006082863316395626,0.9993917136683604
2415686,1,1,1,1,0.005807294215758763,0.9941927057842412
2415796,1,1,1,1,0.004994464774492058,0.9950055352255079
2415797,1,1,1,1,0.020077155210119213,0.9799228447898808
2415869,1,1,1,1,0.025824339447693023,0.974175660552307
2415965,1,1,1,1,0.00015129018182069576,0.9998487098181793
2415989,1,1,1,1,0.0026003486673094045,0.9973996513326906
2416024,1,1,1,1,0.000782951980046187,0.9992170480199538
2416621,1,1,1,1,0.0002493824498415176,0.9997506175501585
2416804,1,1,1,1,0.0006643598587555699,0.9993356401412444
2417138,1,1,1,1,0.00042943625236613325,0.9995705637476339
2417139,1,1,1,1,0.0017538714627803875,0.9982461285372196
2417140,1,1,1,1,0.0005847618057133186,0.9994152381942867
2417149,1,1,1,1,0.0017061763519248263,0.9982938236480752
2417150,1,1,1,1,0.0004285955200389324,0.9995714044799611
2417239,1,1,1,1,0.0006815211070578808,0.9993184788929421
2417240,1,1,1,1,0.00020835674914621016,0.9997916432508538
2417252,1,1,1,1,0.001422139281676782,0.9985778607183232
2417374,0,1,0,1,0.015710602428555154,0.9842893975714448
2417423,1,1,1,1,0.0002982357223245691,0.9997017642776754
2418374,1,1,1,1,0.0030396610347717123,0.9969603389652283
2418638,1,1,1,1,0.00027468130158103676,0.999725318698419
2418639,1,1,1,1,0.00011975793437313254,0.9998802420656269
2418640,1,1,1,1,0.0002553104409781515,0.9997446895590218
2418715,1,1,1,1,6.113840200816512e-05,0.9999388615979918
2419116,1,1,1,1,0.2581360833640015,0.7418639166359985
2419117,1,1,1,1,0.331177584879639,0.668822415120361
2419118,1,1,1,1,0.3380284524255245,0.6619715475744755
2420944,1,1,1,1,0.019514163265775375,0.9804858367342246
2421240,1,1,1,1,0.008077459617251037,0.991922540382749
2421241,1,1,1,1,0.024888257505645384,0.9751117424943546
2421279,1,1,1,1,0.000285110862217941,0.9997148891377821
2421280,1,1,1,1,0.0004964113052561281,0.9995035886947439
2421846,1,1,1,1,0.00041717346038472325,0.9995828265396153
2422009,1,1,1,1,0.0006727976912397349,0.9993272023087603
2422010,1,1,1,1,0.0018298684708206725,0.9981701315291793
2422287,1,1,1,1,1.87729025373784e-05,0.9999812270974626
2422319,1,1,1,1,0.0004714120169164726,0.9995285879830835
2422544,1,1,1,1,0.0004280268931983189,0.9995719731068017
2423026,1,1,1,1,0.00046576496527872546,0.9995342350347213
2424244,1,1,1,1,0.10281089198126381,0.8971891080187362
2424324,1,1,1,1,0.14014857856231377,0.8598514214376862
2424492,1,1,1,1,0.025735127072401887,0.9742648729275981
2424522,1,1,1,1,0.044579105930024676,0.9554208940699753
2424692,1,1,1,1,0.06054283174472963,0.9394571682552704
2424742,1,1,1,1,0.025845726898277244,0.9741542731017228
2424868,1,1,1,1,0.008874088766591126,0.9911259112334089
2424952,1,1,1,1,0.0049367430615648855,0.9950632569384351
2424953,1,1,1,1,0.02801362408063446,0.9719863759193655
2424988,1,1,1,1,0.010965816442332743,0.9890341835576673
2425114,1,1,1,1,0.06554584523087126,0.9344541547691287
2429274,1,1,1,1,0.05913803429681952,0.9408619657031805
2429533,1,1,1,1,0.004705388334146576,0.9952946116658534
2429605,1,1,1,1,0.0006157981245877853,0.9993842018754122
2429624,1,1,1,1,0.020782668344121125,0.9792173316558789
2429832,1,1,1,1,0.014956423558991405,0.9850435764410086
2430255,1,1,1,1,0.019195397642714718,0.9808046023572853
2430257,1,1,1,1,0.0190387973106374,0.9809612026893626
2430258,1,1,1,1,0.03695061864608895,0.963049381353911
2430463,1,1,1,1,0.00028943616437338004,0.9997105638356266
2430541,1,1,1,1,0.0007526047380093104,0.9992473952619907
2430739,1,1,1,1,0.0021113475474010546,0.997888652452599
2434875,1,1,1,1,0.12215205476672764,0.8778479452332724
2435473,1,1,1,1,0.22048314867286345,0.7795168513271366
2439211,1,1,1,1,0.01495506654267209,0.9850449334573279
2441096,1,1,1,1,0.004878483447729343,0.9951215165522707
2447200,1,1,1,1,0.1244725986734323,0.8755274013265677
2448306,1,1,1,1,0.0007318910051848926,0.9992681089948151
2448307,1,1,1,1,0.005207699748900785,0.9947923002510992
2448308,1,1,1,1,0.0014677891513705799,0.9985322108486294
2448327,1,1,1,1,0.018210024948772663,0.9817899750512273
2448374,1,1,1,1,0.0005712803507837982,0.9994287196492162
2449885,1,1,1,1,0.005750343258871138,0.9942496567411289
2450045,1,1,1,1,0.00026734518536108975,0.9997326548146389
2450400,1,1,1,1,0.0012858409826430606,0.9987141590173569
2452030,1,1,1,1,0.0014779870427703568,0.9985220129572296
2500229,1,1,1,1,0.032095069160116396,0.9679049308398836
2500289,1,1,1,1,4.692259443039859e-05,0.9999530774055696
2500508,1,1,1,1,0.00027327769280804937,0.999726722307192
2500509,1,1,1,1,0.0003932011898393206,0.9996067988101607
2500654,1,1,1,1,0.04179960090183921,0.9582003990981608
2500655,1,1,1,1,0.02360728343284324,0.9763927165671568
2500848,1,1,1,1,0.04019005903637096,0.959809940963629
2500849,1,1,1,1,0.002206571508462263,0.9977934284915377
2506427,1,1,1,1,2.7390759821166455e-05,0.9999726092401788
2506911,1,1,1,1,0.0008624062176304514,0.9991375937823695
2506912,1,1,1,1,0.0016077666065614782,0.9983922333934385
2507129,1,1,1,1,0.0025677810709791027,0.9974322189290209
2508523,1,1,1,1,0.00040298943681316146,0.9995970105631868
2508612,1,1,1,1,0.009095978018816342,0.9909040219811837
2508771,1,1,1,1,0.006280295787755019,0.993719704212245
2508834,1,1,1,1,0.00025933572235670166,0.9997406642776433
2508835,1,1,1,1,0.0006318546512668055,0.9993681453487332
2508970,1,1,1,1,8.806398271543614e-05,0.9999119360172846
2508971,1,1,1,1,0.00011200478661821389,0.9998879952133818
2509043,1,1,1,1,0.04481664228182469,0.9551833577181753
2509044,1,1,1,1,0.03293578962623689,0.9670642103737631
2509474,1,1,1,1,0.0005865475368755924,0.9994134524631244
2510147,1,1,1,1,0.000597361662491358,0.9994026383375086
2510214,1,1,1,1,0.0009337828323550124,0.999066217167645
2513981,1,1,1,1,0.000329542481086742,0.9996704575189133
2514338,1,1,1,1,0.004414880645614572,0.9955851193543854
2514349,1,1,1,1,1.486481276358198e-05,0.9999851351872364
2514491,1,1,1,1,0.00046209194564295064,0.999537908054357
2515040,1,1,1,1,0.001925144635372078,0.9980748553646279
2515088,1,1,1,1,0.047358358604562834,0.9526416413954372
2515127,1,1,1,1,0.009838008325304792,0.9901619916746952
2515148,1,1,1,1,0.003500509872659263,0.9964994901273407
2515191,1,1,1,1,0.2859571370993771,0.7140428629006229
2515226,1,1,1,1,0.05153219800850006,0.9484678019914999
2515308,0,1,0,1,0.031314785588517746,0.9686852144114823
2516391,1,1,1,1,0.43687613562499206,0.5631238643750079
2516409,1,1,1,1,0.00015052635893852973,0.9998494736410615
2516863,1,1,1,1,0.008343091376115552,0.9916569086238844
2517189,1,1,1,1,0.00451639715042762,0.9954836028495724
2517316,1,1,1,1,0.058259746840035764,0.9417402531599642
2517445,1,1,1,1,0.0005716809146397717,0.9994283190853602
2518485,1,1,1,1,0.0009348120577782337,0.9990651879422218
2518486,1,1,1,1,0.001154908292779866,0.9988450917072201
2518487,1,1,1,1,0.0010951558676496331,0.9989048441323504
2518685,1,1,1,1,0.0003002977781821903,0.9996997022218178
2518693,1,1,1,1,0.0011832677019028015,0.9988167322980972
2518732,1,1,1,1,0.012341993695135223,0.9876580063048648
2518733,1,1,1,1,0.0358801724656711,0.9641198275343289
2518804,1,1,1,1,0.00019395491396878572,0.9998060450860312
2518892,1,1,1,1,0.0022186601653232385,0.9977813398346768
2518893,1,1,1,1,0.0016451962105459295,0.9983548037894541
2519136,1,1,1,1,0.0016895969526328214,0.9983104030473672
2520318,1,1,1,1,0.001852072293485052,0.998147927706515
2524227,1,1,1,1,0.022246070644740157,0.9777539293552598
2524228,1,1,1,1,0.03050319449007255,0.9694968055099275
2524359,1,1,1,1,0.0033452439465089245,0.9966547560534911
2525692,0,1,0,1,0.07684369749498476,0.9231563025050152
2526720,1,1,1,1,9.614668127366777e-05,0.9999038533187263
2526755,1,1,1,1,0.00015310098828691387,0.9998468990117131
2526759,1,1,1,1,0.00016023638386442052,0.9998397636161356
2526905,0,1,0,1,0.1376730678365411,0.8623269321634589
2527473,1,1,1,1,0.04756729386582326,0.9524327061341767
2527743,1,1,1,1,0.006114638989733079,0.9938853610102669
2530060,1,1,1,1,0.0015188945899755613,0.9984811054100244
2530299,1,1,1,1,3.991349323961835e-05,0.9999600865067604
2530457,1,1,1,1,0.000145874539208668,0.9998541254607913
2530458,1,1,1,1,0.00012040198879836872,0.9998795980112016
2533639,1,1,1,1,0.024711341325947767,0.9752886586740522
2533640,1,1,1,1,0.0279134611277273,0.9720865388722727
2534091,1,1,1,1,0.1099238422532961,0.8900761577467039
2534873,1,1,1,1,0.006710418067386037,0.993289581932614
2541364,1,1,1,1,0.07409066568488287,0.9259093343151171
2545312,1,1,1,1,4.361227186089334e-05,0.9999563877281391
2603026,1,1,1,1,0.0008035604993863465,0.9991964395006137
