award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2048018,1,0,implicit_mmr,explicit_mmr,0.7626925335737624,0.20977059542760443,8.052167978240946e-05,0.0026253917516197655,0.023581628040046654,0.0012493295271844129
2048833,1,2,implicit_mmr,multi_method_not_mmr,0.12943901598415483,0.05460509948010256,0.4888036235160898,0.1262014359434489,0.19496931192166095,0.005981513154542961
2048852,1,2,implicit_mmr,multi_method_not_mmr,0.27671392693756636,0.21043241359535034,0.3813899658229872,0.0777800062940558,0.05223146592641723,0.0014522214236230766
2048987,0,1,explicit_mmr,implicit_mmr,0.0881567792628465,0.5711596142868863,0.00030790858867492117,0.08195466920982414,0.20999708155022517,0.04842394710154294
2049044,2,3,multi_method_not_mmr,no_method_signal,0.010249601936469194,0.007136277801298188,0.05122437135445031,0.8177478057434061,0.11103355497752915,0.002608388186846974
2049974,4,4,qual_only,qual_only,0.021162269236112134,0.025857946502814876,0.16883931204410813,0.1730373353987916,0.6064873187651507,0.004615818053022428
2050443,4,0,qual_only,explicit_mmr,0.812605382457091,0.012093467670105891,0.06579061867252592,0.07893854531562751,0.016144375342495562,0.014427610542154164
2050542,2,0,multi_method_not_mmr,explicit_mmr,0.3772882719339188,0.019531161190613523,0.33162115491898303,0.10063212871927686,0.04935913081025192,0.12156815242695584
2050619,1,0,implicit_mmr,explicit_mmr,0.5853785663458639,0.3052716452415052,0.0003781483378616908,0.003662048679749865,0.005319564266678825,0.0999900271283407
2050669,2,3,multi_method_not_mmr,no_method_signal,0.042536080678291295,0.0030188898640404914,0.004901132484478569,0.8744893641267449,0.0024821253359855384,0.07257240751045914
2050699,3,4,no_method_signal,qual_only,0.02843542923556682,0.19569145083851613,0.0236475147902408,0.34381527953298663,0.3579087931574601,0.050501532445229584
2050899,3,3,no_method_signal,no_method_signal,0.038966685800973615,0.012460652128888113,0.015283846495218098,0.6492237084116058,0.27745301017766094,0.00661209698565338
2050956,2,3,multi_method_not_mmr,no_method_signal,0.02606005050372758,0.01818824647907549,0.0577929776710173,0.8865045327423177,0.006115663563945623,0.005338529039916332
2051156,3,3,no_method_signal,no_method_signal,0.03138959085463945,0.006786866632229322,0.02345508755118311,0.7510818535485461,0.17485148418635882,0.01243511722704329
2052788,3,3,no_method_signal,no_method_signal,0.09855006453484204,0.00649062118533165,0.05212407404263759,0.8214306314523735,0.021008864245578063,0.0003957445392371972
2054823,0,0,explicit_mmr,explicit_mmr,0.8913853114475904,0.08486581247739566,0.011935731419162874,0.002638192066145141,0.006615680990678471,0.0025592715990274324
2055250,3,1,no_method_signal,implicit_mmr,0.058653745711035,0.6128507345795761,0.005809098779531809,0.12065297499309151,0.02221551384260355,0.17981793209416222
2055288,0,1,explicit_mmr,implicit_mmr,0.09384131710653022,0.8197100027268056,0.0007824271480112406,0.025914143014882016,0.045312112416281844,0.014439997587489142
2055343,5,1,quant_only,implicit_mmr,0.3627205248834163,0.6106752550289066,0.009350705304675728,0.000752070426022099,0.012011754036487413,0.004489690320491883
2055375,1,1,implicit_mmr,implicit_mmr,0.31069723929675563,0.5427374061237041,0.01369370782530405,0.008190288863881273,0.11498386634842984,0.00969749154192516
2055379,2,0,multi_method_not_mmr,explicit_mmr,0.8397008068413588,0.07788970151501766,0.036278347727251886,0.018327968102449233,0.010767295046518197,0.017035880767404022
2055534,2,0,multi_method_not_mmr,explicit_mmr,0.8445832111255341,0.0790675383097343,0.06731417535813133,0.0048794206600558465,0.0017614062433349805,0.002394248303209276
2055550,0,0,explicit_mmr,explicit_mmr,0.9641831109703625,0.027865432869984885,0.0008661112040757187,0.001366585804469808,0.0007024484247331439,0.005016310726374141
2055597,0,2,explicit_mmr,multi_method_not_mmr,0.15695708713446302,0.10362520474211961,0.6806158466049622,0.0008318376298691847,0.015207815078203258,0.04276220881038282
2055609,0,2,explicit_mmr,multi_method_not_mmr,0.3291042467126389,0.03322434538285803,0.4821918615553686,0.001115716945069438,0.011645521683454329,0.14271830772061075
2055705,1,2,implicit_mmr,multi_method_not_mmr,0.045823824676125946,0.051752676938727094,0.5581413434397867,0.306871648591984,0.018369763392238805,0.019040742961137423
2100017,0,0,explicit_mmr,explicit_mmr,0.5851117032807392,0.21163468203630884,0.06127973975291004,0.00484610240678463,0.012391239564005613,0.12473653295925138
2100029,0,0,explicit_mmr,explicit_mmr,0.8716582594701884,0.06949953842618452,0.012752944873199156,0.011641109043174473,0.028581358882470414,0.005866789304783138
2100062,0,0,explicit_mmr,explicit_mmr,0.9765820911725068,0.0019199773286747398,0.00029908813367479067,0.008625115430993615,0.011080407248522006,0.0014933206856277404
2100081,1,0,implicit_mmr,explicit_mmr,0.32962698223452414,0.12228430825371578,0.19679726707162712,0.0013710521944396337,0.08181129837403059,0.2681090918716628
2100137,2,5,multi_method_not_mmr,quant_only,0.3201122777747221,0.1636491094488615,0.00466245258999806,0.003968912872001908,0.028395942528860074,0.47921130478555624
2100138,2,0,multi_method_not_mmr,explicit_mmr,0.48109745731481507,0.13372992731623423,0.04788860892974094,0.01725254028330034,0.2679599292900189,0.052071536865890534
2100139,0,1,explicit_mmr,implicit_mmr,0.11475709346043575,0.5959281063909783,0.01477384380129222,0.0008217889189053402,0.0035334745405679125,0.2701856928878204
2100149,4,3,qual_only,no_method_signal,0.04611333732040268,0.11121849813556488,0.0019087671149066773,0.6210204940918417,0.029567955884246287,0.19017094745303778
2100242,4,0,qual_only,explicit_mmr,0.7978330715610157,0.09042448222316256,0.0025926466305596888,0.0005123687675699327,0.10743054166351244,0.0012068891541796916
2100296,0,0,explicit_mmr,explicit_mmr,0.9225883060651662,0.06898733864092936,0.0002261393718319145,0.0010065502820615071,0.0012511451393305204,0.00594052050068044
2100617,1,0,implicit_mmr,explicit_mmr,0.3964710205686826,0.21111583754930627,0.007736285677572309,0.04067065713803999,0.34311937870562764,0.0008868203607712555
2100823,5,3,quant_only,no_method_signal,0.08184046695881733,0.012967922074359222,0.023106858197742275,0.8532887970983927,0.016818785545238406,0.011977170125450047
2100835,0,1,explicit_mmr,implicit_mmr,0.26474922914152677,0.4936917966230987,0.1605257475110199,0.01148285107578313,0.05881428519709335,0.010736090451478417
2101138,2,2,multi_method_not_mmr,multi_method_not_mmr,0.019630597780356345,0.0011853970003095613,0.9685999450096099,0.007401398817387266,0.0027264363352209513,0.00045622505711590856
2101217,4,0,qual_only,explicit_mmr,0.5009446670942479,0.18874038681396424,0.09896047500658338,0.05453282241735772,0.15350649252919177,0.0033151561386549813
2101255,2,0,multi_method_not_mmr,explicit_mmr,0.4403734911170894,0.28414853496598064,0.00951381434365415,0.002889293618522686,0.08654593303310064,0.17652893292165256
2101669,2,1,multi_method_not_mmr,implicit_mmr,0.08371220405759916,0.6330900820542751,0.09158129234052875,0.0010994775753033804,0.003211054059229914,0.18730588991306366
2101670,2,5,multi_method_not_mmr,quant_only,0.18828722058817268,0.27341074763447976,0.042809145705607905,0.01247188264664632,0.014833937343403525,0.46818706608168975
2104782,0,0,explicit_mmr,explicit_mmr,0.8196100975394167,0.07488664452868599,0.00942068681966062,0.02219982117417376,0.000978507897521054,0.07290424204054194
2104792,0,0,explicit_mmr,explicit_mmr,0.8190124086576742,0.038259612672643356,0.009237715379600681,0.003836770113405394,0.008522468619540514,0.12113102455713586
2104979,0,0,explicit_mmr,explicit_mmr,0.7129599180769286,0.21274538658977943,0.033401530091963935,0.0014162903258033177,0.0028005512232631554,0.036676323692261585
2105156,0,0,explicit_mmr,explicit_mmr,0.8892165865121429,0.010567790086422422,0.016845847381456065,0.0028916664056421884,0.022332195898206255,0.05814591371613035
2105695,1,1,implicit_mmr,implicit_mmr,0.037648373827440865,0.6373268058019886,0.27593910420014117,0.008116019576262836,0.0068760578286839865,0.034093638765482534
2106319,0,0,explicit_mmr,explicit_mmr,0.3824345864197411,0.03500640154884028,0.030845917189285282,0.11840517430502025,0.3414891689992917,0.09181875153782137
2106670,0,0,explicit_mmr,explicit_mmr,0.47507992439231367,0.40649752644791215,0.0008637091784353682,0.007093697128510845,0.07301984014053182,0.03744530271229614
2107631,0,0,explicit_mmr,explicit_mmr,0.7362910812206973,0.01128689170667925,0.021225863998972173,0.011298268943062772,0.00040059904153776256,0.21949729508905086
2109443,1,1,implicit_mmr,implicit_mmr,0.013001592404665136,0.7699290784037832,0.1788742334798957,0.0030755363405643517,0.002062533475626426,0.0330570258954651
2109942,5,1,quant_only,implicit_mmr,0.1615578488898937,0.285030005368008,0.25588756329423934,0.007565633339488192,0.08487977508534153,0.20507917402302941
2110641,1,0,implicit_mmr,explicit_mmr,0.6850764081982105,0.06953821943210786,0.1352879303789491,0.061218332331801864,0.011642050482796042,0.03723705917613464
2110777,0,5,explicit_mmr,quant_only,0.19318647692191404,0.10318201329258347,0.0056811553530994995,0.021447684339883376,0.17692033225019027,0.49958233784232936
2111119,1,0,implicit_mmr,explicit_mmr,0.5432625829255031,0.19740894120872346,0.2124088710137834,0.004219527969308775,0.038256972192640244,0.0044431046900409886
2111150,0,1,explicit_mmr,implicit_mmr,0.29673407235721,0.6236179119725433,0.006505276302421803,0.05751001999602754,0.0020470915351360136,0.013585627836661191
2111262,1,0,implicit_mmr,explicit_mmr,0.8541059760881806,0.03780975927885523,0.061774097340558554,0.0015525360127892083,0.0206188134517085,0.02413881782790786
2111331,1,0,implicit_mmr,explicit_mmr,0.4638192710206383,0.28258002385632,0.1936593135642436,0.003997466803925555,0.0067871878584365875,0.04915673689643593
2111377,0,0,explicit_mmr,explicit_mmr,0.3973347063344705,0.34209053933632433,0.005863745338585523,0.0012772744110284716,0.00455807941699131,0.24887565516259982
2111386,0,0,explicit_mmr,explicit_mmr,0.8524744037053386,0.08364616141590368,0.0030327542988469016,0.0041274151801492815,0.014023423771644826,0.04269584162811703
2111510,0,0,explicit_mmr,explicit_mmr,0.6540912603423978,0.22262542464091206,0.0022937014437944916,0.003573572440821405,0.016616191982690848,0.10079984914938335
2111533,1,0,implicit_mmr,explicit_mmr,0.7350117026001336,0.04458546646966051,0.03308262660918586,0.018387781618256892,0.010291243995868442,0.1586411787068946
2112532,0,2,explicit_mmr,multi_method_not_mmr,0.040117641897574635,0.0014078801539887632,0.9260336617550418,0.00045217751730737435,0.009956202902798139,0.022032435773289383
2112689,0,0,explicit_mmr,explicit_mmr,0.7876018820013004,0.054123079599005364,0.02875200116066739,0.028647598994002304,0.0917492288092116,0.009126209435812983
2113261,2,3,multi_method_not_mmr,no_method_signal,0.02750567861386178,0.031106878463631363,0.0009856131037992459,0.9034532180531841,0.005615313362952223,0.03133329840257123
2113755,1,4,implicit_mmr,qual_only,0.009508093819219484,0.09747313315831245,0.020180533555121387,0.0015212557359602188,0.870566765311376,0.0007502184200104743
2113844,1,0,implicit_mmr,explicit_mmr,0.8546044967896301,0.05333508546994453,0.06900835861494448,0.007088875121935629,0.015190195546530049,0.0007729884570151853
2113845,1,2,implicit_mmr,multi_method_not_mmr,0.21791105585293427,0.056090471085913966,0.7153809562101592,0.0036500766270458345,0.0024875984317183865,0.004479841792228308
2113846,1,0,implicit_mmr,explicit_mmr,0.6591715481375329,0.08003564794318055,0.20178264061106982,0.018851659905605802,0.03733853983423561,0.0028199635683753524
2114824,4,3,qual_only,no_method_signal,0.052595089113462584,0.13667807241550625,0.1276005108849998,0.5218064117047875,0.11370797105447121,0.04761194482677275
2115138,0,0,explicit_mmr,explicit_mmr,0.8518727526142419,0.023067871719235054,0.0006355776400616028,0.09417165193639473,0.018378386249898102,0.011873759840168575
2115160,1,0,implicit_mmr,explicit_mmr,0.3853984329815636,0.09698638812161803,0.16283514230187948,0.02348375627703046,0.02989996820741482,0.3013963121104938
2115579,0,0,explicit_mmr,explicit_mmr,0.7060041310536971,0.12637992943945803,0.13617539338076315,0.01490144869764764,0.010370574481786674,0.006168522946647429
2115730,0,1,explicit_mmr,implicit_mmr,0.1791872540985101,0.6517510272765873,0.0475359097462424,0.051975393824504154,0.0063946810725707,0.06315573398158535
2115921,1,0,implicit_mmr,explicit_mmr,0.4272125123482953,0.1096786381552403,0.0661946289023683,0.11849020982680274,0.11908983215065833,0.15933417861663496
2116110,0,0,explicit_mmr,explicit_mmr,0.9109603532664672,0.05670703082737865,0.01030863012241376,0.006493237290690162,0.013708816081315177,0.0018219324117351497
2116118,0,0,explicit_mmr,explicit_mmr,0.8922668962253637,0.04303315746063134,0.0038208550037126562,0.03332347410969693,0.017680100172162032,0.00987551702843336
2117224,0,0,explicit_mmr,explicit_mmr,0.5287100593167207,0.07562062983932956,0.1179018519806147,0.0683551506727847,0.20635018426553428,0.003062123925016088
2118077,0,4,explicit_mmr,qual_only,0.08806359957802351,0.05346952366246973,0.27733472335342524,0.0452387533058966,0.5353110432851754,0.0005823568150096046
2119007,2,1,multi_method_not_mmr,implicit_mmr,0.1251638864225778,0.4239831068806067,0.01633894576600644,0.01600037066905532,0.262343538939225,0.1561701513225287
2120021,0,4,explicit_mmr,qual_only,0.20913521325002882,0.08491325586833019,0.14801322962823402,0.14169691766507275,0.36268731182842867,0.05355407175990559
2120742,0,0,explicit_mmr,explicit_mmr,0.8618733227401308,0.08683685560499337,0.00021906043123821612,0.0006294025636121138,0.050084884488741044,0.00035647417128442454
2120849,0,0,explicit_mmr,explicit_mmr,0.5033903096928853,0.13326978859099542,0.180714795854075,0.05225443817392577,0.03248855559172547,0.0978821120963931
2121277,0,0,explicit_mmr,explicit_mmr,0.8376689155420612,0.012702202756536276,0.004720780048550465,0.015192272870617075,0.07297365703609471,0.05674217174614001
2121342,0,1,explicit_mmr,implicit_mmr,0.17788416349117203,0.4759673971266168,0.0329550370648153,0.16875538345968435,0.038279804070721186,0.10615821478699038
2121351,0,1,explicit_mmr,implicit_mmr,0.17089729388261388,0.7427012805705221,0.005185140118119961,0.005277728389629386,0.06980113414723928,0.006137422891875413
2121417,0,3,explicit_mmr,no_method_signal,0.09067341021090629,0.02739906653157562,0.03992826096534466,0.785419121283419,0.02334752763458705,0.03323261337416717
2121503,0,0,explicit_mmr,explicit_mmr,0.7586311569895209,0.04475545840568546,0.00736509131118869,0.10264609286772684,0.027653934171595222,0.058948266254282726
2122212,2,0,multi_method_not_mmr,explicit_mmr,0.5703109903176046,0.0027292473021010046,0.07864414634944986,0.012256320064725818,0.0024076660496528484,0.3336516299164658
2122213,2,5,multi_method_not_mmr,quant_only,0.38392775351763647,0.014209297946617279,0.011701948906837043,0.012898750464248272,0.0159901241767072,0.5612721249879539
2122367,0,2,explicit_mmr,multi_method_not_mmr,0.09912266738264809,0.09974921589129558,0.5498918306326095,0.2410914771369624,0.00274571497670009,0.007399093979784267
2122665,0,0,explicit_mmr,explicit_mmr,0.33787265900386815,0.10237003330942186,0.23976051068630863,0.09501795915793895,0.21914306060232758,0.00583577724013475
2122828,0,1,explicit_mmr,implicit_mmr,0.3448949574873228,0.6026393826641235,0.0023800926820810612,0.005661649711027212,0.03526504130837383,0.009158876147071606
2122874,0,0,explicit_mmr,explicit_mmr,0.8995467651118009,0.00408292871316719,0.07215612386160636,0.0016170170038054535,0.014826500976082378,0.007770664333537949
2122875,0,0,explicit_mmr,explicit_mmr,0.6157411962748407,0.24712924173195608,0.05487985825406633,0.01678021496833515,0.060566334529298604,0.004903154241503187
2122924,0,1,explicit_mmr,implicit_mmr,0.04857781126461499,0.9374938097260098,0.005776350753757493,0.00030379505800164324,0.004466418985322069,0.0033818142122940846
2122934,4,0,qual_only,explicit_mmr,0.9319067586267681,0.041023471400948246,0.00012455488451466694,0.01922132781077144,0.003879845769073866,0.003844041507923705
2122985,5,3,quant_only,no_method_signal,0.0029921527005028715,0.0013594419235118606,0.02176756905432928,0.590774784576021,0.3820418383289465,0.0010642134166884527
2124215,5,3,quant_only,no_method_signal,0.06022365678873229,0.0028677888155823885,0.001438474284140065,0.8880192641581259,0.03793756627329117,0.009513249680128157
2125362,2,2,multi_method_not_mmr,multi_method_not_mmr,0.11794963194820929,0.09898899224971938,0.49192759811100506,0.23740456229384413,0.00851001861410701,0.04521919678311503
2126021,0,5,explicit_mmr,quant_only,0.2916222801523644,0.09240253368002618,0.007323992398109174,0.005905859321504374,0.005990519313679227,0.5967548151343167
2126023,0,0,explicit_mmr,explicit_mmr,0.5051469045731758,0.3822571320842496,0.00079422121507446,0.0027397741705328456,0.10560315930752706,0.0034588086494401534
2126031,1,0,implicit_mmr,explicit_mmr,0.9317724648738926,0.018515572095549823,3.1417789051248305e-05,0.001012418641778657,0.0033247318520489362,0.04534339474767883
2126056,0,0,explicit_mmr,explicit_mmr,0.6076387367675821,0.04090182741843482,0.003999588871387797,0.0018558881174229138,0.22765823799191426,0.11794572083325809
2126082,5,4,quant_only,qual_only,0.07394412078567301,0.031245535698823164,0.2658811454069986,0.29120038415438426,0.3070840381958124,0.03064477575830856
2126613,4,4,qual_only,qual_only,0.22182709646181503,0.0012928950492832286,0.3563851393358944,0.009860782750497924,0.4029566997238704,0.0076773866786389085
2128203,1,1,implicit_mmr,implicit_mmr,0.10315242980247331,0.7506806242665601,0.015761102582133896,0.016735155007479057,0.009345859790156109,0.10432482855119751
2128544,1,1,implicit_mmr,implicit_mmr,0.35154426840027214,0.605266052115583,0.0012863472060661222,0.012955286606040244,0.019016554940166,0.009931490731872376
2128559,1,0,implicit_mmr,explicit_mmr,0.8566939165838615,0.11491359205264909,0.00032850939696712426,0.011766050775055263,0.01279563489495226,0.0035022962965148194
2128897,0,5,explicit_mmr,quant_only,0.22337638247711358,0.04229241485738657,0.014186720765379454,0.08719791336959198,0.23227968072311586,0.4006668878074125
2129282,0,0,explicit_mmr,explicit_mmr,0.63996584624386,0.11207265030570868,0.02273764981561293,0.04959632233812725,0.17028767211821047,0.005339859178480734
2129308,0,0,explicit_mmr,explicit_mmr,0.4477124413505876,0.16788602482246476,0.11833928177889472,0.027650702732843774,0.09772327553614878,0.14068827377906043
2129896,0,5,explicit_mmr,quant_only,0.2678860612450581,0.04758814677694736,0.011071972568049787,0.022251006903936988,0.03513797730408906,0.6160648352019187
2130006,4,0,qual_only,explicit_mmr,0.3766870514119041,0.10553777604617212,0.05699617905906175,0.29685278459358777,0.01150541506607543,0.15242079382319892
2130022,0,0,explicit_mmr,explicit_mmr,0.5206919382199108,0.3129289104717613,0.012168713198101358,0.04951254103005317,0.04321854916642986,0.06147934791374358
2130073,0,5,explicit_mmr,quant_only,0.20020545534558648,0.051689808113534456,0.034430368817793704,0.07434093918867328,0.0021155381641278707,0.6372178903702842
2130169,0,1,explicit_mmr,implicit_mmr,0.04398248244740136,0.38043410691665114,0.002839489814093606,0.09503882949504884,0.11257415149998695,0.3651309398268181
2130222,0,5,explicit_mmr,quant_only,0.27347544256257716,0.10273237925301364,0.04917392778558902,0.12465481604280046,0.11556100004301971,0.33440243431300004
2130239,0,5,explicit_mmr,quant_only,0.0778231734931032,0.17908806922716705,0.03283191939692551,0.2706674568588954,0.12975339967671118,0.30983598134719764
2130255,0,5,explicit_mmr,quant_only,0.28667407464065653,0.01180952171779385,0.0028286149948420942,0.09931504468429592,0.004747345384890737,0.594625398577521
2130256,0,0,explicit_mmr,explicit_mmr,0.5584500718499508,0.1610357111278318,0.11915194867076923,0.06055538857033264,0.0321274845531731,0.06867939522794234
2130286,0,0,explicit_mmr,explicit_mmr,0.4861455291381708,0.06942821996337671,0.013352606616450248,0.23796755835632807,0.02674711863570051,0.16635896728997376
2130290,0,0,explicit_mmr,explicit_mmr,0.6829067906511281,0.06783147181433562,0.003643762730170705,0.006629009570681645,0.12769997781918,0.11128898741450385
2130298,0,0,explicit_mmr,explicit_mmr,0.6493165178776799,0.09273140602097671,0.12344759305597845,0.013319565011323297,0.07459744119721486,0.0465874768368267
2130323,0,5,explicit_mmr,quant_only,0.12865298747309079,0.17955601068244686,0.010783474501089728,0.047314798589959794,0.1901383395998178,0.44355438915359496
2130397,1,5,implicit_mmr,quant_only,0.04517092498556589,0.06242041495821023,0.19828660913005747,0.01942848130605322,0.0008250352615712996,0.6738685343585419
2130398,0,0,explicit_mmr,explicit_mmr,0.7529076167565655,0.05681615987611317,0.006093844511047912,0.004923244784357743,0.08606048161829075,0.09319865245362492
2130448,0,0,explicit_mmr,explicit_mmr,0.5034064815155894,0.30220847070696966,0.024662013726831737,0.016139862354223496,0.015060830928101558,0.13852234076828415
2130461,0,3,explicit_mmr,no_method_signal,0.06543516785041421,0.05769401383858899,0.020760582821395014,0.41475253804133605,0.08500226081332989,0.3563554366349358
2130479,5,0,quant_only,explicit_mmr,0.5040910318672528,0.06740343130983181,0.017690882925193448,0.04204517282637567,0.026434459910229084,0.34233502116111725
2131097,1,2,implicit_mmr,multi_method_not_mmr,0.3516494068183951,0.055106427783218545,0.46137280189308444,0.06414182925226572,0.062074217709411066,0.005655316543625224
2133190,4,1,qual_only,implicit_mmr,0.2498874635122469,0.2881637684019582,0.04601812105697257,0.19208885725942995,0.1644748737574972,0.0593669160118952
2133982,0,2,explicit_mmr,multi_method_not_mmr,0.23404367865895948,0.08761043109751351,0.5765378047607305,0.02556937728805291,0.06391140040243451,0.01232730779230925
2134583,0,1,explicit_mmr,implicit_mmr,0.3078311404645501,0.658213899417413,0.011999197268045447,0.00316401755009836,0.007467741043968977,0.011324004255924138
2135431,0,0,explicit_mmr,explicit_mmr,0.5658696393289591,0.12065422773654041,0.22027478496711567,0.05688202864041489,0.026699511911812066,0.009619807415157762
2135438,0,0,explicit_mmr,explicit_mmr,0.6398294102020373,0.17094134543062298,0.12514898449977216,0.021799208989910893,0.018507264506298922,0.023773786371357887
2136382,4,2,qual_only,multi_method_not_mmr,0.04825112258064296,0.18027693186284324,0.7231942213349674,0.010665905578545505,0.02601461963408167,0.011597199008919258
2138463,0,5,explicit_mmr,quant_only,0.08650815097146793,0.01995954182459511,0.014949844682727588,0.004872150311818385,0.049946393066981704,0.8237639191424092
2139106,0,2,explicit_mmr,multi_method_not_mmr,0.2652596702501723,0.006720066964549767,0.5024412593813247,0.02103676500876804,0.11307663748595213,0.0914656009092333
2140246,0,0,explicit_mmr,explicit_mmr,0.8895386212419042,0.08709921336017373,0.005333645942582582,0.013222943679445836,0.0028920807310123626,0.001913495044881433
2140262,0,0,explicit_mmr,explicit_mmr,0.9022016945618632,0.07064085913492772,0.006884545172058745,0.001586071987896518,0.007023236109319726,0.011663593033934124
2140867,0,0,explicit_mmr,explicit_mmr,0.9438080643407152,0.014807863704758546,0.001877805780061741,0.0326596425386988,0.006267094107893211,0.0005795295278726827
2140901,0,0,explicit_mmr,explicit_mmr,0.6508337023973114,0.2572614524943428,0.00044800729647856646,0.005264991713794112,0.06266152680335234,0.023530319294720905
2140902,0,0,explicit_mmr,explicit_mmr,0.5489599308442835,0.23105277924566084,5.931248224387801e-05,0.004181929241667894,0.19692423461311567,0.01882181357302822
2140903,0,0,explicit_mmr,explicit_mmr,0.48820166741896276,0.20446490660720576,0.0014356729199909541,0.056295146195986495,0.23023692351756567,0.01936568334028844
2140904,0,4,explicit_mmr,qual_only,0.35466560270056985,0.17509342968184205,0.0001477199605938496,0.016991625659427776,0.4336566505802787,0.019444971417287904
2140905,0,0,explicit_mmr,explicit_mmr,0.7254872223156369,0.06170098441274991,0.0001541429780073193,0.0015983533170469087,0.17312706686171014,0.03793223011484873
2141682,0,4,explicit_mmr,qual_only,0.14422648199283392,0.050059717235942935,0.02296943895021137,0.004152683922908874,0.7575435137871045,0.02104816411099837
2141716,1,0,implicit_mmr,explicit_mmr,0.7577996136109748,0.0819538937378722,0.020036627222899447,0.05227765326605405,0.05842868892758783,0.029503523234611712
2141724,1,0,implicit_mmr,explicit_mmr,0.6373752562836953,0.150339678091582,0.033076430103540604,0.03659946624125203,0.09070605613157061,0.05190311314835946
2141727,1,0,implicit_mmr,explicit_mmr,0.8428098815554778,0.03293479314944313,0.025380844992278793,0.013320049826540201,0.06945505413213918,0.016099376344121032
2141952,1,0,implicit_mmr,explicit_mmr,0.6613848886680974,0.13789239259515268,0.023386214159166956,0.01938353435530645,0.09259924009178395,0.06535373013049262
2141975,0,0,explicit_mmr,explicit_mmr,0.9389543635878521,0.020766421718694143,0.002048518250165433,0.006464108198655377,0.007464496412847203,0.02430209183178561
2142108,1,0,implicit_mmr,explicit_mmr,0.5942243142862152,0.174230022827737,0.0009724210852561479,0.03319025202037551,0.04014003608713482,0.15724295369328126
2142214,0,0,explicit_mmr,explicit_mmr,0.9735695488862507,0.00038117860745487403,0.020628496676609355,0.0026701463749226268,0.0026517707762472907,9.885867851522622e-05
2142262,1,0,implicit_mmr,explicit_mmr,0.4301748536706469,0.1806437997555501,0.0075598660075993475,0.015994751055393473,0.06691623036350251,0.29871049914730774
2142276,0,0,explicit_mmr,explicit_mmr,0.7901321227834601,0.07508361544607069,0.028689519726334746,0.0048974298682327,0.0037010052535830363,0.0974963069223187
2142277,1,5,implicit_mmr,quant_only,0.34873605911985395,0.028706399978681966,0.0024871454577197315,0.00728932818606982,0.008542187407382372,0.6042388798502921
2142311,0,0,explicit_mmr,explicit_mmr,0.46283315403267206,0.06505915799545561,0.3927924557463974,0.04495022320131111,0.02736148609770474,0.007003522926459151
2142324,0,2,explicit_mmr,multi_method_not_mmr,0.34504373812592765,0.07755214330032154,0.541099688063577,0.02094726767445701,0.012413912350169493,0.0029432504855473464
2142344,0,0,explicit_mmr,explicit_mmr,0.9414890511648104,0.0008485705340928006,0.053002793420515504,0.0018125358320802006,0.002688061800606023,0.00015898724789501463
2142416,0,0,explicit_mmr,explicit_mmr,0.9476591805768022,0.026396317407157265,0.004082777318782931,0.0012486374608738394,0.00824421929071685,0.012368867945667068
2142436,0,0,explicit_mmr,explicit_mmr,0.9313424253150445,0.027760836915315387,0.018925569663586658,0.0026008559213447895,0.013379601726299067,0.005990710458409283
2142439,1,2,implicit_mmr,multi_method_not_mmr,0.2819886082224566,0.1869075895870195,0.37000318713013725,0.10814828051847943,0.04889298004957399,0.004059354492333296
2142490,1,0,implicit_mmr,explicit_mmr,0.6108692577748784,0.08470694050236732,0.020384769396327874,0.05591455086678207,0.2218485059227662,0.006275975536878226
2142503,1,0,implicit_mmr,explicit_mmr,0.6281175409346639,0.11957305949256368,0.038613196585750506,0.02805906609915749,0.16430935995108295,0.02132777693678149
2142594,1,0,implicit_mmr,explicit_mmr,0.40307997679736807,0.10006261299306926,0.2253353734762099,0.14662437122491656,0.09075017480822924,0.03414749070020711
2142628,2,0,multi_method_not_mmr,explicit_mmr,0.3795419639226833,0.028018090973956817,0.04485222983561362,0.1935838609135569,0.12341613106577703,0.23058772328841243
2142641,0,0,explicit_mmr,explicit_mmr,0.5233385857462189,0.31227063792634213,0.021609119723491093,0.017227834146507623,0.05091294639005567,0.07464087606738433
2142659,4,0,qual_only,explicit_mmr,0.48354995807376777,0.061278682132197566,0.29450825502835687,0.022136865972851374,0.1368585972068864,0.0016676415859399006
2142697,0,0,explicit_mmr,explicit_mmr,0.5925173107911698,0.12992863849219097,0.20473049291763415,0.037055284975312235,0.016975727202452464,0.018792545621240494
2142780,3,3,no_method_signal,no_method_signal,0.025523299334880237,0.004993209845457715,0.004118076946356295,0.9540943292785246,0.0006970267525259273,0.010574057842255288
2142783,1,0,implicit_mmr,explicit_mmr,0.4677187642435124,0.12218277922382234,0.25903055203781816,0.05333796546611427,0.08666247624782754,0.011067462780905226
2143173,1,1,implicit_mmr,implicit_mmr,0.1592518832876806,0.47119221410310297,0.03242620651166741,0.08180367424123282,0.20831016314417233,0.04701585871214392
2143671,0,1,explicit_mmr,implicit_mmr,0.4245263580786495,0.5584212609432013,0.0010171960767246142,0.007558003951705217,0.0070464138917426256,0.0014307670579769185
