award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2046079,0,0,explicit_mmr,explicit_mmr,0.8437670866718594,0.09340400716996039,6.810984274415503e-05,0.0004423510930565515,0.05038348439663874,0.011934960825740996
2047105,0,0,explicit_mmr,explicit_mmr,0.723382246347571,0.22955956737038763,0.00025237938575237216,1.8696602624931967e-07,0.045053218808857064,0.0017524011214056772
2047420,0,0,explicit_mmr,explicit_mmr,0.8431550118450152,0.1075774963270899,1.5492268138330523e-05,0.00851837425599983,2.608794566585275e-05,0.04070753735809084
2048018,1,0,implicit_mmr,explicit_mmr,0.6677087673862302,0.02367913019856549,0.000298311118773455,0.000453058654837708,0.30775755668201055,0.00010317595958243513
2048833,1,4,implicit_mmr,qual_only,0.1261452110144623,0.3271330103526765,0.010564175892756102,0.04370316425492694,0.4684200606704405,0.02403437781473779
2048852,1,4,implicit_mmr,qual_only,0.11524948596982727,0.25906846684699497,0.0002966470650100304,0.03526881484787026,0.5888254298613801,0.0012911554089174739
2048987,0,1,explicit_mmr,implicit_mmr,0.017952737676236168,0.9091848135519435,3.874286973033852e-06,0.000171446102715248,0.07259468079919787,9.244758293418342e-05
2049044,2,3,multi_method_not_mmr,no_method_signal,0.0011793646090581778,0.016219196337483973,0.016215098093411543,0.9261226100523007,0.040032339989948984,0.0002313909177965889
2049974,4,3,qual_only,no_method_signal,0.011788545813798425,0.013089663307649496,0.13813510725374442,0.8033743650828666,0.03198775377335583,0.0016245647685853358
2050443,4,0,qual_only,explicit_mmr,0.5997359786596167,0.01588721488213965,0.0014636478849570677,0.1060455104787245,0.2758290631332125,0.0010385849613495585
2050542,2,1,multi_method_not_mmr,implicit_mmr,0.047313020402455296,0.8256102422628036,0.00037002688568741737,0.12025602028432812,0.002367632413078332,0.004083057751647286
2050619,1,0,implicit_mmr,explicit_mmr,0.6144640109481911,0.35346845748526107,0.000961492728783336,8.663272246947238e-05,0.014932070406100258,0.016087335709194815
2050669,2,3,multi_method_not_mmr,no_method_signal,0.007013584990904552,0.000993266263661638,0.00016905017721899993,0.9863833145109571,0.00258729345855946,0.002853490598698337
2050699,3,3,no_method_signal,no_method_signal,0.2126281561464512,0.0013161275638383433,8.666732256286116e-06,0.7814146780511833,0.002537752080336748,0.0020946194259339615
2050899,3,0,no_method_signal,explicit_mmr,0.8432736015007238,0.05358567982351612,8.715768985650807e-05,0.00924372459371338,0.08796070062531668,0.0058491357668734615
2050956,2,3,multi_method_not_mmr,no_method_signal,0.18407530032617347,0.003123838635405534,0.06726393447062984,0.728782770875726,0.01670056501947807,5.3590672587024575e-05
2051156,3,0,no_method_signal,explicit_mmr,0.8621671850243172,0.012600165980532445,0.00186431921657136,0.011876410830309719,0.08939773668565407,0.022094182262615124
2052788,3,2,no_method_signal,multi_method_not_mmr,0.00221215506391323,0.0001613982325285303,0.7775776372379587,0.1348033301834268,0.08513094653715285,0.00011453274501995744
2054823,0,5,explicit_mmr,quant_only,0.27423052913084855,0.06426244239632549,0.0033891027239724755,4.2459448721964977e-07,0.07320319171086985,0.5849143094434964
2055250,3,1,no_method_signal,implicit_mmr,0.003951508995281293,0.7684701681113585,8.96500914681752e-05,0.14622247113014972,0.009403400565961464,0.07186280110578085
2055288,0,1,explicit_mmr,implicit_mmr,0.0002909383860849387,0.6103055656810961,3.3778223830545304e-06,0.05051212288303897,0.005516008671686551,0.33337198655571043
2055343,5,1,quant_only,implicit_mmr,0.001498430867508551,0.9973260744798517,1.7419131950995124e-05,2.110697407945381e-08,0.0008957960257408941,0.00026225838797391186
2055375,1,0,implicit_mmr,explicit_mmr,0.7579714458199792,0.22243742622768106,2.010331234461654e-06,5.528140517942402e-06,0.0017866165240330212,0.017796972956554306
2055379,2,0,multi_method_not_mmr,explicit_mmr,0.7956647917744032,0.019205185643885958,1.0836927753419576e-05,0.0019890171190170263,0.11983870818591806,0.0632914603490226
2055534,2,0,multi_method_not_mmr,explicit_mmr,0.5423817677182716,0.08053360625857284,0.00022969803854738642,0.0039516572848660786,0.04244888086463581,0.33045438983510617
2055550,0,5,explicit_mmr,quant_only,0.05394953764596004,0.15817015436012707,5.8365833748004624e-05,0.0036538759245082412,0.00019198123481880067,0.7839760850008378
2055597,0,1,explicit_mmr,implicit_mmr,0.09277452068091802,0.7766647964138188,0.0042950552685300045,3.3424221022354657e-06,0.1258271512128974,0.00043513400173360783
2055609,0,1,explicit_mmr,implicit_mmr,0.21684335453887085,0.6437487947768036,0.005143609688727859,0.00013416493737307238,0.10469064695759212,0.029439429100632696
2055705,1,1,implicit_mmr,implicit_mmr,0.015007813585165368,0.8660833332290027,0.0050376340773492885,0.09260713797185088,0.02091588846349018,0.000348192673141408
2100017,0,0,explicit_mmr,explicit_mmr,0.9337830262839754,0.0014552486257705585,0.00011587266631938589,9.06406288149034e-05,1.921734138093347e-05,0.06453599445373892
2100029,0,0,explicit_mmr,explicit_mmr,0.7472653330648001,0.00947593821973413,1.5151976551533665e-06,0.242569312473475,0.0006523127261382468,3.5588318197526235e-05
2100062,0,0,explicit_mmr,explicit_mmr,0.5779044966149343,0.1729922285989386,0.08422850215272465,0.03641003646241793,0.06070731758272503,0.06775741858825952
2100081,1,5,implicit_mmr,quant_only,0.021770140105768252,0.3749094723560454,0.024469602271715678,4.051740098219962e-06,0.2035410446376666,0.3753056888887058
2100137,2,1,multi_method_not_mmr,implicit_mmr,0.34854681411577804,0.6444924327212838,3.434820010585437e-06,7.704708131063085e-05,0.006074633088591596,0.0008056381730256195
2100138,2,0,multi_method_not_mmr,explicit_mmr,0.7605449259441361,0.16287860270584387,1.6775348546610212e-05,1.0188705945096096e-05,0.0765330628988668,1.644439666154458e-05
2100139,0,5,explicit_mmr,quant_only,0.11358512913181013,0.060741482843118796,8.540522332830332e-05,5.76198109775244e-05,3.1514405140708806e-05,0.8254988485856245
2100149,4,3,qual_only,no_method_signal,0.0010538973585957534,0.0004087432361009826,0.002855428869656992,0.995308305467999,0.0003584970494401307,1.5128018207180533e-05
2100242,4,0,qual_only,explicit_mmr,0.8013395938133681,0.1491275678428925,1.103949824203328e-05,2.206712742326632e-06,0.03973554302033353,0.009784049112421509
2100296,0,0,explicit_mmr,explicit_mmr,0.8346922903988899,0.09627230546827514,2.1854270017231296e-05,0.0011591142644008523,0.000706466414254709,0.06714796918416228
2100617,1,0,implicit_mmr,explicit_mmr,0.46458065675924115,0.31450971498434155,0.0002848163349086153,0.001799905893898851,0.21739151313856084,0.0014333928890489166
2100823,5,1,quant_only,implicit_mmr,0.3913633142448326,0.5151868738828792,0.0009667459696345929,1.3177018108803117e-05,0.09214294501226453,0.0003269438722802632
2100835,0,0,explicit_mmr,explicit_mmr,0.987475456877286,0.004764571348805735,0.00033973171752832903,0.00310434498910504,0.003881764841340404,0.0004341302259343451
2101138,2,0,multi_method_not_mmr,explicit_mmr,0.7333634156916029,0.01711869822833061,0.13162116018975697,0.0004771214830588433,0.11619796418524499,0.001221640222005867
2101217,4,0,qual_only,explicit_mmr,0.9863635534593892,0.0006547192380411313,0.001337502109726534,0.001188254864473533,0.01044832787281986,7.642455549487344e-06
2101255,2,1,multi_method_not_mmr,implicit_mmr,0.07299811851436208,0.9254794875872098,0.00010098347697540942,2.4019256261676746e-06,0.0013110855940640053,0.00010792290176268021
2101669,2,0,multi_method_not_mmr,explicit_mmr,0.5978325422677662,0.24625357622512878,0.0009434633032867207,0.0013011549274045144,0.003148883367748027,0.15052037990866599
2101670,2,0,multi_method_not_mmr,explicit_mmr,0.7668510081692402,0.0590490015934974,0.00016129882293748152,0.00604280987540739,0.01395328735451502,0.15394259418440254
2104782,0,0,explicit_mmr,explicit_mmr,0.9782481344621293,0.002382701443123519,0.0036444976845759307,5.516371898579707e-07,0.0005122540260333024,0.015211860746948155
2104792,0,0,explicit_mmr,explicit_mmr,0.5450016686576613,0.1863370173467631,0.001424646533465252,2.9231169872190075e-06,0.03674181434622694,0.2304919299988961
2104979,0,1,explicit_mmr,implicit_mmr,0.10836479180656143,0.49885472614980647,0.09133097008298502,3.791753720756609e-07,0.0382277770718045,0.2632213557134705
2105156,0,0,explicit_mmr,explicit_mmr,0.2878675171096053,0.12287587961665057,0.2294976860294895,0.0861580883364429,0.24157683268915447,0.03202399621865715
2105695,1,2,implicit_mmr,multi_method_not_mmr,0.08838865126388985,0.29427654933841474,0.5957622076189271,0.0004559366372084434,0.020199369393050753,0.0009172857485092433
2106319,0,3,explicit_mmr,no_method_signal,0.1084179146602194,0.0152206657930944,3.57143855528065e-07,0.8656358207363336,0.010354661942801253,0.00037057972369585927
2106670,0,0,explicit_mmr,explicit_mmr,0.6935623448265426,0.1398323661846381,0.0004381870613344512,0.12032002402099991,0.0422434174397649,0.0036036604667201654
2107631,0,5,explicit_mmr,quant_only,0.24517198486431355,0.014706992328229916,0.0028423996693820877,0.08660310515218218,9.306455127076504e-05,0.6505824534346215
2109443,1,0,implicit_mmr,explicit_mmr,0.8980964402356991,0.08705807156617702,0.0014579018565751068,0.012358695391730535,0.0006854538314371476,0.00034343711838098805
2109942,5,5,quant_only,quant_only,0.18854153062206921,0.001512886751523695,0.004597359128958943,0.0003601712118126647,0.03695013348986534,0.7680379187957702
2110641,1,5,implicit_mmr,quant_only,0.0008565904148013964,0.21187203876758698,0.002351735204995366,1.4373951506097006e-05,0.00869663422948247,0.7762086274316277
2110777,0,0,explicit_mmr,explicit_mmr,0.6020729594014328,0.12727684757102664,0.16101629533318648,0.0012786190503828669,0.05941869501160182,0.04893658363236943
2111119,1,0,implicit_mmr,explicit_mmr,0.9272361338029714,0.007212041639856122,0.014780428455140215,0.003698448775157743,0.04703715537381724,3.579195305729504e-05
2111150,0,0,explicit_mmr,explicit_mmr,0.7945244297191093,0.20226033344599412,0.0013789930238681072,0.00014187579470775893,0.0010592825856763066,0.0006350854306445329
2111262,1,5,implicit_mmr,quant_only,0.28357677277984544,0.011145272219728513,0.09988488475979423,0.001650292845073788,0.2617573049516885,0.34198547244386945
2111331,1,1,implicit_mmr,implicit_mmr,0.0017162923217673447,0.9841857624869772,0.0006748868632964885,3.733631789871033e-08,7.836485470990895e-05,0.01334465613693118
2111377,0,0,explicit_mmr,explicit_mmr,0.9782599515426612,0.0025645850237069855,0.00046404642677914075,7.64956100667694e-05,0.0003244985085473284,0.018310422888238562
2111386,0,0,explicit_mmr,explicit_mmr,0.9875521747126191,0.0010013216664227784,0.000532433439504399,0.004292513323631548,0.004928712961133961,0.0016928438966881607
2111510,0,0,explicit_mmr,explicit_mmr,0.9874198868108225,0.001781995877230393,0.00028604197585625925,0.00021213611441702878,0.0014295060160843401,0.008870433205589376
2111533,1,5,implicit_mmr,quant_only,0.00228547861588386,0.2081245386376967,0.00015854112043637918,4.391903085513104e-06,0.011281653387699202,0.7781453963351984
2112532,0,2,explicit_mmr,multi_method_not_mmr,0.023240840378537006,0.0388441651153247,0.9127656523351206,1.3073318750404387e-05,0.010409775396727335,0.014726493455540094
2112689,0,0,explicit_mmr,explicit_mmr,0.9382632724998496,0.0004671625422152727,0.00020792112783109062,1.4888223593001013e-05,0.055819518519485384,0.005227237087025926
2113261,2,1,multi_method_not_mmr,implicit_mmr,0.32758546990244064,0.5741260167737896,0.00039114324646770534,0.05287492471655273,0.026614212920038675,0.01840823244071069
2113755,1,0,implicit_mmr,explicit_mmr,0.6919261737962178,0.12988127994737916,0.001051798606311078,0.002070194193718814,0.16409800724492035,0.010972546211452959
2113844,1,0,implicit_mmr,explicit_mmr,0.8846518868646884,0.0003235246499338812,0.045564770395007316,0.041046936506761625,0.023560559339923143,0.004852322243685403
2113845,1,2,implicit_mmr,multi_method_not_mmr,0.10070427227461308,0.0007514559114842506,0.8380523747778766,0.011598119014160876,0.0027292003481496196,0.0461645776737155
2113846,1,2,implicit_mmr,multi_method_not_mmr,0.20057870481692525,0.0015198245561355642,0.4696184494385793,0.11298518937699127,0.0861223246583685,0.129175507153
2114824,4,1,qual_only,implicit_mmr,0.002972346813560425,0.7499772269531736,0.0017176782604364184,0.0004189970620630934,0.012223397905347183,0.23269035300541938
2115138,0,0,explicit_mmr,explicit_mmr,0.8154217816615934,0.013341171107370578,0.008844357312726148,0.036358940210613686,0.11674636896596945,0.009287380741726785
2115160,1,4,implicit_mmr,qual_only,0.060764674752104314,0.026134473778108146,0.008395810311212809,0.0008441029898796099,0.8751590439627184,0.02870189420597678
2115579,0,0,explicit_mmr,explicit_mmr,0.9405249735039662,0.02966176673837193,0.0007904142963458682,0.016286794862199142,0.009109022136665708,0.0036270284624511703
2115730,0,0,explicit_mmr,explicit_mmr,0.6856555773135584,0.043099733020272736,0.005656868154198019,0.2477902293363336,0.013825471159957832,0.003972121015679478
2115921,1,0,implicit_mmr,explicit_mmr,0.9684814841819502,0.0065292136001627935,0.00015710645074111778,1.589443279682512e-05,0.023619509227188886,0.001196792107160105
2116110,0,1,explicit_mmr,implicit_mmr,0.0866948066741316,0.48864619062737746,0.00011325031010619754,0.0003746094976000684,0.013299342126032267,0.4108718007647524
2116118,0,4,explicit_mmr,qual_only,0.08890088305865083,0.002951675239089008,2.3338790994528177e-05,0.22113866672070612,0.6869753788087279,1.0057381831468731e-05
2117224,0,1,explicit_mmr,implicit_mmr,0.017283964841773684,0.5388475283600392,0.006180880398634093,0.08102866951492123,0.3437836594398425,0.01287529744478914
2118077,0,1,explicit_mmr,implicit_mmr,0.07691128916524359,0.7594413913387044,0.005350368460719058,0.011199129551986119,0.1469167880278309,0.00018103345551581535
2119007,2,1,multi_method_not_mmr,implicit_mmr,9.657796789722217e-06,0.8059765094076323,5.8373590166793614e-05,3.035371113830745e-05,0.0013209515184735752,0.19260415397579936
2120021,0,0,explicit_mmr,explicit_mmr,0.6694967355741472,0.325053109627697,0.001387639040547748,0.0021010538623046217,0.0018763861642599048,8.507573104353054e-05
2120742,0,0,explicit_mmr,explicit_mmr,0.3712227700534641,0.3032791866343995,3.683380058960713e-05,1.1639235378551324e-05,0.31764920237712,0.0078003678990482845
2120849,0,2,explicit_mmr,multi_method_not_mmr,0.04685403360970745,0.0743285234124174,0.8212753407861999,3.8463233560474733e-05,0.003594179826408824,0.053909459131706104
2121277,0,0,explicit_mmr,explicit_mmr,0.9993370617510154,5.112399858552961e-06,4.9306046200857246e-05,0.0004847109458215181,0.00010639422103908603,1.741463606424556e-05
2121342,0,2,explicit_mmr,multi_method_not_mmr,0.0038847852004975244,0.004560568266576498,0.8293792022973082,0.02636232710414909,0.03697548409455723,0.0988376330369116
2121351,0,0,explicit_mmr,explicit_mmr,0.8505211648752083,0.09257547253209616,0.003518232917044164,0.027223747197648893,0.02472009581186467,0.0014412866661377625
2121417,0,3,explicit_mmr,no_method_signal,0.0009192631351531652,0.018424136139961973,3.712027339621724e-05,0.9797138629034116,0.00018080458221294768,0.0007248129658640988
2121503,0,2,explicit_mmr,multi_method_not_mmr,0.15298498076429196,0.0058220080758656255,0.5874724010978847,0.028853192529964464,0.12121490115649473,0.10365251637549847
2122212,2,0,multi_method_not_mmr,explicit_mmr,0.695134417346691,0.007564239078347329,0.28665460021308137,0.007913952489603006,0.0011139576402183341,0.0016188332320589717
2122213,2,0,multi_method_not_mmr,explicit_mmr,0.79626672468305,0.19770945045073626,0.0018872604485168402,0.002317668599405054,0.0013088112182313657,0.0005100846000601994
2122367,0,2,explicit_mmr,multi_method_not_mmr,0.03576658124706274,0.29589076714636253,0.6548031409301696,0.0032099480055760698,0.009737913397926371,0.0005916492729026255
2122665,0,4,explicit_mmr,qual_only,0.18467555469600766,0.042121943695312976,0.008106004783742177,0.01987232908343681,0.40260418405337434,0.3426199836881259
2122828,0,1,explicit_mmr,implicit_mmr,0.17997432512106312,0.5982920759852933,0.001058804727464681,0.0544119144197942,0.15132014486805725,0.014942734878327492
2122874,0,1,explicit_mmr,implicit_mmr,0.425425573737748,0.42581417221158674,0.02128698870984738,1.8143433359232565e-05,0.12219205658964628,0.005263065317812292
2122875,0,0,explicit_mmr,explicit_mmr,0.4567696651637612,0.3517642185275074,0.0008941617592929691,0.0010955024558231565,0.13454952109042373,0.05492693100319166
2122924,0,0,explicit_mmr,explicit_mmr,0.8582702360327529,0.11332025557501166,0.00044822316672805723,0.0008284191677184531,0.025150762855603755,0.0019821032021854483
2122934,4,1,qual_only,implicit_mmr,0.34720689320310205,0.5035340535735613,2.059752275881455e-05,0.015221660896505083,0.030313042640923958,0.10370375216314885
2122985,5,4,quant_only,qual_only,2.242570507147752e-05,0.04310429430068274,0.0015650673424130394,0.0002605970254070975,0.9067379566483561,0.04830965897806962
2124215,5,0,quant_only,explicit_mmr,0.4849942143244124,0.046217273526381025,7.565184551425122e-07,0.4549456105247154,0.01384107234994017,1.0727560956676869e-06
2125362,2,4,multi_method_not_mmr,qual_only,0.0062965739504980515,0.2594771240905997,0.000709213244671718,0.1408471300160273,0.5545239315508247,0.03814602714737859
2126021,0,1,explicit_mmr,implicit_mmr,0.2357718043059361,0.7536567377064413,9.495261579353164e-06,2.6565285705596802e-05,0.0003538981930555446,0.010181499247282233
2126023,0,0,explicit_mmr,explicit_mmr,0.9584297475371615,0.003604357106391495,0.0222725141085273,8.235059807128797e-05,0.013251215895925119,0.002359814753923238
2126031,1,0,implicit_mmr,explicit_mmr,0.8768240340575114,0.0701960893200201,4.662544656074545e-06,3.294086622519824e-06,0.006580832927421879,0.046391087063767954
2126056,0,0,explicit_mmr,explicit_mmr,0.6751511347794565,0.29867008428115044,0.004737544965143766,0.011501035540345917,0.00992528124767464,1.4919186228879034e-05
2126082,5,4,quant_only,qual_only,0.18650876025865623,0.06356874124657176,0.021317665200931275,0.026566309417784182,0.6581789529826381,0.043859570893418375
2126613,4,2,qual_only,multi_method_not_mmr,0.0020953153010977773,8.10679993906381e-05,0.7452291254396294,3.899996605936148e-06,0.16199833461286997,0.09059225665040639
2128203,1,5,implicit_mmr,quant_only,0.00013739848908405036,0.05798588419962074,0.00023482480690488887,7.286047468811129e-05,0.006204392869904155,0.9353646391597981
2128544,1,1,implicit_mmr,implicit_mmr,0.1410818764962673,0.513633126815017,0.0006311860548766052,0.08496331369404239,0.258329579720316,0.001360917219480768
2128559,1,4,implicit_mmr,qual_only,0.06471933717551083,0.32275448228318454,2.507318381249476e-05,0.03714811717522347,0.5729664588463526,0.002386531335916101
2128897,0,0,explicit_mmr,explicit_mmr,0.3522063303215587,0.016299745941185783,0.0036918062188173403,0.16955246627919468,0.2462359291705738,0.21201372206866975
2129282,0,3,explicit_mmr,no_method_signal,0.07467987391384258,6.518700552221163e-05,9.344176779664353e-05,0.9243862802485661,0.0007729503538138293,2.266710458643132e-06
2129308,0,3,explicit_mmr,no_method_signal,0.022078419059469924,8.907323494346256e-05,0.0014463747048617873,0.9720293011426259,0.0036033443836317723,0.0007534874744671438
2129896,0,5,explicit_mmr,quant_only,0.09160576426404371,0.006513439969687953,0.0004472068331253051,0.004073067957083779,0.053717896551672674,0.8436426244243865
2130006,4,0,qual_only,explicit_mmr,0.9437309723965532,0.004391609187925756,0.000341720106864664,0.009317851316966557,0.01162685989599772,0.030590987095692246
2130022,0,1,explicit_mmr,implicit_mmr,0.36764326875943615,0.6138712831684133,3.598664910056624e-06,0.007891343039527264,0.00023339587378532836,0.01035711049392795
2130073,0,5,explicit_mmr,quant_only,0.05647069100191536,0.004879699974173252,2.63426606366423e-05,0.008407671351862541,0.00850854826248627,0.9217070467489259
2130169,0,1,explicit_mmr,implicit_mmr,0.015736105717050985,0.8415356921261485,0.003939454984329045,0.0007214860612616703,0.0033717695893145886,0.13469549152189514
2130222,0,0,explicit_mmr,explicit_mmr,0.5522363911649343,0.05131619841707688,0.002484592532517364,0.14849745343486717,0.24477142652834905,0.0006939379222552379
2130239,0,0,explicit_mmr,explicit_mmr,0.49235142498959733,0.0011761400358006719,0.001151153947690106,0.48190017311707994,0.022909467205468815,0.0005116407043630828
2130255,0,0,explicit_mmr,explicit_mmr,0.7361373397067871,0.010508656565665847,0.00014135552535874638,0.2365732027976739,0.01333795102793225,0.0033014943765824123
2130256,0,0,explicit_mmr,explicit_mmr,0.8747832520804909,0.010652057089019923,0.00541910815436664,0.012512877732188031,0.09647455820832028,0.00015814673561434351
2130286,0,0,explicit_mmr,explicit_mmr,0.8397604649403948,0.02188249734056706,9.458821615277718e-05,0.11061957616118713,0.027538541210908405,0.00010433213078985745
2130290,0,5,explicit_mmr,quant_only,0.012889625114048483,0.016114421180406617,3.942421172065177e-05,0.002263490886404366,0.006814754829936214,0.9618782837774837
2130298,0,5,explicit_mmr,quant_only,0.023704918878712976,0.009885824080648505,0.05142848636277344,0.0006323561748157547,0.0075774492271202705,0.9067709652759292
2130323,0,1,explicit_mmr,implicit_mmr,0.31648359862130354,0.4430185690483848,9.917937287997103e-05,0.008727530468439918,0.2306976112317917,0.0009735112571998356
2130397,1,1,implicit_mmr,implicit_mmr,0.0038386745323585473,0.7040235230947333,0.043136441591444426,0.00015851690568615654,0.24832238556899694,0.0005204583067807427
2130398,0,5,explicit_mmr,quant_only,0.007741566934647549,0.0003205436756321918,0.00015544299435589964,0.0009031193282169456,0.0009653448728283632,0.9899139821943191
2130448,0,0,explicit_mmr,explicit_mmr,0.8143817620883356,0.04344943960878432,0.003804828422953036,7.996995016932911e-05,0.0030769233817394587,0.13520707654801845
2130461,0,3,explicit_mmr,no_method_signal,0.23375759124429427,0.13087656868530495,6.370413234019201e-07,0.5611467042236525,0.07054601074458973,0.0036724880608351
2130479,5,3,quant_only,no_method_signal,0.057070589345464724,0.03727092447660826,5.410994839614534e-05,0.9030435469522211,0.0013343572420929165,0.0012264720352168058
2131097,1,5,implicit_mmr,quant_only,0.11137480993954264,0.2582644286355542,0.19159544533654618,0.0005708911553207465,0.04476117261082249,0.3934332523222139
2133190,4,5,qual_only,quant_only,0.06783696190374511,0.13259764454503478,0.000769734549839042,0.0919544547276814,0.03434457514396858,0.6724966291297311
2133982,0,5,explicit_mmr,quant_only,0.004171775821439604,0.02941575207114172,0.0002589745240979975,8.424657371412247e-07,0.2221419280886922,0.7440107270288914
2134583,0,3,explicit_mmr,no_method_signal,0.11060926487852853,0.123288330074477,0.0023525096861367945,0.7044232213342645,0.05758807695231029,0.0017385970742828374
2135431,0,0,explicit_mmr,explicit_mmr,0.444128002153129,0.1004080217704859,0.20334454698526722,0.0013684534294552493,0.13889851527374908,0.11185246038791367
2135438,0,0,explicit_mmr,explicit_mmr,0.8306660440992221,0.07742901790136081,0.010054355084585142,0.0013745228341697322,0.04131740390831019,0.039158656172352264
2136382,4,5,qual_only,quant_only,0.05553075963459215,0.04149296922048895,0.005149116672357346,4.727309176572768e-05,0.012772563391442424,0.8850073179893535
2138463,0,1,explicit_mmr,implicit_mmr,0.0020512395483543865,0.4348125599397415,2.639690392392539e-05,0.010174518440357674,0.3938426092997647,0.15909267586785786
2139106,0,0,explicit_mmr,explicit_mmr,0.9108683898675853,0.017882850491503705,0.0038798269229114515,3.834956058850143e-06,0.06672889673596925,0.0006362010259714935
2140246,0,0,explicit_mmr,explicit_mmr,0.6228441243939801,0.06283043475587671,0.002083450749562325,0.001623735904580356,0.014659704243909128,0.2959585499520914
2140262,0,0,explicit_mmr,explicit_mmr,0.5263160061687805,0.19910889494357084,0.0010667319005360388,0.0005275485712525141,0.27207027064962463,0.0009105477662354105
2140867,0,0,explicit_mmr,explicit_mmr,0.8881368929891795,0.02484226310049386,0.0007851267540348244,0.07363657186090293,0.012141392940111751,0.0004577523552771106
2140901,0,0,explicit_mmr,explicit_mmr,0.7548914972530487,0.13050095571009016,0.00013663916402315227,0.00016599817606243746,0.06104978666538102,0.05325512303139444
2140902,0,0,explicit_mmr,explicit_mmr,0.7755414913075959,0.09021030167511515,9.863431714651972e-05,0.005752771020131732,0.12831296681981524,8.383486019557444e-05
2140903,0,0,explicit_mmr,explicit_mmr,0.5761639049675158,0.05444039001734171,0.0016260971325833412,0.00046494407800678144,0.3658095775454886,0.0014950862590638791
2140904,0,4,explicit_mmr,qual_only,0.34689798709727326,0.01143485500709366,0.0005565724370496599,0.0003685001436715631,0.6383462012711048,0.0023958840438072036
2140905,0,0,explicit_mmr,explicit_mmr,0.9423278943067513,0.03270435024276111,1.1430756171092475e-05,0.0009042318250657657,0.019313562831995954,0.004738530037254665
2141682,0,2,explicit_mmr,multi_method_not_mmr,0.003128287144129225,0.00044347953509367877,0.8912933607589468,0.004444629514134993,0.10067753450116618,1.2708546529093892e-05
2141716,1,5,implicit_mmr,quant_only,0.3706893886652502,0.027511671178285298,2.5625528271596084e-05,0.0009316760574441757,0.013644067649600794,0.5871975709211479
2141724,1,5,implicit_mmr,quant_only,0.11577657753779762,0.01213386662484199,6.458658076732203e-05,0.0010880240282300545,0.011424248705535316,0.8595126965228277
2141727,1,0,implicit_mmr,explicit_mmr,0.8906604471353612,0.0895864692128448,0.00010388116639626863,9.860820376281283e-05,0.004887917688693124,0.01466267659294168
2141952,1,1,implicit_mmr,implicit_mmr,0.07665548023251052,0.7169413241707127,3.3482147964814542e-06,0.03324107092363886,0.002728631272102314,0.1704301451862392
2141975,0,0,explicit_mmr,explicit_mmr,0.3737141043811462,0.018401425768359563,0.28531026524639436,0.013086031701974508,0.1917466834986207,0.11774148940350468
2142108,1,0,implicit_mmr,explicit_mmr,0.6004933938701296,0.3452490469869098,0.001814376366571763,0.029843358108589065,0.020009782941305555,0.0025900417264943555
2142214,0,5,explicit_mmr,quant_only,0.00504540140922087,0.0013647187814875394,0.02154814766454889,0.0002353670191985807,0.0945734338842039,0.8772329312413402
2142262,1,0,implicit_mmr,explicit_mmr,0.8477785069535682,0.07500540707190254,0.02531951410697954,0.0006653818038949292,0.03535755404660238,0.0158736360170528
2142276,0,0,explicit_mmr,explicit_mmr,0.5946251697205429,0.0824145995586192,0.050440002685100155,0.00507542864323967,0.012850995611950527,0.25459380378054763
2142277,1,0,implicit_mmr,explicit_mmr,0.9817101526043864,0.012672489338702497,0.0011228733230215571,0.0008426060673501633,0.001415724634944879,0.002236154031594444
2142311,0,2,explicit_mmr,multi_method_not_mmr,0.022296660369648922,0.005056648653000106,0.5887230945670865,6.051687801821664e-05,0.36646384213577976,0.0173992373964666
2142324,0,4,explicit_mmr,qual_only,0.0803704318010313,0.0940419267507682,0.3384775296221631,0.00013668358144267197,0.48395666895994455,0.0030167592846501294
2142344,0,2,explicit_mmr,multi_method_not_mmr,0.2358354009545812,0.01735171833055166,0.5789376199539572,0.00018207515911299334,0.042905382930573284,0.12478780267122375
2142416,0,0,explicit_mmr,explicit_mmr,0.8043354350291207,0.06410223551674368,0.0011589545941894327,0.0010838731534590662,0.121297173980004,0.008022327726482932
2142436,0,4,explicit_mmr,qual_only,0.3410654948293477,0.03821779373923248,0.05804035638862089,0.019694066194718605,0.509784687280521,0.0331976015675593
2142439,1,1,implicit_mmr,implicit_mmr,0.04770833776925013,0.8906340786296596,0.019601071478404498,6.39826949558511e-05,0.03798344871155137,0.004009080716178639
2142490,1,1,implicit_mmr,implicit_mmr,0.01804101349382953,0.7513521587906606,0.0005747615788702564,0.0028191441562305957,0.22039723748171725,0.006815684498691797
2142503,1,1,implicit_mmr,implicit_mmr,0.04203621716754036,0.8033159153695381,0.0010845523782119792,0.016371293852171696,0.08910050074036382,0.04809152049217417
2142594,1,1,implicit_mmr,implicit_mmr,0.05148269806673633,0.433797323518134,0.16276563060424354,0.02874231781751599,0.13403348705688378,0.18917854293648648
2142628,2,1,multi_method_not_mmr,implicit_mmr,0.12663343924919437,0.782401657484587,0.0012568080019395571,0.014248914737877877,0.046970368772222736,0.02848881175417835
