award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1626278,5,5,quant_only,quant_only,0.285715873530851,0.006546022812886557,0.20097741463092905,0.06299410983180835,0.0014013294207554385,0.4423652497727696
1637506,5,5,quant_only,quant_only,0.10461019922131125,0.15039349379590075,0.03872109981710928,0.004133602299497697,0.018578538351970736,0.6835630665142103
1640039,0,0,explicit_mmr,explicit_mmr,0.7478887766520779,0.008706201413661057,0.10456591466119725,0.036692161048085474,0.00410042338729113,0.09804652283768744
1641214,2,2,multi_method_not_mmr,multi_method_not_mmr,0.16552434607857885,0.271822666750351,0.40367393785624833,0.104806787735843,0.030570476843218765,0.023601784735760165
1659079,4,0,qual_only,explicit_mmr,0.8712119361557772,0.0074727847859619055,0.0022375543583468866,0.0016962450040749076,0.11662171850379949,0.0007597611920395964
1660785,3,3,no_method_signal,no_method_signal,0.03083997218102807,0.11105510165376938,0.08913561601158133,0.7459632173109241,0.01805364020113998,0.004952452641557306
1664269,0,0,explicit_mmr,explicit_mmr,0.9951160394713525,0.0015119617484658423,8.602027590714375e-05,0.00011389458858314238,0.003132282474167441,3.980144152389448e-05
1664271,1,1,implicit_mmr,implicit_mmr,0.13977113229725724,0.5170169886270897,0.014231072980028816,0.004941519915161417,0.3240020936100662,3.719257039656838e-05
1664274,1,0,implicit_mmr,explicit_mmr,0.49738500593197665,0.13951647627956726,0.0020278633701025866,0.000382930707622301,0.3606030937806629,8.462993006846072e-05
1700339,2,2,multi_method_not_mmr,multi_method_not_mmr,0.023200152892396565,0.0009683678174098634,0.7294124211916708,0.018686831504425152,0.0001628531649501752,0.2275693734291475
1700438,5,3,quant_only,no_method_signal,0.003849895594789573,0.044879803306539706,0.09812662097639928,0.6302156459336518,0.13133329223819964,0.09159474195042004
1712201,0,4,explicit_mmr,qual_only,0.14171498427700457,0.019113788294889616,0.018536925458040726,1.3302603547228256e-05,0.8205206596952523,0.0001003396712656089
1712803,1,1,implicit_mmr,implicit_mmr,0.1592437246906248,0.8362993349278779,0.0003577601223164941,5.390289285337354e-05,0.003930059577002405,0.00011521778932517618
1712834,4,0,qual_only,explicit_mmr,0.5703228815709848,0.08647412894671336,0.016797431116191378,0.005799676283520132,0.11483962692022205,0.20576625516236827
1713424,1,1,implicit_mmr,implicit_mmr,0.3166089520970339,0.6127713528762612,0.005181989947461691,0.0004061490748930251,0.0015114732391642964,0.06352008276518602
1726699,5,2,quant_only,multi_method_not_mmr,0.3088056385870623,0.008592790855230873,0.5614680577581121,0.0055038797207585515,0.022901953317549722,0.09272767976128635
1726856,5,2,quant_only,multi_method_not_mmr,0.04376305295846705,0.07580242982613884,0.8580191271419431,0.0005587277150259492,0.00207112473281805,0.01978553762560694
1734772,4,4,qual_only,qual_only,0.02176138821472643,0.0043779370730424195,0.36663687070319634,0.1601061232294579,0.42919960059519385,0.017918080184383157
1738128,2,0,multi_method_not_mmr,explicit_mmr,0.7352002186487356,0.09632449170802151,0.033055072253080686,0.005215590241823283,0.09582655548396155,0.03437807166437723
1741847,2,0,multi_method_not_mmr,explicit_mmr,0.4131152606846854,0.062103212213409816,0.042905394465886815,0.2913915737611537,0.006029054723784729,0.1844555041510797
1742614,3,0,no_method_signal,explicit_mmr,0.7322338531854027,0.012550946490111218,0.1493943485484455,0.011854688204492658,0.003403043039459903,0.09056312053208793
1744337,0,0,explicit_mmr,explicit_mmr,0.501692072086594,0.45592719698739337,0.0037538145654371097,4.726698701203597e-05,0.03853994106562868,3.9708307934722866e-05
1748570,5,0,quant_only,explicit_mmr,0.896796509152952,0.0006085423293224891,0.09982262854901912,2.8022647370247534e-05,0.0004693754306323555,0.0022749218907039226
1749650,1,0,implicit_mmr,explicit_mmr,0.4726820637269699,0.38814467718927353,0.007463456717046922,0.00025987838674205706,0.003342772904224037,0.12810715107574344
1749696,0,0,explicit_mmr,explicit_mmr,0.7851548934440188,0.20896860085461194,0.0002944949727502811,1.9135196024380683e-05,0.002438569356797321,0.0031243061757973453
1758282,1,0,implicit_mmr,explicit_mmr,0.9578129541673843,0.03135433559969331,0.0030848016369104383,0.00011660058778143041,0.006427304299157963,0.0012040037090726577
1758419,3,0,no_method_signal,explicit_mmr,0.4804654962775188,0.1884326269526487,0.1899214709259418,0.0163995927288402,0.0685541762668696,0.05622663684818101
1759163,5,0,quant_only,explicit_mmr,0.6193031616981494,0.044071246902433754,0.2106786678660851,0.005232660883726121,0.1193884215578448,0.0013258410917607905
1760334,4,1,qual_only,implicit_mmr,0.023155018645362128,0.8691012500400352,0.02412088414365362,0.006293618447919655,0.022364182623061193,0.054965046099968065
1760643,2,1,multi_method_not_mmr,implicit_mmr,0.19524740840666246,0.461632635559457,0.001800231107978692,0.0002127515720324348,0.004672049043737397,0.3364349243101321
1801163,0,0,explicit_mmr,explicit_mmr,0.9990388343423299,0.0007601814601967842,0.00011485873074038436,2.4829429828834088e-05,2.0235980580231714e-05,4.1060056324070506e-05
1806889,0,0,explicit_mmr,explicit_mmr,0.8752309979182684,0.07855522430144717,0.003010422876259426,0.00019780898759247834,0.042775622360700594,0.00022992355573214264
1809178,2,1,multi_method_not_mmr,implicit_mmr,0.37580675110162304,0.5477164790711222,0.057438289425055376,0.0016094950951182202,0.00596894861134187,0.011460036695739253
1812738,0,0,explicit_mmr,explicit_mmr,0.9008966267436768,0.011727973129420682,0.003559505793317381,0.00044433713329422304,0.08029825899500077,0.0030732982052900505
1821866,0,0,explicit_mmr,explicit_mmr,0.9806376101776593,0.005603329462819673,0.00015724404796217724,1.4886360196316277e-05,0.009305330901838138,0.004281599049524288
1821868,0,0,explicit_mmr,explicit_mmr,0.9829171225006015,0.007089023203779943,0.00025370538156533777,5.4009110533731505e-05,0.009122115484140372,0.0005640243193791019
1826099,0,0,explicit_mmr,explicit_mmr,0.9986702197869702,0.0003258866203517451,0.0004321499300059094,2.2108888851456334e-06,0.00017753136877148539,0.0003920014050155916
1826354,0,4,explicit_mmr,qual_only,0.07906683370996224,0.009565479753899646,0.0025762249968534975,0.0013501507507313504,0.9066984352593048,0.0007428755292484611
1827037,2,3,multi_method_not_mmr,no_method_signal,0.0013624090317930668,0.08213108761367742,0.031125461827745244,0.5883157886459678,0.005671029458744382,0.2913942234220722
1830772,5,1,quant_only,implicit_mmr,0.06786139136629593,0.8101991273036425,0.0027350614642934964,0.0009154759557605855,0.10205394040241948,0.016235003507587963
1832335,0,0,explicit_mmr,explicit_mmr,0.5425212306052556,0.4055590073275673,0.011812430372220618,0.0012016794872114552,0.034361541848710056,0.004544110359035041
1833147,0,0,explicit_mmr,explicit_mmr,0.9865484543451483,0.0016585364913748334,0.00022513672244928547,1.4586512858652082e-05,0.011173335265794353,0.00037995066237470965
1833733,5,0,quant_only,explicit_mmr,0.9477032718854693,0.0016370996025696167,0.010306799039130548,0.0041079519136827496,0.010775765154916218,0.0254691124042315
1833767,0,0,explicit_mmr,explicit_mmr,0.8668825437396016,0.012043765382490104,0.006422095622430304,0.006883261535272572,0.008227003799452367,0.09954132992075286
1834159,0,0,explicit_mmr,explicit_mmr,0.8494250397714574,0.09024870989005596,0.003593576517163039,0.0007306904773095953,0.012536338795210501,0.04346564454880365
1852535,5,5,quant_only,quant_only,0.006918787128556951,0.004666962842846134,0.26638271615715364,0.04682696249414114,0.0010549361879850165,0.6741496351893171
1853880,4,3,qual_only,no_method_signal,0.0015772568871773426,0.004877769524152689,0.240564439049453,0.6953565568156053,0.05274175143712315,0.004882226286488652
1855891,0,0,explicit_mmr,explicit_mmr,0.9430793242210613,0.002505721460284199,0.007505204790644501,0.00011232712557276346,0.02086015977066616,0.025937262631771096
1856394,0,0,explicit_mmr,explicit_mmr,0.9851643126707611,0.005991947966954556,0.005537108667579006,0.001152638406340804,0.0010677999541845247,0.001086192334180142
1901877,2,0,multi_method_not_mmr,explicit_mmr,0.8950314993596504,0.004627970218937972,0.03137480965991046,0.028938277904510562,0.0026876987943277005,0.03733974406266283
1902075,3,0,no_method_signal,explicit_mmr,0.9780730415738138,0.0007292042035528525,0.00016436119315411853,0.0014969178765308784,0.0010205444912316658,0.018515930661716796
1902473,0,5,explicit_mmr,quant_only,0.039510776123910504,0.035275355231148296,0.24012568751148844,0.2552476570213365,0.0031605692478423246,0.42667995486427407
1907014,0,4,explicit_mmr,qual_only,0.01667400891719475,0.06727422060983645,0.07253181957925776,0.07384014245311264,0.7628692072548502,0.006810601185748212
1912488,4,1,qual_only,implicit_mmr,0.0605990198403288,0.6020386682339921,0.01597133600791341,0.007454214822572909,0.3069429668634996,0.0069937942316933245
1916521,0,0,explicit_mmr,explicit_mmr,0.9890890260616413,0.0016594162941439058,0.003963793453402396,0.00024843089578490817,0.004669334014838439,0.00036999928018896955
1925188,2,4,multi_method_not_mmr,qual_only,0.05084788429391792,0.12660871043171584,0.0008380882615535909,0.0022923084680686427,0.8184273124396978,0.000985696105046189
1930492,0,0,explicit_mmr,explicit_mmr,0.9785130269226063,0.017139848053729066,0.0027242107184194506,3.883073179552462e-05,0.0006409462796637444,0.0009431372937860256
1937587,0,0,explicit_mmr,explicit_mmr,0.9973857620563178,0.0008351176716085199,8.413918015881204e-05,1.673975639142733e-07,0.001694068373452681,7.453208980979981e-07
1943285,0,0,explicit_mmr,explicit_mmr,0.9055529598965049,0.08022024532139507,0.002752539591123803,4.3610091326217494e-05,0.010741786847399851,0.0006888582522505191
1943541,0,4,explicit_mmr,qual_only,0.26767361757267644,0.04529372657743061,0.015181550402257344,0.011224286291137725,0.6599275094603863,0.0006993096961117936
1945961,0,1,explicit_mmr,implicit_mmr,0.11715610686078821,0.5779241950490547,0.026836285352536942,0.0014670633496081066,0.023943788436108747,0.2526725609519032
1945963,0,1,explicit_mmr,implicit_mmr,0.014099744389608941,0.9506233647809857,0.005538016169208561,0.002746016543514225,0.0074804416489577434,0.01951241646772457
1955896,4,5,qual_only,quant_only,0.04707825342668504,0.0011793642434129207,0.12057101360356345,0.06298341952036135,0.03493146253387674,0.7332564866721004
2000442,2,2,multi_method_not_mmr,multi_method_not_mmr,0.03239815323701157,0.005307622768165641,0.926611219614596,0.02886222054126123,0.006555395447485353,0.00026538839148010016
2000786,3,5,no_method_signal,quant_only,0.0007389473094264565,0.006619392886450632,0.22115278923570147,0.19241480557030424,0.007531835605839621,0.5715422293922774
2009127,1,4,implicit_mmr,qual_only,0.17026258796137136,0.3719394581143443,0.0641358096127972,0.007451741197371269,0.3826220316495263,0.0035883714645894376
2010530,0,0,explicit_mmr,explicit_mmr,0.8564563875629516,0.027561019289770724,0.05039403358230633,8.439603724934113e-05,0.06549507493233042,9.088595391454446e-06
2019843,0,0,explicit_mmr,explicit_mmr,0.7462084133698036,0.177857468895623,0.04806737275467562,0.0019649066706754316,0.018640678534485824,0.007261159774736612
2021452,0,0,explicit_mmr,explicit_mmr,0.9708700224506878,0.024295014598231194,0.00013074701957804187,9.207974275453398e-05,0.0044731071022533955,0.00013902908649478964
2021499,4,4,qual_only,qual_only,0.004367262492784748,0.1500879538543386,0.03418815487256851,0.0006217333928551187,0.7068053997244218,0.10392949566303124
2021512,0,1,explicit_mmr,implicit_mmr,0.18603484016684657,0.6988323880999581,0.0033950769680742656,0.0009111084013548497,0.1071577704675143,0.003668815896251748
2021587,4,0,qual_only,explicit_mmr,0.742518483907558,0.08771818399448857,0.018854276066135687,0.0022394421166294282,0.13066751666999643,0.01800209724519155
2025181,4,0,qual_only,explicit_mmr,0.9959896900133226,0.0023539748602385063,0.001028657908074265,2.560535864988412e-05,0.0004622116711403987,0.00013986018857400486
2025682,4,5,qual_only,quant_only,0.0011427937588254088,0.07214859664094339,0.021481786830792066,0.13611392525499075,0.005636105783785591,0.7634767917306627
2025685,4,1,qual_only,implicit_mmr,0.000473081516999783,0.47473850030204257,0.0301419544069475,0.1552877477405969,0.0010247686675281542,0.33833394736588507
2025686,4,3,qual_only,no_method_signal,6.233473595761737e-05,0.015644251303314524,0.016442058614298,0.7430530787252874,0.001398033942236881,0.22340024267890563
2028469,1,3,implicit_mmr,no_method_signal,0.01666581681987436,0.0067193179147275245,0.039255350277308414,0.6938222475120892,0.1802694956294403,0.06326777184656014
2028473,1,1,implicit_mmr,implicit_mmr,0.11918456484267621,0.35753288966865254,0.10639191520743004,0.1293825286544508,0.18212107896765214,0.10538702265913816
2029642,0,0,explicit_mmr,explicit_mmr,0.9949141148516483,0.004754207662825773,0.00030638114355003974,6.904291447742063e-06,1.6182772605683025e-05,2.2092779224060523e-06
2030731,5,0,quant_only,explicit_mmr,0.9628515853049441,0.029118159326355364,1.2039988818535664e-05,5.751721252896067e-05,0.00037899401616615843,0.007581704151186906
2032781,5,3,quant_only,no_method_signal,0.08346298516996081,0.046410108674608846,0.06579152101716294,0.6240779282656219,0.018199304045645633,0.16205815282699979
2033389,0,0,explicit_mmr,explicit_mmr,0.7379650072706664,0.163247903254444,0.09167212244904382,0.00028180621028019994,0.006370957657551024,0.00046220315801481353
2050619,1,0,implicit_mmr,explicit_mmr,0.9854327097186039,0.012077608705163764,0.00034927492107891605,8.356854893478705e-07,0.002134351903907732,5.219065756558879e-06
2052788,3,3,no_method_signal,no_method_signal,0.001735335686607404,0.0006778020742853393,0.10819698340633417,0.8484480909834817,0.0022043894075684635,0.03873739844172294
2100017,0,0,explicit_mmr,explicit_mmr,0.8952097875688871,0.012155130381146594,0.019932232365066468,0.0002011029543522666,0.0009284194987785366,0.07157332723176905
2100029,0,0,explicit_mmr,explicit_mmr,0.9949401334488964,0.0006379975366111318,0.00020762794702370479,2.0021971720894264e-05,0.004193491457550561,7.276381974608689e-07
2100139,0,5,explicit_mmr,quant_only,0.20724253889782168,0.1529965896412472,0.00290605330781721,9.852697338707455e-05,7.304084141657959e-05,0.6366832503383103
2100835,0,0,explicit_mmr,explicit_mmr,0.9014433298343023,0.04870358083147147,0.003833527230378601,1.4140737877802847e-05,0.00034492585557568473,0.045660495510394264
2105156,0,0,explicit_mmr,explicit_mmr,0.9452384760592656,0.003984277590380578,0.005738332742501387,0.0002420484230818828,0.0447571114145162,3.9753770254419346e-05
2112689,0,0,explicit_mmr,explicit_mmr,0.9976016038078952,0.0010927770423786363,0.000274331270517699,1.0642247339746306e-07,0.0010303990860312574,7.823707036963544e-07
2113755,1,1,implicit_mmr,implicit_mmr,0.25786376618621437,0.6684871400769714,0.01648595435112777,0.0036874903976521945,0.0534176392494554,5.8009738578851046e-05
2117224,0,0,explicit_mmr,explicit_mmr,0.49023021176238374,0.012215532258543745,0.2120651473753889,0.0003339661112554658,0.28514445007673933,1.0692415689018704e-05
2118077,0,2,explicit_mmr,multi_method_not_mmr,0.3073169907879437,0.01051740125598187,0.5919751575408202,0.0005473112046792943,0.08961872550513343,2.44137054416072e-05
2120021,0,0,explicit_mmr,explicit_mmr,0.9787489706651848,0.00026879327323842855,0.0112239491023795,9.804163996529863e-05,0.0004103285956951596,0.009249916723536792
2121342,0,0,explicit_mmr,explicit_mmr,0.7634683642470853,0.040997275517968425,0.07855752779564278,0.0311738854698653,0.062297539003206004,0.023505407966232017
2121503,0,0,explicit_mmr,explicit_mmr,0.9455084229623578,0.006277933965482006,0.011834129172593768,0.000781229371412962,0.03316659282847515,0.002431691699678141
2122924,0,0,explicit_mmr,explicit_mmr,0.9856335802584187,0.00023321811587481128,0.01182194905960679,0.00016748532148060712,0.001827301493662258,0.00031646575095675786
2126613,4,2,qual_only,multi_method_not_mmr,0.010830855259795298,0.01121244263593638,0.853642317346807,0.060069416315675105,0.0585161278007388,0.00572884064104739
2128544,1,0,implicit_mmr,explicit_mmr,0.838579605287698,0.14091219461319857,0.004142322485532253,9.815273657753837e-05,0.012646053319542641,0.0036216715574508536
2128559,1,0,implicit_mmr,explicit_mmr,0.8833982257311568,0.09814795563384725,0.006227691781950258,0.00044095073263027,0.011321595544483238,0.00046358057593202544
2128897,0,0,explicit_mmr,explicit_mmr,0.9767328752869664,0.00800874531746262,0.0002841977437871842,5.618831785053562e-05,0.0024968413387859343,0.012421151995147196
2129282,0,0,explicit_mmr,explicit_mmr,0.8457647894135955,0.002491698877822695,0.003001756436849463,0.00011183380831307631,0.1486139694522914,1.5952011128060898e-05
2129308,0,0,explicit_mmr,explicit_mmr,0.9452660305420851,0.0013400712324667565,0.019877116306460028,0.004395214744595388,0.028967718384169155,0.0001538487902235425
2130479,5,0,quant_only,explicit_mmr,0.9841136576670809,0.013872210312550554,0.000653503247592412,0.00017921916288307678,0.0007752330738445007,0.0004061765360485953
2133190,4,3,qual_only,no_method_signal,0.0007845780672173051,0.009890788078940128,0.138573834769026,0.5080682547407798,0.0016054038955127326,0.34107714044852405
2135431,0,0,explicit_mmr,explicit_mmr,0.9518053834961998,0.00030121034233360124,0.04241979140633164,0.00017252668604961254,0.005190211614271764,0.00011087645481360735
2135438,0,0,explicit_mmr,explicit_mmr,0.8802563450711027,0.008705910593377372,0.07555755131083146,0.0002476690216343601,0.03516511268718877,6.741131586527955e-05
2138463,0,5,explicit_mmr,quant_only,0.004211105878569755,0.2402755086103568,0.003315518763790809,0.0009039998896254144,0.08648729547036782,0.6648065713872894
2142439,1,0,implicit_mmr,explicit_mmr,0.9729899116493304,0.0025568426939898037,0.017269595894720616,0.002761067110741484,0.0043771607431882026,4.542190802982955e-05
2142490,1,0,implicit_mmr,explicit_mmr,0.9288911149628665,0.0008055175347643003,0.045727710426447576,0.004057539598070923,0.02036658395103847,0.00015153352681196517
2142503,1,0,implicit_mmr,explicit_mmr,0.9081947372422158,0.0023147948104495723,0.054268585441681935,0.020805223230841056,0.012623282049414075,0.0017933772253974553
2142594,1,0,implicit_mmr,explicit_mmr,0.6190412912247186,0.007652292234349275,0.2881302142117862,0.066381144751857,0.01809191235313481,0.0007031452241542051
2142659,4,0,qual_only,explicit_mmr,0.6571366513947268,0.020511788522583035,0.00027351209945801204,6.300998962060022e-05,0.31841806642478077,0.0035969715688306935
2142780,3,0,no_method_signal,explicit_mmr,0.7967562772692335,0.05245673178964815,0.073365388293501,0.06692510572804428,0.010138205731420005,0.00035829118815315837
2142783,1,0,implicit_mmr,explicit_mmr,0.939732172526796,0.0026327245990884355,0.0507753608514532,0.0024884729096283334,0.0043121886154225035,5.908049761146298e-05
2144698,4,0,qual_only,explicit_mmr,0.975097000696344,0.007020698731412097,0.0003896995929174739,0.0001282439324673191,0.01732285981528632,4.149723157287948e-05
2148014,1,0,implicit_mmr,explicit_mmr,0.9646228303483911,0.005553618757588134,4.454598781445744e-05,6.714055090356351e-06,0.02976773716063835,4.55369047758383e-06
2148023,0,4,explicit_mmr,qual_only,0.08899809625257175,0.09256793671104266,0.05526870038704663,0.3571113005535991,0.36529852087141435,0.04075544522432541
2148451,0,4,explicit_mmr,qual_only,0.25480219870007076,0.00762213080181447,0.03268486930591634,0.002967032854729542,0.68508493803348,0.016838830303988833
2149370,2,2,multi_method_not_mmr,multi_method_not_mmr,0.013291807966901862,0.009718526418674746,0.9198134906543977,0.01940919592618405,0.03319633481882686,0.0045706442150146714
2150297,4,5,qual_only,quant_only,0.00010987725876951353,0.045175110544169554,0.029025410236004592,0.2341056919794074,0.00011520195237023458,0.6914687080292787
2201700,0,0,explicit_mmr,explicit_mmr,0.9924791585361964,0.002710622684780067,0.0037542700601974344,0.00010304965079244468,0.000739961178949661,0.0002129378890841806
2201701,0,0,explicit_mmr,explicit_mmr,0.9189043167431864,0.0232157302163429,0.022588575587104,0.00101179912023579,0.02494766924432555,0.009331909088805079
2205612,5,0,quant_only,explicit_mmr,0.7500135729191172,0.14205877060209215,0.007391818973339979,0.00044217834224057843,6.830194467528073e-06,0.10008682896874259
2211032,0,4,explicit_mmr,qual_only,0.003277287860352531,0.016085408338423222,0.0018949271309314716,0.00016586907858797515,0.9785648498632649,1.165772843990468e-05
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.7583670496744376,0.184967433039462,0.02892444552883056,0.00027455420571254865,0.025913177957435796,0.0015533395941216197
2219271,0,0,explicit_mmr,explicit_mmr,0.9825575303244813,0.009050154942744656,0.00034278189179053124,2.770825459132785e-06,0.008034116680835195,1.2645334689380421e-05
2219522,2,2,multi_method_not_mmr,multi_method_not_mmr,0.016810961378210153,0.003927191757290549,0.8072064942931976,0.08630866125441237,0.0034891464816112594,0.08225754483527797
2221149,0,0,explicit_mmr,explicit_mmr,0.9424621829559511,0.0448446875643334,0.00022856725465160234,0.00036892469831531076,0.0006064033765629794,0.011489234150185835
2221153,0,0,explicit_mmr,explicit_mmr,0.936320162103591,0.007111873232470266,0.0006776277545984889,0.006007182927866182,0.028112663621087032,0.021770490360386807
2221163,5,0,quant_only,explicit_mmr,0.8403935741998211,0.07523828521830411,0.07737563744258652,0.0009856347249987017,0.0004584523587373623,0.00554841605555223
2235241,1,0,implicit_mmr,explicit_mmr,0.7489992596944032,0.23589428337562765,0.0010149889926211837,1.1219430861812812e-06,0.013998485130435568,9.186086382613167e-05
2235460,1,0,implicit_mmr,explicit_mmr,0.917576233427824,0.04121441300337917,0.005129970794192542,4.7976863553355e-05,0.02905824647721761,0.006973159433833138
2235543,1,1,implicit_mmr,implicit_mmr,0.16055515267829087,0.6951070026408742,0.004133181452768729,7.960016535633275e-06,0.1322281111314679,0.0079685920800626
2235600,3,0,no_method_signal,explicit_mmr,0.6411190552260719,0.0013594375302578249,0.09552578929332398,0.004249624862872464,0.2142518294583279,0.043494263629145984
2236075,0,0,explicit_mmr,explicit_mmr,0.977844149765006,0.0037129947290702845,0.0028411550200955443,1.1119049520123087e-05,0.015582213994599777,8.367441708172178e-06
2240951,1,1,implicit_mmr,implicit_mmr,0.3432771630936573,0.6211673140202697,0.00010279596056035102,6.25511299551715e-06,0.03347401114415015,0.0019724606683669526
2243106,5,5,quant_only,quant_only,0.006642761082834253,0.43504467229879207,0.0020184462693187397,0.015865779053113666,0.009259771260894934,0.5311685700350464
2243107,5,5,quant_only,quant_only,0.017234051801293542,0.1716537675682241,0.0013744728772382764,0.01147343427014938,0.007671189924921462,0.7905930835581733
2243108,5,1,quant_only,implicit_mmr,0.023100640641865653,0.5050877869373821,0.004693088060924052,0.0033004100439284244,0.0033043347379501896,0.46051373957794967
2243443,0,0,explicit_mmr,explicit_mmr,0.914463315586831,0.0020980206159267284,0.08029850784656646,0.0014145751275913467,0.0006048656388333375,0.0011207151842509702
2243484,1,2,implicit_mmr,multi_method_not_mmr,0.2909959684516028,0.007734800943919288,0.6504765376791982,0.012468076886585631,0.03403197433440421,0.004292641704289912
2244546,2,2,multi_method_not_mmr,multi_method_not_mmr,0.052605012393974936,0.025185612994801758,0.5604782542506213,0.02223111544590779,0.01803639948261052,0.32146360543208374
2247976,0,0,explicit_mmr,explicit_mmr,0.6499379616515285,0.2011217923844814,0.07958795866596437,0.012700405227664378,0.056429638459052245,0.00022224361130910566
2300977,0,0,explicit_mmr,explicit_mmr,0.846304768641321,0.052690582815323135,3.2041889295861316e-05,1.620990089725748e-06,0.10096579288282778,5.192781142582673e-06
2306099,0,0,explicit_mmr,explicit_mmr,0.9787859422804366,0.0029535661999626436,0.00017817476831266668,0.0027764773829947213,0.01348222110689123,0.0018236182614020096
2306262,0,0,explicit_mmr,explicit_mmr,0.9325927822981742,0.052798016621321775,0.0009368554744457091,0.0005505466987110798,0.00980016741553067,0.0033216314918164233
2306263,0,0,explicit_mmr,explicit_mmr,0.9940404982232144,0.0023296217136497613,0.0009155405559713269,3.499831820636039e-05,0.0020885863804297614,0.0005907548085283001
2306270,1,1,implicit_mmr,implicit_mmr,0.36721103549428913,0.592038221886931,0.0014210639971868097,1.6472302711413294e-06,0.0005487052900014085,0.03877932610132057
2308501,0,0,explicit_mmr,explicit_mmr,0.31308314342642013,0.0006741721788329888,0.22344575219917376,0.3072072952022496,0.0029295563056762754,0.15266008068764728
2313979,2,0,multi_method_not_mmr,explicit_mmr,0.8602757316223496,0.11622326322685687,0.00045579135249150017,3.8409488615251305e-05,0.004702223513267006,0.018304580796419778
2315023,4,0,qual_only,explicit_mmr,0.9845888954969222,0.008812573749881798,3.432924496598592e-06,2.2950526877357975e-05,0.006521802019408792,5.0345282413191763e-05
2315024,4,0,qual_only,explicit_mmr,0.800797906880928,0.011028199963176643,2.7188856291158983e-05,5.4238112340872226e-05,0.1879951341021837,9.73320850795891e-05
2315912,0,0,explicit_mmr,explicit_mmr,0.49497120034379133,0.05673179559645739,0.017165592170320723,0.01635604860665902,0.41326623675648533,0.0015091265262860499
2317969,2,4,multi_method_not_mmr,qual_only,0.0552464287772833,0.028172426951134807,0.0029645071351023853,0.0025446806951582215,0.9087863581637318,0.002285598277589652
2321205,0,0,explicit_mmr,explicit_mmr,0.9959791234532126,0.0012482583271565379,0.00013751622483840125,4.1588606079195654e-07,0.00263071228712798,3.9738216035271125e-06
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.4662178422234553,0.4263432756538432,0.02410636978346484,0.0037055099766557815,0.06587943443885104,0.013747567923729874
2337142,0,0,explicit_mmr,explicit_mmr,0.39573678632099196,0.23782505468141424,0.015097333313129947,0.00010663238064452627,0.00041635634434012065,0.3508178369594792
2337143,0,5,explicit_mmr,quant_only,0.041577031228180836,0.24401843249576816,0.011359210394319525,0.0014941763102044624,0.0035611297400378592,0.6979900198314891
2337144,0,5,explicit_mmr,quant_only,0.03797560914533429,0.16908515040819866,0.00657541621178733,0.0032292550308788566,0.0016827740613428884,0.781451795142458
2337145,0,0,explicit_mmr,explicit_mmr,0.8000469114350475,0.043815744641158956,0.015301411718290275,0.0002567055836462933,0.002792354260600227,0.13778687236125664
2337146,0,0,explicit_mmr,explicit_mmr,0.8861567803915392,0.08659470351574544,0.0022629128321187404,4.7114488182138116e-05,0.015897102318988204,0.009041386453426122
2339702,0,0,explicit_mmr,explicit_mmr,0.8259483756288271,0.09453284762455405,0.0472208643776485,0.0008883751628832583,0.029061863652396533,0.002347673553690672
2342574,0,2,explicit_mmr,multi_method_not_mmr,0.16097953919617744,0.01601127221545877,0.8023819705756607,0.009814370989886974,0.006348150174428069,0.004464696848387982
2344789,1,0,implicit_mmr,explicit_mmr,0.9753827926238765,0.008140083757665798,0.012738505144901305,1.2025863608483052e-06,0.0037312841574993353,6.131729695982881e-06
2344790,1,0,implicit_mmr,explicit_mmr,0.7444742107752254,0.22650676507808928,0.02098340841259341,1.858555348410905e-05,0.008012212802786434,4.8173778214356025e-06
2344791,1,0,implicit_mmr,explicit_mmr,0.9834218871745755,0.008546069007528403,0.00654606411863216,1.945937629671535e-06,0.0014819275420062468,2.106219628024648e-06
2344792,1,0,implicit_mmr,explicit_mmr,0.5111127702655013,0.44626604457729285,0.029877929484455133,6.157399369789842e-05,0.012364358226776584,0.0003173234522761947
2344793,1,0,implicit_mmr,explicit_mmr,0.9766666193935952,0.02016444198862548,0.0013750942562033872,2.97116025717865e-06,0.0017902164285850865,6.567727335632336e-07
2344794,1,0,implicit_mmr,explicit_mmr,0.9365891964631656,0.05635960199404681,0.0045899125334848195,7.763737187996358e-05,0.0022092683453291497,0.0001743832920938231
2344795,1,0,implicit_mmr,explicit_mmr,0.9373772268241074,0.013258257665811523,0.0435531814979002,5.586472428940578e-06,0.005799970791555544,5.776748196562755e-06
2344942,0,0,explicit_mmr,explicit_mmr,0.8957629409949082,0.08805325942680654,0.013758215860539106,6.986213615766607e-07,0.0023615380478886052,6.334704849592871e-05
2345114,0,2,explicit_mmr,multi_method_not_mmr,0.1678968669950298,0.045627310834202295,0.766178654346806,0.010577684356801481,0.007922440630302837,0.0017970428368576726
2346868,4,0,qual_only,explicit_mmr,0.9921324763708451,0.0032883196127899664,9.80166379666676e-05,8.829669871005479e-06,0.004469744715757003,2.612992770248294e-06
