award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2116118,methodkg_v3_01838,projtxt_8c65c85ff9a52003,1,0,0.7584506311922804,0.24154936880771963
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,1,0,0.7628671305510656,0.23713286944893444
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,1,1,9.604058104351054e-09,0.9999999903959419
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,0,0,0.783925134622889,0.21607486537711096
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,1,1,2.5411581727752264e-09,0.9999999974588418
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,1,1,3.2023241836043326e-09,0.9999999967976758
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,1,0,0.7788246553220579,0.22117534467794206
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,1,1,1.1245429987205569e-07,0.9999998875457001
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,1,0,0.7800292857838562,0.21997071421614373
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,1,0,0.7746201930332377,0.22537980696676224
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,1,1,1.0447192111406878e-08,0.9999999895528079
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,1,0,0.7772492458987426,0.2227507541012575
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,0,0,0.7832111559956672,0.2167888440043328
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,0,0,0.7737045452893616,0.2262954547106384
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,1,0,0.7870041298968979,0.212995870103102
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,1,0,0.7690914017838277,0.2309085982161722
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,1,1,4.470945835777229e-10,0.9999999995529054
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,1,1,6.16084516735782e-10,0.9999999993839155
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,1,1,4.95455010351975e-10,0.999999999504545
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,1,0,0.7793367592743728,0.22066324072562718
2122934,methodkg_v3_01858,projtxt_960837423d999e65,0,0,0.7759597542674255,0.22404024573257453
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,0,0,0.7862981030097436,0.2137018969902564
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,0,0,0.7609855531794929,0.2390144468205071
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,0,1,5.602662533910063e-08,0.9999999439733747
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,1,1,3.437883311363521e-09,0.9999999965621167
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,1,1,1.1580954972778557e-08,0.999999988419045
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,1,0,0.7776077705468545,0.22239222945314557
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,1,1,2.152471756389218e-09,0.9999999978475282
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,0,0,0.7758801704819887,0.22411982951801135
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,0,0,0.776071431040185,0.22392856895981506
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,1,0,0.7837555352173429,0.2162444647826572
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,1,1,3.0619002888698788e-09,0.9999999969380997
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,1,1,2.984977598430305e-09,0.9999999970150224
2128897,methodkg_v3_01871,projtxt_955719bccc529669,1,0,0.7847806202682386,0.21521937973176147
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,1,1,6.823904996622332e-09,0.999999993176095
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,1,1,7.197806795034012e-09,0.9999999928021932
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,1,0,0.7867320533785624,0.2132679466214376
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,0,0,0.7785304970871726,0.22146950291282738
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,1,0,0.7911753504259076,0.20882464957409239
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,1,1,1.1537399147165672e-08,0.9999999884626009
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,1,1,4.7639558964363005e-09,0.9999999952360441
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,1,1,8.310262367139387e-09,0.9999999916897376
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,1,1,2.203880855589091e-09,0.9999999977961191
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,1,1,8.106752935610473e-09,0.9999999918932471
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,1,0,0.7930154820919345,0.20698451790806552
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,1,1,8.687071173518746e-09,0.9999999913129288
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,1,1,3.711781992876695e-09,0.999999996288218
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,1,1,3.737392395564143e-09,0.9999999962626076
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,1,1,8.106752935610473e-09,0.9999999918932471
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,1,1,6.661537987895372e-09,0.999999993338462
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,1,1,3.691013494844242e-09,0.9999999963089865
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,1,0,0.7953237398751816,0.2046762601248184
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,1,0,0.7915862468355591,0.20841375316444088
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,0,0,0.7814109975969522,0.2185890024030478
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,1,0,0.7730783222693125,0.2269216777306875
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,0,0,0.786342663830694,0.21365733616930604
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,1,0,0.7360754011130299,0.26392459888697006
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,1,0,0.7799526653610918,0.22004733463890822
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,1,0,0.791159144072439,0.2088408559275609
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,1,1,9.248125709682142e-09,0.9999999907518743
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,0,0,0.7781531135500503,0.2218468864499497
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.769543828363274,0.23045617163672602
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,1,0,0.7587017941081461,0.2412982058918539
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,1,0,0.7827311417404492,0.21726885825955083
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,1,0,0.776208056987877,0.22379194301212305
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,1,0,0.7729040640013037,0.2270959359986963
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,1,1,8.640168580598129e-10,0.9999999991359831
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,1,1,1.029953011766338e-09,0.999999998970047
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,1,1,9.145721957537489e-10,0.9999999990854278
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,1,1,9.174281334622947e-10,0.9999999990825719
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,1,1,1.0315925891291045e-09,0.9999999989684074
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,1,1,5.549427561923892e-08,0.9999999445057244
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,1,0,0.7586672383776855,0.2413327616223145
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,1,0,0.7690386019009232,0.23096139809907681
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,1,0,0.7674708868792369,0.23252911312076308
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,1,0,0.7606070450454586,0.23939295495454138
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,1,1,4.9219505138253794e-08,0.9999999507804949
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,1,0,0.7799986807089205,0.22000131929107952
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,1,1,3.761993605522207e-09,0.9999999962380064
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,1,0,0.7825821489726148,0.21741785102738526
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,1,1,4.916971962920513e-08,0.9999999508302804
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,1,0,0.7806218630630657,0.21937813693693434
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,1,0,0.7853691803875109,0.21463081961248903
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,1,1,2.5953406534995338e-08,0.9999999740465935
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,1,1,3.4800886616892512e-09,0.9999999965199113
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,1,1,4.8885745229654276e-08,0.9999999511142548
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,1,1,4.599243885738957e-08,0.9999999540075611
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,1,0,0.7706700907930941,0.22932990920690594
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,1,0,0.783716818324683,0.21628318167531704
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,1,0,0.7721663579674887,0.22783364203251139
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,1,0,0.769397910587025,0.23060208941297503
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,0,0,0.7808666467447178,0.21913335325528221
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,1,0,0.7627310083509611,0.23726899164903897
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,0,1,1.1653887965756837e-08,0.999999988346112
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,1,1,1.9936283734978133e-09,0.9999999980063716
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,0,0,0.7767955668443233,0.22320443315567673
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,1,1,1.174997621422591e-08,0.9999999882500238
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,1,0,0.7783043634391177,0.22169563656088231
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,1,1,4.239844031417306e-10,0.9999999995760156
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,1,0,0.7457872612974561,0.25421273870254396
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,0,0,0.7679262289043871,0.2320737710956129
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,1,1,3.2378166814339693e-10,0.9999999996762183
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,0,0,0.7548013775623972,0.24519862243760282
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,0,0,0.7711615055875345,0.22883849441246554
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,1,0,0.7724729555624149,0.22752704443758506
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,1,1,6.899106619329132e-09,0.9999999931008934
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,1,1,6.239601946234075e-09,0.999999993760398
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,1,1,7.796059353637474e-10,0.9999999992203941
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,1,1,6.960572118686059e-09,0.9999999930394279
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,1,9.553573820930694e-09,0.9999999904464262
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,1,0,0.7727907091984656,0.22720929080153443
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,1,0,0.7653495935069461,0.2346504064930539
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,1,0,0.7599673507976806,0.24003264920231934
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,1,1,4.449479673596102e-09,0.9999999955505203
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,1,0,0.7707404710662571,0.22925952893374285
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,1,0,0.7608485110904186,0.23915148890958138
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,0,0,0.778496771834028,0.22150322816597204
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,1,3.6295921823636945e-10,0.9999999996370408
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,0,0,0.7721020668321064,0.22789793316789364
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,0,0,0.7663954679323159,0.23360453206768403
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,1,1,8.162484022022909e-10,0.9999999991837516
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,0,0,0.7862903409358346,0.21370965906416545
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,0,0,0.7878800786679789,0.2121199213320211
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,0,0,0.7683235919060355,0.23167640809396448
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,1,1,1.767152868481503e-09,0.9999999982328471
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,1,1,1.8777617238896482e-09,0.9999999981222383
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,0,1,6.814976138969087e-09,0.9999999931850239
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,1,1,1.832476170804398e-09,0.9999999981675238
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,1,1,1.8050829719840067e-09,0.999999998194917
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,0,0,0.7850632190320229,0.21493678096797708
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,0,0,0.7752081075451625,0.22479189245483758
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,0,0,0.7624107936356819,0.23758920636431816
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,0,0,0.7773986909679524,0.22260130903204756
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,1,0,0.7874501065988087,0.21254989340119132
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,0,0,0.781852028936072,0.218147971063928
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,0,0,0.7690320050354271,0.23096799496457288
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,0,0,0.8009926608703417,0.19900733912965826
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,1,0,0.7686245746566664,0.2313754253433335
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,0,0,0.7635403493506588,0.23645965064934113
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,1,1,8.149952823721662e-09,0.9999999918500472
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,1,1,5.344810816154677e-09,0.9999999946551892
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,0,0,0.7529156061402632,0.2470843938597368
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,1,0,0.7685403876904094,0.23145961230959056
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,1,0,0.758341225818429,0.24165877418157097
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,1,1,1.8888379749171236e-10,0.9999999998111162
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,1,0,0.7693296907857983,0.23067030921420173
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,0,0,0.7490889780487666,0.2509110219512334
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,0,0,0.739627487319563,0.260372512680437
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,1,1,2.33247199332709e-10,0.9999999997667528
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,1,1,2.3724755493503835e-10,0.9999999997627524
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,1,1,1.1538558997159498e-09,0.9999999988461441
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,1,1,1.1211842565472807e-09,0.9999999988788157
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,0,0,0.7410806606647751,0.258919339335225
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,0,0,0.7376714223344654,0.2623285776655346
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,0,0,0.7422367074838606,0.2577632925161394
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,0,0,0.7432334114965125,0.2567665885034876
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,0,0,0.7444127498689906,0.25558725013100936
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,0,0,0.7451394690671225,0.2548605309328775
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,0,0,0.7735796882963395,0.22642031170366053
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,0,0,0.7850784403526909,0.2149215596473091
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,0,1,2.466740145479207e-10,0.999999999753326
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,0,0,0.7780327888286382,0.22196721117136176
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,0,1,3.381985194117476e-07,0.9999996618014806
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,1,0,0.7912091435635253,0.20879085643647466
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,1,0,0.7573799614621857,0.2426200385378144
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,0,0,0.8033128133079541,0.1966871866920459
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,0,0,0.7915622014585029,0.20843779854149716
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,1,1,2.9475777374443624e-10,0.9999999997052422
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,0,0,0.7753942567123571,0.22460574328764293
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,1,0,0.790791393939261,0.20920860606073902
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,1,1,2.4744994275849308e-08,0.9999999752550057
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,0,0,0.7512083152873521,0.24879168471264787
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,1,1,1.3462426728949595e-09,0.9999999986537573
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,0,0,0.7793773131228547,0.2206226868771453
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,1,1,6.767588045519801e-09,0.999999993232412
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,1,1,4.619535864947011e-10,0.9999999995380464
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,1,0,0.7610615861832762,0.23893841381672376
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,1,1,5.690606652564156e-09,0.9999999943093933
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,1,0,0.7808666467447178,0.21913335325528221
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,1,1,1.1832199486860873e-07,0.9999998816780051
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,0,0,0.7647198198831533,0.2352801801168467
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,1,1,8.336886081483641e-08,0.9999999166311392
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,1,1,8.248539595800963e-08,0.999999917514604
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,1,1,7.881692321021205e-08,0.9999999211830768
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,1,0,0.7442018756430502,0.2557981243569498
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,1,1,2.6219349136269443e-08,0.9999999737806509
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,1,0,0.7757972000253448,0.22420279997465517
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,1,0,0.7787040078234625,0.22129599217653753
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,1,0,0.7753469147225005,0.22465308527749944
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,0,0,0.7875614160965789,0.21243858390342105
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,1,0,0.7867802063525438,0.2132197936474562
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,1,0,0.7957308362076768,0.2042691637923232
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,1,0,0.7840483617583671,0.21595163824163285
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,1,1,9.75838176930921e-09,0.9999999902416182
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,1,0,0.7854936734827532,0.21450632651724674
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,0,0,0.7855506321042938,0.21444936789570618
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,1,1,4.7852659612601656e-09,0.999999995214734
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,1,0,0.7897710176782983,0.2102289823217017
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,0,0,0.7934117748320524,0.20658822516794767
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,1,0,0.7889370371348037,0.21106296286519632
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,1,0,0.797993547315895,0.20200645268410505
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,1,0,0.7868346700674586,0.21316532993254145
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,1,1,2.8848702648964775e-08,0.9999999711512974
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,1,0,0.7712370803346049,0.22876291966539514
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,1,1,1.167190133433138e-08,0.9999999883280987
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,1,0,0.7912458617712615,0.20875413822873848
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,1,1,8.137946649888761e-09,0.9999999918620534
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,0,0,0.7861241078446509,0.21387589215534905
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,1,1,3.045782981381251e-08,0.9999999695421702
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,1,0,0.7930154820919345,0.20698451790806552
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,1,0,0.790061131479204,0.20993886852079602
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,1,0,0.7871484045200194,0.21285159547998062
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,0,0,0.7815154635583997,0.21848453644160024
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,1,1,3.690062699845953e-09,0.9999999963099373
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,1,1,7.841367555272427e-10,0.9999999992158632
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,1,1,1.4972163508986114e-09,0.9999999985027836
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,1,1,8.253262517854409e-10,0.9999999991746737
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,1,1,7.771798760103366e-10,0.9999999992228201
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,1,1,9.067127049178225e-10,0.9999999990932873
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,1,1,4.688352372994586e-09,0.9999999953116476
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,0,0,0.7838204871750201,0.2161795128249799
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,0,0,0.7708500643195232,0.22914993568047679
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,1,0,0.7776925763239073,0.22230742367609269
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,1,1,1.5637409145341508e-09,0.9999999984362591
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,1,0,0.7717642977946323,0.22823570220536774
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,1,0,0.7841001915196415,0.21589980848035847
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,1,0,0.7804153927724171,0.21958460722758283
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,0,1,6.76242395414306e-10,0.9999999993237576
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,1,1,1.386661452329463e-09,0.9999999986133385
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,1,1,1.3181697955388927e-09,0.9999999986818302
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,1,1,1.3785828034684755e-09,0.9999999986214172
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,0,0,0.7515745187357837,0.24842548126421624
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,1,0,0.7753290006917398,0.22467099930826018
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,1,1,1.458826170974703e-09,0.9999999985411738
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,1,0,0.7827642734244782,0.21723572657552181
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,0,0.7571960114200029,0.24280398857999702
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,1,0,0.7707781841576475,0.2292218158423525
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,0,1,5.544683823188734e-09,0.9999999944553162
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,1,0,0.7853512088623098,0.21464879113769023
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,0,0,0.7950631856607541,0.2049368143392459
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,0,0,0.7801410268965425,0.21985897310345745
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,0,0,0.7707781841576475,0.2292218158423525
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,1,1,9.37147026647267e-10,0.999999999062853
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,1,0,0.78083130163438,0.21916869836562
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,1.2144862893137542e-09,0.9999999987855137
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,1,4.0031356007830254e-10,0.9999999995996864
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,0,0.7707781841576475,0.2292218158423525
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,0,0,0.7790535316906502,0.22094646830934983
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,1,3.817797411542756e-09,0.9999999961822026
2237151,methodkg_v3_02087,projtxt_26d4623967991373,0,0,0.7722663421301692,0.22773365786983074
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,1,0,0.77158581125145,0.22841418874855002
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,0,0,0.753278992222782,0.24672100777721795
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,1,0,0.7825908978494747,0.2174091021505254
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,0,0,0.7684324589509444,0.2315675410490556
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,1,0,0.7569907615268612,0.24300923847313888
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,0,0,0.7658113800374395,0.23418861996256052
