award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,1,0,1,0,0.7342447550965208,0.2657552449034792
2320454,0,0,0,0,0.6294158119345817,0.37058418806541826
2130169,0,0,0,0,0.7758981950153331,0.22410180498466692
1943805,0,0,0,0,0.7758636831245799,0.2241363168754201
2104792,0,0,0,0,0.6500852607306478,0.3499147392693522
2313972,0,0,0,0,0.8136099436005166,0.18639005639948336
2439635,0,0,0,0,0.7610936665589205,0.2389063334410795
2235227,0,0,0,0,0.83671619134162,0.16328380865837996
2301051,0,0,0,0,0.6728914935427759,0.32710850645722406
2241715,0,0,0,0,0.7428703511268772,0.25712964887312284
2417252,0,0,0,0,0.7549919682786964,0.2450080317213036
2246988,0,1,0,1,0.482918470807685,0.517081529192315
2201764,0,0,0,0,0.8765590308665552,0.12344096913344477
2008997,0,0,0,0,0.7536725914877035,0.24632740851229654
2404797,0,0,0,0,0.8672676320076071,0.13273236799239282
2440529,0,0,0,0,0.7645842092323065,0.23541579076769348
2533640,0,0,0,0,0.780331157275806,0.21966884272419396
2141682,0,0,0,0,0.7368316579716643,0.2631683420283357
2243317,0,1,0,1,0.5292070602396406,0.47079293976035946
1950002,0,0,0,0,0.7268648713423431,0.27313512865765693
2111613,0,0,0,0,0.7792280867576864,0.2207719132423136
2413063,0,0,0,0,0.6458081520694794,0.3541918479305206
2124319,0,0,0,0,0.6180778792692148,0.38192212073078524
2214538,0,0,0,0,0.6887246688989347,0.3112753311010653
2033970,0,0,0,0,0.698297165570231,0.3017028344297689
2150532,0,0,0,0,0.7223147622438361,0.27768523775616394
2100027,0,0,0,0,0.66090554570378,0.33909445429622
2417438,0,0,0,0,0.7678729689379153,0.23212703106208465
2526759,0,0,0,0,0.7666677252002262,0.23333227479977384
2055345,0,0,0,0,0.67881003681837,0.32118996318162996
2200830,0,0,0,0,0.6065473002450789,0.39345269975492114
2050249,0,0,0,0,0.6375144211775776,0.36248557882242244
2201928,0,0,0,0,0.6305625181525966,0.36943748184740344
2030615,0,0,0,0,0.804317383075392,0.195682616924608
2130255,1,1,1,1,0.5311558845854285,0.46884411541457144
2049061,0,0,0,0,0.8277181572106244,0.1722818427893756
2308607,0,0,0,0,0.7081189265435446,0.2918810734564555
2116109,1,0,1,0,0.7385202296218756,0.2614797703781245
2105695,0,0,0,0,0.8352569288335638,0.1647430711664361
2011995,0,0,0,0,0.5938679165218723,0.4061320834781276
2122828,0,0,0,0,0.7876380482440903,0.2123619517559096
2121450,0,0,0,0,0.7361261324944917,0.26387386750550834
2526144,0,0,0,0,0.8029878817838937,0.1970121182161063
2052780,0,0,0,0,0.70837812516641,0.29162187483359003
2010591,1,0,1,0,0.6464371298746696,0.35356287012533033
2314259,0,0,0,0,0.8886569691694419,0.11134303083055812
2140892,1,0,1,0,0.8252022040887372,0.17479779591126274
2338987,1,0,1,0,0.703030689206046,0.29696931079395406
2413335,0,0,0,0,0.7843839921823172,0.2156160078176827
2044432,0,0,0,0,0.6468692267779678,0.35313077322203223
2030391,0,0,0,0,0.7762316279970021,0.22376837200299796
2418539,0,0,0,0,0.7064858150086185,0.2935141849913815
2124841,0,1,0,1,0.5241578049064437,0.47584219509355635
2337144,1,0,1,0,0.7611619039079487,0.23883809609205128
2505256,0,0,0,0,0.821075490149745,0.17892450985025501
1933975,0,0,0,0,0.7019884050650127,0.29801159493498725
2329587,0,0,0,0,0.8136508596496829,0.1863491403503171
2043453,0,0,0,0,0.596736477893475,0.4032635221065251
2039445,0,0,0,0,0.75862494639898,0.24137505360102
2225210,0,0,0,0,0.7053454525255974,0.29465454747440256
2329842,0,0,0,0,0.6255869581403087,0.37441304185969126
2500323,0,0,0,0,0.812407471229941,0.18759252877005905
2122875,0,0,0,0,0.643535030537263,0.356464969462737
2437946,0,1,0,1,0.42241747789698647,0.5775825221030135
2411738,0,0,0,0,0.7324878847767129,0.2675121152232871
2200815,0,0,0,0,0.5958700469178333,0.4041299530821667
2423026,1,0,1,0,0.6539946447007539,0.3460053552992462
2439166,0,0,0,0,0.7178416121188298,0.28215838788117015
2214740,0,0,0,0,0.6646011670231969,0.33539883297680306
2028811,0,0,0,0,0.6975279844176933,0.30247201558230674
2406867,0,0,0,0,0.7432334617435098,0.2567665382564902
2417140,0,0,0,0,0.6255287669279457,0.37447123307205427
2342369,0,0,0,0,0.8092199133117025,0.19078008668829752
2400805,0,1,0,1,0.5385072934045236,0.4614927065954764
2345114,0,0,0,0,0.7910788489392613,0.20892115106073872
2004898,0,0,0,0,0.6573752003998863,0.34262479960011366
2130286,1,0,1,0,0.6068576104946835,0.3931423895053165
2000527,1,1,1,1,0.5026536008616533,0.4973463991383467
2142697,0,0,0,0,0.7499365306021415,0.25006346939785845
2513981,0,0,0,0,0.8454093781146013,0.1545906218853988
2315683,0,0,0,0,0.8467266801888838,0.1532733198111162
2243392,0,0,0,0,0.6647967184074557,0.33520328159254437
2333764,0,0,0,0,0.7077891988150065,0.29221080118499354
2204552,0,0,0,0,0.8471663589105797,0.1528336410894203
2055426,0,1,0,1,0.5864402522136887,0.4135597477863114
2500500,0,0,0,0,0.721033979296956,0.27896602070304405
2345129,0,1,0,1,0.4885184100370975,0.5114815899629025
2237924,0,0,0,0,0.8043238333027994,0.19567616669720053
2501109,0,0,0,0,0.8708297412657122,0.12917025873428775
2514349,0,0,0,0,0.6438122279869726,0.3561877720130274
2144213,0,1,0,1,0.4475731479639097,0.5524268520360903
2106101,0,0,0,0,0.8436112826273917,0.15638871737260832
2534132,0,0,0,0,0.8248681670786668,0.1751318329213331
2148023,0,1,0,1,0.543528396408812,0.456471603591188
1944847,0,0,0,0,0.7401938666833782,0.25980613331662183
2509043,1,0,1,0,0.5984558233741621,0.4015441766258378
2000750,1,0,1,0,0.7928860520121301,0.20711394798786992
2246200,0,0,0,0,0.7846840262571735,0.21531597374282652
2145011,0,0,0,0,0.7018161471384485,0.2981838528615514
2508773,1,1,1,1,0.49108723557510714,0.5089127644248929
2101039,0,0,0,0,0.7151678177592116,0.28483218224078843
2021276,0,0,0,0,0.7032078077519252,0.29679219224807485
2000644,1,1,1,1,0.5594754817011909,0.4405245182988092
2122655,0,0,0,0,0.8148982743756292,0.1851017256243708
2046856,0,1,0,1,0.5037287452186923,0.4962712547813077
2439279,0,0,0,0,0.7123240319469687,0.2876759680530313
2201464,0,0,0,0,0.656385651559534,0.343614348440466
2202379,0,0,0,0,0.6386766036892007,0.3613233963107994
2142172,0,0,0,0,0.6857429028526729,0.3142570971473271
2223907,1,0,1,0,0.6673322757487326,0.33266772425126745
1930492,1,0,1,0,0.7660503707551665,0.23394962924483348
2149677,0,0,0,0,0.8824853287013503,0.11751467129864972
2039864,0,0,0,0,0.7991063142116972,0.20089368578830286
2317319,0,0,0,0,0.7949490271242446,0.20505097287575538
2337021,1,0,1,0,0.811478741148415,0.18852125885158494
1943285,0,0,0,0,0.7439306966782377,0.25606930332176225
2336564,0,0,0,0,0.7661449539007585,0.23385504609924151
1930341,0,0,0,0,0.6997700272482296,0.30022997275177044
2227301,0,0,0,0,0.6720009511304007,0.3279990488695993
2050461,0,0,0,0,0.7599011425330517,0.2400988574669483
1954923,0,0,0,0,0.7903256721220756,0.2096743278779244
2529776,0,0,0,0,0.750933601836067,0.24906639816393294
2330963,1,1,1,1,0.560519061487937,0.43948093851206305
2322673,0,0,0,0,0.6953704500733123,0.30462954992668767
2346881,1,0,1,0,0.712988346362252,0.2870116536377481
2142416,1,0,1,0,0.6599665947983144,0.34003340520168557
2340576,0,1,0,1,0.5099593903939097,0.49004060960609025
2517353,0,0,0,0,0.6929164639169172,0.3070835360830828
2130398,1,0,1,0,0.702346369244508,0.29765363075549195
2201765,0,0,0,0,0.8445904743894078,0.15540952561059215
2506427,0,0,0,0,0.8419799958793732,0.15802000412062672
2050547,0,0,0,0,0.6554176890765773,0.3445823109234227
2524227,0,0,0,0,0.7462059547755836,0.2537940452244164
2406920,0,0,0,0,0.6495733600149269,0.35042663998507306
2031425,0,0,0,0,0.7886290247666208,0.21137097523337917
2524359,0,0,0,0,0.7581048519313272,0.2418951480686728
1953640,0,0,0,0,0.7357748138452502,0.26422518615474977
2246989,0,1,0,1,0.5389189436631359,0.46108105633686414
2306753,0,0,0,0,0.6733522766381715,0.32664772336182846
2010111,0,0,0,0,0.7860557594050848,0.21394424059491526
2101166,1,0,1,0,0.8029208314762957,0.19707916852370433
2508848,0,0,0,0,0.6944859274327712,0.30551407256722884
1955896,0,0,0,0,0.6768742174282187,0.3231257825717813
2151045,1,0,1,0,0.7154745096771219,0.2845254903228781
2342574,1,0,1,0,0.5973093029847465,0.4026906970152535
2236035,0,0,0,0,0.6325879775282286,0.3674120224717714
2336136,0,1,0,1,0.4506871857239012,0.5493128142760988
2224675,0,0,0,0,0.745396997551163,0.2546030024488371
2322189,0,0,0,0,0.6974461422691612,0.30255385773083876
2142174,0,0,0,0,0.7275091848909647,0.2724908151090353
2204970,0,0,0,0,0.6491528657104656,0.3508471342895344
2126023,1,0,1,0,0.6667534155124111,0.33324658448758887
2140905,1,0,1,0,0.6190872115606609,0.38091278843933907
2236075,1,0,1,0,0.7225821787157393,0.27741782128426073
2314334,0,0,0,0,0.5998774502128614,0.4001225497871386
2029785,0,0,0,0,0.8076183127237397,0.19238168727626032
2055597,0,0,0,0,0.8660176137086213,0.1339823862913787
2029782,0,0,0,0,0.8836735511621865,0.11632644883781354
2337016,1,0,1,0,0.8379595236072452,0.16204047639275476
2315229,0,0,0,0,0.6829407415226569,0.3170592584773431
2332071,0,0,0,0,0.630485447811378,0.36951455218862195
2006010,0,0,0,0,0.8112442451742514,0.18875575482574855
2130239,0,0,0,0,0.7264822061504939,0.2735177938495062
2411711,0,0,0,0,0.731324482193701,0.26867551780629895
2151035,0,0,0,0,0.6434364637934946,0.3565635362065053
2439040,0,0,0,0,0.6951459527908875,0.30485404720911247
2332038,0,1,0,1,0.5654305657819285,0.4345694342180714
2415197,1,0,1,0,0.7726169775763514,0.22738302242364863
2149596,0,0,0,0,0.7982737009497285,0.20172629905027145
2221621,0,0,0,0,0.7279612572365575,0.27203874276344253
2448308,1,0,1,0,0.7396268203553419,0.2603731796446581
2306262,1,0,1,0,0.6467248877233057,0.3532751122766943
2400478,0,0,0,0,0.7101374265648709,0.2898625734351291
2215842,0,0,0,0,0.6495504194824671,0.350449580517533
2218965,0,0,0,0,0.8727100224246667,0.1272899775753334
2417239,0,0,0,0,0.7209575180620522,0.27904248193794784
2339289,0,0,0,0,0.8051743061777437,0.19482569382225629
2424324,0,0,0,0,0.5919607664334672,0.4080392335665328
2449850,0,0,0,0,0.6982192623957315,0.30178073760426855
2247807,0,0,0,0,0.8135163972635884,0.18648360273641157
2054823,1,0,1,0,0.8245069246192845,0.17549307538071543
2301163,0,0,0,0,0.7526085877802011,0.24739141221979893
1950209,0,1,0,1,0.515181563935151,0.484818436064849
2406960,1,0,1,0,0.7205025287422331,0.27949747125776697
2037809,1,0,1,0,0.8071678526267068,0.1928321473732933
2337018,1,0,1,0,0.7696395979975841,0.23036040200241595
2055309,0,0,0,0,0.7525377934973663,0.24746220650263373
2034607,0,0,0,0,0.6410460542031162,0.3589539457968838
2424850,0,0,0,0,0.649411716581902,0.35058828341809806
2411776,0,0,0,0,0.6992667672950338,0.3007332327049662
2040995,0,0,0,0,0.8794558508888288,0.12054414911117112
2021536,0,0,0,0,0.6569478553852521,0.3430521446147479
1942274,0,0,0,0,0.8564850336387297,0.14351496636127029
2202230,0,0,0,0,0.6698468481220042,0.33015315187799577
2518693,1,0,1,0,0.766327238163144,0.233672761836856
2010172,0,1,0,1,0.5600175534622667,0.4399824465377334
2151057,1,0,1,0,0.6099480279976675,0.3900519720023325
2417314,0,0,0,0,0.7343677725697126,0.26563222743028736
2234718,0,0,0,0,0.8018751186110135,0.19812488138898657
2525099,0,0,0,0,0.6486323633295146,0.3513676366704854
2221912,0,0,0,0,0.7533869932849555,0.24661300671504452
2121293,0,0,0,0,0.8165617275761831,0.1834382724238169
2507003,0,0,0,0,0.8740058168355872,0.12599418316441277
2247646,0,1,0,1,0.5240108629987096,0.4759891370012904
2029883,0,1,0,1,0.5610391288895159,0.4389608711104841
2121417,1,0,1,0,0.7476037151757792,0.25239628482422083
2524478,0,0,0,0,0.7380695079152829,0.2619304920847171
2106345,0,1,0,1,0.5790116947816357,0.4209883052183642
2201192,0,0,0,0,0.786350042221158,0.21364995777884194
1949919,0,0,0,0,0.7935173290156079,0.20648267098439213
2518487,0,0,0,0,0.7888413486156394,0.2111586513843606
2000472,0,0,0,0,0.7905522353883707,0.20944776461162926
1941668,0,0,0,0,0.7291921298094229,0.27080787019057706
2030706,0,0,0,0,0.7504921423332565,0.24950785766674358
2000347,0,0,0,0,0.7126281081191336,0.2873718918808664
2213257,0,0,0,0,0.7765999257044528,0.22340007429554717
2413856,0,0,0,0,0.825266156095623,0.17473384390437693
2329942,0,0,0,0,0.783461358980263,0.2165386410197369
2115860,0,0,0,0,0.8018100235954166,0.19818997640458338
1942580,0,0,0,0,0.6678625795085308,0.3321374204914692
2337003,1,0,1,0,0.7536991661893198,0.24630083381068024
2336355,0,1,0,1,0.5859985660759237,0.41400143392407623
2128743,0,0,0,0,0.9041942272926037,0.09580577270739635
2143671,1,0,1,0,0.7258846855735359,0.27411531442646414
2055609,0,0,0,0,0.8260699598464822,0.17393004015351773
2215554,0,0,0,0,0.8234411005197113,0.17655889948028874
2030894,0,1,0,1,0.586597255064554,0.4134027449354461
2337709,0,1,0,1,0.421396074964441,0.578603925035559
2439663,0,0,0,0,0.6774060218232252,0.3225939781767749
2306831,0,1,0,1,0.5358839106035107,0.46411608939648924
2100062,0,0,0,0,0.6953645161953665,0.3046354838046334
2434586,0,0,0,0,0.6141955584840073,0.38580444151599275
2028426,0,0,0,0,0.7137952608775932,0.28620473912240685
2426973,0,0,0,0,0.7579529127517693,0.24204708724823062
2500380,0,0,0,0,0.8445626205263601,0.1554373794736399
2325041,0,0,0,0,0.8395927735802171,0.16040722641978292
2107631,1,0,1,0,0.6484502240143069,0.35154977598569315
2151046,0,0,0,0,0.6519704817258813,0.3480295182741187
2215654,0,0,0,0,0.6267071849349053,0.3732928150650947
2337146,1,0,1,0,0.8014151546068115,0.19858484539318855
2403932,0,0,0,0,0.7693991445905128,0.23060085540948722
2421300,0,0,0,0,0.7684543957377101,0.23154560426228982
2225241,0,0,0,0,0.713569688705527,0.28643031129447305
2031249,0,0,0,0,0.7365468494763024,0.26345315052369755
2441887,0,0,0,0,0.6913030798867099,0.3086969201132901
2010306,0,0,0,0,0.6640498128694166,0.33595018713058344
2449885,0,0,0,0,0.6008983660200307,0.3991016339799694
2000583,1,0,1,0,0.592075916619836,0.40792408338016395
2010237,0,0,0,0,0.6363622293234057,0.36363777067659425
2050079,0,0,0,0,0.7271649611556545,0.2728350388443454
2519054,0,0,0,0,0.8219434334558631,0.1780565665441369
2219271,0,0,0,0,0.6929221696237851,0.3070778303762149
2006011,0,0,0,0,0.8051141282887709,0.1948858717112291
2121152,0,0,0,0,0.836568112510665,0.16343188748933501
2310872,0,0,0,0,0.7956238853578748,0.2043761146421252
2342747,0,0,0,0,0.8077248572336422,0.19227514276635777
2142404,0,1,0,1,0.5064649472007277,0.49353505279927234
2024584,0,1,0,1,0.5841836106304871,0.41581638936951293
2421846,0,0,0,0,0.6787268352040807,0.3212731647959193
2325989,0,0,0,0,0.7941185485545903,0.2058814514454097
1923574,0,0,0,0,0.8211379996421153,0.17886200035788463
2138112,0,0,0,0,0.6809280804379486,0.3190719195620514
2005608,0,0,0,0,0.7546916723939819,0.24530832760601806
2101144,0,0,0,0,0.6834100679339148,0.31658993206608516
2301095,0,0,0,0,0.8131384644303629,0.18686153556963717
2241596,0,0,0,0,0.6324103607545997,0.36758963924540033
2417240,0,0,0,0,0.7367688300411019,0.263231169958898
2306263,1,0,1,0,0.6346710807824718,0.36532891921752814
2139841,0,0,0,0,0.8034375911835456,0.19656240881645431
2518746,1,0,1,0,0.6332756181431936,0.3667243818568064
2050497,0,0,0,0,0.722763813617039,0.277236186382961
2013613,0,0,0,0,0.6518254669794795,0.3481745330205205
1950179,0,0,0,0,0.7215174370288358,0.2784825629711643
2100835,1,0,1,0,0.5934580467368172,0.40654195326318276
2439601,0,0,0,0,0.7699679174226306,0.23003208257736943
2106264,0,0,0,0,0.7071387014094873,0.2928612985905127
2243484,0,0,0,0,0.6327818246226495,0.3672181753773504
2202290,0,1,0,1,0.5330283986853273,0.4669716013146727
2424988,1,0,1,0,0.7064426859832917,0.29355731401670826
2337145,1,0,1,0,0.7551759518191778,0.2448240481808221
2104979,0,0,0,0,0.6560757900949713,0.3439242099050287
2005764,0,0,0,0,0.8068138615158452,0.19318613848415478
2451885,0,0,0,0,0.646846935642453,0.353153064357547
2510430,0,0,0,0,0.8590102395602409,0.1409897604397591
2315532,0,1,0,1,0.5673874410017258,0.4326125589982742
2137331,0,0,0,0,0.7878406003661382,0.21215939963386177
2417222,0,0,0,0,0.7423708323757882,0.25762916762421184
2107448,0,1,0,1,0.5848589503572318,0.4151410496427682
2327398,0,0,0,0,0.8028393110307078,0.19716068896929215
1906172,1,1,1,1,0.5624909217457599,0.4375090782542401
2405912,0,1,0,1,0.5763353258343331,0.42366467416566694
2416657,0,0,0,0,0.7892277707629067,0.2107722292370933
2345194,0,0,0,0,0.6227185586745931,0.3772814413254069
2413069,0,0,0,0,0.6452086826754097,0.35479131732459035
2123024,0,0,0,0,0.787801493287236,0.21219850671276397
2413083,0,0,0,0,0.7580990220793752,0.2419009779206248
2300322,0,0,0,0,0.74816074771459,0.25183925228541
2306052,0,0,0,0,0.8052257213108308,0.1947742786891692
2315405,0,0,0,0,0.6300317390970301,0.36996826090296986
2425428,0,0,0,0,0.6441123283856558,0.35588767161434415
2315700,0,0,0,0,0.6995477442901306,0.30045225570986944
2130298,1,0,1,0,0.8156198879184551,0.18438011208154495
2049022,0,0,0,0,0.7947843848956556,0.2052156151043444
2345356,0,0,0,0,0.8312953627348583,0.1687046372651417
1954978,1,0,1,0,0.8409248778156877,0.15907512218431233
2140903,1,0,1,0,0.712575930125657,0.287424069874343
2000638,0,0,0,0,0.7506244984837502,0.24937550151624982
2200370,0,0,0,0,0.7100341482339845,0.2899658517660156
2010556,0,0,0,0,0.8009105776178522,0.19908942238214777
2118077,1,0,1,0,0.8541750303762072,0.14582496962379277
2047420,1,0,1,0,0.7100787071369483,0.2899212928630517
2009613,0,0,0,0,0.6782707955277782,0.32172920447222175
2411739,0,0,0,0,0.7182234685260513,0.2817765314739487
2147810,1,0,1,0,0.7615436170677974,0.2384563829322026
2444090,0,0,0,0,0.7938006984487017,0.20619930155129831
2211054,0,0,0,0,0.8193814736167586,0.18061852638324133
2012339,0,0,0,0,0.7505694146479324,0.2494305853520676
1949848,0,1,0,1,0.450049346130423,0.549950653869577
2126056,1,0,1,0,0.6421776680686658,0.35782233193133417
2128544,0,0,0,0,0.6771811003519222,0.32281889964807775
2101665,0,1,0,1,0.39322012965672193,0.6067798703432781
2526716,0,1,0,1,0.5773523498495603,0.42264765015043976
2150045,0,0,0,0,0.6724540069495341,0.32754599305046594
2025228,0,0,0,0,0.7380193681845415,0.26198063181545855
2125969,0,0,0,0,0.710134302169637,0.289865697830363
2020195,0,0,0,0,0.853756408957393,0.14624359104260704
1935479,0,0,0,0,0.7694003569820931,0.2305996430179069
2422009,1,0,1,0,0.67804298577649,0.32195701422351003
2515226,1,0,1,0,0.6102141760079487,0.38978582399205136
2300766,0,0,0,0,0.6926653522229955,0.30733464777700453
2526935,0,0,0,0,0.8115903298562231,0.18840967014377683
2337132,0,0,0,0,0.7688959767169717,0.23110402328302823
2050581,0,0,0,0,0.6823673364561611,0.3176326635438389
2407003,0,0,0,0,0.668643462912522,0.331356537087478
2300725,0,1,0,1,0.5216261895681218,0.47837381043187827
2345282,0,0,0,0,0.8173897421010845,0.1826102578989155
2010256,0,0,0,0,0.6738595697023458,0.32614043029765416
2424813,0,0,0,0,0.6972506244926295,0.30274937550737047
2417139,0,1,0,1,0.5211435203473058,0.4788564796526942
2000672,0,0,0,0,0.8318619761566115,0.1681380238433885
2012972,0,0,0,0,0.6171273109770761,0.38287268902292393
2104782,0,1,0,1,0.5874070141607317,0.41259298583926834
2205903,0,0,0,0,0.6375785466128572,0.3624214533871428
2244323,0,0,0,0,0.8557051726961326,0.14429482730386742
1950064,0,0,0,0,0.7494195673778634,0.25058043262213664
2214516,0,0,0,0,0.6185672629517198,0.38143273704828023
2508970,0,0,0,0,0.8325401833578308,0.1674598166421692
2030880,0,0,0,0,0.7484180641601779,0.2515819358398222
2017293,0,0,0,0,0.7452298760056566,0.2547701239943434
2340778,1,1,1,1,0.45263423858707263,0.5473657614129274
2407135,0,0,0,0,0.6162165110641984,0.38378348893580166
2142383,0,0,0,0,0.82848787282549,0.17151212717451006
2047292,0,1,0,1,0.5093124118999296,0.4906875881000704
2010634,0,0,0,0,0.6707376866379389,0.32926231336206113
2010292,0,0,0,0,0.7264856117143068,0.2735143882856932
1949969,0,0,0,0,0.7654896595051535,0.2345103404948465
2434882,0,0,0,0,0.7414241578607484,0.25857584213925155
2407294,1,0,1,0,0.8452721065623239,0.15472789343767618
2100903,0,0,0,0,0.5983404095737532,0.40165959042624677
2314930,0,1,0,1,0.5321429844249101,0.4678570155750898
2348210,0,0,0,0,0.5979279686921349,0.40207203130786506
2115138,0,0,0,0,0.6642970962016412,0.33570290379835876
2201545,1,1,1,1,0.5291632194523581,0.4708367805476419
2349765,0,0,0,0,0.7223864548658127,0.27761354513418735
2048544,0,0,0,0,0.7988727473221655,0.20112725267783452
2142153,0,0,0,0,0.6721401003390539,0.3278598996609461
2347724,0,0,0,0,0.6869414569105923,0.3130585430894077
2142214,1,1,1,1,0.4021647103473722,0.5978352896526278
2509524,1,0,1,0,0.7161027139595574,0.2838972860404426
2031175,0,0,0,0,0.7468796413340082,0.25312035866599175
2013266,1,0,1,0,0.7302548066658523,0.2697451933341477
2414742,0,0,0,0,0.818734811667359,0.181265188332641
2044258,0,0,0,0,0.6205159074907843,0.37948409250921566
2207408,1,1,1,1,0.5842179577631288,0.41578204223687115
2045306,0,0,0,0,0.6064868460218635,0.39351315397813647
2044243,0,0,0,0,0.7014380889758622,0.29856191102413776
2224946,0,0,0,0,0.7361819545778493,0.2638180454221507
2320120,0,0,0,0,0.6730740745543522,0.3269259254456478
2450400,0,0,0,0,0.8159195208237681,0.18408047917623194
2348993,0,0,0,0,0.8590241299516695,0.14097587004833048
2324925,0,0,0,0,0.8814468885142319,0.11855311148576812
2439848,0,0,0,0,0.7394891296658876,0.26051087033411235
2044879,1,0,1,0,0.6900545018006958,0.30994549819930417
2449948,0,1,0,1,0.5782661795314454,0.4217338204685545
2313241,0,0,0,0,0.7866339405897046,0.2133660594102954
2314107,0,0,0,0,0.629537787993652,0.370462212006348
2509116,0,0,0,0,0.6808639781479023,0.31913602185209766
2405679,0,0,0,0,0.6540617557570754,0.34593824424292463
2201100,0,0,0,0,0.7059683507313088,0.29403164926869124
2514616,0,1,0,1,0.562423350757167,0.43757664924283307
2201810,0,0,0,0,0.61306208115196,0.3869379188480399
2413249,0,1,0,1,0.5856046913504707,0.4143953086495294
2433800,1,0,1,0,0.8255928477332285,0.1744071522667715
2150905,0,0,0,0,0.5996104911394091,0.4003895088605909
2013397,1,0,1,0,0.7731156071832057,0.22688439281679434
2329405,0,0,0,0,0.9080315121131184,0.09196848788688158
2236107,1,0,1,0,0.7367512117195196,0.2632487882804804
2142783,0,1,0,1,0.5612177227233693,0.43878227727663066
