award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1664269,0,0,explicit_mmr,explicit_mmr,0.4446506284207293,0.1606347625349576,0.08700598803272169,0.06426782212290226,0.16523632121799967,0.07820447767068942
1700339,2,5,multi_method_not_mmr,quant_only,0.13722330786077663,0.11964520523653124,0.17843088188422715,0.2069844476221418,0.09113899709619999,0.26657716030012324
1700552,3,3,no_method_signal,no_method_signal,0.09400767547915631,0.0647548543727249,0.1769491920598799,0.3933859182729053,0.09046275522541553,0.1804396045899182
1712619,0,3,explicit_mmr,no_method_signal,0.20724627164659454,0.11353267044289378,0.17412200653498572,0.22160694728308225,0.08462975566785745,0.19886234842458633
1717082,0,0,explicit_mmr,explicit_mmr,0.37364194460412203,0.17686100133326527,0.13339084481355487,0.09888711820755718,0.07244608039664023,0.14477301064486023
1719872,1,0,implicit_mmr,explicit_mmr,0.4390688628541013,0.21867431189166683,0.08194040218960179,0.03268797322540797,0.13854276907747312,0.08908568076174862
1720838,1,0,implicit_mmr,explicit_mmr,0.4411863758124796,0.22628299006176708,0.08176963157907337,0.0323306489650485,0.14222292512387427,0.07620742845775677
1723610,3,0,no_method_signal,explicit_mmr,0.28205642934048397,0.14933933417630357,0.1361812496404077,0.1443429948219472,0.1250181050785846,0.1630618869422727
1742207,1,0,implicit_mmr,explicit_mmr,0.41131750860645916,0.14980406903454596,0.13429376072966834,0.08483149323213578,0.1047288705070024,0.11502429789018796
1758243,2,0,multi_method_not_mmr,explicit_mmr,0.2575317440784293,0.15220123661815088,0.2252131616300539,0.14086215251049458,0.12201661390860273,0.10217509125426862
1761185,0,0,explicit_mmr,explicit_mmr,0.5456078712296245,0.1446021668193993,0.08884463712933346,0.029733017368783202,0.12827525475483992,0.06293705269801925
1800589,3,3,no_method_signal,no_method_signal,0.16748790113882916,0.0885285986185331,0.18066129710010354,0.2892414562873552,0.07868917518752068,0.19539157166765847
1811119,0,0,explicit_mmr,explicit_mmr,0.405023596680377,0.22672654000969314,0.10693281373094364,0.03198228937090779,0.13850790616163217,0.0908268540464457
1812576,0,0,explicit_mmr,explicit_mmr,0.4505823373747277,0.23085191275702918,0.07556732075149666,0.01631472626076622,0.16323016733422488,0.06345353552175467
1820573,2,3,multi_method_not_mmr,no_method_signal,0.164513370770357,0.14381661494171627,0.1468413930266285,0.24455522006343405,0.1348368808591896,0.16543652033867476
1820608,2,3,multi_method_not_mmr,no_method_signal,0.14533007068970855,0.13331194674272973,0.16920332143422873,0.2548838299897147,0.14140655489228723,0.1558642762513313
1821866,0,0,explicit_mmr,explicit_mmr,0.41948992858676937,0.20801234914968517,0.11876599059002635,0.04237351676498163,0.10731078134612047,0.10404743356241668
1821868,0,0,explicit_mmr,explicit_mmr,0.43981484448513525,0.2099111131659478,0.1144386486718566,0.034449361375225813,0.11004392393169836,0.09134210837013565
1826181,0,0,explicit_mmr,explicit_mmr,0.5150914822467079,0.1657839269070248,0.08006867833397935,0.06001358744692547,0.114412269905819,0.06463005515954313
1827037,2,5,multi_method_not_mmr,quant_only,0.14185460685746312,0.09932535697499835,0.15189421967869757,0.23549940524037816,0.09156700208881434,0.2798594091596484
1832464,1,0,implicit_mmr,explicit_mmr,0.4597440569346353,0.17675402774007004,0.10961731879579817,0.0668495869036687,0.05568168605094798,0.13135332357487925
1833610,0,0,explicit_mmr,explicit_mmr,0.3691747949173578,0.11270375263864844,0.14468531225719844,0.09241006635431484,0.06490268878965799,0.21612338504282239
1835851,0,0,explicit_mmr,explicit_mmr,0.40081233291133855,0.16379847566043682,0.12035377627794357,0.0675064354249418,0.14104641826983264,0.10648256145550623
1841450,5,5,quant_only,quant_only,0.16135014656443006,0.0777332776725054,0.21058295900158233,0.1625804602348083,0.09647028702049287,0.291282869506181
1849849,0,0,explicit_mmr,explicit_mmr,0.38920148195615994,0.23366036612010174,0.122519274616054,0.05615671355089064,0.09914154578416064,0.09932061797263245
1852161,2,0,multi_method_not_mmr,explicit_mmr,0.2525259455326238,0.09476494950387979,0.2325027045663299,0.13139584858329476,0.08893673954290786,0.19987381227096385
1855435,5,0,quant_only,explicit_mmr,0.3250778814766783,0.1439285984499175,0.1428747092120412,0.12653488878321198,0.12277835635306329,0.1388055657250875
1901877,2,3,multi_method_not_mmr,no_method_signal,0.15767976220559893,0.05267626824022287,0.1984226431774788,0.3117155495632541,0.0825795043891823,0.19692627242426297
1902473,0,0,explicit_mmr,explicit_mmr,0.23481088471387787,0.09596417260281788,0.17226171995145087,0.17888863362664206,0.10169160027408428,0.21638298883112708
1906490,0,0,explicit_mmr,explicit_mmr,0.45574723810903983,0.23158844582763716,0.075712966070492,0.019760366817745803,0.12762338308060195,0.0895676000944828
1906854,0,0,explicit_mmr,explicit_mmr,0.3881575904928006,0.252030237129782,0.07504511078661813,0.036735358602270826,0.17549366822239457,0.07253803476613332
1906873,4,0,qual_only,explicit_mmr,0.24481311630973976,0.19517368170552574,0.12943376506985155,0.09419527260169502,0.20611931480442924,0.1302648495087587
1912205,0,0,explicit_mmr,explicit_mmr,0.4232736733706538,0.1627565391552043,0.12090593037260111,0.07013912577833811,0.08756696917094577,0.13535776215225653
1912284,2,5,multi_method_not_mmr,quant_only,0.21642599801845278,0.09148209651129065,0.1868267337232399,0.15098893172776123,0.08743893165181257,0.26683730836744285
1920753,2,0,multi_method_not_mmr,explicit_mmr,0.3899677346630553,0.16938655733173294,0.1378193823829425,0.10061348037993484,0.10567573729951413,0.09653710794282007
1922477,3,5,no_method_signal,quant_only,0.137993462420161,0.11308823467229454,0.22822501120180883,0.13796147919583207,0.13698184976836483,0.2457499627415385
1924673,3,2,no_method_signal,multi_method_not_mmr,0.174000405859547,0.10428570337254628,0.19932367380464866,0.1925455630688834,0.1513766302955022,0.17846802359887248
1927268,0,0,explicit_mmr,explicit_mmr,0.40268892659008315,0.17609033844319627,0.11686811226381634,0.036918943527881554,0.17174224116002257,0.09569143801499969
1930373,0,0,explicit_mmr,explicit_mmr,0.39724899298125166,0.1303219884217589,0.1551684879975056,0.11322670637109206,0.04847299568695315,0.15556082854143818
1930419,0,0,explicit_mmr,explicit_mmr,0.3963359768919353,0.12256122794120623,0.14529468143740676,0.11444882760039943,0.06612543656267843,0.1552338495663736
1930497,1,0,implicit_mmr,explicit_mmr,0.5238130334387889,0.148652588987975,0.0855442887614225,0.05168534101602393,0.04340387088500354,0.14690087691078582
1930553,0,0,explicit_mmr,explicit_mmr,0.39652665622752276,0.12135547722238721,0.15602822187677204,0.12180001864695529,0.05396419707554008,0.15032542895082238
1936070,1,0,implicit_mmr,explicit_mmr,0.35281563592127274,0.16758440201638206,0.15166065290480324,0.07353298732075857,0.09712741943827417,0.15727890239850878
1937778,0,0,explicit_mmr,explicit_mmr,0.6024700979548747,0.1600718387567606,0.05659564004843123,0.03479151957805181,0.08119775055557492,0.06487315310630631
1943285,0,0,explicit_mmr,explicit_mmr,0.4130663860135119,0.16185177872148795,0.12639915834335194,0.08361825152680687,0.12289962846016932,0.09216479693467149
1943934,4,0,qual_only,explicit_mmr,0.37490014001784056,0.18118978040519212,0.07397347865472967,0.047242258314215885,0.26874325749188227,0.05395108511613918
1949454,0,0,explicit_mmr,explicit_mmr,0.5335026172068728,0.21064534863545178,0.06506553140448555,0.029172418133375726,0.08033852396246885,0.08127556065734498
1949585,0,0,explicit_mmr,explicit_mmr,0.44008864998454805,0.18863966158352077,0.08867044395471269,0.057102739465786326,0.13496238244476894,0.09053612256666278
1950064,0,0,explicit_mmr,explicit_mmr,0.3597039794624682,0.139370128763894,0.20311273564037424,0.08170096409018743,0.09927716344799944,0.11683502859507691
1953640,0,0,explicit_mmr,explicit_mmr,0.32749348236171877,0.11409202826926729,0.17623718934706809,0.1040957377178561,0.07337751308290295,0.20470404922118662
2000487,2,1,multi_method_not_mmr,implicit_mmr,0.2733500000329555,0.28324835021022726,0.10042599975691771,0.04224242614237896,0.15578551722994294,0.14494770662757753
2000535,5,0,quant_only,explicit_mmr,0.2243417949334817,0.10022513364947544,0.19688226167979805,0.1380491716089345,0.12086228765685726,0.21963935047145292
2000847,0,0,explicit_mmr,explicit_mmr,0.45716472859724316,0.19700484301860482,0.08903364395195447,0.036462305866264054,0.13106939299525971,0.08926508557067316
2003126,0,0,explicit_mmr,explicit_mmr,0.38685768140589966,0.26426751504179546,0.07884641959679153,0.05172408511586551,0.14180331642820815,0.07650098241143932
2005608,1,0,implicit_mmr,explicit_mmr,0.3837932816796153,0.2505034782001266,0.08508065442120746,0.02676051875598398,0.17872028716601118,0.07514177977705505
2005812,1,0,implicit_mmr,explicit_mmr,0.46344569466831675,0.25594674530599204,0.05398019262457616,0.0413058146544036,0.11905107168491767,0.06627048106179313
2010124,0,0,explicit_mmr,explicit_mmr,0.2799465085959647,0.11231496974782756,0.1438845568194268,0.1508746908750693,0.08534684746804397,0.22763242649366758
2013484,5,0,quant_only,explicit_mmr,0.40143548134184515,0.12978919687564655,0.14909248681282655,0.0883949238817991,0.09134167846098835,0.13994623262689423
2021315,1,0,implicit_mmr,explicit_mmr,0.5052660337925926,0.263235469322358,0.06972535139646703,0.019434001399663232,0.07427969184749587,0.06805945224142262
2021452,0,0,explicit_mmr,explicit_mmr,0.4264668857032234,0.170281114607713,0.09218005406013782,0.053459531208311366,0.1623115154577818,0.0953008989628325
2021499,4,0,qual_only,explicit_mmr,0.26500899952250684,0.21143549045085244,0.14298157420322438,0.09751663957086554,0.13862261631711706,0.14443467993543369
2025805,5,0,quant_only,explicit_mmr,0.27205702498524154,0.14825863698676112,0.15638567792127844,0.09890295908046977,0.17620871749010228,0.14818698353614693
2027506,0,0,explicit_mmr,explicit_mmr,0.4650604315098377,0.22175344088130383,0.07322462543020587,0.05060146284100949,0.10176755849527543,0.08759248084236695
2030297,0,0,explicit_mmr,explicit_mmr,0.5180774185039041,0.1731564245624057,0.09689812719783208,0.031358482715743596,0.060104122910190766,0.12040542410992322
2030313,0,0,explicit_mmr,explicit_mmr,0.41063444385061065,0.16760556552740205,0.12086313889852603,0.08488766293239786,0.11139514781455344,0.10461404097650961
2032226,4,0,qual_only,explicit_mmr,0.40423480534236056,0.2531739864667558,0.09032241352816539,0.03776559558846215,0.13496408570013932,0.0795391133741163
2037403,2,0,multi_method_not_mmr,explicit_mmr,0.23152378435310492,0.0813882674555907,0.22625646955238166,0.16122172051047415,0.10883988009165645,0.19076987803679216
2040795,5,0,quant_only,explicit_mmr,0.3787051327649022,0.14586634421337039,0.13958539982016463,0.07174691815072487,0.13363770521029794,0.13045849984053992
2050619,1,0,implicit_mmr,explicit_mmr,0.5375989847165539,0.1775311487723385,0.10348348839405405,0.04029756276866162,0.09593863829746042,0.0451501770509311
2055597,0,0,explicit_mmr,explicit_mmr,0.34634224095436683,0.261726755276936,0.09474416330056924,0.0394694135003215,0.15613643521479992,0.10158099175300614
2055609,0,0,explicit_mmr,explicit_mmr,0.352898475046378,0.25916038497349014,0.09643593405481471,0.04209813132432018,0.14575991977848207,0.10364715482251434
2101669,2,0,multi_method_not_mmr,explicit_mmr,0.34839548399281517,0.2935956999350449,0.09293971545873786,0.03990225187194002,0.1242069990315508,0.10095984970991104
2101670,2,0,multi_method_not_mmr,explicit_mmr,0.3336292557919209,0.2803258729616901,0.09500811635245843,0.039152527770142616,0.14969028696850054,0.10219394015528713
2104782,0,0,explicit_mmr,explicit_mmr,0.40454581644925136,0.19235457272813541,0.098622960961544,0.03682439373562478,0.17219910542701994,0.09545315069842412
2104792,0,0,explicit_mmr,explicit_mmr,0.4111413225855718,0.19201846161762218,0.08161991067933329,0.04348064685037787,0.18819998412418418,0.08353967414291018
2104979,0,0,explicit_mmr,explicit_mmr,0.41445012149735017,0.19339495712746957,0.08532774551731817,0.0403760745762558,0.17655307339670662,0.08989802788489915
2105156,0,0,explicit_mmr,explicit_mmr,0.4473284768928594,0.1501689943252805,0.09505426354771901,0.03153011910822627,0.19046085540871907,0.08545729071719546
2106319,0,0,explicit_mmr,explicit_mmr,0.4018093804777164,0.14873859133991765,0.11483015345690367,0.07187721508332659,0.17250158452988115,0.09024307511225425
2112532,0,0,explicit_mmr,explicit_mmr,0.3826798647755925,0.1292422063124766,0.14930545150878077,0.09622835558197468,0.09301211687492197,0.1495320049462532
2113844,1,0,implicit_mmr,explicit_mmr,0.358130089464423,0.2156694225130965,0.08912159264456532,0.043933140212677545,0.19726968661925035,0.095876068545987
2113845,1,0,implicit_mmr,explicit_mmr,0.3458920280710595,0.21427459476090793,0.0972494082183031,0.04598388397836513,0.19567875359312048,0.10092133137824362
2113846,1,0,implicit_mmr,explicit_mmr,0.34865109364274294,0.214205186858084,0.07754447898521333,0.045490641611017964,0.2149029741655663,0.09920562473737517
2121351,0,0,explicit_mmr,explicit_mmr,0.42838278521698375,0.20222617056745928,0.10625881429442015,0.049320248145325034,0.11025767306944807,0.10355430870636316
2122874,0,0,explicit_mmr,explicit_mmr,0.48978491231704246,0.17518509251325498,0.08279083280665772,0.037360190880098294,0.14345358968348074,0.07142538179946571
2125362,2,0,multi_method_not_mmr,explicit_mmr,0.22780204951297797,0.1059893267987347,0.20324607869357122,0.11164272099689043,0.17696007581016213,0.17435974818766345
2126031,1,0,implicit_mmr,explicit_mmr,0.5166755929092418,0.18520642440042834,0.06241736476044409,0.03194679915325011,0.10344884077263576,0.10030497800399954
2128203,1,0,implicit_mmr,explicit_mmr,0.3833628937099006,0.15715320450501352,0.15061530691505048,0.07203139014173193,0.07793113510657822,0.15890606962172482
2129896,0,0,explicit_mmr,explicit_mmr,0.4227064276325149,0.1515438922779249,0.13973109665231648,0.07043888758696967,0.04041335263310236,0.17516634321717145
2130239,0,0,explicit_mmr,explicit_mmr,0.4897625433346361,0.1064333914633289,0.13328206175179327,0.06790556728108862,0.06395035968943434,0.1386660764797189
2134583,0,0,explicit_mmr,explicit_mmr,0.39908691791917833,0.15814991392796615,0.15678324547625716,0.07884686616600348,0.07278931867385657,0.13434373783673817
2138463,0,0,explicit_mmr,explicit_mmr,0.254665395477039,0.11608072619385255,0.1772613594497616,0.08896252244718703,0.1890671868828398,0.17396280954932006
2142108,1,0,implicit_mmr,explicit_mmr,0.4381456008074535,0.22131122349046786,0.0936063529975944,0.037856388918054186,0.1248940973190132,0.08418633646741634
2142214,0,0,explicit_mmr,explicit_mmr,0.4932387178302091,0.22843278404961964,0.06287341643661071,0.023115072868813948,0.11327551258222102,0.07906449623252516
2142262,1,0,implicit_mmr,explicit_mmr,0.42443657721923533,0.24163637732767684,0.10028173689974229,0.033085973814618225,0.11489715158162112,0.08566218315710558
2142277,1,0,implicit_mmr,explicit_mmr,0.40997872573851707,0.2546174586930721,0.08948536693629484,0.040784396647959194,0.12355444419967605,0.08157960778448001
2142311,0,0,explicit_mmr,explicit_mmr,0.35752779516250277,0.22133855729731472,0.10055552688912658,0.04640368043746042,0.13820351139399578,0.13597092881959935
2142324,0,0,explicit_mmr,explicit_mmr,0.3225744212128792,0.23920824294751072,0.09900169671452472,0.04473780402642937,0.15372497251826264,0.14075286258039307
2142344,0,0,explicit_mmr,explicit_mmr,0.48562403303174223,0.23127623252042295,0.059928366903472176,0.022705346662227798,0.12324946716234722,0.07721655371978714
2144618,0,0,explicit_mmr,explicit_mmr,0.470550004460333,0.22251696948147323,0.05396822551894051,0.028114634906303212,0.18360645336533485,0.04124371226761461
2148451,0,0,explicit_mmr,explicit_mmr,0.38874164988954557,0.22824694797591635,0.10642216392586665,0.0433938314051092,0.1489611175350231,0.08423428926853856
2150045,0,0,explicit_mmr,explicit_mmr,0.44797107244656115,0.1583089843027676,0.11769080686759072,0.05858334639493988,0.08428593917475961,0.1331598508133808
2150961,2,2,multi_method_not_mmr,multi_method_not_mmr,0.2849783773152917,0.12284518398036515,0.2879335950219445,0.11853943012607904,0.0845837945285987,0.10111961902772111
2201858,4,0,qual_only,explicit_mmr,0.34319563359541433,0.2563534629109964,0.08649317610482128,0.029530949248005645,0.19776067865988795,0.0866660994808743
2201859,4,0,qual_only,explicit_mmr,0.3305600601190458,0.2586045347223152,0.08869795851634805,0.028810932787497818,0.20282387801502108,0.09050263583977183
2202169,0,0,explicit_mmr,explicit_mmr,0.4753777893395552,0.12137864638788912,0.11151181390825744,0.06660019883138128,0.07608880827542383,0.14904274325749256
2203386,1,0,implicit_mmr,explicit_mmr,0.4508926550063289,0.20387401753233783,0.07710033549501859,0.033188590017844986,0.15342644892629084,0.08151795302217829
2207795,2,0,multi_method_not_mmr,explicit_mmr,0.3928126122463488,0.18946036469993202,0.12124544249521828,0.08375016373836928,0.11102648014401034,0.10170493667612097
2214418,5,0,quant_only,explicit_mmr,0.3916548658216139,0.1354650195165613,0.15579412860519837,0.044201798847527535,0.15130945457502046,0.12157473263407802
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.35282123862529574,0.22916635869689111,0.09263588569741874,0.02726581370270847,0.227901864305882,0.07020883897180367
2221627,0,0,explicit_mmr,explicit_mmr,0.4412899869876912,0.11020447665417853,0.16142288037007238,0.07465023297436937,0.055424704615289644,0.1570077183983988
2221912,0,0,explicit_mmr,explicit_mmr,0.4233354207105763,0.1390072430744405,0.10625426493196445,0.07331214123109796,0.13564544488834826,0.12244548516357237
2228202,0,0,explicit_mmr,explicit_mmr,0.5094920733929885,0.17362828036801736,0.1142622166499703,0.03247367479161202,0.07327544507998361,0.0968683097174277
2234071,0,0,explicit_mmr,explicit_mmr,0.4108835954192056,0.2232440680268933,0.09308882815332538,0.041755035209351206,0.14155529506890258,0.08947317812232149
2234073,0,0,explicit_mmr,explicit_mmr,0.41236932639646245,0.22318329694702044,0.10509888982015855,0.03884209886401475,0.14001492111971056,0.08049146685263289
2234074,0,0,explicit_mmr,explicit_mmr,0.4011003205620293,0.223860569354913,0.0964415604786948,0.03682636653896304,0.15723621368550536,0.08453496937989431
2235227,0,0,explicit_mmr,explicit_mmr,0.5238675606357607,0.2293197902724286,0.056491418187112535,0.015836758902241815,0.11551490197176938,0.058969570030685994
2235345,0,0,explicit_mmr,explicit_mmr,0.3346536795646188,0.14170337586721943,0.14689027812949862,0.06575332831239246,0.18401188244371228,0.12698745568255834
2235774,5,0,quant_only,explicit_mmr,0.5240470398167427,0.1871815042597576,0.09083310191030619,0.043148852658676046,0.06590462256666212,0.0888848787878549
2236075,0,0,explicit_mmr,explicit_mmr,0.4282024093470179,0.2403887661611231,0.08652636514433015,0.03097276079673045,0.14969176172129725,0.06421793682950054
2236107,0,0,explicit_mmr,explicit_mmr,0.5000180642257578,0.1649550556116458,0.0973194047218787,0.04152952002271827,0.12257023419049067,0.07360772122750817
2236402,0,0,explicit_mmr,explicit_mmr,0.46842895740658264,0.186646567057276,0.10559261628606972,0.0361334058893828,0.10315247905889864,0.10004597430178987
2237053,0,0,explicit_mmr,explicit_mmr,0.44145492040417406,0.22738734867154636,0.05773413770273984,0.03921643874036196,0.15301002998849222,0.08119712449268504
2243558,2,0,multi_method_not_mmr,explicit_mmr,0.27173781209603604,0.12259056211530679,0.2538455390013264,0.1420012322492597,0.1004673190062699,0.10935753553180114
2300291,0,0,explicit_mmr,explicit_mmr,0.36942636332501755,0.2288916939729295,0.09647898703851396,0.04007362752445246,0.15450110272090614,0.11062822541818004
2306270,1,0,implicit_mmr,explicit_mmr,0.41109757019981885,0.17445025360143515,0.10207636027006999,0.043424095469521744,0.17670432188557753,0.0922473985735762
2313369,3,3,no_method_signal,no_method_signal,0.16161685577006657,0.07969342792506914,0.21849980560117338,0.2571732148065975,0.11439681870997723,0.16861987718711624
2313418,0,0,explicit_mmr,explicit_mmr,0.4165838839924243,0.23384007642578689,0.0773492237540783,0.0491425283274682,0.13632023671474286,0.08676405078549881
2313850,1,0,implicit_mmr,explicit_mmr,0.3677701075182136,0.20592568110644124,0.08677461074809127,0.053968933854911645,0.18689248403641895,0.09866818273592289
2314075,1,0,implicit_mmr,explicit_mmr,0.41514002765497293,0.26195720228296066,0.08089719851032315,0.01780816027808829,0.15910262977350545,0.06509478150014883
2318264,1,0,implicit_mmr,explicit_mmr,0.5125778370634465,0.1964887945280257,0.07433885451023542,0.026642649911734373,0.10533526044633498,0.0846166035402227
2322250,4,0,qual_only,explicit_mmr,0.3394730225145249,0.19643141600852296,0.12973834751612817,0.06449001391011148,0.14349812419436314,0.12636907585634924
2323131,5,0,quant_only,explicit_mmr,0.3903255395656703,0.14064350217255975,0.15000143780809563,0.06128552302933513,0.1316638816033722,0.12608011582096704
2325989,1,0,implicit_mmr,explicit_mmr,0.5119216475433254,0.12226987388845806,0.09832794550735273,0.04915590359745112,0.04769374011874081,0.17063088934467155
2327314,1,0,implicit_mmr,explicit_mmr,0.579830067121003,0.13012126983155575,0.059790486997761974,0.016953373542616997,0.13455819280488585,0.07874660970217631
2336456,3,3,no_method_signal,no_method_signal,0.20234475041726963,0.0821978266501314,0.1546804219767635,0.2553255958771601,0.10335016496759288,0.20210124011108252
2336910,1,0,implicit_mmr,explicit_mmr,0.380785792349122,0.1644801406818114,0.1405542296554362,0.07658176559108756,0.115987502181071,0.12161056954147148
2336911,1,0,implicit_mmr,explicit_mmr,0.39760545098028116,0.17358023509452192,0.1074889488284768,0.0672927850335957,0.12743521012772202,0.12659736993540208
2336912,1,0,implicit_mmr,explicit_mmr,0.40423337201727455,0.17314546062461103,0.10900327854782736,0.059360963709751274,0.12120398870751745,0.1330529363930179
2337003,0,0,explicit_mmr,explicit_mmr,0.42894840009715823,0.17504525891989892,0.10944353201673583,0.05486095052811951,0.10762773892697598,0.12407411951111104
2337612,1,0,implicit_mmr,explicit_mmr,0.3487701500521322,0.2734188087473056,0.07408120848666892,0.04114951512594869,0.12656219234765448,0.13601812524028978
2345114,0,0,explicit_mmr,explicit_mmr,0.3720913397738698,0.13845322282717756,0.17651692065867086,0.09948755321624742,0.12071294143177491,0.09273802209225933
2400805,1,0,implicit_mmr,explicit_mmr,0.3924950782201283,0.19633955351502116,0.08591086972850401,0.0346687947281312,0.1859022264942814,0.10468347731393371
2404553,0,0,explicit_mmr,explicit_mmr,0.34440878857697443,0.22271765437004562,0.10550912498517019,0.029423281233890902,0.16652578765151788,0.13141536318240082
2405120,2,0,multi_method_not_mmr,explicit_mmr,0.4149998836412873,0.21677418607132615,0.11781119261804064,0.04700096389536349,0.10335438668218903,0.10005938709179298
2405431,4,0,qual_only,explicit_mmr,0.4357472553837845,0.17614220185863652,0.11338744653587196,0.03157556945407712,0.1777681578030133,0.06537936896461612
2409848,0,0,explicit_mmr,explicit_mmr,0.37216782360139855,0.15016921826378543,0.17456608368970772,0.07366411468965409,0.10677994555378167,0.12265281420167243
2411129,4,0,qual_only,explicit_mmr,0.4044776891848307,0.21020829876241523,0.06905264709139948,0.016180811862639907,0.2558893130941588,0.044191240004555744
2413103,0,0,explicit_mmr,explicit_mmr,0.44721208543893587,0.12014176324699839,0.10765320941853057,0.06542670145996428,0.11753974387878434,0.1420264965567867
2413410,0,0,explicit_mmr,explicit_mmr,0.496439222411525,0.15574856855305064,0.10182892199235398,0.03495632376171225,0.11562353474269069,0.09540342853866729
2415686,4,0,qual_only,explicit_mmr,0.2918769393790492,0.2755944458564269,0.0971100206342157,0.050547552168453413,0.2049394583262075,0.07993158363564717
2417252,4,0,qual_only,explicit_mmr,0.42530340759227364,0.15109400497732586,0.08719644652453053,0.03564152980752048,0.20963395691164585,0.09113065418670344
2419116,2,0,multi_method_not_mmr,explicit_mmr,0.2551252268695655,0.1174200571459159,0.20125349638791676,0.14680450167812387,0.09724997413399934,0.18214674378447862
2419117,2,0,multi_method_not_mmr,explicit_mmr,0.2411556552673044,0.11465078388944681,0.21466077555231722,0.14675688038693208,0.09678403157962405,0.1859918733243755
2419118,2,0,multi_method_not_mmr,explicit_mmr,0.23698533476905984,0.11862842284301262,0.20683946323146113,0.15734191626484484,0.09389227438299186,0.1863125885086298
2420944,0,0,explicit_mmr,explicit_mmr,0.4656052473404111,0.10203865418784021,0.11985809700489354,0.055089992972073905,0.10064186104322391,0.15676614745155712
2421279,0,0,explicit_mmr,explicit_mmr,0.48732691080412294,0.18590511144752567,0.09827220503727202,0.033376584781666434,0.05258329306980768,0.14253589485960488
2421280,0,0,explicit_mmr,explicit_mmr,0.4791371628775628,0.1741056351534685,0.0933200886152872,0.048963588739934664,0.05790322567511211,0.14657029893863466
2422544,0,0,explicit_mmr,explicit_mmr,0.4042636897559824,0.1678125900315509,0.11654428734626286,0.05729004089581191,0.10543397139528775,0.1486554205751037
2425114,0,0,explicit_mmr,explicit_mmr,0.4998666297100349,0.12331184702916419,0.11844275703348843,0.0627526625968307,0.061751493647567435,0.13387460998291395
2429832,5,0,quant_only,explicit_mmr,0.3277920458457539,0.1400755669251294,0.14350374066852986,0.058135435354277766,0.17605881828227085,0.15443439292403818
2430255,5,5,quant_only,quant_only,0.2191929971361479,0.1253538776549939,0.16414132305251336,0.13515193252381782,0.12610198389393634,0.23005788573859048
2430257,5,0,quant_only,explicit_mmr,0.2130115400918876,0.12015581562269423,0.18691023385367733,0.14635387699117183,0.13491583886171818,0.19865269457885065
2430258,5,5,quant_only,quant_only,0.21661797528361978,0.12507859440173508,0.17050124190396723,0.13766715809851304,0.11325755234655457,0.23687747796561007
2448306,0,0,explicit_mmr,explicit_mmr,0.4808077209764984,0.17522313217257868,0.1451099839167969,0.04813434520482196,0.08968667023534568,0.061038147493958035
2448307,0,0,explicit_mmr,explicit_mmr,0.4886304804258363,0.17452653194983564,0.14251118590708547,0.04390006656569845,0.07960911205657802,0.07082262309496581
2448308,0,0,explicit_mmr,explicit_mmr,0.483940047533199,0.17867297961477344,0.15210507248908178,0.0414815422073798,0.08532078604139169,0.05847957211417385
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.44374188206209364,0.26519607663323574,0.06807742417388732,0.024830341325513226,0.13743911598048172,0.06071515982478803
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.4475568656897757,0.24506957452243733,0.07833440791916751,0.02323755394760188,0.15195394796047945,0.05384764996053781
2508771,1,0,implicit_mmr,explicit_mmr,0.49549275069066856,0.19662378600932276,0.07245892327211287,0.027915286291168236,0.1004130624722101,0.10709619126451667
2515308,3,2,no_method_signal,multi_method_not_mmr,0.14069552570736568,0.09544304006963668,0.2632932982118963,0.18559061225469725,0.09915160081591876,0.21582592294048558
2516863,0,0,explicit_mmr,explicit_mmr,0.2852441634765304,0.23983354712467703,0.09360408955072935,0.030653131024609957,0.2526741723762237,0.09799089644722941
2517189,0,0,explicit_mmr,explicit_mmr,0.420079428068683,0.2251180544508953,0.10522090471385613,0.031568671765152365,0.15174157567960597,0.06627136532180662
2517445,5,0,quant_only,explicit_mmr,0.4110332003831723,0.18354712094396083,0.11587450069987756,0.05232550235523576,0.12254411709505325,0.11467555852269985
2518685,5,0,quant_only,explicit_mmr,0.4156470041201506,0.19649749184462986,0.1285702131615985,0.05135655867660195,0.08610671236570247,0.12182201983131644
2518892,0,0,explicit_mmr,explicit_mmr,0.43128305140876566,0.12055263665918005,0.14839290744977893,0.07776317057814902,0.0718350089294074,0.15017322497471874
2518893,0,0,explicit_mmr,explicit_mmr,0.43588909733603864,0.11578753122088234,0.14380981182460545,0.08050260587929603,0.0763808052546466,0.14763014848453074
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.33447038225318665,0.12245268209178294,0.16824450925034154,0.11523928000363119,0.056274457904144655,0.2033186884969129
2530060,0,0,explicit_mmr,explicit_mmr,0.3055345550804125,0.13826070747504443,0.1619900464653767,0.0928284402061767,0.147681553004598,0.15370469776839124
2534873,0,0,explicit_mmr,explicit_mmr,0.4581590342757117,0.16867546898046964,0.16275470720275959,0.03328475245409453,0.09521993710454527,0.08190609998241904
