award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2445648,0,0,0,0,0.9060063914832437,0.09399360851675637
2025349,0,1,0,1,0.401651048227019,0.598348951772981
2320454,0,1,0,1,0.6339932012291511,0.36600679877084885
2130169,1,0,1,0,0.9971964334602192,0.002803566539780739
1943805,0,0,0,0,0.8534294444539005,0.14657055554609955
2104792,1,1,1,1,0.7098473326367443,0.2901526673632557
2313972,1,0,1,0,0.9178867660746391,0.08211323392536089
2439635,0,0,0,0,0.9535836788912252,0.04641632110877483
2235227,1,0,1,0,0.8237277146870117,0.1762722853129883
2301051,0,0,0,0,0.9995015487264394,0.0004984512735606742
2241715,0,0,0,0,0.9373139460255532,0.06268605397444685
2417252,0,1,0,1,0.6821572720230524,0.3178427279769476
2246988,0,0,0,0,0.8413818241759912,0.15861817582400878
2201764,1,1,1,1,0.7131659715435803,0.2868340284564197
2008997,0,0,0,0,0.8333309425903144,0.16666905740968557
2404797,1,1,1,1,0.599335861608782,0.4006641383912179
2440529,0,0,0,0,0.753494793221737,0.24650520677826307
2533640,0,0,0,0,0.9135479999888148,0.08645200001118528
2141682,0,0,0,0,0.8071216330395229,0.1928783669604771
2243317,0,0,0,0,0.986191747876806,0.013808252123194078
1950002,0,0,0,0,0.8740951761959059,0.125904823804094
2111613,0,0,0,0,0.9768230637356896,0.023176936264310423
2413063,0,0,0,0,0.9667054756377462,0.03329452436225375
2124319,0,0,0,0,0.9945819832433259,0.0054180167566740605
2214538,0,1,0,1,0.6415311483262953,0.3584688516737046
2033970,0,1,0,1,0.5807107656833522,0.4192892343166478
2150532,0,0,0,0,0.9638308760835519,0.03616912391644807
2100027,0,0,0,0,0.99978640598208,0.0002135940179199525
2417438,0,0,0,0,0.8382733086133618,0.1617266913866382
2526759,0,0,0,0,0.8806555897021412,0.11934441029785885
2055345,0,0,0,0,0.7347675179783719,0.265232482021628
2200830,1,0,1,0,0.9297459864877472,0.0702540135122528
2050249,0,0,0,0,0.8782079185901863,0.12179208140981364
2201928,0,0,0,0,0.7230730773918058,0.2769269226081942
2030615,0,0,0,0,0.9833829762551378,0.016617023744862142
2130255,1,0,1,0,0.991209998448059,0.00879000155194098
2049061,0,0,0,0,0.8926733024145203,0.10732669758547975
2308607,0,1,0,1,0.5696270970437409,0.43037290295625913
2116109,0,0,0,0,0.8933241382148984,0.10667586178510155
2105695,1,1,1,1,0.26516648629293205,0.734833513707068
2011995,0,1,0,1,0.6572162084590318,0.3427837915409682
2122828,0,1,0,1,0.5795450422144217,0.42045495778557834
2121450,0,0,0,0,0.9301439306420759,0.06985606935792409
2526144,0,0,0,0,0.9980351069357041,0.001964893064295904
2052780,0,0,0,0,0.9993823800569746,0.0006176199430254094
2010591,0,0,0,0,0.7265306838465422,0.2734693161534578
2314259,0,0,0,0,0.9514679824135435,0.04853201758645654
2140892,0,1,0,1,0.48653262958492927,0.5134673704150707
2338987,0,0,0,0,0.8447190370872959,0.1552809629127041
2413335,0,0,0,0,0.9849942178109324,0.015005782189067517
2044432,0,0,0,0,0.7589939741811156,0.24100602581888442
2030391,0,0,0,0,0.9978081305758774,0.002191869424122643
2418539,0,0,0,0,0.8281868692171129,0.17181313078288704
2124841,0,0,0,0,0.8181362830953136,0.18186371690468645
2337144,1,0,1,0,0.7440756540177269,0.25592434598227315
2505256,0,0,0,0,0.9859569043554144,0.014043095644585593
1933975,0,0,0,0,0.9905278910493694,0.009472108950630595
2329587,0,0,0,0,0.9981829714968334,0.0018170285031665677
2043453,0,0,0,0,0.9861083225359816,0.013891677464018466
2039445,0,0,0,0,0.8397022050109946,0.16029779498900543
2225210,0,0,0,0,0.8457401776694765,0.15425982233052352
2329842,0,0,0,0,0.9995341301762701,0.0004658698237298413
2500323,0,0,0,0,0.986993689498676,0.01300631050132399
2122875,1,0,1,0,0.8431363665857905,0.15686363341420953
2437946,0,0,0,0,0.9226673987996837,0.07733260120031626
2411738,0,0,0,0,0.8773564595598776,0.12264354044012235
2200815,1,0,1,0,0.8949287633998152,0.10507123660018479
2423026,1,0,1,0,0.8973844709833393,0.1026155290166607
2439166,0,1,0,1,0.596911690431084,0.40308830956891595
2214740,1,0,1,0,0.8726529327945278,0.12734706720547212
2028811,1,1,1,1,0.5256675593185438,0.47433244068145625
2406867,0,0,0,0,0.8984940990653439,0.10150590093465603
2417140,1,0,1,0,0.9684409936150644,0.03155900638493562
2342369,0,0,0,0,0.9157473502889713,0.0842526497110287
2400805,1,1,1,1,0.6539204681390507,0.3460795318609493
2345114,1,0,1,0,0.9783800803043317,0.021619919695668382
2004898,0,0,0,0,0.9996402421332072,0.00035975786679272
2130286,1,0,1,0,0.9951807614349749,0.0048192385650251334
2000527,0,0,0,0,0.8967362000932694,0.10326379990673058
2142697,1,0,1,0,0.8622279104739856,0.1377720895260144
2513981,0,0,0,0,0.8801710842509551,0.11982891574904483
2315683,0,0,0,0,0.8562957192417692,0.1437042807582308
2243392,0,1,0,1,0.42547914267714737,0.5745208573228526
2333764,1,0,1,0,0.8930126711914556,0.10698732880854442
2204552,0,0,0,0,0.974195005771687,0.025804994228312988
2055426,0,0,0,0,0.7774967929808471,0.2225032070191529
2500500,0,0,0,0,0.9999882142369381,1.1785763061906879e-05
2345129,1,1,1,1,0.6154579347146103,0.3845420652853897
2237924,0,0,0,0,0.8558632034815876,0.1441367965184124
2501109,0,0,0,0,0.822065704598612,0.17793429540138803
2514349,0,0,0,0,0.9724766714912202,0.0275233285087798
2144213,0,0,0,0,0.8276542421446109,0.17234575785538908
2106101,0,0,0,0,0.8442863748182861,0.1557136251817139
2534132,0,0,0,0,0.9855852358149788,0.014414764185021188
2148023,1,0,1,0,0.9665120639741307,0.03348793602586926
1944847,0,0,0,0,0.7875858776279931,0.2124141223720069
2509043,1,0,1,0,0.8991813213503277,0.10081867864967226
2000750,0,1,0,1,0.5968718394937662,0.4031281605062338
2246200,0,0,0,0,0.8998146657854718,0.10018533421452828
2145011,0,1,0,1,0.2047984216339893,0.7952015783660107
2508773,0,1,0,1,0.6716696675039731,0.328330332496027
2101039,0,0,0,0,0.8092421512802299,0.19075784871977008
2021276,0,0,0,0,0.9956096018977791,0.004390398102220836
2000644,0,0,0,0,0.9149303871177483,0.08506961288225173
2122655,0,0,0,0,0.984592408878181,0.015407591121819046
2046856,0,0,0,0,0.8303126734916616,0.16968732650833843
2439279,0,0,0,0,0.9479427596189365,0.05205724038106346
2201464,0,1,0,1,0.7111315921396808,0.28886840786031914
2202379,0,0,0,0,0.9999297669694549,7.023303054509612e-05
2142172,0,0,0,0,0.8844186797538747,0.11558132024612537
2223907,0,0,0,0,0.7766984529272324,0.22330154707276761
1930492,0,0,0,0,0.9812742372899169,0.01872576271008307
2149677,0,1,0,1,0.6017247871148301,0.39827521288516987
2039864,1,0,1,0,0.9283111716956327,0.07168882830436733
2317319,0,0,0,0,0.9775813612284722,0.022418638771527787
2337021,0,0,0,0,0.7899537025862811,0.21004629741371897
1943285,0,0,0,0,0.7264553933078808,0.2735446066921193
2336564,0,0,0,0,0.9994317491089649,0.0005682508910351179
1930341,1,0,1,0,0.9896434531355296,0.010356546864470434
2227301,0,0,0,0,0.9996485608498732,0.00035143915012678367
2050461,0,0,0,0,0.9577907704533222,0.04220922954667781
1954923,0,1,0,1,0.5489393054258889,0.45106069457411113
2529776,0,1,0,1,0.640419638904514,0.3595803610954859
2330963,0,1,0,1,0.5939983186990299,0.4060016813009702
2322673,0,0,0,0,0.9883485183216826,0.011651481678317446
2346881,0,0,0,0,0.7284165679170702,0.27158343208292984
2142416,0,0,0,0,0.8632016026292175,0.1367983973707825
2340576,1,1,1,1,0.65495846674218,0.34504153325782005
2517353,0,0,0,0,0.8267220332176072,0.1732779667823928
2130398,1,0,1,0,0.8791495813656653,0.12085041863433463
2201765,1,1,1,1,0.7090768586377811,0.2909231413622189
2506427,1,0,1,0,0.9010800682532172,0.09891993174678285
2050547,0,0,0,0,0.9821858464486548,0.017814153551345226
2524227,1,0,1,0,0.9860857698580245,0.013914230141975499
2406920,0,0,0,0,0.7824269562898911,0.21757304371010894
2031425,0,0,0,0,0.9074584326132993,0.0925415673867007
2524359,0,0,0,0,0.9730231424024631,0.026976857597536923
1953640,1,0,1,0,0.9944321144826217,0.005567885517378258
2246989,0,1,0,1,0.6996235976434175,0.3003764023565824
2306753,0,0,0,0,0.9860252302796387,0.01397476972036132
2010111,0,0,0,0,0.8054199643449025,0.19458003565509746
2101166,0,1,0,1,0.5827283352942343,0.41727166470576565
2508848,0,0,0,0,0.926473188982406,0.07352681101759397
1955896,0,0,0,0,0.9984306924666401,0.0015693075333599396
2151045,0,1,0,1,0.6591332442916955,0.34086675570830455
2342574,0,0,0,0,0.8053964535006584,0.1946035464993417
2236035,0,0,0,0,0.9382211134006462,0.06177888659935386
2336136,1,0,1,0,0.8444094876009153,0.1555905123990847
2224675,1,1,1,1,0.6163610274917989,0.3836389725082011
2322189,0,0,0,0,0.9696306511656356,0.03036934883436432
2142174,0,0,0,0,0.8123068688691168,0.18769313113088318
2204970,0,0,0,0,0.8608512867562473,0.13914871324375266
2126023,0,1,0,1,0.4975907156402387,0.5024092843597613
2140905,1,1,1,1,0.48101255960219036,0.5189874403978096
2236075,0,0,0,0,0.9233556855447975,0.07664431445520253
2314334,0,0,0,0,0.9694266699424162,0.03057333005758382
2029785,1,0,1,0,0.9791711411597738,0.02082885884022621
2055597,1,0,1,0,0.7607268257717233,0.23927317422827668
2029782,1,0,1,0,0.9870033211279283,0.012996678872071673
2337016,0,0,0,0,0.8752611441826957,0.12473885581730423
2315229,0,0,0,0,0.7772927873814597,0.22270721261854026
2332071,0,0,0,0,0.8699993273407952,0.13000067265920479
2006010,0,0,0,0,0.7595663813287155,0.24043361867128457
2130239,1,0,1,0,0.9976412000924155,0.0023587999075845288
2411711,0,1,0,1,0.5640210469675419,0.43597895303245815
2151035,0,1,0,1,0.5500570102428044,0.44994298975719554
2439040,0,0,0,0,0.7656765208527874,0.23432347914721258
2332038,0,0,0,0,0.7662898122092467,0.23371018779075325
2415197,0,0,0,0,0.8975029488781597,0.1024970511218403
2149596,0,0,0,0,0.9944057478491691,0.005594252150830892
2221621,0,0,0,0,0.9758921786044623,0.02410782139553771
2448308,1,0,1,0,0.7967239897318038,0.20327601026819617
2306262,0,1,0,1,0.33042031685296036,0.6695796831470396
2400478,0,0,0,0,0.9996779906939202,0.00032200930607988263
2215842,0,0,0,0,0.9667917001208468,0.03320829987915317
2218965,0,0,0,0,0.9846626117609374,0.015337388239062588
2417239,1,0,1,0,0.7416999772435467,0.25830002275645325
2339289,1,0,1,0,0.9126258789128977,0.08737412108710227
2424324,1,0,1,0,0.9214982696690711,0.0785017303309289
2449850,0,0,0,0,0.9918045383935763,0.00819546160642371
2247807,0,1,0,1,0.5420935834817956,0.4579064165182044
2054823,1,0,1,0,0.8551697259290962,0.14483027407090376
2301163,0,0,0,0,0.9988138387887523,0.001186161211247713
1950209,0,1,0,1,0.6001612025783059,0.3998387974216941
2406960,0,0,0,0,0.881478421533217,0.11852157846678296
2037809,1,0,1,0,0.849822109815049,0.150177890184951
2337018,0,0,0,0,0.7586488076370285,0.24135119236297153
2055309,0,0,0,0,0.9987974497908406,0.0012025502091593825
2034607,0,0,0,0,0.9997326163542969,0.0002673836457031279
2424850,0,0,0,0,0.9881471883001413,0.011852811699858698
2411776,0,0,0,0,0.8605840621201751,0.13941593787982487
2040995,0,0,0,0,0.9961686195428663,0.003831380457133765
2021536,0,1,0,1,0.47332151812233947,0.5266784818776605
1942274,0,1,0,1,0.6799793840272749,0.32002061597272513
2202230,0,0,0,0,0.9997435108339856,0.00025648916601437677
2518693,0,0,0,0,0.8787778548744121,0.1212221451255879
2010172,0,0,0,0,0.9239159963791911,0.07608400362080887
2151057,0,0,0,0,0.7849648477393459,0.21503515226065403
2417314,0,0,0,0,0.9622108072954753,0.03778919270452471
2234718,0,0,0,0,0.9993769792178274,0.0006230207821726228
2525099,0,1,0,1,0.6449111165204231,0.35508888347957696
2221912,0,0,0,0,0.7934113866012565,0.20658861339874343
2121293,0,0,0,0,0.9666827184629927,0.03331728153700736
2507003,0,1,0,1,0.6016025191167009,0.3983974808832991
2247646,0,1,0,1,0.6847301090136468,0.31526989098635316
2029883,0,0,0,0,0.9624640558845012,0.037535944115498744
2121417,0,0,0,0,0.9200412664932981,0.07995873350670188
2524478,0,0,0,0,0.9908593785969273,0.009140621403072664
2106345,0,0,0,0,0.7230109652158319,0.27698903478416814
2201192,0,0,0,0,0.7825538710497119,0.21744612895028811
1949919,0,0,0,0,0.999231959001053,0.0007680409989469897
2518487,0,0,0,0,0.9599168296365873,0.04008317036341269
2000472,0,1,0,1,0.6581968045622264,0.34180319543777354
1941668,0,0,0,0,0.8759067376200373,0.12409326237996261
2030706,0,0,0,0,0.9954402181827277,0.004559781817272335
2000347,0,0,0,0,0.9997444795846437,0.00025552041535626015
2213257,0,0,0,0,0.9474920191163452,0.05250798088365486
2413856,0,0,0,0,0.9713510689905891,0.02864893100941086
2329942,0,0,0,0,0.7212747802030578,0.2787252197969422
2115860,0,0,0,0,0.992645722301725,0.007354277698274965
1942580,0,1,0,1,0.7079321464276751,0.2920678535723249
2337003,0,0,0,0,0.9803624497352019,0.019637550264798128
2336355,0,0,0,0,0.9868055716568638,0.013194428343136185
2128743,0,0,0,0,0.9122535510238781,0.08774644897612191
2143671,0,0,0,0,0.7939550975663627,0.20604490243363724
2055609,1,1,1,1,0.6639235180451712,0.33607648195482875
2215554,0,0,0,0,0.919528502402633,0.080471497597367
2030894,0,0,0,0,0.9834823301944444,0.01651766980555555
2337709,0,1,0,1,0.6233769060667212,0.37662309393327875
2439663,0,0,0,0,0.970764159034492,0.029235840965507968
2306831,0,0,0,0,0.9230440959021938,0.07695590409780614
2100062,1,0,1,0,0.9842740118115054,0.015725988188494543
2434586,0,0,0,0,0.8875864864397268,0.11241351356027322
2028426,0,0,0,0,0.9298079768109488,0.07019202318905121
2426973,0,1,0,1,0.6179632134443824,0.38203678655561757
2500380,0,0,0,0,0.9999556447866653,4.435521333472321e-05
2325041,0,0,0,0,0.7401047347046921,0.2598952652953079
2107631,0,1,0,1,0.5536153157709454,0.4463846842290546
2151046,0,0,0,0,0.9959009894027506,0.004099010597249387
2215654,0,0,0,0,0.9726005114872112,0.027399488512788842
2337146,1,0,1,0,0.7898822354897945,0.21011776451020545
2403932,1,1,1,1,0.5889686693694116,0.41103133063058833
2421300,0,0,0,0,0.7538348824927905,0.24616511750720949
2225241,0,1,0,1,0.5355545670570405,0.46444543294295954
2031249,0,0,0,0,0.997991797352536,0.0020082026474640058
2441887,0,0,0,0,0.7449280632027475,0.2550719367972525
2010306,0,0,0,0,0.931344240745862,0.06865575925413801
2449885,0,0,0,0,0.9622118293969713,0.037788170603028796
2000583,1,1,1,1,0.5480563315873747,0.45194366841262534
2010237,0,0,0,0,0.8148434250397233,0.18515657496027674
2050079,0,0,0,0,0.9214816159622534,0.07851838403774664
2519054,0,0,0,0,0.8520008499347569,0.14799915006524314
2219271,0,0,0,0,0.7571146998432824,0.24288530015671764
2006011,0,0,0,0,0.9957219117305208,0.004278088269479149
2121152,0,0,0,0,0.7676214477665242,0.23237855223347587
2310872,0,0,0,0,0.9963413842144804,0.003658615785519663
2342747,0,0,0,0,0.9570256868488997,0.0429743131511003
2142404,0,0,0,0,0.8075009133876431,0.1924990866123569
2024584,0,1,0,1,0.37757654094851933,0.6224234590514807
2421846,1,1,1,1,0.49050609736500295,0.509493902634997
2325989,0,0,0,0,0.9981228113321277,0.0018771886678723235
1923574,0,0,0,0,0.9707326631369659,0.02926733686303404
2138112,0,0,0,0,0.9220633919894243,0.07793660801057573
2005608,0,0,0,0,0.7630269368251212,0.2369730631748787
2101144,0,0,0,0,0.9155798883604885,0.08442011163951149
2301095,0,0,0,0,0.999946152997897,5.384700210302334e-05
2241596,0,0,0,0,0.9614022220109694,0.03859777798903063
2417240,1,0,1,0,0.7228062408002082,0.27719375919979183
2306263,0,1,0,1,0.3156305379324681,0.6843694620675319
2139841,0,0,0,0,0.9998442675912996,0.00015573240870041287
2518746,0,0,0,0,0.8505547250271088,0.14944527497289123
2050497,0,0,0,0,0.9998304685164965,0.000169531483503564
2013613,0,0,0,0,0.9500386395365993,0.049961360463400696
1950179,0,0,0,0,0.9964446639926254,0.0035553360073745737
2100835,0,1,0,1,0.44590610868639924,0.5540938913136008
2439601,0,0,0,0,0.9995635659057956,0.0004364340942043569
2106264,0,0,0,0,0.8562555208643663,0.1437444791356337
2243484,0,0,0,0,0.9876395807273683,0.012360419272631694
2202290,0,0,0,0,0.8836601757336302,0.11633982426636981
2424988,1,0,1,0,0.9701981256903004,0.029801874309699574
2337145,1,1,1,1,0.696382766052914,0.303617233947086
2104979,1,1,1,1,0.6139769306320559,0.3860230693679441
2005764,0,0,0,0,0.9076093866133639,0.09239061338663611
2451885,0,0,0,0,0.8763814298872197,0.1236185701127803
2510430,0,0,0,0,0.9764248851656285,0.023575114834371507
2315532,1,1,1,1,0.7020469680838901,0.29795303191610994
2137331,0,0,0,0,0.7990285384257443,0.20097146157425572
2417222,0,0,0,0,0.9970204524201544,0.0029795475798456844
2107448,0,0,0,0,0.9893250184247198,0.01067498157528026
2327398,0,0,0,0,0.7240514067178766,0.2759485932821234
1906172,0,0,0,0,0.9768605028397472,0.023139497160252785
2405912,0,0,0,0,0.8471442417118935,0.15285575828810655
2416657,0,0,0,0,0.895972544845015,0.10402745515498502
2345194,0,0,0,0,0.9756783233141412,0.024321676685858808
2413069,0,0,0,0,0.9588094977898353,0.041190502210164716
2123024,0,0,0,0,0.9990613732636074,0.0009386267363925714
2413083,0,0,0,0,0.9705967054968833,0.0294032945031167
2300322,1,0,1,0,0.9108053745733349,0.08919462542666509
2306052,1,0,1,0,0.9090721821567596,0.09092781784324046
2315405,0,1,0,1,0.6783829402895871,0.3216170597104129
2425428,0,1,0,1,0.4836395137901439,0.5163604862098561
2315700,0,0,0,0,0.9737333091298919,0.026266690870108158
2130298,1,0,1,0,0.8952658105786159,0.10473418942138411
2049022,0,0,0,0,0.7911004087578111,0.20889959124218893
2345356,0,0,0,0,0.7592942633543104,0.2407057366456896
1954978,0,0,0,0,0.9827775054524838,0.017222494547516214
2140903,1,1,1,1,0.5713235450048809,0.4286764549951191
2000638,0,0,0,0,0.9032816902056516,0.09671830979434841
2200370,0,0,0,0,0.8586567056172358,0.14134329438276416
2010556,0,0,0,0,0.8554817549263092,0.14451824507369085
2118077,0,0,0,0,0.8001457157019574,0.1998542842980427
2047420,0,0,0,0,0.7629707234176941,0.2370292765823059
2009613,0,0,0,0,0.8560708270531325,0.14392917294686747
2411739,0,0,0,0,0.8565107480896207,0.1434892519103793
2147810,1,0,1,0,0.913784342100293,0.086215657899707
2444090,0,0,0,0,0.9296597816324357,0.07034021836756427
2211054,0,0,0,0,0.9994719914933955,0.0005280085066045524
2012339,0,0,0,0,0.9977930328287544,0.002206967171245529
1949848,1,0,1,0,0.998762597734391,0.0012374022656089524
2126056,1,1,1,1,0.6787979272036512,0.3212020727963488
2128544,1,0,1,0,0.9056918268325465,0.0943081731674536
2101665,0,0,0,0,0.8890415303141107,0.11095846968588925
2526716,0,1,0,1,0.7165231932465423,0.28347680675345766
2150045,0,0,0,0,0.9447710795650867,0.05522892043491336
2025228,0,0,0,0,0.8481148451059519,0.15188515489404802
2125969,0,0,0,0,0.8323807040565017,0.1676192959434984
2020195,0,0,0,0,0.8859902710877006,0.11400972891229948
1935479,0,0,0,0,0.9255903424692311,0.07440965753076889
2422009,0,1,0,1,0.7055190402550873,0.2944809597449127
2515226,0,0,0,0,0.9714904029759033,0.028509597024096778
2300766,0,0,0,0,0.8429828308245843,0.15701716917541572
2526935,0,0,0,0,0.794439455158297,0.20556054484170305
2337132,0,0,0,0,0.9444088267622865,0.0555911732377135
2050581,0,0,0,0,0.9992065146401096,0.000793485359890477
2407003,0,0,0,0,0.8211471376999384,0.17885286230006162
2300725,0,1,0,1,0.5966643939083965,0.40333560609160346
2345282,0,0,0,0,0.9544387685542638,0.04556123144573618
2010256,1,0,1,0,0.945769431561571,0.054230568438428946
2424813,0,0,0,0,0.9974679463588345,0.0025320536411655237
2417139,1,0,1,0,0.9620363123450957,0.037963687654904314
2000672,0,1,0,1,0.6305909383333919,0.36940906166660814
2012972,0,0,0,0,0.99276842972306,0.007231570276939992
2104782,1,0,1,0,0.8123735072990553,0.18762649270094464
2205903,0,0,0,0,0.9630676550491977,0.0369323449508023
2244323,1,0,1,0,0.9617261330239594,0.03827386697604059
1950064,0,0,0,0,0.9882162058641223,0.011783794135877755
2214516,1,0,1,0,0.8652146187050654,0.13478538129493453
2508970,0,0,0,0,0.9755543602049828,0.024445639795017234
2030880,0,0,0,0,0.857962724462921,0.14203727553707898
2017293,0,0,0,0,0.8723305610984562,0.1276694389015438
2340778,0,1,0,1,0.6310109305233067,0.36898906947669324
2407135,1,0,1,0,0.8724828720298502,0.12751712797014983
2142383,0,0,0,0,0.8050651913341129,0.19493480866588705
2047292,0,0,0,0,0.7831291619661952,0.21687083803380477
2010634,0,0,0,0,0.9066428502452412,0.09335714975475888
2010292,0,0,0,0,0.9870817713145603,0.01291822868543968
1949969,0,0,0,0,0.8831911521565551,0.11680884784344492
2434882,0,0,0,0,0.9832593741303348,0.016740625869665147
2407294,0,0,0,0,0.9825488073212515,0.017451192678748558
2100903,0,1,0,1,0.698587935312319,0.30141206468768106
2314930,0,1,0,1,0.6586850476648334,0.3413149523351667
2348210,0,0,0,0,0.9880223915706294,0.011977608429370571
2115138,1,1,1,1,0.24677456787806418,0.7532254321219358
2201545,0,1,0,1,0.5716951815325446,0.42830481846745544
2349765,0,0,0,0,0.9991588656356929,0.0008411343643070523
2048544,0,1,0,1,0.49419181119850275,0.5058081888014972
2142153,0,0,0,0,0.7588662882827356,0.24113371171726436
2347724,0,1,0,1,0.5987816849631078,0.40121831503689215
2142214,1,1,1,1,0.674534942144116,0.32546505785588403
2509524,0,0,0,0,0.8847063185975228,0.11529368140247714
2031175,0,1,0,1,0.6971468620165886,0.30285313798341146
2013266,0,0,0,0,0.8304782013885635,0.16952179861143649
2414742,0,0,0,0,0.9993587046294495,0.0006412953705505145
2044258,0,0,0,0,0.7865803165061316,0.21341968349386842
2207408,0,0,0,0,0.7979876762379245,0.20201232376207545
2045306,0,0,0,0,0.8358223484440847,0.16417765155591538
2044243,0,0,0,0,0.7930015487498563,0.20699845125014374
2224946,0,1,0,1,0.6693651336378168,0.3306348663621832
2320120,0,0,0,0,0.7631525795598227,0.23684742044017726
2450400,1,0,1,0,0.8849900523497424,0.11500994765025761
2348993,0,0,0,0,0.9984960924373819,0.0015039075626181243
2324925,0,0,0,0,0.9635540355730629,0.036445964426937184
2439848,0,0,0,0,0.9995927195324215,0.00040728046757851415
2044879,0,0,0,0,0.7421486930010956,0.2578513069989043
2449948,0,0,0,0,0.8465452283228876,0.15345477167711236
2313241,1,0,1,0,0.9798875669512561,0.02011243304874385
2314107,0,0,0,0,0.8254019468097127,0.1745980531902873
2509116,0,1,0,1,0.7013549809801154,0.29864501901988466
2405679,0,1,0,1,0.6802141586236773,0.3197858413763227
2201100,0,1,0,1,0.6005978289956093,0.39940217100439074
2514616,0,0,0,0,0.9816468496651728,0.0183531503348272
2201810,0,1,0,1,0.5829032817424131,0.4170967182575869
2413249,0,1,0,1,0.5752160123999288,0.42478398760007124
2433800,0,0,0,0,0.9485385764070366,0.05146142359296331
2150905,0,0,0,0,0.7897059481177788,0.21029405188222122
2013397,0,1,0,1,0.6999320598963914,0.30006794010360854
2329405,0,0,0,0,0.8993330257958323,0.10066697420416768
2236107,1,0,1,0,0.9694941079473127,0.03050589205268724
2142783,0,0,0,0,0.9908598042016392,0.009140195798360763
