award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1650541,2,0,multi_method_not_mmr,explicit_mmr,0.42956326430167713,0.0014193232036572405,0.0299886717803696,0.1549595146409771,0.026650602110758537,0.35741862396256047
1659495,3,2,no_method_signal,multi_method_not_mmr,2.9233644702024496e-05,1.2114198813557234e-05,0.5022881781365015,0.494893650604339,0.0017828396877536351,0.000993983727890491
1660759,3,5,no_method_signal,quant_only,0.0009643418529476427,0.05377412894018505,0.02027997285781434,0.0932917497837017,0.11009127240129274,0.7215985341640585
1664269,0,0,explicit_mmr,explicit_mmr,0.6934622970402499,0.1970088669310022,0.007449494350340912,0.02864005522441097,0.06730475000008869,0.006134536453907336
1700339,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0029373404791628783,0.05067412563278452,0.6932220220200194,0.05563700632089368,0.01380754448776384,0.18372196105937572
1700552,3,3,no_method_signal,no_method_signal,0.008624805082771116,0.1307189545464845,0.18073488752481504,0.5403888620474274,0.12393566594998658,0.015596824848515364
1712619,0,3,explicit_mmr,no_method_signal,0.03787372491447542,0.10759281531242516,0.01123970681082517,0.8199959318585347,0.019358828991668763,0.00393899211207087
1717082,0,0,explicit_mmr,explicit_mmr,0.9377663220895386,0.013659684393325919,0.0006232073088756709,0.04032851879958737,0.0009463352329632286,0.006675932175709555
1719872,1,1,implicit_mmr,implicit_mmr,0.43194920182358015,0.4957050331295564,0.004751998723124279,0.012343958873816941,0.0279985068766158,0.027251300573306467
1720838,1,1,implicit_mmr,implicit_mmr,0.008598505125903076,0.9340874054669395,0.0009242865796412056,0.029440262820778534,0.01672974045118894,0.01021979955554873
1723610,3,0,no_method_signal,explicit_mmr,0.7473775929258266,0.030356978004936943,0.016076642099503095,0.11521024199958042,0.08288588326166316,0.008092661708489622
1742207,1,0,implicit_mmr,explicit_mmr,0.7932580347405928,0.012001726719649539,0.09728749956174158,0.029399720561079003,0.041317189781297184,0.02673582863564006
1758243,2,5,multi_method_not_mmr,quant_only,0.14811133940954643,0.11406054105697293,0.28370156266968255,0.024398821441823544,0.03635432206611475,0.39337341335585974
1761185,0,0,explicit_mmr,explicit_mmr,0.6442595040076244,0.008995059678286546,0.009295501884084293,4.92151815294018e-05,0.33724141862119883,0.00015930062727636352
1800589,3,3,no_method_signal,no_method_signal,0.009033879886153943,0.002192382145925435,0.004506251081209658,0.820825608359006,0.052084812385325044,0.11135706614237981
1811119,0,0,explicit_mmr,explicit_mmr,0.962199789118477,0.00013398190332746624,0.016356710966476513,0.0016026649174505766,0.008366235488627456,0.01134061760564104
1812576,0,5,explicit_mmr,quant_only,0.16562470318240743,0.19414299363272347,0.021662095306108065,0.00338985002085893,0.27924348583245795,0.3359368720254441
1820573,2,5,multi_method_not_mmr,quant_only,0.003387610593358997,0.28145668119154854,0.17800096111723168,0.060384487540484866,0.042272669665206375,0.43449758989216947
1820608,2,5,multi_method_not_mmr,quant_only,0.009222069775858393,0.14533109270358777,0.031774602435999146,0.11386234413273945,0.09862523657149856,0.6011846543803168
1821866,0,0,explicit_mmr,explicit_mmr,0.9695492838423809,0.0003816582732200951,0.008708947623819059,0.00026029881723883683,0.020835596363194795,0.000264215080146718
1821868,0,0,explicit_mmr,explicit_mmr,0.9632809131989921,0.00234734143352553,0.007762773208859071,0.0025676323196846163,0.023858617138373,0.00018272270056560408
1826181,0,0,explicit_mmr,explicit_mmr,0.9993049548562535,1.620729524416941e-05,0.00023588735305169958,0.00011459522704724817,0.00031727920243125845,1.1076065972286613e-05
1827037,2,5,multi_method_not_mmr,quant_only,0.0019022994571940397,0.00020324447536155328,0.009425134978711563,0.0020367179913952805,0.0003817846270556444,0.986050818470282
1832464,1,0,implicit_mmr,explicit_mmr,0.46521294768527377,0.11436508362449545,0.008010231278804635,0.09338095377217387,0.07974694270863793,0.23928384093061442
1833610,0,0,explicit_mmr,explicit_mmr,0.8110940626445482,0.027260831420906562,0.005284123787018172,0.016885373830833265,0.04119912502666713,0.09827648329002672
1835851,0,0,explicit_mmr,explicit_mmr,0.5518681901597567,0.09606391820063118,0.19689220875830868,0.0748000190164846,0.05784205289023822,0.022533610974580703
1841450,5,5,quant_only,quant_only,0.007238017985343419,0.0537854213023811,0.2712705576288587,0.023886258121250756,0.03537083655176155,0.6084489084104046
1849849,0,0,explicit_mmr,explicit_mmr,0.747956380144615,0.11708463083512707,0.03024035331611448,0.0048219678021892845,0.01798330968701503,0.08191335821493913
1852161,2,4,multi_method_not_mmr,qual_only,0.011154583288170877,2.1848581709458473e-05,0.014846879714717256,0.0012267964959044686,0.9165881194313446,0.056161772488153405
1855435,5,1,quant_only,implicit_mmr,0.0008255139558024974,0.6919767818177467,0.17720793703260077,0.0329560724980389,0.03068616388918877,0.0663475308066223
1901877,2,0,multi_method_not_mmr,explicit_mmr,0.9280120638264459,0.00010564572264239038,0.032577280942948025,0.013646816638170653,0.008757371901660465,0.016900820968132654
1902473,0,1,explicit_mmr,implicit_mmr,0.06716996284327272,0.8158149028799487,0.0016197572245422386,0.01677833194933747,0.06029350331692806,0.03832354178597085
1906490,0,0,explicit_mmr,explicit_mmr,0.5784766856301848,0.24618086618594667,0.028354307660353174,0.0367695651476749,0.04011375213901798,0.07010482323682242
1906854,0,0,explicit_mmr,explicit_mmr,0.8851795847896189,0.02251205595314265,0.007858601940717705,0.07130770955975636,0.01133729755507726,0.0018047502016871552
1906873,4,4,qual_only,qual_only,4.048420832812416e-05,0.08349319031390917,0.26420986570654925,0.054759755988981806,0.5704804380793836,0.027016265702847934
1912205,0,0,explicit_mmr,explicit_mmr,0.9960750437566475,0.00015032903557531718,0.0008847858889912448,0.002441171701254306,0.00036366229663276973,8.500732089883444e-05
1912284,2,0,multi_method_not_mmr,explicit_mmr,0.601790979475777,0.024409688194211913,0.14554160358527293,0.06254535017798168,0.026529149846975294,0.13918322871978114
1920753,2,4,multi_method_not_mmr,qual_only,0.370433993033927,0.027696434956750143,0.06038395561592085,0.008684998504107316,0.43658966735970056,0.09621095052959405
1922477,3,5,no_method_signal,quant_only,0.0002292102067655539,0.003914932919970173,0.06232615388338401,0.0008771855086433889,0.1824533746186535,0.7501991428625834
1924673,3,5,no_method_signal,quant_only,0.08103080627646143,0.018501060540683182,0.06031872510907741,0.008129452093269877,0.10994469166650289,0.7220752643140051
1927268,0,0,explicit_mmr,explicit_mmr,0.9941666829921484,0.00039162272775776865,0.0008847825472573183,8.41156066982226e-05,0.0033246357968107765,0.0011481603293274894
1930373,0,0,explicit_mmr,explicit_mmr,0.9313698285529766,0.00876918610676812,0.008919893042145216,0.033101635441157524,0.008664981621116476,0.009174475235835942
1930419,0,0,explicit_mmr,explicit_mmr,0.8605167330957293,0.007903623673629496,0.008795211717553698,0.10995430856951748,0.006756959773386307,0.006073163170183613
1930497,1,0,implicit_mmr,explicit_mmr,0.6901655653656245,0.020358217427632257,0.1670470735921597,0.013658507406234978,0.10431424576373734,0.0044563904446113176
1930553,0,0,explicit_mmr,explicit_mmr,0.7136553239403359,0.024862965522050723,0.0961220342397133,0.14793173370199267,0.005857651344667562,0.011570291251239729
1936070,1,1,implicit_mmr,implicit_mmr,0.05017821080474588,0.8352201366983638,0.09279754909227954,0.018708080123578105,0.0011458365841038843,0.0019501866969285429
1937778,0,0,explicit_mmr,explicit_mmr,0.9926704144095426,0.0016781708331904458,0.004537945255086806,0.00046904679522172455,7.330019052891198e-05,0.0005711225164291042
1943285,0,0,explicit_mmr,explicit_mmr,0.6966663607771802,0.18450578717567467,0.001176561883299613,0.004641738312644091,0.07502035957226001,0.037989192278941444
1943934,4,4,qual_only,qual_only,0.019532528448424524,0.05322906867443601,0.15443644461923298,0.0010443815474142659,0.7681058534418979,0.0036517232685943078
1949454,0,0,explicit_mmr,explicit_mmr,0.7351459780324191,0.25433068583292184,0.005090450479013118,0.004763668088358223,0.0001771303752278948,0.0004920871920597757
1949585,0,0,explicit_mmr,explicit_mmr,0.6122190383712345,0.0005935495887309192,0.34316065215199704,0.0359158919899773,0.00625904537651638,0.0018518225215440483
1950064,0,0,explicit_mmr,explicit_mmr,0.8939314064068147,0.02097584141930083,0.004039799298349406,0.006254320316470381,0.028811048864370616,0.04598758369469435
1953640,0,0,explicit_mmr,explicit_mmr,0.6402562960055763,0.012349136255477504,0.07190203229765975,0.04021240950747527,0.09980742384401865,0.13547270208979237
2000487,2,4,multi_method_not_mmr,qual_only,0.023704102392398903,0.2993429095063985,0.02333932852947051,0.02600021795592756,0.395003019023152,0.23261042259265244
2000535,5,2,quant_only,multi_method_not_mmr,0.3158382907279451,0.030317622287813314,0.4157350337779783,0.034404113905938574,0.10571121074832043,0.09799372855200436
2000847,0,0,explicit_mmr,explicit_mmr,0.9178531713037985,0.030089361144013962,0.035586831137995475,0.006492374232934957,0.0064059272682587595,0.0035723349129984957
2003126,0,0,explicit_mmr,explicit_mmr,0.5174470274651095,0.27151751026074583,0.0007107045684613773,0.004360178930717598,0.18707460446141927,0.018889974313546467
2005608,1,0,implicit_mmr,explicit_mmr,0.6490368849060081,0.3290041482442673,0.003625764184861859,0.017222068085562064,0.0005855091491798245,0.0005256254301209726
2005812,1,0,implicit_mmr,explicit_mmr,0.9941286040597866,0.0007059346253366914,0.0023625118058633347,0.000361871495204126,0.0006769288042488188,0.0017641492095603305
2010124,0,0,explicit_mmr,explicit_mmr,0.33656449910851793,0.07851497682056463,0.061195318567612116,0.07289855145773003,0.17902393684869458,0.27180271719688054
2013484,5,0,quant_only,explicit_mmr,0.6737280459256337,0.02244703375232185,0.25553469775233717,0.036331009804068545,0.0024947758238406115,0.009464436941798196
2021315,1,0,implicit_mmr,explicit_mmr,0.6952823444105123,0.15821278084254473,0.012230450312598288,0.0001273218525324782,0.08831178316748041,0.045835319414331784
2021452,0,0,explicit_mmr,explicit_mmr,0.5431192228243702,0.27995931613791636,0.016975628826509524,0.056486018231532556,0.07848325182027725,0.024976562159393954
2021499,4,3,qual_only,no_method_signal,0.18008882342107102,0.16687060676828608,0.06713957094021987,0.47727427039444353,0.10460255580111578,0.004024172674863911
2025805,5,0,quant_only,explicit_mmr,0.7712442002856542,0.08157255532412437,0.09301844191491813,0.017681487694698753,0.03622486860685498,0.00025844617374934706
2027506,0,0,explicit_mmr,explicit_mmr,0.9905484112635805,0.002521360607284896,0.004688643643737286,0.0010602234601016754,0.0008173316128009121,0.00036402941249459684
2030297,0,1,explicit_mmr,implicit_mmr,0.09720537628220279,0.811646736928966,0.014251509660649109,0.052381509108950106,0.016651373214564117,0.007863494804667815
2030313,0,1,explicit_mmr,implicit_mmr,0.08931028816492569,0.5197407240391865,0.02119948589234182,0.0294557622367134,0.04488878828283995,0.29540495138399264
2032226,4,2,qual_only,multi_method_not_mmr,0.008678733512294865,0.1868293336923737,0.7333733321731324,0.01366320100225106,0.05097178072636979,0.006483618893578127
2037403,2,5,multi_method_not_mmr,quant_only,0.06904953602537252,0.21653447746125493,0.13595999174978365,0.24545767090215836,0.01842844649658237,0.3145698773648481
2040795,5,0,quant_only,explicit_mmr,0.6180842865885092,0.015596763918233692,0.16110368313016424,0.16397952487205944,0.016665731710280317,0.02457000978075322
2050619,1,0,implicit_mmr,explicit_mmr,0.9046514093832857,0.07904490888425651,0.0037458178008775234,0.005672378719055049,0.005090763991721284,0.0017947212208040259
2055597,0,4,explicit_mmr,qual_only,0.07573044722899168,0.17720109997071087,0.3059028304567992,0.01345323007426282,0.3657441544955395,0.061968237773696075
2055609,0,2,explicit_mmr,multi_method_not_mmr,0.20464274069427785,0.10733744528111612,0.3798432786457636,0.019905767954713445,0.11673581419996147,0.17153495322416756
2101669,2,1,multi_method_not_mmr,implicit_mmr,0.022691131902959995,0.35014934380187474,0.3139114534500817,0.005547140582042723,0.19573915765078082,0.11196177261225995
2101670,2,2,multi_method_not_mmr,multi_method_not_mmr,0.1785363534381379,0.12028893953090308,0.3477171656771762,0.052791784335231004,0.21025540293695183,0.09041035408159993
2104782,0,1,explicit_mmr,implicit_mmr,0.41644051878140614,0.5750297257796674,0.001186222167507969,0.0004670806069693632,0.0020298098368905023,0.004846642827558694
2104792,0,1,explicit_mmr,implicit_mmr,0.4584010819718293,0.49457391069019535,0.001621773840066808,0.004249356996162483,0.0029185328692988965,0.03823534363244708
2104979,0,0,explicit_mmr,explicit_mmr,0.9088763169914541,0.07051102371650005,0.009294893960824068,0.0005021730507769357,0.0019116361750070548,0.008903956105437948
2105156,0,0,explicit_mmr,explicit_mmr,0.893802635246019,0.0050721752223714485,0.03669309306807747,0.005677363238729075,0.012646696894356312,0.046108036330446696
2106319,0,4,explicit_mmr,qual_only,0.10321941408420511,0.0034514692894552557,0.09822224591135674,0.016268188452390257,0.7516578614128809,0.02718082084971169
2112532,0,0,explicit_mmr,explicit_mmr,0.8232320957374006,0.01026478293202809,0.14111184343525235,0.0006843854295199814,0.00034107931348367125,0.024365813152315275
2113844,1,0,implicit_mmr,explicit_mmr,0.9038993415846568,0.028653700296123377,0.0033203508296841765,0.009848526163251057,0.016408151954672955,0.03786992917161185
2113845,1,0,implicit_mmr,explicit_mmr,0.74742770340008,0.02258750821443755,0.10849359278483559,0.0034977999822424035,0.07095181971332552,0.047041575905078986
2113846,1,0,implicit_mmr,explicit_mmr,0.6843031759664142,0.07747500257570811,0.037306848709716796,0.008845878359708969,0.1290729650699552,0.06299612931849674
2121351,0,0,explicit_mmr,explicit_mmr,0.8831153541145872,0.055306292520145205,0.0008271112395869302,0.004229991055426038,0.03945409183219272,0.01706715923806189
2122874,0,0,explicit_mmr,explicit_mmr,0.969917038655472,7.232582021154144e-06,0.004683673183378553,0.0007601759477777925,0.01629434237894341,0.008337537252407132
2125362,2,5,multi_method_not_mmr,quant_only,0.029339549095313597,0.027175194975795815,0.0038906504124472372,0.04521313288176309,0.055025626821430605,0.8393558458132497
2126031,1,0,implicit_mmr,explicit_mmr,0.9665912342061546,0.02677597274229188,4.837898216784584e-06,0.0008480088596305467,0.00020806958622330513,0.0055718767074828856
2128203,1,1,implicit_mmr,implicit_mmr,0.11364583261923271,0.8045561617493396,0.05015963021538644,0.01765629246668049,0.0010929051739501526,0.012889177775410526
2129896,0,0,explicit_mmr,explicit_mmr,0.7358034337861842,0.04093602998898382,0.011960682684230969,0.00436003277861586,0.04267262838662854,0.16426719237535684
2130239,0,0,explicit_mmr,explicit_mmr,0.9439477854949708,0.011092023209004138,0.005561122708868463,0.002128369915650503,0.03126120153135399,0.006009497140152202
2134583,0,0,explicit_mmr,explicit_mmr,0.837920142238536,0.038213550187429515,0.004727413029013017,0.01452843354357282,0.001819346544010427,0.1027911144574382
2138463,0,4,explicit_mmr,qual_only,0.0008696051257708634,0.0007587690772830096,0.004412149288391175,0.0003251659253004372,0.835369277096471,0.1582650334867834
2142108,1,1,implicit_mmr,implicit_mmr,0.21763996055814697,0.7269060207902285,0.001954408102410988,0.011102089357275451,0.005154500116881534,0.03724302107505641
2142214,0,0,explicit_mmr,explicit_mmr,0.9880685370323324,0.0003604937393938321,0.005978960671893571,0.0016474115661010416,0.0038657463164071706,7.885067387218797e-05
2142262,1,1,implicit_mmr,implicit_mmr,0.3177156970560181,0.6568248719906008,0.0017393824351233202,0.0023473346783976427,0.017838309100321255,0.0035344047395387277
2142277,1,1,implicit_mmr,implicit_mmr,0.131831241978968,0.850541096076593,0.0007593059323044391,0.0013338935009407013,0.009599569213201039,0.00593489329799286
2142311,0,0,explicit_mmr,explicit_mmr,0.5602713042287112,0.0006653329583481028,0.2625300981512916,0.0034484751637535514,0.017427050338623254,0.1556577391592722
2142324,0,5,explicit_mmr,quant_only,0.3108670024030072,0.006319343961385978,0.08786632128980605,0.003636117907056107,0.24962259798634362,0.341688616452401
2142344,0,0,explicit_mmr,explicit_mmr,0.9924369106659723,0.0007619842460894098,0.005115061517855199,0.0004988883202415655,0.0011148356685755762,7.231958126583056e-05
2144618,0,0,explicit_mmr,explicit_mmr,0.4192516125584207,0.0946520711979379,0.013232132579942475,0.05467018035199076,0.36630147061556095,0.051892532696147235
2148451,0,0,explicit_mmr,explicit_mmr,0.6389215089305383,0.23746867764336557,0.05306681416321669,0.01989392137652742,0.013088296166933537,0.03756078171941844
2150045,0,1,explicit_mmr,implicit_mmr,0.22626369980861788,0.5974155242568241,0.09704145679116467,0.024387077401253177,0.011821628602097881,0.04307061314004248
2150961,2,2,multi_method_not_mmr,multi_method_not_mmr,0.028510970968444814,0.016281285060174275,0.5323607223277812,0.33861961540314756,0.07895992797176334,0.005267478268688761
2201858,4,4,qual_only,qual_only,0.18881549351222762,0.1554594774831716,0.04144166597237914,0.008131360917054723,0.5833663247214066,0.022785677393760407
2201859,4,4,qual_only,qual_only,0.11080077174737481,0.12561123421008047,0.00555332609442951,0.005264097448030505,0.7436742469853038,0.009096323514780976
2202169,0,0,explicit_mmr,explicit_mmr,0.9911111436535149,0.0015725456152929445,0.0009531132569450168,1.7068144057464935e-05,0.0021809849847267233,0.004165144345462767
2203386,1,1,implicit_mmr,implicit_mmr,0.060133611496574126,0.8676657468235432,0.002967324147661643,0.03283873641902571,0.0307820252076028,0.0056125559055927
2207795,2,4,multi_method_not_mmr,qual_only,0.21875649944488093,0.21513689112447398,0.08955047311812336,0.012321578121778533,0.2623739201802338,0.20186063801050935
2214418,5,0,quant_only,explicit_mmr,0.3481565339563643,0.2763218857836769,0.33178289229337526,0.0026646320441359506,0.007375077965432448,0.03369897795701509
2215592,2,1,multi_method_not_mmr,implicit_mmr,0.004509884890163722,0.7440965007390921,0.24058867922053562,0.0007591752035979167,0.007051302859927482,0.002994457086683124
2221627,0,5,explicit_mmr,quant_only,0.2820450528039275,0.016225727237659672,0.14069644095058623,0.055184460858296376,0.18308393168666107,0.3227643864628692
2221912,0,4,explicit_mmr,qual_only,0.051473393429219624,0.04468874203318395,0.008646213728838559,0.08465742081416366,0.6801999501630496,0.13033427983154466
2228202,0,0,explicit_mmr,explicit_mmr,0.6602339933522069,0.03414523947050925,0.01463244126355454,0.00871306130298049,0.010510363526612354,0.2717649010841366
2234071,0,0,explicit_mmr,explicit_mmr,0.4936597992916045,0.29627723848974125,0.15041842676898043,0.011468625981710433,0.04787526521753126,0.00030064425043219807
2234073,0,0,explicit_mmr,explicit_mmr,0.8310686804801801,0.024451717406720728,0.06701060403161971,0.057790272591035405,0.019130790697946508,0.0005479347924974861
2234074,0,0,explicit_mmr,explicit_mmr,0.7745179025199375,0.14075784738132718,0.037669047405818445,0.01901432674757839,0.026878626188713756,0.001162249756624749
2235227,0,0,explicit_mmr,explicit_mmr,0.884935973684606,0.08333205485176377,0.012232788085016943,0.009593858540193463,0.007836690653735434,0.002068634184684443
2235345,0,0,explicit_mmr,explicit_mmr,0.9781015541179897,0.0015261743743900662,0.0014997821947505552,0.007648570701481926,0.008178583320725597,0.0030453352906623034
2235774,5,0,quant_only,explicit_mmr,0.504718991553547,0.34901467450960233,0.0956515503577388,0.044810197645163634,0.0037135896679250675,0.002090996266023153
2236075,0,1,explicit_mmr,implicit_mmr,0.3043049735794121,0.5623569832446538,0.0084526910280099,0.0014867728405795666,0.12293214339244303,0.00046643591490163667
2236107,0,0,explicit_mmr,explicit_mmr,0.9669071251480321,0.001700157889259382,0.004574777879104288,0.024644516733010793,0.0018354651624171898,0.0003379571881764199
2236402,0,0,explicit_mmr,explicit_mmr,0.9230409758656036,0.016171060862422065,0.003390581701710385,0.04591429907253971,0.003425319814082199,0.008057762683642224
2237053,0,0,explicit_mmr,explicit_mmr,0.873047119348919,0.005012414326149685,0.008382884044057834,0.020571357955565268,0.012737009031137921,0.0802492152941704
2243558,2,2,multi_method_not_mmr,multi_method_not_mmr,0.013979498114531898,0.20631497313130004,0.7046441786055073,0.019130849900562106,0.051384930076192964,0.004545570171905616
2300291,0,4,explicit_mmr,qual_only,0.266824869170676,0.008174390534017376,0.00030439817827279534,9.759024306596759e-05,0.7043378940635875,0.02026085781038034
2306270,1,0,implicit_mmr,explicit_mmr,0.7187940928292911,0.10783522595779933,0.11473665583807573,0.0011791027699193466,0.000847064023850167,0.05660785858106439
2313369,3,2,no_method_signal,multi_method_not_mmr,0.0019875298631755337,0.004606310951336407,0.5532610951652271,0.20575860984236816,0.19763724560306212,0.036749208574830716
2313418,0,0,explicit_mmr,explicit_mmr,0.9714854259277675,0.0005192433125998491,0.01882341973606762,0.00044208239307769393,0.005087877918446556,0.0036419507120407455
2313850,1,4,implicit_mmr,qual_only,0.065482244838618,0.10564151527243185,0.21398094496833536,0.05972689452849939,0.39678951880250646,0.1583788815896088
2314075,1,5,implicit_mmr,quant_only,0.04303226752197239,0.1784497441937083,0.22757445318224861,0.06629239601545404,0.03788243985177703,0.4467686992348396
2318264,1,0,implicit_mmr,explicit_mmr,0.9588110024013944,0.027394670380386812,0.0008605376911247465,0.0018115170166771756,0.007006029716365938,0.004116242794050995
2322250,4,4,qual_only,qual_only,0.19976828937448923,0.03219605474410674,0.1051273123937844,0.0019045538688398345,0.5555618296860297,0.10544195993275012
2323131,5,3,quant_only,no_method_signal,0.31345751764332,0.060167000798703865,0.11967996097059792,0.33119221196648396,0.09042237340205804,0.08508093521883614
2325989,1,5,implicit_mmr,quant_only,0.10955986707502464,0.01826087731960171,0.0014506595647997215,0.00367680490316422,0.002794174504823937,0.8642576166325857
2327314,1,0,implicit_mmr,explicit_mmr,0.8868095570405238,0.012829467477478136,0.0002030365715124351,0.09012767417461855,0.0005368151139675866,0.00949344962189954
2336456,3,5,no_method_signal,quant_only,0.02069486712381833,0.0009379309667516063,0.0006802936582839636,0.09451655021577837,0.04511407543215415,0.8380562826032136
2336910,1,0,implicit_mmr,explicit_mmr,0.9616205150870578,0.007551966268803857,0.00062588871917076,0.012381133719196588,0.009973378387828396,0.00784711781794257
2336911,1,0,implicit_mmr,explicit_mmr,0.8251244331444719,0.07460122576483567,0.0007684414626654725,0.026000048643374914,0.03473527958328247,0.03877057140136943
2336912,1,0,implicit_mmr,explicit_mmr,0.8410477349590648,0.06672854703174724,0.0003302569343242854,0.030149623544591934,0.02424780857962287,0.03749602895064889
2337003,0,0,explicit_mmr,explicit_mmr,0.6953143540360315,0.003344882071183293,0.00017074616419825918,0.003545380401054853,0.158749061651485,0.13887557567604697
2337612,1,0,implicit_mmr,explicit_mmr,0.9233478933842606,0.07201123053879746,0.002718861108137942,0.0008902054587026823,1.7538152047564704e-05,0.0010142713580538758
2345114,0,0,explicit_mmr,explicit_mmr,0.769173968090583,0.011416885405936545,0.04375945101022121,0.08197263440712693,0.08835739719959329,0.005319663886539104
2400805,1,0,implicit_mmr,explicit_mmr,0.819021438330966,0.05361054491485009,0.015329764120324637,0.03133817516984276,0.05433026844198062,0.026369809022035895
2404553,0,5,explicit_mmr,quant_only,0.3151617074606672,0.004306372926082718,0.08357232834913948,0.00026211777517123723,0.018598185223260982,0.5780992882656784
2405120,2,2,multi_method_not_mmr,multi_method_not_mmr,0.003357786204816951,0.00771382172361921,0.8576250636340486,0.0007201588638199319,0.1130302640728507,0.01755290550084473
2405431,4,4,qual_only,qual_only,0.1450462435983496,0.010338926278770876,0.002475109499610389,0.040060270870198506,0.7989160499016018,0.003163399851468677
2409848,0,0,explicit_mmr,explicit_mmr,0.8574580841903273,0.009937245162162631,0.001511640496420367,0.008677041475434598,0.020215854305978734,0.10220013436967607
2411129,4,1,qual_only,implicit_mmr,0.2461682217572891,0.35636094077645547,0.18010766243436935,0.03300706744047688,0.1726078076615622,0.01174829992984691
2413103,0,0,explicit_mmr,explicit_mmr,0.3826086732402106,0.2788928467709981,0.031194707235985688,0.011277561463651392,0.009358047544005583,0.28666816374514864
2413410,0,0,explicit_mmr,explicit_mmr,0.9188888531628592,0.000711786879502808,0.002330874469508125,0.012953077871817526,0.00633262305009838,0.05878278456621406
2415686,4,0,qual_only,explicit_mmr,0.7464723287718226,0.03332919589021207,0.17306164239467486,0.007708648880041937,0.034976991211469875,0.004451192851778633
2417252,4,4,qual_only,qual_only,0.07073904667573037,0.2648306558270588,0.15428765603788616,0.006323702565757058,0.4799295380745762,0.023889400818991317
2419116,2,5,multi_method_not_mmr,quant_only,0.10292141555865489,0.005122140162641808,0.1848670193195361,0.08517623610770317,0.025448962444482203,0.5964642264069819
2419117,2,5,multi_method_not_mmr,quant_only,0.1855502611421975,0.001883447876431762,0.05634020557604264,0.008422256620298264,0.006486318827477504,0.7413175099575523
2419118,2,5,multi_method_not_mmr,quant_only,0.08094959208692225,0.0229898903030863,0.2131643408219666,0.056523257742305134,0.02962183049257967,0.5967510885531401
2420944,0,0,explicit_mmr,explicit_mmr,0.5922729950398712,0.0013218112359776914,0.30719191881060776,0.004857483699305153,0.029180519733802635,0.06517527148043571
2421279,0,0,explicit_mmr,explicit_mmr,0.9472486953503187,0.00527575786766234,0.001246366283502744,0.003177064846093081,0.0004501963623515295,0.04260191929007157
2421280,0,5,explicit_mmr,quant_only,0.303813436120947,0.01697224444697941,0.0021170118317727147,0.002399310702546886,0.0006877147607652697,0.6740102821369885
2422544,0,0,explicit_mmr,explicit_mmr,0.9844869133095974,0.00010106236228885431,0.0018302656804245418,0.0003333220862360924,0.0012782037481641878,0.01197023281328915
2425114,0,0,explicit_mmr,explicit_mmr,0.9726099420640391,0.00511545977212028,0.011683594807979302,0.0007909099058620449,0.006698541128063335,0.003101552321935846
2429832,5,1,quant_only,implicit_mmr,0.0023738045682994845,0.5440866558047914,0.01094469735534219,0.24322118126389164,0.18304800655167894,0.0163256544559963
2430255,5,4,quant_only,qual_only,0.005765911408773325,0.0023024734825395575,0.024323586378547632,0.0007739881216121473,0.7610121566751955,0.20582188393333195
2430257,5,4,quant_only,qual_only,0.009005021415659,0.0010416331388624228,0.04728887745001,0.005725190302871127,0.8252507955532035,0.11168848213939388
2430258,5,4,quant_only,qual_only,0.0022564728185845867,0.0015804515635974743,0.016573668868689415,0.001713155626788703,0.5700187935252202,0.40785745759711967
2448306,0,0,explicit_mmr,explicit_mmr,0.5278527865392085,0.38789978051446694,0.027692726073363236,0.004251686086820574,0.05207962282625548,0.00022339795988508132
2448307,0,0,explicit_mmr,explicit_mmr,0.811481793319105,0.1227372626056921,0.03006069739443138,0.00478177421484315,0.03015994416814503,0.0007785282977833044
2448308,0,0,explicit_mmr,explicit_mmr,0.9569201916611495,0.022966940562538094,0.012809043116224625,0.0027409614098236157,0.004046632063797427,0.0005162311864665456
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9842595644359241,0.009320525074906352,0.00331231400080412,0.0008587690113546653,0.0012112922151393266,0.0010375352618714915
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.9395111437813906,0.0068166901298364726,0.03632659540806856,0.0018030375044579081,0.0030894226726440347,0.012453110503602342
2508771,1,1,implicit_mmr,implicit_mmr,0.025267554289679427,0.9309605442489483,0.02006036778559377,0.012162662016328443,0.006291430663670839,0.0052574409957791115
2515308,3,2,no_method_signal,multi_method_not_mmr,0.01935393001971376,0.004508763567485459,0.7854591633880224,0.11674242384425744,0.023170030828574613,0.050765688351946475
2516863,0,4,explicit_mmr,qual_only,0.15475794859581168,0.007203071024303214,0.05309124737050157,0.00189157401500167,0.7029516111030062,0.08010454789137575
2517189,0,0,explicit_mmr,explicit_mmr,0.5432445308248265,0.14062838115171547,0.1440883630661229,0.13688709669344934,0.025945004994119204,0.009206623269766673
2517445,5,0,quant_only,explicit_mmr,0.7739817635116346,0.004922597212647919,0.025148813269642908,0.03619605657161267,0.038322430028390475,0.12142833940607137
2518685,5,0,quant_only,explicit_mmr,0.6288649102410979,0.005798179376940357,0.19581955315562957,0.04518950913034623,0.004803721258963316,0.11952412683702245
