award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2234073,0,0,0,0,0.9576475692852819,0.04235243071471807
2215970,0,1,0,1,0.9279822107491156,0.07201778925088441
1122812,0,0,0,0,0.9999240136836884,7.598631631150844e-05
1931045,0,0,0,0,0.9852539154063513,0.014746084593648704
2417077,0,1,0,1,0.8473236938978042,0.15267630610219585
942214,0,0,0,0,0.9999988345805733,1.1654194267797557e-06
9987020,0,0,0,0,0.9999996717751882,3.2822481171987016e-07
410115,0,0,0,0,0.9999982448120178,1.755187982182331e-06
1950183,0,0,0,0,0.9995789585964117,0.00042104140358834464
1414438,0,0,0,0,0.9996885848363872,0.0003114151636127971
1050636,0,0,0,0,0.9995474304754243,0.00045256952457571235
2030720,0,0,0,0,0.9965025210233542,0.0034974789766457843
1445182,0,0,0,0,0.9981809088783712,0.0018190911216287848
1852870,0,0,0,0,0.9991090817593951,0.0008909182406049911
1914906,0,0,0,0,0.9978670450988375,0.00213295490116247
1439914,0,0,0,0,0.9998879273522613,0.00011207264773871967
1712129,0,1,0,1,0.773337684623567,0.22666231537643303
1943146,0,1,0,1,0.8711843272951568,0.12881567270484318
2221508,0,0,0,0,0.9946732384286696,0.0053267615713303755
1439907,0,0,0,0,0.9781332458635846,0.021866754136415336
807218,0,0,0,0,0.9999670947914359,3.2905208564100355e-05
2221337,0,0,0,0,0.9854949955030136,0.014505004496986397
1541508,0,0,0,0,0.9731600548224202,0.02683994517757987
2151160,0,0,0,0,0.9938717268990455,0.006128273100954539
1060482,0,0,0,0,0.9991175855008452,0.0008824144991548538
1144676,0,0,0,0,0.9997079071701995,0.0002920928298005194
1930374,0,0,0,0,0.9987967702380417,0.0012032297619583355
1544388,0,0,0,0,0.9779856928412627,0.02201430715873728
618605,0,0,0,0,0.9999718656760671,2.813432393285626e-05
2412804,0,0,0,0,0.9975800097377311,0.0024199902622688636
1557397,0,0,0,0,0.9989113962554459,0.0010886037445541408
2523647,0,0,0,0,0.999743094411241,0.00025690558875903337
2055375,0,0,0,0,0.9963086583246568,0.0036913416753432647
2315440,0,0,0,0,0.9978622137167455,0.002137786283254414
1930392,0,0,0,0,0.992703497289595,0.007296502710405097
2448307,1,1,1,1,0.8551213852635269,0.14487861473647315
1649956,0,0,0,0,0.9842078280999802,0.015792171900019778
1140326,0,0,0,0,0.9975306924973719,0.0024693075026281184
221658,0,0,0,0,0.9996038906862733,0.0003961093137267089
2434737,0,0,0,0,0.999485841370465,0.0005141586295349461
1060660,0,0,0,0,0.9999226127054321,7.7387294567835e-05
2220647,0,1,0,1,0.9378512627453587,0.06214873725464129
1942318,0,0,0,0,0.9735293614045779,0.026470638595422036
1611220,0,0,0,0,0.9605109600783192,0.03948903992168082
9986966,0,0,0,0,0.9999781262044415,2.1873795558566038e-05
2335800,0,1,0,1,0.25867085766040376,0.7413291423395962
1552448,1,1,1,1,0.754280067938855,0.24571993206114492
2314894,0,1,0,1,0.8677343741613673,0.1322656258386327
2439762,0,0,0,0,0.9848125609600121,0.015187439039987892
310465,0,0,0,0,0.9999990632355749,9.367644250859365e-07
2150886,0,0,0,0,0.9926725505762466,0.007327449423753378
715698,0,0,0,0,0.9943763084913061,0.005623691508693932
94848,0,0,0,0,0.9999998769955286,1.2300447133886318e-07
1920512,0,1,0,1,0.8749519544179386,0.1250480455820614
1464544,0,0,0,0,0.9999150319018418,8.496809815811677e-05
1930530,0,1,0,1,0.7320025263359817,0.2679974736640182
2204558,0,0,0,0,0.9986313418721464,0.0013686581278535578
728429,0,0,0,0,0.9999982244582973,1.7755417027176856e-06
2221462,0,0,0,0,0.9910482631638066,0.008951736836193453
2424885,0,1,0,1,0.8716146329470653,0.12838536705293466
1323210,0,0,0,0,0.9994712127002514,0.0005287872997485867
87906,0,0,0,0,0.9999975458457735,2.4541542265523747e-06
1937719,0,0,0,0,0.9807753831065398,0.019224616893460268
2043102,0,1,0,1,0.7387154675551055,0.2612845324448944
1153600,0,0,0,0,0.9993362468557343,0.0006637531442657056
2035717,0,0,0,0,0.9999975870585363,2.4129414637796434e-06
2506612,0,0,0,0,0.974791958232027,0.025208041767972977
1431379,0,0,0,0,0.9989094665541404,0.0010905334458596702
442618,0,0,0,0,0.9999980708705499,1.929129450082246e-06
2028230,0,1,0,1,0.7786030176250733,0.22139698237492672
1821679,0,0,0,0,0.9993635648758262,0.0006364351241738106
2344975,0,0,0,0,0.9936073870449709,0.006392612955029146
1723511,0,0,0,0,0.997759185074428,0.0022408149255720967
1821509,0,0,0,0,0.9960638943182307,0.00393610568176927
942044,0,0,0,0,0.9887918028054421,0.011208197194557946
1758436,0,0,0,0,0.998801117238832,0.0011988827611679968
440517,0,0,0,0,0.9970691951967402,0.0029308048032598046
1922560,0,0,0,0,0.9995175193758264,0.00048248062417349856
2130254,0,0,0,0,0.9712332881860561,0.02876671181394389
2315698,0,0,0,0,0.9591989744456764,0.04080102555432364
1525596,0,0,0,0,0.9994715304752034,0.0005284695247965707
2337017,1,0,1,0,0.9537712858220146,0.04622871417798539
2030313,0,0,0,0,0.9921854574858793,0.007814542514120768
1660597,1,0,1,0,0.9803114273527395,0.019688572647260507
504331,0,0,0,0,0.9999261523462893,7.384765371060397e-05
1929409,1,1,1,1,0.7368585329758468,0.2631414670241532
2145520,1,1,1,1,0.32462001767625126,0.6753799823237487
9988080,0,0,0,0,0.9996222638865745,0.0003777361134255599
2417328,0,0,0,0,0.9705756042417363,0.029424395758263732
728641,0,0,0,0,0.9999988056487011,1.1943512988315114e-06
942706,0,0,0,0,0.999998576306973,1.423693026972044e-06
9987118,0,0,0,0,0.9999923592074441,7.640792555889273e-06
1439669,0,0,0,0,0.9999998257493138,1.7425068617703813e-07
126637,0,0,0,0,0.9999957558775526,4.244122447320971e-06
2336135,0,0,0,0,0.9953160383226678,0.004683961677332189
2337142,1,1,1,1,0.8456604091967796,0.15433959080322035
311317,0,0,0,0,0.9999999683540662,3.164593380871382e-08
1712201,0,0,0,0,0.9764520586136697,0.023547941386330356
2142276,1,0,1,0,0.9582533175389311,0.041746682461068954
633363,0,0,0,0,0.9999980913946688,1.9086053312549703e-06
1931740,0,0,0,0,0.9995123857690673,0.0004876142309326524
1244700,0,0,0,0,0.9879728848095161,0.012027115190483929
1625387,0,0,0,0,0.9783870392739169,0.021612960726083093
1834193,0,0,0,0,0.9957350904342729,0.004264909565727086
1540824,0,0,0,0,0.9958348855748684,0.004165114425131592
1661064,0,0,0,0,0.9714062410623329,0.028593758937667153
1431522,0,0,0,0,0.9978132780473836,0.002186721952616327
903714,0,0,0,0,0.999478402425709,0.0005215975742910591
2130169,0,0,0,0,0.9804563007401353,0.01954369925986462
1806889,0,0,0,0,0.9844101712971788,0.01558982870282117
1916651,0,0,0,0,0.9999641795479711,3.5820452028837815e-05
2313972,0,0,0,0,0.9988930542693649,0.0011069457306350683
1611798,0,0,0,0,0.9822698395658336,0.01773016043416637
88295,0,0,0,0,0.9999997983545745,2.0164542543061991e-07
2439635,0,0,0,0,0.9902058355206077,0.009794164479392282
2235227,0,1,0,1,0.854384369661093,0.145615630338907
311257,0,0,0,0,0.9999833128390694,1.6687160930601288e-05
1625771,0,0,0,0,0.9982505666250369,0.001749433374963107
929907,0,0,0,0,0.9999402534976226,5.9746502377334306e-05
850163,0,0,0,0,0.9920679607388531,0.00793203926114698
934831,0,0,0,0,0.9999727363809096,2.726361909039261e-05
2201764,0,1,0,1,0.8880568781513598,0.11194312184864023
1228490,0,0,0,0,0.9995557713170123,0.0004442286829876794
631007,0,0,0,0,0.9999908708964302,9.12910356970782e-06
1852868,0,0,0,0,0.9733477655523668,0.02665223444763315
1431098,0,1,0,1,0.7015532148485538,0.2984467851514462
2141682,0,1,0,1,0.9076458850559345,0.09235411494406556
2243317,0,1,0,1,0.8726111813164659,0.12738881868353416
1950002,0,0,0,0,0.9880220814594715,0.01197791854052858
1458583,0,0,0,0,0.9999603344008491,3.9665599150926146e-05
2111613,0,0,0,0,0.9925604841510338,0.0074395158489661785
2214538,0,1,0,1,0.9282971552336037,0.07170284476639632
1356086,0,0,0,0,0.9977751450111831,0.0022248549888169
1445543,0,0,0,0,0.9961038456268738,0.003896154373126182
1265391,0,0,0,0,0.9999578289013057,4.2171098694273606e-05
2150532,0,0,0,0,0.9989307215347906,0.0010692784652094037
1322687,0,0,0,0,0.9965267272728946,0.0034732727271054357
2417438,0,0,0,0,0.9922142853794068,0.007785714620593214
1758462,0,0,0,0,0.9722332942069773,0.027766705793022636
1432416,0,0,0,0,0.9921413333394525,0.007858666660547457
2055345,0,0,0,0,0.9995594625274159,0.00044053747258405946
1852738,0,0,0,0,0.9980446635509543,0.001955336449045642
630985,0,0,0,0,0.9999933346387553,6.6653612447099485e-06
2050249,0,1,0,1,0.6193087919219593,0.38069120807804063
1807086,0,0,0,0,0.9647268582588753,0.03527314174112471
618504,0,0,0,0,0.9999518999628334,4.8100037166611914e-05
2201928,0,1,0,1,0.7088251263863574,0.2911748736136425
1726268,0,0,0,0,0.9880093804416322,0.011990619558367742
1458839,0,0,0,0,0.9923876064712478,0.0076123935287522124
331535,0,0,0,0,0.9999993680310688,6.319689311879768e-07
1744731,0,0,0,0,0.9991389853016237,0.0008610146983762865
2030615,0,0,0,0,0.9667645474836971,0.03323545251630291
1525862,0,0,0,0,0.9996375176809965,0.00036248231900344797
2130255,1,0,1,0,0.9799510378304345,0.020048962169565563
1832464,0,0,0,0,0.9892953633574425,0.010704636642557464
1915268,0,0,0,0,0.9841073795738423,0.01589262042615768
833251,0,0,0,0,0.9998881910548768,0.00011180894512316656
1023093,0,0,0,0,0.9975180208719387,0.0024819791280612435
833342,0,0,0,0,0.9991793394475982,0.0008206605524018524
1065714,0,0,0,0,0.997591558958577,0.002408441041422979
1432143,0,0,0,0,0.9983615238899861,0.0016384761100139045
2011995,0,1,0,1,0.8831344333174647,0.11686556668253532
2122828,0,1,0,1,0.8244704827350025,0.1755295172649975
2121450,0,1,0,1,0.748440132502185,0.25155986749781495
2526144,0,0,0,0,0.9996884067635823,0.00031159323641767166
2052780,0,0,0,0,0.9999336397113917,6.636028860833053e-05
1239965,0,0,0,0,0.9999716364077005,2.8363592299503642e-05
1122757,0,1,0,1,0.8126535357734069,0.18734646422659307
2044432,0,0,0,0,0.9606890230999113,0.03931097690008864
2030391,0,0,0,0,0.9981382241470685,0.0018617758529314245
9987262,0,0,0,0,0.9999974185437278,2.5814562721394063e-06
1725230,0,1,0,1,0.6395248133285949,0.36047518667140505
2021491,1,1,1,1,0.559266002153155,0.440733997846845
2337144,1,1,1,1,0.8825483628641316,0.11745163713586837
1933975,0,0,0,0,0.999585864597852,0.0004141354021479544
855929,0,0,0,0,0.9999959845527928,4.015447207210233e-06
2043453,0,0,0,0,0.9825828412631024,0.017417158736897694
737131,0,0,0,0,0.996775937886044,0.0032240621139559304
1852700,0,0,0,0,0.9967784868977991,0.003221513102200829
2225210,0,0,0,0,0.9909408681315387,0.009059131868461322
310370,0,0,0,0,0.9994712228955115,0.0005287771044885202
2329842,0,0,0,0,0.9959192505835323,0.004080749416467767
1244847,0,0,0,0,0.9879406756141532,0.01205932438584678
2122875,0,1,0,1,0.8751972877912892,0.12480271220871073
1229861,0,0,0,0,0.9997084752687404,0.00029152473125956005
2437946,0,0,0,0,0.9954199431635726,0.004580056836427361
2411738,0,1,0,1,0.9295423853666533,0.07045761463334671
1821704,0,0,0,0,0.9908912780238317,0.009108721976168284
311641,0,0,0,0,0.9999999923315204,7.66847964993519e-09
1712159,0,0,0,0,0.9999523587424827,4.764125751736059e-05
2423026,1,1,1,1,0.8827544382158368,0.11724556178416326
2439166,0,1,0,1,0.3910729202924118,0.6089270797075882
632563,0,0,0,0,0.9999781501476391,2.1849852360832994e-05
1140711,0,0,0,0,0.9999261438559213,7.38561440787172e-05
2417140,0,0,0,0,0.9723011073686747,0.027698892631325328
1464648,0,0,0,0,0.9999968261014444,3.173898555659891e-06
2400805,0,0,0,0,0.9956317151384868,0.004368284861513231
2345114,0,1,0,1,0.9376293575806353,0.06237064241936479
1432466,0,1,0,1,0.9481564890950912,0.05184351090490881
1625908,0,0,0,0,0.9935749533753614,0.0064250466246385815
2130286,1,0,1,0,0.9828949504362442,0.01710504956375584
2000527,1,1,1,1,0.7621166985579018,0.23788330144209818
2142697,0,0,0,0,0.9845828325062687,0.015417167493731357
2315683,0,0,0,0,0.9801108007064343,0.019889199293565713
2243392,0,1,0,1,0.693399082745213,0.306600917254787
1561278,0,0,0,0,0.9989253370919858,0.0010746629080141735
2055426,0,0,0,0,0.9990406577594727,0.0009593422405273339
1431407,0,0,0,0,0.9775519396214477,0.02244806037855231
2345129,0,1,0,1,0.42449670419098107,0.5755032958090189
2237924,0,0,0,0,0.978716553149258,0.021283446850742006
2501109,0,0,0,0,0.9938977171654357,0.00610228283456431
1524575,0,0,0,0,0.982310639289915,0.017689360710084992
942140,0,0,0,0,0.9999984196382127,1.5803617873024777e-06
1612021,1,0,1,0,0.9874071536082455,0.012592846391754496
1122616,0,0,0,0,0.9981676210665517,0.0018323789334482997
1555634,0,0,0,0,0.9984073268453594,0.0015926731546406228
126386,0,0,0,0,0.9999999047620916,9.523790847157837e-08
618806,0,0,0,0,0.9999989833109365,1.0166890634491288e-06
1741933,0,0,0,0,0.9974594179714579,0.0025405820285421144
1758419,0,0,0,0,0.9986636782587336,0.0013363217412664657
2000750,1,0,1,0,0.950328083572656,0.049671916427343976
9987623,0,0,0,0,0.9999945918275275,5.4081724725477875e-06
856039,0,0,0,0,0.9999887506974728,1.1249302527197158e-05
1355981,0,0,0,0,0.9989391004437173,0.0010608995562827715
1826514,0,0,0,0,0.9992987177976802,0.0007012822023198465
1259803,0,0,0,0,0.9999124359828949,8.756401710505605e-05
2145011,0,1,0,1,0.9061730426398732,0.09382695736012678
2021276,0,0,0,0,0.9936499306477198,0.006350069352280238
2000644,1,1,1,1,0.8694977821348207,0.13050221786517938
2122655,0,0,0,0,0.9881070919059881,0.011892908094011927
1355643,0,0,0,0,0.9956873416156387,0.0043126583843613
2439279,0,0,0,0,0.9984140576992026,0.0015859423007974413
1660774,0,0,0,0,0.9998522193395527,0.00014778066044727483
2201464,0,0,0,0,0.9915727077567583,0.008427292243241732
2142172,0,1,0,1,0.48709087378683447,0.5129091262131655
1930492,1,1,1,1,0.9488843332158284,0.05111566678417152
1140308,0,0,0,0,0.9999921053259783,7.894674021778758e-06
2337021,1,0,1,0,0.9854492016092684,0.014550798390731607
632758,0,0,0,0,0.9999978547871771,2.1452128228896907e-06
1356733,0,1,0,1,0.9492824904220074,0.05071750957799265
1943285,0,0,0,0,0.9808564252719927,0.01914357472800737
1832345,0,0,0,0,0.9991346479974146,0.0008653520025854227
1654273,0,0,0,0,0.9535315202067076,0.046468479793292404
1649011,0,0,0,0,0.9998246673693822,0.00017533263061770372
1930341,0,1,0,1,0.9372411777011485,0.06275882229885159
2050461,0,0,0,0,0.9839333718149101,0.01606662818508988
1504805,0,0,0,0,0.9998053438269907,0.00019465617300927339
1832237,0,0,0,0,0.9830892560890606,0.016910743910939413
1954923,0,1,0,1,0.9291251648165568,0.07087483518344316
1664366,0,1,0,1,0.6716232755853015,0.3283767244146985
2322673,0,1,0,1,0.9402170412489235,0.059782958751076476
2142416,1,1,1,1,0.906329209234019,0.09367079076598092
2340576,0,1,0,1,0.8526903658975783,0.14730963410242173
942279,0,0,0,0,0.999957274055018,4.272594498195857e-05
1821329,0,0,0,0,0.998419111489052,0.0015808885109479182
1348800,0,0,0,0,0.9998352994946086,0.0001647005053914587
2130398,1,1,1,1,0.44180385815366185,0.5581961418463381
2201765,0,1,0,1,0.8764838660837001,0.12351613391629988
2050547,0,0,0,0,0.9661530997615161,0.03384690023848394
2524227,0,0,0,0,0.9978100702169479,0.0021899297830521368
2524359,0,0,0,0,0.9662284072496511,0.0337715927503489
305131,0,0,0,0,0.9999997972325151,2.0276748493955508e-07
1626600,0,0,0,0,0.9991977745106303,0.0008022254893697442
1953640,0,0,0,0,0.9948902613883726,0.00510973861162749
1819034,0,0,0,0,0.9999990832523894,9.167476105961401e-07
2151045,1,1,1,1,0.7537013967287385,0.24629860327126155
1832457,0,0,0,0,0.9996091623670169,0.0003908376329830807
2236035,0,0,0,0,0.9790211651262117,0.020978834873788314
2336136,0,0,0,0,0.992084232765733,0.007915767234267032
1141170,0,0,0,0,0.9997376507274256,0.0002623492725743842
941257,0,0,0,0,0.9999854713991397,1.4528600860224794e-05
2224675,0,0,0,0,0.9956609952073671,0.004339004792632924
333520,0,0,0,0,0.9999784850195069,2.151498049306378e-05
2322189,0,1,0,1,0.8440737552810003,0.15592624471899974
2142174,0,1,0,1,0.26759344484347924,0.7324065551565208
126944,0,0,0,0,0.9999998220183142,1.779816858848259e-07
1920851,0,0,0,0,0.998756375698862,0.001243624301137989
2140905,1,1,1,1,0.6760918423065634,0.32390815769343667
2236075,1,1,1,1,0.8858853944283847,0.1141146055716154
2314334,0,0,0,0,0.9941351876901948,0.005864812309805152
1561550,0,0,0,0,0.9996007114098319,0.00039928859016810273
2337016,1,0,1,0,0.988904884159544,0.011095115840455928
2315229,0,1,0,1,0.8619852763330763,0.1380147236669237
941512,0,0,0,0,0.99998123982574,1.8760174259907004e-05
618977,0,0,0,0,0.999255774685802,0.0007442253141980155
1525652,0,0,0,0,0.9807957309648153,0.019204269035184657
2130239,0,0,0,0,0.9562118850279756,0.04378811497202441
2151035,0,1,0,1,0.9014257414348352,0.09857425856516473
2439040,0,0,0,0,0.9885403211573999,0.011459678842600102
2415197,1,1,1,1,0.7856041433626236,0.21439585663737637
2149596,0,0,0,0,0.996133437452244,0.003866562547755994
1712074,0,1,0,1,0.7931325525546712,0.2068674474453288
2221621,0,0,0,0,0.9801894923579512,0.01981050764204883
2448308,1,1,1,1,0.9329077565388995,0.0670922434611006
1821603,0,0,0,0,0.9803261027098188,0.019673897290181225
2215842,0,0,0,0,0.9852426862457475,0.014757313754252432
1565109,0,0,0,0,0.9926735667732167,0.007326433226783247
1122299,0,0,0,0,0.9999765145145089,2.3485485491084688e-05
126733,0,0,0,0,0.999999991483661,8.516338995810314e-09
532530,0,0,0,0,0.9996681494835871,0.0003318505164129762
1624712,0,0,0,0,0.9999921691385727,7.830861427325753e-06
1339916,0,0,0,0,0.9991426003410087,0.000857399658991374
2218965,0,0,0,0,0.9923254252606697,0.007674574739330332
833283,0,0,0,0,0.9999411358410719,5.886415892809101e-05
1845886,0,1,0,1,0.8061003019285955,0.19389969807140453
1626148,1,0,1,0,0.9854950832095463,0.01450491679045375
2417239,0,0,0,0,0.9774265971248293,0.02257340287517068
2424324,0,1,0,1,0.4257747607281588,0.5742252392718412
2449850,0,0,0,0,0.9980964424669355,0.0019035575330644773
2247807,0,0,0,0,0.969258936776278,0.030741063223722085
2054823,1,0,1,0,0.9858322294950752,0.014167770504924812
1950209,0,0,0,0,0.9970763605139463,0.0029236394860536266
630990,0,0,0,0,0.9999873355485003,1.2664451499768173e-05
2962,0,0,0,0,0.9999997287888076,2.7121119241864745e-07
1565149,0,0,0,0,0.9932005778621779,0.006799422137822123
1022927,0,0,0,0,0.9998927569036004,0.00010724309639966885
2337018,1,0,1,0,0.972105374424437,0.02789462557556294
1356233,0,0,0,0,0.998759775157756,0.001240224842244001
2424850,0,0,0,0,0.9862730732389449,0.013726926761055108
2411776,0,1,0,1,0.7750116545087118,0.22498834549128818
2040995,0,0,0,0,0.9986279002325394,0.001372099767460584
2021536,0,0,0,0,0.9729478712559468,0.027052128744053126
1942274,0,1,0,1,0.790636741185017,0.209363258814983
2518693,1,1,1,1,0.8787594612964631,0.12124053870353693
2151057,1,1,1,1,0.7800305908131612,0.21996940918683885
2417314,0,0,0,0,0.9980831705846493,0.0019168294153506392
1828942,0,0,0,0,0.9983058004328919,0.0016941995671080968
1713000,0,0,0,0,0.9990802822673506,0.0009197177326493829
1745922,0,0,0,0,0.9815351744928917,0.018464825507108235
1625722,0,0,0,0,0.9975344018022569,0.0024655981977430835
1623468,0,0,0,0,0.9992803773741524,0.0007196226258475637
9986810,0,0,0,0,0.9999998052628464,1.947371536785873e-07
1920421,0,1,0,1,0.6136059164574734,0.38639408354252663
850213,0,0,0,0,0.9999915452478502,8.454752149877607e-06
1726808,1,1,1,1,0.8887173699162738,0.11128263008372623
2121293,0,0,0,0,0.9566990477256881,0.04330095227431181
820032,0,0,0,0,0.999712184511818,0.00028781548818203453
2507003,0,0,0,0,0.9962947466211056,0.0037052533788944266
920632,0,0,0,0,0.9992567225593421,0.0007432774406579755
2247646,0,1,0,1,0.8768048100117396,0.1231951899882604
813481,0,0,0,0,0.9999897020265046,1.029797349541713e-05
2029883,0,0,0,0,0.9956350018991467,0.004364998100853347
2121417,1,1,1,1,0.9444095585990578,0.05559044140094213
1709244,0,0,0,0,0.9905240896875384,0.009475910312461604
2524478,0,0,0,0,0.998136436219505,0.0018635637804950314
531878,0,0,0,0,0.9999952670842343,4.732915765695769e-06
1954073,0,0,0,0,0.9999352994827584,6.47005172416079e-05
1949919,0,0,0,0,0.9999467656123064,5.323438769354819e-05
1852624,0,0,0,0,0.998569805786181,0.0014301942138189312
2518487,0,0,0,0,0.985565111206877,0.014434888793123093
1855978,0,0,0,0,0.9820212974289505,0.017978702571049533
2000472,0,1,0,1,0.7946737502890558,0.20532624971094413
1915318,0,0,0,0,0.9532909969424136,0.04670900305758644
2030706,0,0,0,0,0.9540617760735525,0.045938223926447565
2213257,0,0,0,0,0.9940431847825237,0.0059568152174762105
1141208,0,0,0,0,0.9998967503049763,0.00010324969502371774
1852723,0,0,0,0,0.9998420928908336,0.00015790710916646023
1833974,0,1,0,1,0.947656910229488,0.05234308977051205
2337003,1,0,1,0,0.9687270683510801,0.03127293164891983
2336355,0,0,0,0,0.9991892501595556,0.0008107498404443852
633497,0,0,0,0,0.9957434556185496,0.004256544381450362
832517,0,0,0,0,0.999882536378969,0.00011746362103105946
2143671,1,0,1,0,0.986443961780184,0.013556038219815986
1821697,0,0,0,0,0.9808599649326001,0.019140035067399867
2030894,0,1,0,1,0.9401946356249138,0.05980536437508626
2439663,0,0,0,0,0.9981272709543312,0.0018727290456687677
1505074,0,0,0,0,0.9935153289342319,0.006484671065768081
1914810,0,1,0,1,0.841382293931475,0.15861770606852493
837574,0,0,0,0,0.9999989096233984,1.0903766015884595e-06
833353,0,0,0,0,0.9999789900991801,2.1009900819850664e-05
1928568,0,0,0,0,0.9971057413623273,0.002894258637672627
2151046,0,0,0,0,0.9970549392977768,0.002945060702223218
2337146,1,1,1,1,0.8172935940163883,0.18270640598361165
2421300,0,1,0,1,0.5869307290820882,0.41306927091791174
2225241,0,0,0,0,0.9563077813008518,0.04369221869914818
1632965,0,1,0,1,0.36505552924450735,0.6349444707554927
1226087,0,0,0,0,0.9999953878905752,4.61210942486089e-06
966189,0,0,0,0,0.9999988234545641,1.1765454358853428e-06
1446323,0,1,0,1,0.8757741829542639,0.12422581704573606
969286,0,0,0,0,0.9953737401189554,0.004626259881044578
1928554,0,0,0,0,0.9883435592437779,0.011656440756222023
2050079,0,1,0,1,0.7251155757484986,0.2748844242515014
1432674,0,0,0,0,0.9999432850241228,5.671497587727387e-05
838747,0,0,0,0,0.9996976265737221,0.0003023734262778974
817417,0,0,0,0,0.997483849789613,0.002516150210387018
1759134,0,0,0,0,0.9977168088876687,0.002283191112331285
2519054,0,0,0,0,0.9911991424486115,0.00880085755138843
1855841,0,0,0,0,0.9983585540010886,0.0016414459989113996
1408106,0,0,0,0,0.988356927515583,0.011643072484417039
2121152,0,0,0,0,0.990847045243881,0.009152954756118948
717780,0,0,0,0,0.9999999181315197,8.186848031007299e-08
1625354,0,1,0,1,0.9205595984222508,0.07944040157774923
2310872,0,0,0,0,0.9999702244613302,2.977553866975649e-05
2142404,0,1,0,1,0.7663021435625572,0.2336978564374428
1930295,0,0,0,0,0.9911886077994627,0.008811392200537307
324143,0,0,0,0,0.9999993161981047,6.838018952892179e-07
1500286,0,0,0,0,0.9809957271742303,0.019004272825769657
2325989,0,0,0,0,0.9900376964175832,0.009962303582416841
1439611,0,0,0,0,0.9999256932287508,7.43067712491674e-05
2138112,0,1,0,1,0.8896662865238206,0.11033371347617942
1922511,0,0,0,0,0.9999570094093029,4.2990590697120686e-05
1140763,0,1,0,1,0.9404320905058747,0.05956790949412528
1525112,0,1,0,1,0.851746202305063,0.1482537976949369
2417240,0,0,0,0,0.9800381433652908,0.019961856634709157
1742159,0,0,0,0,0.9582291286393466,0.0417708713606534
2518746,1,0,1,0,0.9837075524317246,0.01629244756827546
1354087,0,0,0,0,0.9968101780907923,0.0031898219092077185
2050497,0,0,0,0,0.9989081098442115,0.0010918901557884248
2013613,0,0,0,0,0.9717332065222212,0.028266793477778822
1950179,0,0,0,0,0.9992143863499751,0.0007856136500249226
1323635,0,0,0,0,0.999999549562202,4.5043779794794946e-07
1525120,0,1,0,1,0.9446314244052335,0.055368575594766475
1557387,0,0,0,0,0.9936620791732932,0.006337920826706796
2243484,0,1,0,1,0.9377873211379432,0.062212678862056885
1561738,0,1,0,1,0.9234410555243214,0.07655894447567854
2424988,1,1,1,1,0.517886505481836,0.48211349451816404
1726252,0,0,0,0,0.9943765668507728,0.005623433149227188
934954,0,0,0,0,0.999999415111784,5.848882160221452e-07
2337145,1,1,1,1,0.7517979175233984,0.24820208247660155
1322785,0,0,0,0,0.9903270188793387,0.00967298112066124
817394,0,0,0,0,0.9974843664004756,0.002515633599524488
126842,0,0,0,0,0.9999999878899133,1.2110086716692827e-08
1742215,0,0,0,0,0.9877070619650508,0.01229293803494921
837567,0,0,0,0,0.999937041989172,6.295801082802676e-05
1726281,0,1,0,1,0.7889819904513745,0.21101800954862548
80724,0,0,0,0,0.9999994996668605,5.003331395049486e-07
2315532,0,1,0,1,0.8718848583037557,0.12811514169624424
1432363,0,0,0,0,0.9877491110353289,0.012250888964671046
2137331,0,1,0,1,0.8531311177288115,0.1468688822711885
2417222,0,0,0,0,0.9995844621843739,0.00041553781562606777
122672,0,0,0,0,0.9999954947231776,4.5052768223605056e-06
728403,0,0,0,0,0.9999953279501641,4.672049835894481e-06
1660809,0,0,0,0,0.99534732050507,0.004652679494929996
941203,0,0,0,0,0.9998295340802434,0.00017046591975656726
2416657,0,0,0,0,0.9908043815158656,0.009195618484134405
1348528,0,0,0,0,0.9887392690439412,0.011260730956058831
228007,0,0,0,0,0.9826123188625188,0.01738768113748122
2345194,0,1,0,1,0.6357731906057401,0.3642268093942599
630435,0,0,0,0,0.9999942126748808,5.787325119270425e-06
1759947,0,0,0,0,0.9734479005973057,0.026552099402694273
942327,0,0,0,0,0.9999997950396183,2.049603816369742e-07
2315405,0,0,0,0,0.9677885979119685,0.0322114020880315
2425428,0,1,0,1,0.6212729516077786,0.3787270483922213
2315700,0,1,0,1,0.925377736661959,0.074622263338041
2130298,1,1,1,1,0.28637117436052373,0.7136288256394763
1525568,0,0,0,0,0.997503218171693,0.0024967818283069907
1557410,0,0,0,0,0.9634759427137835,0.03652405728621654
837456,0,0,0,0,0.9998599030584086,0.00014009694159148448
2345356,0,1,0,1,0.9441521308891242,0.055847869110875845
1561567,0,0,0,0,0.9945325503205361,0.00546744967946394
1020957,0,0,0,0,0.9999987628934086,1.2371065913677098e-06
510614,0,0,0,0,0.9999815261340226,1.8473865977380168e-05
1954978,1,0,1,0,0.9740076887521106,0.025992311247889328
2140903,1,1,1,1,0.9487208711881124,0.051279128811887606
942067,0,0,0,0,0.9999218123827396,7.818761726043648e-05
1445621,0,0,0,0,0.997372989376302,0.0026270106236979834
806245,0,0,0,0,0.9999982873374346,1.7126625654591064e-06
1726254,0,0,0,0,0.975657858056811,0.02434214194318895
1245735,0,0,0,0,0.9999747423385921,2.5257661407958583e-05
