award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1612515,0,0,explicit_mmr,explicit_mmr,0.9362800978603978,0.0543809081907851,0.004560603527076264,0.0038230782953398157,5.035850398984696e-06,0.000950276276002125
1612530,3,2,no_method_signal,multi_method_not_mmr,1.3319192844882035e-05,2.4298746506638665e-08,0.9745901404795142,0.024295519059154103,3.3819171361438314e-08,0.0011009631505690582
1612840,3,0,no_method_signal,explicit_mmr,0.6016464755097443,0.0008479256578685856,0.00041176633804135683,0.020883819672824135,0.034091186389153566,0.3421188264323681
1620979,0,0,explicit_mmr,explicit_mmr,0.6704638425305444,0.3290557879565231,0.00047263138367073824,3.716797267084744e-07,2.383423609729447e-07,7.128107174058453e-06
1621005,1,2,implicit_mmr,multi_method_not_mmr,0.00022486846385054988,0.0009071423907168602,0.9982364316764727,1.6237231641876e-07,7.832793600120967e-08,0.000631316768707403
1623190,2,4,multi_method_not_mmr,qual_only,0.0010539501097743568,0.15525055872343677,0.00021719467492146418,0.002430797137611449,0.434556332098483,0.40649116725577294
1623262,1,1,implicit_mmr,implicit_mmr,0.0075801945053160956,0.6636356416790412,0.014340009290805707,6.804117547306442e-09,2.8048478995672567e-06,0.3144413428728198
1623657,3,4,no_method_signal,qual_only,7.930465998735653e-08,2.0737580343748965e-07,0.007295710454480739,0.01184361813471214,0.9695475625535361,0.011312822176807727
1625649,5,0,quant_only,explicit_mmr,0.9401660656077734,0.021114024456390292,4.212421817023165e-06,0.0008240567759957288,4.894196269750217e-07,0.037891151318396404
1626278,5,5,quant_only,quant_only,0.07217073066098587,0.26524135183340625,0.00011410418368529608,0.16600848124356815,4.563630151852499e-08,0.4964652864420529
1637506,5,5,quant_only,quant_only,7.065308799584388e-09,0.00017717883827296887,0.0002319409607849109,7.96890004364692e-05,0.0027117483987462287,0.9967994357364506
1640039,0,0,explicit_mmr,explicit_mmr,0.5508709769142893,5.466284973487777e-06,0.013405012226517285,0.4341417068281769,7.721729084019565e-05,0.0014996204552028237
1641214,2,3,multi_method_not_mmr,no_method_signal,0.053055829750547984,0.19181915024879742,0.03339563926152496,0.6628303093443391,0.05852530783051035,0.00037376356428013953
1659079,4,0,qual_only,explicit_mmr,0.5956787217645912,0.00022178822510474555,9.359034806325792e-07,5.5836088658051514e-05,0.40400791713609846,3.4800882066842736e-05
1660785,3,3,no_method_signal,no_method_signal,0.012035925807202728,0.16064349810624717,0.0009274495810158618,0.8160290409995041,7.451610063986581e-08,0.010364010989929614
1664269,0,0,explicit_mmr,explicit_mmr,0.9808745187738975,0.01871611808298375,9.371578071753767e-06,0.00016640881160223631,0.00023358118583426794,1.567610452396118e-09
1664271,1,1,implicit_mmr,implicit_mmr,0.21114921414946944,0.733767607563344,5.559641392904391e-06,1.565944721913374e-05,0.05506193850526134,2.0693313017985973e-08
1664274,1,1,implicit_mmr,implicit_mmr,0.03129072609524142,0.9682832514672397,4.1208375984621265e-07,1.924072079697726e-08,0.0004255909314844749,1.8155376146663296e-10
1700339,2,5,multi_method_not_mmr,quant_only,0.015582004763143044,8.353165443830843e-11,3.46901388183361e-05,4.08146209290422e-08,1.464566835429847e-13,0.9843832641997395
1700438,5,2,quant_only,multi_method_not_mmr,0.007252447930497164,7.504003581615493e-05,0.7867236817904458,0.006116518479180523,0.04976468765252478,0.15006762411153535
1712201,0,4,explicit_mmr,qual_only,0.135119245223784,0.00018284468731263423,0.01338736540569105,2.451602716543694e-11,0.8512366680843492,7.3876574347136e-05
1712803,1,0,implicit_mmr,explicit_mmr,0.9841535920183092,0.015723880051385822,0.00011133869051056328,5.3098429478418716e-06,5.783734547231048e-06,9.566229945276991e-08
1712834,4,0,qual_only,explicit_mmr,0.6475094667709884,0.018016643229544656,0.01384887331294015,2.3634375227218043e-06,0.30201054496657204,0.01861210828243183
1713424,1,0,implicit_mmr,explicit_mmr,0.9988132537775712,0.00039595602753551335,0.0005366185487701429,9.216816595934483e-10,4.334222032421533e-09,0.00025416639021957655
1726699,5,0,quant_only,explicit_mmr,0.6198806050640102,0.004619716334035286,0.01738712239726482,0.0009659345651454696,0.029961037076063093,0.32718558456348124
1726856,5,2,quant_only,multi_method_not_mmr,0.0037611960411781595,0.06517462683679244,0.8726289433854935,2.8780417702156357e-08,4.113692209039421e-05,0.058394068034027906
1734772,4,3,qual_only,no_method_signal,0.0008624683752491223,0.004045377058149029,0.0028889736224814067,0.7511884823531497,0.24101106583442422,3.632756546646626e-06
1738128,2,0,multi_method_not_mmr,explicit_mmr,0.47767272411764694,0.005217029608132376,0.04553406039530928,5.268748524108348e-05,0.47089038584306175,0.000633112550608471
1741847,2,5,multi_method_not_mmr,quant_only,0.07680886707536452,0.008038608326631181,0.00018799797786697419,0.019000697493708564,0.001165068312642878,0.8947987608137858
1742614,3,2,no_method_signal,multi_method_not_mmr,0.0042584985157640975,2.3423985475890407e-09,0.9878414181561807,1.3464985725804941e-05,1.6791196599987325e-08,0.007886599208734305
1744337,0,0,explicit_mmr,explicit_mmr,0.6447203492831641,0.30176129142019253,0.00010115441631090289,2.1115717198751517e-06,0.05341469327818929,4.0003042326804814e-07
1748570,5,2,quant_only,multi_method_not_mmr,0.10433820467505801,1.5857325969157016e-05,0.8421015298133936,1.291811720944467e-07,0.00017489106709414173,0.05336938793731288
1749650,1,1,implicit_mmr,implicit_mmr,0.005065528178566766,0.9649793360955345,0.02732115646776136,1.1864401499098446e-07,1.7047748374049798e-05,0.002616812865748428
1749696,0,1,explicit_mmr,implicit_mmr,0.004651624389196939,0.9924065731535222,1.626260493716566e-05,9.38913699072976e-07,0.0020006851624808915,0.0009239157761638953
1758282,1,1,implicit_mmr,implicit_mmr,0.02194990990425455,0.9746880697138622,4.610597072238602e-05,4.98591672821126e-08,0.0032710681423427793,4.4796409650764614e-05
1758419,3,0,no_method_signal,explicit_mmr,0.909067484433646,0.06853488149963519,3.845511446007286e-05,0.006313796071628574,1.738252089346164e-07,0.016045209055421186
1759163,5,2,quant_only,multi_method_not_mmr,0.35086202063219846,0.0007621922297809249,0.6151940015134271,0.03135699623062131,0.0017528320525696385,7.195734140275526e-05
1760334,4,4,qual_only,qual_only,4.248196208557344e-05,0.4437883572726943,0.014260292694360846,6.908157778043663e-07,0.5325069714035171,0.009401205851564379
1760643,2,1,multi_method_not_mmr,implicit_mmr,0.08396600660050293,0.8833776168265102,0.004299116766703104,1.8398027923695476e-08,6.282292079782311e-06,0.02835095911617622
1801163,0,0,explicit_mmr,explicit_mmr,0.9925055648275166,0.007492338329860841,1.897080215608449e-08,9.91830904545833e-10,1.1205026201636401e-10,2.076767939125723e-06
1806889,0,0,explicit_mmr,explicit_mmr,0.9006682671848268,0.0010949384133543693,1.4349339667177607e-07,1.0148356469702935e-09,0.09823511209983828,1.5377937485409075e-06
1809178,2,1,multi_method_not_mmr,implicit_mmr,0.0003735035165266402,0.7523592938923882,0.00037702487747997654,0.24515050796122656,8.627968824832413e-05,0.0016533900641303302
1812738,0,0,explicit_mmr,explicit_mmr,0.9930327752854567,0.0021390105795553263,6.084910048400124e-06,2.8767635290038403e-06,0.004817836644429337,1.4158169810992934e-06
1821866,0,0,explicit_mmr,explicit_mmr,0.9068049329039962,0.09095347729774204,1.872989975197559e-06,2.5271846078744173e-12,0.001992365078459927,0.0002473517272993599
1821868,0,0,explicit_mmr,explicit_mmr,0.9933401432725635,0.006333672848322574,7.28736698267242e-05,7.978954732776193e-10,2.5423528603836135e-05,0.00022788588278796625
1826099,0,0,explicit_mmr,explicit_mmr,0.9978625611047356,0.0002059355272143036,3.106444794540785e-05,2.6576355361854265e-12,2.700846134900485e-08,0.0019004119089854686
1826354,0,4,explicit_mmr,qual_only,0.00510487630363531,0.02863988629301558,0.001121375424470663,7.133832367613848e-06,0.9485148145456759,0.0166119136008349
1827037,2,2,multi_method_not_mmr,multi_method_not_mmr,4.034831340805984e-06,2.227012015738692e-05,0.9697797463760403,0.03014967946931821,1.967988146073937e-11,4.426918346348583e-05
1830772,5,5,quant_only,quant_only,0.0651706216256803,0.011070504649909529,8.522268709472792e-05,2.666134433706094e-09,0.009475978496943644,0.9141976698742373
1832335,0,1,explicit_mmr,implicit_mmr,0.27711457627349,0.6915227573549433,0.01594654530248416,0.00013895352222186038,0.013017438556738916,0.0022597289901217146
1833147,0,0,explicit_mmr,explicit_mmr,0.9995522077164266,6.647508369971606e-06,0.0003420690867871205,3.1304649635000337e-08,5.508440583795448e-05,4.3959977928846995e-05
1833733,5,0,quant_only,explicit_mmr,0.8998430099009592,7.497247316235142e-05,1.3119989168766901e-05,7.64722350967938e-08,0.0001410671718107394,0.09992775399266401
1833767,0,0,explicit_mmr,explicit_mmr,0.9552713082862186,0.002515508417377135,9.478149237704983e-06,0.0013247361674322013,0.0007753566361672369,0.040103612343567144
1834159,0,5,explicit_mmr,quant_only,0.0817917729076289,2.9700799868727188e-05,2.2803711022279382e-05,3.3553228213149916e-06,7.982362797617553e-05,0.9180725436306827
1852535,5,2,quant_only,multi_method_not_mmr,0.0017480701828281105,0.024325752109850905,0.860045142875389,0.019994798097197036,3.679187478569862e-05,0.09384944485994945
1853880,4,3,qual_only,no_method_signal,2.4757833969885387e-06,0.0003219225331158438,0.003936394078987381,0.881884878281311,0.11385424043566063,8.888752821030444e-08
1855891,0,0,explicit_mmr,explicit_mmr,0.5001616442093416,2.0832197671906866e-06,0.368894389931395,1.0684457528278773e-07,0.0011464531103658093,0.1297953226845552
1856394,0,0,explicit_mmr,explicit_mmr,0.9989187225457736,0.00046044193021493087,1.044551391217702e-05,7.098161157484024e-08,0.00016806831207014035,0.0004422507164173889
1901877,2,0,multi_method_not_mmr,explicit_mmr,0.8243089015362517,0.0005104870002628882,0.16964492984517715,0.00012275310366554614,2.0298263795517044e-05,0.005392630250847134
1902075,3,0,no_method_signal,explicit_mmr,0.9841777717765221,0.0002414148234378463,7.87062683880167e-07,0.001207472223826631,0.004489709981246148,0.00988284413228333
1902473,0,0,explicit_mmr,explicit_mmr,0.8078401030223676,0.11016849660674256,0.00958522447392208,0.003950890592480822,4.511867063459456e-05,0.06841016663385222
1907014,0,0,explicit_mmr,explicit_mmr,0.5597290574889888,0.36274991485988006,0.0042307178544553495,0.027831752629593316,0.04531245698111808,0.00014610018596429125
1912488,4,4,qual_only,qual_only,6.639743604051224e-07,0.0011708223617453485,4.2751058830844775e-05,3.2385873347568093e-10,0.9987847719774213,9.903037833539926e-07
1916521,0,0,explicit_mmr,explicit_mmr,0.9986617609882833,6.183033160261025e-05,0.00018257192749811254,2.5366525678780294e-08,1.6214653573166575e-07,0.0010936492395543659
1925188,2,4,multi_method_not_mmr,qual_only,4.442699068619471e-05,8.495755277376976e-05,1.188852052219772e-08,1.9104231667301872e-06,0.9998686559018136,3.7243039041638784e-08
1930492,0,0,explicit_mmr,explicit_mmr,0.9282640971950877,0.07135918115620464,0.0003092182401910498,2.5204215269894294e-07,2.3903221507657497e-05,4.3348144856334636e-05
1937587,0,0,explicit_mmr,explicit_mmr,0.9998494715970683,7.297753766059964e-08,4.220932331478774e-07,7.845076169304085e-13,0.00015003331625553534,1.512067891754951e-11
1943285,0,0,explicit_mmr,explicit_mmr,0.9867569888124497,0.0003513376135942002,5.75315416945326e-05,2.904146999703085e-06,0.012828486632578582,2.7512526832912186e-06
1943541,0,4,explicit_mmr,qual_only,0.0006715408468124676,7.312013499707733e-07,8.651334499890297e-05,2.517087204869515e-07,0.999240958583379,4.314738953761607e-09
1945961,0,1,explicit_mmr,implicit_mmr,6.664316685438051e-06,0.9999541253508669,4.438830134539747e-07,7.307725295496238e-06,1.3901086604139214e-06,3.0068615478196374e-05
1945963,0,1,explicit_mmr,implicit_mmr,0.00012990067337302323,0.5533586484099189,6.913680428440284e-06,0.44495274795395573,0.0002557191342244024,0.001296070148099448
1955896,4,2,qual_only,multi_method_not_mmr,6.345926787214653e-05,8.506396038121168e-06,0.8096397197842427,0.16855170380801876,2.439919481709233e-05,0.02171221154901146
2000442,2,2,multi_method_not_mmr,multi_method_not_mmr,2.5887635536302958e-05,3.379835721668084e-05,0.9818625061993681,0.017920782495610788,0.0001301961589094894,2.682915335860037e-05
2000786,3,2,no_method_signal,multi_method_not_mmr,2.6166628337083256e-07,8.849706943025425e-09,0.588276980511348,1.7615862914204995e-06,1.1159853437970271e-09,0.41172098627038484
2009127,1,1,implicit_mmr,implicit_mmr,0.004279139998753139,0.7124687446616967,0.2311507901287551,0.00014366165683106144,0.05195728465267448,3.789012894645508e-07
2010530,0,4,explicit_mmr,qual_only,0.024182258576050632,0.03455802046800428,0.0033477413080157145,1.3259626730879315e-09,0.9379119768223392,1.4996275652316727e-09
2019843,0,0,explicit_mmr,explicit_mmr,0.9977850149094853,0.001506723579370583,2.3261824693841712e-08,1.024334602108234e-08,0.0007059246857496472,2.303320223645627e-06
2021452,0,1,explicit_mmr,implicit_mmr,0.46882372711010895,0.5305773065131357,0.00023326071170178285,0.00021247629808661186,0.00014923971196820738,3.989654998666838e-06
2021499,4,4,qual_only,qual_only,1.3891142347373356e-08,0.00010275406431539865,1.2843538780465228e-05,3.56461812764196e-11,0.9998843780290931,1.0441022468553807e-08
2021512,0,0,explicit_mmr,explicit_mmr,0.5540988231443768,0.33113284286916417,8.206739102129854e-07,2.103710286122766e-07,0.10905048269001522,0.005716820251504973
2021587,4,0,qual_only,explicit_mmr,0.5098210511932686,0.012066906247065768,0.008412888225528183,4.9364688210160844e-08,0.4656798818363211,0.004019223133128188
2025181,4,0,qual_only,explicit_mmr,0.8546903455126856,0.13798636363685088,0.0063972082278651215,0.0008034320336882537,0.00010366335774062277,1.8987231169320238e-05
2025682,4,5,qual_only,quant_only,1.5142510906561528e-05,0.15146193819090636,0.0002720068128633284,0.023975933849986874,0.0002391336395791243,0.8240358449957577
2025685,4,1,qual_only,implicit_mmr,2.568723554629751e-06,0.736850927815696,2.6668206404436297e-05,0.23261886782634716,5.124290126894619e-06,0.03049584313787085
2025686,4,5,qual_only,quant_only,1.1090406200780884e-05,0.030882148786489427,0.0024786705148928095,0.23251249883977138,0.0006843089543020273,0.7334312824983436
2028469,1,3,implicit_mmr,no_method_signal,0.0012073954278214972,3.610258649439409e-05,0.006129208608492548,0.5476943724413983,0.3392600726317167,0.1056728483040766
2028473,1,5,implicit_mmr,quant_only,0.02211653748873101,0.00013751801727148914,0.07592520335958415,0.0808565073190918,0.006372512914788673,0.8145917209005329
2029642,0,0,explicit_mmr,explicit_mmr,0.9838340383303916,0.01616395729310565,1.0786067818400918e-07,9.636170645921169e-08,1.0788506810354782e-11,1.8001433296619574e-06
2030731,5,0,quant_only,explicit_mmr,0.9654331450503997,0.0317409920712931,9.975080365901267e-07,1.2126140821195586e-06,2.7601756936225236e-07,0.002823376738619015
2032781,5,5,quant_only,quant_only,0.037390224046643425,6.726854748407794e-05,0.004424297634875989,0.01992165963333869,1.3477449150464577e-06,0.9381952023927427
2033389,0,1,explicit_mmr,implicit_mmr,0.027567174390785786,0.9386384548035984,0.030007789208739474,1.5177290570476348e-07,0.0037749910918334056,1.1438732137186012e-05
2050619,1,0,implicit_mmr,explicit_mmr,0.7108892337747068,0.28710208438870144,5.771078851963185e-06,3.368839888790246e-08,0.001988528682476811,1.434838686404482e-05
2052788,3,3,no_method_signal,no_method_signal,2.9752940987008053e-08,5.066996602493381e-10,0.02029114547263582,0.978894817444009,0.0006030970131624402,0.0002109098105521592
2100017,0,0,explicit_mmr,explicit_mmr,0.6140768800362518,4.563314660888578e-05,0.3822958165989232,1.800705069127946e-07,4.2601890065105074e-08,0.00358144754581922
2100029,0,0,explicit_mmr,explicit_mmr,0.9933885259913616,4.8828042910036165e-06,4.460363694442824e-06,0.0032296191883396455,0.0033652255168017805,7.286135511555893e-06
2100139,0,5,explicit_mmr,quant_only,0.0159652980898399,0.0001401293276870759,0.06293338817887226,2.3076100771929287e-10,1.214323029370004e-10,0.9209611840514074
2100835,0,1,explicit_mmr,implicit_mmr,0.03197890951840277,0.9672540757214424,5.934575827257498e-05,3.0819561439681843e-13,2.589484353114692e-08,0.0007076431067305473
2105156,0,4,explicit_mmr,qual_only,0.22103696852783192,0.038624531355321026,0.0005911555368690474,6.818582653655546e-06,0.7396407138033854,9.981219393891999e-05
2112689,0,0,explicit_mmr,explicit_mmr,0.9998407538719405,2.2413810347996455e-06,0.0001228992345962716,2.8590776225491004e-13,3.41055038191298e-05,8.3232882593597e-12
2113755,1,1,implicit_mmr,implicit_mmr,0.006118275056032622,0.9938324460892111,1.3368080086327545e-05,8.40543549116037e-07,3.5069989991523315e-05,2.4112935916734337e-10
2117224,0,4,explicit_mmr,qual_only,0.1853163273035326,0.1980532735642003,0.002020631748410453,1.1695092411810724e-09,0.6145964753963699,1.329081797763354e-05
2118077,0,2,explicit_mmr,multi_method_not_mmr,0.16059011575997828,0.14906047980480142,0.5738004998669659,7.26985238508187e-07,0.1162244311616088,0.0003237464214070943
2120021,0,0,explicit_mmr,explicit_mmr,0.9513305619277264,2.3734075232290037e-06,0.034962327677303784,4.465380651876447e-08,2.3731786550387136e-07,0.013704455015774565
2121342,0,3,explicit_mmr,no_method_signal,0.21253051206422774,0.024304007324998916,0.1832996006185336,0.4057651495282907,0.17382875629290706,0.00027197417104202155
2121503,0,0,explicit_mmr,explicit_mmr,0.6466768871663654,6.674905767142981e-05,0.15027711221857123,1.528226566052601e-05,0.20147720067199495,0.0014867686197365924
2122924,0,0,explicit_mmr,explicit_mmr,0.9825759251768857,0.0004794214881070384,0.0017931725310460047,1.9979931394624715e-05,0.015128326465880287,3.1744066861126824e-06
2126613,4,4,qual_only,qual_only,4.3950877226826516e-05,6.562918508238071e-06,0.012697536802988523,1.334808452868751e-05,0.9839050748000673,0.0033335265166805016
2128544,1,0,implicit_mmr,explicit_mmr,0.9401128368750283,0.04907455738898834,2.731143633885447e-05,5.570310232873391e-06,0.010779204958807027,5.190306045634682e-07
2128559,1,4,implicit_mmr,qual_only,0.4856164997428407,0.0012703998177392801,1.9192393144600743e-07,0.00011162475734988329,0.5130008118069311,4.719512076817875e-07
2128897,0,0,explicit_mmr,explicit_mmr,0.9704341021593583,0.013134723576958286,0.006132961954920578,6.17486979387329e-07,0.009391762164934593,0.00090583265684897
2129282,0,0,explicit_mmr,explicit_mmr,0.7459357823681255,9.323814422340488e-08,0.00018809780967849363,3.712843618073093e-05,0.25383815686618594,7.41281685066941e-07
2129308,0,4,explicit_mmr,qual_only,0.3762301720195993,6.3732333336981575e-06,0.00870178466102876,0.0001559655916143835,0.5076322673252701,0.10727343716915365
2130479,5,0,quant_only,explicit_mmr,0.9965826304247113,0.0016756316041251036,9.985323491014671e-07,6.6240220021403606e-06,0.00012587387328312434,0.0016082415435294966
2133190,4,3,qual_only,no_method_signal,6.542196523974779e-08,0.0004116051536779021,0.00015620720597018855,0.9980149817878328,1.4266258054472674e-06,0.0014157138047484787
2135431,0,0,explicit_mmr,explicit_mmr,0.9873514004296786,0.0011044638109530618,0.010892312858580503,2.5005464941498015e-06,0.00016390082351858156,0.00048542153077533806
2135438,0,0,explicit_mmr,explicit_mmr,0.9914504833174717,0.0035502277218717165,5.427569406141488e-06,4.987970442661482e-07,0.004749923592329451,0.00024343900187668522
2138463,0,4,explicit_mmr,qual_only,2.110834568629208e-09,2.172544719112197e-10,2.8909563061642023e-12,1.580805179057616e-07,0.9977477445610125,0.0022520950274896386
2142439,1,0,implicit_mmr,explicit_mmr,0.9561102528627303,3.462066344379062e-06,0.04292679152691747,2.5844371568146347e-05,3.719486215712383e-05,0.0008964543102825531
2142490,1,0,implicit_mmr,explicit_mmr,0.9975734302431406,6.769153331572463e-08,3.723313663827457e-05,9.454892230401652e-06,0.002357341541428737,2.247249502860377e-05
2142503,1,0,implicit_mmr,explicit_mmr,0.9406684482844608,1.273307441867961e-07,0.003810736918690418,0.0015308411494708476,0.00027923046834557147,0.05371061584828822
2142594,1,0,implicit_mmr,explicit_mmr,0.9986165913383257,4.4951044151833966e-07,0.00012154089658433777,4.279851405917802e-06,0.0006130685901291313,0.0006440698131135342
2142659,4,4,qual_only,qual_only,0.007455766544491673,2.0589932675064495e-05,6.0892811654798455e-06,1.3184346588478268e-11,0.9925173172514472,2.3697703622679253e-07
2142780,3,0,no_method_signal,explicit_mmr,0.999488745133655,6.791134393266408e-06,0.00043519621710542635,4.416155972108713e-05,9.36321736210511e-08,2.5012322951795572e-05
2142783,1,0,implicit_mmr,explicit_mmr,0.9980992508330134,1.275546737766189e-05,0.001785442251417847,2.0878091244166705e-05,8.159226007225209e-05,8.109687470994581e-08
2144698,4,0,qual_only,explicit_mmr,0.8068606393242327,0.01124673857080515,0.00066674478035787,0.00013919178367848627,0.1810091132217306,7.757231919529526e-05
2148014,1,0,implicit_mmr,explicit_mmr,0.9793203552228327,0.00037893964683908974,2.4104190491848196e-08,8.268493388704702e-11,0.020300680932589566,1.0863253689804006e-11
2148023,0,1,explicit_mmr,implicit_mmr,0.23224637871093892,0.4003040974865403,0.004336716476005092,0.2985972019176064,0.06449989169331344,1.571371559584303e-05
2148451,0,0,explicit_mmr,explicit_mmr,0.8918792329636648,0.036868129197200734,4.987507037682379e-07,1.972897113970538e-05,0.008276985367992973,0.06295542474929777
2149370,2,2,multi_method_not_mmr,multi_method_not_mmr,0.00020044700375752896,6.687637602801109e-06,0.9982537991988515,0.0004570473781738679,0.0010237957876873033,5.822299392698185e-05
2150297,4,5,qual_only,quant_only,2.368491578676298e-05,0.148727229786048,0.0004069662176784085,0.012332377373843736,2.746657267451299e-06,0.8385069950493758
2201700,0,0,explicit_mmr,explicit_mmr,0.9571320832541215,0.04270819701136588,6.457594406443045e-06,6.948818040474381e-10,7.84264261095155e-09,0.0001532536025816786
2201701,0,0,explicit_mmr,explicit_mmr,0.9927713497228208,0.0070766928286748205,0.00012280619357132107,7.66411805689999e-09,3.932630892066917e-09,2.9139658184115916e-05
2205612,5,1,quant_only,implicit_mmr,0.000853650184815112,0.9984507435387863,0.0005457602363479905,1.7584782548398235e-08,4.135078819404246e-12,0.00014982845113288573
2211032,0,4,explicit_mmr,qual_only,2.5418565245438813e-05,0.0034317570782290436,0.0002494543369383523,0.002668102131912165,0.9909608548661536,0.0026644130215214825
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.8769795239351736,0.1181780156905136,0.002382148764480546,7.182587839018137e-07,0.001203192776647502,0.001256400574400908
2219271,0,0,explicit_mmr,explicit_mmr,0.9931266996228854,0.002292668500279616,4.340507614268718e-06,1.4484474176489724e-08,0.004548954183550643,2.7322701195804728e-05
2219522,2,5,multi_method_not_mmr,quant_only,0.10741171191023495,4.6771126846659644e-05,0.13311692840566625,0.18179543970205525,7.295418510924433e-06,0.577621853436686
2221149,0,0,explicit_mmr,explicit_mmr,0.5249745257138642,0.4749732382451386,2.3238249994268353e-09,2.367314746755804e-08,4.4486647845897405e-05,7.723396178938399e-06
2221153,0,0,explicit_mmr,explicit_mmr,0.9923219081529555,0.002657144970943768,0.0005632255350661916,0.000147478803397437,0.004110670157968765,0.00019957237966837914
2221163,5,1,quant_only,implicit_mmr,0.012975458629305688,0.9865973678435888,0.0004104404004717521,6.6405544726439615e-06,2.02154910770224e-06,8.071023053588956e-06
2235241,1,0,implicit_mmr,explicit_mmr,0.9606312675286751,0.022308803856076424,2.2946372132515236e-05,1.3028903741086463e-09,0.017017003274717234,1.9977665508483647e-05
2235460,1,0,implicit_mmr,explicit_mmr,0.5924158313793899,0.0006078365992692212,7.468740947668617e-05,1.690598958712288e-07,0.3163024961262262,0.09059897942574203
2235543,1,4,implicit_mmr,qual_only,0.038476382588957185,0.0002900136474861721,0.00014799174981627842,6.178362929697525e-10,0.8897845328525026,0.07130107854340165
2235600,3,5,no_method_signal,quant_only,0.2520741439252796,2.429892430718917e-05,0.006112505312308222,0.0014797034785074248,0.00019935439484217,0.7401099939647555
2236075,0,1,explicit_mmr,implicit_mmr,0.3553061285195893,0.4480336548190503,4.0871036546395504e-08,9.013060881778516e-12,0.19666017557412566,2.0718506006029467e-10
2240951,1,4,implicit_mmr,qual_only,0.19206827605330543,0.003601238828697539,7.105670786940594e-09,1.1280524274587326e-07,0.7984888979019744,0.00584146730510917
2243106,5,1,quant_only,implicit_mmr,0.018124351297574032,0.9740526743266824,1.2835894407477302e-07,0.004968367237468,0.0024706239466449485,0.0003838548326862405
2243107,5,0,quant_only,explicit_mmr,0.6609611192959554,0.03380744951138522,4.810948754614953e-09,0.0026571262784400884,0.11081795736271036,0.1917563427405603
2243108,5,1,quant_only,implicit_mmr,0.06518469905219758,0.9301078671167415,2.698804752300804e-09,5.54873349782257e-06,0.0043914085024973825,0.0003104738962609735
2243443,0,5,explicit_mmr,quant_only,0.03303187011356108,0.010943564468148766,0.415545026323118,0.000443534518048259,0.00043897138236614165,0.5395970331947577
2243484,1,4,implicit_mmr,qual_only,0.04020512268129558,0.00026011592923334684,0.3653999548483682,0.0018440190384331227,0.5919578732609745,0.00033291424169524196
2244546,2,5,multi_method_not_mmr,quant_only,0.03172803265026399,0.12751348704503343,0.030862375676419453,0.008660725119566639,0.0782071166562311,0.7230282628524854
2247976,0,0,explicit_mmr,explicit_mmr,0.9900424954312826,8.664152588144106e-06,1.7853719988336413e-05,0.0008075066256638025,0.009123435923120834,4.414735644426041e-08
2300977,0,4,explicit_mmr,qual_only,0.11784925405769515,0.002093107274279656,1.7550661796286757e-09,8.091312109234092e-10,0.8800576359809918,1.2283580498142978e-10
2306099,0,0,explicit_mmr,explicit_mmr,0.9704484230366555,0.0007501607763588001,1.8119765258292064e-08,6.772776676791054e-05,0.028719662593155643,1.4007707296966975e-05
2306262,0,0,explicit_mmr,explicit_mmr,0.49376354308727005,0.48717995956911797,0.00022923197036532196,2.0085426065965056e-05,0.01828975621188576,0.0005174237352950772
2306263,0,0,explicit_mmr,explicit_mmr,0.9032462628616194,0.022582644206188416,6.639243755966775e-05,5.303058748428026e-07,0.07408758401332731,1.6586175430354105e-05
2306270,1,0,implicit_mmr,explicit_mmr,0.9956836921554016,0.0009890491070745852,5.520326049084844e-07,4.826988205041538e-09,1.072693783680566e-08,0.00332669115099317
2308501,0,2,explicit_mmr,multi_method_not_mmr,0.00022552170230507787,1.4711093152291654e-08,0.9787295636708514,0.02103146713921318,5.579683140924407e-06,7.853093396265591e-06
2313979,2,1,multi_method_not_mmr,implicit_mmr,0.07153869817127469,0.8666014037351403,0.0003504875005692443,1.1261723778902237e-08,0.006019993353101646,0.05548940597819007
2315023,4,0,qual_only,explicit_mmr,0.9999578036301946,3.833577441913654e-05,1.7533166281656983e-08,1.3154654626310337e-11,1.7695062107650048e-06,2.0735428543147125e-06
2315024,4,0,qual_only,explicit_mmr,0.9890394540885523,0.00012809353204448453,1.8199144482283594e-07,4.66699468584466e-12,0.010830261696212784,2.0086870784991072e-06
2315912,0,4,explicit_mmr,qual_only,0.3014228249000168,0.0006318491305593065,0.017767291024498835,1.3517015145047803e-05,0.6801039225451898,6.0595384590159705e-05
2317969,2,4,multi_method_not_mmr,qual_only,2.402741067350384e-06,7.136128569536056e-07,1.6318705497701466e-09,3.7272222093364347e-07,0.9999965062758837,3.016100563511631e-09
2321205,0,0,explicit_mmr,explicit_mmr,0.9997224272396905,0.00027321229017461285,3.821344758682047e-06,2.5761694679561436e-11,3.074651061901019e-07,2.3163450836976655e-07
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.5102208304066604,0.028415957726783455,0.15741924587627515,0.2836747898179481,0.002025833542866529,0.01824334262946643
2337142,0,0,explicit_mmr,explicit_mmr,0.9485004008409134,0.0021914073710286737,0.00039270713869256097,3.5428230451925728e-06,1.0522054794716581e-08,0.04891193130426562
