award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2445648,0,1,0,1,0.17159208400819603,0.828407915991804
2025349,0,1,0,1,0.41186914609518444,0.5881308539048156
2320454,0,0,0,0,0.6919818426142474,0.3080181573857525
2130169,1,0,1,0,0.9377158894435578,0.062284110556442195
1943805,0,0,0,0,0.8215382158497568,0.17846178415024316
2104792,1,0,1,0,0.7952236776895983,0.20477632231040163
2313972,1,0,1,0,0.8299916263890504,0.17000837361094953
2439635,0,0,0,0,0.927599252923576,0.07240074707642401
2235227,1,0,1,0,0.6651520712157645,0.3348479287842355
2301051,0,0,0,0,0.9859538185569273,0.014046181443072663
2241715,0,0,0,0,0.9392712201508934,0.06072877984910661
2417252,0,0,0,0,0.986915246759857,0.013084753240143037
2246988,0,0,0,0,0.9569246345047033,0.04307536549529668
2201764,1,0,1,0,0.8453313871543489,0.15466861284565114
2008997,0,0,0,0,0.9772568787911406,0.02274312120885936
2404797,1,0,1,0,0.8431424039355627,0.15685759606443728
2440529,0,0,0,0,0.9814926470931291,0.018507352906870906
2533640,0,0,0,0,0.9915186128721375,0.008481387127862504
2141682,0,0,0,0,0.9855622956984464,0.014437704301553568
2243317,0,0,0,0,0.9708751771775553,0.029124822822444708
1950002,0,0,0,0,0.9126138829811282,0.08738611701887175
2111613,0,1,0,1,0.19938271026992072,0.8006172897300793
2413063,0,0,0,0,0.8849695656627162,0.1150304343372838
2124319,0,0,0,0,0.9962997899885803,0.0037002100114197135
2214538,0,0,0,0,0.9723985334298103,0.027601466570189682
2033970,0,0,0,0,0.9761507550939784,0.023849244906021583
2150532,0,0,0,0,0.7877075189928933,0.2122924810071067
2100027,0,1,0,1,0.6027937534249682,0.3972062465750318
2417438,0,0,0,0,0.9368520295622029,0.06314797043779712
2526759,0,0,0,0,0.7223102132364673,0.27768978676353273
2055345,0,0,0,0,0.9351159384180667,0.06488406158193333
2200830,1,0,1,0,0.997469901053206,0.0025300989467940153
2050249,0,0,0,0,0.7988883115393041,0.2011116884606959
2201928,0,0,0,0,0.8087545871063403,0.19124541289365973
2030615,0,0,0,0,0.8758675971364894,0.1241324028635106
2130255,1,0,1,0,0.952708443358435,0.047291556641565015
2049061,0,0,0,0,0.9748605654525343,0.02513943454746575
2308607,0,1,0,1,0.4358430336946195,0.5641569663053805
2116109,0,0,0,0,0.9931336679468685,0.006866332053131431
2105695,1,1,1,1,0.5415376247848309,0.4584623752151691
2011995,0,1,0,1,0.4806552796311643,0.5193447203688357
2122828,0,0,0,0,0.8001815320346546,0.19981846796534541
2121450,0,0,0,0,0.9526839074242922,0.04731609257570778
2526144,0,0,0,0,0.952111481696612,0.047888518303388077
2052780,0,0,0,0,0.9966298331709695,0.003370166829030485
2010591,0,0,0,0,0.8643351511751577,0.1356648488248423
2314259,0,0,0,0,0.7728339287799433,0.22716607122005666
2140892,0,1,0,1,0.21173361057219775,0.7882663894278022
2338987,0,0,0,0,0.996183271923166,0.0038167280768339347
2413335,0,0,0,0,0.7482605139447169,0.25173948605528307
2044432,0,1,0,1,0.38627854193757993,0.6137214580624201
2030391,0,0,0,0,0.9042909481767125,0.09570905182328743
2418539,0,0,0,0,0.8815314780156813,0.11846852198431862
2124841,0,0,0,0,0.6513986958555082,0.3486013041444918
2337144,1,0,1,0,0.9941066748141602,0.005893325185839805
2505256,0,0,0,0,0.9984168576938791,0.0015831423061208852
1933975,0,0,0,0,0.9846601376387716,0.015339862361228454
2329587,0,0,0,0,0.9884029916660995,0.011597008333900592
2043453,0,0,0,0,0.9157286384775157,0.08427136152248431
2039445,0,0,0,0,0.9943492153903112,0.005650784609688866
2225210,0,1,0,1,0.4943145515833658,0.5056854484166342
2329842,0,0,0,0,0.9634801643126153,0.03651983568738469
2500323,0,0,0,0,0.9952944907510153,0.004705509248984708
2122875,1,0,1,0,0.6136702663990821,0.38632973360091794
2437946,0,0,0,0,0.9754117491739445,0.024588250826055584
2411738,0,1,0,1,0.08816676778083576,0.9118332322191642
2200815,1,0,1,0,0.9299715701810561,0.07002842981894383
2423026,1,0,1,0,0.635022613043366,0.3649773869566339
2439166,0,1,0,1,0.1734887243044334,0.8265112756955666
2214740,1,1,1,1,0.5081229184040204,0.49187708159597965
2028811,1,0,1,0,0.720285968641299,0.27971403135870093
2406867,0,0,0,0,0.8359910771600678,0.16400892283993218
2417140,1,0,1,0,0.9739844428930923,0.026015557106907734
2342369,0,0,0,0,0.7432320830927932,0.25676791690720685
2400805,1,1,1,1,0.022341246223749667,0.9776587537762503
2345114,1,0,1,0,0.9982901345783634,0.0017098654216366835
2004898,0,0,0,0,0.9942847847890207,0.005715215210979322
2130286,1,0,1,0,0.952708443358435,0.047291556641565015
2000527,0,0,0,0,0.9046751670838978,0.09532483291610219
2142697,1,0,1,0,0.9497353899015926,0.05026461009840739
2513981,0,1,0,1,0.398405612047534,0.601594387952466
2315683,0,0,0,0,0.9865883169954285,0.013411683004571563
2243392,0,1,0,1,0.42653911107816067,0.5734608889218393
2333764,1,0,1,0,0.9569146680978868,0.04308533190211311
2204552,0,1,0,1,0.40283226997594557,0.5971677300240544
2055426,0,0,0,0,0.9351159384180667,0.06488406158193333
2500500,0,0,0,0,0.8530495957685142,0.1469504042314857
2345129,1,0,1,0,0.6830080565775105,0.3169919434224895
2237924,0,1,0,1,0.4760578948479558,0.5239421051520442
2501109,0,0,0,0,0.934683618927373,0.06531638107262702
2514349,0,0,0,0,0.9382289949540208,0.06177100504597924
2144213,0,0,0,0,0.9374229714981412,0.06257702850185873
2106101,0,0,0,0,0.6823846936386683,0.31761530636133173
2534132,0,0,0,0,0.8362999562569848,0.1637000437430152
2148023,1,0,1,0,0.9774204006729618,0.02257959932703825
1944847,0,0,0,0,0.7005174160125024,0.2994825839874976
2509043,1,0,1,0,0.9262323992251725,0.07376760077482744
2000750,0,0,0,0,0.9411064507069824,0.058893549293017586
2246200,0,0,0,0,0.7549321839104042,0.24506781608959577
2145011,0,0,0,0,0.7000072044575737,0.2999927955424263
2508773,0,0,0,0,0.9986403911479895,0.0013596088520104878
2101039,0,0,0,0,0.7886035627328951,0.21139643726710494
2021276,0,0,0,0,0.9803259135624656,0.019674086437534422
2000644,0,0,0,0,0.9046751670838978,0.09532483291610219
2122655,0,0,0,0,0.6510044384829674,0.3489955615170326
2046856,0,0,0,0,0.8728216693503655,0.12717833064963446
2439279,0,0,0,0,0.7771592442192827,0.22284075578071724
2201464,0,1,0,1,0.5551474299559884,0.4448525700440116
2202379,0,0,0,0,0.9008081836940803,0.09919181630591968
2142172,0,0,0,0,0.9884894537545673,0.011510546245432681
2223907,0,0,0,0,0.8692240904915967,0.13077590950840334
1930492,0,1,0,1,0.40171109596350485,0.5982889040364952
2149677,0,0,0,0,0.8721939181031797,0.12780608189682036
2039864,1,0,1,0,0.863891104927524,0.13610889507247603
2317319,0,0,0,0,0.9910607976948506,0.008939202305149451
2337021,0,1,0,1,0.4728697517119047,0.5271302482880953
1943285,0,1,0,1,0.4014171260123779,0.5985828739876221
2336564,0,0,0,0,0.876085115722032,0.12391488427796801
1930341,1,0,1,0,0.969540034455191,0.03045996554480905
2227301,0,0,0,0,0.9870830665659982,0.012916933434001774
2050461,0,0,0,0,0.9932164476912212,0.006783552308778861
1954923,0,1,0,1,0.45823617488925594,0.5417638251107441
2529776,0,0,0,0,0.991385791664886,0.00861420833511394
2330963,0,0,0,0,0.6356381502852317,0.36436184971476826
2322673,0,0,0,0,0.9936708607238323,0.006329139276167701
2346881,0,0,0,0,0.9761487077217839,0.023851292278216182
2142416,0,0,0,0,0.8052061825712112,0.1947938174287888
2340576,1,0,1,0,0.7570578933894795,0.24294210661052054
2517353,0,0,0,0,0.9900304307235867,0.009969569276413298
2130398,1,0,1,0,0.9895862774023184,0.01041372259768155
2201765,1,0,1,0,0.8453313871543489,0.15466861284565114
2506427,1,0,1,0,0.9677607015773371,0.032239298422662946
2050547,0,0,0,0,0.8323561438915387,0.16764385610846133
2524227,1,0,1,0,0.9523380986382859,0.047661901361714144
2406920,0,0,0,0,0.9319632880290863,0.0680367119709137
2031425,0,1,0,1,0.4709926114685751,0.5290073885314249
2524359,0,0,0,0,0.9677974757825831,0.03220252421741687
1953640,1,1,1,1,0.3459983572572197,0.6540016427427803
2246989,0,0,0,0,0.9569246345047033,0.04307536549529668
2306753,0,0,0,0,0.9398945333719209,0.06010546662807918
2010111,0,0,0,0,0.8571764303035309,0.14282356969646912
2101166,0,0,0,0,0.9761384893362262,0.023861510663773795
2508848,0,0,0,0,0.9152754181913147,0.08472458180868529
1955896,0,0,0,0,0.9966614835985539,0.003338516401446166
2151045,0,0,0,0,0.9495614792021181,0.05043852079788193
2342574,0,0,0,0,0.9875156122611319,0.012484387738868051
2236035,0,0,0,0,0.7109559280436397,0.28904407195636034
2336136,1,0,1,0,0.8348299853584624,0.16517001464153763
2224675,1,0,1,0,0.948246359748742,0.05175364025125789
2322189,0,0,0,0,0.7875269149166515,0.21247308508334845
2142174,0,0,0,0,0.9815773225279628,0.01842267747203715
2204970,0,0,0,0,0.8409562703538218,0.15904372964617816
2126023,0,0,0,0,0.9296395820913814,0.07036041790861859
2140905,1,1,1,1,0.5273967654691922,0.47260323453080777
2236075,0,0,0,0,0.9343494349618391,0.06565056503816091
2314334,0,0,0,0,0.745057494303176,0.254942505696824
2029785,1,0,1,0,0.9612537105723326,0.038746289427667495
2055597,1,0,1,0,0.8922623176560298,0.10773768234397023
2029782,1,0,1,0,0.9612537105723326,0.038746289427667495
2337016,0,1,0,1,0.4728697517119047,0.5271302482880953
2315229,0,0,0,0,0.9688342456361639,0.031165754363836024
2332071,0,0,0,0,0.9381050283493721,0.06189497165062781
2006010,0,0,0,0,0.981734206643635,0.01826579335636498
2130239,1,0,1,0,0.9034566153957764,0.0965433846042236
2411711,0,1,0,1,0.11435245765429447,0.8856475423457055
2151035,0,0,0,0,0.7260609035502816,0.27393909644971837
2439040,0,0,0,0,0.9957078821028982,0.004292117897101776
2332038,0,0,0,0,0.9182723470040589,0.08172765299594113
2415197,0,1,0,1,0.35751499864616854,0.6424850013538315
2149596,0,1,0,1,0.432748037547097,0.567251962452903
2221621,0,0,0,0,0.9734734223166118,0.026526577683388168
2448308,1,0,1,0,0.6405868515747961,0.35941314842520383
2306262,0,1,0,1,0.2373187787529456,0.7626812212470544
2400478,0,0,0,0,0.8787862305762824,0.12121376942371764
2215842,0,0,0,0,0.9619757798342568,0.03802422016574322
2218965,0,0,0,0,0.9458767227808629,0.05412327721913715
2417239,1,0,1,0,0.978870428396394,0.021129571603606
2339289,1,0,1,0,0.838925051218132,0.16107494878186798
2424324,1,0,1,0,0.9183154181647626,0.08168458183523747
2449850,0,0,0,0,0.9995616078706634,0.0004383921293366275
2247807,0,1,0,1,0.23720151855701843,0.7627984814429816
2054823,1,0,1,0,0.9350793294514361,0.06492067054856392
2301163,0,0,0,0,0.98719826986129,0.01280173013870998
1950209,0,0,0,0,0.7602927219733044,0.23970727802669556
2406960,0,0,0,0,0.978142245842406,0.02185775415759397
2037809,1,0,1,0,0.9820998029177249,0.01790019708227507
2337018,0,1,0,1,0.4728697517119047,0.5271302482880953
2055309,0,0,0,0,0.8278505872587539,0.17214941274124607
2034607,0,0,0,0,0.8627515042366779,0.13724849576332213
2424850,0,0,0,0,0.698440671507053,0.30155932849294703
2411776,0,0,0,0,0.7383980407983619,0.2616019592016381
2040995,0,0,0,0,0.8720676464906316,0.12793235350936835
2021536,0,0,0,0,0.9314939544245927,0.06850604557540728
1942274,0,0,0,0,0.708592186358218,0.29140781364178203
2202230,0,0,0,0,0.9327927665089125,0.06720723349108747
2518693,0,0,0,0,0.9682195111220883,0.03178048887791176
2010172,0,0,0,0,0.9842385572005162,0.015761442799483768
2151057,0,0,0,0,0.9495614792021181,0.05043852079788193
2417314,0,0,0,0,0.9131173930718784,0.08688260692812153
2234718,0,0,0,0,0.946967923699352,0.05303207630064796
2525099,0,0,0,0,0.850750487342332,0.14924951265766795
2221912,0,0,0,0,0.9257584100341363,0.07424158996586376
2121293,0,0,0,0,0.9342107275485058,0.06578927245149428
2507003,0,0,0,0,0.9984400413092599,0.0015599586907401454
2247646,0,1,0,1,0.5403784761449574,0.4596215238550426
2029883,0,0,0,0,0.9582861764158619,0.0417138235841381
2121417,0,0,0,0,0.861121833077959,0.138878166922041
2524478,0,1,0,1,0.38280961265675184,0.6171903873432482
2106345,0,0,0,0,0.8658217663247898,0.13417823367521023
2201192,0,0,0,0,0.9965896825017244,0.003410317498275638
1949919,0,0,0,0,0.8830546799700338,0.11694532002996612
2518487,0,0,0,0,0.9971587123261447,0.0028412876738552594
2000472,0,0,0,0,0.8040063669569951,0.19599363304300488
1941668,0,0,0,0,0.9964718830269798,0.003528116973020274
2030706,0,0,0,0,0.8950861835217336,0.10491381647826639
2000347,0,0,0,0,0.9576110820386353,0.04238891796136467
2213257,0,0,0,0,0.9780417633739183,0.021958236626081606
2413856,0,0,0,0,0.9493352634031436,0.050664736596856434
2329942,0,0,0,0,0.6493840105896771,0.35061598941032285
2115860,0,0,0,0,0.9982458311779495,0.0017541688220504578
1942580,0,0,0,0,0.9375123806174837,0.062487619382516395
2337003,0,0,0,0,0.9856393546784917,0.01436064532150829
2336355,0,0,0,0,0.9875138618016831,0.012486138198316867
2128743,0,0,0,0,0.9243049001062215,0.07569509989377858
2143671,0,0,0,0,0.9457239944443547,0.05427600555564525
2055609,1,0,1,0,0.8922623176560298,0.10773768234397023
2215554,0,0,0,0,0.9918224739557084,0.008177526044291578
2030894,0,0,0,0,0.9452326218289099,0.05476737817109008
2337709,0,1,0,1,0.5575656448991759,0.44243435510082413
2439663,0,0,0,0,0.9810869344599434,0.018913065540056586
2306831,0,0,0,0,0.9759279112709115,0.024072088729088455
2100062,1,0,1,0,0.994429375842566,0.005570624157434086
2434586,0,0,0,0,0.8841739187720618,0.11582608122793824
2028426,0,0,0,0,0.9013846738520872,0.09861532614791281
2426973,0,0,0,0,0.9670953804076794,0.03290461959232057
2500380,0,1,0,1,0.5706845988412295,0.42931540115877054
2325041,0,0,0,0,0.9972919954554539,0.0027080045445460905
2107631,0,1,0,1,0.3719794221105961,0.6280205778894039
2151046,0,0,0,0,0.9626742120463168,0.03732578795368325
2215654,0,0,0,0,0.9828962799278254,0.01710372007217462
2337146,1,0,1,0,0.9941066748141602,0.005893325185839805
2403932,1,1,1,1,0.32254730314193825,0.6774526968580618
2421300,0,0,0,0,0.9932095710801583,0.0067904289198417594
2225241,0,0,0,0,0.906362114135139,0.09363788586486095
2031249,0,1,0,1,0.1769213330169782,0.8230786669830218
2441887,0,0,0,0,0.9004197379582628,0.09958026204173714
2010306,0,1,0,1,0.342839276131061,0.657160723868939
2449885,0,0,0,0,0.7593995865777339,0.24060041342226612
2000583,1,1,1,1,0.5546657920127911,0.44533420798720896
2010237,0,0,0,0,0.6508672079317579,0.34913279206824205
2050079,0,0,0,0,0.7988883115393041,0.2011116884606959
2519054,0,0,0,0,0.9942371225557949,0.005762877444205062
2219271,0,0,0,0,0.984070421376753,0.01592957862324692
2006011,0,0,0,0,0.9996290640976041,0.0003709359023958594
2121152,0,0,0,0,0.9898172633042289,0.01018273669577112
2310872,0,0,0,0,0.7452561303966172,0.25474386960338274
2342747,0,0,0,0,0.9664778643700352,0.03352213562996471
2142404,0,1,0,1,0.0669846853119681,0.9330153146880319
2024584,0,1,0,1,0.5108327079768753,0.4891672920231247
2421846,1,1,1,1,0.019295648582351332,0.9807043514176487
2325989,0,0,0,0,0.9890631160410632,0.010936883958936787
1923574,0,0,0,0,0.9979603756321905,0.0020396243678094924
2138112,0,0,0,0,0.8006420661835574,0.19935793381644262
2005608,0,1,0,1,0.4616115343818036,0.5383884656181964
2101144,0,0,0,0,0.9603707375227024,0.03962926247729759
2301095,0,0,0,0,0.982922796141383,0.017077203858617048
2241596,0,0,0,0,0.8542440494819546,0.14575595051804535
2417240,1,0,1,0,0.978870428396394,0.021129571603606
2306263,0,1,0,1,0.2373187787529456,0.7626812212470544
2139841,0,0,0,0,0.8627515042366779,0.13724849576332213
2518746,0,0,0,0,0.9362319119955221,0.06376808800447784
2050497,0,0,0,0,0.9961475332102234,0.003852466789776556
2013613,0,0,0,0,0.9941190723207216,0.005880927679278336
1950179,0,1,0,1,0.5070277828414345,0.4929722171585655
2100835,0,1,0,1,0.5354256863910442,0.46457431360895585
2439601,0,0,0,0,0.8627515042366779,0.13724849576332213
2106264,0,0,0,0,0.8954233537959368,0.10457664620406312
2243484,0,0,0,0,0.683863534049445,0.31613646595055495
2202290,0,0,0,0,0.9852722198202329,0.014727780179767112
2424988,1,1,1,1,0.07360279551217053,0.9263972044878295
2337145,1,0,1,0,0.9941066748141602,0.005893325185839805
2104979,1,0,1,0,0.7952236776895983,0.20477632231040163
2005764,0,0,0,0,0.8747068721033848,0.12529312789661523
2451885,0,0,0,0,0.8518192251957282,0.14818077480427183
2510430,0,0,0,0,0.9246062141705881,0.07539378582941195
2315532,1,1,1,1,0.3752187884931272,0.6247812115068728
2137331,0,1,0,1,0.579330275825249,0.420669724174751
2417222,0,0,0,0,0.9921574293435402,0.007842570656459772
2107448,0,0,0,0,0.9685372371264249,0.03146276287357506
2327398,0,0,0,0,0.973728530515377,0.026271469484623052
1906172,0,0,0,0,0.9208903058201687,0.07910969417983124
2405912,0,0,0,0,0.9188732174048808,0.0811267825951192
2416657,0,0,0,0,0.9807910659425312,0.019208934057468763
2345194,0,0,0,0,0.9825146023956016,0.01748539760439836
2413069,0,1,0,1,0.3739718456540876,0.6260281543459124
2123024,0,0,0,0,0.8634166013924537,0.1365833986075463
2413083,0,0,0,0,0.9883706468441201,0.011629353155879886
2300322,1,0,1,0,0.7083579186556526,0.2916420813443475
2306052,1,0,1,0,0.9980424329785973,0.00195756702140275
2315405,0,0,0,0,0.9770573627069411,0.0229426372930589
2425428,0,0,0,0,0.7260609035502816,0.27393909644971837
2315700,0,0,0,0,0.9926665189633296,0.007333481036670464
2130298,1,0,1,0,0.9895862774023184,0.01041372259768155
2049022,0,0,0,0,0.932240723718155,0.06775927628184501
2345356,0,0,0,0,0.6214497502835201,0.37855024971647994
1954978,0,0,0,0,0.9846933447348493,0.01530665526515078
2140903,1,1,1,1,0.5273967654691922,0.47260323453080777
2000638,0,0,0,0,0.9742858755585085,0.02571412444149149
2200370,0,0,0,0,0.8695352080724357,0.13046479192756427
2010556,0,0,0,0,0.7029910269678359,0.2970089730321641
2118077,0,0,0,0,0.9892768317804321,0.010723168219567845
2047420,0,0,0,0,0.8851563326068834,0.11484366739311656
2009613,0,0,0,0,0.9960035213592796,0.003996478640720356
2411739,0,1,0,1,0.08816676778083576,0.9118332322191642
2147810,1,0,1,0,0.9998177808582096,0.00018221914179040208
2444090,0,0,0,0,0.9190599942184721,0.08094000578152792
2211054,0,0,0,0,0.9944483727622835,0.005551627237716465
2012339,0,0,0,0,0.7544444014797669,0.2455555985202331
1949848,1,0,1,0,0.8147997552268658,0.1852002447731343
2126056,1,0,1,0,0.9896206348747613,0.010379365125238701
2128544,1,0,1,0,0.98614291684851,0.01385708315149005
2101665,0,0,0,0,0.6346393086292905,0.3653606913707094
2526716,0,0,0,0,0.9518367911908522,0.048163208809147776
2150045,0,1,0,1,0.19014992542104625,0.8098500745789537
2025228,0,0,0,0,0.9579761367082105,0.04202386329178948
2125969,0,0,0,0,0.9960959863489677,0.0039040136510323066
2020195,0,0,0,0,0.9729856081109955,0.027014391889004414
1935479,0,0,0,0,0.9937842302576927,0.006215769742307333
2422009,0,0,0,0,0.9402180244513247,0.05978197554867528
2515226,0,0,0,0,0.9509501190554313,0.04904988094456875
2300766,0,0,0,0,0.9375032897157487,0.062496710284251245
2526935,0,0,0,0,0.8255310362989674,0.17446896370103265
2337132,0,0,0,0,0.9938828192016699,0.006117180798330152
2050581,0,0,0,0,0.9004817689425115,0.09951823105748842
2407003,0,0,0,0,0.9854381702166226,0.0145618297833774
2300725,0,0,0,0,0.9286334350587244,0.07136656494127552
2345282,0,0,0,0,0.9077314176756187,0.09226858232438126
2010256,1,0,1,0,0.9564967945111403,0.043503205488859636
2424813,0,0,0,0,0.883026073776966,0.11697392622303403
2417139,1,0,1,0,0.9739844428930923,0.026015557106907734
2000672,0,0,0,0,0.9531017847565686,0.04689821524343138
2012972,0,0,0,0,0.9996407672407034,0.0003592327592965719
2104782,1,0,1,0,0.7952236776895983,0.20477632231040163
2205903,0,0,0,0,0.8826354490451005,0.11736455095489949
2244323,1,0,1,0,0.9045593269701668,0.09544067302983311
1950064,0,0,0,0,0.8731731214459411,0.12682687855405897
2214516,1,0,1,0,0.6328883484116996,0.36711165158830045
2508970,0,0,0,0,0.9525416112068963,0.04745838879310373
2030880,0,0,0,0,0.9895113397291184,0.010488660270881566
2017293,0,0,0,0,0.9849174365325776,0.01508256346742238
2340778,0,0,0,0,0.8878423890139642,0.1121576109860358
2407135,1,0,1,0,0.9046080925190639,0.09539190748093611
2142383,0,0,0,0,0.8374177760279062,0.16258222397209374
2047292,0,0,0,0,0.9594406233153432,0.040559376684656846
2010634,0,0,0,0,0.9531263166869082,0.04687368331309186
2010292,0,0,0,0,0.6934300127197506,0.3065699872802495
1949969,0,0,0,0,0.9126138829811282,0.08738611701887175
2434882,0,0,0,0,0.9675289091254133,0.032471090874586675
2407294,0,0,0,0,0.9764327739074455,0.023567226092554468
2100903,0,1,0,1,0.6081179386301032,0.39188206136989684
2314930,0,0,0,0,0.6684767050521372,0.3315232949478628
2348210,0,1,0,1,0.07643589561426967,0.9235641043857303
2115138,1,1,1,1,0.3718503497592476,0.6281496502407524
2201545,0,0,0,0,0.9115676840175819,0.08843231598241806
2349765,0,0,0,0,0.9992322332080033,0.0007677667919967651
2048544,0,1,0,1,0.47765370046392874,0.5223462995360713
2142153,0,0,0,0,0.9815773225279628,0.01842267747203715
2347724,0,0,0,0,0.7723908417667273,0.22760915823327263
2142214,1,1,1,1,0.5095140947221193,0.4904859052778807
2509524,0,0,0,0,0.9985923655397108,0.0014076344602892033
2031175,0,1,0,1,0.5935192294198497,0.4064807705801503
2013266,0,0,0,0,0.7413766818659445,0.2586233181340555
2414742,0,0,0,0,0.9799815660072129,0.020018433992787125
2044258,0,0,0,0,0.953832952645959,0.046167047354040924
2207408,0,0,0,0,0.949880714180003,0.05011928581999707
2045306,0,0,0,0,0.9985909611835148,0.001409038816485285
2044243,0,0,0,0,0.9602745311640167,0.03972546883598322
2224946,0,0,0,0,0.8146266361827808,0.18537336381721922
2320120,0,0,0,0,0.9864904795866144,0.013509520413385552
2450400,1,0,1,0,0.9983335581187642,0.0016664418812358083
2348993,0,0,0,0,0.7544091934910624,0.2455908065089376
2324925,0,0,0,0,0.9948428666674177,0.005157133332582262
2439848,0,0,0,0,0.8627515042366779,0.13724849576332213
2044879,0,0,0,0,0.7708860654066136,0.22911393459338633
2449948,0,0,0,0,0.9859844873923559,0.014015512607644155
2313241,1,0,1,0,0.9915582408826993,0.008441759117300716
2314107,0,0,0,0,0.9613467492538527,0.03865325074614732
2509116,0,0,0,0,0.9984280468152379,0.0015719531847621629
2405679,0,0,0,0,0.985936852992499,0.014063147007500951
2201100,0,0,0,0,0.9656522352723449,0.03434776472765508
2514616,0,0,0,0,0.9629952566247696,0.03700474337523042
2201810,0,1,0,1,0.24435004060128462,0.7556499593987154
2413249,0,0,0,0,0.9991915712144275,0.0008084287855725152
2433800,0,0,0,0,0.8251778939117003,0.17482210608829976
2150905,0,1,0,1,0.4946122337991553,0.5053877662008447
2013397,0,0,0,0,0.7413766818659445,0.2586233181340555
2329405,0,1,0,1,0.17859343061885313,0.8214065693811469
2236107,1,0,1,0,0.7746595819590049,0.22534041804099517
2142783,0,0,0,0,0.9962545584992402,0.003745441500759859
