award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1535251,1,5,implicit_mmr,quant_only,0.0029332802358926708,0.09147751401342819,1.848997854615161e-06,0.00020718023871676695,5.963055391225399e-08,0.9053801168835538
1540786,2,4,multi_method_not_mmr,qual_only,0.03671840727376274,0.0011126955994038307,0.032695605165319004,0.00093230907801909,0.9285407177615396,2.6512195569975364e-07
1543062,1,0,implicit_mmr,explicit_mmr,0.9760509428340627,5.959095773898959e-05,0.0005301292336690063,0.00012200037093861095,0.00026021265138772843,0.022977123952202833
1601043,3,3,no_method_signal,no_method_signal,0.00021298547877746842,2.2450215847811765e-05,0.21507200360545214,0.7165420755000514,2.1053308940142834e-07,0.06815027466678163
1611220,2,0,multi_method_not_mmr,explicit_mmr,0.6008747979237548,3.679437055616033e-05,0.007706793472991054,0.0053828948366036146,1.261252601621011e-06,0.38599745814349284
1611519,2,5,multi_method_not_mmr,quant_only,0.21799920982449505,0.12000644108993669,0.049223778220347514,0.0001826378937178229,1.613404753550428e-05,0.6125717989239675
1612530,3,2,no_method_signal,multi_method_not_mmr,0.13681369898123721,8.904212304015324e-07,0.8395882900461509,0.023306357200290638,2.792689815112535e-06,0.00028797066127581326
1621333,0,1,explicit_mmr,implicit_mmr,0.0006533540002807021,0.9954536139957697,0.0011159579757818255,0.00273065697233681,5.510089693017095e-07,4.5866046861629165e-05
1623237,0,0,explicit_mmr,explicit_mmr,0.4766262678147029,0.13283132542861958,3.632331328731919e-06,2.2756769255557027e-05,1.8981070083960575e-10,0.39051601746628245
1639891,0,0,explicit_mmr,explicit_mmr,0.9287307704441286,0.032672760671716275,0.038016478911218225,0.0005722570968723879,6.002246698490605e-08,7.672853597395374e-06
1640054,0,0,explicit_mmr,explicit_mmr,0.8127769525126496,0.050747404642671155,0.005005663633493599,3.959170294381282e-07,0.022869738775815506,0.1085998445183407
1647273,1,2,implicit_mmr,multi_method_not_mmr,0.00030920889349433884,5.056991752190058e-07,0.9866497863746728,5.533980117122696e-06,0.00025567268114162284,0.012779292371398803
1650541,2,2,multi_method_not_mmr,multi_method_not_mmr,6.913473681346417e-10,1.779262771741955e-11,0.9999999964635411,6.408094817925349e-12,2.389810209507201e-09,4.3110077194097673e-10
1659495,3,3,no_method_signal,no_method_signal,1.0848155502422174e-06,1.183769320446477e-09,6.846947756387822e-05,0.9996983961072968,5.206021586218177e-07,0.00023152781366117517
1660759,3,3,no_method_signal,no_method_signal,0.24044826175819314,0.021189898793194224,0.029310886699879222,0.45975706927361926,0.23981577486562064,0.009478108609493469
1664269,0,0,explicit_mmr,explicit_mmr,0.9992951002379902,0.00017254057392778198,0.0004654552860055742,2.957305500005593e-06,6.390050185003509e-05,4.609472648884694e-08
1700339,2,0,multi_method_not_mmr,explicit_mmr,0.9955382752638176,4.8509680621027047e-08,0.000785011204933022,4.3546894303262834e-08,1.3138753134546027e-12,0.00367662147336061
1700552,3,3,no_method_signal,no_method_signal,2.5225320386307053e-05,0.0001632238516882854,0.0020078121734495953,0.994867873543113,1.0413544248677791e-07,0.002935760975920309
1712619,0,2,explicit_mmr,multi_method_not_mmr,8.899937004353094e-05,0.002498735348143102,0.8099409387228877,0.0014532184228387792,1.084146787459233e-06,0.18601702398929912
1717082,0,0,explicit_mmr,explicit_mmr,0.999717731685979,0.00020864161070843502,8.845609569154882e-10,1.2242179042810243e-05,1.2750659597524409e-08,6.137088904913243e-05
1719872,1,5,implicit_mmr,quant_only,0.0029739469433714425,0.0030210060465710887,2.213665000941638e-07,7.248106257530985e-12,0.0008261622411889215,0.9931786633951204
1720838,1,5,implicit_mmr,quant_only,0.00035801208008989576,0.2600072346534608,1.340222184548186e-06,2.595779369654839e-08,0.013871310054879953,0.725762077031591
1723610,3,3,no_method_signal,no_method_signal,0.24487337663699152,0.0014263694227580046,0.04423964834881119,0.6237841610866918,0.009885013561207487,0.07579143094354003
1742207,1,0,implicit_mmr,explicit_mmr,0.9993070957589664,8.530121266233854e-08,4.7643742626821054e-08,1.9009550571064047e-06,0.0006778352916713878,1.3035049349653829e-05
1758243,2,2,multi_method_not_mmr,multi_method_not_mmr,2.7945839567044187e-07,0.0003213291150069489,0.5251493639837511,0.47434007465308087,4.354861116212804e-05,0.00014540417860333621
1761185,0,0,explicit_mmr,explicit_mmr,0.9998100743700362,2.7144918155563255e-07,2.9129580050678688e-08,6.769977605495818e-12,0.00018959156872414557,3.34757080132335e-08
1800589,3,3,no_method_signal,no_method_signal,1.1898763596533728e-06,1.349386786751213e-08,0.00015684804770467096,0.9369129425023123,0.06286081558698689,6.819049276882628e-05
1811119,0,0,explicit_mmr,explicit_mmr,0.9940951812326864,1.9711584474956405e-06,0.005884796449726442,9.07470899036438e-06,4.539726790798606e-09,8.971910422708655e-06
1812576,0,0,explicit_mmr,explicit_mmr,0.9674546510187463,7.464604733297226e-05,0.00014447999582591623,3.289199338347834e-09,0.0002711562777291896,0.03205506337116628
1820573,2,5,multi_method_not_mmr,quant_only,9.786783898479823e-08,0.0008329741045518416,0.000595222198577502,0.0030149109849072985,0.02933783769243283,0.9662189571516916
1820608,2,5,multi_method_not_mmr,quant_only,3.850827813321307e-09,7.66801443180669e-07,1.5757505642067542e-05,0.001231044850040756,0.040248998975866104,0.9585034280161799
1821866,0,0,explicit_mmr,explicit_mmr,0.9982222516685388,0.0016290981600331294,2.988872075681859e-05,4.807974851076396e-07,1.099840019278582e-05,0.0001072822529934761
1821868,0,1,explicit_mmr,implicit_mmr,0.051330918891924454,0.930873543918874,0.004197258386929095,0.010619445232869536,0.0008881434553752866,0.0020906901140276056
1826181,0,4,explicit_mmr,qual_only,0.02409235085769492,3.3726110952498034e-08,8.836742629715672e-05,0.07035070190843584,0.8442735958885417,0.0611949501929195
1827037,2,2,multi_method_not_mmr,multi_method_not_mmr,0.00014436324892872193,5.3017123574871755e-06,0.7363545150044982,0.2384921448528787,7.87998691624829e-09,0.02500366730134995
1832464,1,2,implicit_mmr,multi_method_not_mmr,0.011350325826080072,0.00015575757354598476,0.9762068144395688,1.9835662696665327e-05,2.2173504163911417e-05,0.01224509299394438
1833610,0,3,explicit_mmr,no_method_signal,0.16831041892204385,0.0031098018974371274,0.00024251457529020354,0.7529865182193675,0.004415280165548192,0.07093546622031315
1835851,0,0,explicit_mmr,explicit_mmr,0.6837696475610142,0.2424084936332056,0.00023733876105692394,0.0006156000157415111,0.03939142797000545,0.033577492058976206
1841450,5,5,quant_only,quant_only,2.3844284851532995e-08,2.4986672129038836e-06,1.5131578437200473e-07,5.332558251122002e-08,1.2587929570612317e-11,0.9999972728345475
1849849,0,0,explicit_mmr,explicit_mmr,0.9552787926319316,0.005007978349225256,0.014001010437979279,1.00330832300851e-06,0.0009339461019547325,0.024777269170586112
1852161,2,3,multi_method_not_mmr,no_method_signal,1.871076952297139e-07,1.2417305620702271e-09,7.501655604672506e-05,0.9802554183555428,0.0014510789262908185,0.018218297812694073
1855435,5,1,quant_only,implicit_mmr,1.0433167081173173e-05,0.8032757743983104,0.07866607644574214,0.07596135119713798,0.0012405805398781923,0.04084578425184993
1901877,2,0,multi_method_not_mmr,explicit_mmr,0.9772140996003135,3.0739385980254224e-06,0.007966877846916345,0.008399936659468499,0.00040900643571160043,0.0060070055189921446
1902473,0,3,explicit_mmr,no_method_signal,0.010859698693931993,0.13850397642264248,0.03563116079843765,0.8123119741523815,0.0002683600902718527,0.0024248298423345358
1906490,0,1,explicit_mmr,implicit_mmr,0.16062243138733318,0.6900761723192622,0.00440501626985701,0.14465413374048397,1.7904671490207106e-06,0.0002404558159144544
1906854,0,0,explicit_mmr,explicit_mmr,0.9923001269512636,0.007619730008512079,7.498341965178598e-06,4.27114709696087e-05,2.9932916161749608e-05,3.1112775686742415e-10
1906873,4,3,qual_only,no_method_signal,0.007442144137540212,0.014000380686132324,0.008444544927811262,0.9684378267217566,6.333415179625563e-08,0.0016750401926078876
1912205,0,4,explicit_mmr,qual_only,0.005382069056201159,0.13982696070292727,0.0001921167609657219,0.0017279031989592378,0.8523247690613142,0.0005461812196323717
1912284,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0027466629594046273,0.03052616010126489,0.8635358888820205,0.0011166331739886023,0.024067560434668636,0.07800709444865277
1920753,2,5,multi_method_not_mmr,quant_only,0.04918897329764429,0.04065023010633762,4.7435746044208536e-05,0.04008692798736401,2.597724792129967e-07,0.8700261730901306
1922477,3,5,no_method_signal,quant_only,0.0005149663371613464,4.631670278418453e-06,0.0044210437525086885,0.021687458390342862,0.0011869235461010185,0.9721849763036076
1924673,3,0,no_method_signal,explicit_mmr,0.5054671621819753,7.940110756059468e-07,6.424458962804683e-06,0.2924870938680337,0.16056986091405298,0.04146866456589959
1927268,0,0,explicit_mmr,explicit_mmr,0.9999996189260991,2.3115410649027148e-07,2.6753968095426297e-08,3.007103025816632e-08,9.293554748752109e-08,1.5924825175850417e-10
1930373,0,0,explicit_mmr,explicit_mmr,0.9986823404540837,9.337270813878909e-08,9.665502282214367e-05,8.148928633911373e-06,3.1289669667314822e-06,0.0012096332547855435
1930419,0,0,explicit_mmr,explicit_mmr,0.9998721891861806,3.056833626348505e-07,9.327402309533976e-07,3.077906807480729e-05,8.427509657821228e-05,1.1518225572527492e-05
1930497,1,0,implicit_mmr,explicit_mmr,0.8462239310925841,0.00011298127080543422,0.08304463313947862,0.06649776695367515,0.00019393483936903005,0.003926752704087591
1930553,0,0,explicit_mmr,explicit_mmr,0.9931050834914742,3.353277988145808e-05,0.0002339788340457638,0.00030718011973053267,7.887883294062873e-05,0.00624134594192745
1936070,1,2,implicit_mmr,multi_method_not_mmr,0.00046544795013068584,1.5931478457884117e-07,0.6532447467632401,0.001072934899182918,4.5187514366399093e-07,0.34521625919751797
1937778,0,0,explicit_mmr,explicit_mmr,0.9999964677703703,3.5225781531805427e-06,4.3094949929598404e-11,1.165862111022176e-15,9.445955926757506e-09,1.624243050765098e-10
1943285,0,0,explicit_mmr,explicit_mmr,0.9978284664513796,1.2087527104617157e-05,0.0021563159392022756,4.67749460263984e-10,3.129569088544631e-06,4.547538131353554e-11
1943934,4,4,qual_only,qual_only,0.20750388916367002,0.1917558094150074,0.15240970500345621,1.3063901994406737e-05,0.4483117632033317,5.769312540074163e-06
1949454,0,0,explicit_mmr,explicit_mmr,0.9994055444362455,0.0002831447030912437,1.1307617192241258e-07,2.5765596496000366e-09,3.0399367838611707e-07,0.0003108912142532888
1949585,0,0,explicit_mmr,explicit_mmr,0.9968875117745828,0.0002820657214816064,0.0027799386355939217,4.2705307413819774e-05,2.7486121826300076e-06,5.029948745111442e-06
1950064,0,0,explicit_mmr,explicit_mmr,0.9999996601929106,4.0092366709837646e-10,2.851607297292552e-07,4.950719192013661e-08,4.731530589314473e-09,6.713342117524624e-12
1953640,0,1,explicit_mmr,implicit_mmr,0.26182718133386246,0.7269730203756726,0.00013424763928503945,1.0824903744427147e-06,0.01040412035716825,0.0006603478036370993
2000487,2,5,multi_method_not_mmr,quant_only,0.004687951818865952,0.06128719468295213,3.8882554568924815e-08,2.4830122043470835e-09,0.0013274795436144277,0.9326973325890008
2000535,5,2,quant_only,multi_method_not_mmr,8.456240080852427e-06,2.4029045377493863e-07,0.9997513224775147,3.901707211294349e-09,4.303441491709405e-14,0.00023997709020034144
2000847,0,2,explicit_mmr,multi_method_not_mmr,0.00021816960813845454,1.920014089691088e-07,0.9990353027629763,0.00027618652119314316,1.0733129371116888e-05,0.00045941597691223965
2003126,0,1,explicit_mmr,implicit_mmr,0.0002665077643352567,0.9903197018003884,0.00716306758159136,0.000567931946619304,0.0015647709060896075,0.00011802000097602655
2005608,1,0,implicit_mmr,explicit_mmr,0.888266816082516,0.007875870910559888,0.10362796332606036,0.00019375378168064617,2.441388546232523e-07,3.535176032828909e-05
2005812,1,0,implicit_mmr,explicit_mmr,0.8092966045931775,0.04837756652027125,6.557778037833369e-06,1.566201351617038e-08,5.317430758558325e-10,0.14231925491475678
2010124,0,5,explicit_mmr,quant_only,0.0038060667026888584,9.607375858592466e-06,1.3774718956556294e-05,7.335852902919619e-07,1.8228138040996679e-06,0.9961679948034017
2013484,5,0,quant_only,explicit_mmr,0.9994394734123548,8.40559156487297e-06,0.00048036421849384335,6.999649390623439e-05,8.832074327330107e-07,8.770762474778349e-07
2021315,1,5,implicit_mmr,quant_only,0.004156860204676987,6.833060899515811e-05,1.1840670321540496e-05,2.991486362830753e-12,1.3802582663091346e-06,0.9957615882547485
2021452,0,0,explicit_mmr,explicit_mmr,0.967088998862761,0.015373857295129393,0.015677856317561436,0.00045971586131027107,0.001361527533590296,3.8044129647433465e-05
2021499,4,4,qual_only,qual_only,0.0009202156270022001,0.0011309674186751305,4.256294694126726e-06,1.8765885121681972e-06,0.9974379508403904,0.0005047332307258356
2025805,5,2,quant_only,multi_method_not_mmr,0.019458561898929912,0.014970452376888403,0.9083809480734188,1.7577597424694284e-06,0.056544358004810974,0.0006439218862093625
2027506,0,0,explicit_mmr,explicit_mmr,0.9999163927947204,8.321007898820634e-05,2.0574525383920217e-07,1.5072391087891476e-10,9.72065945731461e-09,1.8150965397623898e-07
2030297,0,0,explicit_mmr,explicit_mmr,0.9969261281524139,0.00019770700813080276,0.0001627096543447579,9.361841562438999e-05,5.402071702237546e-06,0.002614434697784081
2030313,0,1,explicit_mmr,implicit_mmr,0.004270709644641274,0.9401419419059067,6.011135826978656e-07,0.0002911061620159646,0.05333439356591339,0.0019612476079399754
2032226,4,0,qual_only,explicit_mmr,0.9055630524409037,0.09437332192480415,6.075014286275974e-05,3.086415376783738e-09,1.1477636483421887e-06,1.7246413657710086e-06
2037403,2,2,multi_method_not_mmr,multi_method_not_mmr,0.10410260254239094,0.2899600675309441,0.561255300492587,0.00011107823879692624,0.02837900766921559,0.016191943526065556
2040795,5,0,quant_only,explicit_mmr,0.7317901561422557,0.02416085373816124,0.00039303168066048854,0.0004210747912723111,1.4646038472347897e-06,0.243233419043803
2050619,1,0,implicit_mmr,explicit_mmr,0.9972002775909401,0.002795637383847659,2.851072066221027e-06,1.1574654713064392e-09,6.274829323941543e-08,1.1700473872146082e-06
2055597,0,4,explicit_mmr,qual_only,0.0008213939486099395,0.12178154135307899,6.683370899060859e-05,6.2148462591809284e-09,0.8773291905746035,1.034199870672893e-06
2055609,0,0,explicit_mmr,explicit_mmr,0.4261652611400751,0.3983109767985725,0.014066707842484536,5.1059076895088176e-08,0.15875519363979815,0.0027018095199928135
2101669,2,1,multi_method_not_mmr,implicit_mmr,0.012994074347378926,0.5840199909484097,4.9465712534832204e-06,1.338564229928778e-08,0.00010026821527445952,0.40288070653204106
2101670,2,0,multi_method_not_mmr,explicit_mmr,0.8817169278193988,0.01400882027482448,3.2923606020201106e-07,1.052186093307756e-06,9.779563067455725e-07,0.10427189252731629
2104782,0,0,explicit_mmr,explicit_mmr,0.6126781722237882,3.411667748384181e-05,0.34643406928487375,4.9293303440226374e-11,6.573190013699284e-05,0.04078790986442393
2104792,0,5,explicit_mmr,quant_only,6.423370763266462e-05,7.2171669730811835e-06,0.00014543028674490207,4.775979105112512e-10,1.3799540792684733e-07,0.9997829803656435
2104979,0,2,explicit_mmr,multi_method_not_mmr,0.10002600283750222,2.3234445631351357e-07,0.8392995493290479,2.794407671162884e-12,5.995127970062134e-05,0.060614264206498215
2105156,0,4,explicit_mmr,qual_only,0.20720964129562672,0.0002105129467858215,0.0010753269652373065,6.740878089724647e-06,0.7897235680809674,0.0017742098332930493
2106319,0,0,explicit_mmr,explicit_mmr,0.9999284950363537,1.8238610688327457e-06,4.817223643881964e-08,6.745510473735224e-05,2.129128428095177e-06,4.869717563146551e-08
2112532,0,2,explicit_mmr,multi_method_not_mmr,0.015822004700517967,0.03985460947216688,0.9374216060747186,2.2537083072939263e-08,6.201399486953779e-09,0.006901751014113928
2113844,1,0,implicit_mmr,explicit_mmr,0.990852602759555,1.1645263874323736e-06,0.0020607023604656207,0.007084874312187568,5.651101359807639e-07,9.093126828876224e-08
2113845,1,2,implicit_mmr,multi_method_not_mmr,0.002246493433745375,1.086074739074956e-08,0.9977524211387238,6.507890323936344e-07,4.188191252197207e-07,4.9586256077737695e-09
2113846,1,0,implicit_mmr,explicit_mmr,0.5348683839290272,1.1048078654622622e-07,0.464504600388569,9.094978112823532e-05,0.00042694691027774656,0.0001090085102111576
2121351,0,0,explicit_mmr,explicit_mmr,0.9997661933420487,8.363853401140481e-05,0.00014663627491229127,8.851003914535496e-08,1.0597370481108556e-07,3.337365283347406e-06
2122874,0,0,explicit_mmr,explicit_mmr,0.9999751544673835,1.932327968368203e-05,1.2418191857700029e-07,2.5408421553362616e-11,8.800414003033042e-07,4.518004205552384e-06
2125362,2,3,multi_method_not_mmr,no_method_signal,2.028912906537184e-05,7.096415464290061e-05,0.008068948714365158,0.872773234460361,0.07720817355657415,0.04185838998499126
2126031,1,0,implicit_mmr,explicit_mmr,0.9762655475478194,0.023717107158883668,1.078821937744529e-07,6.933279939502592e-11,2.938543248096043e-08,1.720795633809684e-05
2128203,1,5,implicit_mmr,quant_only,0.00037311784587021536,8.785438988660985e-07,0.0006805097954067001,2.383878304004973e-05,1.3774937620381605e-05,0.9989078800941639
2129896,0,5,explicit_mmr,quant_only,0.011523335691407444,7.71983179035424e-06,0.008678491519592718,2.2707492025688086e-06,0.0008822697316988722,0.9789059124763081
2130239,0,0,explicit_mmr,explicit_mmr,0.9996389344236907,1.3969460309456445e-06,0.00035132423515399743,1.1493207694180797e-09,8.33953029400165e-06,3.715509794843128e-09
2134583,0,0,explicit_mmr,explicit_mmr,0.8734671233449457,0.006468156446462238,0.0001496558528112933,0.1005712840753706,2.2176043385338513e-05,0.019321604237024805
2138463,0,4,explicit_mmr,qual_only,0.0001262502188825063,2.5051506612615258e-11,1.0908287846626743e-06,3.3126296860338925e-08,0.9401167020182151,0.059755923782769324
2142108,1,1,implicit_mmr,implicit_mmr,0.040291844727055506,0.9329796312838049,0.0006065371353240816,8.238087983028565e-06,2.3938464848725674e-05,0.026089810300983538
2142214,0,4,explicit_mmr,qual_only,0.360291679318988,0.12046669110706706,0.01637463625368608,0.005319934810288738,0.47184131302881427,0.02570574548115579
2142262,1,0,implicit_mmr,explicit_mmr,0.7441423244160758,0.23958146381564688,0.014761747480119967,8.239852810650782e-06,0.0012164170064366015,0.0002898074289101949
2142277,1,1,implicit_mmr,implicit_mmr,0.33955579312307993,0.6596631127263224,8.146269076168815e-06,0.0007342613240920899,1.8050956851510055e-07,3.850604786083449e-05
2142311,0,2,explicit_mmr,multi_method_not_mmr,0.30142954251329984,0.0019870876207252306,0.6788247118055619,2.7776926935075394e-05,0.0001583469602397869,0.017572534173238133
2142324,0,1,explicit_mmr,implicit_mmr,0.028563349817686275,0.535256846735379,0.3580547834136804,6.818527179804876e-05,0.07737302460589941,0.0006838101555569981
2142344,0,0,explicit_mmr,explicit_mmr,0.9852281593535026,0.0037405582117841078,0.01004580025615843,6.306709150062981e-05,0.0003906701116852454,0.0005317449753688234
2144618,0,0,explicit_mmr,explicit_mmr,0.9992717718071541,2.3912792477458148e-05,0.0006723774146917545,2.099310979533157e-10,3.19377412831463e-05,3.446230283716699e-11
2148451,0,1,explicit_mmr,implicit_mmr,0.023569097830400787,0.9251701366785009,5.1939206560051356e-05,1.1462643703718227e-05,0.05107697304253293,0.0001203905983015029
2150045,0,5,explicit_mmr,quant_only,0.03798556251391154,0.0007192831635796199,0.006932954799958445,5.539429641599236e-05,1.9629569239831573e-05,0.9542871756568947
2150961,2,2,multi_method_not_mmr,multi_method_not_mmr,0.31596739911875044,0.0007021490827980839,0.5136470647975008,0.16659681783174385,0.00308229122699706,4.277942209772634e-06
2201858,4,0,qual_only,explicit_mmr,0.961709574715137,0.01763629720241695,0.00011945743427945574,2.2941126267221904e-05,0.00632448348516143,0.014187246036737936
2201859,4,0,qual_only,explicit_mmr,0.886076086005063,0.055693506986514714,4.893498300277192e-07,2.6328874189631535e-07,0.05586779512475804,0.0023618592450923757
2202169,0,0,explicit_mmr,explicit_mmr,0.9998220089685075,0.00013850669356300053,2.9358523677463747e-07,1.2524586778599174e-05,1.7679384540767647e-09,2.6664397975975252e-05
2203386,1,1,implicit_mmr,implicit_mmr,0.0059523614023397255,0.6210303634331976,2.115750898164878e-05,2.7093736311469814e-09,0.10430774192245552,0.26868837302365195
2207795,2,5,multi_method_not_mmr,quant_only,0.0023578051262758714,0.2585095066164052,3.5108660178615807e-07,2.9923399416823917e-05,2.3090666407911384e-09,0.7391024114622338
2214418,5,1,quant_only,implicit_mmr,0.37991767901877366,0.41129638484607245,0.03873756063567597,5.169962066263575e-07,0.0007295776872654519,0.1693182808160057
2215592,2,2,multi_method_not_mmr,multi_method_not_mmr,0.055704891148044895,0.04920056411285178,0.7597390807040817,0.0007252190077212956,0.13358237555614325,0.0010478694711570126
2221627,0,2,explicit_mmr,multi_method_not_mmr,0.07148158111497599,1.5268535018810504e-08,0.9265000836045166,8.70383525524105e-05,0.0012862614233237622,0.000645020236096156
2221912,0,3,explicit_mmr,no_method_signal,0.0009334641288657953,0.001563575761149367,5.2379024179740635e-05,0.9414273433497735,0.002992468142605425,0.05303076959342611
2228202,0,0,explicit_mmr,explicit_mmr,0.502273770662382,0.23840896470210435,0.006548570152093917,0.0005362020284696504,4.752552949181912e-06,0.25222773990200087
2234071,0,2,explicit_mmr,multi_method_not_mmr,5.097509853916131e-06,0.36816877671111287,0.6316660255098274,3.271762069008771e-10,0.00016009204312245168,7.898907022296746e-09
2234073,0,1,explicit_mmr,implicit_mmr,0.23884448804711705,0.6976016410870599,0.06329662473002577,2.5506525493669198e-05,0.00023146460747510775,2.7500282839044355e-07
2234074,0,2,explicit_mmr,multi_method_not_mmr,0.0014374215070454477,0.038753993333596776,0.9588602077941684,7.385055339990044e-07,0.0009463802208346223,1.2586388208170885e-06
2235227,0,1,explicit_mmr,implicit_mmr,0.020025093891209024,0.9797131943236004,1.85711791240387e-05,5.382154966243988e-12,0.00024302376038038898,1.1684030407823728e-07
2235345,0,0,explicit_mmr,explicit_mmr,0.9837878030881168,0.010781717309608875,1.2382021342091316e-07,4.313222279048109e-07,0.005413516651344532,1.6407808488530038e-05
2235774,5,0,quant_only,explicit_mmr,0.6755078709877866,0.3184768628660559,0.005997819147580757,1.716406720635989e-09,4.728541912613236e-08,1.7397996750863575e-05
2236075,0,4,explicit_mmr,qual_only,0.00227264577566418,0.00010271820322537281,3.540550289643257e-10,8.707721397827012e-15,0.9976246356658327,1.2139079176447635e-12
2236107,0,0,explicit_mmr,explicit_mmr,0.9752624830037104,0.02473652897490715,9.813648449472655e-07,1.3564479861434716e-11,3.991520280342485e-09,2.651452487053249e-09
2236402,0,0,explicit_mmr,explicit_mmr,0.9736736308572271,0.003873294688606294,8.625706282507364e-07,0.0003741072942595169,0.006320715549184476,0.015757389040094556
2237053,0,0,explicit_mmr,explicit_mmr,0.5018154758470378,0.017882577842481442,4.980128878395947e-07,1.1160587064587236e-09,0.48029993160317885,1.515578355380539e-06
2243558,2,0,multi_method_not_mmr,explicit_mmr,0.9940903436481809,0.005902777633182352,1.0162648865928354e-09,1.9366502151328723e-06,3.177773613880327e-07,4.623274795222531e-06
2300291,0,0,explicit_mmr,explicit_mmr,0.9998116767977404,3.9514824116099054e-05,1.0670038399814244e-05,2.203377529879297e-13,0.00013791839206302132,2.1994746064116099e-07
2306270,1,0,implicit_mmr,explicit_mmr,0.979147646291664,8.07009837486298e-07,1.0035327604284518e-05,8.90563674571982e-10,7.447837540394756e-07,0.02084076569657642
2313369,3,1,no_method_signal,implicit_mmr,0.0016922368134944382,0.6515814520218899,0.09352772312361804,0.030343408978026846,0.2226097248908801,0.0002454541720904654
2313418,0,0,explicit_mmr,explicit_mmr,0.9978044925217581,3.963176642862862e-06,5.9741327357190115e-06,0.00019007123192149388,1.7685681326705795e-05,0.001977813255615251
2313850,1,4,implicit_mmr,qual_only,0.006192248745427788,0.32058509979958927,0.0050115658491149,0.005052193546135061,0.663110961721817,4.7930337915943135e-05
2314075,1,1,implicit_mmr,implicit_mmr,3.185952628964038e-05,0.9998034591496578,5.397609350496277e-05,1.9202955348428706e-08,8.871616238343044e-06,0.00010181441135398753
2318264,1,0,implicit_mmr,explicit_mmr,0.999270451884082,3.121791529594277e-05,6.270513441231158e-05,7.445507282861635e-10,4.863184007757158e-06,0.0006307611376515134
2322250,4,0,qual_only,explicit_mmr,0.8636207049252618,0.004132315575475395,0.10097252503273413,1.4931686979425606e-09,0.031268177853557226,6.275119802983437e-06
2323131,5,5,quant_only,quant_only,0.0006169661716834967,0.008478740439647341,1.6858377198143493e-07,1.354992982489424e-06,1.3970660656706396e-05,0.9908887991512579
2325989,1,0,implicit_mmr,explicit_mmr,0.8075901332291836,0.00032215380099668466,2.385760624720458e-09,1.2278533333615295e-05,4.380845683104291e-06,0.19207105120504225
2327314,1,1,implicit_mmr,implicit_mmr,0.019806542692118703,0.5263054424127953,6.148373595852477e-08,0.03528986216531285,2.728939329095542e-07,0.41859781835210436
2336456,3,3,no_method_signal,no_method_signal,0.00026299117608618916,5.81297639812896e-06,4.545469705500448e-07,0.7797489621722462,0.0025229863274486186,0.21745879280085023
2336910,1,0,implicit_mmr,explicit_mmr,0.9999990611954724,4.4687803657056134e-09,1.7610859210748414e-08,1.0796564901760677e-12,8.21331756295289e-08,8.345906331650479e-07
2336911,1,0,implicit_mmr,explicit_mmr,0.9992528875136488,2.5154002250498463e-05,2.4316139625715703e-07,2.270889325435316e-09,0.0007213402350928231,3.7281672239034057e-07
2336912,1,0,implicit_mmr,explicit_mmr,0.9999716266971117,1.0484206615485234e-06,2.1275173262052515e-08,1.1863306487264413e-09,2.7126760361823445e-05,1.7566036093830218e-07
2337003,0,4,explicit_mmr,qual_only,0.00014207834828962313,0.00021433768208677068,0.000121402371060096,3.9844640842315004e-07,0.9995217437014363,3.9450718690876524e-08
2337612,1,1,implicit_mmr,implicit_mmr,0.01024932948608025,0.9897506669788154,1.2611513950294716e-10,1.5149996437370625e-12,2.496610273470161e-10,3.1578130357929807e-09
2345114,0,1,explicit_mmr,implicit_mmr,0.28422092595852644,0.7144619666609496,0.00038238197696266506,5.27924956905093e-06,4.103926102783539e-05,0.0008884068929644906
2400805,1,0,implicit_mmr,explicit_mmr,0.9982615626851922,0.0007157774288080604,0.0007051516612657666,0.00018863409442528188,0.00012176605461996038,7.1080756885973925e-06
2404553,0,0,explicit_mmr,explicit_mmr,0.9999657605658404,7.667533454784735e-06,2.6212324574100316e-05,3.4288588689251752e-12,3.5528559677272737e-07,4.287105173970286e-09
2405120,2,0,multi_method_not_mmr,explicit_mmr,0.794361745644561,0.0002153288612433294,0.18623678673775823,7.620592224886692e-10,0.014264100374534624,0.004922037619843574
2405431,4,4,qual_only,qual_only,2.929200759631223e-05,7.230198148010345e-10,8.52929759687982e-06,1.5545856058297744e-11,0.9999621779552679,9.734415127213789e-13
2409848,0,0,explicit_mmr,explicit_mmr,0.9999999104452473,5.325960835789889e-10,5.398731480986112e-09,7.719414225690183e-08,5.307192503834547e-09,1.1220904727478516e-09
2411129,4,0,qual_only,explicit_mmr,0.9833801631262812,0.015050517501980845,0.00033345493875878464,1.3634095734840805e-09,1.1926949188511778e-05,0.0012239361203809646
2413103,0,0,explicit_mmr,explicit_mmr,0.9985433084377306,3.518832710179104e-05,0.0004091527850624138,5.159688391121237e-09,2.3894254844847554e-07,0.0010121063478683542
2413410,0,0,explicit_mmr,explicit_mmr,0.9999093200314022,4.436217119132829e-08,7.658694409749723e-05,5.017922241359882e-06,9.024889302351625e-06,5.850785393944307e-09
