award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1902473,0,5,explicit_mmr,quant_only,0.029903440877808593,0.003118254534191283,0.0015578957567960812,0.07839927543822132,0.0007539176969669403,0.8862672156960157
1902518,2,5,multi_method_not_mmr,quant_only,0.009257781410370917,0.007295708299040788,2.1288420586139487e-05,0.006910815214270915,3.060066540123765e-05,0.97648380599033
1902574,2,5,multi_method_not_mmr,quant_only,0.018169233794662988,0.024705598815285945,0.01058789876428955,0.059236611981464994,0.0003168949064091911,0.8869837617378874
1933277,3,1,no_method_signal,implicit_mmr,1.5558883792038657e-05,0.9947750548437432,1.535196671289618e-05,0.0030101740151819364,0.0013689475731490694,0.0008149127174207161
1953762,0,0,explicit_mmr,explicit_mmr,0.9790858608956012,0.0031481112344922627,0.00018673100574664883,6.402538121738776e-06,0.017399234122260247,0.0001736602037782082
1955896,4,5,qual_only,quant_only,0.0022222580330661878,0.029097785147547784,0.000510483617039799,0.0034934682362861283,0.00155814169168354,0.9631178632743765
2000442,2,1,multi_method_not_mmr,implicit_mmr,0.001995121460927625,0.9828002087688587,0.012977683563251845,0.0017503815119433125,0.00023979097592319169,0.00023681371909547799
2000535,5,5,quant_only,quant_only,0.002278966473728255,0.003221397209499631,0.004699276747289212,0.0006075415687281671,4.259820499484938e-06,0.9891885581802553
2000573,5,0,quant_only,explicit_mmr,0.2899935221761159,0.27635329580529533,0.07724895707002603,0.023619604075743563,0.27256119974708015,0.060223421125738974
2000583,0,0,explicit_mmr,explicit_mmr,0.998591479992949,7.238117748260565e-05,2.1556887996139203e-07,2.868726261681981e-08,1.7609063062676274e-07,0.001335718482795465
2000725,2,4,multi_method_not_mmr,qual_only,0.0033035174133953108,0.17260581238772232,0.00046416522669107384,0.026000081298839902,0.7955229026327043,0.0021035210406471494
2000730,0,5,explicit_mmr,quant_only,0.1172288594271768,0.16525149627735067,2.7455475654365918e-05,0.0002704268450953374,0.00013264683303829675,0.7170891151416845
2000779,0,0,explicit_mmr,explicit_mmr,0.9047840693247301,0.028839662482076207,0.04805956448814933,0.0002012725949311977,0.01729470183205009,0.0008207292780632806
2000786,3,5,no_method_signal,quant_only,0.001883332698365166,0.0143312732983989,0.13914943721205003,0.15068779554675,0.0004050205313853077,0.6935431407130505
2000799,0,0,explicit_mmr,explicit_mmr,0.9998338137660676,1.8451837624268476e-05,1.9604208282782497e-08,1.8949852765315067e-09,2.6244106048017157e-08,0.00014768665300833196
2000866,2,1,multi_method_not_mmr,implicit_mmr,0.03506551684704961,0.958672866056284,0.004580313000944511,0.0010282931041798277,4.9399577415558434e-05,0.0006036114141265883
2000887,5,0,quant_only,explicit_mmr,0.6803696634179848,0.2625893809256832,0.000650841789039483,9.771127300221042e-05,0.0004033264529387749,0.05588907614135162
2000888,0,1,explicit_mmr,implicit_mmr,0.014999670240101966,0.7391889552247259,0.2295206203003165,0.0018247400196001202,0.008674133950305024,0.005791880264950458
2005898,5,4,quant_only,qual_only,5.020083675131686e-05,0.2145661982355965,1.4274870319873553e-05,1.4067920320569834e-06,0.7853558594432185,1.205982208187922e-05
2037403,2,1,multi_method_not_mmr,implicit_mmr,0.15271214297504246,0.8285277015680322,0.013931105800040356,0.000553241489339291,0.0025591756128690584,0.0017166325546766202
2037809,0,0,explicit_mmr,explicit_mmr,0.9996559958626526,0.0002088960524760408,7.419526465589924e-06,1.1099652113506576e-05,5.521439425782529e-07,0.00011603676234942675
2055250,3,4,no_method_signal,qual_only,0.01831132515528618,0.052838436948501266,0.00976691923784006,0.02800040580714215,0.7593641163728682,0.1317187964783622
2055288,0,1,explicit_mmr,implicit_mmr,0.0005047819441954609,0.8021793698082318,1.2464677328659329e-05,0.008821511864608776,0.0012353117272732113,0.1872465599783622
2100029,0,0,explicit_mmr,explicit_mmr,0.9999835800080914,6.79225602711335e-06,3.2007213578088454e-08,8.982773716188525e-06,2.2430277667001246e-07,3.8865217500376605e-07
2100062,0,0,explicit_mmr,explicit_mmr,0.5186471707965852,0.4357633907949152,0.016992116135061297,0.00029533717653818816,0.0009816464257926929,0.027320338671107537
2100149,4,0,qual_only,explicit_mmr,0.883893596206887,0.06479867596346414,0.028580128373933956,0.018023713670916867,0.0007284060120329352,0.003975479772764882
2113261,2,1,multi_method_not_mmr,implicit_mmr,0.17097301134805135,0.8264770558103662,0.001522217374530984,0.0003943799426390587,0.00013799347609630378,0.0004953420483161696
2122985,5,2,quant_only,multi_method_not_mmr,0.03222920318279383,0.002099827050300802,0.6626670138273903,0.2143246289594433,0.05182211723837092,0.03685720974170072
2201993,2,5,multi_method_not_mmr,quant_only,0.06689139531039477,0.004404199328031379,2.4532153881823708e-05,0.4442569749841165,0.0003551462298235011,0.48406775199375196
2202156,4,0,qual_only,explicit_mmr,0.9562118105540052,0.00830971604049853,0.0033246342440989007,0.020067741887280298,3.716782665563096e-06,0.012082380491451416
2202169,0,0,explicit_mmr,explicit_mmr,0.9956480839605223,0.0011235579304459751,6.59480493413378e-05,2.447180011836438e-06,1.2227480917336506e-06,0.003158740131586962
2219522,2,0,multi_method_not_mmr,explicit_mmr,0.3752563058462095,0.001971201421405711,0.186109504393305,0.17434086442766966,0.05467508901394832,0.2076470348974618
2247026,3,1,no_method_signal,implicit_mmr,6.140599164672671e-06,0.9685946794073169,1.7401078515982251e-07,0.030541443469021753,5.4845415735230795e-05,0.0008027170979762735
2300744,5,1,quant_only,implicit_mmr,0.3885674021434442,0.48165298718387073,0.0034405654976946438,0.011963028572912206,0.010757217473711734,0.10361879912836644
2348835,0,0,explicit_mmr,explicit_mmr,0.9565761081690909,0.02564473509563376,0.003656428001327651,0.0022541739176145208,0.0001919294471498484,0.011676625369183187
2400347,5,5,quant_only,quant_only,0.4521121684001919,0.007766254063690053,5.585612749053296e-05,0.0024008420148070447,1.904604981384874e-05,0.5376458333440066
2400478,0,1,explicit_mmr,implicit_mmr,0.2558522952809566,0.3662273380819149,0.013499887552183188,0.05570680348593639,0.0012176444302395238,0.30749603116876945
2422319,5,1,quant_only,implicit_mmr,2.8400287053584667e-05,0.996666432301402,0.00014458866112625156,6.097603915869837e-08,0.0031547645475896212,5.753226789168532e-06
2500654,2,0,multi_method_not_mmr,explicit_mmr,0.8964502066135296,0.09452625048729468,0.0054167832422300465,0.0016060412526864272,0.0009994822246690946,0.001001236179590028
2500655,2,0,multi_method_not_mmr,explicit_mmr,0.9725068703718848,0.022939103516684958,0.000711511013759889,0.0011474631822427526,0.0026553648997465853,3.9687015680955715e-05
2500848,0,0,explicit_mmr,explicit_mmr,0.7945127495165161,0.15255839720726785,0.023144718260907794,0.00017265157943673352,0.013193274192523911,0.016418209243347484
2500849,0,0,explicit_mmr,explicit_mmr,0.9856533621379139,0.006540420500188882,1.3683419154752061e-05,3.1908616026692065e-06,0.0023033458072282157,0.005485997273911516
2526905,3,2,no_method_signal,multi_method_not_mmr,0.003915326428647692,0.00032254159076851264,0.8663943189595873,0.06980630973830829,0.0569205334206645,0.002640969862023863
9980597,5,5,quant_only,quant_only,0.02765199430097488,0.012299973033613382,0.012759573558244234,0.005017034747808898,0.0006202965590855174,0.9416511278002732
9980628,5,5,quant_only,quant_only,0.0014259865802711967,0.05991295520510551,0.034354083822678516,0.0005013147074879458,0.00015201043296876235,0.9036536492514881
