award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,0,1,0,1,0.6258493556611944,0.3741506443388056
2320454,0,0,0,0,0.8433347505443919,0.15666524945560809
2130169,1,0,1,0,0.9177959374419423,0.08220406255805765
1943805,0,0,0,0,0.8222825199849214,0.17771748001507856
2104792,1,0,1,0,0.9361248095226873,0.06387519047731267
2313972,1,0,1,0,0.7165261443861738,0.2834738556138262
2439635,0,0,0,0,0.8175669175007259,0.18243308249927412
2235227,1,0,1,0,0.7735782845895387,0.22642171541046135
2301051,0,0,0,0,0.8778970085238548,0.12210299147614526
2241715,0,0,0,0,0.9446148169237237,0.05538518307627629
2417252,0,0,0,0,0.81567175531936,0.18432824468063996
2246988,0,0,0,0,0.8485254083515736,0.15147459164842636
2201764,1,0,1,0,0.7922491628386056,0.20775083716139442
2008997,0,1,0,1,0.2694116818992437,0.7305883181007563
2404797,1,0,1,0,0.8372033703504822,0.16279662964951785
2440529,0,0,0,0,0.946369532144837,0.053630467855163004
2533640,0,0,0,0,0.9655100324131992,0.034489967586800785
2141682,0,0,0,0,0.9085863918235313,0.09141360817646872
2243317,0,0,0,0,0.8055923778582319,0.19440762214176815
1950002,0,0,0,0,0.8826719823419713,0.11732801765802865
2111613,0,0,0,0,0.9845642095586383,0.015435790441361723
2413063,0,0,0,0,0.8474159605453052,0.1525840394546948
2124319,0,0,0,0,0.9925914730095292,0.0074085269904708055
2214538,0,0,0,0,0.7009761404616246,0.2990238595383754
2033970,0,0,0,0,0.7352900126115196,0.26470998738848045
2150532,0,0,0,0,0.9829344323274878,0.017065567672512206
2100027,0,0,0,0,0.9181217096505572,0.08187829034944281
2417438,0,0,0,0,0.8812254163834018,0.1187745836165982
2526759,0,0,0,0,0.780354381566012,0.21964561843398797
2055345,0,0,0,0,0.8749999188637771,0.1250000811362228
2200830,1,0,1,0,0.9193644748649489,0.08063552513505111
2050249,0,1,0,1,0.6191602767237028,0.38083972327629717
2201928,0,0,0,0,0.8885279730770381,0.1114720269229619
2030615,0,0,0,0,0.9634641442061614,0.0365358557938386
2130255,1,0,1,0,0.8387827421152678,0.16121725788473212
2049061,0,0,0,0,0.9400383514486012,0.05996164855139883
2308607,0,0,0,0,0.7648725885315294,0.23512741146847063
2116109,0,0,0,0,0.9189730563660314,0.08102694363396858
2105695,1,1,1,1,0.45361963560538454,0.5463803643946155
2011995,0,1,0,1,0.48441997468435205,0.515580025315648
2122828,0,0,0,0,0.8815226463785321,0.11847735362146791
2121450,0,0,0,0,0.961954230455409,0.038045769544591046
2526144,0,0,0,0,0.6617835039361183,0.3382164960638817
2052780,0,0,0,0,0.9728534131617151,0.027146586838284813
2010591,0,0,0,0,0.7095572976181903,0.2904427023818097
2314259,0,0,0,0,0.8891222320747829,0.11087776792521714
2140892,0,1,0,1,0.5930492357274879,0.40695076427251214
2338987,0,0,0,0,0.8981931936146638,0.10180680638533622
2413335,0,0,0,0,0.8627730281512803,0.1372269718487197
2044432,0,0,0,0,0.8124516612704906,0.18754833872950943
2030391,0,0,0,0,0.9017469844734044,0.09825301552659559
2418539,0,0,0,0,0.9302036461720807,0.06979635382791925
2124841,0,0,0,0,0.9104064498888613,0.08959355011113863
2337144,1,0,1,0,0.7613600886750147,0.2386399113249853
2505256,0,0,0,0,0.6851395763466177,0.31486042365338235
1933975,0,0,0,0,0.9693027781959901,0.030697221804009894
2329587,0,0,0,0,0.8854810233737993,0.11451897662620072
2043453,0,0,0,0,0.9215947793367425,0.07840522066325753
2039445,0,0,0,0,0.7379398220172084,0.2620601779827916
2225210,0,0,0,0,0.9040201138026568,0.09597988619734318
2329842,0,0,0,0,0.8489711068657884,0.15102889313421164
2500323,0,0,0,0,0.9691256183444541,0.030874381655545922
2122875,1,0,1,0,0.8316080266356805,0.16839197336431955
2437946,0,0,0,0,0.8298530626593348,0.17014693734066524
2411738,0,0,0,0,0.8329621330136856,0.16703786698631445
2200815,1,0,1,0,0.9492643905513066,0.050735609448693396
2423026,1,0,1,0,0.865936654493921,0.13406334550607904
2439166,0,0,0,0,0.8295000036084028,0.17049999639159716
2214740,1,0,1,0,0.9111688321220757,0.0888311678779243
2028811,1,0,1,0,0.7038536295826402,0.2961463704173598
2406867,0,0,0,0,0.8704617319006313,0.12953826809936875
2417140,1,0,1,0,0.9600009917657448,0.03999900823425521
2342369,0,0,0,0,0.8147199051962054,0.1852800948037946
2400805,1,0,1,0,0.7233952043606099,0.2766047956393901
2345114,1,1,1,1,0.5657353100709919,0.4342646899290081
2004898,0,0,0,0,0.8553256024891014,0.14467439751089856
2130286,1,0,1,0,0.7913692636393487,0.20863073636065135
2000527,0,0,0,0,0.7991449559820588,0.20085504401794121
2142697,1,1,1,1,0.6282632037598135,0.3717367962401866
2513981,0,0,0,0,0.9140846272450069,0.08591537275499303
2315683,0,0,0,0,0.8654987201581232,0.13450127984187674
2243392,0,0,0,0,0.7468539718010703,0.2531460281989298
2333764,1,0,1,0,0.8914936360478206,0.10850636395217941
2204552,0,0,0,0,0.9558964854345813,0.044103514565418764
2055426,0,0,0,0,0.8455155322789903,0.15448446772100966
2500500,0,0,0,0,0.951287103188521,0.048712896811478924
2345129,1,1,1,1,0.24931028699608615,0.7506897130039138
2237924,0,0,0,0,0.6801463075045491,0.31985369249545087
2501109,0,0,0,0,0.942076556141126,0.057923443858874046
2514349,0,0,0,0,0.7888826839280089,0.21111731607199113
2144213,0,0,0,0,0.906759692896518,0.09324030710348193
2106101,0,0,0,0,0.914145835261887,0.08585416473811303
2534132,0,0,0,0,0.8454977649085026,0.15450223509149738
2148023,1,0,1,0,0.9824608401474144,0.017539159852585553
1944847,0,0,0,0,0.922555177392065,0.07744482260793493
2509043,1,1,1,1,0.3971908323477824,0.6028091676522176
2000750,0,1,0,1,0.6183451819588969,0.3816548180411031
2246200,0,0,0,0,0.8575384532022922,0.14246154679770784
2145011,0,0,0,0,0.6877019986737891,0.31229800132621083
2508773,0,0,0,0,0.945940060714407,0.05405993928559308
2101039,0,0,0,0,0.7910655281247795,0.2089344718752205
2021276,0,0,0,0,0.9519928089993327,0.04800719100066729
2000644,0,0,0,0,0.7094930621106808,0.2905069378893193
2122655,0,0,0,0,0.9247617071671049,0.07523829283289508
2046856,0,0,0,0,0.7887624090912295,0.21123759090877053
2439279,0,0,0,0,0.8831117862373541,0.11688821376264592
2201464,0,1,0,1,0.46584653550447763,0.5341534644955224
2202379,0,0,0,0,0.9793949375076704,0.020605062492329622
2142172,0,0,0,0,0.8812269989329697,0.11877300106703025
2223907,0,0,0,0,0.9517105710379419,0.04828942896205813
1930492,0,0,0,0,0.8682880668925591,0.13171193310744092
2149677,0,0,0,0,0.9214571137145926,0.07854288628540745
2039864,1,0,1,0,0.9051152266802879,0.0948847733197121
2317319,0,0,0,0,0.904480634243904,0.09551936575609599
2337021,0,1,0,1,0.45368738084014293,0.5463126191598571
1943285,0,1,0,1,0.4215521199966954,0.5784478800033046
2336564,0,0,0,0,0.7811646337041744,0.2188353662958255
1930341,1,0,1,0,0.9828015794961951,0.01719842050380496
2227301,0,0,0,0,0.9256685952929151,0.07433140470708488
2050461,0,0,0,0,0.7366253201805721,0.2633746798194279
1954923,0,1,0,1,0.6059371743093995,0.39406282569060047
2529776,0,0,0,0,0.6823607857234166,0.3176392142765834
2330963,0,0,0,0,0.7261989227845921,0.2738010772154079
2322673,0,0,0,0,0.8116014586536042,0.18839854134639575
2346881,0,0,0,0,0.8344275580928623,0.16557244190713774
2142416,0,0,0,0,0.7405945044315159,0.25940549556848413
2340576,1,0,1,0,0.826783751598801,0.17321624840119904
2517353,0,1,0,1,0.5354746043225762,0.46452539567742385
2130398,1,1,1,1,0.331342842114808,0.668657157885192
2201765,1,0,1,0,0.8416012845253316,0.15839871547466838
2506427,1,0,1,0,0.8896369618304256,0.11036303816957434
2050547,0,0,0,0,0.8219262885434317,0.17807371145656828
2524227,1,0,1,0,0.9068654018173987,0.09313459818260131
2406920,0,0,0,0,0.8450475931781705,0.15495240682182948
2031425,0,0,0,0,0.918264760885161,0.08173523911483906
2524359,0,0,0,0,0.9514334144492264,0.04856658555077368
1953640,1,0,1,0,0.8272555874190624,0.17274441258093762
2246989,0,0,0,0,0.7682123923543452,0.23178760764565473
2306753,0,1,0,1,0.47293010109154343,0.5270698989084566
2010111,0,0,0,0,0.6956668866190817,0.3043331133809183
2101166,0,0,0,0,0.9057251111514906,0.09427488884850939
2508848,0,1,0,1,0.5026860948253713,0.4973139051746287
1955896,0,0,0,0,0.8915668364865257,0.10843316351347436
2151045,0,0,0,0,0.8375733260436308,0.1624266739563692
2342574,0,0,0,0,0.8347281692693928,0.16527183073060722
2236035,0,0,0,0,0.972865502960585,0.027134497039414947
2336136,1,0,1,0,0.7229630432469156,0.2770369567530844
2224675,1,0,1,0,0.6706423372880339,0.32935766271196604
2322189,0,0,0,0,0.9264073649018819,0.07359263509811813
2142174,0,0,0,0,0.890812473737952,0.10918752626204793
2204970,0,0,0,0,0.8724645069148065,0.12753549308519352
2126023,0,0,0,0,0.8616568941963902,0.13834310580360978
2140905,1,0,1,0,0.7979561507347106,0.20204384926528934
2236075,0,0,0,0,0.9789589999286187,0.02104100007138131
2314334,0,0,0,0,0.9023581438144397,0.09764185618556026
2029785,1,0,1,0,0.9385977870274034,0.06140221297259667
2055597,1,0,1,0,0.669471347935503,0.33052865206449705
2029782,1,0,1,0,0.940752852371335,0.05924714762866506
2337016,0,1,0,1,0.3784022702272305,0.6215977297727695
2315229,0,0,0,0,0.804164178921523,0.195835821078477
2332071,0,0,0,0,0.8682421814724802,0.1317578185275198
2006010,0,0,0,0,0.6687333466909515,0.33126665330904853
2130239,1,0,1,0,0.9636618704336284,0.036338129566371585
2411711,0,0,0,0,0.7258823322691774,0.2741176677308226
2151035,0,0,0,0,0.8108691872117553,0.1891308127882447
2439040,0,0,0,0,0.8829105981512836,0.11708940184871644
2332038,0,1,0,1,0.6095118346716117,0.39048816532838826
2415197,0,0,0,0,0.9291767027156527,0.07082329728434732
2149596,0,0,0,0,0.9459794194074687,0.054020580592531287
2221621,0,0,0,0,0.7798271095261047,0.22017289047389532
2448308,1,1,1,1,0.42691096689554187,0.5730890331044581
2306262,0,0,0,0,0.8528388233599679,0.14716117664003212
2400478,0,0,0,0,0.9786509752403076,0.02134902475969233
2215842,0,0,0,0,0.8716158259978343,0.12838417400216576
2218965,0,0,0,0,0.9878599657853446,0.012140034214655336
2417239,1,0,1,0,0.7660043490680537,0.23399565093194624
2339289,1,0,1,0,0.9612135513071132,0.038786448692886825
2424324,1,0,1,0,0.7028074962012455,0.2971925037987545
2449850,0,0,0,0,0.9801642661979271,0.01983573380207297
2247807,0,0,0,0,0.8942780751249909,0.10572192487500913
2054823,1,0,1,0,0.8048258168722335,0.1951741831277665
2301163,0,0,0,0,0.8524708950260269,0.14752910497397304
1950209,0,0,0,0,0.8017587601827376,0.19824123981726238
2406960,0,0,0,0,0.844548092825345,0.15545190717465496
2037809,1,1,1,1,0.6154133884440471,0.3845866115559529
2337018,0,1,0,1,0.4092445309636332,0.5907554690363668
2055309,0,0,0,0,0.9742815425237518,0.02571845747624827
2034607,0,0,0,0,0.8277098512246632,0.1722901487753368
2424850,0,0,0,0,0.7005243722708697,0.2994756277291303
2411776,0,0,0,0,0.8963612304174834,0.10363876958251658
2040995,0,0,0,0,0.9831549673620793,0.016845032637920747
2021536,0,0,0,0,0.8361926779487879,0.16380732205121207
1942274,0,0,0,0,0.8360604917991707,0.1639395082008292
2202230,0,0,0,0,0.9137560852593504,0.08624391474064963
2518693,0,0,0,0,0.8557650487241166,0.14423495127588337
2010172,0,0,0,0,0.9493710265892782,0.050628973410721805
2151057,0,0,0,0,0.8066079769411876,0.19339202305881242
2417314,0,0,0,0,0.9124523160592367,0.08754768394076333
2234718,0,1,0,1,0.4986175296280081,0.5013824703719919
2525099,0,0,0,0,0.9025205389020351,0.09747946109796492
2221912,0,0,0,0,0.896718567783624,0.103281432216376
2121293,0,0,0,0,0.6973230988213059,0.302676901178694
2507003,0,0,0,0,0.8380443058980216,0.16195569410197846
2247646,0,0,0,0,0.9064336246903424,0.09356637530965764
2029883,0,0,0,0,0.8478482154968741,0.15215178450312594
2121417,0,0,0,0,0.9524843149077084,0.047515685092291676
2524478,0,0,0,0,0.954195263847196,0.045804736152804
2106345,0,0,0,0,0.6774291145835689,0.3225708854164311
2201192,0,0,0,0,0.9382708272746703,0.06172917272532971
1949919,0,0,0,0,0.9005441733880186,0.09945582661198141
2518487,0,0,0,0,0.9533480175595053,0.04665198244049476
2000472,0,0,0,0,0.6519778702685657,0.34802212973143426
1941668,0,0,0,0,0.6693931500867566,0.3306068499132434
2030706,0,0,0,0,0.8544698593929,0.1455301406071
2000347,0,0,0,0,0.8677138348455227,0.1322861651544774
2213257,0,0,0,0,0.9042748366611085,0.09572516333889151
2413856,0,0,0,0,0.9007962301378313,0.09920376986216868
2329942,0,0,0,0,0.948425816314939,0.0515741836850609
2115860,0,0,0,0,0.9861059541576348,0.01389404584236525
1942580,0,0,0,0,0.722424140306193,0.27757585969380705
2337003,0,0,0,0,0.9327782433275451,0.06722175667245485
2336355,0,0,0,0,0.9054379851947102,0.09456201480528978
2128743,0,1,0,1,0.583241941621642,0.416758058378358
2143671,0,0,0,0,0.8697599312773932,0.13024006872260685
2055609,1,1,1,1,0.5279414567224425,0.4720585432775574
2215554,0,0,0,0,0.9629724200586497,0.03702757994135026
2030894,0,0,0,0,0.8400754285271483,0.15992457147285163
2337709,0,0,0,0,0.719779531138208,0.280220468861792
2439663,0,0,0,0,0.9036363373589983,0.09636366264100175
2306831,0,0,0,0,0.6622552456734221,0.33774475432657786
2100062,1,0,1,0,0.7955809946968639,0.204419005303136
2434586,0,0,0,0,0.9644141970496157,0.035585802950384264
2028426,0,0,0,0,0.7462884443157729,0.25371155568422715
2426973,0,1,0,1,0.43279590186702854,0.5672040981329715
2500380,0,0,0,0,0.9679186029600113,0.03208139703998873
2325041,0,0,0,0,0.8132380753453416,0.18676192465465832
2107631,0,0,0,0,0.7373778383753129,0.26262216162468716
2151046,0,0,0,0,0.668818356546282,0.3311816434537181
2215654,0,0,0,0,0.7458673193711097,0.2541326806288903
2337146,1,0,1,0,0.7951961419516882,0.2048038580483118
2403932,1,1,1,1,0.5334988866628076,0.46650111333719235
2421300,0,0,0,0,0.7867847114580937,0.21321528854190633
2225241,0,0,0,0,0.8514968690955331,0.14850313090446687
2031249,0,0,0,0,0.9068256257034112,0.09317437429658883
2441887,0,0,0,0,0.8643441212591715,0.1356558787408285
2010306,0,1,0,1,0.36829244480695,0.63170755519305
2449885,0,0,0,0,0.8714123399623961,0.12858766003760386
2000583,1,1,1,1,0.24239195665125912,0.7576080433487409
2010237,0,0,0,0,0.77609066870734,0.22390933129265997
2050079,0,1,0,1,0.6201298668093314,0.3798701331906686
2519054,0,0,0,0,0.9066608840181268,0.09333911598187314
2219271,0,0,0,0,0.9040472367726207,0.09595276322737928
2006011,0,0,0,0,0.9882868902579642,0.01171310974203571
2121152,0,0,0,0,0.8761183492842816,0.12388165071571844
2310872,0,0,0,0,0.9013317066548318,0.09866829334516826
2342747,0,0,0,0,0.8864499675534098,0.11355003244659023
2142404,0,0,0,0,0.8966048506698719,0.10339514933012807
2024584,0,0,0,0,0.8540520604049954,0.14594793959500466
2421846,1,0,1,0,0.7059717498106002,0.2940282501893999
2325989,0,0,0,0,0.986090568220306,0.013909431779693929
1923574,0,0,0,0,0.9056702673030622,0.09432973269693776
2138112,0,1,0,1,0.45102938837025053,0.5489706116297495
2005608,0,0,0,0,0.8231224910070357,0.1768775089929643
2101144,0,0,0,0,0.9083664528992346,0.09163354710076542
2301095,0,0,0,0,0.9416011043413367,0.058398895658663325
2241596,0,0,0,0,0.935400304394662,0.06459969560533792
2417240,1,0,1,0,0.7580120089810336,0.24198799101896637
2306263,0,0,0,0,0.8098263733014222,0.1901736266985778
2139841,0,0,0,0,0.8308801492518172,0.16911985074818275
2518746,0,0,0,0,0.8301448705078447,0.16985512949215528
2050497,0,0,0,0,0.8581414536762852,0.1418585463237148
2013613,0,0,0,0,0.7602992224659464,0.23970077753405367
1950179,0,0,0,0,0.7893371214901315,0.2106628785098685
2100835,0,0,0,0,0.8495861505108165,0.1504138494891835
2439601,0,0,0,0,0.8697060048997036,0.13029399510029638
2106264,0,0,0,0,0.7664605840903773,0.23353941590962263
2243484,0,0,0,0,0.8161372172918453,0.18386278270815476
2202290,0,0,0,0,0.9155656320158108,0.08443436798418928
2424988,1,1,1,1,0.6265988841479768,0.3734011158520231
2337145,1,0,1,0,0.7741453201899784,0.22585467981002158
2104979,1,0,1,0,0.9404539458436652,0.059546054156334884
2005764,0,0,0,0,0.8608079671589128,0.13919203284108722
2451885,0,0,0,0,0.9380471204869245,0.06195287951307547
2510430,0,0,0,0,0.8014638531694115,0.1985361468305885
2315532,1,1,1,1,0.5209054629685983,0.4790945370314017
2137331,0,0,0,0,0.8253251579889436,0.17467484201105646
2417222,0,0,0,0,0.8528056835821279,0.14719431641787203
2107448,0,0,0,0,0.7743127184726367,0.22568728152736325
2327398,0,0,0,0,0.7832713489203228,0.2167286510796772
1906172,0,0,0,0,0.9412039349227745,0.058796065077225484
2405912,0,0,0,0,0.8241912153302882,0.17580878466971184
2416657,0,0,0,0,0.8928501696464374,0.10714983035356263
2345194,0,1,0,1,0.5608071436773414,0.43919285632265853
2413069,0,0,0,0,0.7998102040660946,0.20018979593390546
2123024,0,0,0,0,0.9720654453097242,0.027934554690275858
2413083,0,0,0,0,0.9665445229823194,0.033455477017680604
2300322,1,0,1,0,0.8127247626998833,0.18727523730011672
2306052,1,0,1,0,0.920153650178552,0.07984634982144805
2315405,0,0,0,0,0.7400624840835832,0.25993751591641673
2425428,0,0,0,0,0.8181207905741357,0.18187920942586433
2315700,0,0,0,0,0.873591318976638,0.12640868102336197
2130298,1,1,1,1,0.3230302715702754,0.6769697284297246
2049022,0,0,0,0,0.9030142766277053,0.09698572337229472
2345356,0,0,0,0,0.9275110935192092,0.07248890648079073
1954978,0,0,0,0,0.816022163646408,0.18397783635359202
2140903,1,0,1,0,0.7300470872697302,0.26995291273026983
2000638,0,0,0,0,0.852593179310033,0.14740682068996702
2200370,0,0,0,0,0.8164414894401563,0.18355851055984373
2010556,0,0,0,0,0.8612780799989839,0.13872192000101613
2118077,0,0,0,0,0.8639984086618693,0.13600159133813078
2047420,0,0,0,0,0.8844533209764092,0.11554667902359088
2009613,0,0,0,0,0.8685391780236706,0.1314608219763294
2411739,0,0,0,0,0.7795093758606257,0.22049062413937426
2147810,1,1,1,1,0.6243465730256288,0.37565342697437115
2444090,0,0,0,0,0.906335159500878,0.09366484049912209
2211054,0,0,0,0,0.8252995696689723,0.17470043033102764
2012339,0,0,0,0,0.9323802939786264,0.0676197060213736
1949848,1,0,1,0,0.9124659576201614,0.0875340423798386
2126056,1,0,1,0,0.8174582312292753,0.18254176877072473
2128544,1,0,1,0,0.9069684391637455,0.09303156083625456
2101665,0,0,0,0,0.794335034975991,0.20566496502400902
2526716,0,1,0,1,0.5654125861398515,0.43458741386014854
2150045,0,1,0,1,0.6262305380236889,0.3737694619763111
2025228,0,0,0,0,0.657206990224617,0.34279300977538296
2125969,0,1,0,1,0.4698176643681634,0.5301823356318366
2020195,0,0,0,0,0.8669595358495544,0.13304046415044554
1935479,0,0,0,0,0.9682376219836872,0.03176237801631273
2422009,0,0,0,0,0.732155402834247,0.2678445971657531
2515226,0,0,0,0,0.8778688418348237,0.12213115816517628
2300766,0,0,0,0,0.8389647313727732,0.1610352686272268
2526935,0,0,0,0,0.922906547847198,0.0770934521528019
2337132,0,0,0,0,0.9263288413706636,0.0736711586293364
2050581,0,0,0,0,0.9296240035307792,0.07037599646922083
2407003,0,0,0,0,0.9699895514574665,0.030010448542533593
2300725,0,1,0,1,0.49978262782383365,0.5002173721761664
2345282,0,0,0,0,0.904274474057114,0.09572552594288594
2010256,1,0,1,0,0.9412399536860631,0.05876004631393694
2424813,0,0,0,0,0.8225959993887839,0.17740400061121603
2417139,1,0,1,0,0.9539725793573789,0.04602742064262114
2000672,0,0,0,0,0.7219518587443796,0.27804814125562044
2012972,0,0,0,0,0.9585553213066016,0.04144467869339842
2104782,1,0,1,0,0.9588610153289188,0.04113898467108123
2205903,0,0,0,0,0.7415005508053569,0.25849944919464307
2244323,1,0,1,0,0.9492107904201391,0.05078920957986088
1950064,0,0,0,0,0.9115279182671219,0.08847208173287818
2214516,1,0,1,0,0.9396264965774017,0.06037350342259828
2508970,0,0,0,0,0.7772042907812313,0.22279570921876862
2030880,0,0,0,0,0.9676116526713907,0.032388347328609256
2017293,0,0,0,0,0.9838496086047811,0.016150391395218882
2340778,0,0,0,0,0.9237338886483207,0.07626611135167922
2407135,1,0,1,0,0.7452261270766835,0.25477387292331655
2142383,0,0,0,0,0.638435424503806,0.36156457549619403
2047292,0,0,0,0,0.7939683537811805,0.20603164621881953
2010634,0,0,0,0,0.9417951061013744,0.058204893898625557
2010292,0,0,0,0,0.7383222932149098,0.2616777067850901
1949969,0,0,0,0,0.8319228012011234,0.16807719879887661
2434882,0,0,0,0,0.9401507473953796,0.05984925260462036
2407294,0,0,0,0,0.8367905351036272,0.16320946489637275
2100903,0,1,0,1,0.6136237733565951,0.3863762266434049
2314930,0,0,0,0,0.6718687629573941,0.3281312370426059
2348210,0,0,0,0,0.7748997111918274,0.2251002888081725
2115138,1,1,1,1,0.47687007727220565,0.5231299227277943
2201545,0,0,0,0,0.735018495742141,0.26498150425785905
2349765,0,0,0,0,0.8473601037070372,0.15263989629296282
2048544,0,0,0,0,0.695984606192831,0.30401539380716897
2142153,0,0,0,0,0.8927287531561171,0.10727124684388291
2347724,0,0,0,0,0.698671814652857,0.30132818534714306
2142214,1,1,1,1,0.6125759568282007,0.38742404317179935
2509524,0,0,0,0,0.7103633629061183,0.2896366370938816
2031175,0,0,0,0,0.804929264748256,0.19507073525174398
2013266,0,0,0,0,0.8186270675213496,0.18137293247865044
2414742,0,0,0,0,0.8883364670319204,0.11166353296807965
2044258,0,0,0,0,0.944734267168274,0.05526573283172596
2207408,0,0,0,0,0.8482479755515203,0.15175202444847968
2045306,0,0,0,0,0.8828531154314254,0.11714688456857458
2044243,0,0,0,0,0.8578828545306193,0.1421171454693807
2224946,0,0,0,0,0.6852580571555356,0.3147419428444644
2320120,0,0,0,0,0.7837037865134182,0.21629621348658182
2450400,1,0,1,0,0.8186260160791772,0.18137398392082277
2348993,0,0,0,0,0.8922825584890179,0.10771744151098203
2324925,0,0,0,0,0.9293530607698572,0.0706469392301428
2439848,0,0,0,0,0.8537259538259392,0.14627404617406078
2044879,0,0,0,0,0.8190289707978551,0.18097102920214486
2449948,0,0,0,0,0.9755001007773098,0.024499899222690254
2313241,1,0,1,0,0.8575697812960812,0.14243021870391886
2314107,0,0,0,0,0.8858023228146755,0.11419767718532446
2509116,0,0,0,0,0.738954628235883,0.26104537176411696
2405679,0,0,0,0,0.8465883623174557,0.15341163768254434
2201100,0,0,0,0,0.7508009160711964,0.2491990839288036
2514616,0,0,0,0,0.7770544498869777,0.22294555011302228
2201810,0,1,0,1,0.6268916931472013,0.37310830685279867
2413249,0,0,0,0,0.8456937466341161,0.15430625336588386
2433800,0,0,0,0,0.9621071545883992,0.037892845411600734
2150905,0,0,0,0,0.7698716486694988,0.23012835133050125
2013397,0,0,0,0,0.7761835499404492,0.22381645005955073
2329405,0,0,0,0,0.8742883653186688,0.12571163468133112
2236107,1,0,1,0,0.9250874014868312,0.07491259851316878
2142783,0,0,0,0,0.9816402636687698,0.018359736331230222
