award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2027637,methodkg_v3_01717,projtxt_f96090237fcd97c5,explicit_mmr,implicit_mmr,0.13157618478079752,0.29620587334864146,0.2033882645620561,0.0967445754363245,0.09397872206800825,0.17810637980417196
2028026,methodkg_v3_01718,projtxt_aac4d74a5538a9a4,quant_only,qual_only,0.21320150156338755,0.14222542741920136,0.15887474115239844,0.10310859864701839,0.269293021368714,0.11329670984928025
2028469,methodkg_v3_01719,projtxt_9a562e711cdbc5df,implicit_mmr,qual_only,0.20500942459079724,0.13844789200806953,0.18704610531260982,0.1009773146368894,0.2712114759210527,0.09730778753058128
2028473,methodkg_v3_01720,projtxt_9a562e711cdbc5df,implicit_mmr,qual_only,0.15565446529354077,0.12119710586666807,0.16473508226800998,0.15394526703509984,0.286944726395209,0.11752335314147229
2028811,methodkg_v3_01721,projtxt_25e4c8bf7fdeef7d,implicit_mmr,explicit_mmr,0.836835093426929,0.08919662852658317,0.06836486350525438,0.0032072730490993327,0.0006989807219104565,0.0016971607702237438
2029357,methodkg_v3_01722,projtxt_e4babd675b33d7ce,explicit_mmr,quant_only,0.07867347653687008,0.15744077903634318,0.09040810124453492,0.2225777346404046,0.12329285322175897,0.32760705532008827
2029642,methodkg_v3_01723,projtxt_9393236714b6150b,explicit_mmr,implicit_mmr,0.14700585344331757,0.2872193677209881,0.20133705162942522,0.1039109765842769,0.09611920222645083,0.16440754839554125
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,0.004467115258483306,0.03715916100037165,0.08114437093927432,9.302090247480878e-05,0.8324013727884861,0.044734959110909814
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,0.005390965365071076,0.03368270032797389,0.09734544915496339,0.0001052037382660554,0.8184395022175157,0.04503617919620981
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,0.0048029793478498815,0.029453844152565595,0.08453830260522316,8.244963927020792e-05,0.8369732736231582,0.04414915063193293
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,0.0053101703896949095,0.033449320012401605,0.08378850203404961,9.699783669537414e-05,0.8257101623224368,0.05164484740472171
2030297,methodkg_v3_01728,projtxt_107809376b881e76,explicit_mmr,quant_only,0.08680665534730887,0.1540544815466,0.09075198847697089,0.21123522379688286,0.16129082775346246,0.2958608230787749
2030313,methodkg_v3_01729,projtxt_c260f54edfa3aeea,explicit_mmr,explicit_mmr,0.7598073319527767,0.21263644033089155,0.011099936953619063,0.002754865569654831,0.013389207199648142,0.00031221799340981214
2030485,methodkg_v3_01730,projtxt_6dcc701a6946ab7c,implicit_mmr,explicit_mmr,0.6811988177447474,0.26353755306549104,0.04464083265738177,0.008189985013795961,0.001981276735034467,0.0004515347835491953
2030582,methodkg_v3_01731,projtxt_3bf3ed2d72d9a7d4,explicit_mmr,quant_only,0.08826114077981795,0.15659532986265443,0.09483518751056116,0.21442730893530254,0.13532066343461677,0.31056036947704724
2030663,methodkg_v3_01732,projtxt_8776aec8d5d08fad,implicit_mmr,implicit_mmr,0.3891999812562713,0.6036571775110005,0.003291924336052848,0.001443753342859336,0.001935892657222926,0.00047127089659326673
2030720,methodkg_v3_01733,projtxt_136136095b0d869c,implicit_mmr,explicit_mmr,0.9611623528909797,0.02827720704451622,0.0029154067144829955,0.005656709135864092,0.001858789902726349,0.00012953431143053338
2030731,methodkg_v3_01734,projtxt_3d28a471c31c1fed,quant_only,quant_only,0.08149402012438242,0.15820020970477633,0.09041913866923189,0.21907126164613278,0.12159480385449928,0.32922056600097727
2030969,methodkg_v3_01735,projtxt_5e0dafaa586aa782,explicit_mmr,quant_only,0.0905221655263726,0.16089980184355532,0.11176432349911526,0.21012538453368645,0.15423901596575484,0.27244930863151545
2032226,methodkg_v3_01736,projtxt_a8ac78bda88a933f,qual_only,qual_only,0.09930011869317949,0.1793511806754981,0.19924971510511735,0.1338194657520072,0.25519827144936447,0.13308124832483342
2032737,methodkg_v3_01737,projtxt_96c5aeb928b6fc0d,explicit_mmr,explicit_mmr,0.5026076028266628,0.46863198872312156,0.021299405806038393,5.524460710096008e-05,0.005993324567527208,0.0014124334695489818
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,no_method_signal,0.08982314216939881,0.095062306002732,0.2112155426161868,0.2564204237393668,0.1606353103274371,0.1868432751448786
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,explicit_mmr,0.7587810889135806,0.07165024599051772,0.046503450593691854,5.558242377571281e-05,0.023826696958915945,0.09918293511951812
2033389,methodkg_v3_01740,projtxt_90c43779a8a5720a,explicit_mmr,quant_only,0.128637320408835,0.21582016215607316,0.15535666553372943,0.14458246674244085,0.10737518016723062,0.24822820499169096
2036549,methodkg_v3_01741,projtxt_c914da900173fc64,implicit_mmr,explicit_mmr,0.20217266711453058,0.18230667245166426,0.13266823040203998,0.10782235859002276,0.19733217053894656,0.1776979009027958
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,no_method_signal,0.08030588105126611,0.11199567538588813,0.2002299266983408,0.24785381799712516,0.15495343805548598,0.2046612608118937
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,multi_method_not_mmr,no_method_signal,0.10730209860141288,0.10934739623780469,0.15756623828635136,0.3270276716510509,0.10038944975958139,0.19836714546379872
2037809,methodkg_v3_01744,projtxt_32952c460a095f4b,explicit_mmr,implicit_mmr,0.3317569346660606,0.6555084402040634,0.0012759647698440675,0.005072154282579776,0.0018533420491109417,0.004533164028340943
2039583,methodkg_v3_01745,projtxt_65adfd7e3855b7b0,quant_only,no_method_signal,0.16944465561083286,0.15668743144130173,0.15296608533925563,0.19455228683534256,0.16715624535508153,0.15919329541818567
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,explicit_mmr,0.8559824100938306,0.08397711772132839,0.03351738376820111,0.000777115801686105,0.020432951421828313,0.00531302119312547
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,explicit_mmr,0.8392094267222594,0.09639353919547648,0.03898482555639483,0.0008290154164658227,0.019436265549573818,0.005146927559829803
2040795,methodkg_v3_01748,projtxt_41ca7e3bca25e83a,quant_only,quant_only,0.12775330191488135,0.19995129137640483,0.17122910340123162,0.13547316012681201,0.11034049401212925,0.25525264916854096
2041960,methodkg_v3_01749,projtxt_375738a06ffe805e,implicit_mmr,no_method_signal,0.12036451391590174,0.1192030862162071,0.15870939684762322,0.23258022430884143,0.21530108809924967,0.15384169061217676
2042142,methodkg_v3_01750,projtxt_3fe01440b485bf54,explicit_mmr,multi_method_not_mmr,0.19076782804695375,0.12740486332394618,0.21978537157636088,0.13689810644781164,0.1854795082933465,0.1396643223115809
2044243,methodkg_v3_01751,projtxt_8f732fba024f8be2,implicit_mmr,explicit_mmr,0.995691291921386,0.0030625300247392223,0.0010782393267567227,1.528401330310257e-06,1.5511745495723223e-06,0.00016485915123804992
2044333,methodkg_v3_01752,projtxt_85c2aa548b53e1ca,multi_method_not_mmr,quant_only,0.12932796211297828,0.2418136068831306,0.13056544859681626,0.12625087477727212,0.09519776432804146,0.2768443433017612
2044390,methodkg_v3_01753,projtxt_2e227719662e01a9,implicit_mmr,implicit_mmr,0.16576437075170014,0.3065974096276934,0.19845553317284337,0.0898179782754519,0.08471155510502908,0.15465315306728208
2044473,methodkg_v3_01754,projtxt_91e9a4ecd33bbc95,implicit_mmr,implicit_mmr,0.13496175761764748,0.2818155855021142,0.23639062138904174,0.09165955673099753,0.10800271722561787,0.14716976153458125
2044879,methodkg_v3_01755,projtxt_7b2413bc1813c48f,explicit_mmr,explicit_mmr,0.9217593036781965,0.06493058878634914,0.011596858725545185,3.8661035357212636e-05,0.0012335608821377813,0.0004410268924142294
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,implicit_mmr,0.03817838596190507,0.922185705974641,0.005638882358735591,0.0006715664501434452,0.03329862796804235,2.6831286532856982e-05
2046079,methodkg_v3_01757,projtxt_b6340fda16d76b7c,explicit_mmr,quant_only,0.16874590836918502,0.19647776506098213,0.15088289045007536,0.17298542103548428,0.09311385895319409,0.21779415613107908
2047105,methodkg_v3_01758,projtxt_20ca67bdf7062978,explicit_mmr,explicit_mmr,0.47744977444343245,0.03162705945854411,0.16250550616737244,0.002326285393466995,0.2930442689100247,0.033047105627159346
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,explicit_mmr,0.9869453565096221,0.012383044758143035,1.3803417973155495e-05,5.442346885718648e-06,0.00013745105325565588,0.0005149019141204866
2048018,methodkg_v3_01760,projtxt_ca9cfb151e84a532,implicit_mmr,explicit_mmr,0.2393777002124914,0.1470817155469131,0.11798707324534753,0.18164135644625193,0.16975907184044875,0.14415308270854738
2048833,methodkg_v3_01761,projtxt_22aeb2814d4aec49,implicit_mmr,implicit_mmr,0.027972002897500507,0.642824603815301,0.14937146794804898,0.00010663641256109733,0.17173368779969692,0.007991601126891464
2048852,methodkg_v3_01762,projtxt_8f79e7c14ab37768,implicit_mmr,implicit_mmr,0.024065357765211827,0.6713608439024852,0.14874166265926095,9.929002874249918e-05,0.14976806457425276,0.005964781070046813
2048987,methodkg_v3_01763,projtxt_fe4f7a114e28c6c1,explicit_mmr,implicit_mmr,0.1316497137507241,0.25346124039547224,0.17922861215375216,0.0964705925184504,0.1856977910153084,0.15349205016629278
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,no_method_signal,0.08217091626342042,0.09849697823969508,0.2157873790134622,0.2648852159707792,0.14788897651881747,0.19077053399382568
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,implicit_mmr,0.40616511824666535,0.41139083408959914,0.0020684881158920436,0.027461702905283786,0.13355028849261086,0.019363568149948763
2050443,methodkg_v3_01766,projtxt_b0b47ab564309008,qual_only,no_method_signal,0.11485874209609373,0.09555255431436373,0.23460929533600774,0.26862271490258555,0.09721781400838254,0.18913887934256668
2050542,methodkg_v3_01767,projtxt_00e617ceb94357a0,multi_method_not_mmr,no_method_signal,0.08881103239443564,0.1492479921936128,0.21513511378337313,0.21540439634584854,0.12650354432536476,0.2048979209573651
2050619,methodkg_v3_01768,projtxt_1f30b70c3608c43d,implicit_mmr,explicit_mmr,0.987656649444643,0.010670598506051149,0.0011075282838478525,0.00027075064064909394,0.00022554405727386937,6.892906753509093e-05
2050669,methodkg_v3_01769,projtxt_d3ae1329d07b3ae9,multi_method_not_mmr,no_method_signal,0.08881103239443564,0.1492479921936128,0.21513511378337313,0.21540439634584854,0.12650354432536476,0.2048979209573651
2050699,methodkg_v3_01770,projtxt_c69b5cd32c68de78,no_method_signal,no_method_signal,0.05080541101724505,0.11927744413953799,0.10863768021820752,0.6832393397386369,0.011198255229578664,0.026841869656793974
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,0.07856661169359419,0.08221483654873656,0.24494045247973129,0.2566064680398048,0.12409936171865531,0.2135722695194779
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,no_method_signal,0.07057707001974603,0.08597035571545152,0.24611811143190132,0.25348000479524346,0.11110373196414898,0.23275072607350866
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,0.08616026548999424,0.08781311937885829,0.19273310042850045,0.26530860759367186,0.12686785203042256,0.2411170550785526
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,no_method_signal,0.04509627707000544,0.032512010837216825,0.2502049045132827,0.4676749682427486,0.0772279488794614,0.12728389045728494
2054823,methodkg_v3_01775,projtxt_f71ef5460cda3eba,explicit_mmr,explicit_mmr,0.9883611923750117,0.0030781879972954056,1.281790825997474e-05,6.691857124876075e-06,0.008535585026251288,5.524836056542737e-06
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,no_method_signal,no_method_signal,0.0035029538508560562,0.13019379916717672,0.21254598143191164,0.6401303546187261,0.01273105587431029,0.0008958550570191562
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,explicit_mmr,no_method_signal,0.10331906781840736,0.10186024690213007,0.17222017251013613,0.344563032789552,0.09766041004268695,0.1803770699370874
2055343,methodkg_v3_01778,projtxt_ddedba33ddbac6d0,quant_only,implicit_mmr,0.18178673493495387,0.2744262660784446,0.13128588709726555,0.10701404368328304,0.12243545252322649,0.18305161568282638
2055375,methodkg_v3_01779,projtxt_69039fc46350f034,implicit_mmr,explicit_mmr,0.793102029024257,0.03967948319156421,0.00036430737287145015,3.231285631775172e-06,0.16629054299005114,0.0005604061356242296
2055379,methodkg_v3_01780,projtxt_391b75ddbd420d32,multi_method_not_mmr,quant_only,0.17434160839711021,0.184352194791248,0.1460261250023412,0.14905019021292823,0.1594798981589697,0.18674998343740268
2055534,methodkg_v3_01781,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,0.18258348204575894,0.26596358324144487,0.12111824089814019,0.10510835469051798,0.12820309434269433,0.19702324478144365
2055550,methodkg_v3_01782,projtxt_f92fa8e3bfb31738,explicit_mmr,implicit_mmr,0.18033297323603734,0.1805134764094907,0.14583713909378382,0.14931933883081813,0.1765350314946774,0.16746204093519262
2055597,methodkg_v3_01783,projtxt_a1c4736254463bc0,explicit_mmr,explicit_mmr,0.9373383666118326,0.019316882540982506,0.03780179897896548,2.1172381210650564e-05,0.0002909147977838909,0.005230864689224958
2055609,methodkg_v3_01784,projtxt_a1c4736254463bc0,explicit_mmr,explicit_mmr,0.9301811749137288,0.01943234528759724,0.045766672043765125,2.0129897286965944e-05,0.0002472400959974754,0.004352437761624554
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,no_method_signal,0.07640104754148157,0.10605544147066827,0.21434908771793773,0.27930675182498405,0.1340897543037177,0.18979791714121075
2100017,methodkg_v3_01786,projtxt_d74f3b28b97e8bc1,explicit_mmr,explicit_mmr,0.20259631098016162,0.1880175198716989,0.14260336807509508,0.1617282720854278,0.15664584802720993,0.14840868096040669
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,explicit_mmr,0.9683860191316004,0.026032595744889402,0.0047042459648765945,0.0001642023196678975,0.00039064855942505636,0.0003222882795408143
2100062,methodkg_v3_01788,projtxt_62d4a8b113079ea1,explicit_mmr,explicit_mmr,0.9238618650881604,0.010024028667226917,0.011388004011609264,0.025558705256481754,0.010942416361356719,0.018224980615164862
2100081,methodkg_v3_01789,projtxt_24728f8115dda450,implicit_mmr,implicit_mmr,0.18062091161251498,0.20560843133543175,0.13642700951527437,0.1312577548748569,0.17637920899175047,0.16970668367017144
2100137,methodkg_v3_01790,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,explicit_mmr,0.22593225756653643,0.16947958038025746,0.13277590570392186,0.10529102513949833,0.1986830028691917,0.16783822834059428
2100138,methodkg_v3_01791,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,explicit_mmr,0.2436351657102844,0.15849204578825132,0.14768886008275456,0.10140789077616788,0.21406805805201287,0.1347079795905289
2100139,methodkg_v3_01792,projtxt_d74f3b28b97e8bc1,explicit_mmr,explicit_mmr,0.799708274671079,0.19303287232132443,0.006917087447096752,9.186395384258472e-06,8.062964769765062e-05,0.0002519495174181109
2100149,methodkg_v3_01793,projtxt_b400e59d6e899efb,qual_only,no_method_signal,0.10516659025952284,0.11089560996674255,0.18281726353899613,0.323535464026156,0.10829414043670056,0.16929093177188184
2100242,methodkg_v3_01794,projtxt_65345c6a2934bdc1,qual_only,explicit_mmr,0.9942958562175003,0.005021605928283818,0.00012410184631436326,4.363659839377871e-07,0.000515380692377827,4.261894953977438e-05
2100296,methodkg_v3_01795,projtxt_f92fa8e3bfb31738,explicit_mmr,explicit_mmr,0.22578905318887152,0.13657282284310523,0.14721512383525695,0.16604770084195922,0.17653896354146317,0.14783633574934385
2100617,methodkg_v3_01796,projtxt_f21d59f3a22b7a7b,implicit_mmr,explicit_mmr,0.2010017951060138,0.177034220966971,0.1440729196389656,0.1140133860384088,0.19678081054654195,0.16709686770309884
2100823,methodkg_v3_01797,projtxt_0df2d658d9ae017c,quant_only,explicit_mmr,0.20063734003223738,0.1706307142504746,0.1459577156965791,0.11221413851255725,0.18463956560569733,0.18592052590245428
2100835,methodkg_v3_01798,projtxt_7d41cd094cba0959,explicit_mmr,implicit_mmr,0.15499304594946914,0.841911405889795,0.001721406676064308,1.8421009123195887e-05,3.255600752437335e-05,0.0013231644680238774
2101138,methodkg_v3_01799,projtxt_fa6e65c73f689323,multi_method_not_mmr,multi_method_not_mmr,0.09215680841004563,0.08920311811519577,0.278386839007557,0.22447798925239498,0.10721864616186758,0.2085565990529392
2101217,methodkg_v3_01800,projtxt_90e4ed2686df5f87,qual_only,explicit_mmr,0.20257721495627173,0.1596548995641208,0.17150074715838728,0.10889901772965935,0.19890194650667647,0.15846617408488434
2101255,methodkg_v3_01801,projtxt_8628b870f689a97f,multi_method_not_mmr,explicit_mmr,0.9076180443397107,0.09179019066126065,0.00026785163730673933,7.451526596458032e-06,0.00024230563705205592,7.415619807334483e-05
2101669,methodkg_v3_01802,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,qual_only,0.2057124445967169,0.15950007231176366,0.18608651075172347,0.0971134506846788,0.21372026749495796,0.1378672541601592
2101670,methodkg_v3_01803,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,explicit_mmr,0.21393375542657292,0.14977710906998068,0.15633469970794053,0.11731229315399065,0.1902998517346596,0.17234229090685557
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9987845938137925,0.0010646857662229272,7.013884673845853e-06,7.171437367811002e-07,6.243155348215529e-05,8.055783809162966e-05
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9986155535806411,0.0011780913373233045,8.434726710607581e-06,8.754662262348292e-07,8.835022848067087e-05,0.00010869466061821149
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9984539899117917,0.0013533160599725315,9.752627334269695e-06,9.168151134542312e-07,8.553746973035725e-05,9.64871160576824e-05
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,qual_only,0.1232535428226999,0.11911722342593359,0.2053968501967117,0.15887304069201882,0.2386064075883443,0.1547529352742916
2105695,methodkg_v3_01808,projtxt_581cb0029a749608,implicit_mmr,implicit_mmr,0.0033399192099724715,0.9954251464519095,0.000813254680241068,1.1717022732786997e-06,0.00014823844428612346,0.000272269511317446
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,qual_only,0.1117545381580202,0.11638091228108687,0.1854153378554005,0.1594041760076026,0.2749699174215094,0.1520751182763804
2106670,methodkg_v3_01810,projtxt_02dd6aff64e675ab,explicit_mmr,explicit_mmr,0.8481826123732954,0.15071756882797047,0.0010742180720683804,2.7401806916971454e-06,4.0845025536866093e-07,2.2452095718676527e-05
2107631,methodkg_v3_01811,projtxt_9dfa5a67ff8d01e7,explicit_mmr,implicit_mmr,0.13872976103737109,0.844057842044802,0.016808401544370494,1.7011343988683436e-06,2.3060333731595237e-06,0.00039998820568434027
2109443,methodkg_v3_01812,projtxt_9cd26396189dac60,implicit_mmr,implicit_mmr,0.12281657476210538,0.23529662087457975,0.21443853906548443,0.09110703154886983,0.20702369361977604,0.12931754012918448
2109942,methodkg_v3_01813,projtxt_6df75f043518ef1c,quant_only,quant_only,0.1290801236482598,0.16845740255408015,0.16120910428942392,0.1607453037852047,0.09073820524364037,0.28976986047939096
2110641,methodkg_v3_01814,projtxt_2b3d21e0a778e78f,implicit_mmr,implicit_mmr,0.13697728832065617,0.2885430102272409,0.22658278544276553,0.09162002029839562,0.10991453082876164,0.14636236488218027
2110777,methodkg_v3_01815,projtxt_b6599599f28d37ea,explicit_mmr,multi_method_not_mmr,0.11843396730466732,0.16855777780886924,0.19781088613931408,0.19134436828486856,0.13232445267407406,0.19152854778820674
2111119,methodkg_v3_01816,projtxt_457f9ffbbf2d35a3,implicit_mmr,multi_method_not_mmr,0.16182709556093525,0.22617168287296416,0.22834484326700477,0.12530437036865702,0.09467779974455835,0.16367420818588058
2111150,methodkg_v3_01817,projtxt_a084b4bbc27abd6c,explicit_mmr,implicit_mmr,0.3117524682769054,0.632915135253271,0.007261315340134773,0.0014591351468071882,0.0002702480175802085,0.04634169796530137
2111262,methodkg_v3_01818,projtxt_029a40bc421ed1cd,implicit_mmr,implicit_mmr,0.12581112897501168,0.21344941492668085,0.20114552027227883,0.14819245498785907,0.12466592422719398,0.1867355566109755
2111331,methodkg_v3_01819,projtxt_2b3d21e0a778e78f,implicit_mmr,implicit_mmr,0.13893007644355929,0.27336499188678387,0.23870155387774383,0.09782949258893232,0.09807990693446848,0.15309397826851226
2111377,methodkg_v3_01820,projtxt_431f920df327edc2,explicit_mmr,implicit_mmr,0.15304230368878766,0.2371638961048152,0.21399747903949776,0.13007713926260758,0.0800676626865333,0.1856515192177586
2111386,methodkg_v3_01821,projtxt_431f920df327edc2,explicit_mmr,multi_method_not_mmr,0.14075566701471096,0.17496613206327866,0.23015129926114544,0.18367040286097103,0.09719319212432827,0.1732633066755657
2111510,methodkg_v3_01822,projtxt_431f920df327edc2,explicit_mmr,multi_method_not_mmr,0.1449655897007387,0.18975277176478383,0.23671938711764737,0.17694536367344424,0.09537259011490463,0.1562442976284813
2111533,methodkg_v3_01823,projtxt_2b3d21e0a778e78f,implicit_mmr,implicit_mmr,0.13697728832065617,0.2885430102272409,0.22658278544276553,0.09162002029839562,0.10991453082876164,0.14636236488218027
2112532,methodkg_v3_01824,projtxt_6b8610f65b9d0a26,explicit_mmr,quant_only,0.14402875635687862,0.1582313131540226,0.19585247394141933,0.11839525865761458,0.15830020925746416,0.2251919886326008
2112689,methodkg_v3_01825,projtxt_e6ce90dae9e32586,explicit_mmr,explicit_mmr,0.9994345204944324,0.0005112784923570863,2.7180837785521943e-05,1.355794944199039e-06,2.48590429989389e-05,8.053374817440212e-07
2113261,methodkg_v3_01826,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,no_method_signal,0.10425461133330464,0.1097312612174222,0.15768336066856697,0.33558917444888303,0.09659486378238644,0.19614672854943663
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,implicit_mmr,0.03772688802548113,0.8296924556591921,0.0009484508097318449,0.0006155685515700829,0.12551095055718478,0.005505686396839863
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,multi_method_not_mmr,0.1297952369210793,0.11213404856490314,0.21462086665636443,0.17901592051539847,0.20888055121910687,0.15555337612314774
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,qual_only,0.12724908900126572,0.11486220939367571,0.2087549672580986,0.16927809269485616,0.20977434885080895,0.17008129280129475
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,0.08166930344616397,0.08822663276596673,0.22072610976948914,0.23411674220666062,0.21786854815522308,0.15739266365649646
2114824,methodkg_v3_01831,projtxt_cddf7e0cc0ad4502,qual_only,quant_only,0.12946904051556482,0.1778405228770033,0.1530820464977698,0.19064150314057124,0.1511887679139127,0.19777811905517803
2115138,methodkg_v3_01832,projtxt_322477d0381a6689,explicit_mmr,explicit_mmr,0.9889560086605064,0.010920769346589091,3.689939445041348e-05,2.82262341733565e-06,7.797690415753595e-05,5.523070879687247e-06
2115160,methodkg_v3_01833,projtxt_b40ebcd25b6e91b6,implicit_mmr,qual_only,0.1872544209541151,0.07545736970996346,0.20804821588396294,0.19273753302922925,0.2409428196141057,0.09555964080862361
2115579,methodkg_v3_01834,projtxt_baf70c75a8059db2,explicit_mmr,quant_only,0.15799510959892218,0.16810618680612563,0.1657291241110353,0.14073800332534378,0.17259893782118607,0.19483263833738704
2115730,methodkg_v3_01835,projtxt_7763d695e0220998,explicit_mmr,explicit_mmr,0.23852382214697318,0.11448608335696843,0.1745528496054079,0.14642953594778807,0.20468831768578158,0.12131939125708074
2115921,methodkg_v3_01836,projtxt_f72f6ecc2a8b5b4d,implicit_mmr,explicit_mmr,0.2375166999602398,0.11969500777806982,0.1677108288355363,0.1465069545725082,0.20699968832332757,0.12157082053031835
2116110,methodkg_v3_01837,projtxt_b8b762d37efd596b,explicit_mmr,explicit_mmr,0.8372655203375385,0.02203775740975938,0.0634891788564268,4.784405727126656e-05,0.07703663562402302,0.00012306371498104737
2116118,methodkg_v3_01838,projtxt_8c65c85ff9a52003,explicit_mmr,explicit_mmr,0.247494413395504,0.10435701741168883,0.19324975737843234,0.12893705190583987,0.23336281381469248,0.09259894609384255
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,multi_method_not_mmr,0.11835237758674301,0.12927499601941997,0.24309837909487678,0.16096177281875343,0.20945948323648012,0.13885299124372671
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,explicit_mmr,0.8797625337452558,0.007898089378288292,0.10390840551338425,1.2759200993483595e-05,0.007949734339980485,0.00046847782209772905
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,multi_method_not_mmr,quant_only,0.1381936738843257,0.16440374985632925,0.18288848696995033,0.15551964035598714,0.15049951707214299,0.20849493186126458
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,explicit_mmr,explicit_mmr,0.8302258943698112,0.0796687944296716,0.04750197717994761,0.0011205001062267392,0.02469777581409418,0.016785058100248784
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,explicit_mmr,explicit_mmr,0.8724396857025639,0.12435591846085607,0.0005916768879346665,3.7194162643112482e-06,0.0004868997898284004,0.0021220997425526627
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,explicit_mmr,implicit_mmr,0.12868004224293608,0.29455511763289366,0.20214345542029313,0.10287888920594875,0.08937483919032432,0.18236765630760407
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,explicit_mmr,implicit_mmr,0.009528289599125456,0.9529021066137908,0.009838856841754888,0.0005450046937655354,0.0238049552518333,0.0033807869997299076
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,explicit_mmr,implicit_mmr,0.14698663401361345,0.28718853440777736,0.20135733300330722,0.10392572089032581,0.09611187502022575,0.1644299026647505
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,explicit_mmr,no_method_signal,0.08439419372348185,0.13063649341820585,0.22687859359578338,0.23858548825503464,0.14024368950840307,0.17926154149909113
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,explicit_mmr,explicit_mmr,0.7531402129631709,0.09987716331616672,0.07273868133335838,0.0016771363164202482,0.022531875948197895,0.05003493012268591
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,explicit_mmr,implicit_mmr,0.15629874320779566,0.2827302711036987,0.1870481877070794,0.09859501246553573,0.09518928672973784,0.1801384987861527
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,multi_method_not_mmr,multi_method_not_mmr,0.1534079640845173,0.16110817689516874,0.20908402703502152,0.1499283588925052,0.15976182428114355,0.16670964881164363
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,multi_method_not_mmr,multi_method_not_mmr,0.15402976036843466,0.146524954447034,0.2219956940102865,0.15161384828210478,0.1618299495682745,0.16400579332386556
