award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1122812,0,0,0,0,0.9983755132817405,0.001624486718259596
1931045,0,0,0,0,0.9995622497403659,0.000437750259634141
2417077,0,1,0,1,0.31813534878651195,0.681864651213488
942214,0,0,0,0,0.9999256363065658,7.436369343419756e-05
9987020,0,0,0,0,0.9986655221203633,0.0013344778796366434
410115,0,0,0,0,0.9540175301233128,0.045982469876687214
1950183,0,0,0,0,0.9383051602286427,0.06169483977135724
1414438,0,1,0,1,0.26740192144527974,0.7325980785547203
1050636,0,0,0,0,0.9959663037490645,0.004033696250935497
2030720,1,1,1,1,0.01479868915058935,0.9852013108494106
1445182,0,0,0,0,0.9867694278537015,0.01323057214629851
1852870,0,1,0,1,0.6173056673847255,0.38269433261527447
1914906,0,0,0,0,0.9034495049898479,0.09655049501015213
1439914,0,0,0,0,0.9948884706594588,0.005111529340541132
1712129,0,0,0,0,0.9544581324419967,0.04554186755800329
1943146,1,0,1,0,0.9590498909732698,0.04095010902673024
2221508,0,1,0,1,0.6288913252390759,0.37110867476092413
1439907,1,0,1,0,0.8208978076169022,0.17910219238309782
807218,0,0,0,0,0.9773612701039787,0.022638729896021365
2221337,0,1,0,1,0.6763663837260425,0.32363361627395754
1541508,0,0,0,0,0.9972417442426759,0.002758255757324108
2151160,0,1,0,1,0.2225315763813347,0.7774684236186653
1060482,0,0,0,0,0.9767084413220106,0.023291558677989384
1144676,0,0,0,0,0.8938949062915624,0.10610509370843756
1930374,0,0,0,0,0.9997522312203251,0.0002477687796749611
1544388,0,1,0,1,0.2555924817507964,0.7444075182492036
618605,0,0,0,0,0.9999874333864525,1.2566613547497396e-05
2412804,0,0,0,0,0.9999746513366746,2.534866332536894e-05
1557397,0,0,0,0,0.981103517708064,0.018896482291936002
2523647,0,0,0,0,0.9581972453267421,0.04180275467325789
2055375,1,1,1,1,0.5570710382052775,0.44292896179472246
2315440,0,0,0,0,0.9999787051200105,2.129487998946926e-05
1930392,0,1,0,1,0.24271515231619922,0.7572848476838008
2448307,1,1,1,1,0.020342989003448553,0.9796570109965514
1649956,1,0,1,0,0.999998004745402,1.995254597934103e-06
1140326,0,1,0,1,0.35691057389148906,0.6430894261085109
221658,0,0,0,0,0.9975385207496567,0.0024614792503433475
2434737,0,0,0,0,0.9998211709938856,0.00017882900611440188
1060660,0,1,0,1,0.17313450334619784,0.8268654966538022
2220647,0,1,0,1,0.24448999213888378,0.7555100078611162
1942318,0,0,0,0,0.9247498871932676,0.07525011280673248
1611220,0,0,0,0,0.9865504309922974,0.013449569007702562
9986966,0,0,0,0,0.999965059620584,3.4940379415927456e-05
2335800,0,0,0,0,0.7914019071623122,0.20859809283768777
1552448,0,0,0,0,0.8588291518246562,0.14117084817534378
2314894,0,0,0,0,0.983208845326638,0.01679115467336198
2439762,0,1,0,1,0.02147324047529564,0.9785267595247044
310465,0,0,0,0,0.9996910557214528,0.0003089442785471744
2150886,0,0,0,0,0.9999368212432976,6.317875670234762e-05
715698,1,1,1,1,0.6953244064724858,0.30467559352751417
94848,0,0,0,0,0.9999148238703957,8.51761296043356e-05
1920512,0,1,0,1,0.36942708482196673,0.6305729151780333
1464544,0,0,0,0,0.9494586058281,0.05054139417189996
1930530,0,1,0,1,0.4545028299577266,0.5454971700422734
2204558,0,0,0,0,0.9995809658902863,0.00041903410971361757
728429,0,0,0,0,0.9998924036744586,0.00010759632554136186
2221462,1,1,1,1,0.4036022764740511,0.5963977235259489
2424885,0,1,0,1,0.41039152966961323,0.5896084703303868
1323210,0,0,0,0,0.9978631900280154,0.0021368099719845765
87906,0,0,0,0,0.9671965941298447,0.032803405870155254
1937719,0,1,0,1,0.4863429488957265,0.5136570511042735
2043102,0,1,0,1,0.5080704393455917,0.49192956065440824
1153600,0,0,0,0,0.9972322422416113,0.002767757758388682
2035717,0,1,0,1,0.2941642445186602,0.7058357554813398
2506612,0,0,0,0,0.9525221326951002,0.04747786730489983
1431379,0,0,0,0,0.9836464141470356,0.016353585852964463
442618,0,0,0,0,0.9999981993433951,1.800656604896996e-06
2028230,0,1,0,1,0.0054741225150286565,0.9945258774849713
1821679,0,0,0,0,0.9995353615081652,0.0004646384918347424
2344975,0,0,0,0,0.9695798527001058,0.030420147299894187
1723511,0,1,0,1,0.008313964584774514,0.9916860354152255
1821509,0,0,0,0,0.9981268572728627,0.001873142727137301
942044,0,1,0,1,0.07470006382647598,0.925299936173524
1758436,0,1,0,1,0.05451045952551958,0.9454895404744804
440517,0,0,0,0,0.999998910180065,1.0898199349984717e-06
1922560,0,0,0,0,0.9998834357884239,0.00011656421157618614
2130254,0,1,0,1,0.18507807847676383,0.8149219215232362
2315698,0,0,0,0,0.9311097625113866,0.06889023748861346
1525596,0,1,0,1,0.039403694010237134,0.9605963059897629
2337017,0,1,0,1,0.18153107209668184,0.8184689279033182
2030313,1,1,1,1,0.00021235410893005735,0.9997876458910699
1660597,0,0,0,0,0.9964168349985283,0.003583165001471721
504331,0,0,0,0,0.9998275092325977,0.00017249076740229237
1929409,1,0,1,0,0.7861361574249999,0.21386384257500007
2145520,0,0,0,0,0.9935529605598923,0.006447039440107752
9988080,0,0,0,0,0.9953658961736174,0.004634103826382588
2417328,0,0,0,0,0.9999499601468399,5.003985316011027e-05
728641,0,0,0,0,0.9938286034414667,0.006171396558533281
942706,0,0,0,0,0.9436216903387321,0.05637830966126793
9987118,0,0,0,0,0.9957119809917396,0.0042880190082603175
1439669,0,0,0,0,0.9999856010505781,1.439894942194843e-05
126637,0,0,0,0,0.9998872831029036,0.00011271689709638053
2336135,1,1,1,1,0.03089097035476085,0.9691090296452392
2337142,1,0,1,0,0.8012029494585913,0.19879705054140875
311317,0,0,0,0,0.9999994269824671,5.730175328520756e-07
1712201,0,0,0,0,0.9548404286821977,0.04515957131780232
2142276,0,0,0,0,0.9972885159095154,0.0027114840904846043
633363,0,0,0,0,0.9999457291497298,5.4270850270209066e-05
1931740,0,0,0,0,0.9312787614580877,0.06872123854191223
1244700,0,0,0,0,0.968103242964747,0.03189675703525299
1625387,0,0,0,0,0.7788326165222728,0.2211673834777272
1834193,0,0,0,0,0.9903451901926105,0.009654809807389584
1540824,0,0,0,0,0.9985085222420529,0.001491477757947087
1661064,0,0,0,0,0.9948847257882047,0.005115274211795257
1431522,0,0,0,0,0.998483644073253,0.0015163559267470435
903714,0,0,0,0,0.9965527491764965,0.003447250823503512
2130169,1,1,1,1,0.3901700012721052,0.6098299987278948
1806889,0,0,0,0,0.9999968575649248,3.142435075165237e-06
1916651,0,0,0,0,0.9999516457752783,4.835422472171396e-05
2313972,1,0,1,0,0.8691908527891166,0.13080914721088346
1611798,0,0,0,0,0.9924717555859005,0.007528244414099457
88295,0,0,0,0,0.9995521262786473,0.00044787372135268657
2439635,0,0,0,0,0.756137447341241,0.24386255265875897
2235227,1,0,1,0,0.7803412486444465,0.21965875135555343
311257,0,0,0,0,0.9959063977121914,0.004093602287808634
1625771,0,1,0,1,0.6076976175210946,0.39230238247890536
929907,0,0,0,0,0.9999969110693354,3.0889306645950974e-06
850163,0,0,0,0,0.8904437076227042,0.10955629237729585
934831,0,0,0,0,0.9992321172189887,0.0007678827810112302
2201764,1,1,1,1,0.4892377570434362,0.5107622429565638
1228490,0,1,0,1,0.022988734691254287,0.9770112653087457
631007,0,0,0,0,0.964341919748872,0.035658080251128065
1852868,0,0,0,0,0.9999732832438041,2.671675619592485e-05
1431098,0,1,0,1,0.2524403056122232,0.7475596943877768
2141682,0,0,0,0,0.9949632532480469,0.005036746751953098
2243317,0,1,0,1,0.010256728001250326,0.9897432719987497
1950002,0,0,0,0,0.9992577680201402,0.000742231979859774
1458583,0,0,0,0,0.9950189183369699,0.004981081663030099
2111613,0,0,0,0,0.9531456169831507,0.046854383016849285
2214538,0,1,0,1,0.4097855371511617,0.5902144628488383
1356086,0,1,0,1,2.1095111414126677e-05,0.9999789048885859
1445543,0,0,0,0,0.8552518289027768,0.14474817109722318
1265391,0,0,0,0,0.9999898268735168,1.0173126483159994e-05
2150532,0,0,0,0,0.9999765121480343,2.3487851965715523e-05
1322687,0,1,0,1,0.03735763147770321,0.9626423685222968
2417438,0,1,0,1,0.0007046447561933622,0.9992953552438066
1758462,0,1,0,1,0.18654368060101845,0.8134563193989816
1432416,0,0,0,0,0.9988741208015619,0.001125879198438105
2055345,0,1,0,1,0.22183290054458848,0.7781670994554115
1852738,0,0,0,0,0.9998957265117401,0.00010427348825997439
630985,0,0,0,0,0.993879513083649,0.006120486916351066
2050249,0,0,0,0,0.9447669031248748,0.05523309687512518
1807086,0,0,0,0,0.9993810705931565,0.0006189294068435086
618504,0,0,0,0,0.790773908397358,0.209226091602642
2201928,0,0,0,0,0.9999385276112779,6.147238872217153e-05
1726268,0,0,0,0,0.9999580508163942,4.194918360576707e-05
1458839,0,0,0,0,0.9523769935975305,0.04762300640246951
331535,0,0,0,0,0.9999999932788586,6.7211414560766275e-09
1744731,0,0,0,0,0.9913744139644797,0.008625586035520315
2030615,0,0,0,0,0.7792946716672354,0.22070532833276454
1525862,0,0,0,0,0.9997831578352802,0.00021684216471982512
2130255,1,1,1,1,0.1226377425447327,0.8773622574552673
1832464,1,1,1,1,0.672094784413411,0.327905215586589
1915268,0,0,0,0,0.9721701389873648,0.027829861012635196
833251,0,0,0,0,0.9973000054301525,0.002699994569847458
1023093,0,1,0,1,0.2929256819690754,0.7070743180309246
833342,0,0,0,0,0.9940977167848035,0.005902283215196479
1065714,0,0,0,0,0.9700998522998588,0.029900147700141204
1432143,0,1,0,1,0.6779123156263351,0.3220876843736648
2011995,0,1,0,1,0.001335370096052113,0.9986646299039479
2122828,0,0,0,0,0.9999750416362091,2.4958363790933386e-05
2121450,0,0,0,0,0.9976788828440952,0.0023211171559047662
2526144,0,0,0,0,0.816151842630789,0.18384815736921106
2052780,0,0,0,0,0.9990417856040607,0.0009582143959393723
1239965,0,0,0,0,0.9769041878528244,0.02309581214717559
1122757,0,0,0,0,0.999653125921711,0.00034687407828899096
2044432,0,1,0,1,0.009823958531917643,0.9901760414680824
2030391,0,1,0,1,0.0008950139805101731,0.9991049860194898
9987262,0,0,0,0,0.9996099203252473,0.00039007967475266324
1725230,0,1,0,1,0.16464676955894442,0.8353532304410556
2021491,0,0,0,0,0.8389128858645395,0.16108711413546048
2337144,1,0,1,0,0.9479295766858319,0.0520704233141681
1933975,0,0,0,0,0.9974096812634543,0.002590318736545734
855929,0,0,0,0,0.999123728677266,0.0008762713227340569
2043453,0,0,0,0,0.9695019957848606,0.030498004215139377
737131,0,1,0,1,0.000716155207140523,0.9992838447928595
1852700,0,0,0,0,0.9997330632695918,0.0002669367304081975
2225210,0,0,0,0,0.7351178196953172,0.2648821803046828
310370,0,0,0,0,0.9687556482316124,0.031244351768387624
2329842,0,1,0,1,0.002141306826398015,0.997858693173602
1244847,0,1,0,1,0.2733376868137102,0.7266623131862898
2122875,1,0,1,0,0.9554252944104338,0.04457470558956627
1229861,0,0,0,0,0.999703216110653,0.0002967838893469057
2437946,0,1,0,1,0.12514684422667743,0.8748531557733226
2411738,0,1,0,1,0.6926108137630218,0.30738918623697825
1821704,0,0,0,0,0.9941265677575742,0.005873432242425722
311641,0,0,0,0,0.9989234508339709,0.0010765491660290768
1712159,0,0,0,0,0.9986644540911287,0.0013355459088712817
2423026,1,0,1,0,0.9810280413226782,0.018971958677321838
2439166,0,0,0,0,0.9922445789575035,0.007755421042496474
632563,0,0,0,0,0.9999798275229285,2.0172477071539804e-05
1140711,0,0,0,0,0.9990493656983809,0.0009506343016191143
2417140,1,1,1,1,0.7190464126062723,0.2809535873937276
1464648,0,0,0,0,0.9999868165703744,1.3183429625645168e-05
2400805,1,1,1,1,0.42868043388062504,0.571319566119375
2345114,1,1,1,1,0.4096311118726673,0.5903688881273327
1432466,0,1,0,1,0.0002778228344150202,0.999722177165585
1625908,0,0,0,0,0.9180415930135117,0.08195840698648826
2130286,1,1,1,1,0.01745353433026453,0.9825464656697355
2000527,0,0,0,0,0.8436239455012476,0.15637605449875233
2142697,1,1,1,1,0.3727720282614887,0.6272279717385113
2315683,0,0,0,0,0.7811958836622903,0.21880411633770974
2243392,0,1,0,1,0.0021028481223263062,0.9978971518776737
1561278,0,0,0,0,0.9422743938981064,0.057725606101893596
2055426,0,0,0,0,0.8247609760137424,0.17523902398625757
1431407,0,1,0,1,0.40505232101853506,0.594947678981465
2345129,1,1,1,1,0.002633879324568822,0.9973661206754312
2237924,0,0,0,0,0.991957889587088,0.008042110412912003
2501109,0,0,0,0,0.9995302725824372,0.00046972741756274997
1524575,0,1,0,1,0.00016895988248855076,0.9998310401175114
942140,0,0,0,0,0.9997623829025869,0.00023761709741310945
1612021,0,1,0,1,0.3508006402030561,0.6491993597969439
1122616,0,0,0,0,0.9997576154119179,0.00024238458808212244
1555634,0,0,0,0,0.9796495339341782,0.020350466065821825
126386,0,0,0,0,0.8061034297107751,0.19389657028922488
618806,0,0,0,0,0.9768519277753106,0.023148072224689377
1741933,0,0,0,0,0.9963268068357308,0.003673193164269176
1758419,0,0,0,0,0.9999230553274305,7.694467256948806e-05
2000750,0,1,0,1,0.43382843968682194,0.5661715603131781
9987623,0,0,0,0,0.9929917868523005,0.007008213147699553
856039,0,0,0,0,0.9999959052760939,4.094723906050488e-06
1355981,0,0,0,0,0.8861984516658884,0.1138015483341116
1826514,0,1,0,1,0.5187716305881492,0.48122836941185076
1259803,0,1,0,1,0.004040038557522441,0.9959599614424776
2145011,0,0,0,0,0.9857062375936327,0.014293762406367212
2021276,0,0,0,0,0.9477042186775573,0.05229578132244271
2000644,0,0,0,0,0.8085863789056645,0.1914136210943355
2122655,0,0,0,0,0.9804457407811284,0.01955425921887155
1355643,0,0,0,0,0.9760477030486457,0.023952296951354302
2439279,0,0,0,0,0.994164229082118,0.005835770917881978
1660774,0,0,0,0,0.9748511455711242,0.025148854428875867
2201464,0,1,0,1,0.0005913483700024091,0.9994086516299976
2142172,0,0,0,0,0.8880968056119534,0.11190319438804658
1930492,0,1,0,1,0.41939074955989175,0.5806092504401082
1140308,0,0,0,0,0.9998733961716155,0.0001266038283844888
2337021,0,1,0,1,0.027663681663522066,0.9723363183364779
632758,0,0,0,0,0.999902199484415,9.780051558497583e-05
1356733,0,1,0,1,0.4045603062148644,0.5954396937851356
1943285,0,0,0,0,0.850679371716306,0.14932062828369394
1832345,0,0,0,0,0.9968124297557704,0.0031875702442294993
1654273,0,0,0,0,0.8637506032461834,0.13624939675381664
1649011,0,0,0,0,0.9999796923433337,2.0307656666228806e-05
1930341,1,0,1,0,0.9312537009443173,0.06874629905568275
2050461,0,0,0,0,0.9177848749345033,0.08221512506549665
1504805,0,1,0,1,0.5205428944263163,0.4794571055736837
1832237,0,0,0,0,0.9994768309040748,0.0005231690959251883
1954923,0,1,0,1,0.5927583778705896,0.40724162212941034
1664366,0,1,0,1,0.13098968957398527,0.8690103104260147
2322673,0,1,0,1,0.19502849449153103,0.804971505508469
2142416,0,0,0,0,0.9061855662066712,0.09381443379332877
2340576,1,0,1,0,0.9990572115572101,0.0009427884427899871
942279,0,0,0,0,0.8419681369973083,0.15803186300269167
1821329,0,0,0,0,0.9905393688610831,0.009460631138916957
1348800,1,0,1,0,0.949437411866786,0.050562588133214036
2130398,1,1,1,1,3.763864628925084e-05,0.9999623613537107
2201765,1,0,1,0,0.8280305564532803,0.17196944354671972
2050547,0,0,0,0,0.9568891248834145,0.0431108751165855
2524227,1,0,1,0,0.9765501413221214,0.023449858677878663
2524359,0,0,0,0,0.999971899306848,2.8100693151962296e-05
305131,0,0,0,0,0.9999461286812611,5.387131873886482e-05
1626600,0,0,0,0,0.9999444413603101,5.555863968988524e-05
1953640,1,0,1,0,0.9998901774224314,0.0001098225775686418
1819034,0,0,0,0,0.9999949916301009,5.008369899192961e-06
2151045,0,0,0,0,0.9711931433878916,0.02880685661210836
1832457,0,0,0,0,0.9999992016826814,7.983173186009906e-07
2236035,0,0,0,0,0.9998958794484489,0.00010412055155104648
2336136,1,1,1,1,0.6449554513466789,0.3550445486533212
1141170,0,0,0,0,0.9351182921425639,0.0648817078574361
941257,0,0,0,0,0.9999615291316655,3.847086833458105e-05
2224675,1,1,1,1,0.5760109963471314,0.42398900365286857
333520,0,0,0,0,0.9959038717014789,0.004096128298521161
2322189,0,1,0,1,0.2358381669092231,0.7641618330907769
2142174,0,0,0,0,0.8657646353224224,0.13423536467757752
126944,0,0,0,0,0.9836319430821604,0.016368056917839643
1920851,1,1,1,1,0.5531636562214468,0.44683634377855314
2140905,1,0,1,0,0.7603685059828801,0.23963149401711994
2236075,0,0,0,0,0.9974515188545442,0.0025484811454557555
2314334,0,0,0,0,0.915330131494881,0.08466986850511907
1561550,0,1,0,1,0.7087464797625709,0.29125352023742906
2337016,0,1,0,1,0.010302965987792567,0.9896970340122074
2315229,0,1,0,1,0.4050748447753568,0.5949251552246432
941512,0,0,0,0,0.8939215828710353,0.10607841712896468
618977,0,0,0,0,0.9994348508602622,0.0005651491397377645
1525652,1,1,1,1,0.6194896684172775,0.3805103315827225
2130239,1,1,1,1,0.24724735790360675,0.7527526420963933
2151035,0,0,0,0,0.8912157481944551,0.10878425180554491
2439040,0,1,0,1,0.14436528254061942,0.8556347174593806
2415197,0,1,0,1,0.1573044380914932,0.8426955619085068
2149596,0,0,0,0,0.9909128501445745,0.009087149855425502
1712074,0,1,0,1,0.10380245481624661,0.8961975451837534
2221621,0,1,0,1,0.3572291027705262,0.6427708972294738
2448308,1,1,1,1,0.12092125668228193,0.8790787433177181
1821603,0,0,0,0,0.9999717167018496,2.8283298150401744e-05
2215842,0,1,0,1,0.4722540396617433,0.5277459603382567
1565109,0,1,0,1,0.15481824058666338,0.8451817594133366
1122299,0,0,0,0,0.9999991329400758,8.670599242098647e-07
126733,0,0,0,0,0.9999482252275137,5.177477248629746e-05
532530,0,0,0,0,0.9492278534796839,0.05077214652031611
1624712,0,0,0,0,0.996010923963245,0.003989076036754979
1339916,0,0,0,0,0.9673241122591283,0.03267588774087168
2218965,0,0,0,0,0.9999870787246715,1.2921275328505944e-05
833283,0,0,0,0,0.9991676576646306,0.0008323423353694182
1845886,0,1,0,1,0.5663547349211582,0.4336452650788418
1626148,0,1,0,1,0.07470858183013762,0.9252914181698624
2417239,1,0,1,0,0.995406647084985,0.0045933529150149486
2424324,1,1,1,1,0.008744427372414654,0.9912555726275853
2449850,0,0,0,0,0.9837552709514888,0.016244729048511125
2247807,0,0,0,0,0.9981062882437054,0.001893711756294566
2054823,1,1,1,1,0.6442542492812842,0.3557457507187159
1950209,0,0,0,0,0.985922796703881,0.014077203296118976
630990,0,0,0,0,0.9993094110710858,0.0006905889289141993
2962,0,0,0,0,0.9999917018772019,8.29812279815375e-06
1565149,0,0,0,0,0.9998207927557116,0.00017920724428841742
1022927,0,0,0,0,0.9992480232495614,0.0007519767504385461
2337018,0,1,0,1,0.0032891894933498866,0.9967108105066501
1356233,0,1,0,1,0.25599763161227596,0.744002368387724
2424850,0,1,0,1,0.0008100246632204433,0.9991899753367796
2411776,0,1,0,1,0.4027570722442597,0.5972429277557403
2040995,0,0,0,0,0.99999996508822,3.491178007764157e-08
2021536,0,1,0,1,0.02080710959570775,0.9791928904042922
1942274,0,0,0,0,0.9874501239073278,0.012549876092672246
2518693,0,1,0,1,0.4009510910948626,0.5990489089051374
2151057,0,0,0,0,0.9855926839484448,0.014407316051555196
2417314,0,0,0,0,0.8815292685775876,0.11847073142241234
1828942,0,0,0,0,0.9743259743499045,0.02567402565009542
1713000,0,1,0,1,0.43152855886450014,0.5684714411354999
1745922,1,0,1,0,0.9446559326361972,0.05534406736380287
1625722,1,0,1,0,0.922333495696215,0.07766650430378501
1623468,0,1,0,1,0.30117759501664265,0.6988224049833573
9986810,0,0,0,0,0.9995438821580909,0.0004561178419091341
1920421,0,0,0,0,0.9747979203035599,0.025202079696440078
850213,0,0,0,0,0.9988707161585846,0.001129283841415473
1726808,0,1,0,1,0.6001691454094965,0.3998308545905035
2121293,0,1,0,1,0.6515879658308736,0.34841203416912636
820032,0,0,0,0,0.998781629540083,0.0012183704599170659
2507003,0,0,0,0,0.9997471442901772,0.0002528557098228193
920632,0,0,0,0,0.997557405444726,0.0024425945552739308
2247646,0,0,0,0,0.932991926437663,0.06700807356233694
813481,0,0,0,0,0.9842980536347897,0.01570194636521031
2029883,0,1,0,1,0.23374408402117997,0.76625591597882
2121417,0,0,0,0,0.9891951744242768,0.010804825575723147
1709244,0,0,0,0,0.8122406672434646,0.18775933275653542
2524478,0,0,0,0,0.9956375721480982,0.0043624278519017795
531878,0,0,0,0,0.9997122585601408,0.00028774143985917035
1954073,0,0,0,0,0.9999999853639826,1.4636017420292995e-08
1949919,0,0,0,0,0.9999029743093318,9.702569066817616e-05
1852624,0,0,0,0,0.9993794007797853,0.0006205992202147272
2518487,0,0,0,0,0.998234233283177,0.0017657667168229998
1855978,0,0,0,0,0.8449855523379358,0.1550144476620642
2000472,0,0,0,0,0.9408523400086757,0.059147659991324326
1915318,1,1,1,1,0.3071872641768477,0.6928127358231523
2030706,0,1,0,1,0.6060323840216955,0.39396761597830454
2213257,0,0,0,0,0.9985355705458807,0.0014644294541193343
1141208,0,0,0,0,0.9919124876119924,0.008087512388007595
1852723,0,0,0,0,0.8922352468358029,0.10776475316419709
1833974,0,1,0,1,0.32375239637892805,0.676247603621072
2337003,0,1,0,1,0.03624488608630205,0.963755113913698
2336355,0,1,0,1,0.45446309395984874,0.5455369060401513
633497,0,0,0,0,0.9447561563518085,0.05524384364819148
832517,0,0,0,0,0.9672146106406385,0.03278538935936151
2143671,0,0,0,0,0.757126999234714,0.2428730007652859
1821697,0,1,0,1,0.011513712221735584,0.9884862877782644
2030894,0,1,0,1,0.0020613647967964166,0.9979386352032036
2439663,0,0,0,0,0.9640699782569283,0.035930021743071645
1505074,0,0,0,0,0.864079442491781,0.1359205575082189
1914810,0,0,0,0,0.9991783146400833,0.0008216853599167041
837574,0,0,0,0,0.996636787631633,0.003363212368367043
833353,0,0,0,0,0.9999924011322271,7.5988677728926344e-06
1928568,0,0,0,0,0.9998554731898014,0.0001445268101986106
2151046,0,0,0,0,0.8524116873275195,0.1475883126724805
2337146,1,1,1,1,0.31125840585650166,0.6887415941434983
2421300,0,1,0,1,0.35877833072694076,0.6412216692730592
2225241,0,0,0,0,0.9999997542973669,2.4570263309815445e-07
1632965,0,0,0,0,0.9998635793825518,0.00013642061744821953
1226087,0,1,0,1,0.7030412916508255,0.29695870834917454
966189,0,1,0,1,0.09016585424549384,0.9098341457545062
1446323,0,1,0,1,0.2261450682822611,0.7738549317177389
969286,1,1,1,1,0.010847939249752248,0.9891520607502478
1928554,0,0,0,0,0.9999980015329482,1.9984670517975595e-06
2050079,0,0,0,0,0.9952756718162284,0.004724328183771569
1432674,1,0,1,0,0.9708916289155599,0.029108371084440123
838747,0,0,0,0,0.9989705012514796,0.0010294987485204474
817417,0,0,0,0,0.9974697740980945,0.0025302259019055686
1759134,0,0,0,0,0.9994543257730363,0.000545674226963688
2519054,0,0,0,0,0.9993565831020227,0.0006434168979772706
1855841,0,0,0,0,0.7446640020210704,0.2553359979789296
1408106,0,0,0,0,0.9844831048091436,0.015516895190856379
2121152,0,0,0,0,0.8807260416780077,0.11927395832199231
717780,0,0,0,0,0.9995050150814537,0.0004949849185462652
1625354,0,1,0,1,0.015523398950966438,0.9844766010490336
2310872,0,0,0,0,0.999999992673904,7.326095912066148e-09
2142404,0,0,0,0,0.8310293454505586,0.16897065454944135
1930295,0,1,0,1,0.3575802815765594,0.6424197184234406
324143,0,1,0,1,0.5854581064688986,0.4145418935311013
1500286,0,0,0,0,0.9937313018521978,0.006268698147802186
2325989,0,0,0,0,0.9002315460193906,0.09976845398060939
1439611,0,0,0,0,0.999781796612518,0.00021820338748201618
2138112,0,1,0,1,7.932284464495787e-05,0.999920677155355
1922511,0,0,0,0,0.9996862443463816,0.00031375565361833934
1140763,1,0,1,0,0.9857732236823464,0.014226776317653615
1525112,0,0,0,0,0.9797341021749018,0.020265897825098193
2417240,1,0,1,0,0.9996661485221967,0.0003338514778032521
1742159,0,1,0,1,0.46217293559298833,0.5378270644070117
2518746,0,0,0,0,0.9839435393408785,0.01605646065912152
1354087,0,1,0,1,0.1914551854694606,0.8085448145305394
2050497,0,0,0,0,0.9939461434857608,0.00605385651423914
2013613,0,1,0,1,0.1561125560122839,0.8438874439877161
1950179,0,1,0,1,0.6837273812960731,0.3162726187039269
1323635,0,0,0,0,0.9948034329550168,0.005196567044983174
1525120,0,0,0,0,0.9986370861525068,0.00136291384749319
1557387,0,0,0,0,0.9848906809940852,0.015109319005914869
2243484,0,0,0,0,0.9769410221622613,0.0230589778377387
1561738,0,1,0,1,0.5446843913128505,0.45531560868714943
2424988,1,1,1,1,0.010435358694130925,0.9895646413058691
1726252,0,1,0,1,0.6914807539816917,0.30851924601830827
934954,0,0,0,0,0.8727730205736591,0.12722697942634084
2337145,1,0,1,0,0.9637313857686599,0.03626861423134005
1322785,0,0,0,0,0.994574455988035,0.0054255440119650245
817394,0,1,0,1,0.5768638940275728,0.4231361059724272
126842,0,0,0,0,0.998421197323307,0.0015788026766930146
1742215,0,0,0,0,0.9061497638275897,0.09385023617241023
837567,0,0,0,0,0.7668470700031936,0.23315292999680637
1726281,0,1,0,1,0.029636543597819975,0.97036345640218
80724,0,0,0,0,0.99643167784015,0.0035683221598500525
2315532,1,1,1,1,0.005323634225823826,0.9946763657741762
1432363,0,1,0,1,0.04259471574254581,0.9574052842574542
2137331,0,0,0,0,0.9999913267586075,8.673241392556827e-06
2417222,0,0,0,0,0.997033168579715,0.0029668314202850182
122672,0,0,0,0,0.9966337617253614,0.0033662382746386024
728403,0,0,0,0,0.9918709365804035,0.008129063419596558
1660809,0,0,0,0,0.9999971597382762,2.840261723770623e-06
941203,0,0,0,0,0.9944178057039843,0.005582194296015716
2416657,0,1,0,1,0.6952186751140554,0.3047813248859445
1348528,0,1,0,1,0.6660689823397361,0.33393101766026384
228007,0,0,0,0,0.999757981901481,0.00024201809851902596
2345194,0,0,0,0,0.992244626920158,0.007755373079841992
630435,0,1,0,1,0.3992986880205195,0.6007013119794805
1759947,0,0,0,0,0.9977112241251801,0.002288775874819907
942327,0,0,0,0,0.9989483303227603,0.0010516696772397405
2315405,0,1,0,1,0.2597176213678305,0.7402823786321695
2425428,0,1,0,1,0.026700732242694536,0.9732992677573055
2315700,0,0,0,0,0.9898114402797045,0.01018855972029549
2130298,1,1,1,1,3.391547701847575e-05,0.9999660845229815
1525568,0,0,0,0,0.9825944198549886,0.017405580145011416
1557410,0,1,0,1,0.7100689024125724,0.2899310975874277
837456,0,0,0,0,0.9999998783691071,1.2163089288362275e-07
2345356,0,0,0,0,0.999989079409626,1.0920590374029407e-05
1561567,0,0,0,0,0.8142364058790719,0.18576359412092808
1020957,0,0,0,0,0.9999227730722358,7.722692776421204e-05
510614,0,0,0,0,0.99999217494135,7.825058650008582e-06
1954978,0,1,0,1,0.4916033506796105,0.5083966493203895
2140903,1,0,1,0,0.8766522852525889,0.12334771474741114
942067,0,0,0,0,0.9582084360518156,0.04179156394818435
1445621,0,0,0,0,0.80900521676988,0.19099478323011992
806245,0,0,0,0,0.999925557355073,7.444264492691823e-05
1726254,0,1,0,1,0.07066483562238624,0.9293351643776138
1245735,0,0,0,0,0.9105756270042604,0.08942437299573962
1323522,0,1,0,1,0.4271421266147494,0.5728578733852506
611862,0,0,0,0,0.999831652759748,0.00016834724025207754
1431503,0,1,0,1,0.4659420079786639,0.5340579920213361
2411739,0,0,0,0,0.989567762243219,0.010432237756781006
1644166,0,0,0,0,0.7667644428516465,0.23323555714835353
1525108,0,0,0,0,0.9932825669106216,0.006717433089378452
