award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2028473,methodkg_v3_01720,projtxt_9a562e711cdbc5df,implicit_mmr,qual_only,0.18591422864299229,0.12853703677291167,0.15896582893296163,0.13491484085278263,0.29251447436695416,0.09915359043139767
2028811,methodkg_v3_01721,projtxt_25e4c8bf7fdeef7d,implicit_mmr,multi_method_not_mmr,0.1846187214745803,0.16727633499722763,0.23547541987343035,0.10979108913376373,0.0678997084412199,0.23493872607977798
2029357,methodkg_v3_01722,projtxt_e4babd675b33d7ce,explicit_mmr,quant_only,0.08272769147870915,0.16922076950808868,0.08498188678335554,0.21327636881399095,0.13833959423680084,0.3114536891790549
2029642,methodkg_v3_01723,projtxt_9393236714b6150b,explicit_mmr,explicit_mmr,0.2739527237301241,0.2607700974431331,0.1716195312401202,0.07732888773315387,0.09378934351008808,0.12253941634338067
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,0.1206273761646619,0.10177246425093574,0.1765990137867262,0.20341540280629272,0.22779394239973574,0.1697918005916477
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,no_method_signal,0.14441677038940795,0.08519203879448227,0.1910150673554412,0.22331892702579073,0.19692950099026085,0.15912769544461702
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,0.13727377508013228,0.09056677899305186,0.18678137923561813,0.18784977583863424,0.22465851754718272,0.1728697733053807
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,no_method_signal,0.13661582500855116,0.08523143288167034,0.1779831569726325,0.206939619489722,0.20316858230932308,0.19006138333810083
2030297,methodkg_v3_01728,projtxt_107809376b881e76,explicit_mmr,quant_only,0.09558581412497358,0.15854566338214587,0.08546770516524557,0.2023975282725379,0.1771244598372289,0.2808788292178681
2030313,methodkg_v3_01729,projtxt_c260f54edfa3aeea,explicit_mmr,implicit_mmr,0.16833759065171341,0.21541712436142715,0.13440150988681523,0.17758920767238096,0.15301181953065118,0.1512427478970121
2030485,methodkg_v3_01730,projtxt_6dcc701a6946ab7c,implicit_mmr,quant_only,0.10927037186482162,0.15660719838588397,0.0902955315484545,0.20896152438215157,0.1496943579874041,0.2851710158312842
2030582,methodkg_v3_01731,projtxt_3bf3ed2d72d9a7d4,explicit_mmr,quant_only,0.10343323455892244,0.16017693435626784,0.08830560998922364,0.20274929598658195,0.14611666162427453,0.2992182634847296
2030663,methodkg_v3_01732,projtxt_8776aec8d5d08fad,implicit_mmr,quant_only,0.09647807463600021,0.15534529173146158,0.09453050292728539,0.20869862962388108,0.1515323619018962,0.29341513917947554
2030720,methodkg_v3_01733,projtxt_136136095b0d869c,implicit_mmr,quant_only,0.10708718805712582,0.1788712853967699,0.07457556036629658,0.1786647727341517,0.15015631734374973,0.3106448761019063
2030731,methodkg_v3_01734,projtxt_3d28a471c31c1fed,quant_only,quant_only,0.0825967910866547,0.16514595313577213,0.08780982410407553,0.2199332017552471,0.12790452668513932,0.3166097032331113
2030969,methodkg_v3_01735,projtxt_5e0dafaa586aa782,explicit_mmr,quant_only,0.10670110634094475,0.172042533343367,0.10516429959656737,0.20045270260072112,0.15762550970185712,0.2580138484165427
2032226,methodkg_v3_01736,projtxt_a8ac78bda88a933f,qual_only,qual_only,0.14179668832665834,0.18431525206828933,0.1889050278551323,0.11020872424777652,0.2656868860799883,0.10908742142215516
2032737,methodkg_v3_01737,projtxt_96c5aeb928b6fc0d,explicit_mmr,implicit_mmr,0.22969485927326352,0.2985449775968243,0.15734106062931882,0.07504039208162698,0.10386910035117082,0.13550961006779555
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,no_method_signal,0.15609367454563902,0.09217976695907285,0.20312985866359687,0.22611865599165717,0.16144560184993564,0.16103244199009842
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,multi_method_not_mmr,0.11921281937985333,0.1021388461357275,0.2348985291747861,0.23220750207853594,0.14609732166663134,0.16544498156446574
2033389,methodkg_v3_01740,projtxt_90c43779a8a5720a,explicit_mmr,implicit_mmr,0.1650165423727527,0.25434620924702206,0.1457509264551787,0.12260247558814576,0.10055580766086342,0.21172803867603732
2036549,methodkg_v3_01741,projtxt_c914da900173fc64,implicit_mmr,explicit_mmr,0.28178413226885923,0.21777469705425184,0.1024454757717468,0.07068757147965786,0.20038857909906088,0.12691954432642324
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,no_method_signal,0.11227455439518017,0.10905629390934139,0.19980587422314441,0.22979967125836975,0.15527133397566706,0.1937922722382972
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,multi_method_not_mmr,no_method_signal,0.12334836093729835,0.11372081358382134,0.14990713899352695,0.3366702954853073,0.1006133631172014,0.17574002788284473
2037809,methodkg_v3_01744,projtxt_32952c460a095f4b,explicit_mmr,no_method_signal,0.10914257734036964,0.10902610790826757,0.16014590406117163,0.3478213329387674,0.08760959859593606,0.18625447915548765
2039583,methodkg_v3_01745,projtxt_65adfd7e3855b7b0,quant_only,explicit_mmr,0.24834967223298574,0.16258086496280874,0.13350902029107348,0.16211542376752222,0.1583815954147903,0.13506342333081953
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,qual_only,0.21697983750825647,0.1089319434062162,0.1759829229424513,0.1265606250459851,0.23488168219754876,0.13666298889954212
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,qual_only,0.20047699769888877,0.11214494471456765,0.19875663321775153,0.12977166374941745,0.23093085376174408,0.1279189068576304
2040795,methodkg_v3_01748,projtxt_41ca7e3bca25e83a,quant_only,implicit_mmr,0.16447826832979034,0.2568017074151105,0.1554337374791067,0.11124110058442918,0.10236142388868064,0.20968376230288255
2041960,methodkg_v3_01749,projtxt_375738a06ffe805e,implicit_mmr,qual_only,0.14397096168222898,0.13951561203672874,0.15396206505079396,0.2094452970961555,0.2144793624117032,0.1386267017223895
2042142,methodkg_v3_01750,projtxt_3fe01440b485bf54,explicit_mmr,explicit_mmr,0.2589268327197236,0.14354861427608193,0.1799377631536686,0.11381218257210525,0.1842962391966659,0.11947836808175469
2044243,methodkg_v3_01751,projtxt_8f732fba024f8be2,implicit_mmr,implicit_mmr,0.2368182866021611,0.2753446395575986,0.16858115607866228,0.07157817200315157,0.11640151604139179,0.1312762297170348
2044333,methodkg_v3_01752,projtxt_85c2aa548b53e1ca,multi_method_not_mmr,implicit_mmr,0.1695395579396798,0.27879767620939605,0.11792390130110972,0.10622869276067486,0.08623158195385251,0.2412785898352871
2044390,methodkg_v3_01753,projtxt_2e227719662e01a9,implicit_mmr,explicit_mmr,0.31252895824375576,0.2912953046963459,0.1549079973652327,0.06322730296532,0.07221397425829149,0.10582646247105414
2044473,methodkg_v3_01754,projtxt_91e9a4ecd33bbc95,implicit_mmr,implicit_mmr,0.241327354498832,0.270590524612087,0.2074893586291653,0.06961095330282449,0.09872519246468808,0.11225661649240314
2044879,methodkg_v3_01755,projtxt_7b2413bc1813c48f,explicit_mmr,explicit_mmr,0.27868163540268864,0.2464958871993732,0.17605781903273215,0.07892368611718001,0.08963891054079402,0.13020206170723206
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,no_method_signal,0.2130308326054953,0.05809988274302156,0.15070561691734183,0.2570326673129734,0.20860047680972044,0.11253052361144737
2046079,methodkg_v3_01757,projtxt_b6340fda16d76b7c,explicit_mmr,implicit_mmr,0.2247347576902875,0.26119144839557107,0.12400343557153518,0.13444084354730182,0.08161485792700983,0.17401465686829454
2047105,methodkg_v3_01758,projtxt_20ca67bdf7062978,explicit_mmr,explicit_mmr,0.2170357111961366,0.2152637759079867,0.1409113859973523,0.16829050355744932,0.09802753451272134,0.16047108882835373
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,explicit_mmr,0.33997447709442924,0.1006447345534173,0.16168383813472503,0.15235085308234506,0.14315733681636553,0.1021887603187177
2048018,methodkg_v3_01760,projtxt_ca9cfb151e84a532,implicit_mmr,explicit_mmr,0.2968402685158825,0.18681676345266046,0.10026785264080136,0.15553746247049546,0.13881348252437153,0.12172417039578856
2048833,methodkg_v3_01761,projtxt_22aeb2814d4aec49,implicit_mmr,implicit_mmr,0.18485464675154836,0.24630426210055364,0.18022446961557798,0.07221486025370191,0.1929511928240437,0.12345056845457447
2048852,methodkg_v3_01762,projtxt_8f79e7c14ab37768,implicit_mmr,implicit_mmr,0.16852003396578158,0.24865702108800355,0.19224028667558257,0.07706484955343501,0.1957794859384582,0.11773832277873904
2048987,methodkg_v3_01763,projtxt_fe4f7a114e28c6c1,explicit_mmr,implicit_mmr,0.1876293957507986,0.2475541732513287,0.15734485825539007,0.07495695336532801,0.21118149870617065,0.12133312067098409
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,no_method_signal,0.12275973896783879,0.1031350350104361,0.2207180954578704,0.23896246090037637,0.14634436694850136,0.16808030271497698
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,qual_only,0.1265699244694164,0.09153986877309164,0.186021234374899,0.18771677102301826,0.2400316439967677,0.16812055736280695
2050443,methodkg_v3_01766,projtxt_b0b47ab564309008,qual_only,no_method_signal,0.15354293757572618,0.10459098130570817,0.2004264916410869,0.25978509001919214,0.10919262427203108,0.17246187518625547
2050542,methodkg_v3_01767,projtxt_00e617ceb94357a0,multi_method_not_mmr,no_method_signal,0.11330445904485509,0.15167411077293066,0.20160537272626908,0.20181147464133492,0.15280477534811673,0.17879980746649354
2050619,methodkg_v3_01768,projtxt_1f30b70c3608c43d,implicit_mmr,no_method_signal,0.1278004209377467,0.12422615890966104,0.2413031932047275,0.2456840490313108,0.11362672756764532,0.14735945034890865
2050669,methodkg_v3_01769,projtxt_d3ae1329d07b3ae9,multi_method_not_mmr,no_method_signal,0.11330445904485509,0.15167411077293066,0.20160537272626908,0.20181147464133492,0.15280477534811673,0.17879980746649354
2050699,methodkg_v3_01770,projtxt_c69b5cd32c68de78,no_method_signal,no_method_signal,0.107255371120424,0.12912146426392723,0.18625174149789323,0.23473386144421268,0.15135966564592582,0.19127789602761708
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,multi_method_not_mmr,0.12087119123385776,0.07794715251491592,0.2588904714535435,0.23496187862110735,0.12185456335858155,0.18547474281799387
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,multi_method_not_mmr,0.09877985431253743,0.0826758940367968,0.27218261918568537,0.23207744101473965,0.10796834418011181,0.20631584727012886
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,0.1277043896534005,0.08339451643062679,0.20451238686101245,0.24631850284591583,0.12324059379957361,0.21482961040947082
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,no_method_signal,0.06257090521842402,0.03395116126690438,0.24705484610562772,0.4603795106989361,0.07622035964391137,0.11982321706619628
2054823,methodkg_v3_01775,projtxt_f71ef5460cda3eba,explicit_mmr,implicit_mmr,0.21747180177453734,0.2522431422903932,0.10293344843368263,0.09351919680107111,0.17945565784829015,0.15437675285202568
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,no_method_signal,no_method_signal,0.10977381915294795,0.1391957855481669,0.1385969374485358,0.3499003619306683,0.09890828890645847,0.1636248070132225
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,explicit_mmr,no_method_signal,0.12255300919171205,0.10091028849581218,0.15789469926114552,0.35679975967299776,0.09890251064315224,0.16293973273518025
2055343,methodkg_v3_01778,projtxt_ddedba33ddbac6d0,quant_only,implicit_mmr,0.21162494013397762,0.38085438029570484,0.10559775451213545,0.07486590056391579,0.09438033273730193,0.13267669175696437
2055375,methodkg_v3_01779,projtxt_69039fc46350f034,implicit_mmr,implicit_mmr,0.2534882839669882,0.33725647804187664,0.08768535863257772,0.06338046987894644,0.09987447798881517,0.15831493149079587
2055379,methodkg_v3_01780,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,0.2163340820405269,0.24734307533212213,0.13612858525220448,0.11842181323618606,0.13619794288707546,0.1455745012518849
2055534,methodkg_v3_01781,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,0.2316443874589702,0.3242175495528223,0.10961417778371972,0.07799950572454267,0.10872638886553926,0.14779799061440588
2055550,methodkg_v3_01782,projtxt_f92fa8e3bfb31738,explicit_mmr,explicit_mmr,0.23603501552897435,0.20113211957880042,0.13432043119773476,0.12540627312195055,0.16706522488748254,0.13604093568505737
2055597,methodkg_v3_01783,projtxt_a1c4736254463bc0,explicit_mmr,implicit_mmr,0.19085928120283285,0.2044210299150961,0.13571269650725762,0.11455408676119912,0.196150567675625,0.1583023379379892
2055609,methodkg_v3_01784,projtxt_a1c4736254463bc0,explicit_mmr,implicit_mmr,0.20053315256173135,0.20437898300339688,0.17480840544916657,0.11529825321757492,0.16508178200280033,0.13989942376533
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,no_method_signal,0.11353709183200444,0.10336522613590261,0.23272838339278734,0.24795168340277582,0.13749673245711405,0.16492088277941583
2100017,methodkg_v3_01786,projtxt_d74f3b28b97e8bc1,explicit_mmr,explicit_mmr,0.25546544507635055,0.21897408667398824,0.12437775298565225,0.13513053709840306,0.14327341765084686,0.12277876051475906
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,no_method_signal,0.1491186739667999,0.11784806776844586,0.1520902983682785,0.3381662110011769,0.08726708877763419,0.1555096601176646
2100062,methodkg_v3_01788,projtxt_62d4a8b113079ea1,explicit_mmr,no_method_signal,0.07084423345462379,0.07931145267922302,0.17281249946118746,0.4432363282602903,0.09172460977290846,0.14207087637176694
2100081,methodkg_v3_01789,projtxt_24728f8115dda450,implicit_mmr,implicit_mmr,0.2174379989846273,0.22258037510903914,0.1426530002711477,0.10826200303066386,0.17060504810244526,0.13846157450207688
2100137,methodkg_v3_01790,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,explicit_mmr,0.28336668463548553,0.2175264634110023,0.10680771804593205,0.07808491318530725,0.18360051958868323,0.13061370113358975
2100138,methodkg_v3_01791,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,explicit_mmr,0.33291536486054446,0.18717677794214752,0.11413419971134277,0.07385271629039376,0.18917416662692033,0.10274677456865118
2100139,methodkg_v3_01792,projtxt_d74f3b28b97e8bc1,explicit_mmr,implicit_mmr,0.15197478729160027,0.25855127991135324,0.1281810549909121,0.15774358452891865,0.15296220016638337,0.15058709311083235
2100149,methodkg_v3_01793,projtxt_b400e59d6e899efb,qual_only,no_method_signal,0.1292072882934984,0.1162563766282813,0.1704816389855546,0.33081656570722795,0.10194851513652099,0.15128961524891688
2100242,methodkg_v3_01794,projtxt_65345c6a2934bdc1,qual_only,explicit_mmr,0.300681432885619,0.27970656317881565,0.10480101793832149,0.08185972730318333,0.10517560093902972,0.1277756577550308
2100296,methodkg_v3_01795,projtxt_f92fa8e3bfb31738,explicit_mmr,explicit_mmr,0.3070777684483132,0.16277087012476238,0.12644827271592227,0.13308200123213637,0.1525946221340247,0.11802646534484096
2100617,methodkg_v3_01796,projtxt_f21d59f3a22b7a7b,implicit_mmr,explicit_mmr,0.2924324815394023,0.20980787327447742,0.10755825577554524,0.07449250561801812,0.1982782406571646,0.11743064313539235
2100823,methodkg_v3_01797,projtxt_0df2d658d9ae017c,quant_only,explicit_mmr,0.263761830238932,0.2220959587937933,0.1182010863452148,0.08119620879034382,0.1736103374381334,0.14113457839358265
2100835,methodkg_v3_01798,projtxt_7d41cd094cba0959,explicit_mmr,quant_only,0.1858555074184245,0.17424651375492725,0.2298690542920519,0.11402382866813525,0.063783210645771,0.23222188522069012
2101138,methodkg_v3_01799,projtxt_fa6e65c73f689323,multi_method_not_mmr,multi_method_not_mmr,0.10525538967239176,0.08956729883616578,0.2839993082155385,0.2086158965656618,0.11263317438543101,0.19992893232481115
2101217,methodkg_v3_01800,projtxt_90e4ed2686df5f87,qual_only,explicit_mmr,0.26607048245610104,0.20485635315705106,0.13558670570470488,0.07596713014793295,0.19498908557955633,0.12253024295465369
2101255,methodkg_v3_01801,projtxt_8628b870f689a97f,multi_method_not_mmr,implicit_mmr,0.11840484305260637,0.20954663816833205,0.18432498264897937,0.1904627347791639,0.11973005345553313,0.17753074789538517
2101669,methodkg_v3_01802,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,explicit_mmr,0.30572427182573864,0.2100244233659922,0.1386345726765679,0.06349021392339745,0.18453225929611752,0.09759425891218625
2101670,methodkg_v3_01803,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,explicit_mmr,0.3224291358147542,0.1796884530815539,0.11786166662428393,0.07933236617824412,0.17689343704411187,0.12379494125705204
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.2866796988687337,0.12710092805575807,0.17369505580989672,0.1250612486523716,0.17612502021580875,0.11133804839743115
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,qual_only,0.2032860454632211,0.11617432257945642,0.18994258243911477,0.13186629898683638,0.2271191131164863,0.13161163741488502
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,qual_only,0.18184362445945804,0.12695808693654168,0.2145317244794503,0.1373299391360172,0.21847610077505372,0.12086052421347915
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,qual_only,0.19929344388914297,0.11023043197206163,0.17341295179388305,0.1298814489459452,0.2604785428152261,0.12670318058374103
2105695,methodkg_v3_01808,projtxt_581cb0029a749608,implicit_mmr,explicit_mmr,0.2630779682460313,0.20948406684219525,0.1243631592974843,0.08323110067839085,0.17484058166738067,0.1450031232685177
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,qual_only,0.1908113775782575,0.1157784457193213,0.15786323883655978,0.13132604566595857,0.2790656792331599,0.125155212966743
2106670,methodkg_v3_01810,projtxt_02dd6aff64e675ab,explicit_mmr,multi_method_not_mmr,0.18461850632773652,0.16726129483186586,0.23548176919415445,0.10979669587054602,0.06789299973293315,0.23494873404276392
2107631,methodkg_v3_01811,projtxt_9dfa5a67ff8d01e7,explicit_mmr,quant_only,0.13414774160267262,0.1561118896880716,0.1837403532808739,0.17973211427278152,0.13020998675006,0.2160579144055403
2109443,methodkg_v3_01812,projtxt_9cd26396189dac60,implicit_mmr,implicit_mmr,0.18848432022816833,0.24086548915439798,0.19110825657902702,0.07128476597521796,0.20507762143820188,0.10317954662498668
2109942,methodkg_v3_01813,projtxt_6df75f043518ef1c,quant_only,quant_only,0.17365076436501975,0.20197314414626716,0.13600230753740677,0.14394380111023236,0.07930987886089441,0.2651201039801796
2110641,methodkg_v3_01814,projtxt_2b3d21e0a778e78f,implicit_mmr,implicit_mmr,0.2457531044208917,0.276598370989671,0.19745277841553022,0.06915593879489824,0.10019315778841903,0.11084664959058983
2110777,methodkg_v3_01815,projtxt_b6599599f28d37ea,explicit_mmr,multi_method_not_mmr,0.15898487854233512,0.1763379773860044,0.18097991963412283,0.17214819231782266,0.14693894421552908,0.16461008790418605
2111119,methodkg_v3_01816,projtxt_457f9ffbbf2d35a3,implicit_mmr,explicit_mmr,0.2807838150816848,0.22043104297679744,0.18193377686547096,0.09761467540746487,0.08810133658990281,0.13113535307867902
2111150,methodkg_v3_01817,projtxt_a084b4bbc27abd6c,explicit_mmr,explicit_mmr,0.31252895824375576,0.2912953046963459,0.1549079973652327,0.06322730296532,0.07221397425829149,0.10582646247105414
2111262,methodkg_v3_01818,projtxt_029a40bc421ed1cd,implicit_mmr,implicit_mmr,0.18905033866461923,0.21308806230052682,0.1837262400636752,0.12588639323000506,0.13306288602157326,0.15518607971960027
2111331,methodkg_v3_01819,projtxt_2b3d21e0a778e78f,implicit_mmr,implicit_mmr,0.24805408033781928,0.24999066247818374,0.20887264134905098,0.07628966469054188,0.09728100608592924,0.11951194505847493
2111377,methodkg_v3_01820,projtxt_431f920df327edc2,explicit_mmr,explicit_mmr,0.2538229049692754,0.25309859544171187,0.17228137835335375,0.09911043846417175,0.07732936228767172,0.14435732048381558
2111386,methodkg_v3_01821,projtxt_431f920df327edc2,explicit_mmr,explicit_mmr,0.2405376759262096,0.17670094366781144,0.20087593890705216,0.14902715657791749,0.09179606457514551,0.14106222034586374
2111510,methodkg_v3_01822,projtxt_431f920df327edc2,explicit_mmr,explicit_mmr,0.2676129107263502,0.1984101517436831,0.19385597026873197,0.13656932349505185,0.08489559609719462,0.11865604766898831
2111533,methodkg_v3_01823,projtxt_2b3d21e0a778e78f,implicit_mmr,implicit_mmr,0.2457531044208917,0.276598370989671,0.19745277841553022,0.06915593879489824,0.10019315778841903,0.11084664959058983
2112532,methodkg_v3_01824,projtxt_6b8610f65b9d0a26,explicit_mmr,quant_only,0.17989870950239353,0.17708030034194075,0.1754993487332395,0.09899824276453964,0.17543300577232113,0.19309039288556532
2112689,methodkg_v3_01825,projtxt_e6ce90dae9e32586,explicit_mmr,implicit_mmr,0.2531961415139679,0.2604919422555322,0.09289174998553473,0.1089882398948078,0.17939726529467218,0.10503466105548509
2113261,methodkg_v3_01826,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,no_method_signal,0.12765098429139554,0.1103228437299927,0.14589195002901847,0.3410028244816521,0.09632577680565288,0.17880562066228833
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,qual_only,0.2250232393470561,0.10346519045972268,0.18525868970140275,0.13425053558657216,0.23042915526666077,0.12157318963858571
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,explicit_mmr,0.22991262030039059,0.10320452069040724,0.18126666922241502,0.1515398462860909,0.20737214515955543,0.1267041983411409
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,explicit_mmr,0.21318092613677728,0.10739839138145783,0.18112740199321425,0.14223306158702995,0.21283686185782005,0.1432233570437007
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,qual_only,0.12697980606533643,0.08968555288737964,0.20686384219957124,0.2075014732424955,0.23232746096866533,0.13664186463655184
2114824,methodkg_v3_01831,projtxt_cddf7e0cc0ad4502,qual_only,implicit_mmr,0.15466397772843538,0.2106712009952822,0.14054786670472239,0.1662123780403849,0.15098272496774606,0.17692185156342907
2115138,methodkg_v3_01832,projtxt_322477d0381a6689,explicit_mmr,explicit_mmr,0.25701573311670556,0.14282876774847011,0.15524330346504203,0.09507578793572606,0.2516664539672651,0.0981699537667912
2115160,methodkg_v3_01833,projtxt_b40ebcd25b6e91b6,implicit_mmr,explicit_mmr,0.24348484358834477,0.08577168340303351,0.1795898086753919,0.17424592103156095,0.2330442120599259,0.08386353124174285
2115579,methodkg_v3_01834,projtxt_baf70c75a8059db2,explicit_mmr,explicit_mmr,0.20564451549485863,0.19529101075836172,0.1415295909665949,0.11242899375886409,0.18074317110868995,0.16436271791263074
2115730,methodkg_v3_01835,projtxt_7763d695e0220998,explicit_mmr,explicit_mmr,0.29041752523995984,0.13330860058530158,0.1486816694354664,0.1320085346337151,0.19105976215061926,0.10452390795493785
2115921,methodkg_v3_01836,projtxt_f72f6ecc2a8b5b4d,implicit_mmr,explicit_mmr,0.2786047246167443,0.13613762891019843,0.1474315482067619,0.1329824115164835,0.19945285906915255,0.10539082768065938
2116110,methodkg_v3_01837,projtxt_b8b762d37efd596b,explicit_mmr,explicit_mmr,0.313643226015955,0.12802391295574253,0.16167406267494616,0.10565608702467762,0.21774608280194985,0.07325662852672894
2116118,methodkg_v3_01838,projtxt_8c65c85ff9a52003,explicit_mmr,explicit_mmr,0.3448511331964812,0.11886340000367152,0.15274259491208309,0.1061372759316517,0.20184789624214033,0.07555769971397212
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,qual_only,0.18184105949569573,0.12696756412114527,0.21452266408264495,0.13732082940923196,0.218494352439633,0.12085353045164905
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,qual_only,0.20976429647159664,0.1005671372990313,0.21590439291688832,0.1391040085273697,0.2187503655837157,0.11590979920139824
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,multi_method_not_mmr,implicit_mmr,0.16641660607456968,0.20684944836881972,0.16034153499460568,0.12617893491003004,0.15501684338904437,0.1851966322629305
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,explicit_mmr,quant_only,0.17730322025090223,0.18411597559388584,0.14566940634133888,0.14537742950319268,0.07589585858651152,0.2716381097241688
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,explicit_mmr,quant_only,0.11218247384871144,0.18774529831319925,0.16839941186690766,0.17435539862356633,0.14960269034345308,0.20771472700416238
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,explicit_mmr,implicit_mmr,0.20606085914331548,0.2862750655394445,0.18931400017187094,0.085227704584277,0.08701444383625705,0.14610792672483489
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,explicit_mmr,explicit_mmr,0.2692516148430768,0.2540663338784542,0.17366757283213655,0.08230639941724092,0.09132935410892061,0.1293787249201709
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,explicit_mmr,explicit_mmr,0.27395767429100254,0.2607516668426877,0.17162746016435135,0.07733432430516973,0.0937818807990041,0.12254699359778456
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,explicit_mmr,multi_method_not_mmr,0.09658433538734933,0.14021343558863714,0.22665128003470572,0.2213412795695246,0.1562277298406889,0.15898193957909426
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,explicit_mmr,no_method_signal,0.0919447630179043,0.13155853950202157,0.19088115043121542,0.26609081029213494,0.14681771389858378,0.17270702285814007
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,explicit_mmr,explicit_mmr,0.2707497088479258,0.25842924169596126,0.16411618730754307,0.07572706236889447,0.09191569870836733,0.13906210107130806
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,multi_method_not_mmr,implicit_mmr,0.17991834250468092,0.20201820119153255,0.180756382364061,0.12385463203341655,0.16294963182285152,0.1505028100834575
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,multi_method_not_mmr,explicit_mmr,0.20663041263409776,0.1736310092130115,0.18728631290325265,0.12484900917151702,0.16357729693884934,0.1440259591392719
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,explicit_mmr,implicit_mmr,0.13620622602716334,0.24285446409593298,0.15641704727548297,0.10059468582668418,0.18513048917724373,0.17879708759749285
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,explicit_mmr,quant_only,0.14217823397072146,0.18051742953118213,0.18412436670621882,0.158375755363223,0.14548830914455813,0.1893159052840965
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,explicit_mmr,implicit_mmr,0.15379317603333523,0.2800867396705091,0.14477595507476185,0.11827198915666526,0.0952973369199552,0.20777480314477337
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,explicit_mmr,implicit_mmr,0.15923036004917787,0.244802921293708,0.1800768830967916,0.08376270781980479,0.17693817373389048,0.15518895400662724
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,explicit_mmr,no_method_signal,0.14242933972711028,0.18009521375904017,0.16749564726433339,0.22081853499155804,0.09018610362115317,0.1989751606368049
