award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2142276,1,0,1,0,0.9911323395752328,0.00886766042476714
2121898,0,0,0,0,0.9581212207093721,0.041878779290627915
2300556,0,0,0,0,0.8712671310519929,0.12873286894800703
2445648,0,0,0,0,0.9980966156845279,0.0019033843154720503
2025349,1,0,1,0,0.9742249135458846,0.025775086454115467
2320454,0,0,0,0,0.8063309840252512,0.1936690159747488
2130169,0,0,0,0,0.9941977131460376,0.005802286853962462
1943805,0,0,0,0,0.9957630900446842,0.0042369099553157775
2104792,0,0,0,0,0.9015673531794203,0.09843264682057971
2313972,0,0,0,0,0.9977174634368036,0.002282536563196395
2439635,0,0,0,0,0.9900574526591915,0.009942547340808433
2235227,0,0,0,0,0.9670550801553723,0.03294491984462768
2301051,0,0,0,0,0.9713888528134134,0.028611147186586652
2241715,0,0,0,0,0.9206182052656496,0.07938179473435032
2417252,0,0,0,0,0.9890636457906293,0.01093635420937072
2246988,0,0,0,0,0.7520189170745151,0.24798108292548499
2201764,0,0,0,0,0.9976106359831441,0.0023893640168558775
2008997,0,0,0,0,0.9880321809880406,0.011967819011959422
2404797,0,0,0,0,0.9989366691017072,0.0010633308982928031
2440529,0,0,0,0,0.9889138796759794,0.011086120324020603
2533640,0,0,0,0,0.9578530286264475,0.04214697137355253
2141682,0,0,0,0,0.9400583601865841,0.05994163981341593
2243317,0,1,0,1,0.43571961176540563,0.5642803882345944
1950002,0,0,0,0,0.9693377521849871,0.030662247815012946
2111613,0,0,0,0,0.992405027954374,0.007594972045626007
2413063,0,0,0,0,0.9702548446178929,0.029745155382107036
2124319,0,0,0,0,0.944378181454774,0.055621818545225944
2214538,0,0,0,0,0.946387842206341,0.053612157793658986
2033970,0,0,0,0,0.8581845073071692,0.14181549269283075
2150532,0,0,0,0,0.9785599885285351,0.02144001147146488
2100027,0,0,0,0,0.9637820966029601,0.036217903397039876
2417438,0,0,0,0,0.9915094915815228,0.008490508418477224
2526759,0,0,0,0,0.9923594400406162,0.0076405599593837885
2055345,0,0,0,0,0.9248119288896282,0.0751880711103718
2200830,0,0,0,0,0.9552848388339813,0.04471516116601874
2050249,0,0,0,0,0.8517260995316195,0.14827390046838052
2201928,0,0,0,0,0.9498783156054819,0.05012168439451817
2030615,0,0,0,0,0.9955533530507874,0.004446646949212623
2130255,1,0,1,0,0.7638376589674015,0.23616234103259848
2049061,0,0,0,0,0.9986863097352832,0.001313690264716813
2308607,0,0,0,0,0.9008439973563034,0.09915600264369658
2116109,1,0,1,0,0.9736167756116427,0.026383224388357256
2105695,0,0,0,0,0.9989919973305125,0.0010080026694875373
2011995,0,1,0,1,0.38705656964938895,0.612943430350611
2122828,0,0,0,0,0.9891544327862484,0.010845567213751602
2121450,0,0,0,0,0.9929098299743748,0.0070901700256252075
2526144,0,0,0,0,0.9624199153795636,0.03758008462043644
2052780,0,0,0,0,0.9810752435114602,0.01892475648853977
2010591,1,0,1,0,0.9679245454716106,0.0320754545283895
2314259,0,0,0,0,0.999891062251772,0.00010893774822793774
2140892,1,0,1,0,0.9983079794122856,0.001692020587714491
2338987,1,0,1,0,0.9657310349274362,0.034268965072563794
2413335,0,0,0,0,0.9942819003430926,0.005718099656907345
2044432,0,0,0,0,0.9314797883413457,0.06852021165865428
2030391,0,0,0,0,0.9965024397859954,0.003497560214004644
2418539,0,0,0,0,0.995750487761471,0.004249512238528937
2124841,0,1,0,1,0.41873305890576407,0.5812669410942359
2337144,1,0,1,0,0.9868369731936528,0.013163026806347185
2505256,0,0,0,0,0.9982070071158416,0.0017929928841583283
1933975,0,0,0,0,0.972382867684847,0.027617132315153
2329587,0,0,0,0,0.997799870611387,0.002200129388613081
2043453,0,1,0,1,0.7451118508366694,0.25488814916333064
2039445,0,0,0,0,0.9809234858546362,0.019076514145363793
2225210,0,0,0,0,0.9233584351404868,0.07664156485951322
2329842,0,0,0,0,0.9417719843023231,0.05822801569767686
2500323,0,0,0,0,0.9923763888566959,0.00762361114330409
2122875,0,0,0,0,0.9548746317746862,0.04512536822531373
2437946,0,1,0,1,0.6058831696217153,0.39411683037828465
2411738,0,0,0,0,0.9914100506228789,0.008589949377121103
2200815,0,1,0,1,0.5488869371944292,0.45111306280557084
2423026,1,0,1,0,0.9154480836180336,0.08455191638196632
2439166,0,0,0,0,0.9896561789227292,0.01034382107727085
2214740,0,0,0,0,0.9706832937658378,0.029316706234162156
2028811,0,0,0,0,0.9288866058712772,0.07111339412872278
2406867,0,0,0,0,0.9894057635136243,0.010594236486375723
2417140,0,1,0,1,0.5896096084200028,0.41039039157999724
2342369,0,0,0,0,0.9985076814241455,0.0014923185758544772
2400805,0,1,0,1,0.514940594227552,0.48505940577244794
2345114,0,0,0,0,0.999217878911844,0.000782121088156035
2004898,0,0,0,0,0.9237215924358181,0.07627840756418192
2130286,1,0,1,0,0.9350678791342332,0.06493212086576682
2000527,1,0,1,0,0.7891815018170629,0.2108184981829371
2142697,0,0,0,0,0.9688389206504389,0.031161079349561152
2513981,0,0,0,0,0.9972132462099742,0.0027867537900257695
2315683,0,0,0,0,0.9962009636977311,0.0037990363022688024
2243392,0,0,0,0,0.9292719176187731,0.07072808238122687
2333764,0,0,0,0,0.9965088851959689,0.0034911148040310726
2204552,0,0,0,0,0.9996144477820675,0.000385552217932485
2055426,0,1,0,1,0.6206538091526477,0.3793461908473524
2500500,0,0,0,0,0.993681994733189,0.006318005266810994
2345129,0,1,0,1,0.21449559092650028,0.7855044090734997
2237924,0,0,0,0,0.996361955286531,0.003638044713468972
2501109,0,0,0,0,0.9997755848263659,0.000224415173634182
2514349,0,0,0,0,0.9398607321352686,0.06013926786473145
2144213,0,1,0,1,0.3635449122367935,0.6364550877632065
2106101,0,0,0,0,0.9989235483996741,0.001076451600325896
2534132,0,0,0,0,0.9970871191763786,0.002912880823621347
2148023,0,1,0,1,0.5568211674148976,0.4431788325851024
1944847,0,0,0,0,0.9919105465567133,0.008089453443286699
2509043,1,1,1,1,0.7072647713534761,0.2927352286465239
2000750,1,0,1,0,0.9800276959353577,0.0199723040646423
2246200,0,0,0,0,0.9732518996946948,0.026748100305305157
2145011,0,0,0,0,0.9645398050742607,0.03546019492573926
2508773,1,1,1,1,0.18013005501202195,0.819869944987978
2101039,0,0,0,0,0.9802082987388677,0.01979170126113233
2021276,0,0,0,0,0.9713710209188577,0.02862897908114224
2000644,1,0,1,0,0.7983163954792964,0.2016836045207036
2122655,0,0,0,0,0.9933182179964991,0.006681782003500895
2046856,0,1,0,1,0.5549429000449867,0.4450570999550133
2439279,0,0,0,0,0.9328419570387492,0.06715804296125079
2201464,0,0,0,0,0.935128069411487,0.06487193058851304
2202379,0,0,0,0,0.9979081012418628,0.0020918987581371455
2142172,0,1,0,1,0.7190399939636041,0.28096000603639587
2223907,1,0,1,0,0.9788373258497672,0.021162674150232805
1930492,1,0,1,0,0.9904728243430175,0.009527175656982472
2149677,0,0,0,0,0.9998469953265714,0.00015300467342855274
2039864,0,0,0,0,0.9813928218607991,0.018607178139200885
2317319,0,0,0,0,0.9942984077022519,0.005701592297748106
2337021,1,0,1,0,0.9983893855912659,0.001610614408734082
1943285,0,0,0,0,0.9938524921130465,0.006147507886953495
2336564,0,0,0,0,0.9980254115702811,0.0019745884297188805
1930341,0,0,0,0,0.977441311940544,0.02255868805945608
2227301,0,0,0,0,0.9792347958474705,0.020765204152529512
2050461,0,0,0,0,0.9906333462264227,0.009366653773577292
1954923,0,0,0,0,0.9905894962041948,0.00941050379580522
2529776,0,0,0,0,0.9825317548031246,0.017468245196875398
2330963,1,0,1,0,0.9097944182052075,0.0902055817947925
2322673,0,0,0,0,0.9847158511561863,0.015284148843813681
2346881,1,0,1,0,0.9502270277748337,0.049772972225166294
2142416,1,0,1,0,0.9731400283419526,0.026859971658047405
2340576,0,1,0,1,0.546439612645099,0.453560387354901
2517353,0,0,0,0,0.982749783217146,0.017250216782853947
2130398,1,0,1,0,0.9357980889957075,0.06420191100429253
2201765,0,0,0,0,0.9970002955904702,0.00299970440952983
2506427,0,0,0,0,0.9982401518664124,0.0017598481335876365
2050547,0,0,0,0,0.9874804314379725,0.012519568562027548
2524227,0,0,0,0,0.9893101202226772,0.010689879777322836
2406920,0,0,0,0,0.9467902565315509,0.05320974346844913
2031425,0,0,0,0,0.9941778431707233,0.0058221568292767065
2524359,0,0,0,0,0.9880669956025855,0.011933004397414543
1953640,0,0,0,0,0.9696003911885255,0.030399608811474507
2246989,0,0,0,0,0.8757934894057194,0.1242065105942806
2306753,0,0,0,0,0.9956817689987251,0.004318231001274877
2010111,0,0,0,0,0.9949145104831649,0.005085489516835079
2101166,1,0,1,0,0.9984786880233926,0.001521311976607418
2508848,0,0,0,0,0.9720912236086107,0.027908776391389313
1955896,0,0,0,0,0.9496043436323351,0.05039565636766486
2151045,1,0,1,0,0.9824376556512129,0.01756234434878715
2342574,1,0,1,0,0.898627854864998,0.10137214513500208
2236035,0,0,0,0,0.8640973650961941,0.135902634903806
2336136,0,1,0,1,0.6325543625630592,0.36744563743694075
2224675,0,0,0,0,0.9920610828221312,0.007938917177868815
2322189,0,0,0,0,0.9815822068210117,0.018417793178988298
2142174,0,0,0,0,0.9878628684407391,0.012137131559260925
2204970,0,0,0,0,0.9449272546542603,0.055072745345739665
2126023,1,0,1,0,0.9566405656854798,0.043359434314520204
2140905,1,0,1,0,0.9523343526920363,0.04766564730796374
2236075,1,0,1,0,0.9780625510302874,0.021937448969712666
2314334,0,0,0,0,0.9425228191700221,0.05747718082997785
2029785,0,0,0,0,0.9894797864230696,0.010520213576930403
2055597,0,0,0,0,0.9980146378497776,0.001985362150222394
2029782,0,0,0,0,0.9990749802681385,0.0009250197318615936
2337016,1,0,1,0,0.9990652882665734,0.0009347117334266044
2315229,0,0,0,0,0.8798743614556166,0.1201256385443834
2332071,0,0,0,0,0.8879875723476843,0.1120124276523157
2006010,0,0,0,0,0.9955083731251553,0.004491626874844734
2130239,0,0,0,0,0.9873219248639494,0.012678075136050604
2411711,0,0,0,0,0.968012750641681,0.03198724935831898
2151035,0,0,0,0,0.845582220718782,0.15441777928121803
2439040,0,0,0,0,0.9407966343925733,0.05920336560742666
2332038,0,0,0,0,0.9361936491929922,0.06380635080700779
2415197,1,0,1,0,0.9980195680237341,0.001980431976265869
2149596,0,0,0,0,0.9987238860183356,0.0012761139816644242
2221621,0,0,0,0,0.9898715087066856,0.010128491293314433
2448308,1,0,1,0,0.9353053921052336,0.0646946078947664
2306262,1,0,1,0,0.8610480805966163,0.13895191940338364
2400478,0,0,0,0,0.9927464354019816,0.007253564598018421
2215842,0,0,0,0,0.9644022372759408,0.03559776272405923
2218965,0,0,0,0,0.9987286121290911,0.0012713878709088695
2417239,0,0,0,0,0.9925408829414568,0.0074591170585431655
2339289,0,0,0,0,0.9998303273670349,0.00016967263296508011
2424324,0,0,0,0,0.8559972243635254,0.14400277563647462
2449850,0,0,0,0,0.9827091800654232,0.017290819934576828
2247807,0,0,0,0,0.9951357588627817,0.004864241137218329
2054823,1,0,1,0,0.9924698216048948,0.007530178395105122
2301163,0,0,0,0,0.9894013100963266,0.010598689903673441
1950209,0,0,0,0,0.8706318200258673,0.12936817997413275
2406960,1,0,1,0,0.9548996900264763,0.04510030997352366
2037809,1,0,1,0,0.9930414069518034,0.006958593048196618
2337018,1,0,1,0,0.9988435610827541,0.0011564389172458924
2055309,0,0,0,0,0.9760303838827148,0.02396961611728521
2034607,0,0,0,0,0.994898503542556,0.005101496457443954
2424850,0,0,0,0,0.9683748133797951,0.031625186620204825
2411776,0,0,0,0,0.9281248506089506,0.07187514939104948
2040995,0,0,0,0,0.9984471763861984,0.0015528236138016023
2021536,0,0,0,0,0.9543435174477369,0.045656482552263095
1942274,0,0,0,0,0.9996664784659928,0.00033352153400726346
2202230,0,0,0,0,0.9906688542113832,0.009331145788616815
2518693,1,0,1,0,0.985115599086847,0.014884400913153056
2010172,0,0,0,0,0.8355328840079893,0.16446711599201072
2151057,1,0,1,0,0.8207630367588351,0.1792369632411649
2417314,0,0,0,0,0.97867434840109,0.021325651598910023
2234718,0,0,0,0,0.9998096797711059,0.0001903202288941222
2525099,0,0,0,0,0.8467124392318618,0.15328756076813818
2221912,0,0,0,0,0.9827422192770614,0.0172577807229386
2121293,0,0,0,0,0.9974510929170953,0.0025489070829046267
2507003,0,0,0,0,0.9995428030443894,0.00045719695561068107
2247646,0,1,0,1,0.4959644463479814,0.5040355536520186
2029883,0,1,0,1,0.6792821465235486,0.32071785347645143
2121417,1,0,1,0,0.9957628110307246,0.004237188969275358
2524478,0,0,0,0,0.9501655021298655,0.04983449787013447
2106345,0,0,0,0,0.8293172963702289,0.1706827036297711
2201192,0,0,0,0,0.9859186034309209,0.014081396569079167
1949919,0,0,0,0,0.9974056142539814,0.0025943857460185788
2518487,0,0,0,0,0.9975425481856616,0.002457451814338461
2000472,0,0,0,0,0.9861664132100044,0.013833586789995531
1941668,0,0,0,0,0.992344003600406,0.007655996399594002
2030706,0,0,0,0,0.9832761950840225,0.01672380491597752
2000347,0,0,0,0,0.9951279364502991,0.004872063549700885
2213257,0,0,0,0,0.9892105445049185,0.010789455495081507
2413856,0,0,0,0,0.9997161367853599,0.0002838632146401563
2329942,0,0,0,0,0.9915524351384329,0.008447564861567043
2115860,0,0,0,0,0.9970299197732314,0.0029700802267686043
1942580,0,0,0,0,0.9869410450103528,0.01305895498964718
2337003,1,0,1,0,0.913539334228648,0.08646066577135207
2336355,0,0,0,0,0.973971203315902,0.026028796684097934
2128743,0,0,0,0,0.9981928223990263,0.001807177600973694
2143671,1,0,1,0,0.9764793415878633,0.023520658412136648
2055609,0,0,0,0,0.9978476305812229,0.0021523694187770273
2215554,0,0,0,0,0.9998891442730806,0.00011085572691941723
2030894,0,0,0,0,0.9404532043016512,0.059546795698348705
2337709,0,1,0,1,0.6361966894633548,0.3638033105366451
2439663,0,0,0,0,0.9895022565121379,0.010497743487862136
2306831,0,0,0,0,0.7666548366116723,0.23334516338832773
2100062,0,0,0,0,0.9229525644584058,0.07704743554159418
2434586,0,1,0,1,0.742084432082859,0.25791556791714093
2028426,0,0,0,0,0.9853407604304991,0.014659239569500835
2426973,0,0,0,0,0.9906979036110313,0.009302096388968697
2500380,0,0,0,0,0.9990121790420108,0.000987820957989199
2325041,0,0,0,0,0.9979925918828281,0.0020074081171719597
2107631,1,1,1,1,0.7220797380735099,0.2779202619264901
2151046,0,0,0,0,0.94883463333166,0.05116536666834001
2215654,0,0,0,0,0.937105948476261,0.06289405152373892
2337146,1,0,1,0,0.9838342288987574,0.016165771101242583
2403932,0,0,0,0,0.9900376185212685,0.009962381478731542
2421300,0,0,0,0,0.9933945604154838,0.006605439584516155
2225241,0,0,0,0,0.987009344511976,0.012990655488024043
2031249,0,0,0,0,0.9886572632184643,0.011342736781535757
2441887,0,0,0,0,0.9952523790195452,0.004747620980454788
2010306,0,0,0,0,0.9660931458970374,0.033906854102962555
2449885,0,0,0,0,0.9516551042966328,0.04834489570336721
2000583,1,0,1,0,0.8369120694581442,0.16308793054185577
2010237,0,0,0,0,0.8657850835900235,0.13421491640997651
2050079,0,0,0,0,0.9468129825496874,0.05318701745031259
2519054,0,0,0,0,0.9993685264546198,0.0006314735453802245
2219271,0,0,0,0,0.8742650127374292,0.12573498726257087
2006011,0,0,0,0,0.9957533915533228,0.004246608446677216
2121152,0,0,0,0,0.9968073420422605,0.003192657957739527
2310872,0,0,0,0,0.9966109658519722,0.003389034148027781
2342747,0,0,0,0,0.9989338055494484,0.0010661944505515582
2142404,0,1,0,1,0.6434559542539955,0.35654404574600446
2024584,0,1,0,1,0.5838059928542569,0.4161940071457431
2421846,0,0,0,0,0.9449867658093853,0.05501323419061461
2325989,0,0,0,0,0.9961055802927323,0.003894419707267697
1923574,0,0,0,0,0.998902460865302,0.0010975391346980338
2138112,0,0,0,0,0.9695586982443504,0.030441301755649613
2005608,0,0,0,0,0.9970493261778012,0.0029506738221987787
2101144,0,0,0,0,0.9845591878190108,0.015440812180989293
2301095,0,0,0,0,0.9993467837267648,0.0006532162732352001
2241596,0,0,0,0,0.7883882190549355,0.21161178094506447
2417240,0,0,0,0,0.9957763865567503,0.004223613443249779
2306263,1,0,1,0,0.9273696686129694,0.07263033138703057
2139841,0,0,0,0,0.9993017033600163,0.0006982966399836962
2518746,1,0,1,0,0.9007825472849111,0.09921745271508892
2050497,0,0,0,0,0.9979334996546654,0.002066500345334611
2013613,0,0,0,0,0.8414586551236954,0.15854134487630453
1950179,0,0,0,0,0.9835583735726554,0.01644162642734454
2100835,1,0,1,0,0.8519790394885374,0.1480209605114626
2439601,0,0,0,0,0.999307149253021,0.0006928507469789735
2106264,0,0,0,0,0.9706033205384434,0.029396679461556576
2243484,0,0,0,0,0.9788135145390213,0.021186485460978715
2202290,0,1,0,1,0.5548730596065223,0.4451269403934777
2424988,1,0,1,0,0.9822965095016437,0.017703490498356254
2337145,1,0,1,0,0.99672349060177,0.0032765093982299667
2104979,0,0,0,0,0.9042355935237472,0.09576440647625278
2005764,0,0,0,0,0.9989161857271391,0.0010838142728608702
2451885,0,0,0,0,0.9535493371746869,0.046450662825313085
2510430,0,0,0,0,0.999935318331195,6.468166880503514e-05
2315532,0,0,0,0,0.7528802685105804,0.24711973148941954
2137331,0,0,0,0,0.9753822336085156,0.024617766391484386
2417222,0,0,0,0,0.9984121307761945,0.0015878692238054924
2107448,0,0,0,0,0.9413209434363071,0.05867905656369288
2327398,0,0,0,0,0.990201998091977,0.00979800190802307
1906172,1,0,1,0,0.8804121452548286,0.11958785474517142
2405912,0,0,0,0,0.8621552326981083,0.1378447673018917
2416657,0,0,0,0,0.9885757951992036,0.01142420480079638
2345194,0,0,0,0,0.98854328178897,0.011456718211029983
2413069,0,1,0,1,0.6352575931158413,0.3647424068841587
2123024,0,0,0,0,0.9991237157996773,0.0008762842003227084
2413083,0,0,0,0,0.9858623836781142,0.014137616321885775
2300322,0,0,0,0,0.9966402985092094,0.0033597014907905476
2306052,0,0,0,0,0.9979869979033056,0.0020130020966944236
2315405,0,0,0,0,0.946458645400044,0.053541354599956
2425428,0,0,0,0,0.8431516761971227,0.15684832380287733
2315700,0,0,0,0,0.9864764283978089,0.01352357160219113
2130298,1,0,1,0,0.9936605510419472,0.006339448958052807
2049022,0,0,0,0,0.9945359189665193,0.005464081033480672
2345356,0,0,0,0,0.9962890255163812,0.003710974483618836
1954978,1,0,1,0,0.9986313161358422,0.0013686838641578088
2140903,1,0,1,0,0.9754284272472883,0.024571572752711685
2000638,0,0,0,0,0.990441983305145,0.009558016694854983
2200370,0,0,0,0,0.9819071474663823,0.018092852533617663
2010556,0,0,0,0,0.9953509228864036,0.004649077113596369
2118077,1,0,1,0,0.9994761506526645,0.0005238493473355681
2047420,1,0,1,0,0.9894393973177137,0.01056060268228635
2009613,0,0,0,0,0.9576664909619432,0.04233350903805677
2411739,0,0,0,0,0.9953883056249243,0.00461169437507574
2147810,1,0,1,0,0.9929625115001223,0.007037488499877724
2444090,0,0,0,0,0.9952253169099672,0.004774683090032843
2211054,0,0,0,0,0.9739032595124008,0.02609674048759928
2012339,0,0,0,0,0.974622546734121,0.02537745326587902
1949848,0,1,0,1,0.5861767700512597,0.4138232299487403
2126056,1,0,1,0,0.8408454518316912,0.15915454816830873
2128544,0,0,0,0,0.7904601751558035,0.20953982484419656
2101665,0,1,0,1,0.25869494615011246,0.7413050538498875
2526716,0,0,0,0,0.8188705365037183,0.18112946349628162
2150045,0,0,0,0,0.8831121233168849,0.1168878766831151
2025228,0,0,0,0,0.9797832056142362,0.020216794385763875
2125969,0,0,0,0,0.9388970785642824,0.06110292143571756
2020195,0,0,0,0,0.981241431150008,0.018758568849992035
1935479,0,0,0,0,0.9875092554279599,0.012490744572040188
2422009,1,0,1,0,0.8739247935683557,0.1260752064316443
2515226,1,0,1,0,0.7938083295356148,0.20619167046438527
2300766,0,0,0,0,0.9612441510378547,0.0387558489621453
2526935,0,0,0,0,0.9930266192790184,0.0069733807209816446
2337132,0,0,0,0,0.999283981826185,0.0007160181738149792
2050581,0,0,0,0,0.9467105324520606,0.05328946754793941
2407003,0,0,0,0,0.9832100241500525,0.01678997584994746
2300725,0,0,0,0,0.7803639417233793,0.2196360582766207
2345282,0,0,0,0,0.9923622391197959,0.0076377608802040385
2010256,0,0,0,0,0.9649792445164695,0.03502075548353051
2424813,0,0,0,0,0.9725651554133141,0.027434844586685932
2417139,0,1,0,1,0.6389493583213699,0.36105064167863005
2000672,0,0,0,0,0.9965691491249085,0.003430850875091583
2012972,0,1,0,1,0.7083803293677038,0.2916196706322962
2104782,0,1,0,1,0.44777628613707876,0.5522237138629212
2205903,0,0,0,0,0.9464855479931419,0.05351445200685816
2244323,0,0,0,0,0.9747198784151637,0.025280121584836248
1950064,0,0,0,0,0.9946467127377079,0.005353287262292119
2214516,0,0,0,0,0.9752668542950698,0.02473314570493019
2508970,0,0,0,0,0.998419888225254,0.0015801117747460463
2030880,0,0,0,0,0.9767311860691732,0.023268813930826852
2017293,0,0,0,0,0.9983886993153163,0.0016113006846837875
2340778,1,1,1,1,0.5038346433005595,0.4961653566994405
2407135,0,0,0,0,0.9575072727460809,0.0424927272539191
2142383,0,0,0,0,0.9975543937175184,0.002445606282481566
2047292,0,0,0,0,0.9357188922917427,0.06428110770825733
2010634,0,0,0,0,0.9386554168279929,0.06134458317200705
2010292,0,0,0,0,0.9941055031331832,0.00589449686681681
1949969,0,0,0,0,0.9653809397334906,0.034619060266509405
2434882,0,0,0,0,0.9919739551756763,0.008026044824323664
2407294,1,0,1,0,0.9996126416735126,0.00038735832648738295
2100903,0,0,0,0,0.8502150897793221,0.1497849102206779
2314930,0,1,0,1,0.3707991582924228,0.6292008417075772
2348210,0,0,0,0,0.8919078138397267,0.10809218616027325
2115138,0,0,0,0,0.8744356225056555,0.1255643774943444
2201545,1,1,1,1,0.712679043649743,0.287320956350257
2349765,0,0,0,0,0.933368311750871,0.06663168824912899
2048544,0,0,0,0,0.9994237801903209,0.0005762198096790954
2142153,0,0,0,0,0.9505081044882985,0.04949189551170149
2347724,0,0,0,0,0.9851492893834732,0.01485071061652677
2142214,1,1,1,1,0.1393782813754323,0.8606217186245677
2509524,1,0,1,0,0.9353676808569389,0.06463231914306107
2031175,0,0,0,0,0.9866223552754179,0.013377644724582192
2013266,1,0,1,0,0.9394385552741875,0.06056144472581244
2414742,0,0,0,0,0.9970125665774668,0.002987433422533178
2044258,0,0,0,0,0.9445064592741745,0.05549354072582551
2207408,1,0,1,0,0.897164858405562,0.10283514159443793
2045306,0,0,0,0,0.9125450319744984,0.08745496802550153
2044243,0,0,0,0,0.9359900992398182,0.06400990076018175
2224946,0,0,0,0,0.9268971306903171,0.0731028693096829
2320120,0,0,0,0,0.9125348705804165,0.08746512941958348
2450400,0,0,0,0,0.9982114464937659,0.0017885535062341109
2348993,0,0,0,0,0.997957931057179,0.002042068942820994
2324925,0,0,0,0,0.9999146235784064,8.537642159352337e-05
2439848,0,0,0,0,0.9984579757670095,0.0015420242329905283
2044879,1,0,1,0,0.9621676112818557,0.03783238871814428
2449948,0,0,0,0,0.9415839855327408,0.058416014467259136
2313241,0,0,0,0,0.9939467785332864,0.0060532214667135585
2314107,0,0,0,0,0.9817203542239865,0.01827964577601348
2509116,0,0,0,0,0.9860601077779706,0.013939892222029421
2405679,0,0,0,0,0.8802142524333765,0.11978574756662357
2201100,0,0,0,0,0.9772297754710307,0.022770224528969225
2514616,0,0,0,0,0.8446954944057736,0.1553045055942264
2201810,0,0,0,0,0.8682756477669894,0.13172435223301063
2413249,0,1,0,1,0.5842154028442312,0.41578459715576876
2433800,1,0,1,0,0.999517851796685,0.0004821482033150258
2150905,0,0,0,0,0.876494919479942,0.12350508052005801
2013397,1,0,1,0,0.9522490599479236,0.04775094005207642
2329405,0,0,0,0,0.9998148459468525,0.00018515405314750155
2236107,1,0,1,0,0.9935196564787805,0.006480343521219476
2142783,0,0,0,0,0.8675702563399136,0.13242974366008642
