award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2030720,0,0,0,0,0.9009416518519171,0.09905834814808304
1445182,0,0,0,0,0.9604544242976863,0.03954557570231352
1852870,0,0,0,0,0.9427288928459973,0.0572711071540028
1914906,0,0,0,0,0.903546571227462,0.09645342877253815
1439914,0,0,0,0,0.936268053737271,0.06373194626272924
1712129,0,0,0,0,0.9197344302593828,0.0802655697406174
1943146,0,0,0,0,0.8729246172815642,0.12707538271843577
2221508,0,0,0,0,0.9042652993816043,0.09573470061839581
1439907,0,0,0,0,0.9165452356006619,0.08345476439933819
807218,0,0,0,0,0.9715588126201817,0.02844118737981829
2221337,0,0,0,0,0.9054169937626729,0.0945830062373269
1541508,0,0,0,0,0.9568273880058616,0.04317261199413854
2151160,0,0,0,0,0.8697642466801456,0.1302357533198544
1060482,0,0,0,0,0.9555903499925642,0.04440965000743586
1144676,0,0,0,0,0.979138997920891,0.02086100207910898
1930374,0,0,0,0,0.9196718105820758,0.08032818941792433
1544388,0,0,0,0,0.9029289553917389,0.09707104460826092
618605,0,0,0,0,0.9852016175981979,0.014798382401802045
2412804,0,0,0,0,0.9279577097064032,0.07204229029359728
1557397,0,0,0,0,0.9207963057009371,0.07920369429906302
2523647,0,0,0,0,0.9173902495679235,0.08260975043207652
2055375,0,1,0,1,0.838458652102913,0.16154134789708718
2315440,0,0,0,0,0.8977659676317652,0.10223403236823492
1930392,0,0,0,0,0.9137899574708481,0.08621004252915193
2448307,1,0,1,0,0.8637555294192094,0.13624447058079042
1649956,0,1,0,1,0.8535496434534752,0.14645035654652475
1140326,0,0,0,0,0.9625638949661092,0.03743610503389088
221658,0,0,0,0,0.9905025411729638,0.009497458827036292
2434737,0,0,0,0,0.9296871242008089,0.07031287579919107
1060660,0,0,0,0,0.9470664361390728,0.05293356386092718
2220647,0,0,0,0,0.8617304100195546,0.13826958998044542
1942318,0,0,0,0,0.8658513112639935,0.13414868873600652
1611220,0,0,0,0,0.9295111508123627,0.07048884918763755
9986966,0,0,0,0,0.9960669577874818,0.003933042212518195
2335800,0,1,0,1,0.8405775459108491,0.15942245408915098
1552448,1,0,1,0,0.9020758565951751,0.09792414340482487
2314894,0,1,0,1,0.8252855972981892,0.17471440270181093
2439762,0,0,0,0,0.8793846455735873,0.12061535442641283
310465,0,0,0,0,0.98689127356733,0.013108726432670094
2150886,0,0,0,0,0.8665962052762963,0.13340379472370362
715698,0,0,0,0,0.9676257704076634,0.03237422959233649
94848,0,0,0,0,0.9888755048811387,0.011124495118861316
1920512,0,1,0,1,0.8485788528355971,0.1514211471644032
1464544,0,0,0,0,0.9505840017624753,0.04941599823752479
1930530,0,1,0,1,0.8549989854052342,0.14500101459476566
2204558,0,1,0,1,0.8537072309971748,0.14629276900282492
728429,0,0,0,0,0.9695903499925642,0.03040965000743585
2221462,0,0,0,0,0.9286308527535909,0.07136914724640908
2424885,0,1,0,1,0.8152958600381197,0.1847041399618803
1323210,0,0,0,0,0.9565840017624753,0.04341599823752479
87906,0,0,0,0,0.9888912735673299,0.011108726432670094
1937719,0,1,0,1,0.8475453053433003,0.1524546946566997
2043102,0,0,0,0,0.8783747700500268,0.12162522994997313
1153600,0,0,0,0,0.9601527564871681,0.03984724351283181
2035717,0,0,0,0,0.9004813500391934,0.09951864996080662
2506612,0,1,0,1,0.8234503374769074,0.1765496625230925
1431379,0,0,0,0,0.9625350709088071,0.03746492909119304
442618,0,0,0,0,0.9924399214956567,0.0075600785043432196
2028230,0,0,0,0,0.9409569654706503,0.05904303452934981
1821679,0,0,0,0,0.9527489996423631,0.04725100035763669
2344975,0,0,0,0,0.8834783475558187,0.11652165244418146
1723511,0,0,0,0,0.9383747700500268,0.06162522994997319
1821509,0,0,0,0,0.9025315467770234,0.09746845322297684
942044,0,0,0,0,0.9758963559132576,0.02410364408674268
1758436,0,0,0,0,0.8916863133841059,0.10831368661589458
440517,0,0,0,0,0.9925025411729638,0.007497458827036292
1922560,0,0,0,0,0.9173146155600921,0.08268538443990807
2130254,0,0,0,0,0.9089770722670163,0.09102292773298368
2315698,0,1,0,1,0.8393334564722965,0.16066654352770343
1525596,0,0,0,0,0.9152721026791513,0.08472789732084889
2337017,1,0,1,0,0.8608619976042575,0.13913800239574267
2030313,0,1,0,1,0.8363026633356667,0.1636973366643333
1660597,1,0,1,0,0.9102838224234621,0.08971617757653799
504331,0,0,0,0,0.9814743774517619,0.018525622548238033
1929409,1,0,1,0,0.8856901964268222,0.11430980357317769
2145520,1,1,1,1,0.7771002349207652,0.2228997650792349
9988080,0,0,0,0,0.9906321186377525,0.009367881362247558
2417328,0,0,0,0,0.8677357937906496,0.13226420620935067
728641,0,0,0,0,0.9775588126201816,0.02244118737981829
942706,0,0,0,0,0.9683047400365318,0.03169525996346834
9987118,0,0,0,0,0.9868128852038319,0.013187114796168244
1439669,0,0,0,0,0.9484816235598942,0.051518376440105956
126637,0,0,0,0,0.9964867724867724,0.0035132275132275133
2336135,0,0,0,0,0.9058836594530795,0.09411634054692053
2337142,1,0,1,0,0.901700002207744,0.09829999779225596
311317,0,0,0,0,0.9890050823459274,0.010994917654072584
1712201,0,0,0,0,0.8765674222595805,0.1234325777404195
2142276,1,0,1,0,0.9084645889895413,0.09153541101045867
633363,0,0,0,0,0.9885068792831384,0.011493120716861416
1931740,0,0,0,0,0.947809250288823,0.05219074971117689
1244700,0,0,0,0,0.9285529194575507,0.07144708054244928
1625387,0,0,0,0,0.8810269954841454,0.11897300451585459
1834193,0,0,0,0,0.9149606711491913,0.08503932885080868
1540824,0,0,0,0,0.8986071807848549,0.10139281921514529
1661064,0,1,0,1,0.8344480094866467,0.16555199051335343
1431522,0,0,0,0,0.9675233922050824,0.03247660779491766
903714,0,0,0,0,0.97763720098368,0.022362799016320146
2130169,0,1,0,1,0.8259875261271659,0.17401247387283428
1806889,0,1,0,1,0.8576705446979145,0.14232945530208585
1916651,0,0,0,0,0.9121160701879074,0.08788392981209266
2313972,0,0,0,0,0.8614385479899581,0.13856145201004202
1611798,0,0,0,0,0.9430506674528816,0.05694933254711841
88295,0,0,0,0,0.996372963708175,0.003627036291825024
2439635,0,0,0,0,0.8646484277816342,0.135351572218366
2235227,0,0,0,0,0.8637957840525282,0.13620421594747195
311257,0,0,0,0,0.9922634930397524,0.007736506960247659
1625771,0,0,0,0,0.9444898447127859,0.05551015528721415
929907,0,0,0,0,0.9808956116775048,0.019104388322495218
850163,0,0,0,0,0.977201617598198,0.02279838240180205
934831,0,0,0,0,0.9834918548327,0.016508145167300096
2201764,0,0,0,0,0.8709403859677556,0.12905961403224456
1228490,0,0,0,0,0.9622421203592247,0.037757879640775274
631007,0,0,0,0,0.9813311950629869,0.01866880493701331
1852868,0,0,0,0,0.8858986173225673,0.11410138267743282
1431098,0,0,0,0,0.9537754546688184,0.04622454533118166
2141682,0,0,0,0,0.8807280820292936,0.1192719179707063
2243317,0,1,0,1,0.821902500365284,0.17809749963471594
1950002,0,0,0,0,0.8723490592593247,0.12765094074067562
1458583,0,0,0,0,0.958257889045416,0.04174211095458405
2111613,0,0,0,0,0.8866496936657956,0.11335030633420445
2214538,0,1,0,1,0.8307732120687898,0.16922678793121004
1356086,0,0,0,0,0.9504233419927621,0.049576658007238004
1445543,0,0,0,0,0.9314480760675977,0.06855192393240245
1265391,0,0,0,0,0.973802198863568,0.026197801136432053
2150532,0,0,0,0,0.916001806341852,0.08399819365814815
1322687,0,0,0,0,0.9328943457933433,0.06710565420665673
2417438,0,0,0,0,0.8644873252013359,0.13551267479866433
1758462,0,0,0,0,0.9042451925852381,0.09575480741476192
1432416,0,0,0,0,0.9351806999851284,0.06481930001487171
2055345,0,0,0,0,0.8843909938036763,0.11560900619632392
1852738,0,0,0,0,0.8890427641703367,0.11095723582966338
630985,0,0,0,0,0.9816372009836799,0.018362799016320142
2050249,0,1,0,1,0.8596666206146112,0.14033337938538903
1807086,0,0,0,0,0.8982968367539869,0.1017031632460133
618504,0,0,0,0,0.9757041587711619,0.024295841228838343
2201928,0,1,0,1,0.7987255502609706,0.20127444973902928
1726268,0,0,0,0,0.8614271584545279,0.13857284154547206
1458839,0,0,0,0,0.9275264644310959,0.07247353556890428
331535,0,0,0,0,0.9923887323943663,0.007611267605633802
1744731,0,0,0,0,0.9532374930807553,0.04676250691924473
2030615,0,0,0,0,0.9086160764308603,0.09138392356913948
1525862,0,0,0,0,0.9560994875233251,0.043900512476674945
2130255,1,0,1,0,0.8955007536403932,0.10449924635960679
1832464,0,0,0,0,0.8916705446979141,0.10832945530208582
1915268,0,0,0,0,0.885562339913653,0.11443766008634693
833251,0,0,0,0,0.9867459274163499,0.013254072583650049
1023093,0,0,0,0,0.9523716978240135,0.04762830217598655
833342,0,0,0,0,0.9754292351553929,0.02457076484460702
1065714,0,0,0,0,0.937604397727136,0.0623956022728641
1432143,0,0,0,0,0.9446351908637658,0.0553648091362342
2011995,0,1,0,1,0.8077520052874257,0.19224799471257423
2122828,0,1,0,1,0.8520565227366138,0.1479434772633862
2121450,0,1,0,1,0.798318432021858,0.2016815679781421
2526144,0,0,0,0,0.9222527401185379,0.07774725988146247
2052780,0,0,0,0,0.9012721026791513,0.09872789732084888
1239965,0,0,0,0,0.9718533879648587,0.02814661203514147
1122757,0,0,0,0,0.9619006940234325,0.038099305976567806
2044432,0,0,0,0,0.901179434100967,0.09882056589903317
2030391,0,0,0,0,0.8981700136448647,0.10182998635513547
9987262,0,0,0,0,0.990310344030868,0.009689655969131952
1725230,0,0,0,0,0.9171224184179961,0.08287758158200374
2021491,1,1,1,1,0.8370686975483829,0.1629313024516173
2337144,1,0,1,0,0.8942025433807078,0.10579745661929225
1933975,0,0,0,0,0.926531091709565,0.07346890829043483
855929,0,0,0,0,0.9812642372755048,0.018735762724495116
2043453,0,0,0,0,0.8872955011271868,0.11270449887281335
737131,0,0,0,0,0.9832484685893137,0.01675153141068634
1852700,0,0,0,0,0.9218994281392707,0.07810057186072931
2225210,0,1,0,1,0.8500167642113398,0.1499832357886604
310370,0,0,0,0,0.9904867724867724,0.009513227513227513
2329842,0,0,0,0,0.9173189536702667,0.0826810463297332
1244847,0,0,0,0,0.9677400342537189,0.03225996574628102
2122875,0,1,0,1,0.8160180300955012,0.18398196990449897
1229861,0,0,0,0,0.9626978105410726,0.03730218945892727
2437946,0,0,0,0,0.8867797261980425,0.11322027380195773
2411738,0,1,0,1,0.7667641390586082,0.23323586094139176
1821704,0,0,0,0,0.9006028426746798,0.09939715732532016
311641,0,0,0,0,0.9888128852038317,0.011187114796168244
1712159,0,0,0,0,0.9154524141777725,0.08454758582222756
2423026,1,0,1,0,0.8789131867055477,0.1210868132944521
2439166,0,1,0,1,0.7984137177585975,0.20158628224140243
632563,0,0,0,0,0.9866321186377525,0.013367881362247558
1140711,0,0,0,0,0.9830720401334091,0.016927959866590778
2417140,0,0,0,0,0.862803124646078,0.1371968753539222
1464648,0,0,0,0,0.9353299291788253,0.06467007082117485
2400805,0,0,0,0,0.9191333528859682,0.08086664711403163
2345114,0,0,0,0,0.8910231124414288,0.10897688755857149
1432466,0,0,0,0,0.9297028928870003,0.07029710711299986
1625908,0,0,0,0,0.9431333939265546,0.056866606073445375
2130286,1,0,1,0,0.8629828988486964,0.1370171011513037
2000527,1,0,1,0,0.8679742513303988,0.1320257486696012
2142697,0,1,0,1,0.8521376654557791,0.14786233454422149
2315683,0,1,0,1,0.8126015767905181,0.18739842320948166
2243392,0,0,0,0,0.8741616552948617,0.12583834470513844
1561278,0,0,0,0,0.9267805370147457,0.07321946298525425
2055426,0,0,0,0,0.8607840643082172,0.13921593569178284
1431407,0,0,0,0,0.9677242655675277,0.03227573443247224
2345129,0,1,0,1,0.8587799716423393,0.14122002835766073
2237924,0,1,0,1,0.8131802070387713,0.1868197929612284
2501109,0,1,0,1,0.8391269791155148,0.16087302088448524
1524575,0,0,0,0,0.9311333939265547,0.06886660607344537
942140,0,0,0,0,0.953211782290053,0.046788217709947226
1612021,1,0,1,0,0.9248746940644353,0.07512530593556487
1122616,0,0,0,0,0.9712685753856798,0.028731424614320242
1555634,0,0,0,0,0.9253386053991749,0.07466139460082506
126386,0,0,0,0,0.9961295774647888,0.0038704225352112678
618806,0,0,0,0,0.9809582313548116,0.01904176864518829
1741933,0,0,0,0,0.9326863799650563,0.06731362003494362
1758419,0,0,0,0,0.9022141102803135,0.09778588971968637
2000750,1,1,1,1,0.8367654459833561,0.163234554016644
9987623,0,0,0,0,0.9886321186377525,0.011367881362247558
856039,0,0,0,0,0.979121520539953,0.020878479460046912
1355981,0,0,0,0,0.9465883398726501,0.0534116601273499
1826514,0,0,0,0,0.9000648810866169,0.09993511891338323
1259803,0,0,0,0,0.9674493419517591,0.03255065804824093
2145011,0,1,0,1,0.7701359445041589,0.22986405549584088
2021276,0,0,0,0,0.8774271584545279,0.12257284154547206
2000644,1,0,1,0,0.9101204082980823,0.08987959170191778
2122655,0,0,0,0,0.8818013880468647,0.11819861195313557
1355643,0,0,0,0,0.9580259333780463,0.04197406662195395
2439279,0,0,0,0,0.8940491124004256,0.10595088759957444
1660774,0,0,0,0,0.9061853272635979,0.09381467273640225
2201464,0,1,0,1,0.8311356553358645,0.16886434466413555
2142172,0,0,0,0,0.9038013880468644,0.09619861195313559
1930492,1,1,1,1,0.8404322408004556,0.15956775919954463
1140308,0,0,0,0,0.9487135792272641,0.05128642077273605
2337021,1,0,1,0,0.8860262512483926,0.11397374875160714
632758,0,0,0,0,0.9553413597548418,0.044658640245158504
1356733,0,0,0,0,0.8948462289180661,0.10515377108193392
1943285,0,1,0,1,0.7658505004472901,0.23414949955271003
1832345,0,0,0,0,0.9298640077241715,0.07013599227582867
1654273,0,0,0,0,0.9101428143826569,0.08985718561734306
1649011,0,0,0,0,0.8997698506744821,0.10023014932551802
1930341,0,0,0,0,0.869469671335469,0.13053032866453124
2050461,0,0,0,0,0.9045043475148157,0.09549565248518443
1504805,0,0,0,0,0.9660613537931454,0.033938646206854585
1832237,0,0,0,0,0.9058258329534057,0.09417416704659456
1954923,0,0,0,0,0.9020447742902508,0.09795522570974932
1664366,0,1,0,1,0.805826055540749,0.194173944459251
2322673,0,1,0,1,0.8576035869104323,0.14239641308956758
2142416,1,0,1,0,0.9123350115247528,0.0876649884752474
2340576,0,1,0,1,0.780818673906613,0.21918132609338703
942279,0,0,0,0,0.9683047400365316,0.03169525996346834
1821329,0,0,0,0,0.9223551183211189,0.07764488167888133
1348800,0,0,0,0,0.9452673095015183,0.05473269049848176
2130398,1,1,1,1,0.8579166442563807,0.14208335574361924
2201765,0,0,0,0,0.8623022082682087,0.13769779173179134
2050547,0,1,0,1,0.8479966574149737,0.1520033425850265
2524227,0,0,0,0,0.886578397768139,0.11342160223186115
2524359,0,0,0,0,0.8687123133431026,0.13128768665689752
305131,0,0,0,0,0.9792843440718711,0.02071565592812902
1626600,0,0,0,0,0.9352721026791511,0.06472789732084892
1953640,0,0,0,0,0.9199663859267525,0.0800336140732475
1819034,0,0,0,0,0.9161987966615807,0.0838012033384196
2151045,1,1,1,1,0.8582286130823433,0.14177138691765662
1832457,0,0,0,0,0.9257387683695576,0.07426123163044253
2236035,0,0,0,0,0.8712349613124324,0.12876503868756767
2336136,0,0,0,0,0.9281738966875813,0.0718261033124186
1141170,0,0,0,0,0.9606020286962887,0.03939797130371124
941257,0,0,0,0,0.9888755048811388,0.011124495118861316
2224675,0,1,0,1,0.8386039982538925,0.16139600174610724
333520,0,0,0,0,0.9905025411729638,0.009497458827036292
2322189,0,0,0,0,0.8681987966615802,0.13180120333841958
2142174,0,1,0,1,0.770513701389967,0.2294862986100331
126944,0,0,0,0,0.9926321186377525,0.00736788136224756
1920851,0,0,0,0,0.8812927878121063,0.11870721218789365
2140905,1,1,1,1,0.6924668503988509,0.3075331496011489
2236075,1,0,1,0,0.8812604518798933,0.11873954812010683
2314334,0,0,0,0,0.8771833171436837,0.12281668285631628
1561550,0,0,0,0,0.9228375526977164,0.07716244730228371
2337016,1,0,1,0,0.8956804868024255,0.10431951319757453
2315229,0,0,0,0,0.8676684648353616,0.13233153516463836
941512,0,0,0,0,0.9796257704076636,0.020374229592336486
618977,0,0,0,0,0.964195269368109,0.035804730631890984
1525652,0,0,0,0,0.9264373897273338,0.07356261027266627
2130239,0,1,0,1,0.8416012876222237,0.15839871237777617
2151035,0,1,0,1,0.7464964442322705,0.2535035557677294
2439040,0,1,0,1,0.8011470859118808,0.1988529140881192
2415197,1,0,1,0,0.8751833171436838,0.12481668285631627
2149596,0,0,0,0,0.8774984543521845,0.12250154564781536
1712074,0,0,0,0,0.8801659934050365,0.11983400659496357
2221621,0,0,0,0,0.8744106455325841,0.12558935446741584
2448308,1,0,1,0,0.8774113897683367,0.12258861023166326
1821603,0,0,0,0,0.9467805370147458,0.05321946298525424
2215842,0,0,0,0,0.8961318388740985,0.10386816112590144
1565109,0,0,0,0,0.9157173956890299,0.08428260431097016
1122299,0,0,0,0,0.9666777037447067,0.033322296255293364
126733,0,0,0,0,0.9945025411729637,0.005497458827036292
532530,0,0,0,0,0.9833780460541025,0.01662195394589761
1624712,0,0,0,0,0.9559834204971054,0.04401657950289479
1339916,0,0,0,0,0.9291535007229208,0.07084649927707927
2218965,0,0,0,0,0.8848619976042572,0.1151380023957427
833283,0,0,0,0,0.9778648185408748,0.02213518145912512
1845886,0,0,0,0,0.8885383063505728,0.11146169364942753
1626148,1,1,1,1,0.8522400436583599,0.14775995634164024
2417239,0,0,0,0,0.8687596194016761,0.13124038059832382
2424324,0,0,0,0,0.8808619976042571,0.11913800239574272
2449850,0,1,0,1,0.8471526899062174,0.15284731009378277
2247807,0,0,0,0,0.8852703817275315,0.11472961827246837
2054823,1,0,1,0,0.8801073939675578,0.11989260603244242
1950209,0,0,0,0,0.8857354226228437,0.11426457737715659
630990,0,0,0,0,0.9560030722260134,0.043996927773986644
2962,0,0,0,0,0.979574581306373,0.020425418693627073
1565149,0,0,0,0,0.9104554166611472,0.08954458333885269
1022927,0,0,0,0,0.9602578890454162,0.03974211095458405
2337018,1,0,1,0,0.8808304602318751,0.11916953976812512
1356233,0,0,0,0,0.9409923858857495,0.059007614114250456
2424850,0,0,0,0,0.9061471524928318,0.09385284750716816
2411776,0,1,0,1,0.8490045893995705,0.1509954106004293
2040995,0,0,0,0,0.9525012752888021,0.047498724711197815
2021536,0,1,0,1,0.8571934818355385,0.14280651816446144
1942274,0,1,0,1,0.8178828486363763,0.18211715136362405
2518693,1,1,1,1,0.8306195198246795,0.16938048017532023
2151057,1,1,1,1,0.838958771812502,0.16104122818749791
2417314,0,0,0,0,0.8853085564982975,0.11469144350170243
1828942,0,0,0,0,0.8921476075602899,0.10785239243971018
1713000,0,0,0,0,0.9279620478165779,0.07203795218342239
1745922,0,0,0,0,0.9016048527945939,0.09839514720540614
1625722,0,0,0,0,0.9347222554476138,0.0652777445523863
1623468,0,0,0,0,0.8851750959907919,0.11482490400920808
9986810,0,0,0,0,0.9906321186377525,0.009367881362247558
1920421,0,1,0,1,0.7990073437552374,0.20099265624476279
850213,0,0,0,0,0.9577510097622774,0.04224899023772264
1726808,1,1,1,1,0.8367005270178404,0.1632994729821594
2121293,0,0,0,0,0.8824933720062571,0.11750662799374277
820032,0,0,0,0,0.9753355331731616,0.024664466826838437
2507003,0,0,0,0,0.877750198945574,0.12224980105442614
920632,0,0,0,0,0.9525551777051731,0.04744482229482695
2247646,0,1,0,1,0.8362041681758022,0.1637958318241976
813481,0,0,0,0,0.9810050823459275,0.018994917654072584
2029883,0,0,0,0,0.9171535007229208,0.08284649927707927
2121417,1,0,1,0,0.9059734373520074,0.09402656264799233
1709244,0,0,0,0,0.9194213318728478,0.08057866812715204
2524478,0,0,0,0,0.9065369182912452,0.09346308170875486
531878,0,0,0,0,0.9928597361949475,0.0071402638050525385
1954073,0,0,0,0,0.8965985045645052,0.10340149543549502
1949919,0,0,0,0,0.9048064703927922,0.09519352960720814
1852624,0,0,0,0,0.8904417278375086,0.10955827216249134
2518487,0,0,0,0,0.9219663859267524,0.0780336140732475
1855978,0,0,0,0,0.877199540897333,0.12280045910266706
2000472,0,1,0,1,0.8138430901111021,0.18615690988889838
1915318,0,0,0,0,0.9225511985059315,0.07744880149406874
2030706,0,1,0,1,0.8478001221627031,0.15219987783729708
2213257,0,0,0,0,0.8694783475558187,0.13052165244418146
1141208,0,0,0,0,0.9566623901259735,0.043337609874026635
1852723,0,0,0,0,0.9325682330762839,0.06743176692371601
1833974,0,0,0,0,0.8957189794435381,0.10428102055646182
2337003,1,0,1,0,0.9100814605895114,0.08991853941048848
2336355,0,0,0,0,0.9236832411580923,0.07631675884190799
633497,0,0,0,0,0.9678495049221418,0.03215049507785839
832517,0,0,0,0,0.9662693196214324,0.033730680378567704
2143671,1,1,1,1,0.8370112267979539,0.1629887732020458
1821697,0,0,0,0,0.8946540317759704,0.10534596822402958
2030894,0,0,0,0,0.9060317189191397,0.09396828108086029
2439663,0,0,0,0,0.930568688143742,0.06943131185625803
1505074,0,0,0,0,0.9143976312020596,0.08560236879794048
1914810,0,0,0,0,0.8636193555966236,0.13638064440337636
837574,0,0,0,0,0.977574581306373,0.022425418693627068
833353,0,0,0,0,0.9713311950629868,0.028668804937013317
1928568,0,0,0,0,0.921892335673429,0.07810766432657078
2151046,0,0,0,0,0.9019620478165776,0.09803795218342234
2337146,1,0,1,0,0.8797130575788551,0.12028694242114499
2421300,0,1,0,1,0.8373732149975708,0.16262678500242922
2225241,0,1,0,1,0.8598202289590691,0.14017977104093096
1632965,0,0,0,0,0.9377912233550098,0.06220877664499045
1226087,0,0,0,0,0.9568273880058615,0.04317261199413854
966189,0,0,0,0,0.9558223056599341,0.04417769434006596
1446323,0,0,0,0,0.8865004644720987,0.11349953552790132
969286,0,0,0,0,0.937023923258132,0.06297607674186802
1928554,0,0,0,0,0.8701927375997859,0.12980726240021398
2050079,0,1,0,1,0.8536977029195355,0.14630229708046455
1432674,0,0,0,0,0.9484544242976864,0.05154557570231352
838747,0,0,0,0,0.970175162571743,0.029824837428257072
817417,0,0,0,0,0.9756415390938549,0.024358460906145265
1759134,0,0,0,0,0.9053956210821457,0.09460437891785453
2519054,0,1,0,1,0.8596815202064725,0.14031847979352743
1855841,0,1,0,1,0.829104117963482,0.17089588203651793
1408106,0,0,0,0,0.9584343175013206,0.04156568249867962
2121152,0,0,0,0,0.9215781085998446,0.07842189140015572
717780,0,0,0,0,0.9872326999031223,0.01276730009687756
1625354,0,0,0,0,0.9315448625327152,0.06845513746728492
2310872,0,0,0,0,0.8935567359193167,0.10644326408068329
2142404,0,0,0,0,0.8947859085289678,0.10521409147103224
1930295,0,0,0,0,0.8910427641703366,0.10895723582966338
324143,0,0,0,0,0.9945025411729638,0.005497458827036292
1500286,0,0,0,0,0.914641472512904,0.08535852748709627
2325989,0,1,0,1,0.8502344396640231,0.14976556033597666
1439611,0,0,0,0,0.9622736577316071,0.03772634226839283
2138112,0,0,0,0,0.8790427641703368,0.12095723582966336
1922511,0,0,0,0,0.9304146657724125,0.06958533422758777
1140763,0,0,0,0,0.9296201664133273,0.0703798335866729
1525112,0,0,0,0,0.9116193555966237,0.08838064440337641
2417240,0,1,0,1,0.8425162331582898,0.15748376684171006
1742159,0,0,0,0,0.8769017561295316,0.12309824387046844
2518746,1,0,1,0,0.8922924986438119,0.1077075013561882
1354087,0,0,0,0,0.9023354665922109,0.09766453340778943
2050497,0,0,0,0,0.9201944585514058,0.07980554144859452
2013613,0,0,0,0,0.9034551685334393,0.09654483146656095
1950179,0,0,0,0,0.9209928409532075,0.07900715904679247
1323635,0,0,0,0,0.9830720401334092,0.016927959866590778
1525120,0,0,0,0,0.9588230498956867,0.04117695010431342
1557387,0,0,0,0,0.9567489996423632,0.04325100035763669
2243484,0,0,0,0,0.8753928667264789,0.12460713327352108
1561738,0,0,0,0,0.9278167016655976,0.07218329833440233
2424988,1,0,1,0,0.8896901964268225,0.11030980357317768
1726252,0,0,0,0,0.929090881045614,0.07090911895438619
934954,0,0,0,0,0.9738337362359506,0.026166263764049607
2337145,1,0,1,0,0.9157310845126685,0.08426891548733148
1322785,0,0,0,0,0.968010164691855,0.03198983530814517
817394,0,0,0,0,0.9766321186377525,0.02336788136224756
126842,0,0,0,0,0.9908128852038318,0.009187114796168244
1742215,0,0,0,0,0.9288900076831684,0.07110999231683163
837567,0,0,0,0,0.9832996576906042,0.01670034230939576
1726281,0,0,0,0,0.911439854914706,0.08856014508529422
80724,0,0,0,0,0.9908128852038318,0.009187114796168244
2315532,0,0,0,0,0.8873189536702667,0.11268104632973316
1432363,0,0,0,0,0.9775076235188913,0.022492376481108876
2137331,0,1,0,1,0.7963271082422076,0.2036728917577924
2417222,0,0,0,0,0.9267433956480269,0.07325660435197309
122672,0,0,0,0,0.9961295774647888,0.0038704225352112678
728403,0,0,0,0,0.9810050823459274,0.018994917654072584
1660809,0,0,0,0,0.9036832411580922,0.09631675884190795
941203,0,0,0,0,0.9702736577316071,0.029726342268392828
2416657,0,0,0,0,0.8903980862695177,0.10960191373048248
1348528,0,0,0,0,0.9486509595499569,0.05134904045004299
228007,0,0,0,0,0.984828653890023,0.015171346109977021
2345194,0,1,0,1,0.8285465046465109,0.17145349535348917
630435,0,0,0,0,0.9833154263767954,0.016684573623204534
1759947,0,1,0,1,0.8562117157091023,0.14378828429089816
942327,0,0,0,0,0.9793622773679113,0.020637722632088826
2315405,0,0,0,0,0.8834500196065609,0.11654998039343938
2425428,0,1,0,1,0.7623558912589236,0.23764410874107647
2315700,0,1,0,1,0.8218986173225674,0.1781013826774328
2130298,1,1,1,1,0.8499477265613051,0.15005227343869476
1525568,0,0,0,0,0.9144574965236999,0.08554250347630014
1557410,0,0,0,0,0.9374551685334391,0.06254483146656098
837456,0,0,0,0,0.9541641870631847,0.04583581293681546
2345356,0,0,0,0,0.8715564030270244,0.12844359697297544
1561567,0,0,0,0,0.9591290558163799,0.04087094418362024
1020957,0,0,0,0,0.9663716978240133,0.03362830217598654
510614,0,0,0,0,0.9855898949251062,0.014410105074893806
1954978,1,0,1,0,0.8932874162978843,0.10671258370211564
2140903,1,1,1,1,0.7421822171586859,0.25781778284131446
942067,0,0,0,0,0.966630852753591,0.033369147246409075
1445621,0,0,0,0,0.9216489494300429,0.078351050569957
806245,0,0,0,0,0.9640460401744123,0.03595395982558785
1726254,0,0,0,0,0.8882662095165205,0.11173379048347981
1245735,0,0,0,0,0.9715946881027392,0.028405311897260976
1323522,0,0,0,0,0.9693311950629868,0.030668804937013315
611862,0,0,0,0,0.9866321186377525,0.013367881362247558
1431503,0,0,0,0,0.9122810680677953,0.08771893193220458
2411739,0,1,0,1,0.758788583965149,0.24121141603485075
1644166,0,0,0,0,0.9083708870073101,0.09162911299269007
1525108,0,0,0,0,0.9605328126611848,0.03946718733881537
2444090,0,0,0,0,0.8819292445600334,0.11807075543996634
2211054,0,0,0,0,0.921165631810692,0.07883436818930797
2012339,0,1,0,1,0.8578513112639933,0.14214868873600647
1949848,0,1,0,1,0.8309391200835942,0.16906087991640603
2128544,0,1,0,1,0.8053700324666089,0.19462996753339118
952371,0,0,0,0,0.9624500861875116,0.03754991381248839
1833147,1,0,1,0,0.9174752753298052,0.08252472467019487
1146249,0,0,0,0,0.9532629713913435,0.04673702860865665
2150045,0,1,0,1,0.7857633948228556,0.21423660517714427
1903304,0,0,0,0,0.8681160701879074,0.13188392981209265
1525224,0,0,0,0,0.9393031849840757,0.06069681501592446
1937777,0,1,0,1,0.8152963151055777,0.18470368489442227
9981099,0,0,0,0,0.9927971165176405,0.007202883482359464
1747580,0,1,0,1,0.8359279909327448,0.16407200906725505
717577,0,0,0,0,0.9814450038415843,0.018554996158415805
