award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1044274,0,0,0,0,0.9988268637839661,0.001173136216033906
2234073,0,0,0,0,0.9972579080980409,0.0027420919019590616
2215970,0,0,0,0,0.9975384450846161,0.0024615549153839235
1122812,0,0,0,0,0.9996913347313251,0.0003086652686749141
1931045,0,0,0,0,0.9999056721122438,9.432788775616214e-05
2417077,0,0,0,0,0.9974896565254285,0.0025103434745714446
942214,0,0,0,0,0.9999180513493159,8.194865068408971e-05
9987020,0,0,0,0,0.9994765498840159,0.0005234501159840398
410115,0,0,0,0,0.9998156937218163,0.00018430627818365793
1950183,0,0,0,0,0.9997911764153223,0.000208823584677609
1414438,0,0,0,0,0.9998994826096205,0.00010051739037953103
1050636,0,0,0,0,0.9998816359755907,0.00011836402440931735
2030720,0,0,0,0,0.9996605728636319,0.0003394271363680873
1445182,0,0,0,0,0.9999470604950454,5.2939504954500694e-05
1852870,0,0,0,0,0.999933829653397,6.61703466029651e-05
1914906,0,0,0,0,0.9984371128380778,0.0015628871619221727
1439914,0,0,0,0,0.9997154564951808,0.00028454350481925313
1712129,0,1,0,1,0.8774354548206909,0.12256454517930915
1943146,0,0,0,0,0.9861074629204091,0.013892537079590877
2221508,0,0,0,0,0.9975274605106385,0.002472539489361505
1439907,0,0,0,0,0.99153370399568,0.008466296004319978
807218,0,0,0,0,0.9990327897735237,0.0009672102264762355
2221337,0,0,0,0,0.9991092766297243,0.0008907233702757675
1541508,0,0,0,0,0.9996758869304603,0.0003241130695397322
2151160,0,0,0,0,0.9991095278773137,0.0008904721226862944
1060482,0,0,0,0,0.9989990298515595,0.001000970148440456
1144676,0,0,0,0,0.9999817889332746,1.821106672536563e-05
1930374,0,0,0,0,0.9972576607311381,0.002742339268861949
1544388,0,0,0,0,0.997304601600529,0.0026953983994710213
618605,0,0,0,0,0.9960410995121832,0.003958900487816739
2412804,0,0,0,0,0.9999661097082799,3.389029172006603e-05
1557397,0,0,0,0,0.9995287853621667,0.00047121463783324804
2523647,0,0,0,0,0.9994848769539121,0.0005151230460878947
2055375,0,0,0,0,0.9983250393903212,0.001674960609678736
2315440,0,0,0,0,0.9997694496567319,0.0002305503432680902
1930392,0,0,0,0,0.9991700761107616,0.0008299238892384107
2448307,1,0,1,0,0.9859535058633493,0.01404649413665075
1649956,0,0,0,0,0.9447849181351824,0.05521508186481763
1140326,0,0,0,0,0.9998384588147691,0.0001615411852309741
221658,0,0,0,0,0.9997258057289491,0.00027419427105091176
2434737,0,0,0,0,0.9988556437904773,0.0011443562095226705
1060660,0,0,0,0,0.989177780237515,0.010822219762484988
2220647,0,0,0,0,0.9972043274736405,0.002795672526359488
1942318,0,0,0,0,0.9918163789382584,0.008183621061741602
1611220,0,0,0,0,0.9818342775720076,0.018165722427992408
9986966,0,0,0,0,0.9960414922332969,0.003958507766703192
2335800,0,0,0,0,0.9631904069915513,0.03680959300844865
1552448,1,0,1,0,0.9965357695441074,0.0034642304558926322
2314894,0,1,0,1,0.8392183026124029,0.160781697387597
2439762,0,0,0,0,0.9931682008774286,0.006831799122571316
310465,0,0,0,0,0.999902516170546,9.748382945392688e-05
2150886,0,0,0,0,0.952087541419705,0.04791245858029505
715698,0,0,0,0,0.9996471270284712,0.0003528729715287896
94848,0,0,0,0,0.9984793323631945,0.0015206676368055253
1920512,0,0,0,0,0.966911294755606,0.03308870524439399
1464544,0,0,0,0,0.9997079814776507,0.00029201852234929284
1930530,0,0,0,0,0.9891542132740977,0.01084578672590236
2204558,0,0,0,0,0.9986234791187127,0.0013765208812872272
728429,0,0,0,0,0.9991613062169156,0.0008386937830844764
2221462,0,0,0,0,0.9992340783528146,0.0007659216471853545
2424885,0,1,0,1,0.8789688901060372,0.12103110989396282
1323210,0,0,0,0,0.9999257666075928,7.423339240723417e-05
87906,0,0,0,0,0.9998267927130604,0.0001732072869396446
1937719,0,0,0,0,0.996540770568448,0.003459229431552015
2043102,0,0,0,0,0.9980346073848887,0.001965392615111292
1153600,0,0,0,0,0.9986884754469479,0.0013115245530520442
2035717,0,0,0,0,0.9996788982973939,0.0003211017026061669
2506612,0,0,0,0,0.9894048668136367,0.010595133186363336
1431379,0,0,0,0,0.999615981809326,0.00038401819067407253
442618,0,0,0,0,0.9998386678968305,0.0001613321031695228
2028230,0,0,0,0,0.9998224430179462,0.00017755698205379356
1821679,0,0,0,0,0.9988950254480504,0.0011049745519495372
2344975,0,0,0,0,0.9926785474684445,0.00732145253155551
1723511,0,0,0,0,0.9997419844375907,0.00025801556240937184
1821509,0,0,0,0,0.9993941184200408,0.000605881579959193
942044,0,0,0,0,0.9992960607145339,0.0007039392854660691
1758436,0,0,0,0,0.9951820672924411,0.004817932707558897
440517,0,0,0,0,0.9942935009193592,0.005706499080640808
1922560,0,0,0,0,0.9997053504945579,0.0002946495054420676
2130254,0,0,0,0,0.9995545685853917,0.00044543141460832194
2315698,0,0,0,0,0.9519886740673899,0.04801132593261013
1525596,0,0,0,0,0.9905030328319745,0.0094969671680255
2337017,1,0,1,0,0.9993819175597426,0.0006180824402573634
2030313,0,0,0,0,0.9661244179690903,0.03387558203090966
1660597,1,0,1,0,0.9998421653980445,0.00015783460195549075
504331,0,0,0,0,0.9997208205332405,0.0002791794667594295
1929409,1,0,1,0,0.998865452374611,0.0011345476253889918
2145520,1,0,1,0,0.9757303605091896,0.024269639490810433
9988080,0,0,0,0,0.9997670754872182,0.0002329245127817402
2417328,0,0,0,0,0.9978081276116164,0.0021918723883835693
728641,0,0,0,0,0.9995285753847353,0.00047142461526472444
942706,0,0,0,0,0.9998937435548025,0.00010625644519742293
9987118,0,0,0,0,0.9996046025817535,0.00039539741824641506
1439669,0,0,0,0,0.9994967356641155,0.0005032643358845818
126637,0,0,0,0,0.9996742604654115,0.00032573953458850564
2336135,0,0,0,0,0.9837383282232397,0.0162616717767603
2337142,1,0,1,0,0.9996038831812775,0.0003961168187224995
311317,0,0,0,0,0.9999730651056886,2.693489431134661e-05
1712201,0,0,0,0,0.9744932326725352,0.02550676732746478
2142276,1,0,1,0,0.9995911842338059,0.0004088157661940985
633363,0,0,0,0,0.9975523116618321,0.002447688338167846
1931740,0,0,0,0,0.9994214027213782,0.0005785972786217133
1244700,0,0,0,0,0.9819266698929601,0.018073330107039938
1625387,0,0,0,0,0.996839232134861,0.0031607678651389727
1834193,0,0,0,0,0.9998434004669432,0.0001565995330568445
1540824,0,0,0,0,0.99974199543779,0.0002580045622100642
1661064,0,0,0,0,0.9760700116601118,0.02392998833988829
1431522,0,0,0,0,0.9978651558269517,0.002134844173048349
903714,0,0,0,0,0.9999846359879132,1.5364012086822195e-05
2130169,0,0,0,0,0.9861668385334844,0.013833161466515639
1806889,0,0,0,0,0.9878883126037066,0.0121116873962934
1916651,0,0,0,0,0.9998898052441926,0.00011019475580747988
2313972,0,0,0,0,0.9954772740770953,0.0045227259229047535
1611798,0,0,0,0,0.996770870912237,0.003229129087762976
88295,0,0,0,0,0.9998512990479547,0.00014870095204537885
2439635,0,0,0,0,0.9870382681352454,0.012961731864754586
2235227,0,0,0,0,0.9975501372165404,0.00244986278345959
311257,0,0,0,0,0.9999158953600306,8.410463996940525e-05
1625771,0,0,0,0,0.9992016482069095,0.0007983517930905597
929907,0,0,0,0,0.9999032251724982,9.677482750183361e-05
850163,0,0,0,0,0.9997184988731685,0.000281501126831441
934831,0,0,0,0,0.9984012299695598,0.0015987700304401506
2201764,0,0,0,0,0.9991098440417986,0.0008901559582014361
1228490,0,0,0,0,0.9998858551517903,0.00011414484820966868
631007,0,0,0,0,0.9851064874566726,0.014893512543327405
1852868,0,0,0,0,0.993926433578445,0.00607356642155495
1431098,0,0,0,0,0.9999450299996688,5.497000033114859e-05
2141682,0,1,0,1,0.8954827665339693,0.1045172334660307
2243317,0,1,0,1,0.22086500399806241,0.7791349960019376
1950002,0,0,0,0,0.9999149657604132,8.50342395868455e-05
1458583,0,0,0,0,0.9997461519819932,0.0002538480180067557
2111613,0,0,0,0,0.9988942844975807,0.001105715502419302
2214538,0,0,0,0,0.9972236894780849,0.002776310521915115
1356086,0,0,0,0,0.9998195940956345,0.0001804059043654952
1445543,0,0,0,0,0.9924768921157431,0.007523107884256925
1265391,0,0,0,0,0.999876948211386,0.00012305178861400892
2150532,0,0,0,0,0.997445982987585,0.0025540170124149384
1322687,0,0,0,0,0.9927699975602181,0.007230002439781846
2417438,0,0,0,0,0.9616898733822309,0.03831012661776914
1758462,0,0,0,0,0.9997530179726157,0.00024698202738428774
1432416,0,0,0,0,0.9972544845966409,0.002745515403359069
2055345,0,1,0,1,0.5451721437935475,0.4548278562064525
1852738,0,0,0,0,0.9949246412820713,0.005075358717928734
630985,0,0,0,0,0.9997289241931309,0.00027107580686916996
2050249,0,0,0,0,0.9647429258241615,0.03525707417583844
1807086,0,0,0,0,0.9990735671466179,0.0009264328533821508
618504,0,0,0,0,0.9994925897364294,0.0005074102635706024
2201928,0,1,0,1,0.8829132737016567,0.1170867262983433
1726268,0,1,0,1,0.8230107699386525,0.17698923006134748
1458839,0,0,0,0,0.993111312556806,0.006888687443194061
331535,0,0,0,0,0.9999762218458562,2.3778154143763093e-05
1744731,0,0,0,0,0.9994529304767186,0.0005470695232813857
2030615,0,0,0,0,0.9995183128053048,0.0004816871946952665
1525862,0,0,0,0,0.9990631701961952,0.0009368298038048055
2130255,1,0,1,0,0.9936511524725524,0.006348847527447544
1832464,0,0,0,0,0.9582909959020764,0.04170900409792351
1915268,0,0,0,0,0.9422640833931013,0.05773591660689874
833251,0,0,0,0,0.9904245904213492,0.009575409578650725
1023093,0,0,0,0,0.990311903193923,0.00968809680607695
833342,0,0,0,0,0.9807368017707835,0.019263198229216502
1065714,0,0,0,0,0.9999483443174491,5.165568255089046e-05
1432143,0,0,0,0,0.9995136449870053,0.0004863550129947014
2011995,0,1,0,1,0.8342875431552228,0.16571245684477717
2122828,0,0,0,0,0.9380250620717296,0.061974937928270364
2121450,0,0,0,0,0.9386725405800423,0.06132745941995763
2526144,0,0,0,0,0.9912478309684434,0.008752169031556581
2052780,0,0,0,0,0.9994485153162349,0.0005514846837650593
1239965,0,0,0,0,0.9994817976714093,0.0005182023285907109
1122757,0,0,0,0,0.9998208888639409,0.00017911113605903117
2044432,0,0,0,0,0.9961379714109473,0.003862028589052759
2030391,0,0,0,0,0.999162517742055,0.0008374822579449812
9987262,0,0,0,0,0.9996752919899012,0.0003247080100987512
1725230,0,0,0,0,0.9801128497574888,0.019887150242511246
2021491,1,0,1,0,0.9937268401310565,0.006273159868943553
2337144,1,0,1,0,0.9997305241452636,0.0002694758547364109
1933975,0,0,0,0,0.99967899521841,0.00032100478159000735
855929,0,0,0,0,0.9998767692008861,0.0001232307991139217
2043453,0,0,0,0,0.9834758773854253,0.01652412261457468
737131,0,0,0,0,0.9990750406609568,0.0009249593390432104
1852700,0,0,0,0,0.9991181820430304,0.0008818179569695845
2225210,0,0,0,0,0.9983997115705848,0.0016002884294151476
310370,0,0,0,0,0.9956516582222604,0.004348341777739535
2329842,0,0,0,0,0.9976007361388515,0.0023992638611484924
1244847,0,0,0,0,0.998419738096923,0.0015802619030769812
2122875,0,0,0,0,0.9987959959602596,0.0012040040397404057
1229861,0,0,0,0,0.9999917101340121,8.289865987936439e-06
2437946,0,0,0,0,0.9998326268762577,0.0001673731237422332
2411738,0,0,0,0,0.9820144940919994,0.017985505908000597
1821704,0,0,0,0,0.9967342849019484,0.0032657150980516343
311641,0,0,0,0,0.9995115577716668,0.0004884422283332155
1712159,0,0,0,0,0.9995095892189794,0.0004904107810205996
2423026,1,0,1,0,0.9722725194597328,0.027727480540267205
2439166,0,0,0,0,0.9938010928794492,0.00619890712055078
632563,0,0,0,0,0.9999447897852072,5.5210214792812044e-05
1140711,0,0,0,0,0.9998747574520829,0.0001252425479170788
2417140,0,0,0,0,0.9915094569587607,0.008490543041239347
1464648,0,0,0,0,0.999958789687928,4.121031207202583e-05
2400805,0,0,0,0,0.9970497079544679,0.0029502920455321234
2345114,0,0,0,0,0.9743942752362348,0.025605724763765207
1432466,0,0,0,0,0.9966936172122213,0.003306382787778691
1625908,0,0,0,0,0.992413336995345,0.007586663004655073
2130286,1,0,1,0,0.9970079982299739,0.0029920017700261607
2000527,1,0,1,0,0.9989688853835884,0.0010311146164116117
2142697,0,0,0,0,0.9928237933048184,0.007176206695181614
2315683,0,0,0,0,0.9945021921998025,0.005497807800197443
2243392,0,0,0,0,0.9962404781258241,0.003759521874175961
1561278,0,0,0,0,0.9959310951762671,0.004068904823732911
2055426,0,1,0,1,0.6348529561845653,0.36514704381543467
1431407,0,0,0,0,0.9998269516872182,0.00017304831278170535
2345129,0,0,0,0,0.9702819401163958,0.029718059883604257
2237924,0,0,0,0,0.978465493469724,0.021534506530275964
2501109,0,0,0,0,0.9833260272968435,0.016673972703156497
1524575,0,0,0,0,0.9787457652318295,0.02125423476817043
942140,0,0,0,0,0.9999468418679187,5.315813208133691e-05
1612021,1,0,1,0,0.9967900775456318,0.00320992245436819
1122616,0,0,0,0,0.9989619629794468,0.001038037020553112
1555634,0,0,0,0,0.9974630720116591,0.0025369279883409365
126386,0,0,0,0,0.999973564178164,2.643582183605287e-05
618806,0,0,0,0,0.9999336324026117,6.636759738830176e-05
1741933,0,0,0,0,0.999948313976672,5.168602332790651e-05
1758419,0,0,0,0,0.9988684517662652,0.0011315482337348384
2000750,1,0,1,0,0.9293808882796881,0.07061911172031184
9987623,0,0,0,0,0.9999475732720852,5.242672791479681e-05
856039,0,0,0,0,0.9999128248516433,8.717514835661422e-05
1355981,0,0,0,0,0.9985405563146618,0.0014594436853382021
1826514,0,0,0,0,0.9998246666190796,0.00017533338092030022
1259803,0,0,0,0,0.9973320935853961,0.0026679064146039352
2145011,0,1,0,1,0.9147131374905957,0.08528686250940437
2021276,0,0,0,0,0.996041065034884,0.00395893496511605
2000644,1,0,1,0,0.9994363814651093,0.0005636185348907802
2122655,0,0,0,0,0.9897731620883916,0.010226837911608371
1355643,0,0,0,0,0.9988512117592714,0.0011487882407286135
2439279,0,0,0,0,0.993273775577979,0.0067262244220209905
1660774,0,0,0,0,0.9997617554525717,0.00023824454742823816
2201464,0,0,0,0,0.9803391167933792,0.01966088320662088
2142172,0,0,0,0,0.9977022714872847,0.0022977285127152272
1930492,1,0,1,0,0.9803809037998765,0.01961909620012348
1140308,0,0,0,0,0.9929348988911807,0.007065101108819313
2337021,1,0,1,0,0.9996725741082169,0.00032742589178309984
632758,0,0,0,0,0.9999205578870233,7.944211297673347e-05
1356733,0,0,0,0,0.9936430927226523,0.006356907277347698
1943285,0,1,0,1,0.6768023516713793,0.32319764832862075
1832345,0,0,0,0,0.9988690185574934,0.0011309814425065148
1654273,0,0,0,0,0.9981221924632544,0.0018778075367455636
1649011,0,0,0,0,0.9853083037168914,0.014691696283108584
1930341,0,0,0,0,0.9843329233128195,0.01566707668718047
2050461,0,0,0,0,0.9826744242051555,0.017325575794844505
1504805,0,0,0,0,0.9998106163389029,0.000189383661097088
1832237,0,0,0,0,0.9950600232491215,0.004939976750878485
1954923,0,0,0,0,0.9989876797326995,0.0010123202673004274
1664366,0,1,0,1,0.8285913619149101,0.17140863808508985
2322673,0,0,0,0,0.9995397582754671,0.00046024172453289555
2142416,1,0,1,0,0.9993953956597501,0.0006046043402498893
2340576,0,0,0,0,0.9859962098778745,0.014003790122125458
942279,0,0,0,0,0.9995953217759596,0.0004046782240404794
1821329,0,0,0,0,0.9997130104357277,0.0002869895642723412
1348800,0,0,0,0,0.9992878978237499,0.0007121021762500125
2130398,1,0,1,0,0.9919617525440761,0.008038247455923813
2201765,0,0,0,0,0.9960993907834979,0.003900609216502097
2050547,0,0,0,0,0.9922752331821427,0.00772476681785724
2524227,0,0,0,0,0.975897135514486,0.02410286448551407
2524359,0,0,0,0,0.9975263626262743,0.002473637373725774
305131,0,0,0,0,0.9988300629032587,0.0011699370967412771
1626600,0,0,0,0,0.9977343541695709,0.0022656458304291444
1953640,0,0,0,0,0.9958577229106323,0.004142277089367617
1819034,0,0,0,0,0.9999834228045335,1.6577195466532087e-05
2151045,1,0,1,0,0.9604677191954493,0.03953228080455075
1832457,0,0,0,0,0.9996538413557252,0.0003461586442748328
2236035,0,0,0,0,0.9967522640004852,0.0032477359995147664
2336136,0,0,0,0,0.9987896233948301,0.001210376605169847
1141170,0,0,0,0,0.994670708212012,0.005329291787988063
941257,0,0,0,0,0.9999616341475643,3.836585243561713e-05
2224675,0,0,0,0,0.9931240036132806,0.006875996386719376
333520,0,0,0,0,0.9999524693756533,4.75306243466699e-05
2322189,0,0,0,0,0.9964944147921457,0.0035055852078543018
2142174,0,0,0,0,0.9859263426923764,0.014073657307623595
126944,0,0,0,0,0.9997687253587234,0.0002312746412766175
1920851,0,0,0,0,0.9811403550627709,0.018859644937229175
2140905,1,1,1,1,0.5053141063524886,0.4946858936475114
2236075,1,1,1,1,0.8100736195051199,0.18992638049488006
2314334,0,0,0,0,0.970337359779639,0.02966264022036103
1561550,0,0,0,0,0.9775564765078316,0.022443523492168407
2337016,1,0,1,0,0.999496040377155,0.0005039596228450311
2315229,0,0,0,0,0.9928447680708251,0.0071552319291748375
941512,0,0,0,0,0.9999794011033701,2.0598896629875122e-05
618977,0,0,0,0,0.9996817020752019,0.0003182979247980613
1525652,0,0,0,0,0.9899763011137425,0.010023698886257532
2130239,0,0,0,0,0.999440867332713,0.0005591326672869878
2151035,0,1,0,1,0.673979950912708,0.326020049087292
2439040,0,1,0,1,0.6415206544643888,0.3584793455356112
2415197,1,0,1,0,0.9840919927699988,0.015908007230001225
2149596,0,0,0,0,0.9414249549547322,0.05857504504526782
1712074,0,0,0,0,0.9877200694693201,0.012279930530679935
2221621,0,0,0,0,0.9827746938074625,0.017225306192537492
2448308,1,0,1,0,0.9850550928898737,0.014944907110126252
1821603,0,0,0,0,0.9987411714511821,0.0012588285488178543
2215842,0,0,0,0,0.9998545962766283,0.0001454037233716891
1565109,0,0,0,0,0.9857001985592613,0.014299801440738762
1122299,0,0,0,0,0.999586662629913,0.00041333737008702
126733,0,0,0,0,0.9998576760482893,0.00014232395171068612
532530,0,0,0,0,0.997865467599961,0.002134532400039008
1624712,0,0,0,0,0.9999701443082634,2.9855691736599483e-05
1339916,0,0,0,0,0.9940948697852494,0.00590513021475055
2218965,0,0,0,0,0.9978382702945459,0.002161729705454127
833283,0,0,0,0,0.9991946673202068,0.000805332679793257
1845886,0,0,0,0,0.9981470830675412,0.0018529169324588287
1626148,1,1,1,1,0.4282111530981003,0.5717888469018997
2417239,0,0,0,0,0.9967316978987703,0.0032683021012297605
2424324,0,0,0,0,0.9994298955161932,0.0005701044838068348
2449850,0,0,0,0,0.9994574229674583,0.0005425770325417015
2247807,0,0,0,0,0.9976145529259292,0.002385447074070831
2054823,1,0,1,0,0.9810953499392635,0.01890465006073647
1950209,0,0,0,0,0.9966134106717388,0.003386589328261149
630990,0,0,0,0,0.9785369352946508,0.02146306470534924
2962,0,0,0,0,0.9998612299130473,0.00013877008695276777
1565149,0,0,0,0,0.997669337842397,0.0023306621576029848
1022927,0,0,0,0,0.9997339078373008,0.00026609216269926416
2337018,1,0,1,0,0.9996505528762316,0.0003494471237683467
1356233,0,0,0,0,0.9999213791384662,7.862086153372387e-05
2424850,0,0,0,0,0.9988967561496463,0.0011032438503536135
2411776,0,1,0,1,0.8711609167363256,0.12883908326367444
2040995,0,0,0,0,0.999919799990564,8.02000094360095e-05
2021536,0,0,0,0,0.9968897600979483,0.003110239902051689
1942274,0,0,0,0,0.995055335797842,0.004944664202157959
2518693,1,1,1,1,0.9160841722113011,0.08391582778869887
2151057,1,0,1,0,0.9785394221619715,0.02146057783802842
2417314,0,0,0,0,0.9991377082146166,0.0008622917853834098
1828942,0,0,0,0,0.999903269493647,9.673050635298612e-05
1713000,0,0,0,0,0.9991406757137351,0.0008593242862648793
1745922,0,1,0,1,0.8775137560279703,0.1224862439720297
1625722,0,0,0,0,0.9992457566475887,0.0007542433524112409
1623468,0,0,0,0,0.9934829829726071,0.0065170170273929455
9986810,0,0,0,0,0.9999772796901838,2.272030981623823e-05
1920421,0,1,0,1,0.8263281778953736,0.17367182210462637
850213,0,0,0,0,0.998726100668797,0.0012738993312030045
1726808,1,0,1,0,0.9233227332272294,0.07667726677277063
2121293,0,0,0,0,0.9842246033727513,0.015775396627248667
820032,0,0,0,0,0.9997738518368148,0.00022614816318523655
2507003,0,0,0,0,0.9998917784914644,0.00010822150853558293
920632,0,0,0,0,0.9993666414921107,0.0006333585078893009
2247646,0,0,0,0,0.9893033737336476,0.010696626266352413
813481,0,0,0,0,0.9997681053533612,0.00023189464663873828
2029883,0,0,0,0,0.9996856181000541,0.0003143818999459048
2121417,1,0,1,0,0.9991316741213649,0.0008683258786350402
1709244,0,0,0,0,0.9977034046855107,0.002296595314489314
2524478,0,0,0,0,0.9883137458729451,0.011686254127054978
531878,0,0,0,0,0.9971235658161774,0.002876434183822574
1954073,0,0,0,0,0.999970405852754,2.9594147245991853e-05
1949919,0,0,0,0,0.9974291240384513,0.0025708759615486834
1852624,0,0,0,0,0.9998962570835246,0.00010374291647536498
2518487,0,0,0,0,0.9876281763932682,0.012371823606731829
1855978,0,0,0,0,0.9997722126876073,0.00022778731239266034
2000472,0,0,0,0,0.9784816332669888,0.021518366733011197
1915318,0,0,0,0,0.9945422936422122,0.005457706357787702
2030706,0,0,0,0,0.9966720459525213,0.0033279540474787078
2213257,0,1,0,1,0.8920089011326057,0.1079910988673943
1141208,0,0,0,0,0.9922971309949196,0.007702869005080424
1852723,0,0,0,0,0.9993527084253566,0.0006472915746434366
1833974,0,0,0,0,0.9942204102822221,0.00577958971777797
2337003,1,0,1,0,0.9998732642423287,0.0001267357576712806
2336355,0,0,0,0,0.9999606942483351,3.930575166491366e-05
633497,0,0,0,0,0.9994716991308689,0.0005283008691310839
832517,0,0,0,0,0.9998103373420109,0.000189662657989192
2143671,1,0,1,0,0.9786945173735059,0.021305482626494152
1821697,0,0,0,0,0.9980722219484073,0.001927778051592727
2030894,0,0,0,0,0.9963914186653302,0.0036085813346698192
2439663,0,0,0,0,0.9990725972467822,0.0009274027532178112
1505074,0,1,0,1,0.9051568703170269,0.09484312968297315
1914810,0,0,0,0,0.999914839805763,8.516019423699543e-05
837574,0,0,0,0,0.999653353211896,0.00034664678810399123
833353,0,0,0,0,0.999260575150493,0.0007394248495069341
1928568,0,0,0,0,0.9967537284314322,0.003246271568567807
2151046,0,0,0,0,0.9929898181502391,0.007010181849760858
2337146,1,0,1,0,0.9997457276862954,0.0002542723137045464
2421300,0,0,0,0,0.9319276483962673,0.06807235160373276
2225241,0,0,0,0,0.9955898007844292,0.00441019921557079
1632965,0,0,0,0,0.9872080017512724,0.012791998248727596
1226087,0,0,0,0,0.9983801342247894,0.0016198657752105228
966189,0,0,0,0,0.9912082245425414,0.00879177545745861
1446323,0,0,0,0,0.9637196848206373,0.036280315179362754
969286,0,0,0,0,0.9936717852943291,0.006328214705670933
1928554,0,0,0,0,0.9383617098646958,0.06163829013530416
2050079,0,0,0,0,0.9920252161280676,0.007974783871932418
1432674,0,0,0,0,0.9835408097224295,0.016459190277570483
838747,0,0,0,0,0.9999438521488908,5.614785110916575e-05
817417,0,0,0,0,0.9823253524618352,0.017674647538164823
1759134,0,0,0,0,0.9996029518090819,0.0003970481909181306
2519054,0,0,0,0,0.9921588289716232,0.007841171028376769
1855841,0,1,0,1,0.6729619124699293,0.3270380875300707
1408106,0,0,0,0,0.9988474289118048,0.0011525710881952042
2121152,0,0,0,0,0.9994576404672318,0.0005423595327681074
717780,0,0,0,0,0.999958882736506,4.111726349400571e-05
1625354,0,0,0,0,0.9992525990214121,0.0007474009785879172
2310872,0,0,0,0,0.9999745810469619,2.5418953038052023e-05
2142404,0,0,0,0,0.9971415292233192,0.0028584707766807845
1930295,0,0,0,0,0.9940926390880698,0.005907360911930273
324143,0,0,0,0,0.9993348818809692,0.0006651181190307686
1500286,0,0,0,0,0.9988257719691863,0.0011742280308137316
2325989,0,0,0,0,0.9854226983891241,0.014577301610875863
1439611,0,0,0,0,0.9999733064136744,2.669358632553614e-05
2138112,0,0,0,0,0.9876441094857158,0.012355890514284172
1922511,0,0,0,0,0.9999117340771778,8.826592282218393e-05
1140763,0,0,0,0,0.9821505555061234,0.01784944449387663
1525112,0,0,0,0,0.9835046600562609,0.016495339943739046
2417240,0,0,0,0,0.9973849168206306,0.0026150831793694627
1742159,0,0,0,0,0.9992631763438361,0.0007368236561639359
2518746,1,0,1,0,0.9994130064669314,0.0005869935330685154
1354087,0,0,0,0,0.980613401801019,0.01938659819898108
2050497,0,0,0,0,0.9993761942182158,0.0006238057817842717
2013613,0,0,0,0,0.9993609023105086,0.0006390976894914307
1950179,0,0,0,0,0.9869189820826686,0.013081017917331423
1323635,0,0,0,0,0.999788985345453,0.00021101465454696847
1525120,0,0,0,0,0.9974146399509151,0.0025853600490849038
1557387,0,0,0,0,0.9979823159770002,0.002017684022999864
2243484,0,0,0,0,0.9981654035766809,0.0018345964233190278
1561738,0,0,0,0,0.997022060067322,0.0029779399326780847
2424988,1,0,1,0,0.9886144639814066,0.01138553601859334
1726252,0,0,0,0,0.9999567804079577,4.3219592042367436e-05
934954,0,0,0,0,0.9999799452073301,2.005479266990865e-05
2337145,1,0,1,0,0.9997476862987772,0.00025231370122281847
1322785,0,0,0,0,0.998801030384179,0.0011989696158210144
817394,0,0,0,0,0.9951166945147978,0.0048833054852021615
126842,0,0,0,0,0.9991979711857104,0.0008020288142895847
1742215,0,0,0,0,0.9991124724688172,0.0008875275311828498
837567,0,0,0,0,0.9999652364118281,3.476358817194079e-05
1726281,0,0,0,0,0.9999224092292003,7.759077079974702e-05
80724,0,0,0,0,0.9999281225880964,7.187741190362541e-05
2315532,0,0,0,0,0.9992643721826245,0.0007356278173754504
1432363,0,0,0,0,0.9999157703644029,8.422963559708168e-05
2137331,0,1,0,1,0.6830590554658247,0.3169409445341753
2417222,0,0,0,0,0.999987743202892,1.2256797108042308e-05
122672,0,0,0,0,0.9994957788775786,0.0005042211224214706
728403,0,0,0,0,0.9998438225081752,0.00015617749182486365
1660809,0,0,0,0,0.9995974057584102,0.00040259424158988063
941203,0,0,0,0,0.9999346377914164,6.53622085835849e-05
2416657,0,0,0,0,0.9973678539802766,0.0026321460197233507
1348528,0,0,0,0,0.9845657661066661,0.015434233893333845
228007,0,0,0,0,0.9999752154113171,2.4784588682891756e-05
2345194,0,0,0,0,0.9905560573710838,0.009443942628916216
630435,0,0,0,0,0.9906296895727206,0.00937031042727939
1759947,0,0,0,0,0.9837021305743118,0.016297869425688175
942327,0,0,0,0,0.9997464062255438,0.00025359377445618596
2315405,0,0,0,0,0.9998425778176029,0.0001574221823971027
2425428,0,1,0,1,0.24413949060210483,0.7558605093978952
2315700,0,0,0,0,0.9701192903169494,0.029880709683050552
2130298,1,0,1,0,0.9992158218130484,0.0007841781869516556
1525568,0,1,0,1,0.8919599951050549,0.10804000489494511
1557410,0,0,0,0,0.9934515707734035,0.006548429226596484
837456,0,0,0,0,0.9998340247230606,0.00016597527693938064
2345356,0,0,0,0,0.995191223080907,0.004808776919093008
1561567,0,0,0,0,0.9995194032843693,0.0004805967156306788
1020957,0,0,0,0,0.9999960071441332,3.992855866861179e-06
510614,0,0,0,0,0.9997888588553817,0.00021114114461831738
1954978,1,0,1,0,0.9997915052084922,0.00020849479150780387
2140903,1,1,1,1,0.43594508795103815,0.5640549120489619
942067,0,0,0,0,0.9995549620218428,0.000445037978157241
1445621,0,0,0,0,0.9937737586528756,0.006226241347124401
806245,0,0,0,0,0.9995969212955701,0.00040307870442990614
1726254,0,0,0,0,0.9964855871781114,0.003514412821888587
