award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2121898,0,1,0,1,0.7195309832972698,0.2804690167027302
2300556,0,1,0,1,0.8250516393357213,0.17494836066427868
2445648,0,0,0,0,0.9535202833078007,0.0464797166921993
2025349,1,0,1,0,0.9807963318267453,0.019203668173254692
2320454,0,0,0,0,0.9734333647055328,0.02656663529446728
2130169,0,0,0,0,0.9911979110681185,0.00880208893188151
1943805,0,0,0,0,0.9916477980367305,0.008352201963269456
2104792,0,1,0,1,0.49778245278437006,0.50221754721563
2313972,0,0,0,0,0.976823533990337,0.023176466009663055
2439635,0,0,0,0,0.9983011840926462,0.001698815907353713
2235227,0,0,0,0,0.9844195897542591,0.015580410245740852
2301051,0,0,0,0,0.9369378985710619,0.06306210142893813
2241715,0,0,0,0,0.9760046557316349,0.0239953442683651
2417252,0,0,0,0,0.9956845590501888,0.004315440949811231
2246988,0,1,0,1,0.8890594986042686,0.11094050139573147
2201764,0,0,0,0,0.9958783758668851,0.004121624133114867
2008997,0,1,0,1,0.8554323677467938,0.1445676322532062
2404797,0,0,0,0,0.9994790099274616,0.0005209900725383149
2440529,0,0,0,0,0.9602061020930336,0.03979389790696638
2533640,0,0,0,0,0.9636856074947675,0.03631439250523251
2141682,0,0,0,0,0.9926086733640014,0.007391326635998633
2243317,0,1,0,1,0.369782336855904,0.630217663144096
1950002,0,0,0,0,0.9521758192684289,0.047824180731571124
2111613,0,0,0,0,0.9983722629523122,0.0016277370476878025
2413063,0,0,0,0,0.9952031192612046,0.004796880738795319
2124319,0,0,0,0,0.9723546742858362,0.027645325714163782
2214538,0,0,0,0,0.9455797175636448,0.05442028243635526
2033970,0,1,0,1,0.5945433368906435,0.40545666310935646
2150532,0,1,0,1,0.908398693288504,0.09160130671149598
2100027,0,0,0,0,0.9655440676889259,0.03445593231107411
2417438,0,0,0,0,0.991862317431622,0.008137682568377973
2526759,0,0,0,0,0.9896025924583821,0.010397407541617847
2055345,0,1,0,1,0.8654702549110634,0.1345297450889366
2200830,0,0,0,0,0.950234859697716,0.049765140302283975
2050249,0,1,0,1,0.8976631031683203,0.10233689683167972
2201928,0,0,0,0,0.9904426405964681,0.009557359403531845
2030615,0,0,0,0,0.9920377623207501,0.007962237679249827
2130255,1,0,1,0,0.9594076243432731,0.04059237565672688
2049061,0,0,0,0,0.9991564347536559,0.0008435652463441267
2308607,0,1,0,1,0.8250325703026771,0.17496742969732287
2116109,1,0,1,0,0.9996014034702208,0.0003985965297792063
2105695,0,0,0,0,0.9989622047490694,0.001037795250930648
2011995,0,1,0,1,0.7623409606921527,0.23765903930784724
2122828,0,0,0,0,0.9499590472956712,0.050040952704328866
2121450,0,0,0,0,0.9916785907780947,0.008321409221905246
2526144,0,0,0,0,0.9767153129522378,0.023284687047762192
2052780,0,0,0,0,0.9552072799551217,0.04479272004487835
2010591,1,0,1,0,0.9753155423729388,0.02468445762706119
2314259,0,0,0,0,0.9999427100682247,5.728993177532726e-05
2140892,1,0,1,0,0.9650449442608168,0.03495505573918321
2338987,1,0,1,0,0.9977207137083681,0.002279286291631924
2413335,0,0,0,0,0.985188792942902,0.014811207057098043
2044432,0,1,0,1,0.7522734890336252,0.24772651096637474
2030391,0,0,0,0,0.9955668072421447,0.004433192757855208
2418539,0,0,0,0,0.9987274500357737,0.0012725499642263053
2124841,0,1,0,1,0.14635054653053914,0.8536494534694609
2337144,1,0,1,0,0.9696117757886781,0.0303882242113219
2505256,0,0,0,0,0.9997362383360051,0.00026376166399493423
1933975,0,0,0,0,0.9762957430904746,0.023704256909525382
2329587,0,0,0,0,0.9856072673102629,0.014392732689737073
2043453,0,0,0,0,0.9357651668598329,0.06423483314016708
2039445,0,0,0,0,0.9867408119461607,0.01325918805383926
2225210,0,0,0,0,0.9715290919642389,0.028470908035761116
2329842,0,0,0,0,0.9908145383536414,0.009185461646358589
2500323,0,0,0,0,0.9973192700911532,0.002680729908846782
2122875,0,0,0,0,0.9529147688358267,0.04708523116417329
2437946,0,1,0,1,0.8843270438969667,0.11567295610303327
2411738,0,1,0,1,0.8966697060402271,0.10333029395977285
2200815,0,1,0,1,0.6395481211441139,0.36045187885588614
2423026,1,1,1,1,0.8387850615834348,0.16121493841656517
2439166,0,1,0,1,0.8667573388721173,0.13324266112788272
2214740,0,0,0,0,0.9975904091101944,0.002409590889805601
2028811,0,0,0,0,0.9885963532746901,0.011403646725309906
2406867,0,1,0,1,0.6882571489061269,0.31174285109387306
2417140,0,1,0,1,0.7280845504179256,0.2719154495820743
2342369,0,0,0,0,0.9954767435716303,0.0045232564283697405
2400805,0,1,0,1,0.7585503949955079,0.24144960500449203
2345114,0,0,0,0,0.9995974668180194,0.00040253318198053384
2004898,0,0,0,0,0.9756983182562362,0.02430168174376377
2130286,1,0,1,0,0.9594076243432731,0.04059237565672688
2000527,1,1,1,1,0.9103998226821629,0.08960017731783708
2142697,0,1,0,1,0.8913925838193283,0.10860741618067171
2513981,0,0,0,0,0.995016708828559,0.004983291171441011
2315683,0,0,0,0,0.9908044420993795,0.009195557900620554
2243392,0,1,0,1,0.4040323129601858,0.5959676870398142
2333764,0,0,0,0,0.9643184586423308,0.03568154135766916
2204552,0,0,0,0,0.9947805273462683,0.005219472653731648
2055426,0,1,0,1,0.8654702549110634,0.1345297450889366
2500500,0,0,0,0,0.9681569537762262,0.03184304622377379
2345129,0,1,0,1,0.10365194004113332,0.8963480599588667
2237924,0,0,0,0,0.9992757267439695,0.0007242732560305393
2501109,0,0,0,0,0.9996249738000511,0.0003750261999488783
2514349,0,0,0,0,0.928917446133005,0.07108255386699498
2144213,0,1,0,1,0.26110123116341855,0.7388987688365815
2106101,0,0,0,0,0.9985000900714445,0.0014999099285555014
2534132,0,0,0,0,0.9997324130500393,0.00026758694996070016
2148023,0,1,0,1,0.7062395170209855,0.29376048297901447
1944847,0,0,0,0,0.9708940529064441,0.029105947093555847
2509043,1,1,1,1,0.44206023525299365,0.5579397647470064
2000750,1,0,1,0,0.9861490162924684,0.01385098370753159
2246200,0,0,0,0,0.9436986492557067,0.05630135074429333
2145011,0,0,0,0,0.9728500298915349,0.02714997010846513
2508773,1,1,1,1,0.13400775646003282,0.8659922435399672
2101039,0,1,0,1,0.9181117012657093,0.08188829873429074
2021276,0,0,0,0,0.9805626368402548,0.0194373631597452
2000644,1,1,1,1,0.9103998226821629,0.08960017731783708
2122655,0,0,0,0,0.9986158473505675,0.0013841526494325282
2046856,0,1,0,1,0.7504266699525216,0.2495733300474784
2439279,0,1,0,1,0.9020300686762386,0.09796993132376147
2201464,0,0,0,0,0.9735179168289813,0.026482083171018748
2202379,0,0,0,0,0.9992934354367247,0.000706564563275335
2142172,0,1,0,1,0.8874374168294991,0.11256258317050095
2223907,1,1,1,1,0.6360946417041344,0.3639053582958656
1930492,1,0,1,0,0.9868075190192039,0.01319248098079605
2149677,0,0,0,0,0.9997005791650498,0.0002994208349501662
2039864,0,0,0,0,0.9923713384854808,0.007628661514519266
2317319,0,0,0,0,0.9974583143177198,0.002541685682280156
2337021,1,0,1,0,0.9997909535233941,0.0002090464766059396
1943285,0,0,0,0,0.9495960386628002,0.0504039613371998
2336564,0,0,0,0,0.9975860308978435,0.002413969102156569
1930341,0,0,0,0,0.9874726945982243,0.012527305401775674
2227301,0,0,0,0,0.9710549416454497,0.028945058354550357
2050461,0,0,0,0,0.9429294974977771,0.05707050250222284
1954923,0,0,0,0,0.9610653948767555,0.03893460512324452
2529776,0,0,0,0,0.9742604987931529,0.025739501206847096
2330963,1,1,1,1,0.7107738192241937,0.28922618077580625
2322673,0,0,0,0,0.9725554184805433,0.027444581519456772
2346881,1,0,1,0,0.9950640414035897,0.004935958596410263
2142416,1,0,1,0,0.98449439449409,0.015505605505909913
2340576,0,1,0,1,0.6185690928168736,0.38143090718312644
2517353,0,1,0,1,0.85125755820012,0.14874244179988003
2130398,1,0,1,0,0.9962586604215284,0.0037413395784715764
2201765,0,0,0,0,0.9958783758668851,0.004121624133114867
2506427,0,0,0,0,0.9917675291832856,0.008232470816714446
2050547,0,1,0,1,0.8883093825743127,0.11169061742568732
2524227,0,0,0,0,0.9458984809176785,0.05410151908232151
2406920,0,1,0,1,0.85301251736688,0.14698748263312003
2031425,0,0,0,0,0.9960558656377949,0.0039441343622050535
2524359,0,0,0,0,0.9789087680875601,0.02109123191243994
1953640,0,0,0,0,0.9799691895056013,0.020030810494398643
2246989,0,1,0,1,0.8890594986042686,0.11094050139573147
2306753,0,0,0,0,0.9970978467380124,0.0029021532619875733
2010111,0,0,0,0,0.9593634337109694,0.0406365662890306
2101166,1,0,1,0,0.9996897212325699,0.00031027876743010513
2508848,0,0,0,0,0.9913772057174012,0.008622794282598857
1955896,0,0,0,0,0.9575194869614206,0.042480513038579366
2151045,1,0,1,0,0.9555928350093864,0.04440716499061362
2342574,1,1,1,1,0.7767030414744891,0.2232969585255109
2236035,0,0,0,0,0.9814953282616475,0.01850467173835246
2336136,0,1,0,1,0.918715968702469,0.08128403129753102
2224675,0,0,0,0,0.9945883177888774,0.005411682211122643
2322189,0,0,0,0,0.9967210769686419,0.0032789230313580984
2142174,0,0,0,0,0.995172154718056,0.004827845281943976
2204970,0,0,0,0,0.9907024249961963,0.009297575003803694
2126023,1,0,1,0,0.9646741643890508,0.0353258356109492
2140905,1,0,1,0,0.9676576024930781,0.03234239750692191
2236075,1,0,1,0,0.9493602988687141,0.05063970113128594
2314334,0,0,0,0,0.9703429004839959,0.029657099516004155
2029785,0,0,0,0,0.9664989550552614,0.03350104494473857
2055597,0,0,0,0,0.9956881843201346,0.004311815679865354
2029782,0,0,0,0,0.9664989550552614,0.03350104494473857
2337016,1,0,1,0,0.9997909535233941,0.0002090464766059396
2315229,0,0,0,0,0.9503787317868359,0.049621268213164156
2332071,0,1,0,1,0.5991576842898101,0.4008423157101899
2006010,0,0,0,0,0.9988460504143842,0.0011539495856157504
2130239,0,0,0,0,0.9827571426986632,0.017242857301336765
2411711,0,0,0,0,0.9713791004213741,0.028620899578625854
2151035,0,1,0,1,0.7406452671177342,0.2593547328822658
2439040,0,0,0,0,0.9859815359403512,0.014018464059648805
2332038,0,1,0,1,0.809762074212136,0.19023792578786403
2415197,1,0,1,0,0.9976017672012842,0.002398232798715802
2149596,0,0,0,0,0.9882024450144413,0.011797554985558656
2221621,0,0,0,0,0.9921098975129723,0.007890102487027678
2448308,1,0,1,0,0.9285955203244257,0.07140447967557433
2306262,1,1,1,1,0.7250713965635435,0.27492860343645653
2400478,0,0,0,0,0.9948787406625168,0.0051212593374832145
2215842,0,1,0,1,0.9164100042086942,0.08358999579130577
2218965,0,0,0,0,0.9991013513261352,0.0008986486738648208
2417239,0,0,0,0,0.9966266119275868,0.003373388072413173
2339289,0,0,0,0,0.9995633519912742,0.0004366480087257954
2424324,0,1,0,1,0.664928388333229,0.335071611666771
2449850,0,0,0,0,0.9967043392399829,0.0032956607600170373
2247807,0,0,0,0,0.998017150360251,0.0019828496397490195
2054823,1,0,1,0,0.9523265833378289,0.04767341666217105
2301163,0,0,0,0,0.9986206342391809,0.0013793657608190805
1950209,0,1,0,1,0.7675114275005711,0.2324885724994289
2406960,1,0,1,0,0.9839898281752811,0.016010171824718845
2037809,1,0,1,0,0.99910164984912,0.0008983501508800031
2337018,1,0,1,0,0.9997909535233941,0.0002090464766059396
2055309,0,0,0,0,0.98920478463961,0.010795215360389946
2034607,0,0,0,0,0.9983768397510674,0.0016231602489326278
2424850,0,0,0,0,0.9661153262827242,0.03388467371727577
2411776,0,1,0,1,0.265903085532881,0.734096914467119
2040995,0,0,0,0,0.9784020092865667,0.02159799071343331
2021536,0,0,0,0,0.9355381599107931,0.06446184008920687
1942274,0,0,0,0,0.9956323342237211,0.004367665776278899
2202230,0,0,0,0,0.9960196142206025,0.003980385779397489
2518693,1,0,1,0,0.9363544634984943,0.06364553650150573
2010172,0,1,0,1,0.8735639116776773,0.12643608832232267
2151057,1,0,1,0,0.9555928350093864,0.04440716499061362
2417314,0,0,0,0,0.9932250592660065,0.006774940733993588
2234718,0,0,0,0,0.9998796808846463,0.00012031911535373498
2525099,0,1,0,1,0.14419066776960887,0.8558093322303911
2221912,0,0,0,0,0.994056722852539,0.005943277147460977
2121293,0,0,0,0,0.99483170615902,0.005168293840980091
2507003,0,0,0,0,0.9989910418368887,0.0010089581631112698
2247646,0,1,0,1,0.18877894276787832,0.8112210572321217
2029883,0,1,0,1,0.7236969671009643,0.27630303289903574
2121417,1,0,1,0,0.9914598139586144,0.008540186041385648
2524478,0,0,0,0,0.9919490563258085,0.008050943674191463
2106345,0,0,0,0,0.9687298925928167,0.03127010740718323
2201192,0,0,0,0,0.9777106204081838,0.02228937959181619
1949919,0,0,0,0,0.9910661393586426,0.00893386064135732
2518487,0,0,0,0,0.998147499334406,0.0018525006655939708
2000472,0,0,0,0,0.9285392085079125,0.07146079149208753
1941668,0,0,0,0,0.9989081494553073,0.0010918505446927253
2030706,0,0,0,0,0.9715568454000538,0.0284431545999462
2000347,0,0,0,0,0.9786902172987139,0.0213097827012861
2213257,0,0,0,0,0.9790755766183373,0.02092442338166262
2413856,0,0,0,0,0.9991890100548318,0.0008109899451681887
2329942,0,0,0,0,0.9736626008254546,0.026337399174545407
2115860,0,0,0,0,0.999317423633197,0.0006825763668030083
1942580,0,0,0,0,0.9838618510757793,0.016138148924220688
2337003,1,0,1,0,0.9524282573254753,0.047571742674524665
2336355,0,0,0,0,0.9392136419915319,0.06078635800846813
2128743,0,0,0,0,0.998373849353545,0.0016261506464549642
2143671,1,0,1,0,0.9918575254320244,0.008142474567975533
2055609,0,0,0,0,0.9956881843201346,0.004311815679865354
2215554,0,0,0,0,0.999980882683687,1.911731631304095e-05
2030894,0,0,0,0,0.9688931349722412,0.03110686502775888
2337709,0,1,0,1,0.7148314551920076,0.2851685448079923
2439663,0,0,0,0,0.9994257226674633,0.0005742773325366708
2306831,0,1,0,1,0.9170343301216531,0.08296566987834689
2100062,0,1,0,1,0.8885152588906965,0.11148474110930347
2434586,0,1,0,1,0.8632451510305972,0.1367548489694028
2028426,0,0,0,0,0.9350387212803233,0.0649612787196767
2426973,0,0,0,0,0.9210328311676841,0.07896716883231597
2500380,0,0,0,0,0.9981105890038977,0.0018894109961022604
2325041,0,0,0,0,0.9993542450849032,0.000645754915096772
2107631,1,1,1,1,0.8495689702924267,0.15043102970757327
2151046,0,0,0,0,0.9375115127912369,0.06248848720876305
2215654,0,0,0,0,0.9360814344316536,0.06391856556834641
2337146,1,0,1,0,0.9696117757886781,0.0303882242113219
2403932,0,0,0,0,0.9692815525849615,0.030718447415038437
2421300,0,0,0,0,0.9957084996708723,0.004291500329127726
2225241,0,0,0,0,0.9931482667628008,0.006851733237199255
2031249,0,1,0,1,0.8904964499111024,0.10950355008889759
2441887,0,0,0,0,0.9984949538931963,0.0015050461068036865
2010306,0,0,0,0,0.9556404053202328,0.0443595946797673
2449885,0,0,0,0,0.994701068221085,0.005298931778915008
2000583,1,1,1,1,0.510618802034531,0.48938119796546903
2010237,0,1,0,1,0.8913941363048167,0.10860586369518337
2050079,0,1,0,1,0.8976631031683203,0.10233689683167972
2519054,0,0,0,0,0.9997901612106161,0.00020983878938384662
2219271,0,1,0,1,0.7598276420899744,0.24017235791002553
2006011,0,0,0,0,0.9793176875228853,0.020682312477114686
2121152,0,0,0,0,0.9983168885878418,0.0016831114121581385
2310872,0,0,0,0,0.9982499617797349,0.0017500382202650952
2342747,0,0,0,0,0.9959117808673252,0.0040882191326747875
2142404,0,1,0,1,0.820042841044884,0.179957158955116
2024584,0,1,0,1,0.897089308251066,0.10291069174893393
2421846,0,0,0,0,0.9697336556182512,0.030266344381748758
2325989,0,0,0,0,0.9960439839744868,0.0039560160255132405
1923574,0,0,0,0,0.9992496444789836,0.000750355521016437
2138112,0,0,0,0,0.9730902929758002,0.026909707024199828
2005608,0,0,0,0,0.9909162580485024,0.009083741951497625
2101144,0,0,0,0,0.9958399886647235,0.004160011335276498
2301095,0,0,0,0,0.9996895697210528,0.000310430278947144
2241596,0,1,0,1,0.7777114309648713,0.22228856903512875
2417240,0,0,0,0,0.9966266119275868,0.003373388072413173
2306263,1,1,1,1,0.7250713965635435,0.27492860343645653
2139841,0,0,0,0,0.9983768397510674,0.0016231602489326278
2518746,1,0,1,0,0.9889073103421074,0.011092689657892563
2050497,0,0,0,0,0.9433606156254324,0.056639384374567565
2013613,0,0,0,0,0.9443136897080161,0.055686310291983926
1950179,0,0,0,0,0.9792720060804442,0.020727993919555827
2100835,1,1,1,1,0.9136377020600152,0.08636229793998483
2439601,0,0,0,0,0.9983768397510674,0.0016231602489326278
2106264,0,0,0,0,0.9696248166873801,0.03037518331261991
2243484,0,0,0,0,0.9910551485148734,0.008944851485126554
2202290,0,1,0,1,0.9078400394636508,0.09215996053634921
2424988,1,0,1,0,0.9964775781552191,0.0035224218447809526
2337145,1,0,1,0,0.9696117757886781,0.0303882242113219
2104979,0,1,0,1,0.49778245278437006,0.50221754721563
2005764,0,0,0,0,0.9983232581815256,0.0016767418184744024
2451885,0,0,0,0,0.9724033488749219,0.027596651125078166
2510430,0,0,0,0,0.9999057813006985,9.421869930149486e-05
2315532,0,1,0,1,0.8407956392935164,0.15920436070648358
2137331,0,0,0,0,0.9913586630550161,0.008641336944983966
2417222,0,0,0,0,0.9951798445088808,0.004820155491119282
2107448,0,0,0,0,0.9315637365294016,0.06843626347059843
2327398,0,0,0,0,0.9960533572210293,0.003946642778970724
1906172,1,1,1,1,0.8547890561871622,0.1452109438128378
2405912,0,0,0,0,0.9791498322644887,0.02085016773551132
2416657,0,0,0,0,0.9693316270934194,0.030668372906580678
2345194,0,0,0,0,0.9483882965205711,0.05161170347942889
2413069,0,1,0,1,0.8350710558710741,0.16492894412892586
2123024,0,0,0,0,0.9985977209575833,0.0014022790424167246
2413083,0,0,0,0,0.9259686844364656,0.07403131556353439
2300322,0,0,0,0,0.9955059198187388,0.0044940801812612206
2306052,0,0,0,0,0.9995265225265578,0.0004734774734421357
2315405,0,0,0,0,0.9974519032789055,0.0025480967210944686
2425428,0,1,0,1,0.7406452671177342,0.2593547328822658
2315700,0,1,0,1,0.8636214652194077,0.13637853478059223
2130298,1,0,1,0,0.9962586604215284,0.0037413395784715764
2049022,0,0,0,0,0.995650841798351,0.00434915820164905
2345356,0,0,0,0,0.9971993317305127,0.0028006682694873327
1954978,1,0,1,0,0.993311649760737,0.006688350239262983
2140903,1,0,1,0,0.9676576024930781,0.03234239750692191
2000638,0,0,0,0,0.9994923597455768,0.0005076402544231458
2200370,0,0,0,0,0.9872255444639242,0.012774455536075804
2010556,0,0,0,0,0.972325166558454,0.02767483344154593
2118077,1,0,1,0,0.9990474829509496,0.0009525170490504032
2047420,1,0,1,0,0.9509490802145326,0.049050919785467335
2009613,0,0,0,0,0.9379287970005088,0.06207120299949126
2411739,0,1,0,1,0.8966697060402271,0.10333029395977285
2147810,1,0,1,0,0.9962546055843127,0.003745394415687375
2444090,0,0,0,0,0.9834163704855763,0.01658362951442375
2211054,0,0,0,0,0.977118905969076,0.02288109403092398
2012339,0,0,0,0,0.9578798290087377,0.04212017099126233
1949848,0,1,0,1,0.5024248592771894,0.4975751407228106
2126056,1,1,1,1,0.793220812597206,0.206779187402794
2128544,0,0,0,0,0.9381907170269892,0.06180928297301075
2101665,0,1,0,1,0.2383238346427453,0.7616761653572547
2526716,0,1,0,1,0.7287892558929784,0.2712107441070216
2150045,0,0,0,0,0.9944999477119875,0.005500052288012527
2025228,0,0,0,0,0.9721245649756478,0.02787543502435223
2125969,0,0,0,0,0.9370302497841491,0.06296975021585094
2020195,0,0,0,0,0.9987092797589958,0.0012907202410041923
1935479,0,0,0,0,0.989170219832896,0.010829780167104007
2422009,1,1,1,1,0.4672783238667302,0.5327216761332698
2515226,1,1,1,1,0.9113023487960138,0.08869765120398619
2300766,0,1,0,1,0.605098900546713,0.394901099453287
2526935,0,0,0,0,0.9987360660070832,0.0012639339929167498
2337132,0,0,0,0,0.9999526385699534,4.736143004656937e-05
2050581,0,1,0,1,0.5894229698578892,0.4105770301421107
2407003,0,0,0,0,0.9809914839885656,0.019008516011434412
2300725,0,0,0,0,0.9744816603060033,0.025518339693996743
2345282,0,0,0,0,0.9966691819426692,0.0033308180573307835
2010256,0,0,0,0,0.9718679740145563,0.02813202598544368
2424813,0,0,0,0,0.9605491610086245,0.039450838991375504
2417139,0,1,0,1,0.7280845504179256,0.2719154495820743
2000672,0,0,0,0,0.9985463217640318,0.0014536782359682412
2012972,0,1,0,1,0.8023779380035192,0.1976220619964808
2104782,0,1,0,1,0.49778245278437006,0.50221754721563
2205903,0,0,0,0,0.9876023745071203,0.012397625492879663
2244323,0,0,0,0,0.9854777365076929,0.014522263492307133
1950064,0,0,0,0,0.9416367156761158,0.058363284323884185
2214516,0,0,0,0,0.9401482708305118,0.05985172916948825
2508970,0,0,0,0,0.9992034153983814,0.0007965846016185378
2030880,0,0,0,0,0.9940084851926166,0.005991514807383328
2017293,0,0,0,0,0.9562370637780352,0.0437629362219648
2340778,1,1,1,1,0.6328764666772382,0.3671235333227618
2407135,0,0,0,0,0.9820718977108893,0.017928102289110664
2142383,0,0,0,0,0.9944611450915676,0.005538854908432384
2047292,0,1,0,1,0.8796397985674955,0.12036020143250452
2010634,0,1,0,1,0.8595683127660156,0.1404316872339843
2010292,0,0,0,0,0.9941837995076891,0.005816200492310957
1949969,0,0,0,0,0.9521758192684289,0.047824180731571124
2434882,0,0,0,0,0.9992910665855029,0.0007089334144970909
2407294,1,0,1,0,0.9999947444730468,5.2555269532070874e-06
2100903,0,0,0,0,0.9501619163730454,0.049838083626954625
2314930,0,1,0,1,0.1236548946502356,0.8763451053497644
2348210,0,1,0,1,0.7619999785775874,0.2380000214224126
2115138,0,1,0,1,0.7450650389502982,0.2549349610497018
2201545,1,0,1,0,0.9370897377165298,0.06291026228347021
2349765,0,1,0,1,0.8464679591184323,0.15353204088156766
2048544,0,0,0,0,0.9994241895257048,0.0005758104742952334
2142153,0,0,0,0,0.995172154718056,0.004827845281943976
2347724,0,0,0,0,0.9902762343828085,0.009723765617191503
2142214,1,1,1,1,0.3139905512226493,0.6860094487773507
2509524,1,0,1,0,0.9807377884004238,0.019262211599576196
2031175,0,0,0,0,0.9948782387888845,0.00512176121111551
2013266,1,0,1,0,0.990071402821397,0.009928597178602958
2414742,0,0,0,0,0.9488324188391644,0.05116758116083564
2044258,0,1,0,1,0.9152630675969007,0.08473693240309936
2207408,1,0,1,0,0.9786897096757692,0.021310290324230836
2045306,0,1,0,1,0.9156848445625038,0.08431515543749628
2044243,0,1,0,1,0.8042339247127293,0.19576607528727075
2224946,0,1,0,1,0.8959203231952647,0.1040796768047353
2320120,0,0,0,0,0.9330623118345684,0.0669376881654315
2450400,0,0,0,0,0.9896759345543724,0.010324065445627625
2348993,0,0,0,0,0.9947981839887826,0.005201816011217395
2324925,0,0,0,0,0.9985725249869529,0.0014274750130470939
2439848,0,0,0,0,0.9983768397510674,0.0016231602489326278
2044879,1,0,1,0,0.9695740966523579,0.03042590334764204
2449948,0,0,0,0,0.9237298579823705,0.07627014201762948
2313241,0,0,0,0,0.9979849946829553,0.0020150053170446434
2314107,0,0,0,0,0.9937095563934163,0.006290443606583711
2509116,0,0,0,0,0.9587242527173458,0.04127574728265414
2405679,0,1,0,1,0.7523494966171274,0.2476505033828727
2201100,0,1,0,1,0.6247480342901656,0.37525196570983443
2514616,0,0,0,0,0.9255479390624114,0.07445206093758858
2201810,0,1,0,1,0.9060273251003148,0.09397267489968517
2413249,0,1,0,1,0.4758338729649946,0.5241661270350054
2433800,1,0,1,0,0.9989277917145045,0.0010722082854954793
2150905,0,0,0,0,0.9576286199483655,0.04237138005163454
2013397,1,0,1,0,0.990071402821397,0.009928597178602958
2329405,0,0,0,0,0.9955750525836414,0.004424947416358537
2236107,1,0,1,0,0.9937614269226493,0.006238573077350677
2142783,0,0,0,0,0.9760400702130602,0.023959929786939862
