award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2025805,methodkg_v3_01714,projtxt_a1dd20a6546cdbde,quant_only,no_method_signal,-0.9356978080763924,-0.6449402708146604,-1.3496022469113171,0.21458864754173354,-0.9846613806425878,-0.9312292357666376
2027470,methodkg_v3_01715,projtxt_8a0e4a26b652bcee,qual_only,no_method_signal,-1.700845503486025,-1.267377581023057,-1.6802017510106055,0.9171573477067084,-0.9712505257101103,-2.4045140721268212
2027506,methodkg_v3_01716,projtxt_d2c2518effb60533,explicit_mmr,explicit_mmr,1.0310601829419972,-0.9780472950019662,-1.9086098988285571,-2.1109064042065038,-2.278507735245144,-2.1877268516413646
2027637,methodkg_v3_01717,projtxt_f96090237fcd97c5,explicit_mmr,no_method_signal,-0.8286183901599778,-0.47033245998444206,-1.0076900469659136,-0.07883778520112032,-1.2132334095359536,-1.018106357717551
2028026,methodkg_v3_01718,projtxt_aac4d74a5538a9a4,quant_only,no_method_signal,-0.6332154691337725,-0.9023275778486893,-1.2207266293643029,0.2172617359843618,-0.765276736585503,-1.3123586914824097
2028469,methodkg_v3_01719,projtxt_9a562e711cdbc5df,implicit_mmr,no_method_signal,-0.6753678602896469,-0.9122010452612198,-1.0546778118701563,0.24921439185033079,-0.798929101416941,-1.4247911672081524
2028473,methodkg_v3_01720,projtxt_9a562e711cdbc5df,implicit_mmr,no_method_signal,-0.8149358779539032,-0.9181247693240838,-1.2519335260489906,0.4698195466835589,-0.8055897446914655,-1.3085475278591006
2028811,methodkg_v3_01721,projtxt_25e4c8bf7fdeef7d,implicit_mmr,no_method_signal,-0.5718806577995688,-0.6018774951815753,-1.069741222484877,-0.18164963592029937,-2.0936217918903357,-2.119520445306169
2029357,methodkg_v3_01722,projtxt_e4babd675b33d7ce,explicit_mmr,no_method_signal,-1.0555566573287722,-0.86522034000379,-1.484051237243355,0.6747848210150115,-1.1801437964976706,-0.7146653666049069
2029642,methodkg_v3_01723,projtxt_9393236714b6150b,explicit_mmr,no_method_signal,-0.7545208843258546,-0.5240879378688188,-1.0341834185412142,0.05756841874596695,-1.2103081856769897,-1.1569799348726486
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,-2.151881719163417,-1.0159654783972196,-1.6944141795265857,-2.0410636673780633,-0.23560196419925658,-0.9492618147432821
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,-2.0083903974425006,-1.1843330973601252,-1.589992746738961,-1.9439829170225398,-0.31720642331203447,-1.0527167993128292
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,-2.023986992513818,-1.1749918111190516,-1.6109696419619857,-2.1401818646518387,-0.20784154908611363,-0.9007105215920053
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,-2.0454720471398726,-1.1646724897237033,-1.7347072282394755,-2.0252570383083848,-0.2847998361369792,-0.824474723694753
2030297,methodkg_v3_01728,projtxt_107809376b881e76,explicit_mmr,no_method_signal,-1.0194117188093215,-0.9057370797310736,-1.484962630674131,0.5635700577691996,-0.9064946220131692,-0.8730642230811246
2030313,methodkg_v3_01729,projtxt_c260f54edfa3aeea,explicit_mmr,no_method_signal,-0.5590467999687926,-0.6612112046860958,-1.5114478727912821,0.1349556641365852,-1.3682021014459913,-2.908316480884359
2030485,methodkg_v3_01730,projtxt_6dcc701a6946ab7c,implicit_mmr,no_method_signal,-0.6110405878018886,-1.1413891576293957,-1.4813281665391254,-0.05576967377910416,-2.1568680452651323,-2.8085982311156457
2030582,methodkg_v3_01731,projtxt_3bf3ed2d72d9a7d4,explicit_mmr,no_method_signal,-0.9837536002059428,-0.8840884430161309,-1.4348361812689676,0.5786354654859467,-1.1004143938569961,-0.8031853306230431
2030663,methodkg_v3_01732,projtxt_8776aec8d5d08fad,implicit_mmr,implicit_mmr,-0.6121886860103285,-0.2017898755628733,-2.3977365102751866,-0.5335751057285129,-2.2370354834616486,-2.509939753340391
2030720,methodkg_v3_01733,projtxt_136136095b0d869c,implicit_mmr,explicit_mmr,0.4756615806679958,-1.2141291833726144,-2.025265106055021,0.02491261320006198,-2.2092926113654183,-2.6870903358574094
2030731,methodkg_v3_01734,projtxt_3d28a471c31c1fed,quant_only,no_method_signal,-1.0329756225605387,-0.8736406398378191,-1.464786512101435,0.6736341837275868,-1.1805886619810653,-0.7482730508860431
2030969,methodkg_v3_01735,projtxt_5e0dafaa586aa782,explicit_mmr,no_method_signal,-0.9854555827869811,-0.8849503775727733,-1.3358542111546463,0.5482409322146206,-1.0454186312998415,-0.9262204642672319
2032226,methodkg_v3_01736,projtxt_a8ac78bda88a933f,qual_only,no_method_signal,-1.0439156250788533,-0.6828932856987031,-1.0034767769219193,0.3210284278077556,-0.7157477419213478,-1.5031051077021458
2032737,methodkg_v3_01737,projtxt_96c5aeb928b6fc0d,explicit_mmr,implicit_mmr,-1.089414995962239,0.12367540125995,-1.3322908430712979,-1.981426361672089,-1.7580247644565914,-2.075544134690666
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,no_method_signal,-1.1093215823490512,-1.0617513581160973,-1.2058398753943673,0.7947552518001687,-0.9472032408715481,-1.1233510270189635
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,explicit_mmr,-0.631834136207074,-1.8800399559312868,-1.7013191518945585,-1.7324117282534828,-2.0024895838324093,-0.745755111104173
2033389,methodkg_v3_01740,projtxt_90c43779a8a5720a,explicit_mmr,no_method_signal,-0.9662004054990223,-0.6746462379177364,-1.3509812801529282,0.3450391481715631,-1.057279248688162,-0.9236207384743225
2036549,methodkg_v3_01741,projtxt_c914da900173fc64,implicit_mmr,no_method_signal,-0.6956328699514377,-0.6976606792125655,-1.3466052664475778,0.11996430356205394,-0.9138156803956001,-1.094829226125239
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,no_method_signal,-1.1257830251048873,-0.8818572317771036,-1.160054382867873,0.6616337911460304,-1.0466185001608954,-1.0899666760957316
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,multi_method_not_mmr,no_method_signal,-0.9238433448089979,-1.053900540351659,-1.271071472191263,0.8815177493381796,-1.1717190122013674,-1.1078129578678488
2037809,methodkg_v3_01744,projtxt_32952c460a095f4b,explicit_mmr,no_method_signal,-0.8457295674897701,-0.7982821082013443,-2.5035989729560737,0.13953849831010878,-2.352818283933957,-1.8559231157064973
2039583,methodkg_v3_01745,projtxt_65adfd7e3855b7b0,quant_only,no_method_signal,-0.682156059067456,-0.9954863364515669,-1.3059711099056255,0.6822946201056469,-0.9075253899061185,-1.3772238964231471
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,explicit_mmr,0.14859929156256646,-1.280618844636586,-1.48441920540087,-1.283433212665555,-1.6642998073612496,-2.135676397243656
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,explicit_mmr,0.048535820922391476,-1.2340335431832183,-1.3789831236522716,-1.210173540235698,-1.7149497001092313,-2.2309395679934627
2040795,methodkg_v3_01748,projtxt_41ca7e3bca25e83a,quant_only,no_method_signal,-0.9607086199427751,-0.7617993173463065,-1.221234779852402,0.2431755360346951,-1.0623420808188866,-0.8606289667246341
2041960,methodkg_v3_01749,projtxt_375738a06ffe805e,implicit_mmr,no_method_signal,-0.8056579053917058,-1.0623008807075156,-1.2914657572431305,0.6254816889762497,-0.7032552401591811,-1.3545617075591123
2042142,methodkg_v3_01750,projtxt_3fe01440b485bf54,explicit_mmr,no_method_signal,-0.8230481820122192,-0.9439817833919072,-0.8848601501271842,0.28568088995138774,-0.9197321500727446,-1.3597992766044416
2044243,methodkg_v3_01751,projtxt_8f732fba024f8be2,implicit_mmr,explicit_mmr,1.8153855912062138,-1.6903719827794552,-1.1420334229625155,-1.7682754347671545,-3.660227355736039,-1.7795042079518522
2044333,methodkg_v3_01752,projtxt_85c2aa548b53e1ca,multi_method_not_mmr,no_method_signal,-0.900349940691855,-0.5803544784142725,-1.4900638055971647,0.17827791795017137,-1.1238350438763611,-0.7201356987398448
2044390,methodkg_v3_01753,projtxt_2e227719662e01a9,implicit_mmr,no_method_signal,-0.5600622664837219,-0.4451705088818496,-0.9698451912658396,-0.1679535678942462,-1.2827632364933315,-1.1953014984125523
2044473,methodkg_v3_01754,projtxt_91e9a4ecd33bbc95,implicit_mmr,no_method_signal,-0.8072639645215846,-0.5349214640054474,-0.868077498049866,-0.10175551640420369,-1.1250132394374286,-1.188736176763168
2044879,methodkg_v3_01755,projtxt_7b2413bc1813c48f,explicit_mmr,explicit_mmr,0.6280597299413047,-0.9876870664390855,-1.2113324584151999,-1.8016118068128868,-1.6876868883678573,-2.049829830212405
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,implicit_mmr,-1.4227340519723857,0.8347060721234725,-1.0000932431673593,-0.7745543377981529,-1.0321311979992474,-3.16929257571598
2046079,methodkg_v3_01757,projtxt_b6340fda16d76b7c,explicit_mmr,no_method_signal,-0.802534218677157,-0.614226106959218,-1.3720145570009494,0.3306593106790481,-1.157868856126347,-1.0391928216424142
2047105,methodkg_v3_01758,projtxt_20ca67bdf7062978,explicit_mmr,explicit_mmr,-0.6343504366442074,-1.9394358970846202,-1.8952209476171944,-1.0209566409462625,-0.7601154031162969,-1.2542877569286437
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,explicit_mmr,1.09640010605622,-1.0968168007257297,-2.871708348535931,-2.019134632986348,-2.05904141135357,-1.862217468943543
2048018,methodkg_v3_01760,projtxt_ca9cfb151e84a532,implicit_mmr,no_method_signal,-0.41635491442651434,-0.8614221841932737,-1.5213172754261963,0.36441198583864637,-0.8435509859912736,-1.3543630362564412
2048833,methodkg_v3_01761,projtxt_22aeb2814d4aec49,implicit_mmr,implicit_mmr,-1.5885458989383898,-0.08815072601699468,-1.2357203768384029,-1.6981307625707305,-1.0538418356915233,-1.8631784277440508
2048852,methodkg_v3_01762,projtxt_8f79e7c14ab37768,implicit_mmr,implicit_mmr,-1.5956280713070894,-0.06969995517919413,-1.121576595980428,-1.6807862368296027,-1.0829292787203613,-1.9853192642703374
2048987,methodkg_v3_01763,projtxt_fe4f7a114e28c6c1,explicit_mmr,no_method_signal,-0.897688043915707,-0.5004019221994459,-1.0638416084805387,0.11130970828021998,-0.9517514947306326,-1.3160823296858857
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,no_method_signal,-1.1591365390211543,-1.0124724898331916,-1.1764823012108074,0.8290598001139008,-1.0478816322538378,-1.0807511381735047
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,no_method_signal,-0.4542091755873537,-0.7768815872865167,-2.1858597711126926,-0.2745557318762579,-0.4906059550074358,-2.170166873131204
2050443,methodkg_v3_01766,projtxt_b0b47ab564309008,qual_only,no_method_signal,-0.9324387430351675,-1.0943024557566652,-0.9882720644337785,0.7043623025228819,-1.2375212574049994,-1.0899971260636727
2050542,methodkg_v3_01767,projtxt_00e617ceb94357a0,multi_method_not_mmr,no_method_signal,-1.0773345254351512,-0.8868023503475727,-1.0660158952611172,0.6015937643263245,-1.1237470582597324,-1.0695464483281503
2050619,methodkg_v3_01768,projtxt_1f30b70c3608c43d,implicit_mmr,explicit_mmr,0.44326088284024484,-0.5863995320696944,-2.1065226752848374,-0.4128119195977694,-2.467038085772675,-2.745590590841946
2050669,methodkg_v3_01769,projtxt_d3ae1329d07b3ae9,multi_method_not_mmr,no_method_signal,-1.0773345254351512,-0.8868023503475727,-1.0660158952611172,0.6015937643263245,-1.1237470582597324,-1.0695464483281503
2050699,methodkg_v3_01770,projtxt_c69b5cd32c68de78,no_method_signal,no_method_signal,-0.5325604480576418,-1.4270500161027055,-1.2744073403947336,0.5424637118799194,-1.777238552976926,-1.5835677762225324
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,-1.1400539691595035,-1.1388087697761577,-0.999255430771059,0.6736510467191044,-1.1267766335716538,-0.9283807557087286
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,no_method_signal,-1.25225682339758,-1.066425863809677,-0.9911906560427661,0.6784382890482966,-1.248732584523617,-0.7744040239311711
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,-1.1097828259959175,-1.0991961621914395,-1.3134158616540212,0.8168827926666066,-1.1680945696207359,-0.7773717812146769
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,no_method_signal,-1.2940664623661418,-1.32539446192423,-0.9305698471615322,1.3164812929098506,-1.216288346524576,-1.270947660152075
2054823,methodkg_v3_01775,projtxt_f71ef5460cda3eba,explicit_mmr,explicit_mmr,1.7013446123616989,-1.123891452835071,-3.195246020583151,-1.8495787491912712,-0.6462638620016025,-2.9275942931435672
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,no_method_signal,no_method_signal,-1.6365880419370917,-0.13318488257699737,-0.47305446914061855,1.1924808310869697,-2.0670757762500758,-2.6732754662137546
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,explicit_mmr,no_method_signal,-0.9806217209325359,-1.0918545286268375,-1.1762970446313963,1.0295313438773446,-1.176507986292061,-1.256033482245381
2055343,methodkg_v3_01778,projtxt_ddedba33ddbac6d0,quant_only,no_method_signal,-0.5706571503231375,-0.4613728393519983,-1.409099994285848,-0.05338630750189467,-0.9883886434074828,-1.1463025430406115
2055375,methodkg_v3_01779,projtxt_69039fc46350f034,implicit_mmr,explicit_mmr,0.11005428355386594,-0.6333217679342149,-2.308580968538068,-2.5452750278927225,-0.061322914563467994,-1.9617876398960359
2055379,methodkg_v3_01780,projtxt_391b75ddbd420d32,multi_method_not_mmr,no_method_signal,-0.4603675796580129,-0.7269428685509153,-1.4551278508351013,0.020976820253783432,-0.8316279479307392,-1.1903118755609348
2055534,methodkg_v3_01781,projtxt_391b75ddbd420d32,multi_method_not_mmr,no_method_signal,-0.5375609367674599,-0.47113339188130926,-1.4874474541189917,-0.14096627322573058,-0.9249890921697926,-1.0709790849441625
2055550,methodkg_v3_01782,projtxt_f92fa8e3bfb31738,explicit_mmr,no_method_signal,-0.3935743567223702,-0.8150529292625819,-1.3379559190238601,0.11595487918716574,-0.9033653177647744,-1.3048110958088452
2055597,methodkg_v3_01783,projtxt_a1c4736254463bc0,explicit_mmr,explicit_mmr,0.32472920235218505,-1.1429272851692194,-0.9350417673038693,-1.9699650640942552,-2.9391669417887063,-1.3681853738680432
2055609,methodkg_v3_01784,projtxt_a1c4736254463bc0,explicit_mmr,explicit_mmr,0.35717465617955446,-1.1090378225431312,-0.723823676503016,-1.922620682679299,-3.1327811147659705,-1.5020651806581262
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,no_method_signal,-1.2217410927386323,-0.9189517914845529,-1.1275591775501295,0.9076399545401302,-1.13957821396755,-1.1584310970298521
2100017,methodkg_v3_01786,projtxt_d74f3b28b97e8bc1,explicit_mmr,no_method_signal,-0.4701101617750554,-0.7905488986866953,-1.3383741172959907,0.3862469486107808,-0.9999890838657676,-1.4054444736284852
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,explicit_mmr,0.19454503435108728,-1.058958825087695,-0.906747332161141,-0.7885547789154149,-2.2694516463697725,-2.3245484770572657
2100062,methodkg_v3_01788,projtxt_62d4a8b113079ea1,explicit_mmr,explicit_mmr,0.48428879142544,-2.2716123113594864,-1.70761401025461,0.050632692609751576,-1.8470520168326012,-1.6820745767867682
2100081,methodkg_v3_01789,projtxt_24728f8115dda450,implicit_mmr,no_method_signal,-0.42032316652914964,-0.6476921287673659,-1.3917660981504185,-0.031677651799002664,-0.8819525282983899,-1.2571064385898407
2100137,methodkg_v3_01790,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,no_method_signal,-0.5013805053095829,-0.7371975316920253,-1.3963663762588545,-0.11884071883988905,-0.8167044930606502,-1.0705633850910032
2100138,methodkg_v3_01791,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,no_method_signal,-0.4498518188166537,-0.7492530455218541,-1.267899742237113,-0.1093912643666337,-0.7082221507190888,-1.3604182758977046
2100139,methodkg_v3_01792,projtxt_d74f3b28b97e8bc1,explicit_mmr,explicit_mmr,0.3341871695894476,0.027200289650487774,-1.4186131158035964,-1.8401649875859674,-2.565765872735932,-2.0824944927685647
2100149,methodkg_v3_01793,projtxt_b400e59d6e899efb,qual_only,no_method_signal,-0.9704308451042013,-1.0358920959218076,-1.1572662991844411,0.9170046368710495,-1.148315935252671,-1.2552700490859956
2100242,methodkg_v3_01794,projtxt_65345c6a2934bdc1,qual_only,explicit_mmr,1.0464123467059252,-0.2586952182357213,-1.9488633669043196,-2.5650736965878305,-1.4164730656573086,-2.327204176904525
2100296,methodkg_v3_01795,projtxt_f92fa8e3bfb31738,explicit_mmr,no_method_signal,-0.31724347272780806,-0.8469761044650862,-1.324184471955274,0.03676178257693577,-0.8320805630177968,-1.3561976271814675
2100617,methodkg_v3_01796,projtxt_f21d59f3a22b7a7b,implicit_mmr,no_method_signal,-0.7556798985946108,-0.7081944990172049,-1.3190295564843524,0.24927110124841542,-0.9085959504202479,-1.1858716211807785
2100823,methodkg_v3_01797,projtxt_0df2d658d9ae017c,quant_only,no_method_signal,-0.7192280808620439,-0.7867443767744963,-1.2698234574942886,0.2217706908651853,-0.9660451608973252,-1.102563898470387
2100835,methodkg_v3_01798,projtxt_7d41cd094cba0959,explicit_mmr,implicit_mmr,-0.4509979627495757,0.32077848192948333,-1.8041180191175206,-1.3159309159741213,-3.119714763487568,-1.7856090370469213
2101138,methodkg_v3_01799,projtxt_fa6e65c73f689323,multi_method_not_mmr,no_method_signal,-0.9241488789338214,-1.2215916615823734,-0.7974464652457023,0.558307594421329,-1.1100638506071172,-1.155842059517148
2101217,methodkg_v3_01800,projtxt_90e4ed2686df5f87,qual_only,no_method_signal,-0.7183812034655195,-0.839863867009956,-1.1401069075494619,0.15265454969810907,-0.8870523463773557,-1.1895141346849525
2101255,methodkg_v3_01801,projtxt_8628b870f689a97f,multi_method_not_mmr,explicit_mmr,0.28745201993997543,-0.3543484166282727,-2.1813235765620793,-1.1847621676676732,-1.5651129598169988,-2.713815315102981
2101669,methodkg_v3_01802,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,no_method_signal,-0.6826715464599464,-0.8060135389454702,-0.9944376712883832,0.02710840791072365,-0.8630829894068064,-1.3098884821318095
2101670,methodkg_v3_01803,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,no_method_signal,-0.6605683272654252,-0.9134082830800421,-1.2042165705579637,0.26059216033851795,-0.9477269676858723,-1.1722626295741303
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,2.1440673665337036,-0.9865645672774214,-3.415521651784697,-1.9379721675576433,-2.2199245038820945,-2.12927065672645
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,1.9644285359483604,-1.0615899341765551,-3.457599530136151,-1.9425576999133145,-2.0960044979429857,-1.9539536011768335
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,1.9272357428785876,-0.9092289658987466,-3.369906462852987,-1.931680329253399,-2.1302277764358752,-2.12755704415405
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,no_method_signal,-0.8070935088885284,-0.8701370131050951,-1.151876862351814,0.18912181632012814,-0.7821689455682959,-1.2182492844534396
2105695,methodkg_v3_01808,projtxt_581cb0029a749608,implicit_mmr,implicit_mmr,-1.4916223721348405,1.1149657940514888,-1.687576274292311,-2.529762180126869,-1.8563730464356414,-1.6955864048936404
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,no_method_signal,-0.9171277039933712,-0.8532227714169145,-1.2521582514639387,0.23230532401799456,-0.6196507104252037,-1.2257447060430628
2106670,methodkg_v3_01810,projtxt_02dd6aff64e675ab,explicit_mmr,explicit_mmr,0.820790586035774,-0.06379979758501983,-1.2744988705420668,-1.437225893762844,-3.4762935870773397,-2.588680233023871
2107631,methodkg_v3_01811,projtxt_9dfa5a67ff8d01e7,explicit_mmr,implicit_mmr,-0.19885816868302292,0.7336394767661938,-1.1632706638933272,-2.151242315736449,-3.9663242010447695,-1.794962576023086
2109443,methodkg_v3_01812,projtxt_9cd26396189dac60,implicit_mmr,no_method_signal,-0.9812836108618469,-0.5689992609064479,-0.8728511648625371,0.1044649499340098,-0.8672946293899457,-1.4330042039905386
2109942,methodkg_v3_01813,projtxt_6df75f043518ef1c,quant_only,no_method_signal,-1.0751234886582786,-0.775760948256324,-1.265133558345279,0.26354562623505323,-1.091093267100585,-0.7106518274683064
2110641,methodkg_v3_01814,projtxt_2b3d21e0a778e78f,implicit_mmr,no_method_signal,-0.7798727184166047,-0.495333195762293,-0.9283818367393671,-0.11519901266246828,-1.1065737985201909,-1.1989149510464463
2110777,methodkg_v3_01815,projtxt_b6599599f28d37ea,explicit_mmr,no_method_signal,-0.8064672767374969,-0.814704463555566,-1.1167670320853602,0.4263020556690976,-1.0981810824777267,-1.2135364880305504
2111119,methodkg_v3_01816,projtxt_457f9ffbbf2d35a3,implicit_mmr,no_method_signal,-0.7976016220534262,-0.5752677292024582,-0.936462945270407,-0.03511352578015006,-1.1425262844831061,-1.1566005688271859
2111150,methodkg_v3_01817,projtxt_a084b4bbc27abd6c,explicit_mmr,implicit_mmr,-0.6154775026051952,-0.5708386201206529,-1.7791978176992154,-0.9676898329759641,-2.9768566359792894,-1.6099289143298434
2111262,methodkg_v3_01818,projtxt_029a40bc421ed1cd,implicit_mmr,no_method_signal,-0.8484678148320177,-0.702248652620544,-1.0313727489638007,0.22291639831968568,-1.1041858607796724,-1.1644227456749345
2111331,methodkg_v3_01819,projtxt_2b3d21e0a778e78f,implicit_mmr,no_method_signal,-0.7840841840738663,-0.535708182397774,-0.8140640321693078,-0.05081434308690553,-1.172598686055878,-1.2684650372662667
2111377,methodkg_v3_01820,projtxt_431f920df327edc2,explicit_mmr,no_method_signal,-0.8147910274621419,-0.541617856786858,-1.0165295556146015,0.03443731554362443,-1.3212437607807475,-0.9835404088051922
2111386,methodkg_v3_01821,projtxt_431f920df327edc2,explicit_mmr,no_method_signal,-0.7988478804095105,-0.695165801660143,-1.0603010941042883,0.20947287392358352,-1.2070298957890788,-1.1004204946603469
2111510,methodkg_v3_01822,projtxt_431f920df327edc2,explicit_mmr,no_method_signal,-0.7717803366642643,-0.6253095747328316,-0.99407501165593,0.1876348800571095,-1.2210347657357041,-1.229744597462723
2111533,methodkg_v3_01823,projtxt_2b3d21e0a778e78f,implicit_mmr,no_method_signal,-0.7798727184166047,-0.495333195762293,-0.9283818367393671,-0.11519901266246828,-1.1065737985201909,-1.1989149510464463
2112532,methodkg_v3_01824,projtxt_6b8610f65b9d0a26,explicit_mmr,no_method_signal,-0.9599602150301687,-0.9346860393699443,-1.0253170200318287,0.16524852586506183,-1.0183287627344395,-0.8638378985852595
2112689,methodkg_v3_01825,projtxt_e6ce90dae9e32586,explicit_mmr,explicit_mmr,2.3659781045124335,-1.5258105132334163,-2.3477243122485247,-1.4736634630457481,-1.848146296281962,-2.7843768144037
2113261,methodkg_v3_01826,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,no_method_signal,-0.9682422783155685,-1.0345592942637127,-1.2556626005371068,0.9471209940307486,-1.2027850629700323,-1.1317270257603411
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,implicit_mmr,-1.0629545124077995,-0.0672808236107249,-3.4799447360237195,-1.28694067690882,-0.8815311340749222,-1.7440458617393435
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,-0.7451325277957251,-0.945056023638651,-1.1082732058810723,0.3539495676616737,-0.9320103890617575,-1.2711411959385253
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,-0.8151707880230324,-0.9208861180294934,-1.1334204394806453,0.25887689797645663,-0.9083165718083359,-1.1163093595945308
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,-1.0200236269858056,-0.9699971099548389,-1.1049998600758364,0.5327073468112902,-0.923149134162635,-1.1663864616594752
2114824,methodkg_v3_01831,projtxt_cddf7e0cc0ad4502,qual_only,no_method_signal,-0.9335809241181311,-0.868315938219261,-1.3024178554696673,0.6135885150390644,-1.0388463204192793,-1.0786058809149082
2115138,methodkg_v3_01832,projtxt_322477d0381a6689,explicit_mmr,explicit_mmr,0.47466533010331313,-0.6413791481547336,-2.124191664470745,-0.8743970670827476,-2.3442530205976397,-2.7081086232978024
2115160,methodkg_v3_01833,projtxt_b40ebcd25b6e91b6,implicit_mmr,no_method_signal,-0.7625740613708364,-1.1478193007544641,-1.0217407302050643,0.6346972970923727,-0.8414353518322384,-1.515061925802341
2115579,methodkg_v3_01834,projtxt_baf70c75a8059db2,explicit_mmr,no_method_signal,-0.9399759712866698,-0.7706026228424968,-1.2119130207914621,0.26389382709564235,-0.9426712997065216,-1.0474297117790619
2115730,methodkg_v3_01835,projtxt_7763d695e0220998,explicit_mmr,no_method_signal,-0.6997131571240426,-0.9713013304097363,-1.1612531653370932,0.4627530318858685,-0.9763373077487935,-1.2895991698006144
2115921,methodkg_v3_01836,projtxt_f72f6ecc2a8b5b4d,implicit_mmr,no_method_signal,-0.718957317067409,-0.9201266837874684,-1.2145599945090453,0.4785831374776736,-0.9717168678077429,-1.294753694599226
2116110,methodkg_v3_01837,projtxt_b8b762d37efd596b,explicit_mmr,explicit_mmr,-0.21047343228638676,-0.9901870725741251,-1.524952232806923,-1.7225962539029331,-0.7919762428275602,-3.6577254780680124
2116118,methodkg_v3_01838,projtxt_8c65c85ff9a52003,explicit_mmr,no_method_signal,-0.6173581919986652,-1.0098633501590375,-1.0651457388324803,0.36265377035783225,-0.8583785999929697,-1.4497872279769746
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,no_method_signal,-0.8462670717666361,-0.7525121922585073,-0.9816762104524299,0.17461175525856346,-0.902314020926655,-1.3253546949728885
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,explicit_mmr,0.45755444568739706,-1.9111991395271977,-0.45022760635943493,-1.7989078800310467,-1.828055762724783,-2.870659401323726
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,multi_method_not_mmr,no_method_signal,-1.0810357947740903,-0.7637559881238799,-1.150443822333319,0.4024955435612186,-1.0999911383738425,-0.9483930963205188
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,explicit_mmr,explicit_mmr,-0.399895697263712,-1.3230001263861073,-1.3435419044191976,-1.1868788122396752,-0.9990391584898901,-1.40413297795589
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,explicit_mmr,explicit_mmr,-0.134882280249146,-0.3142124289531107,-2.8065503876921687,-2.0426697103907054,-2.5351724451464523,-1.2472943648849102
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,explicit_mmr,no_method_signal,-0.8307512746524852,-0.5014862607226305,-0.9945817967212381,0.056432291902882945,-1.277213642553257,-1.0737954092197115
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,explicit_mmr,implicit_mmr,-1.2464916110940505,0.2275476388233343,-1.7758827154660737,-1.2012227854510926,-1.0433631131711294,-1.756807840690229
