award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221335,1,1,1,1,0.00878471808860437,0.9912152819113956
2221337,1,1,1,1,0.054590988575692,0.945409011424308
2221421,1,1,1,1,0.18290576894981425,0.8170942310501857
2221462,1,0,1,0,0.9847695034932686,0.01523049650673131
2221465,1,1,1,1,0.07063461413174565,0.9293653858682543
2221538,1,0,1,0,0.8352455805221717,0.1647544194778283
2221574,1,0,1,0,0.8302949011503304,0.16970509884966958
2221627,1,0,1,0,0.5595921924244627,0.4404078075755373
2221637,1,1,1,1,0.11726433146006143,0.8827356685399386
2221696,1,1,1,1,0.13484281351090555,0.8651571864890945
2221912,1,1,1,1,0.01060573033276857,0.9893942696672314
2222278,1,1,1,1,0.27147018511485244,0.7285298148851476
2222293,1,1,1,1,0.0033907282704299657,0.99660927172957
2223907,1,1,1,1,0.0003360185916781999,0.9996639814083218
2224674,1,1,1,1,0.0005244510430008065,0.9994755489569992
2224675,1,1,1,1,0.0018005017902926745,0.9981994982097073
2224857,1,1,1,1,0.029089006694806185,0.9709109933051938
2225128,1,1,1,1,0.10021682652936348,0.8997831734706365
2225209,1,1,1,1,6.453476807277703e-06,0.9999935465231927
2225211,1,1,1,1,0.019779984973014808,0.9802200150269852
2225255,1,1,1,1,0.0002194118348722851,0.9997805881651277
2225306,1,1,1,1,8.336268370046085e-06,0.99999166373163
2225381,1,1,1,1,0.0005529807440711743,0.9994470192559288
2228202,1,1,1,1,0.27829280821447844,0.7217071917855216
2228211,1,1,1,1,0.011542392976490068,0.9884576070235099
2234071,1,1,1,1,0.001779488263993101,0.9982205117360069
2234073,1,1,1,1,0.02754870378724772,0.9724512962127523
2234074,1,1,1,1,0.0006835266548268493,0.9993164733451732
2234348,1,1,1,1,0.018612934951141247,0.9813870650488588
2234633,1,1,1,1,0.0007051599400553776,0.9992948400599446
2235227,1,1,1,1,2.1772211503678918e-06,0.9999978227788496
2235241,1,1,1,1,0.0008190477813894148,0.9991809522186106
2235345,1,1,1,1,0.15233347071520442,0.8476665292847956
2235460,1,1,1,1,0.01098054531062731,0.9890194546893727
2235461,1,1,1,1,0.14566375305542556,0.8543362469445744
2235543,1,1,1,1,0.0003990776052842371,0.9996009223947158
2235568,1,1,1,1,0.003894261444110758,0.9961057385558892
2235600,0,0,0,0,0.5360821299761713,0.4639178700238286
2235774,1,1,1,1,0.0006410448092262211,0.9993589551907738
2235833,1,1,1,1,0.00038763331814295476,0.999612366681857
2235957,1,1,1,1,0.00043532749214381106,0.9995646725078562
2236075,1,1,1,1,0.0004093202997639267,0.9995906797002361
2236107,1,1,1,1,0.0008839113057342862,0.9991160886942657
2236402,1,1,1,1,0.14602937535979466,0.8539706246402053
2236739,1,1,1,1,0.0009077011074968278,0.9990922988925032
2237053,1,1,1,1,0.03449691112745901,0.965503088872541
2237151,1,1,1,1,0.018672450654028228,0.9813275493459718
2237564,1,1,1,1,0.0049640562965936885,0.9950359437034063
2237902,1,1,1,1,0.0006801506078801811,0.9993198493921198
2240951,1,1,1,1,0.08020852549447854,0.9197914745055215
2241382,1,1,1,1,0.05549905322282456,0.9445009467771754
2241766,1,1,1,1,0.033147136086191575,0.9668528639138084
2243017,1,1,1,1,0.32076960378640185,0.6792303962135982
2243018,1,0,1,0,0.8082190392529407,0.19178096074705933
2243019,1,0,1,0,0.7665969517216232,0.2334030482783768
2243020,1,0,1,0,0.6837530773315623,0.3162469226684377
2243021,1,1,1,1,0.2599239810135282,0.7400760189864718
2243106,1,1,1,1,0.04358717939911849,0.9564128206008815
2243107,1,1,1,1,0.008563774341953212,0.9914362256580468
2243108,1,1,1,1,0.09342821042881722,0.9065717895711828
2243109,1,1,1,1,0.0002463383370295835,0.9997536616629704
2243288,1,1,1,1,0.1501622961598138,0.8498377038401862
2243403,1,0,1,0,0.9296146679553768,0.07038533204462316
2243443,1,0,1,0,0.9752917970409187,0.024708202959081216
2243457,1,0,1,0,0.9421064904691155,0.05789350953088443
2243484,1,0,1,0,0.5670360039810307,0.43296399601896923
2243510,1,0,1,0,0.5054688881211948,0.49453111187880516
2243553,1,0,1,0,0.5680211461985087,0.4319788538014912
2243558,1,0,1,0,0.9957815779179753,0.004218422082024757
2244031,1,0,1,0,0.539844725688791,0.460155274311209
2244323,1,1,1,1,0.00021766820465396464,0.999782331795346
2244342,1,1,1,1,0.16095341540921437,0.8390465845907856
2244546,1,1,1,1,0.023502464841062887,0.9764975351589371
2246200,1,1,1,1,0.0007503409285090079,0.999249659071491
2247026,0,1,0,1,0.0016839565064479256,0.9983160434935521
2247282,1,1,1,1,0.3474989404063754,0.6525010595936246
2247283,1,1,1,1,0.07771624941778743,0.9222837505822126
2247790,1,1,1,1,0.0013864549839794904,0.9986135450160205
2247809,1,1,1,1,0.001102574101816911,0.9988974258981831
2247976,1,1,1,1,0.29315802628995713,0.7068419737100429
2300233,1,1,1,1,0.0003614537936527107,0.9996385462063473
2300291,1,1,1,1,0.00023270519843077153,0.9997672948015692
2300322,1,1,1,1,0.0688120363949638,0.9311879636050362
2300323,1,1,1,1,0.007892990411876077,0.9921070095881239
2300376,1,1,1,1,1.4719931906714834e-07,0.9999998528006809
2300618,1,1,1,1,0.07245102529671732,0.9275489747032827
2300619,1,1,1,1,0.12076063910344315,0.8792393608965569
2300676,1,1,1,1,0.015577124016478372,0.9844228759835216
2300709,1,1,1,1,3.585699344110793e-07,0.9999996414300656
2300710,1,1,1,1,1.0616083819026123e-05,0.999989383916181
2300725,1,1,1,1,0.07026348479122624,0.9297365152087738
2300744,1,0,1,0,0.5816904418048828,0.41830955819511717
2300747,1,1,1,1,0.019683479439864038,0.980316520560136
2300927,1,1,1,1,0.005129181266240623,0.9948708187337594
2300977,1,1,1,1,0.00031242198445846636,0.9996875780155415
2301049,1,1,1,1,0.00013633393731282695,0.9998636660626872
2302112,1,1,1,1,0.001811334608873727,0.9981886653911263
2306044,1,1,1,1,0.13157715279973414,0.8684228472002659
2306052,1,1,1,1,0.011258787338203291,0.9887412126617967
2306053,1,1,1,1,0.014785744456152106,0.9852142555438479
2306099,1,0,1,0,0.9401785692428866,0.059821430757113395
2306262,1,1,1,1,0.11025539642263893,0.8897446035773611
2306263,1,0,1,0,0.6421794589206139,0.3578205410793861
2306270,1,1,1,1,0.01965354035618716,0.9803464596438128
2306271,1,1,1,1,0.0005292333203467114,0.9994707666796533
2306658,1,0,1,0,0.6786667799119981,0.32133322008800186
2308501,1,0,1,0,0.6808697410784736,0.3191302589215264
2311493,1,1,1,1,0.09949413605804425,0.9005058639419558
2313240,1,1,1,1,0.007158389412767807,0.9928416105872322
2313241,1,1,1,1,0.005845810033625498,0.9941541899663745
2313369,0,0,0,0,0.7192488094432565,0.28075119055674347
2313418,1,1,1,1,0.2309944201941837,0.7690055798058163
2313440,1,1,1,1,6.131333053038812e-05,0.9999386866694696
2313850,1,1,1,1,0.14625497791519504,0.853745022084805
2313972,1,1,1,1,0.0003959197731963071,0.9996040802268037
2313979,1,1,1,1,0.3397435821923631,0.6602564178076369
2314075,1,1,1,1,0.016171571473778235,0.9838284285262218
2314089,1,1,1,1,0.0014645391044797451,0.9985354608955203
2314107,1,1,1,1,0.004128777072479495,0.9958712229275205
2314109,1,1,1,1,0.05424874144052283,0.9457512585594772
2314112,1,1,1,1,0.469400470381227,0.530599529618773
2314144,1,1,1,1,0.04706303198691131,0.9529369680130887
2314238,1,1,1,1,3.0489781741249722e-05,0.9999695102182588
2314844,1,1,1,1,0.00012404057004578029,0.9998759594299542
2315023,1,1,1,1,0.0005723658527052589,0.9994276341472947
2315024,1,1,1,1,0.014447423188851394,0.9855525768111486
2315095,1,1,1,1,0.0076055713336543596,0.9923944286663456
2315124,1,1,1,1,0.03656408970042169,0.9634359102995783
2315277,1,1,1,1,0.14690197568792263,0.8530980243120774
2315353,1,1,1,1,0.018800069037459677,0.9811999309625403
2315532,1,1,1,1,0.0014055542530192477,0.9985944457469808
2315617,1,1,1,1,0.002315119630596385,0.9976848803694036
2315626,1,1,1,1,0.007212501943769434,0.9927874980562306
2315647,1,1,1,1,0.01052013638636451,0.9894798636136355
2315763,1,1,1,1,0.00512237349244371,0.9948776265075563
2315912,1,1,1,1,0.03596503183280886,0.9640349681671911
2317283,1,1,1,1,0.2089919122082342,0.7910080877917658
2317318,1,0,1,0,0.7661852351114533,0.2338147648885467
2317319,1,1,1,1,0.07350148870733864,0.9264985112926614
2317747,1,1,1,1,0.31660128527922093,0.6833987147207791
2317780,1,1,1,1,0.05800020166334996,0.94199979833665
2317969,1,1,1,1,0.010403132331024634,0.9895968676689754
2318158,1,1,1,1,0.47536449294019467,0.5246355070598053
2318178,1,1,1,1,9.962867013935117e-05,0.9999003713298606
2318264,1,1,1,1,0.004050953525580714,0.9959490464744193
2318415,1,1,1,1,0.1466089510433689,0.8533910489566311
2318849,1,1,1,1,0.0031365886556132816,0.9968634113443867
2320947,1,1,1,1,0.002864498471264687,0.9971355015287353
2321179,1,1,1,1,1.6331973363703511e-06,0.9999983668026636
2321205,1,1,1,1,0.002069742256051943,0.9979302577439481
2321218,1,1,1,1,0.00010874014324113723,0.9998912598567589
2321219,1,1,1,1,0.000340411816623587,0.9996595881833764
2321243,1,1,1,1,0.00023907212665552624,0.9997609278733445
2321390,1,1,1,1,0.3209144451675987,0.6790855548324013
2321391,1,1,1,1,0.07883212991817234,0.9211678700818277
2322250,1,1,1,1,0.053349412167120414,0.9466505878328796
2323131,1,1,1,1,0.00654115117806453,0.9934588488219355
2324575,1,0,1,0,0.6441225781806508,0.3558774218193493
2325989,1,0,1,0,0.5520323012949336,0.44796769870506636
2326588,1,1,1,1,0.0008640955486363122,0.9991359044513637
2327314,1,1,1,1,0.011332598546363704,0.9886674014536363
2327420,1,1,1,1,0.2792660931433847,0.7207339068566153
2327488,1,1,1,1,0.001228132268537352,0.9987718677314626
2329579,1,1,1,1,0.006519443610976672,0.9934805563890233
2330963,1,1,1,1,0.4966321162028531,0.5033678837971469
2332167,1,1,1,1,0.08243462493611065,0.9175653750638894
2333764,1,1,1,1,0.1828270752129737,0.8171729247870263
2333959,1,1,1,1,0.013016060755763115,0.9869839392442369
2334693,1,1,1,1,0.04466470790318955,0.9553352920968105
2335625,1,1,1,1,0.003048497308944076,0.9969515026910559
2335725,1,1,1,1,7.69779931530934e-06,0.9999923022006847
2336135,1,1,1,1,8.360435682586154e-05,0.9999163956431741
2336136,1,1,1,1,0.0005898822688694683,0.9994101177311305
2336456,0,1,0,1,0.3173401981002085,0.6826598018997915
2336683,0,1,0,1,1.4553953229579086e-05,0.9999854460467704
2336910,1,1,1,1,0.0042976297997247,0.9957023702002753
2336911,1,1,1,1,0.0003831443650570421,0.999616855634943
2336912,1,1,1,1,9.033708527994566e-05,0.99990966291472
2337003,1,1,1,1,0.0004267642178122921,0.9995732357821877
2337016,1,1,1,1,0.021514084285061963,0.978485915714938
2337017,1,1,1,1,0.0235823174757136,0.9764176825242864
2337018,1,1,1,1,0.017012156300036163,0.9829878436999638
2337019,1,1,1,1,0.42548055170410204,0.574519448295898
2337020,1,1,1,1,0.009117243716170509,0.9908827562838295
2337021,1,1,1,1,0.05784112646837203,0.942158873531628
2337142,1,1,1,1,0.00020587520942882964,0.9997941247905712
2337143,1,1,1,1,4.809194636279379e-05,0.9999519080536372
2337144,1,1,1,1,0.0006862168535053392,0.9993137831464947
2337145,1,1,1,1,0.0006439323628338878,0.9993560676371661
2337146,1,1,1,1,0.00020138397171598488,0.999798616028284
2337247,1,1,1,1,0.11296060403473107,0.8870393959652689
2337612,1,1,1,1,0.0003591883953452113,0.9996408116046548
2337709,1,1,1,1,0.003496492225964265,0.9965035077740357
2339289,1,0,1,0,0.8437836016269544,0.15621639837304557
2339702,1,1,1,1,0.0012588894790798166,0.9987411105209202
2340576,1,1,1,1,0.0017419057973987462,0.9982580942026013
2342574,1,1,1,1,0.004419403617897499,0.9955805963821025
2342624,1,1,1,1,0.0016181018364118671,0.9983818981635881
2342625,1,1,1,1,0.00853548274392013,0.9914645172560799
2342626,1,1,1,1,0.00041474968547605684,0.9995852503145239
2342627,1,1,1,1,0.002770117416403539,0.9972298825835965
2342766,1,1,1,1,0.009358748910960668,0.9906412510890393
2344789,1,1,1,1,0.00219935182010611,0.9978006481798939
2344790,1,1,1,1,0.0007428293137621278,0.9992571706862379
2344791,1,1,1,1,0.0009730778396441764,0.9990269221603558
2344792,1,1,1,1,0.0023600585206154934,0.9976399414793845
2344793,1,1,1,1,0.01298616727414148,0.9870138327258585
2344794,1,1,1,1,0.0006930189999525549,0.9993069810000474
2344795,1,1,1,1,0.0010572871772125403,0.9989427128227875
2344854,1,1,1,1,0.0076927476233724645,0.9923072523766275
2344942,1,1,1,1,0.0005341523214452693,0.9994658476785547
2344947,1,1,1,1,0.030517417954762815,0.9694825820452372
2344960,1,1,1,1,0.01000021539280005,0.9899997846072
2345042,1,0,1,0,0.9477460172102172,0.05225398278978273
2345094,1,0,1,0,0.892514547839609,0.10748545216039093
2345114,1,1,1,1,0.312765700853581,0.687234299146419
2345129,1,1,1,1,0.0038476061936363326,0.9961523938063637
2345187,1,0,1,0,0.7997568792417332,0.20024312075826678
2345204,1,1,1,1,0.0003928904048313697,0.9996071095951686
2345377,1,1,1,1,0.0030931559873207393,0.9969068440126793
2345378,1,1,1,1,0.00012278290974365724,0.9998772170902563
2345607,0,1,0,1,0.019307900635816222,0.9806920993641838
2346653,1,1,1,1,0.0017262939119003784,0.9982737060880996
2346868,1,1,1,1,0.07805164826327637,0.9219483517367236
2347820,1,1,1,1,0.0006586221388367175,0.9993413778611633
2347821,1,1,1,1,0.001453713894892683,0.9985462861051073
2348080,1,1,1,1,0.005289100946170078,0.9947108990538299
2348081,1,1,1,1,0.02289359969961069,0.9771064003003893
2348082,1,1,1,1,0.018457870554532074,0.9815421294454679
2348835,1,0,1,0,0.6511515004141871,0.3488484995858129
2349657,1,0,1,0,0.7687263376210516,0.23127366237894836
2349722,1,0,1,0,0.9604990250912759,0.03950097490872412
2350382,1,1,1,1,0.10911182549832477,0.8908881745016752
2350410,1,1,1,1,0.03084410244732183,0.9691558975526782
2400347,1,0,1,0,0.896776394146291,0.103223605853709
2400411,1,1,1,1,0.00031091033969099513,0.999689089660309
2400428,1,1,1,1,0.00027811866627325266,0.9997218813337267
2400478,1,0,1,0,0.6052189100981828,0.3947810899018172
2400767,1,1,1,1,0.0008638537914399391,0.9991361462085601
2400781,1,1,1,1,0.0001377814479803785,0.9998622185520196
2400782,1,1,1,1,8.094716396955803e-06,0.999991905283603
2400783,1,1,1,1,2.1589142240152626e-05,0.9999784108577598
2400784,1,1,1,1,6.206982603318423e-05,0.9999379301739668
2400805,1,0,1,0,0.7237608566920759,0.27623914330792415
2403932,1,1,1,1,0.000311281137400643,0.9996887188625994
2403963,1,1,1,1,4.469470671564224e-06,0.9999955305293284
2404263,1,1,1,1,0.00045919729262378084,0.9995408027073762
2404264,1,1,1,1,0.001741403108574624,0.9982585968914254
2404553,1,1,1,1,4.321385435912539e-05,0.9999567861456409
2404797,1,1,1,1,0.0024644033675637056,0.9975355966324363
2404929,1,1,1,1,0.006803404351461206,0.9931965956485388
2405120,1,1,1,1,0.0035484233250879793,0.996451576674912
2405224,1,1,1,1,0.006526456381739765,0.9934735436182602
2405225,1,1,1,1,0.015213687316249724,0.9847863126837503
2405230,1,1,1,1,0.013613095661372143,0.9863869043386279
2405431,1,1,1,1,0.030266425085401116,0.9697335749145989
2405487,1,1,1,1,0.0011833103226298602,0.9988166896773701
2405747,1,0,1,0,0.7537352532750933,0.24626474672490675
2405785,1,1,1,1,0.01172588941554975,0.9882741105844502
2405786,1,1,1,1,0.025221653265183996,0.974778346734816
2406660,1,1,1,1,6.202471960370382e-05,0.9999379752803963
2406960,1,1,1,1,0.33412066613289926,0.6658793338671007
2407013,1,1,1,1,0.03192953018819511,0.9680704698118049
2407014,1,1,1,1,0.003924769013435747,0.9960752309865643
2407134,1,1,1,1,0.08198489023114586,0.9180151097688541
2407135,1,1,1,1,0.006460553203818331,0.9935394467961817
2407294,1,1,1,1,0.0024328022828726814,0.9975671977171273
2408969,1,1,1,1,1.1837158097049993e-06,0.9999988162841903
2409848,1,1,1,1,0.22956983841805756,0.7704301615819424
2409905,1,1,1,1,0.04122346829807799,0.958776531701922
2411129,1,1,1,1,0.0001611604293743074,0.9998388395706257
2411326,1,0,1,0,0.7944766020648911,0.20552339793510888
2411524,1,1,1,1,8.065257211775645e-05,0.9999193474278822
2411535,1,1,1,1,0.21876655743528706,0.7812334425647129
2411594,1,1,1,1,0.03747568427262449,0.9625243157273755
2411595,1,1,1,1,0.006287874212901445,0.9937121257870986
2411711,1,1,1,1,9.297489982296181e-05,0.999907025100177
2411805,1,1,1,1,0.2218186489360634,0.7781813510639366
2411987,1,1,1,1,0.003951937246689519,0.9960480627533105
2411988,1,1,1,1,0.000894829728761315,0.9991051702712387
2413063,1,1,1,1,0.01770468568393191,0.9822953143160681
2413103,1,1,1,1,0.01562691505270497,0.984373084947295
2413231,1,1,1,1,0.0017374307503934538,0.9982625692496065
2413239,1,1,1,1,0.006585293842213735,0.9934147061577863
2413410,1,1,1,1,0.12430661562761058,0.8756933843723894
2414169,1,1,1,1,0.04327680404627221,0.9567231959537278
2414170,1,1,1,1,0.03922373528149292,0.9607762647185071
2415028,1,0,1,0,0.7808936345062673,0.21910636549373277
2415197,1,1,1,1,0.000632742238164119,0.9993672577618359
2415686,1,1,1,1,0.017545157437763748,0.9824548425622363
2415796,1,1,1,1,0.049189783021288846,0.9508102169787112
2415797,1,1,1,1,0.2043397096026337,0.7956602903973663
2415869,1,0,1,0,0.761866271048405,0.23813372895159501
2415965,1,1,1,1,3.0279196464588765e-05,0.9999697208035354
2415989,1,0,1,0,0.899188473688589,0.10081152631141096
2416024,1,1,1,1,0.08769017336060514,0.9123098266393949
2416621,1,1,1,1,0.0127986905961891,0.9872013094038109
2416804,1,1,1,1,0.050729749968139504,0.9492702500318605
2417138,1,1,1,1,0.010664232436500165,0.9893357675634998
2417139,1,1,1,1,0.004451810961868974,0.995548189038131
2417140,1,1,1,1,0.0021668053949457367,0.9978331946050543
2417149,1,1,1,1,0.0017562093380659727,0.998243790661934
2417150,1,1,1,1,0.01580564710036725,0.9841943528996328
2417239,1,1,1,1,0.007926949970412989,0.992073050029587
2417240,1,1,1,1,0.006000805274682386,0.9939991947253176
2417252,1,0,1,0,0.6040118520403692,0.39598814795963083
2417374,0,0,0,0,0.9838268529732586,0.016173147026741403
2417423,1,1,1,1,0.001089891126718423,0.9989101088732816
2418374,1,1,1,1,0.00039926293904513077,0.9996007370609549
2418638,1,1,1,1,0.004509930344640201,0.9954900696553598
2418639,1,1,1,1,0.0043253614185775335,0.9956746385814225
2418640,1,1,1,1,0.0008163495568660473,0.999183650443134
2418715,1,1,1,1,0.0011999032471972093,0.9988000967528028
2419116,1,1,1,1,0.32849961149242124,0.6715003885075788
2419117,1,1,1,1,0.03379434398497927,0.9662056560150207
2419118,1,1,1,1,0.034572654787561,0.965427345212439
2420944,1,1,1,1,0.16685619534305696,0.833143804656943
2421240,1,1,1,1,0.04171860667772109,0.9582813933222789
2421241,1,1,1,1,0.11756620870831258,0.8824337912916874
2421279,1,1,1,1,0.007358694147915901,0.9926413058520841
2421280,1,1,1,1,0.01064460217308294,0.9893553978269171
2421846,1,1,1,1,6.944458433633116e-06,0.9999930555415664
2422009,1,1,1,1,0.11467288359909145,0.8853271164009086
2422010,1,1,1,1,0.0016414921402646554,0.9983585078597353
2422287,1,1,1,1,6.338570054387205e-07,0.9999993661429946
2422319,1,1,1,1,0.0008242549840203894,0.9991757450159796
2422544,1,1,1,1,0.00021677246625151358,0.9997832275337485
2423026,1,1,1,1,0.2551477730077676,0.7448522269922324
2424244,1,0,1,0,0.6886666893667216,0.3113333106332784
2424324,1,0,1,0,0.6514402513444405,0.3485597486555595
2424492,1,1,1,1,0.09727159032813082,0.9027284096718692
2424522,1,1,1,1,0.029794088480787795,0.9702059115192122
2424692,1,1,1,1,0.28551318866726183,0.7144868113327382
2424742,1,1,1,1,0.011332923214362078,0.9886670767856379
2424868,1,1,1,1,0.1399547062772747,0.8600452937227253
2424952,1,1,1,1,0.010707594523888697,0.9892924054761113
2424953,1,1,1,1,0.07878255365912779,0.9212174463408722
2424988,1,0,1,0,0.6737924798768493,0.3262075201231507
2425114,1,1,1,1,0.08684499733677442,0.9131550026632256
2429274,1,1,1,1,0.016100105308278878,0.9838998946917211
2429533,1,1,1,1,0.004858321332270488,0.9951416786677295
2429605,1,1,1,1,0.0029015532224710983,0.9970984467775289
2429624,1,1,1,1,0.15423609756349843,0.8457639024365016
2429832,1,1,1,1,0.0035157846204817433,0.9964842153795183
2430255,1,1,1,1,0.001450151145997558,0.9985498488540024
2430257,1,1,1,1,0.005393947558839818,0.9946060524411602
2430258,1,1,1,1,0.0023220514689981098,0.9976779485310019
2430463,1,1,1,1,0.003140529385441182,0.9968594706145588
2430541,1,1,1,1,0.0004166175512206882,0.9995833824487793
2430739,1,1,1,1,0.2586715158622671,0.7413284841377329
2434875,1,1,1,1,0.3970442866743442,0.6029557133256558
2435473,1,1,1,1,0.12685954655666865,0.8731404534433314
2439211,1,0,1,0,0.7602525357713046,0.23974746422869544
2441096,1,0,1,0,0.8789637922775492,0.12103620772245083
2447200,1,1,1,1,0.11679300362471146,0.8832069963752885
2448306,1,1,1,1,0.12624374632727542,0.8737562536727246
2448307,1,0,1,0,0.5253196762878178,0.47468032371218216
2448308,1,1,1,1,0.18330970224371057,0.8166902977562894
2448327,1,1,1,1,0.004812983767426782,0.9951870162325732
2448374,1,1,1,1,0.0036282072670169585,0.996371792732983
2449885,1,1,1,1,0.005202603861875543,0.9947973961381245
2450045,1,1,1,1,0.013478022833856906,0.9865219771661431
2450400,1,1,1,1,0.003953375019672745,0.9960466249803273
2452030,1,1,1,1,0.01706044072983981,0.9829395592701602
2500229,1,1,1,1,0.32630905963470125,0.6736909403652988
2500289,1,1,1,1,1.3669594910448168e-06,0.999998633040509
2500508,1,1,1,1,0.009124750247346158,0.9908752497526538
2500509,1,1,1,1,0.0005785033666779738,0.999421496633322
2500654,1,1,1,1,0.004162662148842644,0.9958373378511574
2500655,1,1,1,1,0.049039180611730515,0.9509608193882695
2500848,1,1,1,1,0.10598872852382313,0.8940112714761769
2500849,1,1,1,1,0.0033785918904871703,0.9966214081095128
2506427,1,1,1,1,2.3131924724695274e-05,0.9999768680752753
2506911,1,1,1,1,0.0001677889960352008,0.9998322110039648
2506912,1,1,1,1,0.00023704142931813,0.9997629585706819
2507129,1,1,1,1,6.560446504322304e-05,0.9999343955349568
2508523,1,1,1,1,0.008413626982340605,0.9915863730176594
2508612,1,1,1,1,0.0388529129061298,0.9611470870938702
2508771,1,1,1,1,0.00571755452971523,0.9942824454702848
2508834,1,0,1,0,0.6767765288633678,0.32322347113663225
2508835,1,0,1,0,0.9842082591183757,0.015791740881624303
2508970,1,1,1,1,0.0044368323505272755,0.9955631676494727
2508971,1,1,1,1,0.001160203140176841,0.9988397968598232
2509043,1,1,1,1,0.47740272220419944,0.5225972777958006
2509044,1,1,1,1,0.0526991362312369,0.9473008637687631
2509474,1,1,1,1,0.09307001315325014,0.9069299868467499
2510147,1,1,1,1,0.2614306862778323,0.7385693137221677
2510214,1,0,1,0,0.7904708401276843,0.20952915987231574
2513981,1,1,1,1,0.00035278947804029404,0.9996472105219597
2514338,1,1,1,1,0.007600173929316778,0.9923998260706832
2514349,1,1,1,1,3.5164257777831054e-06,0.9999964835742222
2514491,1,1,1,1,0.011460595273302565,0.9885394047266974
2515040,1,1,1,1,0.0005805073615378076,0.9994194926384622
2515088,1,1,1,1,0.012573187557740506,0.9874268124422595
2515127,1,1,1,1,0.046447386399123936,0.9535526136008761
2515148,1,1,1,1,0.000897417550388746,0.9991025824496113
2515191,1,1,1,1,0.42567236825648513,0.5743276317435149
2515226,1,1,1,1,0.3368910326397322,0.6631089673602678
2515308,0,1,0,1,0.0031798072425383017,0.9968201927574617
2516391,1,1,1,1,0.2888738448889,0.7111261551111
2516409,1,1,1,1,0.014154459264228758,0.9858455407357712
2516863,1,1,1,1,0.06975829971368663,0.9302417002863134
2517189,1,1,1,1,0.0720123314584824,0.9279876685415176
2517316,1,1,1,1,0.054117254539133075,0.9458827454608669
2517445,1,1,1,1,0.4559106558637165,0.5440893441362835
2518485,1,1,1,1,0.005838850341866153,0.9941611496581338
2518486,1,1,1,1,0.007579204171706322,0.9924207958282937
2518487,1,1,1,1,0.04145227709415966,0.9585477229058403
2518685,1,1,1,1,0.00107454997467904,0.998925450025321
2518693,1,1,1,1,0.34604919246938415,0.6539508075306159
2518732,1,1,1,1,0.24061396709198246,0.7593860329080175
2518733,1,1,1,1,0.060489166498971736,0.9395108335010283
2518804,1,1,1,1,0.03384250186330362,0.9661574981366964
2518892,1,1,1,1,0.006183900785933671,0.9938160992140663
2518893,1,1,1,1,0.002088915054340723,0.9979110849456593
2519136,1,1,1,1,0.02222533707512664,0.9777746629248734
2520318,1,1,1,1,0.006792893396274202,0.9932071066037258
2524227,1,1,1,1,0.03031506168676712,0.9696849383132329
2524228,1,1,1,1,0.0364675059243702,0.9635324940756298
2524359,1,1,1,1,0.00012375356737259757,0.9998762464326274
2525692,0,1,0,1,0.02603817561224364,0.9739618243877564
2526720,1,1,1,1,0.0002431639113501527,0.9997568360886498
2526755,1,1,1,1,0.00014528605770292025,0.9998547139422971
2526759,1,1,1,1,0.0013110665004345545,0.9986889334995654
2526905,0,1,0,1,0.48333028313053905,0.516669716869461
2527473,1,1,1,1,0.13781101758005698,0.862188982419943
2527743,1,1,1,1,0.015849702587821146,0.9841502974121789
2530060,1,1,1,1,0.0033394967323369107,0.9966605032676631
2530299,1,1,1,1,0.006560692471773821,0.9934393075282262
2530457,1,1,1,1,0.001082096962477963,0.998917903037522
2530458,1,1,1,1,3.723651222919955e-05,0.9999627634877708
2533639,1,1,1,1,0.045588612231659664,0.9544113877683403
2533640,1,1,1,1,0.16689534779700466,0.8331046522029953
2534091,1,0,1,0,0.8887843252676993,0.11121567473230061
2534873,1,1,1,1,0.00039522415585724335,0.9996047758441428
2541364,1,0,1,0,0.8912538327373407,0.10874616726265934
2545312,1,1,1,1,0.043006738734517325,0.9569932612654827
2603026,1,1,1,1,0.0023950760670914395,0.9976049239329086
