award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,1,1,0.008856394950231161,0.9911436050497688
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,0,0,0.5747453444338564,0.42525465556614367
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,0,0,0.6454692470764357,0.3545307529235643
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,1,1,0.00033281370061555293,0.9996671862993844
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,1,1,0.0002868552591405171,0.9997131447408595
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.6890979076753436,0.31090209232465643
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,1,0,0.678264668634621,0.32173533136537896
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,0,0,0.637514464578173,0.3624855354218271
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,0,0,0.6431567528992468,0.35684324710075327
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,0,0,0.6419007034059775,0.3580992965940225
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,0,0,0.6340736916272826,0.36592630837271745
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,0,0,0.6262759165140679,0.3737240834859321
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,0,0,0.6293657425415944,0.3706342574584056
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,1,1,2.8416707186784684e-05,0.9999715832928132
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,1,0,0.9716160644437783,0.028383935556221627
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,0,0,0.6563889180451132,0.3436110819548868
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,1,0,0.6669291951385781,0.33307080486142193
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,1,0,0.5945090330663633,0.40549096693363673
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,0,0.5534247723953342,0.44657522760466584
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,0,0,0.7985130873474366,0.20148691265256335
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,1,0,0.6625053493689874,0.3374946506310126
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,0,0,0.6225691773070041,0.3774308226929959
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,0,0,0.5883137521222266,0.4116862478777734
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,0,0.6841014660201528,0.3158985339798472
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,1,0.03408295576615228,0.9659170442338477
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,1,0.015770609810518588,0.9842293901894814
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,0,0.5874467067892022,0.41255329321079787
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,1,0.0001279973068745166,0.9998720026931255
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,1,0.00012119649383957043,0.9998788035061604
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,0,0.6071918765218484,0.39280812347815164
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,0,0.6516338292146688,0.3483661707853311
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,1,0.03510385300189245,0.9648961469981076
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,1,0.03652643161923752,0.9634735683807625
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.652872438665175,0.347127561334825
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,0,0.6023072587380931,0.3976927412619069
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,0,0,0.6525875696737032,0.34741243032629676
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,0,1,0.058118286589300516,0.9418817134106995
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,0,0.6574507358373599,0.3425492641626401
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,0,0,0.6169161563643448,0.3830838436356552
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,0,0.6915646924477961,0.308435307552204
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,0,0.6743161875957442,0.32568381240425576
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,1,0.019130305193396757,0.9808696948066032
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,1,0.0001230633101111378,0.9998769366898889
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,0,1,0.037897694549494876,0.9621023054505051
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,0,0,0.6399986595459618,0.3600013404540382
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,0,0,0.6482371298491613,0.35176287015083874
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,1,0.007871256938287163,0.9921287430617128
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,1,0.00014811251868118713,0.9998518874813188
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,1,0.00023183250438274516,0.9997681674956173
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,0,0.7243661960990035,0.2756338039009964
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,0,0.6949657855665091,0.3050342144334909
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,1,0.2657273834743644,0.7342726165256356
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,1,0.3708574020493698,0.6291425979506302
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,1,0.04268128762638179,0.9573187123736182
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,0,0,0.677705715121456,0.32229428487854395
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,1,0.005853132528141236,0.9941468674718588
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,0,0.7948715921006111,0.20512840789938885
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,0,0.8280305290297405,0.17196947097025944
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,0,1,0.0014446857579930583,0.9985553142420069
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,0,0,0.602248293257023,0.39775170674297705
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,0,0,0.6095214827980463,0.3904785172019537
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,0,0,0.714711504601711,0.28528849539828904
2422009,methodkg_v3_02363,projtxt_6d8d2c4efa8c0e45,1,1,0.0002090277036210786,0.9997909722963789
2422010,methodkg_v3_02364,projtxt_6d8d2c4efa8c0e45,1,1,0.00019436356041679925,0.9998056364395832
2429274,methodkg_v3_02380,projtxt_c9d768bc9ced10ee,0,0,0.6812768301112835,0.31872316988871646
2430739,methodkg_v3_02390,projtxt_107c6712e6da5742,0,0,0.6380619957592728,0.36193800424072725
2435473,methodkg_v3_02392,projtxt_111e193886d067d1,0,0,0.6608010127314887,0.3391989872685112
2441096,methodkg_v3_02394,projtxt_7bd2b8b75af07f14,0,0,0.67684099972162,0.32315900027838
2447200,methodkg_v3_02395,projtxt_536bd87d51d7905f,1,0,0.708935255577225,0.2910647444227749
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,1,0.010409375276435484,0.9895906247235645
2450400,methodkg_v3_02403,projtxt_9c704bdc46c96bd7,1,1,0.02743920110693232,0.9725607988930677
2508612,methodkg_v3_02418,projtxt_e1360f7d52b3ac57,0,1,0.0009704366822568256,0.9990295633177432
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,0,0.6681144491145056,0.33188555088549443
2508835,methodkg_v3_02421,projtxt_b21a0a825bc344f8,1,0,0.6741962507691711,0.3258037492308289
2515191,methodkg_v3_02437,projtxt_ababc7617af15170,0,0,0.5647116196498614,0.43528838035013856
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.6346283000817805,0.3653716999182195
2533639,methodkg_v3_02472,projtxt_9e9b8ba0e901db20,1,1,0.07596635400408724,0.9240336459959128
2533640,methodkg_v3_02473,projtxt_9e9b8ba0e901db20,1,1,0.08289623735573715,0.9171037626442629
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,0,0.6227890227381467,0.3772109772618532
2541364,methodkg_v3_02476,projtxt_ebfc22aa8c313a8b,1,0,0.6598652021317092,0.3401347978682908
2603026,methodkg_v3_02478,projtxt_a66819d223cd105f,1,1,0.00011904317719846347,0.9998809568228015
