award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.8812750484471558,0.11872495155284422
2030720,1,1,1,1,0.39512573069994583,0.6048742693000542
1445182,0,0,0,0,0.8313979538822667,0.16860204611773327
1852870,0,0,0,0,0.6021718159344823,0.3978281840655177
1914906,0,0,0,0,0.6283986380028557,0.37160136199714433
1439914,0,0,0,0,0.8844649945911299,0.11553500540887003
1712129,0,0,0,0,0.7391393367918709,0.26086066320812906
1943146,1,0,1,0,0.7413620259411635,0.25863797405883643
2221508,0,0,0,0,0.6772972573457547,0.3227027426542452
1439907,1,0,1,0,0.6682230576414572,0.3317769423585428
807218,0,0,0,0,0.7957586984098544,0.2042413015901456
2221337,0,0,0,0,0.6442177741320648,0.3557822258679352
1541508,0,0,0,0,0.8458870361622894,0.15411296383771056
2151160,0,1,0,1,0.423647708212022,0.576352291787978
1060482,0,0,0,0,0.7615626235229165,0.23843737647708355
1144676,0,0,0,0,0.5805820332841984,0.4194179667158015
1930374,0,0,0,0,0.9459722606416923,0.05402773935830768
1544388,0,1,0,1,0.43217412091521035,0.5678258790847897
618605,0,0,0,0,0.9404473399753507,0.05955266002464929
2412804,0,0,0,0,0.9586516000370842,0.04134839996291578
1557397,0,0,0,0,0.770153418377434,0.22984658162256602
2523647,0,0,0,0,0.7512516835268758,0.24874831647312426
2055375,1,0,1,0,0.5750708023930947,0.4249291976069053
2315440,0,0,0,0,0.9565390577241227,0.04346094227587723
1930392,0,1,0,1,0.5071898495870606,0.4928101504129394
2448307,1,1,1,1,0.4370611562140996,0.5629388437859004
1649956,1,0,1,0,0.9744333122255019,0.025566687774498085
1140326,0,1,0,1,0.43984693368853756,0.5601530663114624
221658,0,0,0,0,0.804352612558595,0.195647387441405
2434737,0,0,0,0,0.8832295660211055,0.11677043397889457
1060660,0,1,0,1,0.43773986437519596,0.562260135624804
2220647,0,0,0,0,0.5573086624488831,0.4426913375511169
1942318,0,0,0,0,0.648778333011997,0.35122166698800295
1611220,0,0,0,0,0.7688004077231876,0.23119959227681242
9986966,0,0,0,0,0.9307486274582982,0.06925137254170177
2335800,0,0,0,0,0.6355038692693119,0.3644961307306881
1552448,0,0,0,0,0.6608399582285698,0.33916004177143017
2314894,0,0,0,0,0.8092237186726644,0.19077628132733562
2439762,0,1,0,1,0.41713455143483635,0.5828654485651636
310465,0,0,0,0,0.8550994213648915,0.14490057863510858
2150886,0,0,0,0,0.9579142448879069,0.04208575511209307
715698,1,0,1,0,0.5565626171802847,0.4434373828197153
94848,0,0,0,0,0.9282581243696455,0.07174187563035456
1920512,0,1,0,1,0.4258342546328704,0.5741657453671296
1464544,0,0,0,0,0.7003299791612512,0.2996700208387488
1930530,0,0,0,0,0.5900867272191503,0.4099132727808497
2204558,0,0,0,0,0.8626525223331171,0.13734747766688293
728429,0,0,0,0,0.9354668690853406,0.06453313091465944
2221462,1,0,1,0,0.6193410972871429,0.38065890271285713
2424885,0,0,0,0,0.6152577489450406,0.38474225105495946
1323210,0,0,0,0,0.8436730140728231,0.15632698592717686
87906,0,0,0,0,0.7167470707646815,0.28325292923531853
1937719,0,1,0,1,0.49942710485359343,0.5005728951464066
2043102,0,0,0,0,0.6067523593378281,0.3932476406621719
1153600,0,0,0,0,0.905825326131549,0.09417467386845098
2035717,0,1,0,1,0.326188891725278,0.673811108274722
2506612,0,0,0,0,0.7139158272833714,0.28608417271662856
1431379,0,0,0,0,0.7085457709448644,0.29145422905513557
442618,0,0,0,0,0.9642441925991081,0.03575580740089192
2028230,0,1,0,1,0.23022639121571786,0.7697736087842821
1821679,0,0,0,0,0.858542241086685,0.141457758913315
2344975,0,0,0,0,0.7038658437756031,0.2961341562243969
1723511,0,1,0,1,0.25109589776373187,0.7489041022362681
1821509,0,0,0,0,0.8239603082258649,0.17603969177413514
942044,0,1,0,1,0.35895402663840403,0.641045973361596
1758436,0,1,0,1,0.34907412586539566,0.6509258741346043
440517,0,0,0,0,0.9761454529181546,0.02385454708184538
1922560,0,0,0,0,0.9474519036664121,0.052548096333587875
2130254,0,1,0,1,0.5152823652893226,0.48471763471067747
2315698,0,0,0,0,0.7230317785078839,0.27696822149211614
1525596,0,1,0,1,0.3081093555701092,0.6918906444298908
2337017,0,0,0,0,0.5619044913159865,0.43809550868401353
2030313,1,1,1,1,0.10086269190656694,0.8991373080934331
1660597,0,0,0,0,0.8740028995779605,0.12599710042203943
504331,0,0,0,0,0.8991498374792876,0.10085016252071241
1929409,1,0,1,0,0.6808161640966226,0.3191838359033774
2145520,0,0,0,0,0.8184112076967783,0.18158879230322164
9988080,0,0,0,0,0.8332333207786866,0.16676667922131339
2417328,0,0,0,0,0.9265888671571867,0.07341113284281336
728641,0,0,0,0,0.7942837410560714,0.20571625894392864
942706,0,0,0,0,0.6174941960875379,0.38250580391246214
9987118,0,0,0,0,0.8403273367245202,0.15967266327547977
1439669,0,0,0,0,0.9142124604902947,0.0857875395097053
126637,0,0,0,0,0.9135099474177267,0.08649005258227324
2336135,1,1,1,1,0.22546860830461635,0.7745313916953837
2337142,1,0,1,0,0.6529612062572828,0.3470387937427172
311317,0,0,0,0,0.9736102653475506,0.0263897346524494
1712201,0,0,0,0,0.6396628205148,0.36033717948520005
2142276,0,0,0,0,0.8119290619796331,0.18807093802036684
633363,0,0,0,0,0.9342399189445627,0.06576008105543735
1931740,0,0,0,0,0.8370225440730901,0.16297745592691
1244700,0,0,0,0,0.6891337189054305,0.3108662810945695
1625387,0,0,0,0,0.6310191434103274,0.36898085658967256
1834193,0,0,0,0,0.8318264483335224,0.1681735516664776
1540824,0,0,0,0,0.9143910499875033,0.08560895001249672
1661064,0,0,0,0,0.8040584040488115,0.1959415959511885
1431522,0,0,0,0,0.8201282624439343,0.17987173755606573
903714,0,0,0,0,0.8294642723186212,0.1705357276813788
2130169,1,0,1,0,0.623531041270119,0.37646895872988095
1806889,0,0,0,0,0.9730450092946573,0.026954990705342696
1916651,0,0,0,0,0.8960750362861827,0.10392496371381735
2313972,1,0,1,0,0.5876979057458992,0.4123020942541008
1611798,0,0,0,0,0.8079624634897004,0.19203753651029962
88295,0,0,0,0,0.8949772707277458,0.10502272927225416
2439635,0,0,0,0,0.6989925063845817,0.3010074936154184
2235227,1,0,1,0,0.7141687703359234,0.28583122966407654
311257,0,0,0,0,0.8059176604230287,0.19408233957697124
1625771,0,0,0,0,0.5404987355955075,0.45950126440449246
929907,0,0,0,0,0.9546964274983133,0.04530357250168672
850163,0,0,0,0,0.6840644706219889,0.31593552937801106
934831,0,0,0,0,0.8675013173003331,0.1324986826996669
2201764,1,1,1,1,0.5261638004648057,0.4738361995351943
1228490,0,1,0,1,0.306275483373494,0.693724516626506
631007,0,0,0,0,0.7770674751470101,0.22293252485298992
1852868,0,0,0,0,0.9606704396203838,0.03932956037961626
1431098,0,1,0,1,0.4843362772602783,0.5156637227397217
2141682,0,0,0,0,0.8630193394969332,0.1369806605030668
2243317,0,1,0,1,0.3738864045441468,0.6261135954558532
1950002,0,0,0,0,0.9245197386316384,0.07548026136836156
1458583,0,0,0,0,0.8649731260436447,0.13502687395635524
2111613,0,0,0,0,0.7727441114083565,0.22725588859164347
2214538,0,0,0,0,0.6092938992835166,0.3907061007164833
1356086,0,1,0,1,0.0786449397666168,0.9213550602333832
1445543,0,0,0,0,0.7270805957210227,0.27291940427897726
1265391,0,0,0,0,0.9451612137549921,0.054838786245007876
2150532,0,0,0,0,0.9416498037461862,0.05835019625381382
1322687,0,1,0,1,0.3486745397648576,0.6513254602351424
2417438,0,1,0,1,0.1242786179580706,0.8757213820419294
1758462,0,0,0,0,0.5698849122681429,0.43011508773185714
1432416,0,0,0,0,0.8898492610418267,0.11015073895817326
2055345,0,1,0,1,0.4418405108356457,0.5581594891643543
1852738,0,0,0,0,0.9392384511991605,0.0607615488008395
630985,0,0,0,0,0.8324272132372688,0.1675727867627313
2050249,0,0,0,0,0.7592951408916643,0.2407048591083357
1807086,0,0,0,0,0.8850580330968564,0.11494196690314361
618504,0,0,0,0,0.59189614316481,0.40810385683518996
2201928,0,0,0,0,0.9401298607032348,0.059870139296765164
1726268,0,0,0,0,0.9405756059492838,0.059424394050716256
1458839,0,0,0,0,0.6858417554690353,0.3141582445309647
331535,0,0,0,0,0.9883112777081955,0.011688722291804541
1744731,0,0,0,0,0.8974925866087884,0.10250741339121164
2030615,0,0,0,0,0.7263295433669633,0.2736704566330367
1525862,0,0,0,0,0.8884428739377634,0.11155712606223658
2130255,1,0,1,0,0.5505378030518988,0.44946219694810124
1832464,1,1,1,1,0.5215704365193706,0.47842956348062937
1915268,0,0,0,0,0.7897744215529618,0.2102255784470382
833251,0,0,0,0,0.8087905261617994,0.19120947383820064
1023093,0,0,0,0,0.5519180829683358,0.4480819170316642
833342,0,0,0,0,0.7606731808269281,0.2393268191730719
1065714,0,0,0,0,0.688651544262634,0.31134845573736597
1432143,0,0,0,0,0.61329988066066,0.38670011933934006
2011995,0,1,0,1,0.19917956083182864,0.8008204391681714
2122828,0,0,0,0,0.9329685693976881,0.06703143060231187
2121450,0,0,0,0,0.8724873296065201,0.1275126703934799
2526144,0,0,0,0,0.6179340102465478,0.3820659897534522
2052780,0,0,0,0,0.8230239706653536,0.17697602933464637
1239965,0,0,0,0,0.7457872784977262,0.25421272150227375
1122757,0,0,0,0,0.9381747949225978,0.0618252050774022
2044432,0,1,0,1,0.27638466885249424,0.7236153311475058
2030391,0,1,0,1,0.22200978904064994,0.7779902109593501
9987262,0,0,0,0,0.897882817256267,0.10211718274373303
1725230,0,1,0,1,0.46512619113600717,0.5348738088639928
2021491,0,0,0,0,0.6727357537130434,0.3272642462869566
2337144,1,0,1,0,0.6906151337354429,0.3093848662645571
1933975,0,0,0,0,0.8209110849791879,0.17908891502081212
855929,0,0,0,0,0.8344912562111132,0.16550874378888683
2043453,0,0,0,0,0.6566834003588711,0.343316599641129
737131,0,1,0,1,0.14565040740882307,0.8543495925911769
1852700,0,0,0,0,0.9291546546308065,0.0708453453691935
2225210,0,1,0,1,0.5096614166871889,0.4903385833128111
310370,0,0,0,0,0.68106431468686,0.31893568531314
2329842,0,1,0,1,0.2680982899396952,0.7319017100603048
1244847,0,1,0,1,0.44729334105678353,0.5527066589432165
2122875,1,0,1,0,0.6945696057692137,0.30543039423078633
1229861,0,0,0,0,0.8676066277717467,0.13239337222825326
2437946,0,1,0,1,0.42189306892256895,0.578106931077431
2411738,0,0,0,0,0.6156028102474118,0.3843971897525882
1821704,0,0,0,0,0.8349889798421979,0.16501102015780206
311641,0,0,0,0,0.7204716370315909,0.27952836296840916
1712159,0,0,0,0,0.8854751814171292,0.11452481858287074
2423026,1,0,1,0,0.6441741310821983,0.35582586891780166
2439166,0,0,0,0,0.7995151220843495,0.20048487791565048
632563,0,0,0,0,0.9398077896418565,0.06019221035814351
1140711,0,0,0,0,0.8453934804785332,0.15460651952146678
2417140,1,0,1,0,0.5813784655704197,0.41862153442958033
1464648,0,0,0,0,0.9089769964884943,0.09102300351150576
2400805,1,1,1,1,0.4748484724098143,0.5251515275901857
2345114,1,1,1,1,0.5040803653118604,0.49591963468813965
1432466,0,1,0,1,0.18134423352917128,0.8186557664708287
1625908,0,0,0,0,0.6311430630832394,0.3688569369167606
2130286,1,1,1,1,0.4181558517416126,0.5818441482583874
2000527,0,0,0,0,0.6188082783043135,0.3811917216956865
2142697,1,1,1,1,0.47538548895204,0.52461451104796
2315683,0,0,0,0,0.6435463896636979,0.35645361033630213
2243392,0,1,0,1,0.30300683925213345,0.6969931607478665
1561278,0,0,0,0,0.72170152028965,0.2782984797103501
2055426,0,0,0,0,0.6703942568614072,0.32960574313859275
1431407,0,1,0,1,0.4820976429386433,0.5179023570613567
2345129,1,1,1,1,0.34584217571791165,0.6541578242820884
2237924,0,0,0,0,0.747553776260567,0.25244622373943304
2501109,0,0,0,0,0.8669006380306188,0.1330993619693812
1524575,0,1,0,1,0.19570151872059727,0.8042984812794027
942140,0,0,0,0,0.9218310637712972,0.07816893622870275
1612021,0,1,0,1,0.4647978750668399,0.5352021249331601
1122616,0,0,0,0,0.9223766434679879,0.0776233565320121
1555634,0,0,0,0,0.7566674036254886,0.24333259637451138
126386,0,1,0,1,0.4405022837697087,0.5594977162302913
618806,0,0,0,0,0.7194616206570839,0.2805383793429161
1741933,0,0,0,0,0.8861018962578349,0.1138981037421651
1758419,0,0,0,0,0.9600114334807452,0.039988566519254705
2000750,0,0,0,0,0.6171530913626188,0.38284690863738124
9987623,0,0,0,0,0.7712836323643681,0.22871636763563188
856039,0,0,0,0,0.9608380786571574,0.03916192134284258
1355981,0,0,0,0,0.6804773248286634,0.3195226751713366
1826514,0,0,0,0,0.6018478553021429,0.3981521446978571
1259803,0,1,0,1,0.26015215268222647,0.7398478473177735
2145011,0,0,0,0,0.8055582127204715,0.19444178727952857
2021276,0,0,0,0,0.7119007224815805,0.2880992775184194
2000644,0,0,0,0,0.6568997758782504,0.3431002241217496
2122655,0,0,0,0,0.6581358086798281,0.34186419132017193
1355643,0,0,0,0,0.751464944766514,0.248535055233486
2439279,0,0,0,0,0.8598293512523033,0.14017064874769666
1660774,0,0,0,0,0.751390096156971,0.2486099038430289
2201464,0,1,0,1,0.1512934892902601,0.8487065107097399
2142172,0,0,0,0,0.7358004727931371,0.26419952720686296
1930492,0,0,0,0,0.5677269947462527,0.4322730052537473
1140308,0,0,0,0,0.9443685033695565,0.05563149663044349
2337021,0,1,0,1,0.33229803533096225,0.6677019646690378
632758,0,0,0,0,0.9153061499113926,0.08469385008860737
1356733,0,0,0,0,0.5392189684479076,0.4607810315520924
1943285,0,0,0,0,0.5332493740812012,0.46675062591879884
1832345,0,0,0,0,0.8134778535804699,0.18652214641953008
1654273,0,0,0,0,0.7164656525125777,0.28353434748742234
1649011,0,0,0,0,0.9433187582362487,0.0566812417637513
1930341,1,0,1,0,0.7695189976393776,0.23048100236062244
2050461,0,0,0,0,0.7154587516628796,0.28454124833712036
1504805,0,1,0,1,0.4799663501293254,0.5200336498706746
1832237,0,0,0,0,0.8922343339576992,0.10776566604230071
1954923,0,0,0,0,0.6237491031655533,0.3762508968344467
1664366,0,1,0,1,0.41742209655264606,0.5825779034473539
2322673,0,0,0,0,0.5556498035855142,0.44435019641448575
2142416,0,0,0,0,0.6983294579664643,0.3016705420335357
2340576,1,0,1,0,0.9028228996019717,0.09717710039802827
942279,0,0,0,0,0.6573136534760197,0.34268634652398033
1821329,0,0,0,0,0.762247912121523,0.23775208787847701
1348800,1,0,1,0,0.6068970266781839,0.39310297332181604
2130398,1,1,1,1,0.09072227804712674,0.9092777219528733
2201765,1,0,1,0,0.6027105194548372,0.3972894805451627
2050547,0,0,0,0,0.8365709313528329,0.1634290686471671
2524227,1,0,1,0,0.7204344925810298,0.2795655074189702
2524359,0,0,0,0,0.9137553784868202,0.08624462151317983
305131,0,0,0,0,0.9382250292794634,0.0617749707205366
1626600,0,0,0,0,0.9415125313020898,0.05848746869791022
1953640,1,0,1,0,0.8937481004743737,0.10625189952562634
1819034,0,0,0,0,0.974721101650233,0.025278898349767084
2151045,0,0,0,0,0.7884018212653416,0.2115981787346584
1832457,0,0,0,0,0.9834941743437273,0.01650582565627266
2236035,0,0,0,0,0.914584245866444,0.08541575413355598
2336136,1,1,1,1,0.45907573790258516,0.5409242620974148
1141170,0,0,0,0,0.7391330039319755,0.2608669960680246
941257,0,0,0,0,0.9584090177915272,0.04159098220847275
2224675,1,0,1,0,0.5450272525259072,0.4549727474740928
333520,0,0,0,0,0.6988837091153876,0.30111629088461245
2322189,0,1,0,1,0.5153326198223215,0.4846673801776785
2142174,0,0,0,0,0.7615601114528852,0.23843988854711484
126944,0,0,0,0,0.6891122409551849,0.31088775904481514
1920851,1,1,1,1,0.5088664790680759,0.49113352093192403
2140905,1,0,1,0,0.7588887003865352,0.24111129961346478
2236075,0,0,0,0,0.8452131894379277,0.15478681056207236
2314334,0,0,0,0,0.7063094486237764,0.2936905513762235
1561550,0,1,0,1,0.524708722475409,0.475291277524591
2337016,0,1,0,1,0.2765460648589324,0.7234539351410676
2315229,0,1,0,1,0.5093101855080168,0.49068981449198323
941512,0,0,0,0,0.6748717861214875,0.3251282138785125
618977,0,0,0,0,0.8842868993491476,0.11571310065085241
1525652,1,0,1,0,0.6325858312870947,0.3674141687129053
2130239,1,0,1,0,0.5869217646528779,0.413078235347122
2151035,0,0,0,0,0.719664287761809,0.280335712238191
2439040,0,1,0,1,0.44368909091954956,0.5563109090804504
2415197,0,1,0,1,0.49152144261514885,0.5084785573848511
2149596,0,0,0,0,0.8046449543959819,0.19535504560401812
1712074,0,1,0,1,0.4144089819286101,0.5855910180713899
2221621,0,0,0,0,0.6748302056928451,0.32516979430715487
2448308,1,1,1,1,0.4930443034426939,0.5069556965573061
1821603,0,0,0,0,0.9582924310459839,0.04170756895401601
2215842,0,1,0,1,0.494389293827574,0.505610706172426
1565109,0,1,0,1,0.47053490434164136,0.5294650956583586
1122299,0,0,0,0,0.9716555451026183,0.028344454897381695
126733,0,0,0,0,0.934382966381575,0.06561703361842497
532530,0,0,0,0,0.7267033768111746,0.2732966231888254
1624712,0,0,0,0,0.784713832903819,0.21528616709618095
1339916,0,0,0,0,0.781114858833648,0.21888514116635208
2218965,0,0,0,0,0.9531484697567025,0.046851530243297475
833283,0,0,0,0,0.8858267882271383,0.11417321177286166
1845886,0,0,0,0,0.6159791762626758,0.38402082373732416
1626148,0,1,0,1,0.3688275410999835,0.6311724589000165
2417239,1,0,1,0,0.8260376833947636,0.17396231660523645
2424324,1,1,1,1,0.29708653092853843,0.7029134690714616
2449850,0,0,0,0,0.7647772238456679,0.2352227761543321
2247807,0,0,0,0,0.8760257485107767,0.12397425148922331
2054823,1,1,1,1,0.5269007408081567,0.47309925919184326
1950209,0,0,0,0,0.8586247050458747,0.14137529495412524
630990,0,0,0,0,0.9164839314188354,0.08351606858116455
2962,0,0,0,0,0.9514806239314338,0.04851937606856617
1565149,0,0,0,0,0.9396920106524178,0.06030798934758222
1022927,0,0,0,0,0.8365795364775406,0.16342046352245948
2337018,0,1,0,1,0.226400377907771,0.773599622092229
1356233,0,1,0,1,0.48129223417309774,0.5187077658269023
2424850,0,1,0,1,0.27712862075708034,0.7228713792429197
2411776,0,1,0,1,0.518710823704621,0.4812891762953791
2040995,0,0,0,0,0.9805188075044684,0.01948119249553164
2021536,0,1,0,1,0.3359034510478037,0.6640965489521963
1942274,0,0,0,0,0.8150039300194591,0.1849960699805409
2518693,0,1,0,1,0.49084061849014726,0.5091593815098527
2151057,0,0,0,0,0.7952384386149097,0.20476156138509025
2417314,0,0,0,0,0.6089399289012605,0.39106007109873947
1828942,0,0,0,0,0.7283157993249838,0.2716842006750162
1713000,0,1,0,1,0.44001616941843513,0.5599838305815649
1745922,1,0,1,0,0.710345999232511,0.28965400076748904
1625722,1,0,1,0,0.6830577138655125,0.3169422861344875
1623468,0,1,0,1,0.44233544293788807,0.5576645570621119
9986810,0,0,0,0,0.9096414152265363,0.09035858477346374
1920421,0,0,0,0,0.710653016069931,0.28934698393006897
850213,0,0,0,0,0.8643321396270027,0.13566786037299725
1726808,0,1,0,1,0.5253146440104381,0.4746853559895619
2121293,0,0,0,0,0.5701168772071707,0.4298831227928292
820032,0,0,0,0,0.8103201158792976,0.18967988412070233
2507003,0,0,0,0,0.927228986482503,0.07277101351749703
920632,0,0,0,0,0.8737388291661056,0.12626117083389446
2247646,0,0,0,0,0.5986278847616693,0.4013721152383308
813481,0,0,0,0,0.7719892688269396,0.22801073117306034
2029883,0,0,0,0,0.6427708776113286,0.3572291223886714
2121417,0,0,0,0,0.8300799919908126,0.16992000800918736
1709244,0,0,0,0,0.6500923991397487,0.34990760086025124
2524478,0,0,0,0,0.8057997338396226,0.19420026616037747
531878,0,0,0,0,0.9229571281521052,0.07704287184789481
1954073,0,0,0,0,0.9908268226245762,0.009173177375423835
1949919,0,0,0,0,0.9518966356042733,0.04810336439572666
1852624,0,0,0,0,0.9157874815787906,0.08421251842120939
2518487,0,0,0,0,0.8756907595233151,0.12430924047668487
1855978,0,0,0,0,0.6360322116275915,0.3639677883724085
2000472,0,0,0,0,0.6779594020969648,0.32204059790303524
1915318,1,0,1,0,0.5560795932991409,0.44392040670085914
2030706,0,0,0,0,0.6227174027584621,0.37728259724153795
2213257,0,0,0,0,0.8771944147458965,0.12280558525410346
1141208,0,0,0,0,0.7749278853768915,0.22507211462310847
1852723,0,0,0,0,0.7218917173139425,0.27810828268605753
1833974,0,0,0,0,0.6221632925581544,0.37783670744184567
2337003,0,1,0,1,0.2911921318401002,0.7088078681598998
2336355,0,0,0,0,0.6340087344406335,0.3659912655593665
633497,0,0,0,0,0.7586352475667358,0.24136475243326413
832517,0,0,0,0,0.6848410462230641,0.315158953776936
2143671,0,1,0,1,0.47834793010793386,0.5216520698920661
1821697,0,1,0,1,0.2397085165645837,0.7602914834354163
2030894,0,1,0,1,0.2934283453591977,0.7065716546408023
2439663,0,0,0,0,0.7689958055820235,0.2310041944179765
1505074,0,0,0,0,0.6262341435117866,0.3737658564882134
1914810,0,0,0,0,0.8354803342140817,0.1645196657859183
837574,0,0,0,0,0.8683437954944366,0.1316562045055634
833353,0,0,0,0,0.9666442366926711,0.03335576330732898
1928568,0,0,0,0,0.8634080957249134,0.1365919042750866
2151046,0,0,0,0,0.7549154700034142,0.24508452999658578
2337146,1,0,1,0,0.5543238710958365,0.44567612890416347
2421300,0,1,0,1,0.4438944415296806,0.5561055584703194
2225241,0,0,0,0,0.9717117459528657,0.028288254047134295
1632965,0,0,0,0,0.9326726426603033,0.06732735733969676
1226087,0,0,0,0,0.5844266601816106,0.41557333981838934
966189,0,1,0,1,0.49723278154819117,0.5027672184518088
1446323,0,1,0,1,0.5040437504999447,0.49595624950005535
969286,1,1,1,1,0.25831434560652444,0.7416856543934756
1928554,0,0,0,0,0.9788065036577381,0.02119349634226188
2050079,0,0,0,0,0.8453012516663131,0.15469874833368694
1432674,1,0,1,0,0.76846563299364,0.23153436700636
838747,0,0,0,0,0.8194596611221914,0.18054033887780868
817417,0,0,0,0,0.8831274591778632,0.11687254082213684
1759134,0,0,0,0,0.8574743906728688,0.14252560932713124
2519054,0,0,0,0,0.9105212809743625,0.08947871902563755
1855841,0,0,0,0,0.641837977864991,0.3581620221350091
1408106,0,0,0,0,0.8402376973252129,0.1597623026747871
2121152,0,0,0,0,0.7514013210318002,0.2485986789681997
717780,0,0,0,0,0.8586389340420667,0.14136106595793327
1625354,0,1,0,1,0.3668863121426168,0.6331136878573832
2310872,0,0,0,0,0.9923715385931292,0.00762846140687075
2142404,0,0,0,0,0.6096476852960353,0.3903523147039647
1930295,0,0,0,0,0.6034797602787143,0.39652023972128564
324143,0,0,0,0,0.6583659634505058,0.3416340365494942
1500286,0,0,0,0,0.8521937940498947,0.14780620595010527
2325989,0,0,0,0,0.747155868987434,0.2528441310125659
1439611,0,0,0,0,0.8384206868128892,0.16157931318711083
2138112,0,1,0,1,0.15350286340034824,0.8464971365996518
1922511,0,0,0,0,0.8603112649507613,0.13968873504923876
1140763,1,0,1,0,0.7531174362292388,0.24688256377076126
1525112,0,0,0,0,0.8083154121173907,0.19168458788260934
2417240,1,0,1,0,0.9147613460161566,0.08523865398384341
1742159,0,0,0,0,0.6681945250803945,0.3318054749196055
2518746,0,0,0,0,0.7696492389111795,0.23035076108882044
1354087,0,1,0,1,0.43458885138853487,0.5654111486114651
2050497,0,0,0,0,0.8723386346198306,0.1276613653801694
2013613,0,1,0,1,0.414599203654893,0.585400796345107
1950179,0,0,0,0,0.739004226590499,0.26099577340950103
1323635,0,0,0,0,0.7985141330655192,0.20148586693448078
1525120,0,0,0,0,0.8510979914842308,0.14890200851576915
1557387,0,0,0,0,0.8062962225282835,0.19370377747171655
2243484,0,0,0,0,0.8129801748756802,0.18701982512431986
1561738,0,0,0,0,0.5814422756703803,0.4185577243296197
2424988,1,1,1,1,0.30683492409671576,0.6931650759032842
1726252,0,1,0,1,0.4969392250827873,0.5030607749172127
934954,0,0,0,0,0.5843144333677899,0.4156855666322102
2337145,1,0,1,0,0.7527330933604837,0.24726690663951628
1322785,0,0,0,0,0.8822875304477562,0.11771246955224385
817394,0,0,0,0,0.5941578947462904,0.4058421052537096
126842,0,0,0,0,0.8101768884823608,0.18982311151763925
1742215,0,0,0,0,0.7197260336086042,0.2802739663913958
837567,0,0,0,0,0.6342040130211001,0.3657959869788999
1726281,0,1,0,1,0.3866445213210693,0.6133554786789307
80724,0,0,0,0,0.75685056799971,0.2431494320002901
2315532,1,1,1,1,0.2054635204158911,0.7945364795841089
1432363,0,1,0,1,0.37281078481765106,0.6271892151823489
2137331,0,0,0,0,0.9554141494874347,0.04458585051256523
2417222,0,0,0,0,0.8559501548879214,0.14404984511207866
122672,0,0,0,0,0.8474548320531275,0.15254516794687248
728403,0,0,0,0,0.8458992433445544,0.15410075665544568
1660809,0,0,0,0,0.9693220327294014,0.030677967270598603
941203,0,0,0,0,0.7972851809186362,0.20271481908136382
2416657,0,0,0,0,0.6419568733684073,0.3580431266315927
1348528,0,0,0,0,0.5490339546742393,0.45096604532576073
228007,0,0,0,0,0.894801819927933,0.10519818007206709
2345194,0,0,0,0,0.8457692319990169,0.1542307680009831
630435,0,1,0,1,0.4204339525106605,0.5795660474893395
1759947,0,0,0,0,0.8195742741867762,0.1804257258132238
942327,0,0,0,0,0.8389461008574146,0.16105389914258544
2315405,0,0,0,0,0.5670688501377092,0.4329311498622907
2425428,0,1,0,1,0.4082447151929235,0.5917552848070765
2315700,0,0,0,0,0.8126776191981799,0.1873223808018201
2130298,1,1,1,1,0.0884476298979815,0.9115523701020185
1525568,0,0,0,0,0.8070636456562502,0.19293635434374978
1557410,0,0,0,0,0.6452353172883039,0.35476468271169614
837456,0,0,0,0,0.9839717181685054,0.016028281831494674
2345356,0,0,0,0,0.9654097639025472,0.03459023609745287
1561567,0,0,0,0,0.6406478868755358,0.35935211312446425
1020957,0,0,0,0,0.9416632632099518,0.05833673679004821
510614,0,0,0,0,0.9599504214279236,0.04004957857207634
1954978,0,1,0,1,0.5230841419265186,0.4769158580734814
2140903,1,0,1,0,0.71483112584301,0.28516887415698994
942067,0,0,0,0,0.7395020545150862,0.2604979454849138
1445621,0,0,0,0,0.6521627527654411,0.3478372472345589
806245,0,0,0,0,0.9513940049590209,0.04860599504097905
1726254,0,1,0,1,0.35692827837383745,0.6430717216261626
1245735,0,0,0,0,0.7085915539190782,0.29140844608092176
1323522,0,1,0,1,0.470654767839528,0.529345232160472
611862,0,0,0,0,0.8748215939658424,0.1251784060341577
1431503,0,1,0,1,0.5117440013864322,0.48825599861356783
2411739,0,0,0,0,0.8385434129370981,0.16145658706290195
1644166,0,0,0,0,0.6467680161532642,0.3532319838467358
1525108,0,0,0,0,0.7811806018677733,0.21881939813222673
2444090,0,0,0,0,0.8757554025840746,0.12424459741592543
2211054,0,0,0,0,0.7861554591516332,0.21384454084836677
2012339,0,0,0,0,0.6937696337553434,0.30623036624465655
1949848,1,0,1,0,0.8471869769425753,0.1528130230574247
2128544,1,0,1,0,0.6781230810863714,0.3218769189136286
952371,0,0,0,0,0.8208325414374653,0.1791674585625347
1833147,0,0,0,0,0.7133660805891275,0.2866339194108724
1146249,0,0,0,0,0.8139396710426079,0.18606032895739216
2150045,0,0,0,0,0.7912611069803772,0.2087388930196228
1903304,0,1,0,1,0.4337298271507827,0.5662701728492173
1525224,0,0,0,0,0.6797280358982998,0.3202719641017002
1937777,1,0,1,0,0.5942161074970734,0.40578389250292657
9981099,0,0,0,0,0.936509865566992,0.06349013443300795
1747580,0,0,0,0,0.5518294950903465,0.4481705049096535
717577,0,0,0,0,0.9230146312507106,0.07698536874928943
