award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221242,1,1,1,1,0.020265857385079467,0.9797341426149205
2221262,1,1,1,1,0.07722936639872546,0.9227706336012745
2221335,1,1,1,1,0.01602096626429539,0.9839790337357046
2221337,1,1,1,1,0.031825069711144294,0.9681749302888557
2221421,1,1,1,1,0.038461280037763945,0.961538719962236
2221462,1,1,1,1,0.031215714205633405,0.9687842857943666
2221465,1,1,1,1,0.04285418121251172,0.9571458187874883
2221538,1,1,1,1,0.1196816558752134,0.8803183441247866
2221574,1,1,1,1,0.02168114212729244,0.9783188578727076
2221627,1,1,1,1,0.23790406754280669,0.7620959324571933
2221637,1,1,1,1,0.11270518700290322,0.8872948129970968
2221696,1,1,1,1,0.03625050637162819,0.9637494936283718
2221912,1,1,1,1,0.05105446319498186,0.9489455368050181
2222278,1,1,1,1,0.00030032415099401355,0.999699675849006
2222293,1,1,1,1,2.7940890704347687e-05,0.9999720591092957
2223907,1,1,1,1,0.00035840463609193574,0.9996415953639081
2224674,1,1,1,1,0.00018686100539921924,0.9998131389946008
2224675,1,1,1,1,0.0003374447066349928,0.999662555293365
2224857,1,1,1,1,0.006121336128696586,0.9938786638713034
2225128,1,1,1,1,0.14511839741284727,0.8548816025871527
2225209,1,1,1,1,0.00037582196875540763,0.9996241780312446
2225211,1,1,1,1,0.009537245345300538,0.9904627546546995
2225255,1,1,1,1,1.0683292399726874e-05,0.9999893167076003
2225306,1,1,1,1,0.0011063882746605858,0.9988936117253394
2225381,1,1,1,1,0.00010497555222477306,0.9998950244477752
2228202,1,1,1,1,0.0002839006265684674,0.9997160993734315
2228211,1,1,1,1,0.031133609663109296,0.9688663903368907
2234071,1,1,1,1,0.0006824217930150311,0.999317578206985
2234073,1,1,1,1,0.0012170602325661806,0.9987829397674338
2234074,1,1,1,1,0.000743119835237116,0.9992568801647629
2234348,1,1,1,1,0.0027517167261013054,0.9972482832738987
2234633,1,1,1,1,0.000452662369369472,0.9995473376306305
2235227,1,1,1,1,0.00014197156309403436,0.999858028436906
2235241,1,1,1,1,7.996561052503459e-05,0.999920034389475
2235345,1,1,1,1,0.011895895375564902,0.9881041046244351
2235460,1,1,1,1,3.891352726825836e-05,0.9999610864727317
2235461,1,1,1,1,0.037403841799434456,0.9625961582005655
2235543,1,1,1,1,1.6271687998004047e-05,0.999983728312002
2235568,1,1,1,1,0.00483680005330378,0.9951631999466962
2235600,0,1,0,1,0.0032022208957163123,0.9967977791042837
2235774,1,1,1,1,0.004964721753532908,0.9950352782464671
2235833,1,1,1,1,0.0004259655820684216,0.9995740344179316
2235957,1,1,1,1,0.00045115904195380807,0.9995488409580462
2236075,1,1,1,1,0.00019728488126125043,0.9998027151187387
2236107,1,1,1,1,0.007060006706861022,0.992939993293139
2236402,1,1,1,1,0.002675513913466876,0.9973244860865331
2236739,1,1,1,1,0.004195968871805289,0.9958040311281947
2237053,1,1,1,1,0.0006227274593804122,0.9993772725406196
2237151,1,1,1,1,0.005782180035432516,0.9942178199645675
2237564,1,1,1,1,3.4391333387118195e-05,0.9999656086666129
2237902,1,1,1,1,2.475017154157655e-05,0.9999752498284584
2240951,1,1,1,1,8.986738139049599e-05,0.9999101326186095
2241382,1,1,1,1,0.05502189766836674,0.9449781023316333
2241766,1,1,1,1,0.01878903600680193,0.9812109639931981
2243017,1,1,1,1,0.044471246816291,0.955528753183709
2243018,1,1,1,1,0.03818497190010528,0.9618150280998947
2243019,1,1,1,1,0.020034712509576003,0.979965287490424
2243020,1,1,1,1,0.02603307112079445,0.9739669288792056
2243021,1,1,1,1,0.025095784053287717,0.9749042159467123
2243106,1,1,1,1,0.017983665530127313,0.9820163344698727
2243107,1,1,1,1,0.015450122405016864,0.9845498775949831
2243108,1,1,1,1,0.021270222122625526,0.9787297778773745
2243109,1,1,1,1,9.032625728855326e-05,0.9999096737427114
2243288,1,1,1,1,1.9332166935059902e-05,0.9999806678330649
2243403,1,1,1,1,0.027929356244627113,0.9720706437553729
2243443,1,1,1,1,0.052385872173929204,0.9476141278260708
2243457,1,1,1,1,0.10415128701517629,0.8958487129848237
2243484,1,1,1,1,0.0089324096432708,0.9910675903567292
2243510,1,1,1,1,0.011811872025406567,0.9881881279745934
2243553,1,1,1,1,0.042155041826190676,0.9578449581738093
2243558,1,1,1,1,0.06842297623218352,0.9315770237678165
2244031,1,0,1,0,0.6126824921035627,0.3873175078964373
2244323,1,1,1,1,0.02875802006688999,0.97124197993311
2244342,1,1,1,1,0.01956119408918977,0.9804388059108102
2244546,1,1,1,1,0.4318845806233683,0.5681154193766317
2246200,1,1,1,1,0.002982917112176686,0.9970170828878233
2247026,0,1,0,1,0.42408243885550634,0.5759175611444937
2247282,1,1,1,1,0.0049520532099118775,0.9950479467900881
2247283,1,1,1,1,0.004990783461398585,0.9950092165386014
2247790,1,1,1,1,0.018726438193702122,0.9812735618062979
2247809,1,1,1,1,0.0005044639742504131,0.9994955360257496
2247976,1,1,1,1,0.011092075776418242,0.9889079242235818
2300233,1,1,1,1,0.0007586869474645042,0.9992413130525355
2300291,1,1,1,1,0.00018660729643149576,0.9998133927035685
2300322,1,1,1,1,0.0014549516232228443,0.9985450483767772
2300323,1,1,1,1,0.0015567831261068532,0.9984432168738931
2300376,1,1,1,1,8.980593534935188e-06,0.9999910194064651
2300618,1,1,1,1,0.0017157315618908653,0.9982842684381091
2300619,1,1,1,1,0.0012326045750128412,0.9987673954249872
2300676,1,1,1,1,8.207575985930138e-05,0.9999179242401407
2300709,1,1,1,1,5.464059928794729e-05,0.999945359400712
2300710,1,1,1,1,7.344296670730444e-05,0.9999265570332927
2300725,1,1,1,1,0.0003676631929654395,0.9996323368070346
2300744,1,0,1,0,0.5057943563652156,0.4942056436347843
2300747,1,1,1,1,0.0005042448558466583,0.9994957551441533
2300927,1,1,1,1,0.001433880075897953,0.998566119924102
2300977,1,1,1,1,0.0001249102543166014,0.9998750897456834
2301049,1,1,1,1,0.0008275847970922179,0.9991724152029078
2302112,1,1,1,1,0.018761458385013086,0.9812385416149869
2306044,1,1,1,1,0.16661597600589673,0.8333840239941033
2306052,1,1,1,1,0.00016160988214741767,0.9998383901178526
2306053,1,1,1,1,0.00016084481449185617,0.9998391551855081
2306099,1,1,1,1,0.00016908501690426903,0.9998309149830957
2306262,1,1,1,1,0.0012022798924479217,0.9987977201075521
2306263,1,1,1,1,0.0007116354635499089,0.9992883645364501
2306270,1,1,1,1,0.0008796310272539687,0.999120368972746
2306271,1,1,1,1,0.0003577136946777415,0.9996422863053223
2306658,1,1,1,1,0.057140623241096034,0.942859376758904
2308501,1,1,1,1,0.07321521676198817,0.9267847832380118
2311493,1,1,1,1,0.08041018789447363,0.9195898121055264
2313240,1,1,1,1,0.001959228704435323,0.9980407712955647
2313241,1,1,1,1,0.0014186834991900543,0.99858131650081
2313369,0,0,0,0,0.9395045446566505,0.0604954553433495
2313418,1,1,1,1,0.0020171947406583124,0.9979828052593417
2313440,1,1,1,1,3.279633469432941e-05,0.9999672036653057
2313850,1,1,1,1,0.013813114222609335,0.9861868857773907
2313972,1,1,1,1,0.0005612509017461909,0.9994387490982538
2313979,1,1,1,1,0.00018083961791215408,0.9998191603820878
2314075,1,1,1,1,9.278979173588109e-05,0.9999072102082641
2314089,1,1,1,1,0.0006318787328603026,0.9993681212671397
2314107,1,1,1,1,0.0029653521211469025,0.9970346478788531
2314109,1,1,1,1,0.004234982186271274,0.9957650178137287
2314112,1,1,1,1,0.009587399674001018,0.990412600325999
2314144,1,1,1,1,0.03469119056586223,0.9653088094341378
2314238,1,1,1,1,7.837449997516455e-05,0.9999216255000248
2314844,1,1,1,1,4.484337325283416e-05,0.9999551566267472
2315023,1,1,1,1,0.0005051351984413088,0.9994948648015587
2315024,1,1,1,1,0.0005570347642237516,0.9994429652357762
2315095,1,1,1,1,0.002443707178667376,0.9975562928213326
2315124,1,1,1,1,0.0017260711236231074,0.9982739288763769
2315277,1,1,1,1,2.053114092004371e-05,0.99997946885908
2315353,1,1,1,1,0.004310024463723416,0.9956899755362766
2315532,1,1,1,1,2.2777658823858182e-05,0.9999772223411761
2315617,1,1,1,1,0.001708899081657611,0.9982911009183424
2315626,1,1,1,1,0.0007685750165524752,0.9992314249834475
2315647,1,1,1,1,0.23129317662704474,0.7687068233729553
2315763,1,1,1,1,0.006202418546136679,0.9937975814538633
2315912,1,1,1,1,4.9661090517294504e-05,0.9999503389094827
2317283,1,1,1,1,0.009614924654131385,0.9903850753458686
2317318,1,1,1,1,0.0256315593771409,0.9743684406228591
2317319,1,1,1,1,0.009976289158610707,0.9900237108413893
2317747,1,1,1,1,0.002127789109750866,0.9978722108902491
2317780,1,1,1,1,0.0007155470461235325,0.9992844529538765
2317969,1,1,1,1,0.12194634341303368,0.8780536565869663
2318158,1,1,1,1,0.003608669702739542,0.9963913302972605
2318178,1,1,1,1,0.0022556800481186023,0.9977443199518814
2318264,1,1,1,1,0.0003829648549049658,0.999617035145095
2318415,1,1,1,1,0.014246448027935066,0.9857535519720649
2318849,1,1,1,1,0.011205067652129364,0.9887949323478706
2320947,1,1,1,1,0.050733744814140835,0.9492662551858592
2321179,1,1,1,1,0.008845810774888219,0.9911541892251118
2321205,1,1,1,1,0.00012866707947778444,0.9998713329205222
2321218,1,1,1,1,0.00038522240685812115,0.9996147775931419
2321219,1,1,1,1,0.0007294171182152809,0.9992705828817847
2321243,1,1,1,1,0.0012216444061728948,0.9987783555938271
2321390,1,1,1,1,0.0037626375189218075,0.9962373624810782
2321391,1,1,1,1,0.003651899152673277,0.9963481008473267
2322250,1,1,1,1,0.0034460587847586766,0.9965539412152413
2323131,1,1,1,1,0.07336808415427609,0.9266319158457239
2324575,1,1,1,1,0.2294678739596837,0.7705321260403163
2325989,1,1,1,1,0.008812608450284753,0.9911873915497152
2326588,1,1,1,1,0.0006776206738262625,0.9993223793261737
2327314,1,1,1,1,0.00016799530903344184,0.9998320046909666
2327420,1,1,1,1,0.002377972975266318,0.9976220270247337
2327488,1,1,1,1,0.0006832328378444386,0.9993167671621556
2329579,1,1,1,1,0.2046688735986435,0.7953311264013565
2330963,1,1,1,1,5.755387077777119e-05,0.9999424461292222
2332167,1,1,1,1,0.2893765261262792,0.7106234738737208
2333764,1,1,1,1,0.000845679830220547,0.9991543201697795
2333959,1,1,1,1,0.002791435385857355,0.9972085646141426
2334693,1,1,1,1,0.007292781991571462,0.9927072180084285
2335625,1,1,1,1,0.007863519341179015,0.992136480658821
2335725,1,1,1,1,0.02514122391880591,0.9748587760811941
2336135,1,1,1,1,0.0003944328515445017,0.9996055671484555
2336136,1,1,1,1,0.00036234161190973335,0.9996376583880903
2336456,0,0,0,0,0.5428124072259484,0.4571875927740517
2336683,0,1,0,1,0.0801271418975571,0.9198728581024429
2336910,1,1,1,1,0.0011744267203409597,0.998825573279659
2336911,1,1,1,1,0.0013703149512553914,0.9986296850487446
2336912,1,1,1,1,0.0008941936309416754,0.9991058063690583
2337003,1,1,1,1,0.0023453564202273736,0.9976546435797726
2337016,1,1,1,1,0.0013271138177572972,0.9986728861822427
2337017,1,1,1,1,0.0023432406794808847,0.9976567593205191
2337018,1,1,1,1,0.0016495757572371206,0.9983504242427629
2337019,1,1,1,1,0.002034658068793771,0.9979653419312062
2337020,1,1,1,1,0.0007963168499590667,0.9992036831500409
2337021,1,1,1,1,0.0009504831735722696,0.9990495168264277
2337142,1,1,1,1,0.0022459712831326417,0.9977540287168674
2337143,1,1,1,1,0.0019195267065320598,0.9980804732934679
2337144,1,1,1,1,0.0026675953679362596,0.9973324046320637
2337145,1,1,1,1,0.002372135019148014,0.997627864980852
2337146,1,1,1,1,0.0006547353933764599,0.9993452646066235
2337247,1,1,1,1,0.011353846668419654,0.9886461533315803
2337612,1,1,1,1,2.074099239024463e-06,0.999997925900761
2337709,1,1,1,1,0.0001894626510803299,0.9998105373489197
2339289,1,1,1,1,0.0048270945992191505,0.9951729054007808
2339702,1,1,1,1,4.473785726599733e-05,0.999955262142734
2340576,1,1,1,1,0.0013614770461363168,0.9986385229538637
2342574,1,1,1,1,0.0008984510668020862,0.9991015489331979
2342624,1,1,1,1,0.00021922431931009623,0.9997807756806899
2342625,1,1,1,1,0.00010319463964370001,0.9998968053603563
2342626,1,1,1,1,0.0002463967283224955,0.9997536032716775
2342627,1,1,1,1,0.00019176207964144432,0.9998082379203586
2342766,1,1,1,1,0.21232750209764717,0.7876724979023528
2344789,1,1,1,1,9.30266298527771e-05,0.9999069733701472
2344790,1,1,1,1,9.719304007926866e-05,0.9999028069599207
2344791,1,1,1,1,0.00010073261296106306,0.9998992673870389
2344792,1,1,1,1,7.024431117175212e-05,0.9999297556888282
2344793,1,1,1,1,0.0001006456770979991,0.999899354322902
2344794,1,1,1,1,5.640734749901011e-05,0.999943592652501
2344795,1,1,1,1,0.00011901515872925206,0.9998809848412707
2344854,1,1,1,1,0.023254840978534475,0.9767451590214655
2344942,1,1,1,1,0.0008399272888600651,0.9991600727111399
2344947,1,1,1,1,0.1915935037225991,0.8084064962774009
2344960,1,1,1,1,0.11275630626047828,0.8872436937395217
2345042,1,1,1,1,0.011616251606448857,0.9883837483935511
2345094,1,1,1,1,0.04510997034845421,0.9548900296515458
2345114,1,1,1,1,0.007639213515475252,0.9923607864845247
2345129,1,1,1,1,8.337818330950153e-05,0.9999166218166905
2345187,1,1,1,1,0.00013394481822304183,0.999866055181777
2345204,1,1,1,1,0.00805467844097052,0.9919453215590295
2345377,1,1,1,1,0.029669833645100008,0.9703301663549
2345378,1,1,1,1,0.00028550527136750325,0.9997144947286325
2345607,0,1,0,1,0.1171728186289217,0.8828271813710783
2346653,1,1,1,1,0.0005553933418273038,0.9994446066581727
2346868,1,1,1,1,5.7672082598103636e-05,0.9999423279174019
2347820,1,1,1,1,0.0002131293211212748,0.9997868706788787
2347821,1,1,1,1,0.0003385788466722106,0.9996614211533278
2348080,1,1,1,1,0.025698051373821085,0.9743019486261789
2348081,1,1,1,1,0.051295434865376466,0.9487045651346235
2348082,1,1,1,1,0.022095948653689357,0.9779040513463106
2348835,1,1,1,1,0.1678581091537017,0.8321418908462983
2349657,1,1,1,1,0.36743383224544846,0.6325661677545515
2349722,1,0,1,0,0.5330608886766234,0.4669391113233766
2350382,1,1,1,1,3.425170157478341e-05,0.9999657482984252
2350410,1,1,1,1,0.00010795505790739401,0.9998920449420926
2400347,1,1,1,1,0.15508365653784095,0.844916343462159
2400411,1,1,1,1,2.406879464422751e-05,0.9999759312053558
2400428,1,1,1,1,0.013633206897989636,0.9863667931020104
2400478,1,1,1,1,0.07138639910342437,0.9286136008965756
2400767,1,1,1,1,0.0004016434337641428,0.9995983565662359
2400781,1,1,1,1,4.564273831464405e-05,0.9999543572616854
2400782,1,1,1,1,3.6389048498342014e-05,0.9999636109515017
2400783,1,1,1,1,6.875248361537523e-05,0.9999312475163846
2400784,1,1,1,1,5.521454131440784e-05,0.9999447854586856
2400805,1,1,1,1,0.0001281897055889214,0.9998718102944111
2403932,1,1,1,1,0.00036131958195673164,0.9996386804180433
2403963,1,1,1,1,0.0005320276801219492,0.999467972319878
2404263,1,1,1,1,0.016820361230372005,0.983179638769628
2404264,1,1,1,1,0.019399561111328567,0.9806004388886714
2404553,1,1,1,1,5.010598691279622e-05,0.9999498940130872
2404797,1,1,1,1,0.0032624353000523243,0.9967375646999477
2404929,1,1,1,1,0.0005483158970185364,0.9994516841029815
2405120,1,1,1,1,0.0018986802904702449,0.9981013197095298
2405224,1,1,1,1,0.00021167669551225288,0.9997883233044877
2405225,1,1,1,1,8.483037691209283e-05,0.9999151696230879
2405230,1,1,1,1,0.0003251072317578263,0.9996748927682422
2405431,1,1,1,1,0.0009749029772241347,0.9990250970227759
2405487,1,1,1,1,0.003496464710545766,0.9965035352894542
2405747,1,1,1,1,0.0006582841506186377,0.9993417158493814
2405785,1,1,1,1,0.00033691778980304843,0.999663082210197
2405786,1,1,1,1,0.0007773294337223291,0.9992226705662777
2406660,1,1,1,1,0.07383737467779972,0.9261626253222003
2406960,1,1,1,1,0.004766831825189,0.995233168174811
2407013,1,1,1,1,0.0004769065437199016,0.9995230934562801
2407014,1,1,1,1,0.00028207241562105967,0.9997179275843789
2407134,1,1,1,1,0.006903654852126739,0.9930963451478733
2407135,1,1,1,1,0.006823618909896689,0.9931763810901033
2407294,1,1,1,1,0.012046303189082841,0.9879536968109172
2408969,1,1,1,1,0.0019452752905840809,0.9980547247094159
2409848,1,1,1,1,0.01183772697062524,0.9881622730293748
2409905,1,1,1,1,8.978998723974119e-05,0.9999102100127603
2411129,1,1,1,1,0.0001853886530573945,0.9998146113469426
2411326,1,1,1,1,0.015505077432320102,0.9844949225676799
2411524,1,1,1,1,0.00027294907472541485,0.9997270509252746
2411535,1,0,1,0,0.7354396787766497,0.2645603212233503
2411594,1,1,1,1,0.004783949860203918,0.9952160501397961
2411595,1,1,1,1,0.00535122526572418,0.9946487747342758
2411711,1,1,1,1,0.0026383148475550566,0.9973616851524449
2411805,1,1,1,1,0.002290609395747878,0.9977093906042521
2411987,1,1,1,1,0.000517393748988404,0.9994826062510116
2411988,1,1,1,1,0.0006357991367271776,0.9993642008632728
2413063,1,1,1,1,0.005664549123969631,0.9943354508760304
2413103,1,1,1,1,0.005246347367464654,0.9947536526325353
2413231,1,1,1,1,0.003053713026028859,0.9969462869739711
2413239,1,1,1,1,0.0022871802100689065,0.9977128197899311
2413410,1,1,1,1,0.016906058562143778,0.9830939414378562
2414169,1,1,1,1,0.0895416089794866,0.9104583910205134
2414170,1,1,1,1,0.1704281530669587,0.8295718469330413
2415028,1,1,1,1,0.0006247683382220037,0.999375231661778
2415197,1,1,1,1,0.0037116519284062788,0.9962883480715937
2415686,1,1,1,1,0.006469882641588542,0.9935301173584115
2415796,1,1,1,1,0.0012519095833725125,0.9987480904166275
2415797,1,1,1,1,0.001161492334271541,0.9988385076657285
2415869,1,1,1,1,0.008149691695434336,0.9918503083045657
2415965,1,1,1,1,0.002023972387716233,0.9979760276122838
2415989,1,1,1,1,0.0040234531430378695,0.9959765468569621
2416024,1,1,1,1,0.0013621949496731567,0.9986378050503268
2416621,1,1,1,1,0.020476828265029057,0.9795231717349709
2416804,1,1,1,1,8.729078832880877e-05,0.9999127092116712
2417138,1,1,1,1,0.0003975709668120331,0.999602429033188
2417139,1,1,1,1,0.0018589849289760707,0.9981410150710239
2417140,1,1,1,1,0.00047324230716228044,0.9995267576928377
2417149,1,1,1,1,0.0017795833190491495,0.9982204166809509
2417150,1,1,1,1,0.0015412629100941544,0.9984587370899058
2417239,1,1,1,1,0.0024564690243106257,0.9975435309756894
2417240,1,1,1,1,0.0021243449179280116,0.997875655082072
2417252,1,1,1,1,0.00013047334656646203,0.9998695266534335
2417374,0,1,0,1,0.01604479754770649,0.9839552024522935
2417423,1,1,1,1,0.0018520076663735008,0.9981479923336265
2418374,1,1,1,1,0.0002638785802132615,0.9997361214197867
2418638,1,1,1,1,0.0013081001842226714,0.9986918998157773
2418639,1,1,1,1,0.0028148104416249042,0.9971851895583751
2418640,1,1,1,1,0.002089678281804175,0.9979103217181958
2418715,1,1,1,1,0.00020274286491395177,0.999797257135086
2419116,1,1,1,1,0.1458843958196845,0.8541156041803155
2419117,1,1,1,1,0.07005987563978344,0.9299401243602166
2419118,1,1,1,1,0.14739350296365838,0.8526064970363416
2420944,1,1,1,1,0.011029481725689627,0.9889705182743104
2421240,1,1,1,1,0.009039548960318888,0.9909604510396811
2421241,1,1,1,1,0.01379056217230945,0.9862094378276905
2421279,1,1,1,1,0.0004917024828471339,0.9995082975171529
2421280,1,1,1,1,0.001173508428253367,0.9988264915717466
2421846,1,1,1,1,6.926309721966284e-05,0.9999307369027803
2422009,1,1,1,1,0.0006787329776078987,0.9993212670223921
2422010,1,1,1,1,0.0003881279949274896,0.9996118720050725
2422287,1,1,1,1,0.0007033239375913158,0.9992966760624087
2422319,1,1,1,1,7.1678574544487e-05,0.9999283214254555
2422544,1,1,1,1,0.001009495094359103,0.9989905049056409
2423026,1,1,1,1,0.0012146843927485218,0.9987853156072515
2424244,1,1,1,1,0.0528760961665351,0.9471239038334649
2424324,1,1,1,1,0.005953262214201227,0.9940467377857988
2424492,1,1,1,1,0.01255551370431196,0.987444486295688
2424522,1,1,1,1,0.017793388739979155,0.9822066112600208
2424692,1,1,1,1,0.17813375435348633,0.8218662456465137
2424742,1,1,1,1,0.05546454491469843,0.9445354550853016
2424868,1,1,1,1,0.019591095192480923,0.9804089048075191
2424952,1,1,1,1,0.024288210730124216,0.9757117892698758
2424953,1,1,1,1,0.006643788132170703,0.9933562118678293
2424988,1,1,1,1,0.002740266823325288,0.9972597331766747
2425114,1,1,1,1,0.030713682341300896,0.9692863176586991
2429274,1,1,1,1,0.0005628782370230567,0.9994371217629769
2429533,1,1,1,1,0.01909619678725938,0.9809038032127406
2429605,1,1,1,1,0.009118161935561586,0.9908818380644384
2429624,1,1,1,1,0.00187112464048933,0.9981288753595107
2429832,1,1,1,1,0.007635900680647012,0.992364099319353
2430255,1,1,1,1,0.10180436564208772,0.8981956343579123
2430257,1,1,1,1,0.0698035614388599,0.9301964385611401
2430258,1,1,1,1,0.12462810145954406,0.8753718985404559
2430463,1,1,1,1,0.07031953288876425,0.9296804671112358
2430541,1,1,1,1,0.0004006677611929632,0.999599332238807
2430739,1,1,1,1,0.006399464112818665,0.9936005358871813
2434875,1,1,1,1,0.14022772436556052,0.8597722756344395
2435473,1,1,1,1,0.2395423204192222,0.7604576795807778
2439211,1,1,1,1,0.009401434029209899,0.9905985659707901
2441096,1,1,1,1,0.0009659120438019198,0.9990340879561981
2447200,1,1,1,1,0.10549978882067113,0.8945002111793289
2448306,1,1,1,1,0.00047043119894329966,0.9995295688010567
2448307,1,1,1,1,0.0009171135138720254,0.999082886486128
2448308,1,1,1,1,0.00029137311837845736,0.9997086268816215
2448327,1,1,1,1,0.03368121800036683,0.9663187819996332
2448374,1,1,1,1,0.0013074624022235692,0.9986925375977764
2449885,1,1,1,1,0.03657795575550249,0.9634220442444975
2450045,1,1,1,1,0.011570426863720007,0.98842957313628
2450400,1,1,1,1,0.03389377483269662,0.9661062251673034
2452030,1,1,1,1,0.00022350345950439277,0.9997764965404956
2500229,1,1,1,1,0.009396310463542057,0.9906036895364579
2500289,1,1,1,1,0.0013942486576591362,0.9986057513423409
2500508,1,1,1,1,0.00019127794439854906,0.9998087220556015
2500509,1,1,1,1,0.000463071440955809,0.9995369285590442
2500654,1,1,1,1,0.2881127409561749,0.7118872590438251
2500655,1,1,1,1,0.27465641799965623,0.7253435820003438
2500848,1,1,1,1,0.2925888241931788,0.7074111758068212
2500849,1,1,1,1,0.10762103474701856,0.8923789652529814
2506427,1,1,1,1,0.0002791207244053906,0.9997208792755946
2506911,1,1,1,1,0.0036899386427042824,0.9963100613572957
2506912,1,1,1,1,0.0023104430106751783,0.9976895569893248
2507129,1,1,1,1,0.0025934663217248577,0.9974065336782751
2508523,1,1,1,1,2.1212333659481608e-05,0.9999787876663405
2508612,1,1,1,1,0.0013027696022380741,0.9986972303977619
2508771,1,1,1,1,0.001904587556212256,0.9980954124437877
2508834,1,1,1,1,0.0034415602350272856,0.9965584397649727
2508835,1,1,1,1,0.0029560514778963487,0.9970439485221037
2508970,1,1,1,1,0.00037213501481203615,0.999627864985188
2508971,1,1,1,1,0.00032702033083820137,0.9996729796691618
2509043,1,1,1,1,0.007401725322337627,0.9925982746776624
2509044,1,1,1,1,0.008502189812433891,0.9914978101875661
2509474,1,1,1,1,3.1147045751356295e-05,0.9999688529542486
2510147,1,1,1,1,0.0011088960711612694,0.9988911039288387
2510214,1,1,1,1,0.2487677764086913,0.7512322235913087
2513981,1,1,1,1,0.002423711705781373,0.9975762882942186
2514338,1,1,1,1,0.002496904057790794,0.9975030959422092
2514349,1,1,1,1,0.006175360862362145,0.9938246391376379
2514491,1,1,1,1,0.001985160177470302,0.9980148398225297
2515040,1,1,1,1,0.001465776694743126,0.9985342233052569
2515088,1,1,1,1,0.046033355202922954,0.953966644797077
2515127,1,1,1,1,0.013754846186404768,0.9862451538135952
2515148,1,1,1,1,0.06139443621781693,0.9386055637821831
2515191,1,1,1,1,0.4350738660305503,0.5649261339694497
2515226,1,1,1,1,0.00951269682423228,0.9904873031757677
2515308,0,1,0,1,0.21872931500214143,0.7812706849978586
2516391,1,1,1,1,0.08508017349268915,0.9149198265073109
2516409,1,1,1,1,0.00012433358008101525,0.999875666419919
2516863,1,1,1,1,0.00036570848503891806,0.9996342915149611
2517189,1,1,1,1,0.004418164962643245,0.9955818350373568
2517316,1,1,1,1,0.0029848604702523707,0.9970151395297476
2517445,1,1,1,1,0.004477479619293567,0.9955225203807064
2518485,1,1,1,1,0.007318049218206002,0.992681950781794
2518486,1,1,1,1,0.007712818942465005,0.992287181057535
2518487,1,1,1,1,0.008024868079946956,0.991975131920053
2518685,1,1,1,1,0.0015698847329820298,0.998430115267018
2518693,1,1,1,1,0.001282650451991274,0.9987173495480087
2518732,1,1,1,1,0.11579689086203226,0.8842031091379677
2518733,1,1,1,1,0.15028877475724567,0.8497112252427543
2518804,1,1,1,1,0.0022796826734912123,0.9977203173265088
2518892,1,1,1,1,0.06166330728021918,0.9383366927197808
2518893,1,1,1,1,0.05827111551586461,0.9417288844841354
2519136,1,1,1,1,0.008297370536082926,0.9917026294639171
2520318,1,1,1,1,0.0019192160643498601,0.9980807839356501
2524227,1,1,1,1,0.04430828665629638,0.9556917133437036
2524228,1,1,1,1,0.07268071941419596,0.927319280585804
2524359,1,1,1,1,0.024413551486518914,0.9755864485134811
2525692,0,1,0,1,0.19103468935934842,0.8089653106406516
2526720,1,1,1,1,0.17463281970151545,0.8253671802984845
2526755,1,1,1,1,0.14102266622221404,0.858977333777786
2526759,1,1,1,1,0.014095306857849987,0.98590469314215
2526905,0,1,0,1,0.028683612570958528,0.9713163874290415
2527473,1,1,1,1,0.03609332364709217,0.9639066763529078
2527743,1,1,1,1,0.25267426043852315,0.7473257395614769
2530060,1,1,1,1,0.0039011287547111584,0.9960988712452888
2530299,1,1,1,1,1.794937973809141e-05,0.9999820506202619
2530457,1,1,1,1,0.0005804610416274558,0.9994195389583725
2530458,1,1,1,1,0.00031526258892922154,0.9996847374110708
2533639,1,1,1,1,0.0034586614076398403,0.9965413385923602
2533640,1,1,1,1,0.0015303024526748255,0.9984696975473252
2534091,1,1,1,1,0.00012987047433576926,0.9998701295256642
2534873,1,1,1,1,0.01280997707435505,0.987190022925645
2541364,1,1,1,1,0.029971002020355186,0.9700289979796448
2545312,1,1,1,1,0.0005023709844532709,0.9994976290155467
2603026,1,1,1,1,0.006652767030108753,0.9933472329698912
