award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1464630,methodkg_v3_01043,projtxt_e618ca852efe1a4a,multi_method_not_mmr,explicit_mmr,0.48030725471402236,0.08092893713084501,0.12362969622579692,0.1016296347587187,0.1113892490882635,0.10211522808235335
1519467,methodkg_v3_01083,projtxt_976860796c6cc811,qual_only,explicit_mmr,0.366658109173859,0.09657767313396451,0.13487906454368873,0.10498523761429064,0.17730182699177588,0.11959808854242118
1528417,methodkg_v3_01098,projtxt_57857d2427c4f61d,explicit_mmr,explicit_mmr,0.32039859453827885,0.06722689341528928,0.14012152365070699,0.06353125929213621,0.2595710227412371,0.14915070636235164
1528495,methodkg_v3_01099,projtxt_57857d2427c4f61d,explicit_mmr,multi_method_not_mmr,0.2542401866704389,0.09012141362771785,0.2823632632183866,0.03550741502984575,0.21334385934354214,0.12442386211006871
1528848,methodkg_v3_01100,projtxt_57857d2427c4f61d,explicit_mmr,qual_only,0.2606264396513803,0.08591997341326933,0.13414455526109179,0.07173301389383412,0.3328552649210629,0.11472075285936155
1530753,methodkg_v3_01101,projtxt_91f53169a0c0bae0,quant_only,explicit_mmr,0.41435121957196225,0.06843555450395974,0.12057614311394471,0.0928552210953149,0.12598557559015341,0.17779628612466514
1531174,methodkg_v3_01102,projtxt_decca8191462ce19,explicit_mmr,explicit_mmr,0.4038639888780731,0.07722996110564084,0.16344212908986205,0.071841797103431,0.14583408247579485,0.13778804134719813
1531375,methodkg_v3_01103,projtxt_7db0817bce37ca09,implicit_mmr,explicit_mmr,0.26215355428959464,0.12039107965818162,0.14538670382175128,0.0947118869479197,0.220482633917382,0.15687414136517072
1531533,methodkg_v3_01104,projtxt_a96433a0159df827,explicit_mmr,qual_only,0.22244054974021213,0.12594126856690804,0.13677204424400205,0.07213831628364226,0.25340280528411113,0.18930501588112433
1531586,methodkg_v3_01105,projtxt_decca8191462ce19,explicit_mmr,explicit_mmr,0.4451371201740233,0.0913288716784746,0.17370714150597205,0.08237741817225076,0.11998230874039842,0.08746713972888089
1544068,methodkg_v3_01125,projtxt_d627797cc699439d,qual_only,qual_only,0.23342641834322717,0.12129857492946165,0.13591068520276983,0.07303705711380151,0.2879711079624371,0.14835615644830275
1544134,methodkg_v3_01126,projtxt_d627797cc699439d,qual_only,qual_only,0.22291273840897247,0.10652585826082067,0.15585421392572663,0.10656293699470472,0.23146870247996282,0.17667554992981258
1554194,methodkg_v3_01134,projtxt_4338e8e08c15d44e,qual_only,explicit_mmr,0.2637023256700989,0.1654414291894117,0.10968364563440457,0.19406905731033036,0.1037634340881521,0.16334010810760244
1564509,methodkg_v3_01151,projtxt_7f295b2695333320,implicit_mmr,explicit_mmr,0.2853298476068315,0.1126316784282885,0.12426739182906411,0.08664303676759041,0.23243828723284649,0.1586897581353789
1564629,methodkg_v3_01152,projtxt_7f295b2695333320,implicit_mmr,explicit_mmr,0.3201821557677121,0.05913812291105909,0.13460015821754973,0.07114970721420756,0.2576229041402161,0.15730695174925538
1609089,methodkg_v3_01169,projtxt_68396fd04c323151,no_method_signal,explicit_mmr,0.34171789955317794,0.09122160787206623,0.09241651408982582,0.1402116178023309,0.13146242863819002,0.2029699320444091
1623190,methodkg_v3_01199,projtxt_c39925d67111ddad,multi_method_not_mmr,explicit_mmr,0.33236161539306713,0.10209139697286279,0.17713266468226738,0.0933531171019661,0.13083416763609265,0.1642270382137439
1624599,methodkg_v3_01208,projtxt_f0af42b6d9d0f991,multi_method_not_mmr,explicit_mmr,0.3783645185952118,0.1019387073541099,0.13501000862837573,0.09838089130788626,0.1796115966540163,0.1066942774603999
1636442,methodkg_v3_01227,projtxt_ab59ff454f4beebb,multi_method_not_mmr,qual_only,0.20129184618797116,0.13782973661786002,0.19067991208946367,0.0747350097140455,0.24797530999147543,0.14748818539918426
1636446,methodkg_v3_01228,projtxt_b2cee8a29df7b152,explicit_mmr,explicit_mmr,0.31812595991578335,0.08183746759030798,0.18948317157577554,0.058847563459678606,0.2559455059771406,0.09576033148131385
1638888,methodkg_v3_01230,projtxt_b78153c7904c5858,multi_method_not_mmr,explicit_mmr,0.2887290159135226,0.07119649388847132,0.0991749353889424,0.12345758050940005,0.2278089292753574,0.1896330450243063
1640440,methodkg_v3_01236,projtxt_2fded9b9d0312d8c,implicit_mmr,explicit_mmr,0.33814848699877487,0.08873611962416228,0.1363153193784314,0.08519876209184143,0.2184802550631216,0.13312105684366857
1649717,methodkg_v3_01254,projtxt_e11cd08a53f453b4,explicit_mmr,explicit_mmr,0.3395360820317407,0.09480593871724424,0.13518166354341915,0.1635904015991059,0.13252346964175232,0.13436244446673773
1649956,methodkg_v3_01255,projtxt_164ebc2b464c8bfa,explicit_mmr,explicit_mmr,0.2870131882270613,0.1353416737854246,0.1125509244701997,0.16565186705474175,0.12066574238557988,0.17877660407699275
1650541,methodkg_v3_01256,projtxt_ec945049f57234e1,multi_method_not_mmr,explicit_mmr,0.4773316929226743,0.045818880181871253,0.1303869172707592,0.08446451301278378,0.1123996107709591,0.14959838584095242
1653854,methodkg_v3_01260,projtxt_c0468084d6b4219a,implicit_mmr,explicit_mmr,0.24284297327838975,0.09962574624061708,0.13049222488964002,0.09277282877981813,0.2027339102530541,0.231532316558481
1659079,methodkg_v3_01262,projtxt_4338e8e08c15d44e,qual_only,quant_only,0.2240017159712209,0.1160591557738499,0.1417946789600217,0.15713994491856947,0.12427855350516287,0.2367259508711752
1659468,methodkg_v3_01263,projtxt_97155017084ca148,quant_only,explicit_mmr,0.32690876577076905,0.08360396316892324,0.21061785148422332,0.1039251867357549,0.11290243916722115,0.1620417936731084
1659495,methodkg_v3_01264,projtxt_eca4956e41988e48,no_method_signal,explicit_mmr,0.31958271544572486,0.10097708242843188,0.10408394816117737,0.1617060288868571,0.1258158685708468,0.18783435650696206
1664228,methodkg_v3_01273,projtxt_4c2f832705b6cde6,qual_only,explicit_mmr,0.35943343367308056,0.11732757665247771,0.1434962312439336,0.08994298472580325,0.15138508118338775,0.13841469252131722
1664242,methodkg_v3_01274,projtxt_4ae5269b25218037,explicit_mmr,explicit_mmr,0.2555439883062337,0.0905200740697697,0.15696821783629322,0.06819845588541877,0.2538125597483562,0.1749567041539285
1664250,methodkg_v3_01275,projtxt_a729bc7ec477af26,qual_only,qual_only,0.2608855845865174,0.08587658385821469,0.1341144596292918,0.07173432123392047,0.3326814489761138,0.11470760171594171
1664269,methodkg_v3_01276,projtxt_a76ca5c7beeccdb9,explicit_mmr,explicit_mmr,0.26238051187752737,0.12133664628811355,0.18221210137435986,0.06852177783901527,0.21758227111158437,0.1479666915093996
1664271,methodkg_v3_01277,projtxt_419c744c21fbb08c,implicit_mmr,qual_only,0.2608855845865174,0.08587658385821469,0.1341144596292918,0.07173432123392047,0.3326814489761138,0.11470760171594171
1664272,methodkg_v3_01278,projtxt_2d03bf4a70099600,implicit_mmr,explicit_mmr,0.2555439883062337,0.0905200740697697,0.15696821783629322,0.06819845588541877,0.2538125597483562,0.1749567041539285
1664274,methodkg_v3_01279,projtxt_419c744c21fbb08c,implicit_mmr,explicit_mmr,0.33179410445036156,0.08835635252471244,0.14876606610017565,0.0680779548500753,0.2501052095278761,0.11290031254679883
1723802,methodkg_v3_01336,projtxt_7a18888b10beaaa4,multi_method_not_mmr,explicit_mmr,0.3203241710339152,0.05912002778777965,0.13457786319565687,0.07114655169129054,0.2575418608688083,0.15728952542254943
1734772,methodkg_v3_01344,projtxt_e2a79da7b23c7caa,qual_only,explicit_mmr,0.2568993546215593,0.18340662328154778,0.13959300465835947,0.13262447459902807,0.10958260838540793,0.17789393445409749
1734833,methodkg_v3_01345,projtxt_b19baa6f68ce2012,multi_method_not_mmr,explicit_mmr,0.41465295691966825,0.06838281120305588,0.12051704543113481,0.09283222878185385,0.1258863124564783,0.17772864520780896
1738141,methodkg_v3_01350,projtxt_32e385fb4cfcf591,explicit_mmr,explicit_mmr,0.37026820461318644,0.0576339139403635,0.16798283479499382,0.05392770581324794,0.23874929817691998,0.11143804266128846
1738205,methodkg_v3_01351,projtxt_3ca68d2eac648a3a,explicit_mmr,qual_only,0.2321043411150339,0.12502125616759013,0.10390253260887176,0.1411857021137887,0.24111875665284183,0.1566674113418735
1738359,methodkg_v3_01352,projtxt_766ac2f05c8c3e6e,multi_method_not_mmr,explicit_mmr,0.4080447748631037,0.06231005593824028,0.11604697367683264,0.11433499342373403,0.09925701842039998,0.20000618367768946
1742942,methodkg_v3_01370,projtxt_2288eecda008d316,explicit_mmr,explicit_mmr,0.3627914781640755,0.08523537471141288,0.2452204215978819,0.06368127993284846,0.10706438287453801,0.13600706271924345
1747690,methodkg_v3_01375,projtxt_10f90fa477cd0c41,quant_only,explicit_mmr,0.3475033857479195,0.08427379520916596,0.18510705961612747,0.09983493234771362,0.12210538448818478,0.16117544259088867
1748384,methodkg_v3_01376,projtxt_eb81e5d531d03dd0,qual_only,explicit_mmr,0.351357178566005,0.06977329047983889,0.11535687717057938,0.15714288307759022,0.11752429750602615,0.18884547319996045
1751314,methodkg_v3_01381,projtxt_1e0eac3bf43c3824,qual_only,explicit_mmr,0.32750302667550907,0.13353450940419262,0.15040763649059782,0.14342431546129417,0.10390937576789532,0.14122113620051113
1763477,methodkg_v3_01398,projtxt_9c1152f6886c029d,explicit_mmr,qual_only,0.25505330476662774,0.0850883660730389,0.09639512721861576,0.10049794862806427,0.25875661648606446,0.2042086368275888
1822026,methodkg_v3_01436,projtxt_361a41ba04a9d6c8,quant_only,explicit_mmr,0.42326150345489366,0.10781564100553884,0.20529666303442878,0.06672521799321408,0.11085827496932459,0.08604269954259991
1825126,methodkg_v3_01441,projtxt_48b99c1fbb9894d4,explicit_mmr,explicit_mmr,0.30203240242403034,0.09115557668078692,0.09226198303427521,0.15735051178902826,0.13294926020221506,0.224250265869664
1826099,methodkg_v3_01442,projtxt_3d86a1f82df44021,explicit_mmr,explicit_mmr,0.31841396423720425,0.08178886705520362,0.1894238170865977,0.05884340362179542,0.2557891073616483,0.09574084063755084
1826181,methodkg_v3_01443,projtxt_e0bae38a362778da,explicit_mmr,explicit_mmr,0.2529350173669555,0.08041804283215206,0.07997759372742876,0.2149573557137831,0.18931476539747363,0.182397224962207
1826354,methodkg_v3_01444,projtxt_b3668904556b5a44,explicit_mmr,quant_only,0.21262648085321045,0.09496978638128183,0.1400720863282687,0.08617243220924437,0.22322620273152458,0.2429330114964702
1828172,methodkg_v3_01450,projtxt_f5221cd38ca32c32,quant_only,quant_only,0.1984549354744138,0.1461645566398289,0.1442802423352865,0.1626887433484603,0.10036701300315398,0.2480445091988566
1828559,methodkg_v3_01451,projtxt_f5221cd38ca32c32,quant_only,explicit_mmr,0.3984632328471266,0.08466803212831545,0.16726772458041547,0.08833293409611075,0.12380888414637414,0.1374591922016575
1830802,methodkg_v3_01454,projtxt_4eb88ca2304fd4ab,quant_only,explicit_mmr,0.31841396423720425,0.08178886705520362,0.1894238170865977,0.05884340362179542,0.2557891073616483,0.09574084063755084
1832788,methodkg_v3_01462,projtxt_f8ceaf101266c9d9,explicit_mmr,no_method_signal,0.21070833176013495,0.18756460430651503,0.08071683430226911,0.24484820369047566,0.10686800427137119,0.1692940216692341
1840309,methodkg_v3_01483,projtxt_92fb4ff0a63481d9,no_method_signal,explicit_mmr,0.2581211429437001,0.10925998016107229,0.13203686978509324,0.1560698424164048,0.09994735708470123,0.24456480760902832
1840420,methodkg_v3_01484,projtxt_187b80c6b340291b,multi_method_not_mmr,explicit_mmr,0.2581211429437001,0.10925998016107229,0.13203686978509324,0.1560698424164048,0.09994735708470123,0.24456480760902832
1840489,methodkg_v3_01485,projtxt_908d2f587835c6ab,quant_only,explicit_mmr,0.28673401823579703,0.10671816393959976,0.15137208655606266,0.15204378588334744,0.11579404554518244,0.1873378998400107
1840598,methodkg_v3_01486,projtxt_28753c6d8ec3ae0c,multi_method_not_mmr,explicit_mmr,0.28127565952122163,0.08924587045367229,0.07765778907604663,0.18760114182998042,0.0910653304917269,0.27315420862735224
1841450,methodkg_v3_01487,projtxt_9e60c3267f34f1de,quant_only,explicit_mmr,0.2904841540262133,0.1123413005433934,0.1374663764385329,0.16234585537598015,0.13801396273836744,0.15934835087751276
1841453,methodkg_v3_01488,projtxt_3ad33f552864a6bf,quant_only,explicit_mmr,0.360808827566882,0.08950018691493655,0.18642897305890274,0.09413129870969046,0.12445862066450951,0.14467209308507875
1841473,methodkg_v3_01489,projtxt_4f89ed1e32af563f,multi_method_not_mmr,explicit_mmr,0.3586861921278149,0.10988468477762735,0.19367391527016956,0.07110347908215381,0.14968527250424582,0.11696645623798876
1841482,methodkg_v3_01490,projtxt_ece9f73393751ad2,multi_method_not_mmr,explicit_mmr,0.40611222679487907,0.09380485731088332,0.11920604079771116,0.13983946655194351,0.11096124987977976,0.1300761586648031
1852161,methodkg_v3_01501,projtxt_d0c14c03fff4c0da,multi_method_not_mmr,explicit_mmr,0.4039346355018403,0.05758452472551626,0.09769953076230295,0.15845981661904526,0.09252034247124298,0.18980114992005212
1852322,methodkg_v3_01502,projtxt_1784ac8b80701820,multi_method_not_mmr,explicit_mmr,0.2669613155068589,0.12220103256194571,0.15213915243326703,0.1839898012441894,0.12979773905542763,0.14491095919831135
1852535,methodkg_v3_01503,projtxt_183139edb94b3aad,quant_only,explicit_mmr,0.3337497688128704,0.08166968510591963,0.11196694519848102,0.1487253467362051,0.09621191816702586,0.22767633597949796
1853880,methodkg_v3_01505,projtxt_e2a79da7b23c7caa,qual_only,no_method_signal,0.2241253950308455,0.11893479456208043,0.11580144441917214,0.23066639715456064,0.10795141064467262,0.2025205581886686
1902829,methodkg_v3_01519,projtxt_2d03bf4a70099600,implicit_mmr,qual_only,0.24440358370487525,0.09475291835778388,0.16052496262303256,0.08476873799440392,0.2635474654520892,0.15200233186781528
1911881,methodkg_v3_01543,projtxt_17e286c844e2052b,explicit_mmr,explicit_mmr,0.4212960595646222,0.06288465178618365,0.15276398367664595,0.0881107404339074,0.13542616444263866,0.1395184000960021
1914647,methodkg_v3_01553,projtxt_a69c6225838e44f4,qual_only,explicit_mmr,0.3704217195193731,0.05761461236495757,0.1679501517378368,0.05392375415458371,0.2386672878689939,0.11142247435425487
1914735,methodkg_v3_01554,projtxt_a69c6225838e44f4,qual_only,qual_only,0.19860130099651285,0.1208282625941551,0.17784363581434243,0.07138868984138187,0.3031298683078355,0.12820824244577234
1916534,methodkg_v3_01558,projtxt_8a94c9134c11b8f6,explicit_mmr,explicit_mmr,0.2553315351266735,0.20053853644068906,0.10012650215471186,0.18204437318226124,0.09620466646587258,0.1657543866297919
1916564,methodkg_v3_01559,projtxt_5cfb5a3dc7fd8be3,quant_only,explicit_mmr,0.3353594929772776,0.15908668612904436,0.17523253675106384,0.10576746885712127,0.11524623937873246,0.10930757590676048
1922477,methodkg_v3_01569,projtxt_f33e055f1e48fecf,no_method_signal,explicit_mmr,0.49979963938462657,0.04859090357555816,0.14538073179545016,0.089121172175381,0.1087893330896512,0.10831821997933283
1924673,methodkg_v3_01572,projtxt_c4482ae2f91abc47,no_method_signal,explicit_mmr,0.32856728941209123,0.05787906456279511,0.1596937678291641,0.06834109748852245,0.22262894883309348,0.1628898318743337
1927150,methodkg_v3_01574,projtxt_6f3a16ddf6bf541a,explicit_mmr,explicit_mmr,0.31400769932524053,0.0907778261771248,0.12896261292164152,0.10393400350738233,0.22659515266479216,0.13572270540381862
1927218,methodkg_v3_01575,projtxt_7f1da3bf78c52f46,explicit_mmr,explicit_mmr,0.36045148490895695,0.06046338423393167,0.13019930917832456,0.10609502056854923,0.21939167148370622,0.12339912962653139
1927268,methodkg_v3_01576,projtxt_9e0243bc6214becb,explicit_mmr,explicit_mmr,0.2920925790528608,0.08889915215527015,0.10214209593266324,0.15943544416218197,0.20248153167235447,0.15494919702466958
1929734,methodkg_v3_01580,projtxt_7f295b2695333320,implicit_mmr,qual_only,0.25505330476662774,0.0850883660730389,0.09639512721861576,0.10049794862806427,0.25875661648606446,0.2042086368275888
1936928,methodkg_v3_01603,projtxt_224db2629428c701,quant_only,explicit_mmr,0.3272242739590996,0.14332621572593443,0.14318044337995964,0.16282375824388684,0.09993542466942361,0.12350988402169585
1937135,methodkg_v3_01605,projtxt_4bf1d6f96aba867a,no_method_signal,explicit_mmr,0.21880410430139266,0.17682332784571078,0.10111585717788675,0.16749785979589812,0.12217226888024475,0.21358658199886701
1939038,methodkg_v3_01613,projtxt_5c5ea81c45ec3bd9,multi_method_not_mmr,explicit_mmr,0.5132871245684485,0.04643803174436384,0.10995759298152,0.09001659649105011,0.11292855211698173,0.12737210209763591
1943541,methodkg_v3_01619,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,0.20517889252418914,0.12768280020150452,0.17822196657791128,0.06697510641294784,0.3074336327651849,0.11450760151826218
1943934,methodkg_v3_01620,projtxt_778ea6497fc9bc51,qual_only,explicit_mmr,0.4245303893576089,0.06387352526874619,0.11134441020787271,0.12578778634659443,0.11261549447716926,0.16184839434200857
1944807,methodkg_v3_01621,projtxt_538a1cff5f8ead0a,qual_only,quant_only,0.2382603835616628,0.13337459743003208,0.10777677193582948,0.1682893748415257,0.10677477625274978,0.24552409597820013
1949718,methodkg_v3_01630,projtxt_ab364f93b900e1d6,multi_method_not_mmr,explicit_mmr,0.2584989575203334,0.10306098989985348,0.19846767604552346,0.12098156377765999,0.12740983032545428,0.1915809824311753
1950304,methodkg_v3_01634,projtxt_16e774e086be968e,quant_only,no_method_signal,0.2873191059985634,0.08632426229663,0.07814598050112963,0.3131042780883497,0.08326145147829063,0.1518449216370367
1950645,methodkg_v3_01637,projtxt_e273a609e619cf5d,no_method_signal,explicit_mmr,0.26931922727921465,0.15779608403465173,0.16984975399934477,0.18029417769070832,0.09901670021169201,0.12372405678438841
1954421,methodkg_v3_01644,projtxt_f8ceaf101266c9d9,explicit_mmr,explicit_mmr,0.25074443914846684,0.11883648966766906,0.0981135024947534,0.20337786606159577,0.10901668517534155,0.21991101745217345
2009977,methodkg_v3_01675,projtxt_6c58c2723d9ca28d,implicit_mmr,explicit_mmr,0.32818215380783805,0.09984658923257263,0.0769666870999196,0.22310835207293217,0.10682385753475084,0.16507236025198663
2010696,methodkg_v3_01685,projtxt_7a18888b10beaaa4,multi_method_not_mmr,no_method_signal,0.21328388869139672,0.10287050814879964,0.08096685117279302,0.25910357871497863,0.19260723798425852,0.1511679352877734
2021452,methodkg_v3_01699,projtxt_a76ca5c7beeccdb9,explicit_mmr,qual_only,0.22933538238703452,0.10158259653882114,0.19342568075206296,0.08503732176790059,0.23438736547163821,0.1562316530825427
2022271,methodkg_v3_01705,projtxt_3d81c81a5d40db15,qual_only,explicit_mmr,0.32166926703964793,0.11751141381196616,0.1593349946347215,0.137236861024385,0.11267618220296033,0.15157128128631908
2024394,methodkg_v3_01706,projtxt_136108f711124309,implicit_mmr,explicit_mmr,0.33779412284786214,0.07261255346786698,0.12688596271860617,0.11114342548251886,0.19991924168156538,0.15164469380158044
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,explicit_mmr,0.25097145607728083,0.11876592333920925,0.09808277454077376,0.20336350106607262,0.10895007533916862,0.219866269637495
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,no_method_signal,0.2839752328694295,0.10582102575739567,0.07025333667331188,0.29734005757173143,0.08553287867901263,0.1570774684491188
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,explicit_mmr,0.2698536491865587,0.11014288265920727,0.07210911111898449,0.2038690472325295,0.11886316919416806,0.22516214060855208
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,explicit_mmr,0.3560754811121423,0.08034343768300153,0.10570588818995724,0.15156227741662306,0.12420224930816823,0.1821106662901076
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,explicit_mmr,0.24871141974304967,0.15193273180470018,0.14831054662145704,0.1690526166947197,0.1107895647260549,0.17120312041001862
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,multi_method_not_mmr,0.2309347972809964,0.21409075418792956,0.24943918138385168,0.04987583249900413,0.12634869721852063,0.12931073742969762
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,explicit_mmr,0.28790713214239927,0.1680601671827388,0.1661916405140156,0.10924866295848742,0.11849083472207314,0.1501015624802859
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,qual_only,0.255421392800099,0.0850197884406815,0.09635800700396323,0.10049581260687254,0.25854139680090793,0.20416360234747574
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,explicit_mmr,0.32343098495522343,0.10825639697375179,0.1791538868920982,0.06396539454953397,0.21990252592883466,0.10529081070055783
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,explicit_mmr,0.38083050391316153,0.1269121003971375,0.1171054138818576,0.13605037009840562,0.1223534883779939,0.11674812333144378
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,explicit_mmr,0.3275026538452335,0.08591701908309991,0.1887559087305039,0.05490731605031971,0.2578804149803991,0.0850366873104437
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,explicit_mmr,0.2634929944354233,0.14302679977930857,0.2179627853989463,0.10089753146882155,0.12069005915429136,0.15392982976320885
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,explicit_mmr,0.24924270818563965,0.1475590558395431,0.0923608713119202,0.1936629509144389,0.115768043259038,0.20140637048942012
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,explicit_mmr,0.47130665685777573,0.05419343248074654,0.1649941619904564,0.10358654181330437,0.1049017988744845,0.10101740798323235
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,explicit_mmr,0.4381756347974031,0.08505037340271464,0.13951182447485236,0.1255369586685517,0.10544916426043395,0.10627604439604442
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,explicit_mmr,0.40162326015677047,0.06994177014111132,0.14496277075549216,0.1142721632374982,0.12483100315033349,0.1443690325587942
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,explicit_mmr,0.338085349671366,0.08448122013696069,0.15936396451797732,0.10312005427794593,0.18919651320740805,0.12575289818834195
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,explicit_mmr,0.399964151048988,0.08459271988531109,0.11479112304352225,0.0983462627413374,0.1129441534100902,0.189361589870751
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.3189903648080197,0.08169165254653055,0.1893049321301055,0.058835012801547064,0.25547628402258776,0.09570175369120944
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,quant_only,0.1850121374695943,0.11087624775785562,0.18954847177247647,0.07887293033371175,0.21453365972065888,0.22115655294570305
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.2618812472971039,0.12916344705033983,0.1870924536983727,0.07060706468991454,0.2279772496393183,0.12327853762495072
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,explicit_mmr,0.23511459581275743,0.1364784967063414,0.17992471021819392,0.06309000487880496,0.22977094364786768,0.15562124873603458
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,explicit_mmr,0.2518857251777065,0.12839290167810122,0.14746111840678075,0.09630622308538643,0.2269037117252981,0.14905031992672693
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,explicit_mmr,0.3898074272725682,0.04736072923201991,0.15845403130960062,0.0667490410870605,0.2237520748958405,0.11387669620291006
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,explicit_mmr,0.2923531824350983,0.08884519323155003,0.10210876195656432,0.15942208403413194,0.20235515015264458,0.15491562819001087
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,explicit_mmr,0.36861894437634596,0.044152988103204886,0.14054150875521557,0.06257746071511971,0.22855478368169685,0.15555431436841705
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,qual_only,0.21442435119011058,0.09258701729758681,0.15612488113340248,0.11476237413272689,0.23679770222230012,0.1853036740238732
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,explicit_mmr,0.26175389936257104,0.12919743118018456,0.18711541135165005,0.07060716345792917,0.22803919442926815,0.12328690021839697
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,explicit_mmr,0.2578634377382704,0.15375139386617834,0.20566654556220007,0.06077067031161766,0.21785683835039232,0.10409111417134115
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,explicit_mmr,0.3531801211667134,0.13457971859954382,0.17459893114707822,0.11294386559905828,0.10796869681534138,0.116728666672265
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,explicit_mmr,0.34454153972918244,0.08694155736611885,0.09900333400173197,0.14209348791739054,0.11985320488192985,0.20756687610364638
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.31884621572617283,0.08171595784419558,0.18933467535466253,0.05883711940089361,0.2555544930915605,0.09571153858251497
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.36861894437634596,0.044152988103204886,0.14054150875521557,0.06257746071511971,0.22855478368169685,0.15555431436841705
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,explicit_mmr,0.28728440400364835,0.12688644772762972,0.15291612050104755,0.13748119029665504,0.1196485694044361,0.1757832680665832
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,explicit_mmr,0.3681146691917481,0.07454779514009671,0.11694777960843944,0.14921587362780844,0.12050833766824025,0.17066554476366694
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,explicit_mmr,0.26093801644666076,0.13604672462656137,0.1481779680821105,0.09059861537528761,0.23075305255065567,0.13348562291872412
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,explicit_mmr,0.28040907359078093,0.14240984335851659,0.10777650870221872,0.21839621935787604,0.11252682129651818,0.13848153369408966
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,explicit_mmr,0.398996079448068,0.08104982423686925,0.12891779894889982,0.1683377275208106,0.09142712799690028,0.13127144184845216
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,explicit_mmr,0.30680809642116197,0.14789503543054297,0.15459237737843326,0.1504910258443559,0.1070873155202442,0.1331261494052617
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,explicit_mmr,0.22936054687076374,0.18944824835192678,0.10275200414883935,0.15936541345465985,0.1256257639031201,0.19344802327069008
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,explicit_mmr,0.4394235019171702,0.060921605624194075,0.09317978677026975,0.14209793571118137,0.11094288212506166,0.15343428785212285
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,explicit_mmr,explicit_mmr,0.3210347121484577,0.05902954681440636,0.13446624215534744,0.07113066968448066,0.25713664180641965,0.15720218739088837
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.20311713527318706,0.13366394689087407,0.13235794099296128,0.08089922552938963,0.2602310368396086,0.18973071447397938
