award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.971574581306373,0.02842541869362707
2030720,0,0,0,0,0.9087494547098212,0.09125054529017872
1445182,0,0,0,0,0.9500460401744123,0.049953959825587854
1852870,0,0,0,0,0.9421598489530099,0.05784015104699035
1914906,0,0,0,0,0.9053701427715576,0.09462985722844261
1439914,0,0,0,0,0.967889263447416,0.03211073655258415
1712129,0,0,0,0,0.9072716476116931,0.09272835238830686
1943146,0,1,0,1,0.8115720495380498,0.18842795046195004
2221508,0,0,0,0,0.9251535007229211,0.07484649927707927
1439907,0,0,0,0,0.9036135290149437,0.09638647098505636
807218,0,0,0,0,0.9885694989604454,0.011430501039554487
2221337,0,0,0,0,0.8805674222595805,0.1194325777404195
1541508,0,0,0,0,0.959264237275505,0.040735762724495125
2151160,0,0,0,0,0.9135308025412708,0.08646919745872941
1060482,0,0,0,0,0.9807818028989074,0.01921819710109273
1144676,0,0,0,0,0.9810720401334092,0.018927959866590776
1930374,0,0,0,0,0.8941743517550397,0.1058256482449606
1544388,0,0,0,0,0.8762641706945543,0.12373582930544608
618605,0,0,0,0,0.9866478873239437,0.013352112676056337
2412804,0,0,0,0,0.9713938147402938,0.028606185259706388
1557397,0,0,0,0,0.961594688102739,0.03840531189726097
2523647,0,0,0,0,0.965284344071871,0.03471565592812902
2055375,0,0,0,0,0.8570340879499869,0.14296591205001316
2315440,0,0,0,0,0.9334752753298053,0.06652472467019489
1930392,0,0,0,0,0.9052161204002278,0.09478387959977232
2448307,1,0,1,0,0.8544220761086007,0.14557792389139948
1649956,0,0,0,0,0.8703311284820362,0.12966887151796425
1140326,0,0,0,0,0.979201617598198,0.020798382401802044
221658,0,0,0,0,0.9808755048811386,0.019124495118861315
2434737,0,0,0,0,0.9555391608912736,0.04446083910872644
1060660,0,0,0,0,0.98874592741635,0.01125407258365005
2220647,0,0,0,0,0.8683283741263692,0.13167162587363085
1942318,0,1,0,1,0.8333291183621219,0.16667088163787835
1611220,0,0,0,0,0.8917387683695576,0.1082612316304425
9986966,0,0,0,0,0.9749424626686206,0.025057537331379512
2335800,0,1,0,1,0.821058987923986,0.1789410120760142
1552448,1,1,1,1,0.8083360038882133,0.1916639961117865
2314894,0,1,0,1,0.8298785105262011,0.17012148947379893
2439762,0,1,0,1,0.844641472512904,0.15535852748709633
310465,0,0,0,0,0.998,0.002
2150886,0,0,0,0,0.9058525771481551,0.094147422851845
715698,0,0,0,0,0.9579633137007393,0.042036686299260884
94848,0,0,0,0,0.9905183098591549,0.009481690140845071
1920512,0,0,0,0,0.8513504910426494,0.1486495089573507
1464544,0,0,0,0,0.9583988970862212,0.041601102913778984
1930530,0,1,0,1,0.8352425088457319,0.1647574911542683
2204558,0,0,0,0,0.9127647683285546,0.08723523167144545
728429,0,0,0,0,0.9962433862433863,0.0037566137566137567
2221462,0,0,0,0,0.9132046898242114,0.08679531017578868
2424885,0,1,0,1,0.8303905387362182,0.1696094612637819
1323210,0,0,0,0,0.9747616961025413,0.025238303897458826
87906,0,0,0,0,0.9942634930397523,0.005736506960247658
1937719,0,0,0,0,0.9144689270997165,0.08553107290028376
2043102,0,1,0,1,0.7991015008049268,0.20089849919507335
1153600,0,0,0,0,0.9556730764662372,0.04432692353376283
2035717,0,0,0,0,0.9867148451114255,0.013285154888574534
2506612,0,0,0,0,0.9100562048662674,0.08994379513373298
1431379,0,0,0,0,0.9615745813063731,0.038425418693627075
442618,0,0,0,0,0.9962591549295776,0.003740845070422535
2028230,0,1,0,1,0.8421629211790231,0.1578370788209769
1821679,0,0,0,0,0.9692528066994885,0.030747193300511465
2344975,0,0,0,0,0.9070440300544983,0.09295596994550187
1723511,0,0,0,0,0.943459506643614,0.05654049335638611
1821509,0,0,0,0,0.9258009329794065,0.07419906702059358
942044,0,0,0,0,0.9226781588121649,0.07732184118783539
1758436,0,0,0,0,0.9251333939265547,0.07486660607344536
440517,0,0,0,0,0.971201617598198,0.028798382401802047
1922560,0,0,0,0,0.9659475450145479,0.03405245498545209
2130254,0,0,0,0,0.9107963057009372,0.089203694299063
2315698,0,1,0,1,0.8226544868434283,0.17734551315657157
1525596,0,0,0,0,0.9386198772450328,0.06138012275496747
2337017,1,0,1,0,0.8842058891274224,0.11579411087257814
2030313,0,0,0,0,0.8576793581153752,0.14232064188462484
1660597,1,0,1,0,0.8689101144795347,0.1310898855204655
504331,0,0,0,0,0.9775745813063729,0.022425418693627068
1929409,1,0,1,0,0.8721432694501151,0.12785673054988506
2145520,1,1,1,1,0.6648993615583197,0.3351006384416804
9988080,0,0,0,0,0.9542894264177983,0.04571057358220162
2417328,0,1,0,1,0.8392196476936994,0.16078035230630097
728641,0,0,0,0,0.988518309859155,0.01148169014084507
942706,0,0,0,0,0.971657307780046,0.028342692219954047
9987118,0,0,0,0,0.9770878088196004,0.022912191180399562
1439669,0,0,0,0,0.9810921469297754,0.01890785307022468
126637,0,0,0,0,0.994372963708175,0.005627036291825024
2336135,0,0,0,0,0.8731692694091121,0.12683073059088798
2337142,1,0,1,0,0.8770822048252646,0.12291779517473592
311317,0,0,0,0,0.9925694989604454,0.007430501039554487
1712201,0,0,0,0,0.885377235237399,0.11462276476260112
2142276,1,1,1,1,0.8484067624898672,0.15159323751013273
633363,0,0,0,0,0.99074592741635,0.009254072583650049
1931740,0,0,0,0,0.9348077362769535,0.06519226372304669
1244700,0,0,0,0,0.9371605931887625,0.06283940681123781
1625387,0,0,0,0,0.9045887949401084,0.09541120505989191
1834193,0,0,0,0,0.9276415390938549,0.07235846090614526
1540824,0,0,0,0,0.9332983918064427,0.06670160819355728
1661064,0,1,0,1,0.7705315467770233,0.22946845322297688
1431522,0,0,0,0,0.936858470310786,0.06314152968921406
903714,0,0,0,0,0.9752729134958545,0.024727086504145367
2130169,0,0,0,0,0.9048518329124026,0.09514816708759755
1806889,0,1,0,1,0.8106099351405213,0.18939006485947865
1916651,0,0,0,0,0.9548317261160363,0.04516827388396367
2313972,0,0,0,0,0.8738530322156133,0.12614696778438697
1611798,0,0,0,0,0.9366667282361485,0.06333327176385176
88295,0,0,0,0,0.9943261127170594,0.00567388728294073
2439635,0,0,0,0,0.8581160701879075,0.14188392981209264
2235227,0,1,0,1,0.754055394049564,0.24594460595043666
311257,0,0,0,0,0.9884556901818481,0.011544309818151997
1625771,0,0,0,0,0.9711346598107161,0.02886534018928385
929907,0,0,0,0,0.9830562714472179,0.016943728552782
850163,0,0,0,0,0.9634607725277755,0.03653922747222458
934831,0,0,0,0,0.9906321186377525,0.00936788136224756
2201764,0,1,0,1,0.7937476671772513,0.20625233282274924
1228490,0,0,0,0,0.9466777037447067,0.053322296255293375
631007,0,0,0,0,0.9718805872270662,0.0281194127729339
1852868,0,0,0,0,0.9088159574298451,0.09118404257015487
1431098,0,0,0,0,0.9096560418958847,0.09034395810411555
2141682,0,0,0,0,0.8615890841084024,0.13841091589159735
2243317,0,0,0,0,0.8942456476526962,0.10575435234730392
1950002,0,0,0,0,0.8618912069863793,0.13810879301362103
1458583,0,0,0,0,0.9844399214956568,0.01556007850434322
2111613,0,0,0,0,0.905193714315653,0.09480628568434703
2214538,0,0,0,0,0.8855422331172872,0.11445776688271303
1356086,0,0,0,0,0.9299050321336071,0.07009496786639294
1445543,0,0,0,0,0.9671389979208912,0.03286100207910898
1265391,0,0,0,0,0.9807703723228909,0.019229627677109073
2150532,0,0,0,0,0.8843212816605275,0.11567871833947234
1322687,0,0,0,0,0.8926667282361481,0.10733327176385174
2417438,0,0,0,0,0.8746725548178285,0.12532744518217176
1758462,0,0,0,0,0.8522484020083628,0.14775159799163734
1432416,0,0,0,0,0.9323209637901811,0.06767903620981917
2055345,0,0,0,0,0.9010712293167057,0.09892877068329432
1852738,0,0,0,0,0.9210172858597486,0.07898271414025151
630985,0,0,0,0,0.9850720401334093,0.014927959866590778
2050249,0,1,0,1,0.8497659676317654,0.150234032368235
1807086,0,1,0,1,0.8498836594530794,0.1501163405469205
618504,0,0,0,0,0.9769625694649867,0.023037430535013413
2201928,0,1,0,1,0.8136249595909599,0.18637504040904
1726268,0,0,0,0,0.9143563842052802,0.0856436157947198
1458839,0,0,0,0,0.936921545055551,0.06307845494444918
331535,0,0,0,0,0.9946163499515612,0.005383650048438781
1744731,0,0,0,0,0.9285840017624751,0.07141599823752479
2030615,0,0,0,0,0.8964177379984257,0.10358226200157436
1525862,0,0,0,0,0.9787191832216003,0.021280816778399658
2130255,1,0,1,0,0.889899883206729,0.11010011679327131
1832464,0,0,0,0,0.8690116818654127,0.1309883181345878
1915268,0,0,0,0,0.8986213657165377,0.10137863428346235
833251,0,0,0,0,0.9903930705045412,0.009606929495458924
1023093,0,0,0,0,0.9624658548737031,0.03753414512629717
833342,0,0,0,0,0.978310344030868,0.02168965596913195
1065714,0,0,0,0,0.9525840017624755,0.0474159982375248
1432143,0,0,0,0,0.9137186615731914,0.08628133842680862
2011995,0,1,0,1,0.7709294104591974,0.22907058954080295
2122828,0,1,0,1,0.7555453053433004,0.2444546946566997
2121450,0,1,0,1,0.7256911065617385,0.27430889343826187
2526144,0,0,0,0,0.9462736577316073,0.05372634226839283
2052780,0,0,0,0,0.9766522254341184,0.023347774565881458
1239965,0,0,0,0,0.9777553478724523,0.022244652127547754
1122757,0,0,0,0,0.9224347725687785,0.07756522743122166
2044432,0,1,0,1,0.8234184822341785,0.17658151776582184
2030391,0,0,0,0,0.9183406155190892,0.08165938448091102
9987262,0,0,0,0,0.9806990764252342,0.019300923574765753
1725230,0,1,0,1,0.827784353476512,0.17221564652348834
2021491,1,1,1,1,0.7491020381009292,0.25089796189907043
2337144,1,0,1,0,0.8704146657724124,0.1295853342275877
1933975,0,0,0,0,0.9747191832216003,0.02528081677839966
855929,0,0,0,0,0.9905694989604454,0.009430501039554487
2043453,0,0,0,0,0.9264701929838777,0.07352980701612229
737131,0,0,0,0,0.9808956116775047,0.019104388322495218
1852700,0,0,0,0,0.9236674724719012,0.0763325275280992
2225210,0,0,0,0,0.8845272086668484,0.11547279133315172
310370,0,0,0,0,0.9865269860795046,0.013473013920495318
2329842,0,0,0,0,0.9209885028430328,0.07901149715696736
1244847,0,0,0,0,0.9199790823869305,0.08002091761306965
2122875,0,1,0,1,0.8095453053433003,0.1904546946566997
1229861,0,0,0,0,0.9793197644869703,0.02068023551302966
2437946,0,0,0,0,0.9188589253782441,0.08114107462175608
2411738,0,0,0,0,0.901459506643614,0.0985404933563861
1821704,0,0,0,0,0.8727710499776928,0.12722895002230747
311641,0,0,0,0,0.9905025411729637,0.009497458827036292
1712159,0,0,0,0,0.9501909312579343,0.04980906874206586
2423026,1,1,1,1,0.7388199397907745,0.26118006020922563
2439166,0,1,0,1,0.7534630339370852,0.24653696606291475
632563,0,0,0,0,0.984766034212716,0.015233965787283948
1140711,0,0,0,0,0.9663988970862213,0.03360110291377898
2417140,0,1,0,1,0.8285827358783137,0.17141726412168626
1464648,0,0,0,0,0.967719927457353,0.03228007254264712
2400805,0,0,0,0,0.8704803576757326,0.1295196423242674
2345114,0,0,0,0,0.9039864927231188,0.09601350727688139
1432466,0,0,0,0,0.9134441930248809,0.08655580697511935
1625908,0,0,0,0,0.9330511225203398,0.06694887747966044
2130286,1,0,1,0,0.8762771850250785,0.12372281497492145
2000527,1,1,1,1,0.7592919769954031,0.24070802300459726
2142697,0,1,0,1,0.8406458106230786,0.15935418937692136
2315683,0,0,0,0,0.9036402732096932,0.09635972679030677
2243392,0,1,0,1,0.8047552812915013,0.19524471870849872
1561278,0,0,0,0,0.9156560418958845,0.08434395810411556
2055426,0,0,0,0,0.8962058891274219,0.10379411087257814
1431407,0,0,0,0,0.9352515408153269,0.06474845918467298
2345129,0,1,0,1,0.7545788528355971,0.24542114716440325
2237924,0,0,0,0,0.886925883165726,0.11307411683427425
2501109,0,0,0,0,0.8658726839445212,0.13412731605547884
1524575,0,0,0,0,0.9061542449586736,0.09384575504132672
942140,0,0,0,0,0.9852484685893136,0.014751531410686337
1612021,1,0,1,0,0.9289727341568417,0.07102726584315859
1122616,0,0,0,0,0.9623090781467066,0.037690921853293466
1555634,0,0,0,0,0.9578849253372409,0.04211507466275904
126386,0,0,0,0,0.9870050823459274,0.012994917654072582
618806,0,0,0,0,0.9771504284969074,0.02284957150309263
1741933,0,0,0,0,0.94652847455101,0.05347152544899025
1758419,0,0,0,0,0.925817156733056,0.07418284326694437
2000750,1,1,1,1,0.8251881103213163,0.1748118896786834
9987623,0,0,0,0,0.9851188911245249,0.014881108875475071
856039,0,0,0,0,0.9887148451114255,0.011285154888574532
1355981,0,0,0,0,0.9693981528504685,0.03060184714953151
1826514,0,0,0,0,0.9349101144795346,0.06508988552046552
1259803,0,0,0,0,0.9773154263767955,0.022684573623204536
2145011,0,1,0,1,0.7575763876482248,0.24242361235177515
2021276,0,0,0,0,0.8979462791303864,0.1020537208696136
2000644,1,1,1,1,0.766546049579053,0.2334539504209472
2122655,0,0,0,0,0.9001313838066405,0.0998686161933594
1355643,0,0,0,0,0.9523406155190892,0.04765938448091103
2439279,0,0,0,0,0.8773815733475738,0.12261842665242624
1660774,0,0,0,0,0.9579475450145482,0.04205245498545211
2201464,0,1,0,1,0.8407911567740588,0.15920884322594145
2142172,0,0,0,0,0.8668375526977165,0.13316244730228366
1930492,1,0,1,0,0.8649355927901227,0.13506440720987742
1140308,0,0,0,0,0.9659633137007393,0.034036686299260877
2337021,1,0,1,0,0.8858013880468648,0.11419861195313555
632758,0,0,0,0,0.9682224686303167,0.031777531369683414
1356733,0,0,0,0,0.9244674386282111,0.07553256137178888
1943285,0,0,0,0,0.8915264644310958,0.10847353556890424
1832345,0,0,0,0,0.9508116193196702,0.04918838068032977
1654273,0,0,0,0,0.9163350115247528,0.08366498847524739
1649011,0,0,0,0,0.9866478873239437,0.013352112676056337
1930341,0,0,0,0,0.8668151466131419,0.1331848533868584
2050461,0,0,0,0,0.8755977603287526,0.12440223967124756
1504805,0,0,0,0,0.9672685753856798,0.03273142461432025
1832237,0,0,0,0,0.8812122373575109,0.11878776264248922
1954923,0,0,0,0,0.8640491124004256,0.1359508875995744
1664366,0,0,0,0,0.8632420537782742,0.13675794622172624
2322673,0,0,0,0,0.8640333437142343,0.13596665628576565
2142416,1,1,1,1,0.8259655751100488,0.174034424889951
2340576,0,0,0,0,0.8539210234071422,0.14607897659285812
942279,0,0,0,0,0.9903261127170593,0.00967388728294073
1821329,0,0,0,0,0.935852122080697,0.064147877919303
1348800,0,0,0,0,0.9394480760675975,0.06055192393240246
2130398,1,1,1,1,0.7190025505776043,0.2809974494223956
2201765,0,1,0,1,0.7756583033051946,0.2243416966948057
2050547,0,0,0,0,0.870395331913851,0.12960466808614907
2524227,0,0,0,0,0.9341527564871682,0.06584724351283182
2524359,0,0,0,0,0.8934595066436138,0.10654049335638607
305131,0,0,0,0,0.9926321186377526,0.00736788136224756
1626600,0,0,0,0,0.9863887323943662,0.013611267605633802
1953640,0,0,0,0,0.9288431566920529,0.07115684330794735
1819034,0,0,0,0,0.9559834204971052,0.04401657950289478
2151045,1,1,1,1,0.7917886915866865,0.20821130841331342
1832457,0,0,0,0,0.9502622271555909,0.04973777284440918
2236035,0,0,0,0,0.9116560418958847,0.08834395810411555
2336136,0,0,0,0,0.8734910440159964,0.12650895598400358
1141170,0,0,0,0,0.9674808793241416,0.032519120675858486
941257,0,0,0,0,0.9830208510321187,0.01697914896788136
2224675,0,1,0,1,0.8342212027461553,0.16577879725384492
333520,0,0,0,0,0.992518309859155,0.00748169014084507
2322189,0,1,0,1,0.8397957840525282,0.16020421594747197
2142174,0,1,0,1,0.7903441428125606,0.2096558571874397
126944,0,0,0,0,0.982828653890023,0.017171346109977025
1920851,0,0,0,0,0.9195575467360204,0.08044245326397982
2140905,1,1,1,1,0.8229671301625052,0.17703286983749497
2236075,1,0,1,0,0.8651224184179966,0.1348775815820037
2314334,0,0,0,0,0.9077186615731915,0.09228133842680863
1561550,0,0,0,0,0.9081035109248413,0.0918964890751593
2337016,1,0,1,0,0.8932476577726104,0.10675234222738986
2315229,0,0,0,0,0.8529246172815643,0.1470753827184357
941512,0,0,0,0,0.9813823841642773,0.01861761583572273
618977,0,0,0,0,0.970175162571743,0.029824837428257076
1525652,0,0,0,0,0.9004544242976866,0.09954557570231351
2130239,0,0,0,0,0.870520571268465,0.12947942873153517
2151035,0,1,0,1,0.8081573171846865,0.19184268281531328
2439040,0,0,0,0,0.9239633137007393,0.07603668629926087
2415197,1,0,1,0,0.8644961263619239,0.1355038736380762
2149596,0,0,0,0,0.9379121245994488,0.06208787540055147
1712074,0,1,0,1,0.825407051658162,0.17459294834183822
2221621,0,0,0,0,0.8843708870073099,0.11562911299269006
2448308,1,0,1,0,0.8728474948022277,0.1271525051977724
1821603,0,0,0,0,0.8988589253782442,0.10114107462175607
2215842,0,0,0,0,0.8541204082980821,0.14587959170191772
1565109,0,0,0,0,0.950257889045416,0.04974211095458406
1122299,0,0,0,0,0.9883887323943663,0.011611267605633803
126733,0,0,0,0,0.9961295774647888,0.0038704225352112678
532530,0,0,0,0,0.9788444225762145,0.021155577423785803
1624712,0,0,0,0,0.9754607725277755,0.024539227472224583
1339916,0,0,0,0,0.9791700802258154,0.02082991977418449
2218965,0,0,0,0,0.88557204953805,0.11442795046195008
833283,0,0,0,0,0.9791547666070824,0.02084523339291775
1845886,0,1,0,1,0.8317647017476036,0.16823529825239647
1626148,1,0,1,0,0.878655297660132,0.12134470233986808
2417239,0,0,0,0,0.8626257038267126,0.1373742961732875
2424324,0,1,0,1,0.8249915750690461,0.17500842493095398
2449850,0,0,0,0,0.9218652736083329,0.07813472639166717
2247807,0,0,0,0,0.8576363901669766,0.14236360983302368
2054823,1,1,1,1,0.7986511410967143,0.20134885890328566
1950209,0,0,0,0,0.9018482390379801,0.0981517609620199
630990,0,0,0,0,0.9829070422535212,0.01709295774647887
2962,0,0,0,0,0.9870050823459274,0.012994917654072582
1565149,0,0,0,0,0.9552642372755049,0.04473576272449512
1022927,0,0,0,0,0.9788444225762144,0.0211555774237858
2337018,1,0,1,0,0.8794441930248811,0.12055580697511932
1356233,0,0,0,0,0.9515903499925643,0.04840965000743585
2424850,0,0,0,0,0.9253456978650165,0.07465430213498363
2411776,0,1,0,1,0.8245559916835641,0.17544400831643586
2040995,0,0,0,0,0.9598380743461254,0.04016192565387473
2021536,0,1,0,1,0.813615017486449,0.18638498251355137
1942274,0,0,0,0,0.8750865429354391,0.12491345706456104
2518693,1,1,1,1,0.7910656253223693,0.20893437467763065
2151057,1,1,1,1,0.7981931926672442,0.20180680733275605
2417314,0,0,0,0,0.9425170439749935,0.0574829560250066
1828942,0,0,0,0,0.9467560921082048,0.053243907891795235
1713000,0,0,0,0,0.9487647683285546,0.051235231671445475
1745922,0,0,0,0,0.8852318890864189,0.11476811091358108
1625722,0,0,0,0,0.9448273880058615,0.055172611994138546
1623468,0,0,0,0,0.9114327624488644,0.08856723755113569
9986810,0,0,0,0,0.9886522254341187,0.01134777456588146
1920421,0,1,0,1,0.7898757561705345,0.2101242438294655
850213,0,0,0,0,0.9671504284969076,0.03284957150309263
1726808,1,1,1,1,0.8207280820292936,0.17927191797070635
2121293,0,0,0,0,0.9175422331172872,0.08245776688271306
820032,0,0,0,0,0.9690878088196005,0.03091219118039956
2507003,0,0,0,0,0.8588423458753495,0.1411576541246508
920632,0,0,0,0,0.9792800059616964,0.0207199940383039
2247646,0,1,0,1,0.7768639411432207,0.22313605885677965
813481,0,0,0,0,0.9827818028989074,0.017218197101092726
2029883,0,1,0,1,0.8476249595909602,0.15237504040904004
2121417,1,0,1,0,0.8659226071616504,0.1340773928383498
1709244,0,0,0,0,0.925994851073122,0.07400514892687843
2524478,0,0,0,0,0.9539006940234324,0.04609930597656781
531878,0,0,0,0,0.9903261127170594,0.00967388728294073
1954073,0,0,0,0,0.9689113803636961,0.031088619636304
1949919,0,0,0,0,0.9578892634474159,0.04211073655258415
1852624,0,0,0,0,0.9386509595499569,0.06134904045004299
2518487,0,0,0,0,0.93273368602363,0.06726631397636995
1855978,0,0,0,0,0.9129727341568417,0.08702726584315856
2000472,0,1,0,1,0.7959612369998743,0.20403876300012594
1915318,0,0,0,0,0.8630073437552372,0.1369926562447627
2030706,0,0,0,0,0.8958994281392709,0.10410057186072927
2213257,0,0,0,0,0.8508423458753492,0.14915765412465085
1141208,0,0,0,0,0.9863930705045411,0.013606929495458926
1852723,0,0,0,0,0.9503406155190891,0.049659384480911034
1833974,0,0,0,0,0.8800180300955013,0.11998196990449893
2337003,1,0,1,0,0.8515737704896695,0.14842622951033058
2336355,0,0,0,0,0.9546478873239437,0.04535211267605634
633497,0,0,0,0,0.9560928911655281,0.043907108834472144
832517,0,0,0,0,0.9795233922050824,0.020476607794917653
2143671,1,1,1,1,0.8068380077651743,0.19316199223482572
1821697,0,0,0,0,0.9387250098032806,0.06127499019671971
2030894,0,1,0,1,0.8346751719763836,0.16532482802361637
2439663,0,0,0,0,0.9270195851479572,0.07298041485204289
1505074,0,0,0,0,0.9579006940234323,0.0420993059765678
1914810,0,1,0,1,0.8356858583166475,0.16431414168335257
837574,0,0,0,0,0.9870050823459274,0.012994917654072582
833353,0,0,0,0,0.9793311950629868,0.020668804937013313
1928568,0,0,0,0,0.8851224184179963,0.11487758158200373
2151046,0,0,0,0,0.9184032351963961,0.08159676480360409
2337146,1,0,1,0,0.8873925488561324,0.11260745114386786
2421300,0,1,0,1,0.7820636152024554,0.21793638479754468
2225241,0,1,0,1,0.7779816995454858,0.2220183004545142
1632965,0,1,0,1,0.8261073939675577,0.17389260603244244
1226087,0,0,0,0,0.9868798429913136,0.013120157008686437
966189,0,0,0,0,0.9815076235188911,0.018492376481108873
1446323,0,0,0,0,0.8902216578136135,0.10977834218638689
969286,0,0,0,0,0.9331023116216302,0.06689768837836986
1928554,0,0,0,0,0.9153260461361087,0.08467395386389173
2050079,0,1,0,1,0.8366768929280032,0.16332310707199693
1432674,0,0,0,0,0.9786522254341186,0.021347774565881463
838747,0,0,0,0,0.9885852676466368,0.011414732353363266
817417,0,0,0,0,0.9699987341158385,0.03000126588416151
1759134,0,0,0,0,0.9562268067404917,0.04377319325950855
2519054,0,0,0,0,0.9207560921082047,0.07924390789179524
1855841,0,0,0,0,0.9126710663463231,0.08732893365367686
1408106,0,0,0,0,0.9401086598517195,0.05989134014828093
2121152,0,0,0,0,0.9289727341568417,0.0710272658431586
717780,0,0,0,0,0.9925183098591549,0.00748169014084507
1625354,0,0,0,0,0.8528734281802738,0.14712657181972635
2310872,0,0,0,0,0.9579943960056638,0.04200560399433639
2142404,0,1,0,1,0.759721733799205,0.24027826620079526
1930295,0,0,0,0,0.9042097721701388,0.09579022782986125
324143,0,0,0,0,0.9943261127170594,0.00567388728294073
1500286,0,0,0,0,0.88942670338707,0.11057329661293004
2325989,0,0,0,0,0.888210227237597,0.11178977276240323
1439611,0,0,0,0,0.988455690181848,0.011544309818151998
2138112,0,0,0,0,0.8610913361130718,0.13890866388692819
1922511,0,0,0,0,0.9691346598107162,0.030865340189283854
1140763,0,0,0,0,0.9484032351963961,0.0515967648036041
1525112,0,0,0,0,0.9421239734704525,0.05787602652954767
2417240,0,1,0,1,0.84459416645433,0.1554058335456699
1742159,0,0,0,0,0.9110239232581321,0.08897607674186797
2518746,1,0,1,0,0.867769850674482,0.13223014932551802
1354087,0,0,0,0,0.9251023116216303,0.07489768837836984
2050497,0,0,0,0,0.9394752753298052,0.06052472467019489
2013613,0,0,0,0,0.8597076860646332,0.14029231393536695
1950179,0,0,0,0,0.9172519958827853,0.082748004117215
1323635,0,0,0,0,0.9861965352522706,0.013803464747729463
1525120,0,0,0,0,0.956010164691855,0.04398983530814518
1557387,0,0,0,0,0.9138210397757727,0.08617896022422748
2243484,0,0,0,0,0.870366548897135,0.12963345110286495
1561738,0,1,0,1,0.8404747536813965,0.15952524631860382
2424988,1,1,1,1,0.8256394623929897,0.17436053760701029
1726252,0,0,0,0,0.9252204585104028,0.07477954148959745
934954,0,0,0,0,0.9867774647887326,0.013222535211267605
2337145,1,0,1,0,0.8864973922460856,0.11350260775391467
1322785,0,0,0,0,0.9326112010246831,0.06738879897531723
817394,0,0,0,0,0.9713981528504686,0.02860184714953151
126842,0,0,0,0,0.9885694989604455,0.011430501039554487
1742215,0,0,0,0,0.9138640077241718,0.08613599227582867
837567,0,0,0,0,0.985201617598198,0.014798382401802045
1726281,0,0,0,0,0.8570498566361785,0.1429501433638219
80724,0,0,0,0,0.9867148451114256,0.013285154888574532
2315532,0,0,0,0,0.861044030054498,0.13895596994550186
1432363,0,0,0,0,0.9266509595499571,0.07334904045004297
2137331,0,0,0,0,0.8541384762724823,0.1458615237275179
2417222,0,0,0,0,0.9469526273604754,0.05304737263952469
122672,0,0,0,0,0.9808912735673299,0.019108726432670094
728403,0,0,0,0,0.9849424626686206,0.015057537331379508
1660809,0,0,0,0,0.9444233419927621,0.055576658007238
941203,0,0,0,0,0.9770720401334092,0.022927959866590776
2416657,0,1,0,1,0.8454796134399799,0.15452038656001996
1348528,0,0,0,0,0.9324816235598942,0.06751837644010596
228007,0,0,0,0,0.9640613537931455,0.03593864620685459
2345194,0,1,0,1,0.8474244040988612,0.1525755959011386
630435,0,0,0,0,0.9962591549295776,0.003740845070422535
1759947,0,0,0,0,0.8711692694091123,0.128830730590888
942327,0,0,0,0,0.992518309859155,0.00748169014084507
2315405,0,0,0,0,0.8767710499776925,0.12322895002230748
2425428,0,1,0,1,0.8181730858708779,0.18182691412912208
2315700,0,1,0,1,0.8090743015427189,0.1909256984572809
2130298,1,1,1,1,0.7129561546539467,0.2870438453460533
1525568,0,0,0,0,0.9466509595499573,0.05334904045004298
1557410,0,0,0,0,0.9129569654706502,0.08704303452934979
837456,0,0,0,0,0.9738337362359505,0.02616626376404961
2345356,0,0,0,0,0.8507552812915014,0.14924471870849876
1561567,0,0,0,0,0.9204032351963961,0.07959676480360409
1020957,0,0,0,0,0.9807818028989074,0.019218197101092727
510614,0,0,0,0,0.9902591549295776,0.009740845070422536
1954978,1,0,1,0,0.8694126556524983,0.13058734434750174
2140903,1,0,1,0,0.8679935851889604,0.13200641481103986
942067,0,0,0,0,0.9693780460541024,0.030621953945897607
1445621,0,0,0,0,0.9408943457933433,0.05910565420665675
806245,0,0,0,0,0.9827774647887325,0.017222535211267605
1726254,0,0,0,0,0.8717970499366897,0.12820295006331042
1245735,0,0,0,0,0.9736257704076636,0.026374229592336488
1323522,0,0,0,0,0.9736061186787555,0.026393881321244633
611862,0,0,0,0,0.9886990764252344,0.011300923574765755
1431503,0,0,0,0,0.8775221263209209,0.12247787367907914
2411739,0,0,0,0,0.8974752753298052,0.10252472467019484
1644166,0,0,0,0,0.9257655125643072,0.07423448743569294
1525108,0,0,0,0,0.9246313078210491,0.07536869217895112
2444090,0,1,0,1,0.8397489330614127,0.16025106693858768
2211054,0,0,0,0,0.9593513018593528,0.04064869814064722
2012339,0,0,0,0,0.9025788528355971,0.09742114716440317
1949848,0,0,0,0,0.9381015673858777,0.0618984326141224
2128544,0,1,0,1,0.7876906514942802,0.2123093485057197
952371,0,0,0,0,0.9831858489120068,0.01681415108799327
1833147,1,1,1,1,0.8492420537782741,0.15075794622172628
1146249,0,0,0,0,0.9829468007787953,0.017053199221204633
2150045,0,0,0,0,0.8560577886207752,0.14394221137922472
1903304,0,0,0,0,0.9020246674938849,0.09797533250611543
1525224,0,0,0,0,0.9483721528914715,0.051627847108528586
1937777,0,1,0,1,0.7271097219578186,0.27289027804218163
9981099,0,0,0,0,0.9942591549295776,0.0057408450704225355
1747580,0,1,0,1,0.8362570782287126,0.16374292177128758
717577,0,0,0,0,0.98689127356733,0.013108726432670094
