award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2030313,1,0,1,0,0.9997470915409787,0.00025290845902124537
1929409,1,0,1,0,0.9999971532647719,2.8467352281093016e-06
1503196,1,1,1,1,0.008755700613677253,0.9912442993863227
2145520,0,0,0,0,0.9997926162751309,0.0002073837248690817
2514338,0,0,0,0,0.9999630052897083,3.6994710291757626e-05
2302242,0,0,0,0,0.9991831182853509,0.0008168817146491519
2417328,0,0,0,0,0.9999039972060764,9.600279392358578e-05
2000725,0,0,0,0,0.9999852001515771,1.4799848422845266e-05
2336135,1,0,1,0,0.9886998618154644,0.011300138184535569
2500336,0,0,0,0,0.9999249636099669,7.503639003314988e-05
2337142,1,0,1,0,0.9999583742803536,4.16257196463944e-05
2142276,0,0,0,0,0.9995438328367261,0.00045616716327390356
2121898,0,0,0,0,0.999956083695094,4.391630490600254e-05
2300556,0,0,0,0,0.9974374260187063,0.002562573981293632
2445648,0,0,0,0,0.9859291864050717,0.014070813594928365
2025349,0,1,0,1,0.45435341679797636,0.5456465832020236
2320454,0,0,0,0,0.9984952233025057,0.0015047766974942436
2130169,1,0,1,0,0.9968664222118483,0.0031335777881517186
1943805,0,0,0,0,0.9995077140465874,0.0004922859534125128
2104792,1,0,1,0,0.9996813213363419,0.000318678663658106
2313972,1,0,1,0,0.9953546640213774,0.004645335978622588
2439635,0,0,0,0,0.9998461576483653,0.00015384235163478854
2235227,1,0,1,0,0.9952137204895791,0.0047862795104208445
2301051,0,0,0,0,0.9998817882446348,0.00011821175536514944
2241715,0,0,0,0,0.9990429468983366,0.0009570531016634289
2417252,0,0,0,0,0.9999124476648168,8.755233518323916e-05
2246988,0,0,0,0,0.9999160664727524,8.39335272475052e-05
2201764,1,0,1,0,0.9998883190626184,0.00011168093738153242
2008997,0,0,0,0,0.9999287108703787,7.128912962128799e-05
2404797,1,0,1,0,0.9950222472691118,0.004977752730888153
2440529,0,0,0,0,0.99987659006374,0.00012340993626003914
2533640,0,0,0,0,0.9999882992950779,1.170070492206417e-05
2141682,0,0,0,0,0.9999734167111923,2.6583288807680888e-05
2243317,0,0,0,0,0.9999628698959296,3.7130104070386456e-05
1950002,0,0,0,0,0.9904367453732313,0.009563254626768608
2111613,0,0,0,0,0.9910543117605197,0.008945688239480293
2413063,0,0,0,0,0.98917930904748,0.010820690952520013
2124319,0,0,0,0,0.9998892022189114,0.00011079778108861434
2214538,0,0,0,0,0.9998052738544283,0.00019472614557167504
2033970,0,0,0,0,0.9999310775925948,6.892240740518175e-05
2150532,0,0,0,0,0.969838340716243,0.030161659283756973
2100027,0,0,0,0,0.9986057969221809,0.0013942030778191783
2417438,0,0,0,0,0.999156419170623,0.0008435808293769664
2526759,0,0,0,0,0.9987876719497502,0.00121232805024981
2055345,0,0,0,0,0.9994652040265527,0.0005347959734472537
2200830,1,0,1,0,0.9999969092892462,3.090710753735359e-06
2050249,0,0,0,0,0.9998726658561348,0.00012733414386525556
2201928,0,1,0,1,0.9015268063368101,0.09847319366318989
2030615,0,0,0,0,0.9994451720832059,0.000554827916794097
2130255,1,0,1,0,0.9999653750040387,3.462499596132007e-05
2049061,0,0,0,0,0.9944071985081255,0.005592801491874449
2308607,0,0,0,0,0.9991323806236704,0.0008676193763296413
2116109,0,0,0,0,0.9999978925351165,2.1074648834888794e-06
2105695,1,1,1,1,0.008755700613677253,0.9912442993863227
2011995,0,0,0,0,0.9838455072690071,0.01615449273099288
2122828,0,0,0,0,0.9982106847982021,0.0017893152017978977
2121450,0,0,0,0,0.9998440335523263,0.00015596644767367035
2526144,0,0,0,0,0.9999800263283879,1.9973671612160735e-05
2052780,0,0,0,0,0.9999992713849294,7.286150706118374e-07
2010591,0,0,0,0,0.9893581030644159,0.010641896935584098
2314259,0,0,0,0,0.9999600212835271,3.997871647287957e-05
2140892,0,1,0,1,0.2848686733557585,0.7151313266442415
2338987,0,0,0,0,0.9996840145113493,0.0003159854886506991
2413335,0,0,0,0,0.9648953068619004,0.03510469313809956
2044432,0,0,0,0,0.9997901335539335,0.00020986644606642768
2030391,0,0,0,0,0.9997036224028583,0.000296377597141707
2418539,0,0,0,0,0.9983132917749127,0.001686708225087303
2124841,0,0,0,0,0.9813161343931419,0.018683865606858044
2337144,1,0,1,0,0.9999583742803536,4.16257196463944e-05
2505256,0,0,0,0,0.9999969436892877,3.056310712259508e-06
1933975,0,0,0,0,0.9999905433065595,9.456693440529779e-06
2329587,0,0,0,0,0.9999554287450649,4.4571254935035936e-05
2043453,0,0,0,0,0.9999672511492008,3.274885079917003e-05
2039445,0,0,0,0,0.999945633482323,5.4366517677030326e-05
2225210,0,1,0,1,0.9499042058481948,0.05009579415180523
2329842,0,0,0,0,0.9998502819989805,0.0001497180010195177
2500323,0,0,0,0,0.9999972640584083,2.7359415916863933e-06
2122875,1,0,1,0,0.9949555862299045,0.005044413770095429
2437946,0,0,0,0,0.9996789413811701,0.0003210586188298656
2411738,0,1,0,1,0.6970607451151212,0.30293925488487883
2200815,1,0,1,0,0.9998305355420477,0.0001694644579523488
2423026,1,0,1,0,0.991576185236833,0.008423814763166972
2439166,0,0,0,0,0.9955586657546259,0.004441334245374078
2214740,1,0,1,0,0.9955869341809371,0.004413065819062857
2028811,1,0,1,0,0.9938666334733782,0.006133366526621737
2406867,0,0,0,0,0.9969299167959869,0.0030700832040131175
2417140,1,0,1,0,0.9990801178065393,0.0009198821934607218
2342369,0,0,0,0,0.999953753487569,4.62465124310317e-05
2400805,1,0,1,0,0.9888231830471816,0.011176816952818355
2345114,1,0,1,0,0.9999824925950883,1.7507404911651216e-05
2004898,0,0,0,0,0.9999958437703486,4.156229651458969e-06
2130286,1,0,1,0,0.9999653750040387,3.462499596132007e-05
2000527,0,0,0,0,0.9999704044067976,2.959559320235001e-05
2142697,1,0,1,0,0.998357855669424,0.0016421443305759669
2513981,0,0,0,0,0.9945483184756219,0.005451681524378138
2315683,0,1,0,1,0.9372157036193342,0.06278429638066585
2243392,0,1,0,1,0.8768341008582041,0.12316589914179586
2333764,1,0,1,0,0.9980917056205034,0.0019082943794965623
2204552,0,0,0,0,0.9986358532504612,0.001364146749538803
2055426,0,0,0,0,0.9994652040265527,0.0005347959734472537
2500500,0,0,0,0,0.9999284217045349,7.157829546506519e-05
2345129,1,1,1,1,0.5811407159054123,0.4188592840945877
2237924,0,1,0,1,0.9362249098356494,0.06377509016435062
2501109,0,0,0,0,0.9919892694484667,0.008010730551533386
2514349,0,0,0,0,0.9987118671614204,0.0012881328385796007
2144213,0,0,0,0,0.9992125986245934,0.0007874013754065131
2106101,0,0,0,0,0.9742810954981815,0.025718904501818518
2534132,0,0,0,0,0.999881810550245,0.00011818944975498906
2148023,1,0,1,0,0.999866564982304,0.0001334350176960031
1944847,0,0,0,0,0.9993292351468833,0.0006707648531167053
2509043,1,0,1,0,0.9992731447768722,0.0007268552231277561
2000750,0,1,0,1,0.9306105079719628,0.06938949202803722
2246200,0,0,0,0,0.9981204555356974,0.0018795444643025987
2145011,0,1,0,1,0.9242872800975948,0.07571271990240526
2508773,0,0,0,0,0.9999775262739736,2.2473726026324597e-05
2101039,0,0,0,0,0.994076077709169,0.0059239222908310015
2021276,0,0,0,0,0.9996715506440713,0.0003284493559286917
2000644,0,0,0,0,0.9999704044067976,2.959559320235001e-05
2122655,0,0,0,0,0.9995297441972397,0.0004702558027602959
2046856,0,1,0,1,0.88737921528292,0.11262078471708002
2439279,0,0,0,0,0.9994593555137412,0.0005406444862588288
2201464,0,0,0,0,0.9712201527549653,0.028779847245034716
2202379,0,0,0,0,0.9998455065371755,0.00015449346282451495
2142172,0,0,0,0,0.9976600911841553,0.0023399088158446526
2223907,0,1,0,1,0.935033714723894,0.06496628527610608
1930492,0,0,0,0,0.9961158094665259,0.0038841905334740957
2149677,0,0,0,0,0.988188695588046,0.011811304411953999
2039864,1,0,1,0,0.9967773058627246,0.0032226941372753494
2317319,0,0,0,0,0.9997443392366122,0.0002556607633877747
2337021,0,0,0,0,0.9978006066092102,0.002199393390789795
1943285,0,1,0,1,0.569459157412185,0.43054084258781494
2336564,0,0,0,0,0.9963182812471131,0.0036817187528869334
1930341,1,0,1,0,0.999311920360483,0.0006880796395169544
2227301,0,0,0,0,0.9998573134509413,0.0001426865490587263
2050461,0,0,0,0,0.9999884193093344,1.1580690665668582e-05
1954923,0,0,0,0,0.998357460252146,0.0016425397478539688
2529776,0,0,0,0,0.9999136386441536,8.636135584643844e-05
2330963,0,1,0,1,0.7633619549646795,0.23663804503532046
2322673,0,0,0,0,0.9999960819529661,3.918047033908772e-06
2346881,0,0,0,0,0.9997881596630873,0.00021184033691264988
2142416,0,0,0,0,0.9995438328367261,0.00045616716327390356
2340576,1,0,1,0,0.9649494330003666,0.03505056699963334
2517353,0,0,0,0,0.9999857550474364,1.4244952563661495e-05
2130398,1,0,1,0,0.9995664496846943,0.0004335503153056198
2201765,1,0,1,0,0.9998883190626184,0.00011168093738153242
2506427,1,0,1,0,0.9999252605367328,7.473946326718863e-05
2050547,0,0,0,0,0.9957281690976142,0.004271830902385773
2524227,1,0,1,0,0.998624760590211,0.0013752394097890496
2406920,0,0,0,0,0.9999849271828559,1.5072817144059885e-05
2031425,0,0,0,0,0.9673104521015023,0.0326895478984976
2524359,0,0,0,0,0.9966728356318985,0.0033271643681015714
1953640,1,1,1,1,0.8701583271459872,0.12984167285401288
2246989,0,0,0,0,0.9999160664727524,8.39335272475052e-05
2306753,0,0,0,0,0.9997165959702728,0.00028340402972716427
2010111,0,0,0,0,0.9819570961998211,0.01804290380017896
2101166,0,0,0,0,0.9870606184618959,0.012939381538104177
2508848,0,0,0,0,0.9997165652543283,0.00028343474567167463
1955896,0,0,0,0,0.9999957627857057,4.2372142943473685e-06
2151045,0,0,0,0,0.9996599035443401,0.00034009645565995
2342574,0,0,0,0,0.9999635019111658,3.649808883419481e-05
2236035,0,0,0,0,0.9993259863925377,0.000674013607462347
2336136,1,0,1,0,0.9886998618154644,0.011300138184535569
2224675,1,0,1,0,0.9786807687648434,0.021319231235156572
2322189,0,0,0,0,0.9997422959989442,0.0002577040010558611
2142174,0,0,0,0,0.997741525056777,0.0022584749432230074
2204970,0,0,0,0,0.9684693407407103,0.03153065925928962
2126023,0,0,0,0,0.9630051755584987,0.03699482444150127
2140905,1,0,1,0,0.9840475548366971,0.015952445163302888
2236075,0,0,0,0,0.9999909804534322,9.019546567853618e-06
2314334,0,0,0,0,0.9999907417817022,9.258218297760558e-06
2029785,1,0,1,0,0.9830146977962807,0.016985302203719323
2055597,1,0,1,0,0.987621100067575,0.012378899932424992
2029782,1,0,1,0,0.9830146977962807,0.016985302203719323
2337016,0,0,0,0,0.9978006066092102,0.002199393390789795
2315229,0,0,0,0,0.9999190927790833,8.090722091670938e-05
2332071,0,0,0,0,0.9994213628849407,0.0005786371150593713
2006010,0,0,0,0,0.9994169482934411,0.0005830517065589471
2130239,1,0,1,0,0.9997074297282359,0.00029257027176409595
2411711,0,0,0,0,0.9998004013285062,0.0001995986714938113
2151035,0,1,0,1,0.7516024918805835,0.24839750811941655
2439040,0,0,0,0,0.9998884870170995,0.00011151298290042269
2332038,0,0,0,0,0.9969786253417854,0.0030213746582145656
2415197,0,0,0,0,0.9950597244979761,0.004940275502023884
2149596,0,0,0,0,0.9971468857010324,0.0028531142989676487
2221621,0,0,0,0,0.999083701400772,0.000916298599228003
2448308,1,0,1,0,0.9965770623157679,0.003422937684232064
2306262,0,1,0,1,0.6870837182262708,0.3129162817737292
2400478,0,0,0,0,0.9999115454725634,8.845452743658672e-05
2215842,0,0,0,0,0.9998260490666095,0.00017395093339045033
2218965,0,0,0,0,0.997387680531718,0.0026123194682819957
2417239,1,0,1,0,0.9985219084576272,0.0014780915423727966
2339289,1,0,1,0,0.9999444002717905,5.5599728209454414e-05
2424324,1,0,1,0,0.9991561755882833,0.0008438244117166653
2449850,0,0,0,0,0.9999543421610746,4.565783892537851e-05
2247807,0,0,0,0,0.9773160771777092,0.022683922822290845
2054823,1,0,1,0,0.9997828285842899,0.00021717141571010054
2301163,0,0,0,0,0.9999975603614123,2.4396385877118306e-06
1950209,0,0,0,0,0.952227399999706,0.04777260000029406
2406960,0,0,0,0,0.9999648648367852,3.513516321480036e-05
2037809,1,0,1,0,0.9913886889965492,0.008611311003450754
2337018,0,0,0,0,0.9978006066092102,0.002199393390789795
2055309,0,0,0,0,0.9940649586563799,0.0059350413436200814
2034607,0,0,0,0,0.9999965996585848,3.4003414152669516e-06
2424850,0,0,0,0,0.9940047368563871,0.005995263143612863
2411776,0,0,0,0,0.9975493730824064,0.002450626917593559
2040995,0,0,0,0,0.9999678858698506,3.211413014931877e-05
2021536,0,0,0,0,0.994318074957273,0.005681925042727046
1942274,0,0,0,0,0.9965438641378357,0.0034561358621643334
2202230,0,0,0,0,0.9998777362564857,0.00012226374351429617
2518693,0,0,0,0,0.9999948268615374,5.173138462646987e-06
2010172,0,0,0,0,0.9998824242825921,0.00011757571740786769
2151057,0,0,0,0,0.9996599035443401,0.00034009645565995
2417314,0,0,0,0,0.9991720722162497,0.0008279277837502906
2234718,0,0,0,0,0.9997513147133118,0.00024868528668823306
2525099,0,0,0,0,0.996321251219682,0.0036787487803180497
2221912,0,0,0,0,0.9997435599065608,0.0002564400934391421
2121293,0,0,0,0,0.9997276204831986,0.00027237951680133957
2507003,0,0,0,0,0.999981578333715,1.842166628498117e-05
2247646,0,0,0,0,0.9993207486622191,0.0006792513377808585
2029883,0,0,0,0,0.9999911963162404,8.803683759543221e-06
2121417,0,0,0,0,0.9987729627988334,0.0012270372011665425
2524478,0,1,0,1,0.8397069160560433,0.16029308394395672
2106345,0,0,0,0,0.9835731206536604,0.016426879346339563
2201192,0,0,0,0,0.9996316909613666,0.0003683090386333894
1949919,0,0,0,0,0.9999437927295611,5.620727043885879e-05
2518487,0,0,0,0,0.999986667831719,1.3332168281025855e-05
2000472,0,0,0,0,0.9647699412203273,0.0352300587796727
1941668,0,0,0,0,0.9999972041689805,2.7958310195286904e-06
2030706,0,0,0,0,0.9998269893647592,0.00017301063524082262
2000347,0,0,0,0,0.9999860525980706,1.394740192943098e-05
2213257,0,0,0,0,0.9999297814686455,7.021853135442159e-05
2413856,0,0,0,0,0.9999339161744113,6.60838255887269e-05
2329942,0,0,0,0,0.9914408295466799,0.008559170453320155
2115860,0,0,0,0,0.999806166639107,0.00019383336089297688
1942580,0,0,0,0,0.9997677609857202,0.0002322390142798778
2337003,0,0,0,0,0.9999949676945993,5.032305400732712e-06
2336355,0,0,0,0,0.9999337566262692,6.624337373081457e-05
2128743,0,0,0,0,0.999927198357919,7.280164208095788e-05
2143671,0,0,0,0,0.9995161249109354,0.00048387508906450624
2055609,1,0,1,0,0.987621100067575,0.012378899932424992
2215554,0,0,0,0,0.9999903559884074,9.644011592629445e-06
2030894,0,0,0,0,0.9999563294173084,4.3670582691596065e-05
2337709,0,1,0,1,0.9216237292615838,0.07837627073841627
2439663,0,0,0,0,0.9999433929923274,5.6607007672618504e-05
2306831,0,0,0,0,0.9999586455501476,4.1354449852415414e-05
2100062,1,0,1,0,0.999962827290126,3.717270987401276e-05
2434586,0,0,0,0,0.997853205901013,0.002146794098986981
2028426,0,0,0,0,0.9597581075597074,0.040241892440292644
2426973,0,0,0,0,0.9997975420828136,0.00020245791718638906
2500380,0,0,0,0,0.9999460245147336,5.3975485266427435e-05
2325041,0,0,0,0,0.9998992459691907,0.0001007540308093488
2107631,0,0,0,0,0.999566174826524,0.0004338251734759741
2151046,0,0,0,0,0.9997166207046806,0.00028337929531940543
2215654,0,0,0,0,0.9994958164441482,0.0005041835558517832
2337146,1,0,1,0,0.9999583742803536,4.16257196463944e-05
2403932,1,1,1,1,0.3674696857418819,0.6325303142581181
2421300,0,0,0,0,0.9975692080562673,0.0024307919437327706
2225241,0,0,0,0,0.9943789343373469,0.005621065662653053
2031249,0,0,0,0,0.9989545969874106,0.001045403012589331
2441887,0,0,0,0,0.9975620990820427,0.0024379009179572608
2010306,0,0,0,0,0.9998753210578876,0.00012467894211237742
2449885,0,0,0,0,0.9962228867555086,0.0037771132444913706
2000583,1,1,1,1,0.15300345458783438,0.8469965454121656
2010237,0,0,0,0,0.9997736076390857,0.0002263923609142899
2050079,0,0,0,0,0.9998726658561348,0.00012733414386525556
2519054,0,0,0,0,0.9998258116319945,0.0001741883680055015
2219271,0,0,0,0,0.994562672521228,0.005437327478772014
2006011,0,0,0,0,0.9999969289829451,3.071017054862012e-06
2121152,0,0,0,0,0.9988202288800256,0.0011797711199744104
2310872,0,0,0,0,0.9999410441241763,5.8955875823729384e-05
2342747,0,0,0,0,0.9999167407991207,8.32592008793129e-05
2142404,0,1,0,1,0.32927789699833554,0.6707221030016645
2024584,0,1,0,1,0.9419733512150633,0.058026648784936685
2421846,1,1,1,1,0.5649827336174609,0.43501726638253907
2325989,0,0,0,0,0.9972678441260059,0.0027321558739941652
1923574,0,0,0,0,0.999960977860803,3.902213919699225e-05
2138112,0,0,0,0,0.996679938344441,0.003320061655558986
2005608,0,1,0,1,0.5816856163125141,0.4183143836874858
2101144,0,0,0,0,0.9917432528628415,0.008256747137158514
2301095,0,0,0,0,0.9999909078468316,9.092153168387342e-06
2241596,0,0,0,0,0.9989630520555406,0.0010369479444594012
2417240,1,0,1,0,0.9985219084576272,0.0014780915423727966
2306263,0,1,0,1,0.6870837182262708,0.3129162817737292
2139841,0,0,0,0,0.9999965996585848,3.4003414152669516e-06
2518746,0,0,0,0,0.9997555648279509,0.0002444351720491048
2050497,0,0,0,0,0.9999923566304383,7.643369561750818e-06
2013613,0,0,0,0,0.9999847957037298,1.5204296270233948e-05
1950179,0,0,0,0,0.9806325244121782,0.019367475587821766
2100835,0,1,0,1,0.08638903508621532,0.9136109649137847
2439601,0,0,0,0,0.9999965996585848,3.4003414152669516e-06
2106264,0,1,0,1,0.8799257858793524,0.12007421412064756
2243484,0,0,0,0,0.9984276374508958,0.0015723625491042166
2202290,0,0,0,0,0.999996476435629,3.5235643710491606e-06
2424988,1,0,1,0,0.9914792579785567,0.008520742021443218
2337145,1,0,1,0,0.9999583742803536,4.16257196463944e-05
2104979,1,0,1,0,0.9996813213363419,0.000318678663658106
2005764,0,0,0,0,0.9843073854182463,0.01569261458175371
2451885,0,0,0,0,0.999812222425714,0.00018777757428599452
2510430,0,0,0,0,0.9999834808506338,1.6519149366145936e-05
2315532,1,1,1,1,0.8827888585404648,0.1172111414595352
2137331,0,1,0,1,0.9223494001581765,0.07765059984182354
2417222,0,0,0,0,0.9999787265151242,2.1273484875833062e-05
2107448,0,0,0,0,0.9976706993085159,0.0023293006914840734
2327398,0,0,0,0,0.9990362300868552,0.000963769913144847
1906172,0,0,0,0,0.9763094683874988,0.023690531612501262
2405912,0,1,0,1,0.746907722115728,0.253092277884272
2416657,0,0,0,0,0.9995578103599316,0.00044218964006835276
2345194,0,0,0,0,0.9999717955471289,2.8204452871075733e-05
2413069,0,0,0,0,0.9988985391491624,0.0011014608508376007
2123024,0,0,0,0,0.9991828542270779,0.000817145772922081
2413083,0,0,0,0,0.9997982819332962,0.00020171806670380227
2300322,1,0,1,0,0.9623539939909637,0.03764600600903637
2306052,1,0,1,0,0.9995243802566732,0.0004756197433267723
2315405,0,0,0,0,0.9999277691027745,7.223089722553576e-05
2425428,0,1,0,1,0.7516024918805835,0.24839750811941655
2315700,0,0,0,0,0.9995098864065025,0.0004901135934974895
2130298,1,0,1,0,0.9995664496846943,0.0004335503153056198
2049022,0,0,0,0,0.9897860730721773,0.010213926927822716
2345356,0,1,0,1,0.8421077188544861,0.15789228114551385
1954978,0,0,0,0,0.999605828894722,0.0003941711052779674
2140903,1,0,1,0,0.9840475548366971,0.015952445163302888
2000638,0,0,0,0,0.9999975581268817,2.4418731182219162e-06
2200370,0,0,0,0,0.993222815134975,0.006777184865025036
2010556,0,0,0,0,0.998345985417732,0.0016540145822679878
2118077,0,0,0,0,0.999984897791805,1.5102208194971004e-05
2047420,0,0,0,0,0.9715698575323178,0.028430142467682176
2009613,0,0,0,0,0.999996023395093,3.976604907060459e-06
2411739,0,1,0,1,0.6970607451151212,0.30293925488487883
2147810,1,0,1,0,0.999995801909575,4.198090424926752e-06
2444090,0,0,0,0,0.9974781653990487,0.0025218346009513045
2211054,0,0,0,0,0.9999799351752925,2.0064824707514654e-05
2012339,0,0,0,0,0.990859268516214,0.009140731483786045
1949848,1,0,1,0,0.9980345630194225,0.001965436980577475
2126056,1,1,1,1,0.9106748399019107,0.08932516009808933
2128544,1,0,1,0,0.9999175183754145,8.248162458549777e-05
2101665,0,0,0,0,0.9862983202349805,0.013701679765019462
2526716,0,0,0,0,0.9992737172645385,0.0007262827354615282
2150045,0,1,0,1,0.9424409541762163,0.0575590458237837
2025228,0,0,0,0,0.9987927593886512,0.0012072406113488136
2125969,0,0,0,0,0.9997099608349047,0.00029003916509525937
2020195,0,0,0,0,0.9999891210532043,1.0878946795781451e-05
1935479,0,0,0,0,0.9999409543084206,5.904569157947167e-05
2422009,0,0,0,0,0.9990207277937831,0.0009792722062168875
2515226,0,0,0,0,0.9998274021624313,0.0001725978375687482
2300766,0,0,0,0,0.9999632064249858,3.679357501422676e-05
2526935,0,0,0,0,0.9898597390995573,0.010140260900442693
2337132,0,0,0,0,0.9999634910142842,3.650898571586921e-05
2050581,0,0,0,0,0.9998453379127282,0.00015466208727176402
2407003,0,0,0,0,0.9999579171826372,4.208281736287323e-05
2300725,0,0,0,0,0.9927863727064986,0.007213627293501377
2345282,0,0,0,0,0.9965951770537333,0.0034048229462666363
2010256,1,0,1,0,0.9994898021379334,0.0005101978620665935
2424813,0,0,0,0,0.9987289503979822,0.0012710496020178956
2417139,1,0,1,0,0.9990801178065393,0.0009198821934607218
2000672,0,0,0,0,0.9909292203703252,0.009070779629674886
2012972,0,0,0,0,0.9999997200816299,2.799183702032713e-07
2104782,1,0,1,0,0.9996813213363419,0.000318678663658106
2205903,0,0,0,0,0.9925535439806371,0.007446456019362902
2244323,1,0,1,0,0.999823354418792,0.00017664558120799692
1950064,0,0,0,0,0.9999034946392356,9.650536076443239e-05
2214516,1,1,1,1,0.6298181859794487,0.3701818140205513
2508970,0,0,0,0,0.9719711887788356,0.028028811221164393
2030880,0,0,0,0,0.9999366792138592,6.332078614083587e-05
2017293,0,0,0,0,0.999373441820298,0.0006265581797020535
2340778,0,0,0,0,0.999118625906841,0.0008813740931589853
2407135,1,0,1,0,0.9997565084376369,0.00024349156236310598
2142383,0,0,0,0,0.995781398995342,0.004218601004657978
2047292,0,0,0,0,0.9926114344907979,0.00738856550920204
2010634,0,0,0,0,0.9999736682488928,2.63317511072059e-05
2010292,0,0,0,0,0.9997586566458782,0.00024134335412187783
1949969,0,0,0,0,0.9904367453732313,0.009563254626768608
2434882,0,0,0,0,0.9997038059647647,0.0002961940352353253
2407294,0,0,0,0,0.9982723982318231,0.0017276017681769119
2100903,0,0,0,0,0.9713514168667678,0.02864858313323218
2314930,0,0,0,0,0.9912897938651956,0.008710206134804398
2348210,0,1,0,1,0.8730456197928679,0.1269543802071321
2115138,1,0,1,0,0.9799409154870583,0.0200590845129417
2201545,0,0,0,0,0.9947146866894863,0.005285313310513706
2349765,0,0,0,0,0.9999987825718166,1.217428183423638e-06
2048544,0,1,0,1,0.5213636994499528,0.47863630055004724
2142153,0,0,0,0,0.997741525056777,0.0022584749432230074
2347724,0,1,0,1,0.807402841356618,0.19259715864338203
2142214,1,0,1,0,0.9986524113702497,0.0013475886297502828
2509524,0,0,0,0,0.9999889567272114,1.1043272788572739e-05
2031175,0,0,0,0,0.9895049467107753,0.01049505328922473
2013266,0,0,0,0,0.9981467080076498,0.0018532919923501796
2414742,0,0,0,0,0.9998707294300723,0.00012927056992769045
2044258,0,0,0,0,0.9969998045570366,0.0030001954429634014
2207408,0,0,0,0,0.9996167518577831,0.00038324814221694123
2045306,0,0,0,0,0.9996774022982776,0.0003225977017224204
2044243,0,0,0,0,0.9946239594774585,0.005376040522541484
2224946,0,0,0,0,0.997517950439307,0.002482049560693
2320120,0,0,0,0,0.9976599196587685,0.0023400803412315057
2450400,1,0,1,0,0.9975440022558346,0.0024559977441654156
2348993,0,0,0,0,0.9999879957411951,1.2004258804911784e-05
2324925,0,0,0,0,0.9999961303106987,3.869689301338517e-06
2439848,0,0,0,0,0.9999965996585848,3.4003414152669516e-06
2044879,0,0,0,0,0.9978424146762104,0.002157585323789609
2449948,0,0,0,0,0.9999996686759707,3.313240293631367e-07
2313241,1,0,1,0,0.9998880434412871,0.00011195655871289214
2314107,0,0,0,0,0.9560768372228634,0.04392316277713665
2509116,0,0,0,0,0.9984082584026678,0.0015917415973322523
2405679,0,0,0,0,0.9998345843636857,0.00016541563631435575
2201100,0,0,0,0,0.997970966921942,0.0020290330780580595
2514616,0,0,0,0,0.9990846360284319,0.0009153639715681254
2201810,0,0,0,0,0.9959661257495395,0.004033874250460567
2413249,0,0,0,0,0.9999982681052104,1.7318947895999032e-06
2433800,0,0,0,0,0.9996131193335728,0.0003868806664272606
2150905,0,1,0,1,0.915118852617887,0.08488114738211308
2013397,0,0,0,0,0.9981467080076498,0.0018532919923501796
2329405,0,1,0,1,0.8963725186102919,0.10362748138970813
2236107,1,0,1,0,0.9999010594972901,9.89405027099199e-05
2142783,0,0,0,0,0.999849781457507,0.00015021854249292063
