award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.9586669175639679,0.04133308243603205
2030720,0,0,0,0,0.7066221419191161,0.2933778580808839
1445182,0,0,0,0,0.9701230752601947,0.029876924739805317
1852870,0,0,0,0,0.883211975915801,0.11678802408419903
1914906,0,0,0,0,0.8509325888573186,0.1490674111426814
1439914,0,0,0,0,0.8754846232690813,0.12451537673091871
1712129,0,0,0,0,0.7262739417505754,0.27372605824942464
1943146,0,1,0,1,0.28443147944045666,0.7155685205595433
2221508,0,0,0,0,0.6684769920889189,0.33152300791108114
1439907,0,0,0,0,0.6246829275366566,0.3753170724633435
807218,0,0,0,0,0.91996498351036,0.08003501648963993
2221337,0,0,0,0,0.6892287451907069,0.31077125480929313
1541508,0,0,0,0,0.7000243980874667,0.2999756019125333
2151160,0,1,0,1,0.5626362921459376,0.4373637078540625
1060482,0,0,0,0,0.9455649037998548,0.05443509620014518
1144676,0,0,0,0,0.9415804772177632,0.0584195227822368
1930374,0,0,0,0,0.5963688651266945,0.4036311348733055
1544388,0,0,0,0,0.6997110471064331,0.30028895289356694
618605,0,0,0,0,0.8230790474590902,0.17692095254090978
2412804,0,0,0,0,0.6393611626531737,0.36063883734682634
1557397,0,0,0,0,0.8712466401145186,0.12875335988548142
2523647,0,0,0,0,0.9387424995583472,0.061257500441652776
2055375,0,0,0,0,0.7939893704576058,0.20601062954239424
2315440,0,0,0,0,0.8144188841076001,0.18558111589239992
1930392,0,0,0,0,0.7700966123923116,0.2299033876076884
2448307,1,0,1,0,0.7166401101529292,0.2833598898470708
1649956,0,0,0,0,0.9311635005429026,0.06883649945709736
1140326,0,1,0,1,0.5386744534352708,0.4613255465647292
221658,0,1,0,1,0.4930942731478656,0.5069057268521344
2434737,0,0,0,0,0.9320417735873805,0.06795822641261949
1060660,0,0,0,0,0.9076273244229304,0.0923726755770696
2220647,0,0,0,0,0.6628457231034994,0.33715427689650057
1942318,0,0,0,0,0.6670563417241625,0.3329436582758375
1611220,0,0,0,0,0.7817961641547884,0.21820383584521166
9986966,0,0,0,0,0.9134008629733273,0.08659913702667267
2335800,0,1,0,1,0.29051030944576806,0.7094896905542319
1552448,1,1,1,1,0.4958024365777478,0.5041975634222522
2314894,0,1,0,1,0.45253316971496216,0.5474668302850378
2439762,0,0,0,0,0.7970681674354798,0.2029318325645202
310465,0,1,0,1,0.44024990798242714,0.5597500920175729
2150886,0,0,0,0,0.776020908700706,0.22397909129929403
715698,0,0,0,0,0.8616412019234412,0.1383587980765588
94848,0,0,0,0,0.9796316384348583,0.020368361565141616
1920512,0,1,0,1,0.4365001737118379,0.5634998262881621
1464544,0,0,0,0,0.9296426064755549,0.0703573935244451
1930530,0,0,0,0,0.7748725559584171,0.22512744404158297
2204558,0,0,0,0,0.8349560272838137,0.16504397271618632
728429,0,0,0,0,0.9719755536229718,0.02802444637702815
2221462,0,0,0,0,0.8446797676632203,0.15532023233677966
2424885,0,1,0,1,0.479259001187598,0.520740998812402
1323210,0,0,0,0,0.8097281916354742,0.19027180836452579
87906,0,0,0,0,0.8239945591000083,0.1760054408999917
1937719,0,0,0,0,0.7469573487678582,0.2530426512321418
2043102,0,0,0,0,0.7242887979171124,0.2757112020828876
1153600,0,0,0,0,0.7404152533902145,0.2595847466097855
2035717,0,0,0,0,0.9468501634242599,0.053149836575740156
2506612,0,0,0,0,0.7745600229511171,0.2254399770488828
1431379,0,0,0,0,0.9355995096026122,0.06440049039738785
442618,0,0,0,0,0.9166328281318412,0.0833671718681588
2028230,0,1,0,1,0.4565055638651804,0.5434944361348196
1821679,0,0,0,0,0.9123065582706886,0.08769344172931136
2344975,0,0,0,0,0.7819872324013343,0.2180127675986657
1723511,0,0,0,0,0.9164838454205431,0.0835161545794569
1821509,0,0,0,0,0.7229541674921698,0.2770458325078302
942044,0,0,0,0,0.8141458441451231,0.18585415585487688
1758436,0,0,0,0,0.9226251376850194,0.07737486231498063
440517,0,0,0,0,0.7893095530371683,0.21069044696283162
1922560,0,0,0,0,0.7843475856761755,0.21565241432382456
2130254,0,0,0,0,0.7716261737656156,0.22837382623438438
2315698,0,0,0,0,0.8229123635298069,0.17708763647019313
1525596,0,0,0,0,0.8868516154131572,0.11314838458684282
2337017,1,0,1,0,0.9481922684925408,0.051807731507459195
2030313,0,0,0,0,0.6896500948533459,0.31034990514665406
1660597,1,0,1,0,0.5969808081230032,0.40301919187699675
504331,0,0,0,0,0.8043113812895858,0.19568861871041418
1929409,1,1,1,1,0.5497946840784784,0.4502053159215215
2145520,1,1,1,1,0.18235529890726543,0.8176447010927346
9988080,0,0,0,0,0.6186074460553561,0.3813925539446439
2417328,0,0,0,0,0.8785317825216927,0.12146821747830726
728641,0,0,0,0,0.8623624440031789,0.13763755599682115
942706,0,0,0,0,0.9344544310592215,0.06554556894077848
9987118,0,0,0,0,0.9773080185118043,0.022691981488195727
1439669,0,0,0,0,0.6181843658444506,0.3818156341555495
126637,0,0,0,0,0.7980576589211236,0.20194234107887646
2336135,0,0,0,0,0.6001420058773137,0.39985799412268624
2337142,1,1,1,1,0.4061043606914455,0.5938956393085545
311317,0,0,0,0,0.8048368428067905,0.19516315719320954
1712201,0,0,0,0,0.6666771655213979,0.33332283447860206
2142276,1,0,1,0,0.6985445011955913,0.30145549880440864
633363,0,0,0,0,0.8561423776040313,0.1438576223959686
1931740,0,0,0,0,0.9261925175538934,0.07380748244610656
1244700,0,0,0,0,0.6843565895875006,0.31564341041249944
1625387,0,0,0,0,0.8843169215963994,0.11568307840360055
1834193,0,1,0,1,0.42585982237891673,0.5741401776210833
1540824,0,1,0,1,0.33709839218492443,0.6629016078150756
1661064,0,0,0,0,0.8167166472750713,0.1832833527249287
1431522,0,1,0,1,0.35896981945519,0.64103018054481
903714,0,0,0,0,0.8030931312450759,0.19690686875492414
2130169,0,0,0,0,0.8619748145500983,0.13802518544990178
1806889,0,0,0,0,0.7592678430919186,0.2407321569080813
1916651,0,0,0,0,0.9513610071329728,0.04863899286702717
2313972,0,0,0,0,0.9250524649350964,0.07494753506490359
1611798,0,0,0,0,0.6099968324977104,0.3900031675022896
88295,0,0,0,0,0.8692218860809491,0.13077811391905095
2439635,0,0,0,0,0.7895781823179429,0.2104218176820572
2235227,0,1,0,1,0.4870687258010068,0.5129312741989932
311257,0,0,0,0,0.9225663094599161,0.07743369054008381
1625771,0,0,0,0,0.8265384987044777,0.1734615012955223
929907,0,0,0,0,0.9529077742497352,0.04709222575026479
850163,0,0,0,0,0.633104446283801,0.366895553716199
934831,0,0,0,0,0.7545567389573565,0.24544326104264347
2201764,0,0,0,0,0.7228182671297292,0.27718173287027076
1228490,0,0,0,0,0.9170048300912303,0.08299516990876962
631007,0,0,0,0,0.9153275073423963,0.08467249265760365
1852868,0,1,0,1,0.46640334669482086,0.5335966533051791
1431098,0,0,0,0,0.7834090220511086,0.21659097794889137
2141682,0,0,0,0,0.7453412309581822,0.2546587690418178
2243317,0,0,0,0,0.6151915708051857,0.3848084291948143
1950002,0,0,0,0,0.9069100597979433,0.09308994020205677
1458583,0,0,0,0,0.9621523715170273,0.03784762848297273
2111613,0,0,0,0,0.8787160839788718,0.12128391602112823
2214538,0,0,0,0,0.8830516323645297,0.11694836763547035
1356086,0,0,0,0,0.7458889848968915,0.25411101510310846
1445543,0,0,0,0,0.689468752348575,0.3105312476514251
1265391,0,0,0,0,0.9174369386278725,0.08256306137212754
2150532,0,0,0,0,0.7449722072255252,0.25502779277447485
1322687,0,0,0,0,0.784879601640553,0.21512039835944696
2417438,0,0,0,0,0.8279252132757999,0.1720747867242
1758462,0,0,0,0,0.6898376893154564,0.3101623106845436
1432416,0,0,0,0,0.8907942911291988,0.1092057088708012
2055345,0,0,0,0,0.8584171879929771,0.14158281200702297
1852738,0,0,0,0,0.7659023575853794,0.23409764241462055
630985,0,0,0,0,0.975460835328215,0.024539164671784974
2050249,0,0,0,0,0.794913013392881,0.20508698660711894
1807086,0,1,0,1,0.5629899058646125,0.4370100941353875
618504,0,0,0,0,0.8662768308946704,0.1337231691053296
2201928,0,0,0,0,0.7378070595294189,0.26219294047058106
1726268,0,0,0,0,0.7536801397318721,0.24631986026812794
1458839,0,1,0,1,0.38122513702586147,0.6187748629741385
331535,0,0,0,0,0.9933121952369887,0.006687804763011376
1744731,0,0,0,0,0.8608596688049239,0.1391403311950761
2030615,0,0,0,0,0.7196600125791088,0.2803399874208912
1525862,0,0,0,0,0.856804411823983,0.14319558817601702
2130255,1,0,1,0,0.7434469972742299,0.2565530027257701
1832464,0,0,0,0,0.8793800359545276,0.12061996404547237
1915268,0,1,0,1,0.5773971650166068,0.42260283498339324
833251,0,0,0,0,0.8341411832597585,0.16585881674024153
1023093,0,0,0,0,0.7452637917836824,0.2547362082163176
833342,0,0,0,0,0.7888819509018349,0.21111804909816512
1065714,0,1,0,1,0.3985012476234474,0.6014987523765526
1432143,0,0,0,0,0.7823126855828001,0.21768731441719993
2011995,0,0,0,0,0.7510203797795367,0.24897962022046327
2122828,0,0,0,0,0.6013353142455617,0.3986646857544383
2121450,0,1,0,1,0.5436383015312838,0.4563616984687162
2526144,0,0,0,0,0.8073739970050812,0.19262600299491886
2052780,0,0,0,0,0.8950089669687138,0.10499103303128625
1239965,0,0,0,0,0.8105252206895898,0.18947477931041024
1122757,0,1,0,1,0.4797359462993024,0.5202640537006976
2044432,0,1,0,1,0.33854635911535014,0.6614536408846499
2030391,0,0,0,0,0.8509777739408794,0.1490222260591206
9987262,0,0,0,0,0.9688078538035886,0.0311921461964114
1725230,0,1,0,1,0.4001026832875969,0.5998973167124031
2021491,1,1,1,1,0.43768731996793997,0.56231268003206
2337144,1,1,1,1,0.4415595646620699,0.5584404353379301
1933975,0,0,0,0,0.9485449831169748,0.05145501688302519
855929,0,0,0,0,0.9666234251701988,0.033376574829801144
2043453,0,0,0,0,0.6918820269332775,0.30811797306672245
737131,0,0,0,0,0.8340198493380764,0.16598015066192365
1852700,0,0,0,0,0.7730784415791521,0.22692155842084796
2225210,0,0,0,0,0.8187380698649288,0.18126193013507122
310370,0,0,0,0,0.818897025675225,0.18110297432477493
2329842,0,0,0,0,0.6988516442653365,0.3011483557346635
1244847,0,0,0,0,0.810921867619946,0.189078132380054
2122875,0,1,0,1,0.5849819930624522,0.4150180069375478
1229861,0,0,0,0,0.9297211139604746,0.07027888603952538
2437946,0,1,0,1,0.38862885080680976,0.6113711491931902
2411738,0,1,0,1,0.5610691856751737,0.4389308143248263
1821704,0,0,0,0,0.7286749789554428,0.2713250210445572
311641,0,0,0,0,0.6920586187692284,0.3079413812307716
1712159,0,0,0,0,0.9712143022002923,0.028785697799707764
2423026,1,0,1,0,0.7849893739086338,0.21501062609136617
2439166,0,1,0,1,0.5245634576103041,0.4754365423896959
632563,0,0,0,0,0.8016791908516486,0.19832080914835135
1140711,0,0,0,0,0.9330416196438219,0.06695838035617806
2417140,0,0,0,0,0.5978044044031592,0.40219559559684076
1464648,0,0,0,0,0.8854413880924585,0.11455861190754145
2400805,0,0,0,0,0.8297005093106382,0.1702994906893618
2345114,0,0,0,0,0.6875024338008355,0.31249756619916447
1432466,0,1,0,1,0.33143215829255757,0.6685678417074424
1625908,0,0,0,0,0.9613196620251301,0.03868033797486994
2130286,1,0,1,0,0.6891792358276401,0.31082076417236
2000527,1,1,1,1,0.5009947225793997,0.4990052774206003
2142697,0,0,0,0,0.8617152506685585,0.13828474933144155
2315683,0,0,0,0,0.7535299191394753,0.24647008086052472
2243392,0,1,0,1,0.3955097652992482,0.6044902347007518
1561278,0,0,0,0,0.9153013581323352,0.08469864186766485
2055426,0,0,0,0,0.8791728377069072,0.12082716229309273
1431407,0,1,0,1,0.5405342167073912,0.45946578329260873
2345129,0,1,0,1,0.5681312457707945,0.4318687542292054
2237924,0,0,0,0,0.877112222262556,0.12288777773744394
2501109,0,0,0,0,0.8638845118762678,0.13611548812373223
1524575,0,0,0,0,0.8252839653025359,0.17471603469746413
942140,0,0,0,0,0.9835350452087969,0.016464954791203138
1612021,1,0,1,0,0.7388026251002092,0.2611973748997908
1122616,0,0,0,0,0.7303319653364908,0.26966803466350925
1555634,0,1,0,1,0.38813919560398324,0.6118608043960168
126386,0,0,0,0,0.8571789852136448,0.14282101478635525
618806,0,0,0,0,0.9772241382099246,0.022775861790075427
1741933,0,0,0,0,0.7666129245954957,0.23338707540450435
1758419,0,0,0,0,0.6294094247550477,0.3705905752449523
2000750,1,0,1,0,0.7076808375184231,0.29231916248157686
9987623,0,0,0,0,0.9152531225561309,0.08474687744386908
856039,0,0,0,0,0.9392842480198672,0.06071575198013275
1355981,0,0,0,0,0.8406180176089129,0.15938198239108708
1826514,0,0,0,0,0.8730053283638248,0.12699467163617523
1259803,0,0,0,0,0.902187990833531,0.09781200916646905
2145011,0,0,0,0,0.6478384136576616,0.3521615863423384
2021276,0,0,0,0,0.7440293227167047,0.25597067728329526
2000644,1,1,1,1,0.39629392179712186,0.6037060782028781
2122655,0,0,0,0,0.9167087793590593,0.08329122064094076
1355643,0,0,0,0,0.6403199903818989,0.3596800096181011
2439279,0,0,0,0,0.7229641975716002,0.27703580242839976
1660774,0,0,0,0,0.8058396620275345,0.19416033797246543
2201464,0,1,0,1,0.4068824633353625,0.5931175366646375
2142172,0,0,0,0,0.6437377007431577,0.35626229925684233
1930492,1,0,1,0,0.6694261147739884,0.33057388522601167
1140308,0,0,0,0,0.9369140712238441,0.06308592877615594
2337021,1,0,1,0,0.9681239181301488,0.03187608186985123
632758,0,0,0,0,0.9685204493307275,0.03147955066927251
1356733,0,0,0,0,0.6990699213214122,0.30093007867858784
1943285,0,0,0,0,0.7682249817062512,0.23177501829374883
1832345,0,0,0,0,0.8974041475767776,0.10259585242322242
1654273,0,0,0,0,0.6273771531831531,0.37262284681684693
1649011,0,0,0,0,0.8975721507776759,0.10242784922232405
1930341,0,0,0,0,0.7152726197599495,0.28472738024005056
2050461,0,0,0,0,0.7953156826164878,0.20468431738351228
1504805,0,0,0,0,0.9587430805694047,0.04125691943059531
1832237,0,0,0,0,0.8445438351393855,0.1554561648606146
1954923,0,0,0,0,0.6606795553887472,0.3393204446112528
1664366,0,0,0,0,0.8423297077538657,0.1576702922461343
2322673,0,0,0,0,0.7124952160859305,0.28750478391406953
2142416,1,0,1,0,0.6885975292934408,0.31140247070655924
2340576,0,0,0,0,0.6907163611968135,0.30928363880318654
942279,0,0,0,0,0.8165119475514797,0.18348805244852034
1821329,0,0,0,0,0.6812949378225783,0.3187050621774216
1348800,0,0,0,0,0.9361845740411575,0.06381542595884247
2130398,1,1,1,1,0.44578139958158114,0.5542186004184189
2201765,0,0,0,0,0.6974057070303633,0.3025942929696367
2050547,0,0,0,0,0.6579423342708981,0.34205766572910196
2524227,0,0,0,0,0.9040315059920189,0.09596849400798113
2524359,0,0,0,0,0.8785913235662349,0.12140867643376509
305131,0,0,0,0,0.9963211059567519,0.0036788940432480946
1626600,0,0,0,0,0.8481930651340361,0.1518069348659638
1953640,0,0,0,0,0.9387470187692769,0.061252981230723105
1819034,0,0,0,0,0.935221209115604,0.06477879088439598
2151045,1,1,1,1,0.4571437142659063,0.5428562857340937
1832457,0,0,0,0,0.9372855417839623,0.06271445821603767
2236035,0,0,0,0,0.7863450003504231,0.21365499964957693
2336136,0,0,0,0,0.6196766573591295,0.38032334264087053
1141170,0,0,0,0,0.9254342924540654,0.07456570754593461
941257,0,0,0,0,0.6958446052619511,0.30415539473804887
2224675,0,0,0,0,0.8825312704013801,0.11746872959861984
333520,0,0,0,0,0.6633977217225011,0.3366022782774989
2322189,0,0,0,0,0.6914961792219968,0.3085038207780032
2142174,0,0,0,0,0.7511103016706421,0.24888969832935795
126944,0,0,0,0,0.8643913571292794,0.13560864287072058
1920851,0,0,0,0,0.9145639689555273,0.08543603104447269
2140905,1,1,1,1,0.43030927606265124,0.5696907239373488
2236075,1,1,1,1,0.457171098329174,0.542828901670826
2314334,0,0,0,0,0.7534136719085333,0.24658632809146677
1561550,0,0,0,0,0.8774192623282694,0.12258073767173061
2337016,1,0,1,0,0.9612601242363175,0.03873987576368258
2315229,0,0,0,0,0.806601866058811,0.19339813394118904
941512,0,0,0,0,0.8088700608605458,0.19112993913945417
618977,0,0,0,0,0.9446622405254856,0.05533775947451438
1525652,0,0,0,0,0.8639565621470989,0.13604343785290104
2130239,0,1,0,1,0.287687365975304,0.712312634024696
2151035,0,0,0,0,0.6045368100009949,0.39546318999900504
2439040,0,0,0,0,0.8450110456769495,0.15498895432305052
2415197,1,0,1,0,0.6659196649473039,0.3340803350526961
2149596,0,0,0,0,0.8693727472334704,0.13062725276652962
1712074,0,1,0,1,0.5782031472084743,0.4217968527915257
2221621,0,0,0,0,0.8171163004657908,0.18288369953420927
2448308,1,0,1,0,0.8229214586657995,0.17707854133420053
1821603,0,0,0,0,0.6359624036040505,0.3640375963959494
2215842,0,1,0,1,0.43941597433730073,0.5605840256626993
1565109,0,0,0,0,0.7319039507825493,0.2680960492174506
1122299,0,0,0,0,0.6740766665137365,0.3259233334862635
126733,0,0,0,0,0.9172900702977774,0.08270992970222259
532530,0,0,0,0,0.8914874050844249,0.10851259491557504
1624712,0,0,0,0,0.8810829527505724,0.1189170472494277
1339916,0,0,0,0,0.81993237827015,0.18006762172985002
2218965,0,0,0,0,0.7468794617102186,0.2531205382897815
833283,0,0,0,0,0.8991152713715309,0.10088472862846903
1845886,0,0,0,0,0.7987376356010948,0.20126236439890524
1626148,1,0,1,0,0.8174869964460006,0.18251300355399938
2417239,0,0,0,0,0.8095101880245272,0.1904898119754727
2424324,0,0,0,0,0.628725964419811,0.371274035580189
2449850,0,0,0,0,0.8594451334981161,0.1405548665018839
2247807,0,0,0,0,0.65980431717701,0.34019568282298995
2054823,1,0,1,0,0.6821784758334916,0.31782152416650844
1950209,0,0,0,0,0.9512401452928781,0.048759854707121804
630990,0,0,0,0,0.7603170900772371,0.23968290992276292
2962,0,0,0,0,0.9680940083936235,0.03190599160637656
1565149,0,0,0,0,0.801152457669718,0.198847542330282
1022927,0,0,0,0,0.8682048078484883,0.13179519215151175
2337018,1,0,1,0,0.9460065977547368,0.053993402245263215
1356233,0,0,0,0,0.7933594075540578,0.2066405924459423
2424850,0,0,0,0,0.7650142642320555,0.23498573576794446
2411776,0,1,0,1,0.31957470025181156,0.6804252997481884
2040995,0,0,0,0,0.965429127219442,0.03457087278055803
2021536,0,0,0,0,0.8826401724009566,0.11735982759904344
1942274,0,0,0,0,0.6070764489370695,0.3929235510629305
2518693,1,1,1,1,0.5644537381523811,0.43554626184761885
2151057,1,1,1,1,0.41637771129833356,0.5836222887016664
2417314,0,0,0,0,0.9234194062989856,0.07658059370101442
1828942,0,0,0,0,0.7608305091615921,0.2391694908384079
1713000,0,0,0,0,0.9348466315475339,0.06515336845246612
1745922,0,0,0,0,0.683444883820302,0.31655511617969806
1625722,0,0,0,0,0.8708344594411449,0.1291655405588551
1623468,0,0,0,0,0.622026553785632,0.37797344621436796
9986810,0,0,0,0,0.9876070348165876,0.01239296518341237
1920421,0,0,0,0,0.6195775317070202,0.3804224682929797
850213,0,0,0,0,0.8021277635104515,0.19787223648954855
1726808,1,0,1,0,0.8043942516468349,0.19560574835316513
2121293,0,0,0,0,0.8459423536360619,0.15405764636393818
820032,0,0,0,0,0.8597094986056667,0.14029050139433333
2507003,0,0,0,0,0.9082491836177133,0.09175081638228662
920632,0,0,0,0,0.6986527264519383,0.3013472735480617
2247646,0,0,0,0,0.6462620728546866,0.3537379271453133
813481,0,0,0,0,0.8992744182881458,0.10072558171185414
2029883,0,0,0,0,0.6355432749266015,0.3644567250733986
2121417,1,1,1,1,0.51806915747803,0.48193084252197005
1709244,0,0,0,0,0.7033973290555104,0.2966026709444895
2524478,0,0,0,0,0.93376678449952,0.06623321550047997
531878,0,0,0,0,0.9294999656696206,0.0705000343303794
1954073,0,0,0,0,0.8394147928264211,0.16058520717357888
1949919,0,0,0,0,0.923021361160342,0.07697863883965801
1852624,0,0,0,0,0.8007334946068863,0.1992665053931138
2518487,0,0,0,0,0.8892998331957347,0.11070016680426528
1855978,0,0,0,0,0.7586264473685901,0.2413735526314099
2000472,0,0,0,0,0.6819310463066229,0.31806895369337707
1915318,0,1,0,1,0.5072109819345059,0.4927890180654942
2030706,0,0,0,0,0.6157774933600957,0.38422250663990437
2213257,0,0,0,0,0.6819289035260215,0.31807109647397847
1141208,0,1,0,1,0.42887830222264667,0.5711216977773533
1852723,0,0,0,0,0.9647278546440771,0.035272145355922914
1833974,0,0,0,0,0.7215694085666965,0.2784305914333035
2337003,1,1,1,1,0.5170498314753547,0.4829501685246453
2336355,0,0,0,0,0.8580367337062895,0.1419632662937105
633497,0,0,0,0,0.6810520854188564,0.31894791458114363
832517,0,0,0,0,0.8567728733994011,0.14322712660059894
2143671,1,0,1,0,0.8402647260537278,0.1597352739462722
1821697,0,0,0,0,0.7258419271083949,0.2741580728916051
2030894,0,1,0,1,0.4789851310331614,0.5210148689668386
2439663,0,0,0,0,0.7576457615173939,0.24235423848260604
1505074,0,0,0,0,0.7010895030324302,0.29891049696756977
1914810,0,0,0,0,0.6158534384100547,0.38414656158994537
837574,0,0,0,0,0.9956731704376047,0.0043268295623952666
833353,0,0,0,0,0.8381462815030214,0.16185371849697866
1928568,0,0,0,0,0.9608213431126842,0.039178656887315866
2151046,0,0,0,0,0.7012015152894764,0.29879848471052367
2337146,1,1,1,1,0.4587897681576144,0.5412102318423856
2421300,0,1,0,1,0.5829157054002991,0.41708429459970087
2225241,0,0,0,0,0.9334142326586913,0.06658576734130872
1632965,0,0,0,0,0.6637930043147444,0.3362069956852556
1226087,0,0,0,0,0.9623835551883649,0.037616444811635084
966189,0,0,0,0,0.6520198389789917,0.3479801610210082
1446323,0,0,0,0,0.667385316562167,0.3326146834378329
969286,0,0,0,0,0.5938200863432648,0.40617991365673517
1928554,0,0,0,0,0.9645902078623042,0.03540979213769581
2050079,0,0,0,0,0.8195887291589777,0.18041127084102226
1432674,0,0,0,0,0.8097622977632085,0.1902377022367915
838747,0,0,0,0,0.9513066614329603,0.04869333856703973
817417,0,0,0,0,0.7158491154251161,0.28415088457488386
1759134,0,0,0,0,0.889317807042607,0.11068219295739305
2519054,0,0,0,0,0.9188365035977129,0.08116349640228716
1855841,0,0,0,0,0.8043057059866512,0.19569429401334879
1408106,0,0,0,0,0.837151182425903,0.16284881757409697
2121152,0,0,0,0,0.7658818974456054,0.23411810255439455
717780,0,0,0,0,0.9558622828870391,0.04413771711296084
1625354,0,1,0,1,0.44575543315412514,0.5542445668458749
2310872,0,1,0,1,0.5547889631598428,0.44521103684015717
2142404,0,1,0,1,0.46459206446852064,0.5354079355314794
1930295,0,0,0,0,0.7855124276116753,0.21448757238832472
324143,0,0,0,0,0.9631341905073915,0.03686580949260852
1500286,0,1,0,1,0.5655205628713789,0.43447943712862114
2325989,0,0,0,0,0.6723483692366766,0.3276516307633234
1439611,0,0,0,0,0.9331535118505198,0.06684648814948024
2138112,0,0,0,0,0.6941782648870414,0.3058217351129587
1922511,0,0,0,0,0.6663739814530162,0.3336260185469838
1140763,0,0,0,0,0.6420832110925752,0.3579167889074249
1525112,0,0,0,0,0.7792432583304139,0.22075674166958612
2417240,0,0,0,0,0.7821268477812662,0.21787315221873382
1742159,0,0,0,0,0.8599542368079016,0.14004576319209844
2518746,1,1,1,1,0.5316080998748136,0.4683919001251864
1354087,0,0,0,0,0.9538811407515729,0.04611885924842703
2050497,0,1,0,1,0.5500863961216289,0.44991360387837115
2013613,0,0,0,0,0.8404536746315039,0.15954632536849606
1950179,0,0,0,0,0.7107251119091822,0.28927488809081786
1323635,0,0,0,0,0.9707221606990551,0.029277839300944842
1525120,0,0,0,0,0.9216183854410005,0.07838161455899956
1557387,0,0,0,0,0.8080848842480812,0.19191511575191872
2243484,0,1,0,1,0.3433530060433625,0.6566469939566375
1561738,0,0,0,0,0.6999491249795855,0.30005087502041455
2424988,1,1,1,1,0.3855543955080838,0.6144456044919162
1726252,0,1,0,1,0.5477452811195758,0.45225471888042423
934954,0,0,0,0,0.9908625213264403,0.009137478673559725
2337145,1,1,1,1,0.40232855407779,0.59767144592221
1322785,0,0,0,0,0.8247497365105554,0.17525026348944456
817394,0,0,0,0,0.9070209588237241,0.0929790411762759
126842,0,0,0,0,0.9202138117302908,0.07978618826970918
1742215,0,0,0,0,0.610169163444569,0.389830836555431
837567,0,0,0,0,0.9440893531114793,0.05591064688852066
1726281,0,0,0,0,0.5911986942650918,0.40880130573490825
80724,0,0,0,0,0.9534591673568509,0.04654083264314912
2315532,0,0,0,0,0.6273111962455895,0.37268880375441044
1432363,0,0,0,0,0.833511274501326,0.16648872549867402
2137331,0,0,0,0,0.8620503000579262,0.13794969994207384
2417222,0,0,0,0,0.6990624661556937,0.30093753384430627
122672,0,0,0,0,0.985966162501627,0.014033837498372963
728403,0,0,0,0,0.9655615018019184,0.03443849819808163
1660809,0,0,0,0,0.8935013519343361,0.10649864806566386
941203,0,0,0,0,0.9011008899005105,0.09889911009948948
2416657,0,0,0,0,0.7012177774049183,0.2987822225950817
1348528,0,0,0,0,0.7699156366763809,0.23008436332361917
228007,0,0,0,0,0.8195956914011902,0.1804043085988099
2345194,0,1,0,1,0.5665803967511025,0.43341960324889744
630435,0,0,0,0,0.9256918922421464,0.0743081077578536
1759947,0,0,0,0,0.8314238096719446,0.1685761903280554
942327,0,0,0,0,0.8784509746768052,0.12154902532319475
2315405,0,0,0,0,0.7218462318535164,0.27815376814648357
2425428,0,0,0,0,0.6260963275481011,0.373903672451899
2315700,0,0,0,0,0.793899358912513,0.2061006410874871
2130298,1,1,1,1,0.44223206811295446,0.5577679318870455
1525568,0,0,0,0,0.9427467581510882,0.05725324184891174
1557410,0,0,0,0,0.9187038111712406,0.08129618882875943
837456,0,0,0,0,0.944390931088078,0.055609068911922
2345356,0,0,0,0,0.9303190118455045,0.0696809881544955
1561567,0,0,0,0,0.908224246626588,0.09177575337341201
1020957,0,0,0,0,0.8692079957660568,0.13079200423394327
510614,0,0,0,0,0.8202532799765121,0.17974672002348785
1954978,1,0,1,0,0.8163487926880812,0.18365120731191872
2140903,1,0,1,0,0.6445759147161663,0.35542408528383374
942067,0,0,0,0,0.9749482307489249,0.025051769251075055
1445621,0,0,0,0,0.8513329533804764,0.14866704661952354
806245,0,0,0,0,0.9250968370637017,0.07490316293629833
1726254,0,0,0,0,0.7774222802050113,0.22257771979498878
1245735,0,0,0,0,0.9264499460082982,0.07355005399170177
1323522,0,0,0,0,0.7361112178361933,0.26388878216380673
611862,0,0,0,0,0.9267635926133474,0.07323640738665257
1431503,0,0,0,0,0.7033588567252151,0.2966411432747849
2411739,0,1,0,1,0.5427783727230744,0.4572216272769256
1644166,0,0,0,0,0.9230484239391331,0.0769515760608669
1525108,0,0,0,0,0.7255978038809787,0.27440219611902134
2444090,0,0,0,0,0.748760934985575,0.2512390650144249
2211054,0,0,0,0,0.9178566238961401,0.08214337610385987
2012339,0,0,0,0,0.8771421567123676,0.12285784328763236
1949848,0,0,0,0,0.6935666212872968,0.3064333787127031
2128544,0,1,0,1,0.5041297933550245,0.4958702066449755
952371,0,0,0,0,0.8171145977806274,0.18288540221937252
1833147,1,0,1,0,0.645065082902712,0.354934917097288
1146249,0,0,0,0,0.9202231294919053,0.07977687050809466
2150045,0,0,0,0,0.8943888807984373,0.10561111920156274
1903304,0,1,0,1,0.3998054408699855,0.6001945591300145
1525224,0,0,0,0,0.8626091096740374,0.13739089032596266
1937777,0,1,0,1,0.5724147546333046,0.4275852453666954
9981099,0,0,0,0,0.8748048970416915,0.12519510295830846
1747580,0,0,0,0,0.7230171513501487,0.27698284864985134
717577,0,0,0,0,0.8806125777554533,0.11938742224454668
