award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221187,1,0,1,0,0.5836123214578333,0.4163876785421668
2221242,1,1,1,1,0.11330161725755794,0.8866983827424421
2221262,1,1,1,1,0.05583166102020043,0.9441683389797996
2221335,1,0,1,0,0.7000125846904528,0.2999874153095472
2221337,1,1,1,1,0.49590316026945547,0.5040968397305445
2221421,1,0,1,0,0.8512665305914852,0.14873346940851487
2221462,1,1,1,1,0.04492958994712859,0.9550704100528714
2221465,0,0,0,0,0.8788671152414714,0.12113288475852858
2221538,1,1,1,1,0.08612513650941067,0.9138748634905893
2221574,1,0,1,0,0.5270034268721113,0.4729965731278886
2221627,1,0,1,0,0.8822999561389808,0.11770004386101923
2221637,1,0,1,0,0.9975740717868915,0.002425928213108454
2221696,0,0,0,0,0.6406053256793445,0.35939467432065547
2221912,1,1,1,1,0.03273098501177496,0.967269014988225
2222278,1,1,1,1,4.5385191160818295e-09,0.9999999954614809
2222293,1,1,1,1,9.160441087896487e-07,0.9999990839558912
2223907,1,1,1,1,0.0002049377270867403,0.9997950622729133
2224674,1,1,1,1,0.008483947556461646,0.9915160524435384
2224675,1,1,1,1,0.0013062158558561077,0.9986937841441439
2224857,1,1,1,1,0.0005977426983138079,0.9994022573016862
2225128,0,1,0,1,0.04196442138277401,0.958035578617226
2225209,0,1,0,1,2.0985101830461872e-05,0.9999790148981695
2225211,1,1,1,1,0.00013252817559061825,0.9998674718244094
2225255,1,1,1,1,0.000992774613277625,0.9990072253867224
2225306,1,1,1,1,5.006684093977753e-07,0.9999994993315906
2225381,1,1,1,1,2.189508743333235e-05,0.9999781049125667
2228202,1,1,1,1,0.0007844623231449965,0.999215537676855
2228211,0,1,0,1,0.04974905044000366,0.9502509495599963
2234071,1,1,1,1,0.0003260001800958756,0.9996739998199041
2234073,1,1,1,1,9.69136485875488e-05,0.9999030863514125
2234074,1,1,1,1,5.0261062291223624e-05,0.9999497389377088
2234348,0,1,0,1,0.005395251507443799,0.9946047484925562
2234633,1,1,1,1,0.00018370366355480172,0.9998162963364452
2235227,1,0,1,0,0.8326046384843797,0.16739536151562034
2235241,1,1,1,1,0.004023555704876669,0.9959764442951233
2235345,1,1,1,1,0.046209643799218325,0.9537903562007817
2235460,1,1,1,1,0.04769714911710066,0.9523028508828993
2235461,0,0,0,0,0.9879309163393478,0.012069083660652178
2235543,1,1,1,1,0.01743737187114658,0.9825626281288534
2235568,0,1,0,1,0.4404690993352064,0.5595309006647936
2235600,0,0,0,0,0.8602820537608012,0.13971794623919878
2235774,0,1,0,1,6.6388992611132736e-06,0.9999933611007389
2235833,1,1,1,1,0.00013997423984035695,0.9998600257601596
2235957,1,1,1,1,0.0152498099733267,0.9847501900266733
2236075,1,1,1,1,1.683473911395783e-05,0.999983165260886
2236107,1,1,1,1,0.003666980723181834,0.9963330192768182
2236402,1,1,1,1,0.4726752273994592,0.5273247726005408
2236739,0,1,0,1,0.05282564783589205,0.947174352164108
2237053,1,1,1,1,0.13323854397967794,0.8667614560203221
2237151,0,0,0,0,0.7131973938939375,0.2868026061060625
2237564,1,1,1,1,9.727358988975698e-05,0.9999027264101102
2237902,0,1,0,1,0.01611350279274837,0.9838864972072516
2240951,1,1,1,1,0.0006930837228795728,0.9993069162771204
2241382,0,0,0,0,0.8991749985241191,0.1008250014758809
2241766,1,0,1,0,0.9984758445199016,0.00152415548009844
2243017,0,1,0,1,0.09724266706651741,0.9027573329334826
2243018,0,1,0,1,0.31519318898399873,0.6848068110160013
2243019,0,0,0,0,0.724522213003167,0.27547778699683295
2243020,0,1,0,1,0.0002921760465965928,0.9997078239534034
2243021,0,1,0,1,0.0006605800458157063,0.9993394199541843
2243106,0,1,0,1,0.10131451424588955,0.8986854857541104
2243107,0,0,0,0,0.9986251415259044,0.0013748584740955762
2243108,0,1,0,1,0.007643974287588451,0.9923560257124115
2243109,1,1,1,1,0.0007433611340845747,0.9992566388659154
2243288,1,1,1,1,0.07258638948637486,0.9274136105136251
2243403,0,0,0,0,0.9996786087335087,0.000321391266491334
2243443,1,0,1,0,0.8715622311880585,0.12843776881194147
2243457,1,0,1,0,0.9981852059933272,0.0018147940066728441
2243484,1,0,1,0,0.6644064385697254,0.33559356143027463
2243510,0,1,0,1,0.19393253734711302,0.806067462652887
2243553,0,0,0,0,0.9477128406380895,0.05228715936191055
2243558,0,1,0,1,0.10709987330643034,0.8929001266935697
2244031,0,0,0,0,0.9999987215651978,1.2784348022818766e-06
2244323,1,1,1,1,0.013123114371415001,0.986876885628585
2244342,0,0,0,0,0.9421724349086481,0.057827565091351896
2244546,0,0,0,0,0.9946127000165402,0.0053872999834597675
2246200,1,1,1,1,6.84436144335887e-05,0.9999315563855664
2247026,0,0,0,0,0.7059197492120446,0.29408025078795536
2247282,0,1,0,1,0.006990801301049565,0.9930091986989504
2247283,0,1,0,1,0.03408699543286242,0.9659130045671376
2247790,1,1,1,1,0.23731395824965928,0.7626860417503407
2247809,0,1,0,1,0.01344164173227147,0.9865583582677285
2247976,1,0,1,0,0.5341583394826495,0.46584166051735054
2300233,1,0,1,0,0.7679596758668324,0.23204032413316752
2300291,1,1,1,1,0.08639134116695513,0.9136086588330449
2300322,1,1,1,1,0.14139825521102856,0.8586017447889714
2300323,1,0,1,0,0.9158519684674864,0.08414803153251364
2300376,1,0,1,0,0.8316686816172572,0.1683313183827429
2300618,1,1,1,1,0.0012963250712921814,0.9987036749287078
2300619,1,1,1,1,0.004891976528294317,0.9951080234717057
2300676,1,0,1,0,0.7598584001253355,0.2401415998746646
2300709,1,1,1,1,3.679020035396441e-06,0.9999963209799646
2300710,1,1,1,1,0.009135512434058302,0.9908644875659417
2300725,1,1,1,1,0.00015812081725685712,0.9998418791827431
2300744,0,0,0,0,0.9698055052661642,0.030194494733835796
2300747,1,1,1,1,3.4861442632649897e-07,0.9999996513855737
2300927,1,1,1,1,0.010866762466725688,0.9891332375332743
2300977,1,0,1,0,0.6901821052359255,0.3098178947640745
2301049,1,1,1,1,3.587913026126266e-06,0.9999964120869739
2302112,1,0,1,0,0.8570627121760073,0.1429372878239928
2306044,0,0,0,0,0.9727406731971691,0.027259326802830972
2306052,1,0,1,0,0.8909094956331212,0.10909050436687888
2306053,1,1,1,1,0.05396590993922401,0.946034090060776
2306099,1,1,1,1,0.04204179227033278,0.9579582077296672
2306262,1,1,1,1,0.008252591250934582,0.9917474087490654
2306263,1,1,1,1,0.007226691977126554,0.9927733080228734
2306270,1,1,1,1,0.08782139375769227,0.9121786062423077
2306271,1,0,1,0,0.7153897176077781,0.28461028239222186
2306658,1,0,1,0,0.9999349316091111,6.506839088894291e-05
2308501,1,0,1,0,0.9988714864664957,0.0011285135335042708
2311493,0,1,0,1,0.388937049240499,0.611062950759501
2313240,1,0,1,0,0.6926186963642231,0.3073813036357768
2313241,1,0,1,0,0.8000382957400785,0.19996170425992155
2313369,0,0,0,0,0.9999999891651472,1.0834852838548114e-08
2313418,1,0,1,0,0.9993289900117672,0.0006710099882327464
2313440,1,1,1,1,0.005440611448990662,0.9945593885510093
2313850,1,0,1,0,0.8143387209028634,0.18566127909713653
2313972,1,1,1,1,0.00010767273497869212,0.9998923272650213
2313979,0,1,0,1,0.0004266987947699752,0.99957330120523
2314075,1,1,1,1,0.05908101214115169,0.9409189878588483
2314089,1,1,1,1,0.005305091335059742,0.9946949086649403
2314107,1,0,1,0,0.6490713039315834,0.35092869606841653
2314109,0,1,0,1,0.10315948152636178,0.8968405184736382
2314112,0,0,0,0,0.8910625385214166,0.10893746147858341
2314144,1,0,1,0,0.5318819903231091,0.4681180096768908
2314238,1,1,1,1,1.0983617519166877e-05,0.9999890163824808
2314844,1,1,1,1,0.4916352683371984,0.5083647316628016
2315023,0,1,0,1,0.0004732146331420939,0.9995267853668579
2315024,0,0,0,0,0.7581816935312784,0.24181830646872157
2315095,1,1,1,1,8.32377714965471e-06,0.9999916762228503
2315124,1,1,1,1,0.009657019272143574,0.9903429807278564
2315277,1,1,1,1,4.3174392895029e-05,0.999956825607105
2315353,1,1,1,1,0.4731422518880827,0.5268577481119173
2315532,1,1,1,1,8.367018247801283e-06,0.9999916329817522
2315617,1,1,1,1,0.33407354519030397,0.665926454809696
2315626,0,0,0,0,0.9274968796019887,0.07250312039801134
2315647,0,0,0,0,0.9611710270898794,0.03882897291012061
2315763,1,1,1,1,0.01831263670135197,0.981687363298648
2315912,1,1,1,1,0.00035501561671258397,0.9996449843832874
2317283,0,1,0,1,8.227991746490027e-06,0.9999917720082535
2317318,0,0,0,0,0.7172614728202653,0.2827385271797347
2317319,0,1,0,1,0.3070665726945253,0.6929334273054747
2317747,1,1,1,1,2.1796376332039458e-05,0.999978203623668
2317780,1,1,1,1,0.02037732714675433,0.9796226728532457
2317969,0,1,0,1,0.041529391960642426,0.9584706080393576
2318158,1,1,1,1,0.0006153919490978765,0.9993846080509021
2318178,1,1,1,1,0.0001177211754508356,0.9998822788245492
2318264,1,1,1,1,2.824670393808404e-05,0.9999717532960619
2318415,1,1,1,1,0.009964620598158502,0.9900353794018415
2318849,0,1,0,1,0.3184268572195196,0.6815731427804804
2320947,1,0,1,0,0.5866754687729956,0.41332453122700447
2321179,1,1,1,1,0.0026501959644480433,0.997349804035552
2321205,1,1,1,1,0.00013027276764498996,0.999869727232355
2321218,1,1,1,1,1.4574292939162348e-07,0.9999998542570706
2321219,1,1,1,1,0.0006954692673970531,0.999304530732603
2321243,1,1,1,1,2.02113273989335e-05,0.9999797886726011
2321390,1,0,1,0,0.9989780061054695,0.00102199389453052
2321391,1,0,1,0,0.9991258993820297,0.0008741006179703238
2322250,0,1,0,1,0.24325738276055708,0.7567426172394429
2323131,0,0,0,0,0.9482754011438482,0.05172459885615176
2324575,0,0,0,0,0.9204139689660704,0.07958603103392958
2325989,1,0,1,0,0.9938240857728509,0.006175914227149177
2326588,1,1,1,1,0.0027349841937712727,0.9972650158062287
2327314,1,1,1,1,0.019716059739926184,0.9802839402600738
2327420,0,1,0,1,8.208059540937285e-07,0.9999991791940459
2327488,0,1,0,1,0.014479096089977217,0.9855209039100228
2329579,0,1,0,1,0.005263540270078804,0.9947364597299212
2330963,1,1,1,1,2.7613486993538494e-05,0.9999723865130065
2332167,0,0,0,0,0.8402620433926757,0.15973795660732426
2333764,0,0,0,0,0.9614762325864497,0.03852376741355034
2333959,0,1,0,1,0.004981795460326843,0.9950182045396732
2334693,1,1,1,1,0.0036840617874034365,0.9963159382125966
2335625,0,0,0,0,0.8592697354443226,0.14073026455567744
2335725,0,0,0,0,0.9998978996770241,0.00010210032297583713
2336135,1,1,1,1,0.0019440048425599654,0.99805599515744
2336136,1,1,1,1,0.006241734996189741,0.9937582650038103
2336456,0,1,0,1,0.08964142936299013,0.9103585706370099
2336683,0,0,0,0,0.9833442615963317,0.016655738403668338
2336910,1,1,1,1,1.3518787468691507e-05,0.9999864812125313
2336911,1,1,1,1,4.693695693391842e-05,0.9999530630430661
2336912,1,1,1,1,0.00020646806058899347,0.999793531939411
2337003,1,1,1,1,0.12142465013215653,0.8785753498678435
2337016,1,1,1,1,1.3064159033460143e-06,0.9999986935840967
2337017,1,1,1,1,1.9414281293705926e-09,0.9999999980585719
2337018,1,1,1,1,1.7448616077553325e-06,0.9999982551383922
2337019,1,1,1,1,3.581312579825635e-08,0.9999999641868742
2337020,1,1,1,1,9.678082069086713e-08,0.9999999032191793
2337021,1,1,1,1,6.813451580711671e-09,0.9999999931865484
2337142,1,1,1,1,5.407844268501272e-06,0.9999945921557315
2337143,1,1,1,1,8.026439739894364e-05,0.9999197356026011
2337144,1,1,1,1,8.910034248621468e-05,0.9999108996575138
2337145,1,1,1,1,0.0009390139331262315,0.9990609860668738
2337146,1,1,1,1,1.143206757037163e-06,0.999998856793243
2337247,1,1,1,1,0.020892741233681456,0.9791072587663185
2337612,1,1,1,1,0.013109164190839961,0.98689083580916
2337709,0,1,0,1,0.05243865788302304,0.947561342116977
2339289,1,0,1,0,0.9920056588187817,0.00799434118121834
2339702,1,1,1,1,1.0082631692887034e-06,0.9999989917368307
2340576,1,1,1,1,0.0010360197238995505,0.9989639802761004
2342574,1,1,1,1,0.06888160456672154,0.9311183954332785
2342624,1,1,1,1,0.07030580288752208,0.9296941971124779
2342625,1,1,1,1,6.733066987407721e-05,0.9999326693301259
2342626,1,1,1,1,0.21279286570004585,0.7872071342999541
2342627,1,1,1,1,0.028267141913585925,0.9717328580864141
2342766,1,1,1,1,0.11075210223993481,0.8892478977600652
2344789,1,0,1,0,0.8776746370871348,0.1223253629128652
2344790,1,1,1,1,0.10011129999039958,0.8998887000096004
2344791,1,1,1,1,0.002999942217626561,0.9970000577823734
2344792,1,0,1,0,0.5769927325345513,0.4230072674654487
2344793,1,1,1,1,0.052579342975784926,0.9474206570242151
2344794,1,1,1,1,0.13279643267306396,0.867203567326936
2344795,1,1,1,1,0.4731736515896595,0.5268263484103405
2344854,0,0,0,0,0.97625912889252,0.02374087110748002
2344942,1,1,1,1,0.09228822078561971,0.9077117792143803
2344947,0,0,0,0,0.9985017219251385,0.0014982780748614964
2344960,0,0,0,0,0.9999906956082133,9.304391786754527e-06
2345042,1,0,1,0,0.995469801656352,0.0045301983436480215
2345094,1,0,1,0,0.9998049917428927,0.00019500825710727017
2345114,1,0,1,0,0.7791393905485993,0.22086060945140068
2345129,1,0,1,0,0.5708313748531526,0.42916862514684745
2345187,1,1,1,1,0.0030917705443730403,0.996908229455627
2345204,0,1,0,1,0.2867994137615929,0.7132005862384071
2345377,0,1,0,1,0.045023141111855125,0.9549768588881449
2345378,1,1,1,1,0.0016466774500056847,0.9983533225499943
2345607,0,0,0,0,0.93910250729203,0.06089749270796991
2346653,1,1,1,1,0.001432745267833213,0.9985672547321668
2346868,0,1,0,1,0.006919132374566539,0.9930808676254335
2347820,1,1,1,1,0.0021434193303175864,0.9978565806696824
2347821,1,1,1,1,0.00028267024748762637,0.9997173297525124
2348080,0,0,0,0,0.9987471596268706,0.001252840373129455
2348081,0,0,0,0,0.9994342685733453,0.0005657314266547448
2348082,0,0,0,0,0.9994639112408703,0.0005360887591297041
2348835,1,0,1,0,0.9407792394263613,0.05922076057363872
2349657,0,0,0,0,0.9999999999999292,7.082511855826535e-14
2349722,0,0,0,0,0.9999999985329143,1.4670856545420012e-09
2350382,1,1,1,1,0.015102420322252397,0.9848975796777476
2350410,1,1,1,1,1.1376773911830895e-07,0.9999998862322609
2400347,0,0,0,0,0.7563152953122444,0.2436847046877556
2400411,0,0,0,0,0.9049700038104774,0.0950299961895226
2400428,1,1,1,1,0.03327009198159314,0.9667299080184069
2400478,1,1,1,1,0.01441864829329853,0.9855813517067015
2400767,0,1,0,1,0.07437601710160269,0.9256239828983973
2400781,0,1,0,1,0.0016650504401868327,0.9983349495598132
2400782,0,1,0,1,0.00010041398486237973,0.9998995860151376
2400783,0,1,0,1,0.003423044662257846,0.9965769553377422
2400784,0,1,0,1,0.0006877762516594998,0.9993122237483405
2400805,1,1,1,1,0.00023574200885090324,0.9997642579911491
2403932,1,1,1,1,0.035400511662968426,0.9645994883370316
2403963,1,1,1,1,0.00022741964117989344,0.9997725803588201
2404263,1,1,1,1,0.2363047502782496,0.7636952497217504
2404264,1,1,1,1,0.014753877041670083,0.9852461229583299
2404553,1,0,1,0,0.6381910521847474,0.36180894781525264
2404797,1,1,1,1,0.004195050362491459,0.9958049496375085
2404929,1,0,1,0,0.5242869748237131,0.47571302517628683
2405120,0,0,0,0,0.9920305453596747,0.007969454640325313
2405224,1,1,1,1,0.0004562902289797499,0.9995437097710203
2405225,1,1,1,1,0.0004973968501664761,0.9995026031498335
2405230,1,1,1,1,5.550565518319672e-08,0.9999999444943448
2405431,0,1,0,1,0.02840338896270911,0.9715966110372909
2405487,0,0,0,0,0.9918368267641258,0.008163173235874187
2405747,0,1,0,1,0.0003660992095486648,0.9996339007904513
2405785,1,1,1,1,0.00025830386491854096,0.9997416961350815
2405786,1,1,1,1,0.003375531369294693,0.9966244686307053
2406660,0,1,0,1,0.40502872298878057,0.5949712770112194
2406960,1,0,1,0,0.5791241145590345,0.4208758854409655
2407013,1,1,1,1,0.0026715784569201206,0.9973284215430799
2407014,1,1,1,1,0.0003505893543986893,0.9996494106456013
2407134,1,0,1,0,0.9807576908055642,0.019242309194435866
2407135,1,0,1,0,0.9842929202110821,0.01570707978891795
2407294,1,1,1,1,0.005102668691111312,0.9948973313088887
2408969,1,1,1,1,0.01668811242626611,0.9833118875737339
2409848,1,1,1,1,0.28363430584290694,0.7163656941570931
2409905,0,1,0,1,0.0013494445255585186,0.9986505554744415
2411129,0,1,0,1,0.001506455610193691,0.9984935443898063
2411326,1,1,1,1,0.001041657609449076,0.9989583423905509
2411524,1,1,1,1,2.582076447099624e-07,0.9999997417923553
2411535,0,0,0,0,0.9994531760223261,0.0005468239776739376
2411594,1,1,1,1,1.3667347031898203e-07,0.9999998633265297
2411595,1,1,1,1,2.7941449471935442e-06,0.9999972058550528
2411711,0,1,0,1,0.032361128523692106,0.9676388714763079
2411805,1,1,1,1,0.0005059569563778954,0.9994940430436221
2411987,1,1,1,1,0.0006245458941321891,0.9993754541058678
2411988,1,1,1,1,0.06814189172433727,0.9318581082756627
2413063,1,1,1,1,0.013915382951842581,0.9860846170481574
2413103,1,1,1,1,6.446516610525421e-07,0.999999355348339
2413231,0,1,0,1,9.17241885556308e-05,0.9999082758114444
2413239,1,1,1,1,0.0004991257723861997,0.9995008742276138
2413410,1,1,1,1,0.020834437751234725,0.9791655622487653
2414169,1,0,1,0,0.9976696742046998,0.0023303257953002495
2414170,1,1,1,1,0.2562277928292438,0.7437722071707562
2415028,1,1,1,1,0.04726232361109095,0.952737676388909
2415197,1,1,1,1,0.16597731283225137,0.8340226871677486
2415686,0,1,0,1,0.0024160815650368095,0.9975839184349632
2415796,1,0,1,0,0.8220712586499284,0.17792874135007158
2415797,1,1,1,1,0.24050313119368416,0.7594968688063158
2415869,1,1,1,1,0.0028824884289411212,0.9971175115710589
2415965,1,1,1,1,0.013360941253974579,0.9866390587460254
2415989,0,0,0,0,0.738748951005201,0.26125104899479906
2416024,0,1,0,1,0.40133123118784286,0.5986687688121571
2416621,1,0,1,0,0.682859642841632,0.31714035715836797
2416804,0,1,0,1,0.41723694640743647,0.5827630535925635
2417138,1,1,1,1,9.11808131743852e-05,0.9999088191868256
2417139,1,1,1,1,0.00040438097756567704,0.9995956190224343
2417140,1,1,1,1,0.03474050930118222,0.9652594906988178
2417149,0,1,0,1,0.0626141398944402,0.9373858601055598
2417150,0,1,0,1,0.06454035076181452,0.9354596492381855
2417239,1,0,1,0,0.8325723624019956,0.1674276375980044
2417240,1,1,1,1,0.0013547494271547444,0.9986452505728453
2417252,0,1,0,1,0.07434438342960092,0.9256556165703991
2417374,0,1,0,1,0.4160282051389257,0.5839717948610743
2417423,1,1,1,1,0.013861779946235941,0.9861382200537641
2418374,1,1,1,1,4.1636241534526164e-05,0.9999583637584655
2418638,0,0,0,0,0.9578635443768009,0.042136455623199114
2418639,0,0,0,0,0.9061244684675069,0.09387553153249303
2418640,0,1,0,1,0.06837288778706874,0.9316271122129313
2418715,1,1,1,1,0.030667691729642677,0.9693323082703573
2419116,0,0,0,0,0.9999566053261488,4.339467385118271e-05
2419117,0,0,0,0,0.9999981264508138,1.873549186216968e-06
2419118,0,0,0,0,0.9999719339614614,2.8066038538604818e-05
2420944,1,1,1,1,0.4048392432341147,0.5951607567658853
2421240,1,1,1,1,1.0455219653593417e-05,0.9999895447803464
2421241,1,1,1,1,2.073431539018067e-06,0.999997926568461
2421279,1,1,1,1,3.980345147069908e-05,0.9999601965485293
2421280,1,1,1,1,8.124949038545992e-05,0.9999187505096145
2421846,1,1,1,1,1.3479174443276065e-08,0.9999999865208256
2422009,1,1,1,1,1.2879985111791115e-07,0.9999998712001489
2422010,1,1,1,1,2.3604798428111806e-06,0.9999976395201572
2422287,0,1,0,1,8.378704513778423e-05,0.9999162129548622
2422319,0,0,0,0,0.9971415605572502,0.00285843944274978
2422544,1,1,1,1,0.1267969631780529,0.8732030368219471
2423026,1,1,1,1,1.3437673448524201e-05,0.9999865623265515
2424244,1,0,1,0,0.7163596982619382,0.2836403017380618
2424324,1,1,1,1,0.19510824599618226,0.8048917540038177
2424492,0,0,0,0,0.8562601635184115,0.14373983648158856
2424522,1,0,1,0,0.977088790948247,0.022911209051753
2424692,0,0,0,0,0.8364991614281425,0.16350083857185752
2424742,1,0,1,0,0.9993534579160679,0.000646542083932086
2424868,1,0,1,0,0.9879269965136892,0.012073003486310845
2424952,1,0,1,0,0.9981645632351179,0.001835436764882119
2424953,1,0,1,0,0.9926469792931083,0.007353020706891701
2424988,1,1,1,1,0.02638404179285092,0.9736159582071491
2425114,1,0,1,0,0.8939194991969298,0.10608050080307019
2429274,0,1,0,1,1.1352867260727706e-06,0.9999988647132739
2429533,0,1,0,1,0.0015314316622335733,0.9984685683377664
2429605,1,1,1,1,0.013712516034020461,0.9862874839659795
2429624,0,1,0,1,9.903197439875555e-08,0.9999999009680256
2429832,0,1,0,1,0.11174463618943087,0.8882553638105691
2430255,0,0,0,0,0.9779022907066237,0.022097709293376247
2430257,0,0,0,0,0.9946547151118798,0.005345284888120257
2430258,0,0,0,0,0.9920618570782769,0.007938142921723098
2430463,0,0,0,0,0.7021942997209276,0.29780570027907244
2430541,1,1,1,1,0.015264493332833862,0.9847355066671661
2430739,0,1,0,1,0.05495754147927567,0.9450424585207243
2434875,0,1,0,1,0.03535726848719656,0.9646427315128034
2435473,0,0,0,0,0.9991905626039534,0.0008094373960465934
2439211,1,0,1,0,0.5064527524763887,0.4935472475236113
2441096,0,1,0,1,4.308532568497725e-07,0.9999995691467432
2447200,1,1,1,1,0.06495256846275343,0.9350474315372466
2448306,1,1,1,1,0.13169016605147466,0.8683098339485253
2448307,1,1,1,1,0.03427355162679546,0.9657264483732045
2448308,1,0,1,0,0.6465745283117801,0.35342547168821997
2448327,0,0,0,0,0.9951321000493426,0.004867899950657372
2448374,1,1,1,1,0.007084080248548785,0.9929159197514512
2449885,1,1,1,1,0.0029844343064155954,0.9970155656935844
2450045,1,1,1,1,0.00016744573742355495,0.9998325542625764
2450400,1,0,1,0,0.9998359905532351,0.00016400944676490606
2452030,1,1,1,1,0.2814908726721693,0.7185091273278307
2500229,1,1,1,1,2.4057164230484318e-05,0.9999759428357695
2500289,1,1,1,1,0.1183422788652847,0.8816577211347153
2500508,0,1,0,1,0.18910532234955224,0.8108946776504478
2500509,0,0,0,0,0.5435779872274022,0.45642201277259775
2500654,0,0,0,0,0.9914055977360039,0.008594402263996145
2500655,0,0,0,0,0.7444672655976836,0.2555327344023164
2500848,1,0,1,0,0.6113518728322788,0.38864812716772124
2500849,1,1,1,1,0.15400866050845397,0.845991339491546
2506427,1,0,1,0,0.7980637462855992,0.2019362537144008
2506911,1,1,1,1,0.00013375367998402776,0.999866246320016
2506912,1,1,1,1,0.00020684246777613602,0.9997931575322239
2507129,0,1,0,1,0.24485304990845924,0.7551469500915408
2508523,1,1,1,1,0.03523209369234326,0.9647679063076567
2508612,0,0,0,0,0.6016744135299662,0.3983255864700338
2508771,1,0,1,0,0.9884583808529621,0.011541619147037873
2508834,1,1,1,1,0.17015854226365612,0.8298414577363439
2508835,1,1,1,1,0.3318810152811923,0.6681189847188077
2508970,1,1,1,1,9.427715362941846e-05,0.9999057228463706
2508971,1,1,1,1,0.002550545456551534,0.9974494545434485
2509043,1,1,1,1,0.0008064704772121623,0.9991935295227878
2509044,1,1,1,1,0.007442393120315249,0.9925576068796848
2509474,1,1,1,1,3.294704003664606e-05,0.9999670529599634
2510147,1,1,1,1,3.728231768085344e-05,0.9999627176823191
2510214,0,0,0,0,0.937842658532166,0.06215734146783397
2513981,1,1,1,1,0.00972391958940988,0.9902760804105901
2514338,1,1,1,1,0.010587792896856518,0.9894122071031435
2514349,1,1,1,1,0.08401770274964027,0.9159822972503597
2514491,0,1,0,1,0.00039540771487622806,0.9996045922851238
2515040,1,1,1,1,3.7051083312533706e-08,0.9999999629489167
2515088,1,1,1,1,0.0056464525568997725,0.9943535474431002
2515127,1,1,1,1,0.0009802109637996326,0.9990197890362004
2515148,1,1,1,1,3.5506112469052553e-06,0.9999964493887531
2515191,0,0,0,0,0.9999956680530266,4.331946973334993e-06
2515226,1,1,1,1,0.0001337715743930934,0.9998662284256069
2515308,0,0,0,0,0.9997024909596666,0.0002975090403334774
2516391,1,1,1,1,4.443371383611172e-06,0.9999955566286164
2516409,1,1,1,1,4.547869322024667e-06,0.999995452130678
2516863,1,1,1,1,0.03311498423829795,0.966885015761702
2517189,1,1,1,1,0.00927116509143422,0.9907288349085658
2517316,1,1,1,1,0.0840586015073459,0.9159413984926541
2517445,0,1,0,1,0.01984129280380975,0.9801587071961902
2518485,0,0,0,0,0.8394953217140926,0.16050467828590737
2518486,0,0,0,0,0.8398358478954249,0.16016415210457516
2518487,0,0,0,0,0.9832423150801238,0.016757684919876156
2518685,0,0,0,0,0.9990637003258853,0.0009362996741146348
2518693,1,1,1,1,1.7600012067409132e-05,0.9999823999879326
2518732,0,0,0,0,0.9987832044208729,0.001216795579127138
2518733,0,0,0,0,0.9999434812442813,5.651875571868611e-05
2518804,1,1,1,1,0.00014846579176042152,0.9998515342082396
2518892,1,0,1,0,0.7772872920782481,0.22271270792175193
2518893,1,0,1,0,0.8290466838380766,0.17095331616192339
2519136,1,1,1,1,0.062271391778591756,0.9377286082214082
2520318,1,1,1,1,0.021609375092860095,0.9783906249071399
2524227,1,1,1,1,0.025068022708748305,0.9749319772912517
2524228,1,1,1,1,0.15553590389751182,0.8444640961024882
2524359,1,1,1,1,0.00024261537205372274,0.9997573846279463
2525692,0,0,0,0,0.971294440830561,0.02870555916943892
2526720,0,0,0,0,0.986935220091584,0.013064779908416055
2526755,1,1,1,1,0.02588185695309353,0.9741181430469065
2526759,1,1,1,1,3.7853259478803913e-05,0.9999621467405212
2526905,0,0,0,0,0.9745539922360638,0.025446007763936258
2527473,1,0,1,0,0.9960257024805768,0.003974297519423251
2527743,0,0,0,0,0.9996375601718317,0.00036243982816828297
2530060,1,1,1,1,0.00013826971513020148,0.9998617302848698
2530299,1,1,1,1,0.4188424999471795,0.5811575000528205
2530457,1,0,1,0,0.506876811929782,0.493123188070218
2530458,1,1,1,1,0.015069391686575062,0.9849306083134249
2533639,1,0,1,0,0.9917679850757546,0.008232014924245388
2533640,1,1,1,1,0.13466584971735074,0.8653341502826493
2534091,1,1,1,1,0.02724503896990138,0.9727549610300986
2534873,1,0,1,0,0.8650253838211098,0.13497461617889014
2541364,1,0,1,0,0.6292541373591527,0.37074586264084725
2545312,1,1,1,1,0.04788272700974883,0.9521172729902512
2603026,1,1,1,1,0.033694149042646004,0.966305850957354
