award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,1,0,1,0,0.5617451449596074,0.4382548550403927
2320454,0,0,0,0,0.9554030160770782,0.04459698392292174
2130169,0,0,0,0,0.7598974176933485,0.2401025823066515
1943805,0,0,0,0,0.7339374388532162,0.26606256114678384
2104792,0,0,0,0,0.8061040426195123,0.19389595738048765
2313972,0,0,0,0,0.7629660584482356,0.23703394155176438
2439635,0,0,0,0,0.9336175622362468,0.06638243776375313
2235227,0,0,0,0,0.8945643376833572,0.10543566231664284
2301051,0,0,0,0,0.916779106389193,0.08322089361080703
2241715,0,0,0,0,0.5516058135742896,0.4483941864257104
2417252,0,0,0,0,0.9174056830569165,0.08259431694308354
2246988,0,0,0,0,0.6953319143829912,0.30466808561700875
2201764,0,0,0,0,0.802237512560637,0.197762487439363
2008997,0,0,0,0,0.7683706210029371,0.23162937899706296
2404797,0,0,0,0,0.8055566364906352,0.1944433635093648
2440529,0,0,0,0,0.8220744945771977,0.17792550542280228
2533640,0,0,0,0,0.7602303029945789,0.23976969700542108
2141682,0,1,0,1,0.4025139270303839,0.5974860729696161
2243317,0,0,0,0,0.6835012952136692,0.3164987047863308
1950002,0,0,0,0,0.8006416584885915,0.1993583415114085
2111613,0,0,0,0,0.8294984285135385,0.1705015714864615
2413063,0,0,0,0,0.7252824683069952,0.2747175316930049
2124319,0,0,0,0,0.9164406710449683,0.08355932895503174
2214538,0,0,0,0,0.7661620147562057,0.2338379852437943
2033970,0,0,0,0,0.7116144130687827,0.28838558693121724
2150532,0,0,0,0,0.8038078260458537,0.19619217395414631
2100027,0,0,0,0,0.81890584437351,0.18109415562648995
2417438,0,0,0,0,0.5690835007193066,0.4309164992806934
2526759,0,0,0,0,0.89785866933901,0.10214133066098993
2055345,0,0,0,0,0.5174846731109854,0.4825153268890145
2200830,0,0,0,0,0.507495293856653,0.492504706143347
2050249,0,0,0,0,0.5485170627070923,0.4514829372929076
2201928,0,0,0,0,0.9581949874224529,0.041805012577547075
2030615,0,0,0,0,0.8594582144559042,0.14054178554409583
2130255,1,0,1,0,0.8503940958196191,0.1496059041803809
2049061,0,0,0,0,0.7673324946191715,0.23266750538082848
2308607,0,0,0,0,0.7390633017818082,0.26093669821819176
2116109,1,0,1,0,0.8446750087203645,0.1553249912796355
2105695,0,0,0,0,0.8516381799771078,0.14836182002289217
2011995,0,0,0,0,0.6242963397544721,0.37570366024552787
2122828,0,0,0,0,0.5964081155199663,0.40359188448003375
2121450,0,0,0,0,0.6167399267900827,0.3832600732099173
2526144,0,0,0,0,0.952503893120055,0.04749610687994504
2052780,0,0,0,0,0.5860129661595286,0.4139870338404715
2010591,1,0,1,0,0.8046483429472123,0.1953516570527877
2314259,0,0,0,0,0.6302429815922632,0.3697570184077367
2140892,1,0,1,0,0.7953395807919877,0.20466041920801223
2338987,1,0,1,0,0.8690905710165796,0.13090942898342042
2413335,0,0,0,0,0.7776713838433729,0.2223286161566271
2044432,0,0,0,0,0.7704265463884741,0.2295734536115259
2030391,0,0,0,0,0.8056044426324223,0.19439555736757771
2418539,0,0,0,0,0.9110007920571027,0.08899920794289727
2124841,0,0,0,0,0.7436273094567968,0.2563726905432032
2337144,1,0,1,0,0.8791973786465179,0.12080262135348202
2505256,0,0,0,0,0.8771522608131554,0.1228477391868445
1933975,0,0,0,0,0.850587655646343,0.14941234435365702
2329587,0,0,0,0,0.7698714002033823,0.23012859979661773
2043453,0,0,0,0,0.893960796660954,0.10603920333904598
2039445,0,0,0,0,0.8849987342670055,0.11500126573299456
2225210,0,0,0,0,0.8463199735195642,0.15368002648043574
2329842,0,0,0,0,0.9237248804498097,0.07627511955019023
2500323,0,0,0,0,0.7442103213779372,0.25578967862206287
2122875,0,0,0,0,0.8589734455146194,0.1410265544853806
2437946,0,0,0,0,0.8893243217438961,0.11067567825610393
2411738,0,0,0,0,0.7269769980765931,0.2730230019234069
2200815,0,0,0,0,0.9152578994519968,0.08474210054800321
2423026,1,0,1,0,0.8467862131778947,0.15321378682210526
2439166,0,0,0,0,0.7351843498378219,0.2648156501621781
2214740,0,0,0,0,0.8279400538895004,0.17205994611049957
2028811,0,0,0,0,0.7005965936611095,0.2994034063388905
2406867,0,0,0,0,0.7526921170224558,0.24730788297754422
2417140,0,0,0,0,0.7157973838370044,0.2842026161629955
2342369,0,0,0,0,0.7465767037282934,0.25342329627170657
2400805,0,0,0,0,0.777405532321596,0.22259446767840396
2345114,0,0,0,0,0.913646923072391,0.08635307692760899
2004898,0,0,0,0,0.877732275232303,0.12226772476769698
2130286,1,0,1,0,0.8503940958196191,0.1496059041803809
2000527,1,0,1,0,0.8932067680647706,0.10679323193522942
2142697,0,0,0,0,0.755176343513076,0.24482365648692392
2513981,0,0,0,0,0.6353089750598407,0.36469102494015926
2315683,0,0,0,0,0.9043582283551016,0.09564177164489843
2243392,0,0,0,0,0.712446682214006,0.287553317785994
2333764,0,0,0,0,0.9323191892245601,0.06768081077543987
2204552,0,0,0,0,0.7614355979368197,0.23856440206318033
2055426,0,0,0,0,0.5174846731109854,0.4825153268890145
2500500,0,0,0,0,0.9900555273976964,0.009944472602303555
2345129,0,0,0,0,0.5729778395754059,0.4270221604245941
2237924,0,0,0,0,0.9342509146903357,0.06574908530966422
2501109,0,0,0,0,0.8189445828997732,0.1810554171002267
2514349,0,0,0,0,0.772621845241307,0.22737815475869305
2144213,0,0,0,0,0.5182162793322826,0.48178372066771735
2106101,0,0,0,0,0.5221727215679823,0.47782727843201767
2534132,0,0,0,0,0.8931044155631396,0.10689558443686047
2148023,0,0,0,0,0.7151161077141128,0.2848838922858871
1944847,0,1,0,1,0.4519205743217214,0.5480794256782786
2509043,1,0,1,0,0.7976397201587215,0.20236027984127852
2000750,1,0,1,0,0.6379580360100134,0.36204196398998656
2246200,0,0,0,0,0.8070535170772082,0.19294648292279182
2145011,0,1,0,1,0.4820156560162525,0.5179843439837475
2508773,1,0,1,0,0.6930994481477146,0.3069005518522853
2101039,0,0,0,0,0.7606757541201927,0.23932424587980733
2021276,0,0,0,0,0.6331898035920982,0.36681019640790175
2000644,1,0,1,0,0.8932067680647706,0.10679323193522942
2122655,0,0,0,0,0.8565605156167617,0.14343948438323822
2046856,0,1,0,1,0.3250543631249513,0.6749456368750487
2439279,0,0,0,0,0.7395710287310447,0.26042897126895526
2201464,0,0,0,0,0.52713500511209,0.47286499488791
2202379,0,0,0,0,0.6694527414905992,0.3305472585094008
2142172,0,0,0,0,0.8306990843984423,0.16930091560155766
2223907,1,0,1,0,0.7356306459923585,0.26436935400764155
1930492,1,0,1,0,0.8718882812622659,0.12811171873773408
2149677,0,0,0,0,0.8054557805093048,0.19454421949069525
2039864,0,0,0,0,0.9391413230688422,0.060858676931157776
2317319,0,0,0,0,0.7779753100190283,0.22202468998097172
2337021,1,0,1,0,0.9340400784391069,0.06595992156089313
1943285,0,0,0,0,0.524392628991792,0.4756073710082081
2336564,0,0,0,0,0.9021058998362457,0.09789410016375427
1930341,0,0,0,0,0.9308276838773633,0.06917231612263675
2227301,0,0,0,0,0.8981411148108854,0.10185888518911457
2050461,0,0,0,0,0.8165350994361935,0.18346490056380654
1954923,0,0,0,0,0.9188675013836786,0.08113249861632141
2529776,0,0,0,0,0.8303210864016161,0.16967891359838397
2330963,1,0,1,0,0.6617685584453501,0.3382314415546499
2322673,0,0,0,0,0.6074344486559653,0.3925655513440347
2346881,1,0,1,0,0.9157382467567485,0.08426175324325143
2142416,1,0,1,0,0.7348008757886264,0.26519912421137354
2340576,0,0,0,0,0.7277986914389362,0.27220130856106384
2517353,0,0,0,0,0.6171126535163132,0.38288734648368683
2130398,1,0,1,0,0.8939217368395325,0.1060782631604675
2201765,0,0,0,0,0.802237512560637,0.197762487439363
2506427,0,0,0,0,0.9438782285019868,0.056121771498013256
2050547,0,0,0,0,0.6299103650197648,0.3700896349802351
2524227,0,0,0,0,0.9154346363951259,0.08456536360487413
2406920,0,0,0,0,0.5989877546046511,0.4010122453953488
2031425,0,0,0,0,0.8089545700779088,0.19104542992209123
2524359,0,0,0,0,0.8852611830610585,0.11473881693894147
1953640,0,0,0,0,0.9402110089628862,0.059788991037113784
2246989,0,0,0,0,0.6953319143829912,0.30466808561700875
2306753,0,1,0,1,0.30335637799524173,0.6966436220047583
2010111,0,0,0,0,0.8579648813951937,0.14203511860480636
2101166,1,0,1,0,0.655983092231718,0.3440169077682819
2508848,0,0,0,0,0.8492808014532914,0.1507191985467086
1955896,0,0,0,0,0.9592837733201035,0.040716226679896536
2151045,1,0,1,0,0.7909364169590251,0.20906358304097494
2342574,1,0,1,0,0.8700008040924716,0.12999919590752834
2236035,0,0,0,0,0.871938612590803,0.12806138740919706
2336136,0,0,0,0,0.6754145409497232,0.32458545905027686
2224675,0,0,0,0,0.585906283858751,0.41409371614124907
2322189,0,0,0,0,0.8378136826963374,0.16218631730366256
2142174,0,0,0,0,0.7987718804332772,0.20122811956672282
2204970,0,0,0,0,0.7515413275735952,0.2484586724264048
2126023,1,0,1,0,0.5598799886215675,0.44012001137843243
2140905,1,0,1,0,0.7108354750369377,0.2891645249630623
2236075,1,0,1,0,0.9111323769527615,0.08886762304723847
2314334,0,0,0,0,0.7632817772246656,0.23671822277533444
2029785,0,0,0,0,0.8923822513011557,0.10761774869884427
2055597,0,0,0,0,0.883425979000646,0.11657402099935395
2029782,0,0,0,0,0.8923822513011557,0.10761774869884427
2337016,1,0,1,0,0.9340400784391069,0.06595992156089313
2315229,0,0,0,0,0.6666781246147921,0.3333218753852079
2332071,0,0,0,0,0.9186753506032656,0.08132464939673449
2006010,0,0,0,0,0.915795315595603,0.084204684404397
2130239,0,0,0,0,0.8309017008946966,0.16909829910530336
2411711,0,0,0,0,0.7228266322488243,0.27717336775117574
2151035,0,0,0,0,0.6245935865619978,0.37540641343800224
2439040,0,0,0,0,0.81234664216288,0.18765335783712003
2332038,0,0,0,0,0.7553973654603846,0.24460263453961537
2415197,1,0,1,0,0.6177677487642055,0.38223225123579446
2149596,0,0,0,0,0.8163267723099146,0.18367322769008543
2221621,0,0,0,0,0.8962029978942401,0.10379700210575996
2448308,1,0,1,0,0.8830216079225871,0.11697839207741288
2306262,1,0,1,0,0.5545707213077412,0.4454292786922588
2400478,0,0,0,0,0.8436512439185606,0.15634875608143936
2215842,0,0,0,0,0.8610769333761197,0.13892306662388026
2218965,0,0,0,0,0.906643952780074,0.09335604721992599
2417239,0,0,0,0,0.8227690098173859,0.1772309901826141
2339289,0,0,0,0,0.6310815303713978,0.3689184696286022
2424324,0,0,0,0,0.872259305412794,0.12774069458720608
2449850,0,0,0,0,0.8666429857762392,0.13335701422376076
2247807,0,0,0,0,0.7670113500240755,0.23298864997592447
2054823,1,0,1,0,0.8486009065094902,0.15139909349050984
2301163,0,0,0,0,0.8819107629278007,0.11808923707219929
1950209,0,0,0,0,0.8339163810375578,0.1660836189624422
2406960,1,0,1,0,0.8166477336099408,0.1833522663900592
2037809,1,0,1,0,0.9156990788714697,0.08430092112853028
2337018,1,0,1,0,0.9340400784391069,0.06595992156089313
2055309,0,0,0,0,0.9004137486909656,0.09958625130903444
2034607,0,0,0,0,0.6605598701519587,0.3394401298480413
2424850,0,0,0,0,0.7362588323744661,0.2637411676255339
2411776,0,1,0,1,0.4738384406303572,0.5261615593696428
2040995,0,0,0,0,0.8408120695276312,0.1591879304723688
2021536,0,0,0,0,0.8285901472569718,0.1714098527430282
1942274,0,0,0,0,0.8590746317056722,0.14092536829432778
2202230,0,0,0,0,0.9238226323029034,0.07617736769709658
2518693,1,0,1,0,0.7012544889794807,0.2987455110205192
2010172,0,0,0,0,0.6586538022771398,0.3413461977228602
2151057,1,0,1,0,0.7909364169590251,0.20906358304097494
2417314,0,0,0,0,0.9005320533765153,0.09946794662348472
2234718,0,0,0,0,0.8372562603484984,0.16274373965150155
2525099,0,1,0,1,0.46054807606910997,0.53945192393089
2221912,0,0,0,0,0.9628656167112243,0.03713438328877571
2121293,0,0,0,0,0.6697133697494263,0.3302866302505737
2507003,0,0,0,0,0.8093463124200457,0.1906536875799542
2247646,0,0,0,0,0.867439818446142,0.13256018155385796
2029883,0,0,0,0,0.7434508423835349,0.2565491576164652
2121417,1,0,1,0,0.9090897967800433,0.0909102032199567
2524478,0,0,0,0,0.7970805341211503,0.20291946587884965
2106345,0,0,0,0,0.7053539542284113,0.29464604577158865
2201192,0,0,0,0,0.8545519375531196,0.14544806244688036
1949919,0,0,0,0,0.8504159888857954,0.14958401111420458
2518487,0,0,0,0,0.8661504430760824,0.13384955692391767
2000472,0,0,0,0,0.8534490467169902,0.14655095328300988
1941668,0,0,0,0,0.9124279824999812,0.08757201750001872
2030706,0,0,0,0,0.7467798656837059,0.25322013431629403
2000347,0,0,0,0,0.8516127800742296,0.1483872199257704
2213257,0,0,0,0,0.79415255446192,0.20584744553808
2413856,0,0,0,0,0.9498621067728005,0.05013789322719957
2329942,0,0,0,0,0.6324714723744589,0.36752852762554117
2115860,0,0,0,0,0.6077520052525429,0.3922479947474571
1942580,0,0,0,0,0.7970926602686397,0.2029073397313603
2337003,1,0,1,0,0.9115062946307531,0.08849370536924696
2336355,0,0,0,0,0.9305460545406237,0.06945394545937639
2128743,0,0,0,0,0.8428356028778093,0.15716439712219066
2143671,1,0,1,0,0.7221725587013648,0.27782744129863524
2055609,0,0,0,0,0.883425979000646,0.11657402099935395
2215554,0,0,0,0,0.8317980136732339,0.16820198632676614
2030894,0,1,0,1,0.46493044146120743,0.5350695585387926
2337709,0,0,0,0,0.6545507482289543,0.34544925177104563
2439663,0,0,0,0,0.7190255309631393,0.2809744690368607
2306831,0,0,0,0,0.7961539143499803,0.20384608565001971
2100062,0,0,0,0,0.7499651101814586,0.25003488981854133
2434586,0,0,0,0,0.8479309643221571,0.15206903567784297
2028426,0,0,0,0,0.9385846705483358,0.06141532945166412
2426973,0,0,0,0,0.7200231258496312,0.27997687415036876
2500380,0,0,0,0,0.9174516032493858,0.08254839675061425
2325041,0,0,0,0,0.8195837744600154,0.18041622553998457
2107631,1,0,1,0,0.9120331872143919,0.0879668127856082
2151046,0,0,0,0,0.8479152109784163,0.15208478902158376
2215654,0,0,0,0,0.5475981935412035,0.4524018064587965
2337146,1,0,1,0,0.8791973786465179,0.12080262135348202
2403932,0,0,0,0,0.7898825307604831,0.2101174692395169
2421300,0,0,0,0,0.8646629202538416,0.13533707974615833
2225241,0,0,0,0,0.8960606046450398,0.10393939535496019
2031249,0,0,0,0,0.9573103286652704,0.04268967133472951
2441887,0,0,0,0,0.8988237987424099,0.10117620125759007
2010306,0,0,0,0,0.8737152940121682,0.12628470598783176
2449885,0,0,0,0,0.9201145857071431,0.0798854142928569
2000583,1,0,1,0,0.8721788256200216,0.12782117437997847
2010237,0,0,0,0,0.8500007080748359,0.14999929192516417
2050079,0,0,0,0,0.5485170627070923,0.4514829372929076
2519054,0,0,0,0,0.9295085647886611,0.07049143521133895
2219271,0,0,0,0,0.62276022037417,0.37723977962583
2006011,0,0,0,0,0.8991467328455482,0.1008532671544518
2121152,0,0,0,0,0.9166900498328259,0.08330995016717417
2310872,0,0,0,0,0.9685187711892541,0.03148122881074584
2342747,0,0,0,0,0.8660650138422847,0.13393498615771524
2142404,0,1,0,1,0.2835142159241344,0.7164857840758656
2024584,0,0,0,0,0.7854260716538176,0.21457392834618239
2421846,0,0,0,0,0.9158517419949742,0.08414825800502578
2325989,0,1,0,1,0.34454601503291127,0.6554539849670887
1923574,0,0,0,0,0.867671139396057,0.13232886060394303
2138112,0,0,0,0,0.7554222603653391,0.24457773963466087
2005608,0,0,0,0,0.5676631055803716,0.4323368944196284
2101144,0,0,0,0,0.5894695405621979,0.41053045943780214
2301095,0,0,0,0,0.853024708586295,0.14697529141370505
2241596,0,0,0,0,0.939770438849172,0.06022956115082805
2417240,0,0,0,0,0.8227690098173859,0.1772309901826141
2306263,1,0,1,0,0.5545707213077412,0.4454292786922588
2139841,0,0,0,0,0.6605598701519587,0.3394401298480413
2518746,1,0,1,0,0.8636746165495335,0.1363253834504665
2050497,0,0,0,0,0.7273533025312304,0.2726466974687696
2013613,0,0,0,0,0.6926462792953336,0.30735372070466643
1950179,0,0,0,0,0.8555259437812267,0.1444740562187733
2100835,1,0,1,0,0.7547871554666584,0.24521284453334158
2439601,0,0,0,0,0.6605598701519587,0.3394401298480413
2106264,0,0,0,0,0.7484495865594452,0.2515504134405549
2243484,0,0,0,0,0.9222635449692793,0.07773645503072067
2202290,0,0,0,0,0.7862192536083236,0.21378074639167646
2424988,1,0,1,0,0.8153554272289777,0.18464457277102234
2337145,1,0,1,0,0.8791973786465179,0.12080262135348202
2104979,0,0,0,0,0.8061040426195123,0.19389595738048765
2005764,0,0,0,0,0.8007113981422747,0.19928860185772532
2451885,0,0,0,0,0.6202877781689897,0.37971222183101033
2510430,0,0,0,0,0.9362445446724578,0.0637554553275422
2315532,0,0,0,0,0.6207119977645864,0.3792880022354136
2137331,0,0,0,0,0.840873245863146,0.15912675413685395
2417222,0,0,0,0,0.9589406318189257,0.04105936818107425
2107448,0,0,0,0,0.8086914367010328,0.19130856329896717
2327398,0,0,0,0,0.9610865452375863,0.03891345476241376
1906172,1,0,1,0,0.5760424200261419,0.4239575799738581
2405912,0,0,0,0,0.8985642992336159,0.10143570076638413
2416657,0,0,0,0,0.8154855436030708,0.18451445639692915
2345194,0,0,0,0,0.7433117023126063,0.25668829768739365
2413069,0,0,0,0,0.7739107916513007,0.22608920834869928
2123024,0,0,0,0,0.9071766361341167,0.09282336386588334
2413083,0,0,0,0,0.8610103632809325,0.13898963671906753
2300322,0,0,0,0,0.8675346521741394,0.13246534782586067
2306052,0,0,0,0,0.9267570725038714,0.07324292749612855
2315405,0,0,0,0,0.8034991373530527,0.1965008626469473
2425428,0,0,0,0,0.6245935865619978,0.37540641343800224
2315700,0,0,0,0,0.8654358566979077,0.1345641433020923
2130298,1,0,1,0,0.8939217368395325,0.1060782631604675
2049022,0,0,0,0,0.9003952203045318,0.09960477969546819
2345356,0,0,0,0,0.891382026664016,0.10861797333598404
1954978,1,0,1,0,0.8888624123473579,0.11113758765264213
2140903,1,0,1,0,0.7108354750369377,0.2891645249630623
2000638,0,0,0,0,0.8690010266848985,0.13099897331510146
2200370,0,0,0,0,0.9257766318728957,0.0742233681271043
2010556,0,0,0,0,0.7616180303988975,0.23838196960110253
2118077,1,0,1,0,0.9769915562633438,0.02300844373665623
2047420,1,0,1,0,0.7731938794107611,0.22680612058923882
2009613,0,0,0,0,0.7825222536818699,0.21747774631813013
2411739,0,0,0,0,0.7269769980765931,0.2730230019234069
2147810,1,0,1,0,0.7804725366769141,0.21952746332308595
2444090,0,0,0,0,0.958928040751295,0.04107195924870501
2211054,0,0,0,0,0.8025362801197211,0.19746371988027886
2012339,0,0,0,0,0.7043515563569595,0.29564844364304055
1949848,0,0,0,0,0.6663654473725955,0.3336345526274045
2126056,1,0,1,0,0.6545324108018511,0.3454675891981489
2128544,0,0,0,0,0.7216151278231171,0.2783848721768829
2101665,0,0,0,0,0.5707496867612294,0.42925031323877055
2526716,0,0,0,0,0.9528199383269864,0.04718006167301361
2150045,0,0,0,0,0.7635070923764754,0.23649290762352462
2025228,0,0,0,0,0.7930041155256768,0.20699588447432316
2125969,0,0,0,0,0.9687200276471946,0.031279972352805406
2020195,0,0,0,0,0.8487541378606684,0.15124586213933153
1935479,0,0,0,0,0.8970736397305215,0.1029263602694786
2422009,1,0,1,0,0.5029388892534025,0.49706111074659753
2515226,1,0,1,0,0.8936843678562216,0.10631563214377836
2300766,0,0,0,0,0.7948199325974251,0.2051800674025749
2526935,0,0,0,0,0.7184064668821445,0.2815935331178555
2337132,0,0,0,0,0.9220397470036362,0.0779602529963638
2050581,0,0,0,0,0.8448948575367031,0.15510514246329685
2407003,0,0,0,0,0.8059591177451455,0.19404088225485444
2300725,0,0,0,0,0.6655567329819744,0.3344432670180256
2345282,0,0,0,0,0.829290482005518,0.17070951799448192
2010256,0,0,0,0,0.6420571368983649,0.35794286310163514
2424813,0,0,0,0,0.8223208908467164,0.17767910915328355
2417139,0,0,0,0,0.7157973838370044,0.2842026161629955
2000672,0,0,0,0,0.7944599820925682,0.20554001790743187
2012972,0,0,0,0,0.9001348927970394,0.09986510720296057
2104782,0,0,0,0,0.8061040426195123,0.19389595738048765
2205903,0,0,0,0,0.6887714215637568,0.3112285784362432
2244323,0,0,0,0,0.6861647366212912,0.3138352633787088
1950064,0,0,0,0,0.8184272019521485,0.1815727980478515
2214516,0,0,0,0,0.8991992864005376,0.10080071359946247
2508970,0,0,0,0,0.7597297820245343,0.2402702179754657
2030880,0,0,0,0,0.9277157405599803,0.07228425944001972
2017293,0,0,0,0,0.9463759870721791,0.05362401292782095
2340778,1,1,1,1,0.3765940612968046,0.6234059387031954
2407135,0,0,0,0,0.7275208261577752,0.2724791738422248
2142383,0,0,0,0,0.7951853036596107,0.20481469634038926
2047292,0,0,0,0,0.8912321113802568,0.10876788861974315
2010634,0,0,0,0,0.9416104450622048,0.05838955493779523
2010292,0,0,0,0,0.829464672458413,0.17053532754158698
1949969,0,0,0,0,0.8006416584885915,0.1993583415114085
2434882,0,0,0,0,0.877463446355226,0.12253655364477398
2407294,1,0,1,0,0.9600867549301595,0.03991324506984051
2100903,0,0,0,0,0.854904496551306,0.145095503448694
2314930,0,1,0,1,0.399208353098899,0.600791646901101
2348210,0,0,0,0,0.6716006326524673,0.3283993673475328
2115138,0,0,0,0,0.8116612222628183,0.18833877773718166
2201545,1,0,1,0,0.6089719074529472,0.39102809254705284
2349765,0,0,0,0,0.781997678731151,0.21800232126884897
2048544,0,0,0,0,0.9345625480420856,0.06543745195791441
2142153,0,0,0,0,0.7987718804332772,0.20122811956672282
2347724,0,0,0,0,0.7049332134697721,0.29506678653022783
2142214,1,0,1,0,0.8127872689021188,0.18721273109788117
2509524,1,0,1,0,0.769901999190668,0.23009800080933193
2031175,0,0,0,0,0.7190832830707932,0.28091671692920683
2013266,1,0,1,0,0.8430764884726354,0.15692351152736467
2414742,0,0,0,0,0.7490586974597453,0.2509413025402547
2044258,0,0,0,0,0.8335505642043228,0.16644943579567723
2207408,1,0,1,0,0.9124852483477571,0.08751475165224291
2045306,0,0,0,0,0.5479579788143283,0.45204202118567177
2044243,0,0,0,0,0.8207307245619644,0.1792692754380356
2224946,0,0,0,0,0.6272035191973523,0.3727964808026477
2320120,0,0,0,0,0.6229993987580438,0.3770006012419562
2450400,0,0,0,0,0.9180931362447916,0.08190686375520835
2348993,0,0,0,0,0.699375020095208,0.300624979904792
2324925,0,0,0,0,0.8202789886527997,0.17972101134720028
2439848,0,0,0,0,0.6605598701519587,0.3394401298480413
2044879,1,0,1,0,0.8496821522356175,0.15031784776438248
2449948,0,0,0,0,0.8758932085799374,0.1241067914200626
2313241,0,0,0,0,0.8595110026098775,0.14048899739012255
2314107,0,1,0,1,0.4759227994369024,0.5240772005630976
2509116,0,0,0,0,0.8040570633386337,0.1959429366613663
2405679,0,0,0,0,0.6954342189256677,0.30456578107433235
2201100,0,0,0,0,0.6533560530436926,0.34664394695630746
2514616,0,0,0,0,0.7225062424388846,0.27749375756111544
2201810,0,0,0,0,0.8483901860617096,0.15160981393829048
2413249,0,1,0,1,0.4248983409456123,0.5751016590543877
2433800,1,0,1,0,0.9788787242179195,0.02112127578208048
2150905,0,0,0,0,0.7822539329914949,0.21774606700850507
2013397,1,0,1,0,0.8430764884726354,0.15692351152736467
2329405,0,0,0,0,0.8180653488098574,0.18193465119014263
2236107,1,0,1,0,0.8398203289606715,0.16017967103932848
2142783,0,0,0,0,0.943002804211835,0.056997195788164944
