award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2320454,0,0,0,0,0.9821476601078845,0.017852339892115713
2130169,0,0,0,0,0.9860185858585859,0.013981414141414142
1943805,0,0,0,0,0.9526002082306213,0.047399791769378904
2104792,0,0,0,0,0.9663463976349749,0.03365360236502524
2313972,0,0,0,0,0.982109156507596,0.01789084349240399
2439635,0,0,0,0,0.9901828154347377,0.009817184565262274
2235227,0,0,0,0,0.9822750602204652,0.017724939779534696
2301051,0,0,0,0,0.9921459859711669,0.00785401402883313
2241715,0,0,0,0,0.9820922447857275,0.017907755214272427
2417252,0,0,0,0,0.9700736589271418,0.029926341072858284
2246988,0,0,0,0,0.972330475542622,0.02766952445737798
2201764,0,0,0,0,0.9604024603330463,0.03959753966695369
2008997,0,0,0,0,0.9822551424787629,0.017744857521237115
2404797,0,0,0,0,0.976348719147607,0.023651280852392986
2440529,0,0,0,0,0.9565839438846675,0.04341605611533252
2533640,0,0,0,0,0.9624011284499299,0.037598871550070245
2141682,0,0,0,0,0.9822382307568945,0.017761769243105553
2243317,0,0,0,0,0.9683118896840361,0.031688110315963844
1950002,0,0,0,0,0.9724565437720866,0.02754345622791353
2111613,0,0,0,0,0.9645474566746977,0.03545254332530252
2413063,0,0,0,0,0.9763301332890211,0.023669866710978843
2124319,0,0,0,0,0.9901091565075959,0.009890843492403985
2214538,0,0,0,0,0.9841828154347376,0.015817184565262273
2033970,0,0,0,0,0.9782564743618793,0.021743525638120556
2150532,0,0,0,0,0.9722750602204652,0.027724939779534698
2100027,0,0,0,0,0.9821844895714552,0.017815510428544856
2417438,0,0,0,0,0.9881091565075959,0.011890843492403986
2526759,0,0,0,0,0.9863274695227882,0.013672530477211958
2055345,0,1,0,1,0.9405092953280102,0.05949070467198993
2200830,0,0,0,0,0.9721831576883387,0.02781684231166141
2050249,0,0,0,0,0.9683646412399598,0.031635358760040234
2201928,0,1,0,1,0.9364409639333345,0.06355903606666542
2030615,0,0,0,0,0.9822933038254501,0.017706696174549702
2130255,1,0,1,0,0.9822564743618795,0.01774352563812056
2049061,0,0,0,0,0.9703649834935608,0.029635016506439377
2308607,0,0,0,0,0.9606738671577628,0.039326132842237196
2116109,1,0,1,0,0.9783288014059046,0.021671198594095397
2105695,0,0,0,0,0.9881104883907125,0.01188951160928743
2011995,0,1,0,1,0.9382554847323639,0.06174451526763625
2122828,0,0,0,0,0.960203075430041,0.039796924569958994
2121450,0,1,0,1,0.9462584907521978,0.05374150924780229
2526144,0,0,0,0,0.9861645718297527,0.013835428170247271
2052780,0,0,0,0,0.994109156507596,0.005890843492403986
2010591,1,0,1,0,0.9882196448983086,0.011780355101691417
2314259,0,0,0,0,0.9842014012933236,0.015798598706676416
2140892,1,0,1,0,0.9543477295180913,0.04565227048190869
2338987,1,0,1,0,0.9882723964542321,0.011727603545767813
2413335,0,0,0,0,0.9862382307568945,0.013761769243105558
2044432,0,0,0,0,0.9802382307568945,0.019761769243105555
2030391,0,0,0,0,0.9724379579135005,0.027562042086499386
2418539,0,0,0,0,0.9862906400592173,0.013709359940782815
2124841,0,0,0,0,0.9605474566746977,0.039452543325302514
2337144,1,0,1,0,0.9762737283373486,0.023726271662651253
2505256,0,0,0,0,0.9803463976349749,0.01965360236502524
1933975,0,0,0,0,0.9900736589271416,0.009926341072858285
2329587,0,0,0,0,0.9881645718297527,0.011835428170247271
2043453,0,0,0,0,0.9562936460790511,0.04370635392094884
2039445,0,0,0,0,0.9862014012933236,0.013798598706676412
2225210,0,0,0,0,0.9625102849575258,0.03748971504247423
2329842,0,0,0,0,0.9902183130151921,0.009781686984807973
2500323,0,0,0,0,0.9842541528492472,0.01574584715075281
2122875,0,0,0,0,0.9643109000545206,0.03568909994547954
2437946,0,0,0,0,0.9783473872644903,0.02165261273550954
2411738,0,0,0,0,0.9624937154892583,0.037506284510741804
2200815,0,0,0,0,0.9801290742492985,0.01987092575070157
2423026,1,0,1,0,0.9841814835516213,0.015818516448378825
2439166,0,0,0,0,0.9564676409621935,0.04353235903780663
2214740,0,0,0,0,0.9645839438846675,0.03541605611533251
2028811,0,0,0,0,0.9623673050061928,0.03763269499380712
2406867,0,1,0,1,0.926548788557814,0.07345121144218597
2417140,0,0,0,0,0.974346055381374,0.025653944618626096
2342369,0,0,0,0,0.9781844895714551,0.021815510428544856
2400805,0,0,0,0,0.9801828154347377,0.01981718456526227
2345114,0,0,0,0,0.9722939883326521,0.027706011667347978
2004898,0,0,0,0,0.9802551424787629,0.019744857521237117
2130286,1,0,1,0,0.9802196448983086,0.01978035510169141
2000527,1,0,1,0,0.9504041344697638,0.049595865530236274
2142697,0,1,0,1,0.9324223780747486,0.0675776219252513
2513981,0,0,0,0,0.992127742366182,0.007872257633818127
2315683,0,0,0,0,0.9920736589271417,0.007926341072858285
2243392,0,1,0,1,0.9365846283918694,0.0634153716081308
2333764,0,0,0,0,0.9682027331764401,0.03179726682355986
2204552,0,0,0,0,0.9583109000545204,0.04168909994547954
2055426,0,1,0,1,0.9466353635574748,0.053364636442525475
2500500,0,0,0,0,0.9901645718297528,0.009835428170247271
2345129,0,0,0,0,0.9504396320502181,0.049560367949781976
2237924,0,0,0,0,0.968691768509147,0.03130823149085305
2501109,0,0,0,0,0.9586025297432534,0.04139747025674666
2514349,0,1,0,1,0.94062145785544,0.05937854214455995
2144213,0,0,0,0,0.9681814835516211,0.031818516448378825
2106101,0,0,0,0,0.9822568166154804,0.017743183384519697
2534132,0,0,0,0,0.9764187246790003,0.02358127532100008
2148023,0,0,0,0,0.9783473872644904,0.02165261273550954
1944847,0,0,0,0,0.9524210461916321,0.04757895380836783
2509043,1,0,1,0,0.9921091565075961,0.007890843492403985
2000750,1,1,1,1,0.9348380967339146,0.06516190326608533
2246200,0,0,0,0,0.980221319035026,0.019778680964973996
2145011,0,1,0,1,0.9267515217342542,0.07324847826574582
2508773,1,1,1,1,0.9366370376941922,0.06336296230580805
2101039,0,0,0,0,0.974346055381374,0.0256539446186261
2021276,0,0,0,0,0.9862183130151921,0.013781686984807973
2000644,1,1,1,1,0.9305305449528292,0.06946945504717096
2122655,0,0,0,0,0.968385548611178,0.03161445138882213
2046856,0,0,0,0,0.9604227203283495,0.039577279671650416
2439279,0,0,0,0,0.9703473872644904,0.029652612735509544
2201464,0,0,0,0,0.9546380273237076,0.04536197267629236
2202379,0,0,0,0,0.978327469522788,0.021672530477211956
2142172,0,0,0,0,0.9801828154347378,0.019817184565262273
2223907,1,0,1,0,0.9523288014059045,0.04767119859409541
1930492,1,0,1,0,0.9723447234982574,0.027655276501742654
2149677,0,0,0,0,0.964403144840248,0.035596855159751965
2039864,0,0,0,0,0.9584910517230252,0.04150894827697492
2317319,0,0,0,0,0.9662382307568944,0.033761769243105554
2337021,1,0,1,0,0.9843629671032423,0.015637032896757656
1943285,0,1,0,1,0.9364598920455213,0.0635401079544787
2336564,0,0,0,0,0.9940736589271416,0.005926341072858286
1930341,0,0,0,0,0.9783642989863588,0.0216357010136411
2227301,0,0,0,0,0.9743463976349748,0.025653602365025237
2050461,0,0,0,0,0.9682000694102071,0.03179993058979297
1954923,0,0,0,0,0.9821844895714552,0.017815510428544856
2529776,0,0,0,0,0.9722554847323638,0.027744515267636258
2330963,1,1,1,1,0.9464582179088039,0.053541782091196116
2322673,0,0,0,0,0.9763288014059045,0.023671198594095402
2346881,1,0,1,0,0.9801473178542834,0.01985268214571657
2142416,1,0,1,0,0.986346055381374,0.0136539446186261
2340576,0,1,0,1,0.9387488579680212,0.061251142031978935
2517353,0,0,0,0,0.958436626030384,0.04156337396961594
2130398,1,0,1,0,0.9822919719423338,0.017708028057666254
2201765,0,0,0,0,0.9643274695227879,0.03567253047721195
2506427,0,0,0,0,0.9782385730104953,0.021761426989504694
2050547,0,0,0,0,0.9822554847323638,0.017744515267636256
2524227,0,0,0,0,0.9782923141959348,0.021707685804065395
2406920,0,0,0,0,0.9503125741912379,0.04968742580876213
2031425,0,0,0,0,0.9643815529618283,0.0356184470381718
2524359,0,1,0,1,0.9447116862508493,0.05528831374915065
1953640,0,0,0,0,0.9862196448983085,0.013780355101691415
2246989,0,0,0,0,0.9723132215671527,0.027686778432847288
2306753,0,0,0,0,0.9564213884452332,0.04357861155476697
2010111,0,0,0,0,0.9722568166154802,0.027743183384519695
2101166,1,0,1,0,0.9842551424787629,0.015744857521237117
2508848,0,0,0,0,0.9801828154347377,0.019817184565262273
1955896,0,0,0,0,0.9960368294635709,0.0039631705364291435
2151045,1,0,1,0,0.9546420229730571,0.0453579770269427
2342574,1,0,1,0,0.9881645718297526,0.01183542817024727
2236035,0,0,0,0,0.9564565437720864,0.04354345622791352
2336136,0,0,0,0,0.9621473178542834,0.03785268214571657
2224675,0,0,0,0,0.9722196448983085,0.027780355101691415
2322189,0,0,0,0,0.9763629671032423,0.023637032896757657
2142174,0,0,0,0,0.9501108306443135,0.04988916935568657
2204970,0,0,0,0,0.9503487191476069,0.049651280852393
2126023,1,0,1,0,0.9544210461916321,0.045578953808367836
2140905,1,1,1,1,0.9444200565621166,0.05557994343788353
2236075,1,0,1,0,0.9861814835516212,0.013818516448378828
2314334,0,0,0,0,0.9822199871519094,0.017780012848090557
2029785,0,0,0,0,0.9722382307568943,0.02776176924310556
2055597,0,0,0,0,0.9741459859711669,0.025854014028833132
2029782,0,0,0,0,0.9802919719423339,0.01970802805766626
2337016,1,0,1,0,0.9863261376396715,0.013673862360328514
2315229,0,0,0,0,0.962239904893612,0.03776009510638814
2332071,0,0,0,0,0.9881632399466361,0.011836760053363827
2006010,0,0,0,0,0.9820922447857275,0.017907755214272427
2130239,0,0,0,0,0.9744197143085157,0.025580285691484385
2411711,0,0,0,0,0.9861814835516213,0.01381851644837883
2151035,0,1,0,1,0.9444933732356573,0.055506626764342676
2439040,0,0,0,0,0.9702399048936119,0.029760095106388138
2332038,0,0,0,0,0.9703288014059046,0.029671198594095397
2415197,1,0,1,0,0.9703997965668133,0.029600203433186797
2149596,0,0,0,0,0.9664014707035307,0.03359852929646938
2221621,0,0,0,0,0.9800740011807426,0.019925998819257426
2448308,1,0,1,0,0.9742737283373487,0.025726271662651255
2306262,1,1,1,1,0.9445302026992282,0.05546979730077182
2400478,0,0,0,0,0.9882554847323638,0.011744515267636256
2215842,0,0,0,0,0.9861645718297528,0.013835428170247271
2218965,0,0,0,0,0.9762382307568945,0.023761769243105555
2417239,0,0,0,0,0.9743301332890212,0.025669866710978845
2339289,0,0,0,0,0.9782750602204652,0.021724939779534696
2424324,0,0,0,0,0.9862014012933237,0.013798598706676414
2449850,0,0,0,0,0.9782186552687929,0.02178134473120711
2247807,0,0,0,0,0.9546181095820053,0.045381890417994765
2054823,1,0,1,0,0.9503291436595054,0.049670856340494556
2301163,0,0,0,0,0.974309225917803,0.025690774082196957
1950209,0,0,0,0,0.9842014012933237,0.015798598706676412
2406960,1,0,1,0,0.9682571588690813,0.03174284113091884
2037809,1,0,1,0,0.996036829463571,0.0039631705364291435
2337018,1,0,1,0,0.992218313015192,0.007781686984807971
2055309,0,0,0,0,0.976236898873778,0.023763101126222114
2034607,0,0,0,0,0.9841659037128693,0.015834096287130714
2424850,0,0,0,0,0.9920736589271417,0.007926341072858285
2411776,0,0,0,0,0.9546015401137377,0.04539845988626236
2040995,0,0,0,0,0.970366962752592,0.029633037247407984
2021536,0,0,0,0,0.976109498761197,0.023890501238803125
1942274,0,0,0,0,0.9664001388204142,0.03359986117958594
2202230,0,0,0,0,0.9883616352201259,0.011638364779874212
2518693,1,0,1,0,0.9605106272111266,0.03948937278887338
2010172,0,0,0,0,0.9761828154347377,0.023817184565262273
2151057,1,0,1,0,0.9584947051187738,0.04150529488122612
2417314,0,0,0,0,0.9802750602204653,0.0197249397795347
2234718,0,0,0,0,0.9882564743618795,0.01174352563812056
2525099,0,1,0,1,0.9445305449528292,0.05546945504717097
2221912,0,0,0,0,0.9880554153221567,0.011944584677843284
2121293,0,0,0,0,0.9722919719423336,0.02770802805766626
2507003,0,0,0,0,0.9862014012933236,0.013798598706676412
2247646,0,0,0,0,0.9604737977475559,0.03952620225244423
2029883,0,0,0,0,0.9881828154347376,0.011817184565262272
2121417,1,0,1,0,0.9960185858585858,0.003981414141414142
2524478,0,0,0,0,0.9821111728979144,0.01788882710208571
2106345,0,0,0,0,0.9603500510307236,0.039649948969276434
2201192,0,0,0,0,0.9662933038254504,0.0337066961745497
1949919,0,0,0,0,0.9822014012933237,0.017798598706676414
2518487,0,0,0,0,0.9901104883907125,0.00988951160928743
2000472,0,1,0,1,0.9408590041051329,0.059140995894867224
1941668,0,0,0,0,0.9842020858005254,0.015797914199474693
2030706,0,0,0,0,0.9743473872644904,0.02565261273550954
2000347,0,0,0,0,0.9922169811320755,0.007783018867924528
2213257,0,0,0,0,0.9745106272111267,0.02548937278887337
2413856,0,0,0,0,0.9921645718297528,0.00783542817024727
2329942,0,0,0,0,0.9742372411273788,0.025762758872621253
2115860,0,0,0,0,0.9823261376396715,0.017673862360328512
1942580,0,0,0,0,0.9802196448983085,0.019780355101691415
2337003,1,0,1,0,0.9881659037128693,0.011834096287130714
2336355,0,0,0,0,0.9860922447857275,0.013907755214272427
2128743,0,0,0,0,0.9762551424787628,0.023744857521237114
2143671,1,0,1,0,0.9821104883907125,0.01788951160928743
2055609,0,0,0,0,0.9722919719423337,0.027708028057666253
2215554,0,0,0,0,0.9604396320502181,0.03956036794978197
2030894,0,0,0,0,0.9564920413525407,0.043507958647459224
2337709,0,0,0,0,0.9802933038254502,0.0197066961745497
2439663,0,0,0,0,0.9526721930210454,0.04732780697895461
2306831,0,0,0,0,0.9582564743618794,0.04174352563812056
2100062,0,0,0,0,0.9804011284499298,0.019598871550070243
2434586,0,0,0,0,0.982236898873778,0.017763101126222116
2028426,0,0,0,0,0.994072327044025,0.005927672955974843
2426973,0,0,0,0,0.9781831576883387,0.02181684231166141
2500380,0,0,0,0,0.9803815529618284,0.019618447038171796
2325041,0,0,0,0,0.9664028025866472,0.033597197413352826
2107631,1,0,1,0,0.980257806244996,0.019742193755004002
2151046,0,0,0,0,0.9723477295180913,0.02765227048190868
2215654,0,0,0,0,0.9583828848449449,0.04161711515505524
2337146,1,0,1,0,0.9583842167280611,0.0416157832719387
2403932,0,0,0,0,0.9603659731230763,0.03963402687692368
2421300,0,0,0,0,0.9881473178542834,0.011852682145716572
2225241,0,0,0,0,0.9742196448983086,0.025780355101691417
2031249,0,0,0,0,0.9940736589271417,0.005926341072858286
2441887,0,0,0,0,0.984236898873778,0.015763101126222114
2010306,0,0,0,0,0.9861645718297527,0.013835428170247271
2449885,0,0,0,0,0.9664761192601878,0.033523880739811975
2000583,1,0,1,0,0.954330133289021,0.045669866710978835
2010237,0,0,0,0,0.9584379579135007,0.041562042086499384
2050079,0,0,0,0,0.9685474566746975,0.031452543325302514
2519054,0,0,0,0,0.990109156507596,0.009890843492403985
2219271,0,1,0,1,0.944273728337349,0.055726271662651254
2006011,0,0,0,0,0.982346055381374,0.0176539446186261
2121152,0,0,0,0,0.9921104883907125,0.00788951160928743
2310872,0,0,0,0,0.9900185858585859,0.009981414141414142
2342747,0,0,0,0,0.9802382307568946,0.01976176924310556
2142404,0,1,0,1,0.9485673744163998,0.05143262558360011
2024584,0,0,0,0,0.9624937154892582,0.03750628451074181
2421846,0,1,0,1,0.9486045461335716,0.05139545386642838
2325989,0,0,0,0,0.9802000694102071,0.01979993058979297
1923574,0,0,0,0,0.988,0.012
2138112,0,0,0,0,0.970348719147607,0.029651280852392985
2005608,0,0,0,0,0.9743473872644905,0.02565261273550954
2101144,0,0,0,0,0.9602199871519095,0.03978001284809056
2301095,0,0,0,0,0.9742027331764401,0.025797266823559855
2241596,0,0,0,0,0.9644369682839848,0.03556303171601508
2417240,0,0,0,0,0.9723656308694754,0.027634369130524545
2306263,1,1,1,1,0.9424920413525408,0.05750795864745922
2139841,0,0,0,0,0.9881645718297526,0.011835428170247271
2518746,1,0,1,0,0.9861104883907125,0.013889511609287428
2050497,0,0,0,0,0.9782737283373488,0.021726271662651255
2013613,0,0,0,0,0.9605630365134494,0.039436963486550625
1950179,0,0,0,0,0.982200069410207,0.017799930589792966
2100835,1,0,1,0,0.9683291436595055,0.03167085634049454
2439601,0,0,0,0,0.9862014012933235,0.013798598706676414
2106264,0,1,0,1,0.9303842167280614,0.06961578327193868
2243484,0,0,0,0,0.9783105578009196,0.0216894421990804
2202290,0,0,0,0,0.9722750602204652,0.027724939779534698
2424988,1,0,1,0,0.9722014012933236,0.027798598706676413
2337145,1,0,1,0,0.9644210461916319,0.03557895380836783
2104979,0,0,0,0,0.984218313015192,0.01578168698480797
2005764,0,0,0,0,0.9821473178542833,0.017852682145716572
2451885,0,1,0,1,0.9366934426458646,0.06330655735413564
2510430,0,0,0,0,0.9822551424787628,0.017744857521237115
2315532,0,0,0,0,0.9782014012933237,0.02179859870667641
2137331,0,0,0,0,0.9803646412399598,0.01963535876004024
2417222,0,0,0,0,0.9860554153221567,0.013944584677843284
2107448,0,0,0,0,0.9681645718297528,0.03183542817024727
2327398,0,0,0,0,0.9703122319376372,0.02968776806236298
1906172,1,0,1,0,0.964421046191632,0.03557895380836783
2405912,0,0,0,0,0.9564747873770715,0.04352521262292853
2416657,0,1,0,1,0.9345504626945316,0.06544953730546854
2345194,0,0,0,0,0.9703673050061928,0.029632694993807124
2413069,0,0,0,0,0.9665660425332834,0.03343395746671665
2123024,0,0,0,0,0.9940736589271417,0.005926341072858286
2413083,0,0,0,0,0.9821277423661819,0.017872257633818125
2300322,0,0,0,0,0.9901463282247678,0.00985367177523227
2306052,0,0,0,0,0.9561645718297528,0.04383542817024727
2315405,0,0,0,0,0.9583288014059047,0.0416711985940954
2425428,0,1,0,1,0.9285102849575257,0.07148971504247424
2315700,0,0,0,0,0.9665657002796826,0.033434299720317515
2130298,1,0,1,0,0.982418382425399,0.01758161757460094
2049022,0,0,0,0,0.9822906400592172,0.017709359940782814
2345356,0,0,0,0,0.9605315345823446,0.039468465417655266
1954978,1,0,1,0,0.9802014012933236,0.019798598706676416
2140903,1,1,1,1,0.9405687062995165,0.05943129370048355
2000638,0,0,0,0,0.9663118896840359,0.03368811031596384
2200370,0,0,0,0,0.9881104883907125,0.011889511609287428
2010556,0,0,0,0,0.9741294165028993,0.02587058349710071
2118077,1,0,1,0,0.9842551424787629,0.015744857521237117
2047420,1,1,1,1,0.9185288708161119,0.08147112918388838
2009613,0,0,0,0,0.964293988332652,0.03570601166734798
2411739,0,0,0,0,0.9683105578009197,0.0316894421990804
2147810,1,0,1,0,0.978348719147607,0.02165128085239298
2444090,0,0,0,0,0.9901104883907125,0.00988951160928743
2211054,0,0,0,0,0.9803109000545204,0.019689099945479537
2012339,0,0,0,0,0.9503304755426221,0.04966952445737799
1949848,0,0,0,0,0.9644227203283496,0.03557727967165041
2126056,1,1,1,1,0.9404768037673898,0.05952319623261026
2128544,0,0,0,0,0.9564578756552031,0.04354212434479698
2101665,0,0,0,0,0.9567262764600856,0.04327372353991445
2526716,0,0,0,0,0.9742183130151919,0.025781686984807973
2150045,0,1,0,1,0.9405146228604764,0.059485377139523704
2025228,0,0,0,0,0.9800368294635708,0.019963170536429143
2125969,0,0,0,0,0.9881645718297527,0.011835428170247271
2020195,0,0,0,0,0.9783659731230763,0.021634026876923684
1935479,0,0,0,0,0.9683842167280614,0.03161578327193869
2422009,1,1,1,1,0.9185332087190623,0.08146679128093785
2515226,1,0,1,0,0.9646015401137378,0.03539845988626235
2300766,0,0,0,0,0.9544024603330462,0.045597539666953686
2526935,0,0,0,0,0.9683815529618282,0.0316184470381718
2337132,0,0,0,0,0.9941459859711669,0.005854014028833129
2050581,0,0,0,0,0.978200069410207,0.021799930589792967
2407003,0,0,0,0,0.982220976781425,0.017779023218574858
2300725,0,0,0,0,0.9546201259723234,0.0453798740276765
2345282,0,0,0,0,0.9684366260303839,0.03156337396961594
2010256,0,0,0,0,0.9842183130151919,0.01578168698480797
2424813,0,0,0,0,0.9802014012933236,0.019798598706676412
2417139,0,0,0,0,0.9722919719423337,0.02770802805766626
2000672,0,1,0,1,0.9482737283373488,0.05172627166265126
2012972,0,0,0,0,0.9841828154347378,0.015817184565262273
2104782,0,0,0,0,0.9782186552687929,0.021781344731207113
2205903,0,0,0,0,0.9644379579135006,0.035562042086499386
2244323,0,0,0,0,0.9624555541425708,0.03754444585742923
1950064,0,0,0,0,0.9664568860256874,0.033543113974312665
2214516,0,0,0,0,0.9664751296306723,0.033524870369327664
2508970,0,0,0,0,0.9644227203283495,0.03557727967165042
2030880,0,0,0,0,0.9702919719423337,0.029708028057666255
2017293,0,0,0,0,0.9785089530744092,0.021491046925590788
2340778,1,0,1,0,0.9564947051187741,0.04350529488122611
2407135,0,0,0,0,0.958330475542622,0.04166952445737799
2142383,0,0,0,0,0.9643656308694756,0.03563436913052455
2047292,0,0,0,0,0.9585457825379803,0.041454217462019924
2010634,0,0,0,0,0.986309225917803,0.013690774082196957
2010292,0,0,0,0,0.9822183130151919,0.017781686984807973
1949969,0,0,0,0,0.968492041352541,0.03150795864745922
2434882,0,0,0,0,0.9763092259178031,0.023690774082196952
2407294,1,0,1,0,0.9841104883907125,0.01588951160928743
2100903,0,0,0,0,0.9762199871519094,0.023780012848090552
2314930,0,0,0,0,0.9564907094694243,0.043509290530575784
2348210,0,0,0,0,0.9604024603330463,0.039597539666953695
2115138,0,1,0,1,0.9464741400011568,0.053525859998843364
2201545,1,1,1,1,0.9326015401137377,0.06739845988626236
2349765,0,0,0,0,0.9881091565075959,0.011890843492403986
2048544,0,0,0,0,0.954457875655203,0.04554212434479697
2142153,0,1,0,1,0.9401844895714552,0.059815510428544855
2347724,0,0,0,0,0.9742737283373487,0.025726271662651255
2142214,1,0,1,0,0.9822395626400111,0.017760437359988997
2509524,1,0,1,0,0.9685633787670502,0.03143662123294977
2031175,0,0,0,0,0.9821476601078842,0.017852339892115713
2013266,1,0,1,0,0.9763135638207534,0.023686436179246425
2414742,0,0,0,0,0.9901814835516213,0.00981851644837883
2044258,0,0,0,0,0.9524933732356573,0.047506626764342676
2207408,1,0,1,0,0.9801108306443134,0.01988916935568657
2045306,0,0,0,0,0.9762382307568944,0.023761769243105555
2044243,0,0,0,0,0.9921091565075961,0.007890843492403985
2224946,0,1,0,1,0.9445657002796825,0.05543429972031753
2320120,0,0,0,0,0.9623092259178031,0.037690774082196954
2450400,0,0,0,0,0.9742919719423337,0.025708028057666255
2348993,0,0,0,0,0.9742571588690813,0.025742841130918837
2324925,0,0,0,0,0.9921459859711669,0.00785401402883313
2439848,0,0,0,0,0.9880740011807427,0.011925998819257426
2044879,1,0,1,0,0.992109156507596,0.007890843492403985
2449948,0,1,0,1,0.9328394286170312,0.06716057138296878
2313241,0,0,0,0,0.9742551424787629,0.025744857521237115
2314107,0,1,0,1,0.9343673050061928,0.06563269499380714
2509116,0,0,0,0,0.9901659037128692,0.009834096287130712
2405679,0,1,0,1,0.9364396320502181,0.06356036794978198
2201100,0,0,0,0,0.9584200565621163,0.04157994343788353
2514616,0,0,0,0,0.9801476601078842,0.01985233989211571
2201810,0,0,0,0,0.9742939883326521,0.02570601166734798
2413249,0,1,0,1,0.9385872921581024,0.061412707841897694
2433800,1,0,1,0,0.9843642989863589,0.0156357010136411
2150905,0,0,0,0,0.970257806244996,0.029742193755004
2013397,1,0,1,0,0.9823646412399596,0.01763535876004024
2329405,0,0,0,0,0.9802014012933236,0.019798598706676412
2236107,1,0,1,0,0.9683858908647789,0.031614109135221266
2142783,0,0,0,0,0.9842199871519095,0.015780012848090552
