award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,1,0,0.5875030342596447,0.4124969657403553
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,1,0,0.627373062994697,0.3726269370053031
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,1,1,0.49827103324187716,0.5017289667581228
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,1,1,0.210445724094386,0.789554275905614
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,0,1,0.004362131641615918,0.9956378683583841
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,1,0,0.5853687724200278,0.4146312275799722
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,1,0,0.5598167920356927,0.44018320796430727
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,1,0,0.5525531323784741,0.44744686762152586
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,1,1,0.005283501454085626,0.9947164985459144
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,1,1,0.40528116303401596,0.594718836965984
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.8626200609626402,0.13737993903735973
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,1,1,0.47264582659110665,0.5273541734088933
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,1,1,0.004602534358716159,0.9953974656412838
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,1,1,0.37946331139583933,0.6205366886041607
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,1,1,0.29847008008591247,0.7015299199140875
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,1,1,0.3895116932363246,0.6104883067636754
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,1,1,0.16695484737927446,0.8330451526207255
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,1,1,0.0039951094216228444,0.9960048905783772
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,1,1,0.3668309249799817,0.6331690750200183
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,1,0.0021965994600409156,0.9978034005399591
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,1,0.054043391431613075,0.9459566085683869
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,0,0,0.7647067356989201,0.23529326430107983
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,0,1,0.34686440984347255,0.6531355901565274
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,0,1,0.27834931028085963,0.7216506897191404
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,1,0,0.8172545691800894,0.18274543081991063
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,1,1,0.41392087038714576,0.5860791296128542
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,0,1,0.4587048616613242,0.5412951383386758
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,0,0,0.5072246803210427,0.4927753196789573
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,0,1,0.4992226027007165,0.5007773972992835
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,1,0,0.5434247319882636,0.4565752680117364
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,1,0,0.8608462031130663,0.13915379688693377
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,1,0,0.5108646823903669,0.4891353176096331
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,1,1,0.1295459018408326,0.8704540981591674
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,1,1,0.11793889620994835,0.8820611037900516
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,1,1,0.12709986629009107,0.8729001337099089
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,1,1,0.002552771413546817,0.9974472285864532
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,0,0.7377632286655287,0.2622367713344713
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,0,1,0.42075627265413684,0.5792437273458632
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,0.0006246754399239496,0.999375324560076
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,1,0.0448218224115301,0.9551781775884699
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,1,0.4226017096657374,0.5773982903342626
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,1,0.001188367751360886,0.9988116322486391
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,0,0,0.7774582356805465,0.2225417643194535
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,0.012303240223465184,0.9876967597765348
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,0,0.5527653039266291,0.4472346960733708
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.8619945430116022,0.13800545698839786
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,0,0.5512643628553362,0.4487356371446638
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,1,0.4263093265635237,0.5736906734364763
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,1,0.4986340368911907,0.5013659631088093
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,0,0.5478017634908232,0.4521982365091768
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,0,1,0.3905520174014818,0.6094479825985182
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,0,0,0.6376620057773892,0.36233799422261076
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,1,0.0164998668746279,0.9835001331253721
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,1,0.000143513535090789,0.9998564864649092
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,0,0.7283193451172637,0.2716806548827363
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,0,0.5479056597235223,0.4520943402764776
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,1,0.3898184804206626,0.6101815195793374
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,1,0.38580610629098167,0.6141938937090183
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,0.006839070601141639,0.9931609293988584
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,1,0.35040007987546684,0.6495999201245332
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,1,0.000748734450993771,0.9992512655490062
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,0.12471680601119572,0.8752831939888043
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,1,0.4165425718657748,0.5834574281342252
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,0,1,0.49277877161626893,0.5072212283837311
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,0,1,0.39703291656682804,0.602967083433172
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,0,0.8060706391050757,0.1939293608949243
2411129,methodkg_v3_02311,projtxt_21932813926024f8,0,1,0.45595686481378084,0.5440431351862192
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,0,0.5960320838475119,0.403967916152488
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,0,0.598149140349435,0.401850859650565
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,0,1,0.4967724649471992,0.5032275350528008
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,0,1,0.016555826136695706,0.9834441738633043
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,0,0,0.8315875290219714,0.16841247097802853
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,0,0,0.8333139896868628,0.16668601031313723
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,0,0,0.871458751396952,0.12854124860304803
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,1,0.4843752178030647,0.5156247821969353
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,0,0.5479056597235223,0.4520943402764776
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,0,0.6217146164710534,0.37828538352894653
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,0,0.5701893804174245,0.4298106195825755
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,1,0.012740089535650423,0.9872599104643496
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,0,0,0.6879938316796268,0.31200616832037326
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,0,0,0.6638860821727015,0.33611391782729844
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,0,0,0.6396779894633418,0.3603220105366583
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,0,0,0.731205521923665,0.26879447807633505
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,1,0.0004615906894858135,0.9995384093105142
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,1,0.00026105219385041956,0.9997389478061496
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,1,0.0003092011553956775,0.9996907988446043
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,0,1,2.4693824746124804e-06,0.9999975306175254
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,0,1,0.48865417672930145,0.5113458232706986
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,1,0.4479381324488193,0.5520618675511807
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,0,0.9179220051640196,0.08207799483598047
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,0,0.5295056276054801,0.47049437239451986
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,0.3519987516753722,0.6480012483246278
2517445,methodkg_v3_02445,projtxt_c699e960299be839,0,1,0.4498845222223059,0.5501154777776941
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,0,1,0.37290588902422717,0.6270941109757728
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,0.0002852370827217676,0.9997147629172782
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,1,0.46309640297134735,0.5369035970286526
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,0,0,0.5565712271295986,0.4434287728704014
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,1,0.10072326488357786,0.8992767351164221
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,0,0.7989487560044352,0.20105124399556484
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,1,0.3963457983409694,0.6036542016590306
9911883,methodkg_v3_02482,projtxt_8d6c4a593b3b543c,0,0,0.5620704335390542,0.43792956646094583
9952246,methodkg_v3_02483,projtxt_78249d222807a1d7,0,0,0.7921351411821788,0.20786485881782124
9952740,methodkg_v3_02487,projtxt_a22fa95073fed196,0,0,0.8584458366035767,0.14155416339642338
9980982,methodkg_v3_02492,projtxt_1eb9b5ab73bc641f,0,0,0.7419450869571487,0.2580549130428513
