award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1660785,3,0,no_method_signal,explicit_mmr,0.21573242398851175,0.1456328493386769,0.17966760084267352,0.21431017983159686,0.11079907586395288,0.13385787013458803
1664269,0,0,explicit_mmr,explicit_mmr,0.40698550064567873,0.1907314348881632,0.09110769111885361,0.04699122949554439,0.1828666225045921,0.0813175213471681
1664271,1,1,implicit_mmr,implicit_mmr,0.09176891596878287,0.7650945775657665,0.04372937104611469,0.015657675580893673,0.06007503341142746,0.023674426427014762
1664274,1,1,implicit_mmr,implicit_mmr,0.11380850675906169,0.7068141347553034,0.04273197600687441,0.032163783994576124,0.079435056082498,0.02504654240168653
1700339,2,5,multi_method_not_mmr,quant_only,0.13857083255787472,0.09932570113305728,0.17708032436625248,0.2293103772848202,0.10071379143528897,0.25499897322270654
1700438,5,0,quant_only,explicit_mmr,0.24561221812591527,0.12861967475346084,0.2131600311247957,0.13172769212568033,0.09443242646386722,0.18644795740628062
1712201,0,0,explicit_mmr,explicit_mmr,0.3139600697990009,0.23399617036380538,0.13719320757437994,0.061547753631048245,0.12708579179735452,0.1262170068344109
1712803,1,0,implicit_mmr,explicit_mmr,0.402122081198128,0.2825989124456179,0.0798819288062889,0.02022075018764739,0.15693671511882795,0.05823961224349014
1712834,4,0,qual_only,explicit_mmr,0.2936551460557624,0.2644429093928058,0.12583627661699848,0.027064445460286454,0.18831592785466716,0.10068529461947971
1713424,1,0,implicit_mmr,explicit_mmr,0.41535606007223597,0.23688638295101153,0.08975210856092909,0.022872641855008053,0.14198190307614206,0.0931509034846735
1726699,5,0,quant_only,explicit_mmr,0.29652715493080184,0.2487379370326542,0.1754996553654932,0.042252499758174814,0.11659088689215495,0.12039186602072074
1726856,5,0,quant_only,explicit_mmr,0.2983611881528641,0.2430932935961979,0.19264011253680688,0.04947281675924161,0.10882637350544806,0.10760621544944136
1734772,4,3,qual_only,no_method_signal,0.16284371038299816,0.09766383256082514,0.17346564465878372,0.28154779729578405,0.0943059791919393,0.19017303590966952
1738128,2,0,multi_method_not_mmr,explicit_mmr,0.24203216350343462,0.1508120478318369,0.13766744764104788,0.16760009557876032,0.12215793652089822,0.1797303089240219
1741847,2,0,multi_method_not_mmr,explicit_mmr,0.36451450340901,0.1514423191184772,0.19487938184145248,0.08997257097156142,0.06224534861521661,0.1369458760442824
1742614,3,0,no_method_signal,explicit_mmr,0.44901497748311064,0.17943476483363324,0.13026631859829937,0.05295183983375656,0.07996830927125566,0.10836378997994457
1744337,0,0,explicit_mmr,explicit_mmr,0.3778835927432321,0.23010209383682573,0.0932910801097784,0.04807226218417055,0.1659526776389295,0.08469829348706395
1748570,5,0,quant_only,explicit_mmr,0.2874509970439952,0.14399212495973607,0.16984283171298672,0.144180044438712,0.09222993303697466,0.1623040688075953
1749650,1,0,implicit_mmr,explicit_mmr,0.3359577608310253,0.17965763181003047,0.13550709112697032,0.06925940762762835,0.09543042909228529,0.18418767951206022
1749696,0,0,explicit_mmr,explicit_mmr,0.4397824044615228,0.16189968730127,0.11877320449173942,0.06535225121948537,0.09784555179164116,0.11634690073434127
1758282,1,0,implicit_mmr,explicit_mmr,0.40374525067457295,0.25648278272100583,0.11771753537769093,0.04884213244461874,0.070655837780736,0.1025564610013755
1758419,3,0,no_method_signal,explicit_mmr,0.28994503026343155,0.11799876303831702,0.23604844653774243,0.09592909202104793,0.12332617435853048,0.13675249378093066
1759163,5,0,quant_only,explicit_mmr,0.4123833367879239,0.21773521865765447,0.11603872880926133,0.05484813720213814,0.09243063778398135,0.10656394075904103
1760334,4,0,qual_only,explicit_mmr,0.1920834063159211,0.18631639564900554,0.17301984846304003,0.16133871027019467,0.12770265803607156,0.15953898126576715
1760643,2,0,multi_method_not_mmr,explicit_mmr,0.36686908792277506,0.22960741686251201,0.09487163843988662,0.04017920673052203,0.12276810274966078,0.1457045472946437
1801163,0,0,explicit_mmr,explicit_mmr,0.40345435418807657,0.18481310320069483,0.11693500556090931,0.09731462327380627,0.06558665251806764,0.1318962612584456
1806889,0,0,explicit_mmr,explicit_mmr,0.4151929060702638,0.18945894395894863,0.08904772940015708,0.03988136893927323,0.18782205811677924,0.07859699351457819
1809178,2,0,multi_method_not_mmr,explicit_mmr,0.27179574362343617,0.24363268881177205,0.14177981643452683,0.05787527210555846,0.12199318771673409,0.16292329130797242
1812738,0,0,explicit_mmr,explicit_mmr,0.4276710645752676,0.2017012428448121,0.11131255631064672,0.04512127315926028,0.11548910534906923,0.0987047577609439
1821866,0,0,explicit_mmr,explicit_mmr,0.43577253291864554,0.1517140792280166,0.11582533173535726,0.05678753191443445,0.12493499074631412,0.11496553345723198
1821868,0,0,explicit_mmr,explicit_mmr,0.43061508534967746,0.1829816814234779,0.10953080288591054,0.04241169325784619,0.12400263421234076,0.11045810287074695
1826099,0,0,explicit_mmr,explicit_mmr,0.3452827013671752,0.19163582065607118,0.1059946034852601,0.041801815778137436,0.1689277281721935,0.14635733054116265
1826354,0,0,explicit_mmr,explicit_mmr,0.3808253837307206,0.1617948615618861,0.1151128555730556,0.05939045011171425,0.19518666313222408,0.08768978589039936
1827037,2,3,multi_method_not_mmr,no_method_signal,0.13740380193893761,0.09768204295631334,0.2058267131939186,0.23502610917479153,0.10441429455876772,0.21964703817727113
1830772,5,0,quant_only,explicit_mmr,0.29838349247561335,0.23511927592509618,0.11537217918944669,0.053256151289226936,0.17057297887172881,0.127295922248888
1832335,0,0,explicit_mmr,explicit_mmr,0.3887810461927656,0.18814037130745181,0.12162021056699114,0.07130030978671636,0.10225039560325554,0.12790766654281951
1833147,0,0,explicit_mmr,explicit_mmr,0.41155820417147515,0.19859881751494166,0.11156940554450602,0.05323179433470181,0.11103523349525786,0.11400654493911724
1833733,5,0,quant_only,explicit_mmr,0.4443379825449841,0.11918954293215858,0.15413947510713635,0.07972945535227663,0.0663141806740407,0.1362893633894036
1833767,0,0,explicit_mmr,explicit_mmr,0.4530752576687992,0.1722668327096578,0.15118440846360792,0.045354156293824145,0.07298466983154529,0.10513467503256566
1834159,0,0,explicit_mmr,explicit_mmr,0.4492350561899975,0.1840303911179477,0.13280029442873442,0.046446582310185974,0.07218361177605469,0.11530406417707982
1852535,5,5,quant_only,quant_only,0.1846572741224545,0.10760818801723701,0.2217037026896801,0.1284543517170069,0.07017278528164604,0.28740369817197564
1853880,4,3,qual_only,no_method_signal,0.15271870743659166,0.1187918401673366,0.1733649666169157,0.27709338287441804,0.098280195471041,0.17975090743369695
1855891,0,0,explicit_mmr,explicit_mmr,0.4722077469191507,0.1770732660511683,0.11652127299977402,0.03377941596766761,0.09827186467529732,0.10214643338694208
1856394,0,0,explicit_mmr,explicit_mmr,0.35911103848896697,0.16547409919828268,0.14608980632513158,0.08575433623618445,0.10894867256794973,0.1346220471834847
1901877,2,2,multi_method_not_mmr,multi_method_not_mmr,0.15718600501985996,0.07598325843163192,0.22651518360335945,0.189501776253461,0.1298198254709453,0.22099395122074236
1902075,3,5,no_method_signal,quant_only,0.2026881411111682,0.14160453243744633,0.20286354933163578,0.13734264365613713,0.11019760091860631,0.20530353254500625
1902473,0,0,explicit_mmr,explicit_mmr,0.2561145790188575,0.13410403649038022,0.21778468465978307,0.13910250172337116,0.09870117386076961,0.1541930242468384
1907014,0,0,explicit_mmr,explicit_mmr,0.2965697937323201,0.27568239693191676,0.0933067339432613,0.040357364457030726,0.2089261786125814,0.08515753232288965
1912488,4,0,qual_only,explicit_mmr,0.18250920709088914,0.17899108018086976,0.1765093049736703,0.16111924782247034,0.13888691195915698,0.16198424797294347
1916521,0,0,explicit_mmr,explicit_mmr,0.35019013301087715,0.17888610732149163,0.14049582570206057,0.09139819402488181,0.10401288424262785,0.13501685569806085
1925188,2,0,multi_method_not_mmr,explicit_mmr,0.32629284378297196,0.16486314208021302,0.1598920032380014,0.07071359584451134,0.13079799902392764,0.14744041603037455
1930492,0,0,explicit_mmr,explicit_mmr,0.5649437246129372,0.1651119967179562,0.12337894182978491,0.02126181527704726,0.04075895817855348,0.08454456338372048
1937587,0,0,explicit_mmr,explicit_mmr,0.5490666176866164,0.13793500016014115,0.10476975890389897,0.03808480731208873,0.08217022338380155,0.08797359255345318
1943285,0,0,explicit_mmr,explicit_mmr,0.42657874790220546,0.16872502379389434,0.13036596857642366,0.06331929707511719,0.10552382853894425,0.1054871341134151
1943541,0,0,explicit_mmr,explicit_mmr,0.441530152391844,0.181627007648512,0.10071110366951949,0.0272730402453498,0.17335229369992702,0.07550640234484789
1945961,0,0,explicit_mmr,explicit_mmr,0.35747212043056037,0.2559738006569914,0.16023160475964815,0.026952954920261202,0.10128798162639702,0.09808153760614183
1945963,0,0,explicit_mmr,explicit_mmr,0.35686013963941554,0.26632323603148633,0.1507584351520988,0.024873788007399762,0.09977745335234675,0.10140694781725254
1955896,4,0,qual_only,explicit_mmr,0.2811168692748655,0.1324463719434953,0.19889559398766668,0.09602602831859669,0.10713113248345485,0.18438400399192095
2000442,2,2,multi_method_not_mmr,multi_method_not_mmr,0.22445698911259557,0.1225427916555105,0.23923239093197213,0.15313129826355262,0.10459589829485995,0.15604063174150912
2000786,3,2,no_method_signal,multi_method_not_mmr,0.15680847985653207,0.07336443132031716,0.2786173753347122,0.16840743107267178,0.0944728779445621,0.2283294044712049
2009127,1,0,implicit_mmr,explicit_mmr,0.3856879762356712,0.24079100575863552,0.10898236520352678,0.03350431009936721,0.12026981601121232,0.11076452669158696
2010530,0,0,explicit_mmr,explicit_mmr,0.5818522857289987,0.20983285697246337,0.05073329557284731,0.021718311895670264,0.08063644913257223,0.05522680069744815
2019843,0,0,explicit_mmr,explicit_mmr,0.37224403290135943,0.2481859021587084,0.11941306203035941,0.055221601062824636,0.10912041914624279,0.09581498270050538
2021452,0,0,explicit_mmr,explicit_mmr,0.4156471469131204,0.20402342758566833,0.08520545247603259,0.04147280468813416,0.17150906186539297,0.08214210647165168
2021499,4,0,qual_only,explicit_mmr,0.229949318902987,0.22129195868999982,0.15575024166010787,0.09472489116171132,0.11021921693599744,0.18806437264919665
2021512,0,0,explicit_mmr,explicit_mmr,0.45620052394764166,0.28705188819360095,0.08133042541208539,0.018774876614980816,0.08502128936729296,0.07162099646439851
2021587,4,1,qual_only,implicit_mmr,0.27433842177260825,0.3039883443815311,0.10211051671334545,0.020715725626459087,0.2031112668901983,0.09573572461585783
2025181,4,0,qual_only,explicit_mmr,0.4252350234162879,0.19138301058497043,0.06824045203394742,0.022269102787554677,0.19986141908587635,0.09301099209136345
2025682,4,0,qual_only,explicit_mmr,0.2270422051463771,0.144029910307004,0.19734016746551505,0.12363661296727096,0.12321391440401121,0.18473718970982175
2025685,4,0,qual_only,explicit_mmr,0.21250078582830967,0.16610511329449093,0.19678464976565674,0.11449111151009922,0.12293227368493516,0.18718606591650835
2025686,4,2,qual_only,multi_method_not_mmr,0.20100168815741581,0.14145095580793599,0.21480561715634497,0.12186715672272654,0.1200714262148118,0.20080315594076487
2028469,1,4,implicit_mmr,qual_only,0.21430350614273544,0.18025391957615364,0.12323414654337748,0.08423831236974524,0.23328702606029805,0.16468308930769018
2028473,1,4,implicit_mmr,qual_only,0.22501772736716452,0.16175475340491313,0.13371868129247208,0.08681798524247429,0.23717133392974427,0.1555195187632316
2029642,0,0,explicit_mmr,explicit_mmr,0.4187766634617866,0.2735895608304094,0.10106598851783843,0.038858461745774724,0.0761129644970868,0.09159636094710405
2030731,5,0,quant_only,explicit_mmr,0.5248966066199906,0.13777603288816845,0.13675433687968386,0.04400978911631097,0.039575648576326894,0.1169875859195191
2032781,5,0,quant_only,explicit_mmr,0.20107456364341364,0.12675349230790187,0.19961692147407425,0.17027419383645911,0.1232645970554728,0.17901623168267825
2033389,0,0,explicit_mmr,explicit_mmr,0.40756320684509373,0.20046014889362807,0.11130908449797265,0.05260759888951715,0.10282625544056757,0.12523370543322124
2050619,1,0,implicit_mmr,explicit_mmr,0.4690658857894868,0.2209695201763689,0.12542132976826895,0.021347593719600072,0.10712622505372603,0.05606944549254928
2052788,3,2,no_method_signal,multi_method_not_mmr,0.10942980164078468,0.07663465940262974,0.28617366134343214,0.20816510228398316,0.07388830173102295,0.2457084735981475
2100017,0,0,explicit_mmr,explicit_mmr,0.49169706973514954,0.1904292239172448,0.06587275095911259,0.03368717701596886,0.09707329109192443,0.12124048728059943
2100029,0,0,explicit_mmr,explicit_mmr,0.42970715702320267,0.15722927124739242,0.11104003231905292,0.05570879615058698,0.12362664830285887,0.12268809495690605
2100139,0,0,explicit_mmr,explicit_mmr,0.47599762318046024,0.20445549582203396,0.06286855941241003,0.03552458723779374,0.09753546616124192,0.12361826818605996
2100835,0,0,explicit_mmr,explicit_mmr,0.47318371337329224,0.23971968860250978,0.08631145104296953,0.022138067272470956,0.08037989532347321,0.09826718438528419
2105156,0,0,explicit_mmr,explicit_mmr,0.42269583703806396,0.1910413725537923,0.10678270021987273,0.031917378596484865,0.1688635468016188,0.07869916479016728
2112689,0,0,explicit_mmr,explicit_mmr,0.566653778773854,0.15818464306758076,0.09124698809475228,0.0210847827277511,0.08710373631398248,0.07572607102207925
2113755,1,1,implicit_mmr,implicit_mmr,0.11823036510358381,0.716991642353716,0.04276289784440019,0.020516083421002265,0.06119924958246043,0.04029976169483714
2117224,0,0,explicit_mmr,explicit_mmr,0.3926286482312484,0.19236100892811256,0.10104572639491204,0.027891751527781034,0.21125084884491535,0.0748220160730304
2118077,0,0,explicit_mmr,explicit_mmr,0.3874886412709846,0.19021624291636383,0.09550006604472498,0.030227896679484095,0.22258928361690297,0.07397786947153938
2120021,0,0,explicit_mmr,explicit_mmr,0.3158462290647041,0.14618170371174388,0.14543808783821552,0.057594707169003626,0.1333006254759519,0.20163864674038093
2121342,0,0,explicit_mmr,explicit_mmr,0.32449481366290966,0.18842947300488477,0.1525050994240285,0.06960471956193313,0.10995008758151248,0.15501580676473148
2121503,0,0,explicit_mmr,explicit_mmr,0.32851821360913713,0.21197987726288717,0.13941363139247115,0.057023870217824936,0.12006761579062657,0.14299679172705304
2122924,0,0,explicit_mmr,explicit_mmr,0.4044630526923752,0.24989984414559924,0.09540536373367522,0.01864316297906859,0.15665559511566207,0.07493298133361988
2126613,4,0,qual_only,explicit_mmr,0.38898505107205866,0.2038185125557279,0.11607601124731891,0.022421054276591922,0.1461114141482096,0.12258795670009318
2128544,1,0,implicit_mmr,explicit_mmr,0.5519700853141419,0.1793073031179013,0.07783165655494223,0.01806661010082606,0.1002216761184684,0.0726026687937203
2128559,1,0,implicit_mmr,explicit_mmr,0.525861853898451,0.2009070446673447,0.08875272400873291,0.022716847564079677,0.09598278195683543,0.06577874790455646
2128897,0,0,explicit_mmr,explicit_mmr,0.48589606348608316,0.17001242807862874,0.14032781519334794,0.04227174544589482,0.042215395619607396,0.11927655217643793
2129282,0,0,explicit_mmr,explicit_mmr,0.40012969752816924,0.19050860459710686,0.09801413825122006,0.0486022120861543,0.19498298775828868,0.06776235977906131
2129308,0,0,explicit_mmr,explicit_mmr,0.3986349293673393,0.16821406719862697,0.10286119801364507,0.05157618952947963,0.20153622427252665,0.07717739161838263
2130479,5,0,quant_only,explicit_mmr,0.5347496031741538,0.15867128882697465,0.13243492447479205,0.03523852474540737,0.039131263240128694,0.09977439553854336
2133190,4,0,qual_only,explicit_mmr,0.22319786378094045,0.14836114553201105,0.20922497049740715,0.10080559540494582,0.13785449483671539,0.1805559299479802
2135431,0,0,explicit_mmr,explicit_mmr,0.39491488865410573,0.24614378217786922,0.14195855408814662,0.02907904094494182,0.09659917711135725,0.09130455702357944
2135438,0,0,explicit_mmr,explicit_mmr,0.38530346625732914,0.2588958332525215,0.1401815170620489,0.02901831143327354,0.09329558728468887,0.09330528471013806
2138463,0,0,explicit_mmr,explicit_mmr,0.22958530730795731,0.13595188663738508,0.1874148764769298,0.0979027305370171,0.1329441897952171,0.21620100924549346
2142439,1,0,implicit_mmr,explicit_mmr,0.37232625210780496,0.17288047936764225,0.15710203553086605,0.07029113088975823,0.09391633403020254,0.13348376807372592
2142490,1,0,implicit_mmr,explicit_mmr,0.4129192943906194,0.1320437323832006,0.16128707829778982,0.08129513579087608,0.07267625562444986,0.13977850351306423
2142503,1,0,implicit_mmr,explicit_mmr,0.40555921983199555,0.13802178326490572,0.163539266743806,0.08277340296767308,0.06917505266717092,0.1409312745244487
2142594,1,0,implicit_mmr,explicit_mmr,0.39740143709753584,0.13964324552033686,0.15596827095511784,0.08109680208009168,0.08180243758746461,0.1440878067594531
2142659,4,0,qual_only,explicit_mmr,0.3913099577121461,0.2218964160283193,0.08394213904459066,0.03727768901919877,0.1517373360312954,0.11383646216444983
2142780,3,0,no_method_signal,explicit_mmr,0.23158587727937563,0.13599898959498086,0.19653890375768793,0.170175566957723,0.09641912400787064,0.16928153840236188
2142783,1,0,implicit_mmr,explicit_mmr,0.4114544686232974,0.15867929757590302,0.15440178651212963,0.06808214315204811,0.07795879796499502,0.12942350617162687
2144698,4,0,qual_only,explicit_mmr,0.3899200366750004,0.17426391278002926,0.07112922158042041,0.018465220638770874,0.28983695513315066,0.05638465319262862
2148014,1,0,implicit_mmr,explicit_mmr,0.47983361416999165,0.21189489527407823,0.06296913960315077,0.030798165088700535,0.16137369467198598,0.05313049119209274
2148023,0,0,explicit_mmr,explicit_mmr,0.31319728701014565,0.26375182604912895,0.13394717199042835,0.04131673290609196,0.1486854516237742,0.09910153042043104
2148451,0,0,explicit_mmr,explicit_mmr,0.371849000935004,0.22077467004278567,0.1111747817489542,0.04809795344997384,0.17326302403772675,0.07484056978555573
2149370,2,2,multi_method_not_mmr,multi_method_not_mmr,0.25733547148012376,0.1057893489384424,0.26243452325297273,0.1300302364509573,0.1257679899465545,0.11864242993094905
2150297,4,0,qual_only,explicit_mmr,0.2436820098029055,0.156198589805686,0.20545304124458186,0.09300370712830462,0.12261946092846313,0.17904319109005903
2201700,0,0,explicit_mmr,explicit_mmr,0.47397279923890745,0.2354860210516795,0.0861251504334453,0.021415266170095308,0.08732728536744781,0.09567347773842468
2201701,0,0,explicit_mmr,explicit_mmr,0.47921687155197584,0.22944782187807056,0.07386491429849022,0.0185181825176154,0.09969821492319383,0.09925399483065428
2205612,5,0,quant_only,explicit_mmr,0.4417249038919752,0.14167173308938016,0.1335666647857184,0.07035561172855088,0.07167686862634864,0.14100421787802664
2211032,0,0,explicit_mmr,explicit_mmr,0.42351972738059995,0.15527058394652185,0.09482169525263358,0.043328991063189055,0.2024056426764734,0.08065335968058233
2215592,2,1,multi_method_not_mmr,implicit_mmr,0.3115836699412431,0.3201645524683205,0.08076870729924897,0.01991566941734882,0.2175780668875789,0.04998933398625964
2219271,0,0,explicit_mmr,explicit_mmr,0.43834307631051034,0.18929083005783223,0.10126079587616066,0.03530066874433609,0.15696886186276657,0.07883576714839413
2219522,2,0,multi_method_not_mmr,explicit_mmr,0.2489499098416873,0.0744624960416075,0.18318611187775008,0.1901870677651793,0.08436690201401124,0.21884751245976464
2221149,0,0,explicit_mmr,explicit_mmr,0.5582630267347405,0.17044304463988674,0.10638092655957494,0.03648268287714325,0.05934223777973482,0.06908808140891969
2221153,0,0,explicit_mmr,explicit_mmr,0.5065856190153077,0.1703871460938005,0.12776235173048878,0.02940063940947995,0.07448212634488573,0.09138211740603736
2221163,5,0,quant_only,explicit_mmr,0.5275989278044402,0.1922549873882642,0.11687740534030046,0.03318140912781739,0.03777977113003432,0.0923074992091433
2235241,1,0,implicit_mmr,explicit_mmr,0.4598216645377091,0.23959361682870986,0.11857195764376291,0.02514032420551749,0.06907704145660544,0.08779539532769541
2235460,1,0,implicit_mmr,explicit_mmr,0.4426178939458447,0.24713516469330732,0.1100467833960251,0.0286481559419561,0.08109186416264956,0.09046013786021745
2235543,1,0,implicit_mmr,explicit_mmr,0.4539887866966261,0.24584511030910572,0.10349023024908105,0.02422675765260428,0.07213260457370069,0.10031651051888253
2235600,3,0,no_method_signal,explicit_mmr,0.2724875331344494,0.21662120342141047,0.18248259669083183,0.0471608372206665,0.1823782122395637,0.0988696172930779
2236075,0,0,explicit_mmr,explicit_mmr,0.43714141036209847,0.20878277809325335,0.09010355136991004,0.034995332965141804,0.15549968533699018,0.07347724187260628
2240951,1,0,implicit_mmr,explicit_mmr,0.44853271643758424,0.23623612328502655,0.1096881350128123,0.028154278150820656,0.07714970420029639,0.10023904291345997
2243106,5,5,quant_only,quant_only,0.2578277279797993,0.22540611717235556,0.08698737434155461,0.05782838697833434,0.10549210189877538,0.26645829162918083
2243107,5,5,quant_only,quant_only,0.25295452204490054,0.2252274499517147,0.09692900089986164,0.0730005276003092,0.08392285643937675,0.2679656430638372
2243108,5,5,quant_only,quant_only,0.25170633102868195,0.22301566021893468,0.09046540040413827,0.06722759515866979,0.08504232075959355,0.28254269242998165
2243443,0,0,explicit_mmr,explicit_mmr,0.30257563434805906,0.12972772941612198,0.23413567123581508,0.09386915532145033,0.1107459819772143,0.1289458277013391
2243484,1,0,implicit_mmr,explicit_mmr,0.4175938131993797,0.13318187331397288,0.1794016223572561,0.05109827750493326,0.08683638650334337,0.1318880271211146
2244546,2,5,multi_method_not_mmr,quant_only,0.21714289635071887,0.08656589344552724,0.17491276164886901,0.19843349275335104,0.07012643685417592,0.252818518947358
2247976,0,0,explicit_mmr,explicit_mmr,0.37254941169143163,0.20986361548121818,0.14069900301552826,0.06056802382908787,0.12009936874732871,0.09622057723540521
2300977,0,0,explicit_mmr,explicit_mmr,0.43133635371473156,0.19105071571835266,0.09994309548897946,0.025438326289239047,0.16359337834151463,0.08863813044718295
2306099,0,0,explicit_mmr,explicit_mmr,0.4367408506142585,0.17754107966964888,0.0937202643758799,0.03685094609626234,0.17331427718832706,0.08183258205562369
2306262,0,0,explicit_mmr,explicit_mmr,0.4258433578079501,0.15260882178282253,0.09579528932351976,0.04305892646128385,0.1540943862028111,0.12859921842161276
2306263,0,0,explicit_mmr,explicit_mmr,0.41892886500999843,0.17289074910263902,0.08707344883242275,0.05056451320807305,0.13616129841847527,0.13438112542839137
2306270,1,0,implicit_mmr,explicit_mmr,0.35851956332036394,0.1953590298695598,0.09589963453418232,0.04812884147707629,0.1933655628272753,0.10872736797154252
2308501,0,0,explicit_mmr,explicit_mmr,0.4332780150534102,0.16052227556318954,0.11843280019361024,0.04730927151454152,0.09731901575335071,0.14313862192189789
2313979,2,0,multi_method_not_mmr,explicit_mmr,0.3878293300931868,0.290460973282536,0.05833562100712548,0.017328843572817818,0.18193694724366707,0.06410828480066695
2315023,4,0,qual_only,explicit_mmr,0.4227247861015984,0.22003291216526022,0.06581726709799686,0.027375504290281866,0.18020889371281662,0.08384063663204634
2315024,4,0,qual_only,explicit_mmr,0.40645442278637944,0.2379362749285686,0.06698779668496001,0.029212914512106745,0.18668452933481294,0.07272406175317248
2315912,0,0,explicit_mmr,explicit_mmr,0.4287599403348779,0.17715254207636147,0.09282558696250157,0.02851851351297778,0.19256832119457984,0.08017509591870167
2317969,2,0,multi_method_not_mmr,explicit_mmr,0.3862449341218302,0.16394006264573355,0.13580834486505036,0.056824533715665704,0.13210881413910214,0.125073310512618
2321205,0,0,explicit_mmr,explicit_mmr,0.3934265741286427,0.22771472920400368,0.09628970871660394,0.02054566638961429,0.18096846325862842,0.081054858302507
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.42978690981557444,0.12808341079366484,0.10225703300234648,0.08380032881451158,0.11259907688903258,0.1434732406848701
2337142,0,0,explicit_mmr,explicit_mmr,0.46702562585984153,0.18620128572786895,0.09205319134860868,0.05653073030673669,0.06110895316409392,0.13708021359285005
2337143,0,0,explicit_mmr,explicit_mmr,0.4697477647126081,0.20822443165778182,0.0936786812060035,0.054312486737592654,0.0653827677797128,0.1086538679063011
2337144,0,0,explicit_mmr,explicit_mmr,0.4703258203822023,0.1966779335047958,0.09121133681210228,0.055351180842797325,0.06891713322463534,0.117516595233467
2337145,0,0,explicit_mmr,explicit_mmr,0.4635819043232879,0.1831152000561011,0.10308084857261614,0.054299370030966604,0.06874784214658092,0.1271748348704472
2337146,0,0,explicit_mmr,explicit_mmr,0.464607174235253,0.19954320058115818,0.10065016391464797,0.0519664033616231,0.07591379439196529,0.10731926351535237
2339702,0,0,explicit_mmr,explicit_mmr,0.4050798810096584,0.24134199140969365,0.0993873031263112,0.021710967451651,0.1665071563422871,0.06597270066039883
2342574,0,0,explicit_mmr,explicit_mmr,0.5448993062353997,0.20400969938970961,0.07374364951057981,0.015661169333684607,0.10129843215755042,0.060387743373075946
2344789,1,0,implicit_mmr,explicit_mmr,0.5908842217503686,0.1768079916167147,0.08803969464862438,0.01551394290998234,0.0909846621633705,0.03776948691093922
2344790,1,0,implicit_mmr,explicit_mmr,0.5951418325392538,0.17163108443122413,0.07942348619112662,0.022404722947040576,0.09461889107388605,0.03677998281746894
2344791,1,0,implicit_mmr,explicit_mmr,0.5844107688599832,0.18020457919432947,0.07387453003346144,0.022708691437640077,0.0958190331486182,0.042982397325967404
2344792,1,0,implicit_mmr,explicit_mmr,0.5547271765074708,0.18536876067799868,0.09856540669897922,0.023996270942930144,0.09692259731587687,0.040419787856744244
2344793,1,0,implicit_mmr,explicit_mmr,0.5904206843551423,0.16471996968772062,0.07985236469335097,0.026206196051804857,0.08677941047517247,0.05202137473680872
2344794,1,0,implicit_mmr,explicit_mmr,0.5735736804561696,0.1799597902315241,0.08904992349451654,0.018872519164679483,0.09883803553853993,0.039706051114570304
2344795,1,0,implicit_mmr,explicit_mmr,0.5780406191584238,0.17645895398248831,0.0918841624380562,0.02454056845039186,0.08891688892250885,0.0401588070481309
2344942,0,0,explicit_mmr,explicit_mmr,0.4538121205714798,0.2107596273307453,0.1298038004376105,0.040518597280573616,0.07583800761329666,0.08926784676629419
2345114,0,0,explicit_mmr,explicit_mmr,0.3555716748856531,0.17856655759140974,0.21507945991893734,0.06379837608679377,0.11104834237640879,0.07593558914079698
2346868,4,0,qual_only,explicit_mmr,0.4104114328053182,0.17118109663913977,0.0646273884234759,0.017830148613356297,0.28596572305727475,0.04998421046143515
2400767,2,0,multi_method_not_mmr,explicit_mmr,0.3413956228457937,0.27750555705089197,0.0773000161725417,0.029824295080496728,0.1822720714122374,0.09170243743803873
2404797,0,0,explicit_mmr,explicit_mmr,0.6583401931004994,0.07688798788959654,0.08045488906437008,0.03509169062447841,0.0849092065323924,0.06431603278866274
2406960,0,0,explicit_mmr,explicit_mmr,0.4369438449618553,0.16711455788878465,0.09709773588687319,0.04816919143458611,0.1871193684260856,0.06355530140181548
2407134,0,0,explicit_mmr,explicit_mmr,0.3940044193806519,0.14659774251853436,0.13768551025547743,0.06493536443162798,0.1470593742910625,0.10971758912264609
2407135,0,0,explicit_mmr,explicit_mmr,0.3687104877588509,0.16413671630325571,0.11772740585503502,0.06457305527261165,0.1667737540559266,0.11807858075432023
2411326,0,0,explicit_mmr,explicit_mmr,0.32676355281727393,0.12183884984260257,0.17242602695035447,0.07868037313746151,0.1555666664706842,0.14472453078162326
2413103,0,0,explicit_mmr,explicit_mmr,0.42367454232014695,0.12270135956091147,0.15134934452376533,0.07748782588869962,0.09615887793908104,0.1286280497673956
2415989,2,0,multi_method_not_mmr,explicit_mmr,0.33599246786283554,0.2241009732638421,0.07997545706023301,0.04618112791027562,0.21052833372268476,0.10322164018012905
2424522,0,0,explicit_mmr,explicit_mmr,0.5118232121593298,0.18623832077388838,0.11606001056693756,0.039930558692142085,0.05471611944862052,0.09123177835908165
2449885,0,0,explicit_mmr,explicit_mmr,0.31822292272059455,0.11530466612105213,0.16335175680927394,0.08773063921363636,0.18113763973137778,0.13425237540406523
