award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.8723366612325195,0.12766333876748065
2030720,1,0,1,0,0.8514222998958916,0.14857770010410862
1445182,0,0,0,0,0.8713395643656038,0.12866043563439644
1852870,0,0,0,0,0.9651892698581642,0.034810730141835944
1914906,0,0,0,0,0.885541372497349,0.1144586275026512
1439914,0,0,0,0,0.9443300186600393,0.05566998133996081
1712129,0,1,0,1,0.8283562171158989,0.1716437828841014
1943146,1,1,1,1,0.7950989560671313,0.2049010439328689
2221508,0,0,0,0,0.953138459327393,0.04686154067260707
1439907,1,1,1,1,0.8319674445740461,0.16803255542595413
807218,0,0,0,0,0.9742257171131226,0.02577428288687762
2221337,0,0,0,0,0.8781150111323986,0.12188498886760155
1541508,0,0,0,0,0.8809160203846729,0.11908397961532725
2151160,0,0,0,0,0.9030965808435844,0.09690341915641587
1060482,0,0,0,0,0.9434939263686558,0.05650607363134443
1144676,0,0,0,0,0.928203633133977,0.07179636686602314
1930374,0,0,0,0,0.8887675508794651,0.11123244912053512
1544388,0,0,0,0,0.8583087709872056,0.1416912290127946
618605,0,0,0,0,0.9653385756696837,0.03466142433031643
2412804,0,0,0,0,0.933389386200455,0.06661061379954532
1557397,0,0,0,0,0.926888130139359,0.07311186986064123
2523647,0,0,0,0,0.9597161266900918,0.04028387330990828
2055375,1,1,1,1,0.8370409527425648,0.16295904725743546
2315440,0,0,0,0,0.8981167503855657,0.10188324961443462
1930392,0,0,0,0,0.9011991431373342,0.098800856862666
2448307,1,0,1,0,0.861043242217047,0.13895675778295327
1649956,1,0,1,0,0.9140009886959202,0.08599901130408003
1140326,0,0,0,0,0.9156432321801753,0.08435676781982492
221658,0,0,0,0,0.9155413724973489,0.08445862750265122
2434737,0,0,0,0,0.9639073109854202,0.03609268901457994
1060660,0,0,0,0,0.9759779160208546,0.024022083979145518
2220647,0,0,0,0,0.8987896348586106,0.10121036514138962
1942318,0,0,0,0,0.8537765861076044,0.14622341389239568
1611220,0,0,0,0,0.8792656811597671,0.12073431884023307
9986966,0,0,0,0,0.9355290094077651,0.06447099059223513
2335800,0,0,0,0,0.8719674445740461,0.12803255542595413
1552448,0,1,0,1,0.7638412114375922,0.23615878856240813
2314894,0,0,0,0,0.8602893674934349,0.13971063250656557
2439762,0,0,0,0,0.8639559844313176,0.1360440155686827
310465,0,0,0,0,0.9619524676396312,0.038047532360368966
2150886,0,0,0,0,0.9163587452116648,0.08364125478833519
715698,1,1,1,1,0.8465532076773956,0.15344679232260464
94848,0,0,0,0,0.9707525739450501,0.02924742605494995
1920512,0,1,0,1,0.790053729154819,0.20994627084518125
1464544,0,0,0,0,0.9211195011290416,0.07888049887095872
1930530,0,0,0,0,0.9047248360893447,0.0952751639106556
2204558,0,0,0,0,0.9184514342262449,0.08154856577375523
728429,0,0,0,0,0.9766368122554048,0.023363187744595358
2221462,1,0,1,0,0.9390653261961923,0.06093467380380779
2424885,0,0,0,0,0.911245886655104,0.08875411334489637
1323210,0,0,0,0,0.919735682573471,0.08026431742652905
87906,0,0,0,0,0.9329553707727154,0.06704462922728477
1937719,0,1,0,1,0.849135931231627,0.1508640687683733
2043102,0,1,0,1,0.8082350401709772,0.1917649598290229
1153600,0,0,0,0,0.9272123425332299,0.07278765746677049
2035717,0,0,0,0,0.9349160203846728,0.0650839796153273
2506612,0,0,0,0,0.8607813004966759,0.13921869950332427
1431379,0,0,0,0,0.8983670795735996,0.10163292042640046
442618,0,0,0,0,0.9836988602811947,0.016301139718805296
2028230,0,1,0,1,0.8470153519717332,0.15298464802826722
1821679,0,0,0,0,0.944017266408897,0.055982733591102986
2344975,0,0,0,0,0.8516941951005549,0.14830580489944542
1723511,0,0,0,0,0.9129897512009013,0.08701024879909898
1821509,0,0,0,0,0.875699848977115,0.1243001510228853
942044,0,0,0,0,0.8527816915075683,0.14721830849243195
1758436,0,0,0,0,0.9340230726750656,0.06597692732493457
440517,0,0,0,0,0.9521921729912484,0.04780782700875174
1922560,0,0,0,0,0.9105105791189507,0.0894894208810494
2130254,0,0,0,0,0.9429102141185043,0.05708978588149573
2315698,0,0,0,0,0.8869137309101907,0.1130862690898095
1525596,0,0,0,0,0.8621052902428371,0.1378947097571632
2337017,0,1,0,1,0.8157648001359893,0.18423519986401105
2030313,1,1,1,1,0.8246263408085962,0.17537365919140396
1660597,0,0,0,0,0.8569874617264192,0.14301253827358112
504331,0,0,0,0,0.968076411301603,0.03192358869839713
1929409,1,0,1,0,0.8975528326400776,0.10244716735992263
2145520,0,0,0,0,0.8501282105282942,0.149871789471706
9988080,0,1,0,1,0.8365922847507594,0.16340771524924097
2417328,0,0,0,0,0.8743274905642732,0.12567250943572703
728641,0,0,0,0,0.9683833572865768,0.0316166427134234
942706,0,0,0,0,0.9479524676396311,0.052047532360368985
9987118,0,0,0,0,0.9395924216494042,0.06040757835059606
1439669,0,0,0,0,0.9818367059499857,0.01816329405001437
126637,0,0,0,0,0.9745326630980963,0.02546733690190389
2336135,1,1,1,1,0.8082028825767302,0.19179711742327007
2337142,1,1,1,1,0.8349643028196778,0.16503569718032238
311317,0,0,0,0,0.9597752715827977,0.040224728417202434
1712201,0,0,0,0,0.9324087194361244,0.06759128056387574
2142276,0,1,0,1,0.8334632694062915,0.16653673059370866
633363,0,0,0,0,0.9614370709504322,0.038562929049568054
1931740,0,0,0,0,0.9186682192924049,0.08133178070759518
1244700,0,0,0,0,0.9139951824297516,0.08600481757024848
1625387,0,1,0,1,0.8411500718597301,0.15884992814027019
1834193,0,0,0,0,0.9216234376755121,0.07837656232448821
1540824,0,0,0,0,0.9347035409527982,0.06529645904720181
1661064,0,1,0,1,0.7378590280678042,0.26214097193219577
1431522,0,0,0,0,0.9098826989105084,0.09011730108949172
903714,0,0,0,0,0.9529216742612331,0.04707832573876715
2130169,1,0,1,0,0.9284316397215816,0.07156836027841855
1806889,0,1,0,1,0.8495145571796309,0.15048544282036946
1916651,0,0,0,0,0.9167954411247792,0.08320455887522119
2313972,1,0,1,0,0.8870688429878787,0.11293115701212153
1611798,0,0,0,0,0.940966830915444,0.059033169084556185
88295,0,0,0,0,0.9620172664088972,0.03798273359110298
2439635,0,0,0,0,0.8613699827066841,0.1386300172933162
2235227,1,1,1,1,0.791434030918703,0.20856596908129724
311257,0,0,0,0,0.9581413624604773,0.041858637539522854
1625771,0,0,0,0,0.9308881301393589,0.06911186986064126
929907,0,0,0,0,0.9372400803889354,0.06275991961106483
850163,0,0,0,0,0.945763811440069,0.05423618855993102
934831,0,0,0,0,0.979797355561943,0.020202644438056912
2201764,1,1,1,1,0.8037312560141153,0.1962687439858851
1228490,0,1,0,1,0.8097367095547436,0.19026329044525664
631007,0,0,0,0,0.9703833572865768,0.029616642713423395
1852868,0,0,0,0,0.9405186748596015,0.05948132514039876
1431098,0,0,0,0,0.8514009987327918,0.14859900126720837
2141682,0,0,0,0,0.9204597685881797,0.07954023141182054
2243317,0,0,0,0,0.8639674445740462,0.1360325554259541
1950002,0,0,0,0,0.8597983442578633,0.14020165574213692
1458583,0,0,0,0,0.9419245773943172,0.05807542260568293
2111613,0,1,0,1,0.8039763766210085,0.19602362337899173
2214538,0,1,0,1,0.8373992594796248,0.16260074052037535
1356086,0,0,0,0,0.9170277533466692,0.08297224665333104
1445543,0,0,0,0,0.8898098044005918,0.11019019559940835
1265391,0,0,0,0,0.9536340615119289,0.04636593848807129
2150532,0,0,0,0,0.894451434226245,0.10554856577375524
1322687,0,1,0,1,0.7494619211640171,0.2505380788359832
2417438,0,1,0,1,0.8316211482010298,0.1683788517989704
1758462,0,1,0,1,0.7803424674986881,0.21965753250131217
1432416,0,0,0,0,0.9366147282762592,0.06338527172374088
2055345,0,1,0,1,0.8487050415846812,0.15129495841531887
1852738,0,0,0,0,0.9144178901043709,0.08558210989562934
630985,0,0,0,0,0.9782848620058282,0.02171513799417178
2050249,0,1,0,1,0.8480715074996789,0.1519284925003213
1807086,0,1,0,1,0.8217819141552779,0.17821808584472226
618504,0,0,0,0,0.9133164916905383,0.08668350830946196
2201928,0,1,0,1,0.8283449955944543,0.17165500440554593
1726268,0,0,0,0,0.902215245666314,0.09778475433368623
1458839,0,0,0,0,0.9302964745381653,0.06970352546183492
331535,0,0,0,0,0.9671580152107723,0.03284198478922783
1744731,0,0,0,0,0.9186682192924049,0.08133178070759518
2030615,0,0,0,0,0.8969292580659207,0.1030707419340794
1525862,0,0,0,0,0.9496455216546574,0.050354478345342714
2130255,1,0,1,0,0.871509214903102,0.12849078509689835
1832464,1,1,1,1,0.8457614357339113,0.15423856426608892
1915268,0,0,0,0,0.9070532017278925,0.09294679827210758
833251,0,0,0,0,0.9741157616896455,0.02588423831035459
1023093,0,0,0,0,0.9197729821083157,0.08022701789168463
833342,0,0,0,0,0.9403498131647027,0.05965018683529751
1065714,0,0,0,0,0.8890785638774404,0.11092143612255989
1432143,0,1,0,1,0.7931704640494209,0.2068295359505792
2011995,0,1,0,1,0.8226831962268198,0.17731680377318035
2122828,0,1,0,1,0.8350881952250594,0.16491180477494102
2121450,0,1,0,1,0.8312516929212723,0.1687483070787279
2526144,0,0,0,0,0.9492877651389126,0.05071223486108757
2052780,0,0,0,0,0.9644062775720339,0.035593722427966226
1239965,0,0,0,0,0.9791720034492671,0.020827996550732968
1122757,0,0,0,0,0.9003193948236224,0.09968060517637771
2044432,0,1,0,1,0.8214084301478712,0.1785915698521289
2030391,0,0,0,0,0.9172533180701832,0.08274668192981695
9987262,0,0,0,0,0.9296825825682179,0.0703174174317824
1725230,0,0,0,0,0.8940345328177941,0.10596546718220591
2021491,0,1,0,1,0.7638412114375922,0.23615878856240813
2337144,1,1,1,1,0.8349643028196778,0.16503569718032238
1933975,0,0,0,0,0.9327525739450502,0.06724742605494996
855929,0,0,0,0,0.9675668208785725,0.03243317912142778
2043453,0,0,0,0,0.920888130139359,0.07911186986064124
737131,0,0,0,0,0.9040517992266913,0.09594820077330891
1852700,0,0,0,0,0.92265988493047,0.0773401150695299
2225210,0,0,0,0,0.8802175351407963,0.11978246485920398
310370,0,0,0,0,0.9371557257362901,0.06284427426371006
2329842,0,0,0,0,0.9193245874311888,0.08067541256881129
1244847,0,1,0,1,0.8491115577779993,0.15088844222200104
2122875,1,0,1,0,0.8646065463039329,0.13539345369606723
1229861,0,0,0,0,0.9535668208785724,0.04643317912142779
2437946,0,0,0,0,0.9272852370431464,0.07271476295685386
2411738,0,0,0,0,0.9102937940527905,0.08970620594720947
1821704,0,1,0,1,0.8012509423640254,0.19874905763597484
311641,0,0,0,0,0.9609610246492755,0.039038975350724606
1712159,0,0,0,0,0.9213558420785808,0.0786441579214194
2423026,1,1,1,1,0.7642554323606683,0.23574456763933194
2439166,0,1,0,1,0.8164351565132679,0.18356484348673224
632563,0,0,0,0,0.9320880238339401,0.06791197616606028
1140711,0,0,0,0,0.907457701761407,0.09254229823859308
2417140,1,1,1,1,0.8438687106720137,0.1561312893279865
1464648,0,0,0,0,0.9525555833835535,0.04744441661644672
2400805,1,1,1,1,0.8196685943297229,0.1803314056702772
2345114,1,0,1,0,0.9164262244663055,0.08357377553369465
1432466,0,1,0,1,0.8040911496147338,0.19590885038526634
1625908,0,0,0,0,0.9240248502135848,0.07597514978641526
2130286,1,0,1,0,0.871509214903102,0.12849078509689835
2000527,0,1,0,1,0.780260402320525,0.21973959767947518
2142697,1,1,1,1,0.781418503762973,0.21858149623702727
2315683,0,0,0,0,0.9158539723588828,0.08414602764111735
2243392,0,1,0,1,0.7939397067183404,0.20606029328165976
1561278,0,1,0,1,0.8144745069013104,0.1855254930986897
2055426,0,1,0,1,0.8487050415846812,0.15129495841531887
1431407,0,1,0,1,0.8480009886959203,0.15199901130408003
2345129,1,1,1,1,0.7741733671825052,0.225826632817495
2237924,0,0,0,0,0.8505088873294963,0.14949111267050394
2501109,0,1,0,1,0.82921898510571,0.17078101489429032
1524575,0,1,0,1,0.823857250529285,0.1761427494707151
942140,0,0,0,0,0.9684933127100537,0.031506687289946426
1612021,0,0,0,0,0.8741896448954822,0.12581035510451796
1122616,0,0,0,0,0.9260682293292767,0.07393177067072355
1555634,0,0,0,0,0.9339722621442944,0.06602773785570566
126386,0,0,0,0,0.9462429835220196,0.05375701647798061
618806,0,0,0,0,0.9221896448954823,0.077810355104518
1741933,0,0,0,0,0.9474878814812033,0.05251211851879694
1758419,0,0,0,0,0.9094230827119373,0.0905769172880629
2000750,0,1,0,1,0.7943137409470623,0.2056862590529378
9987623,0,0,0,0,0.9802061612297432,0.019793838770256863
856039,0,0,0,0,0.9749102141185044,0.02508978588149572
1355981,0,0,0,0,0.9537046665473633,0.046295333452636867
1826514,0,0,0,0,0.9196571341869944,0.08034286581300584
1259803,0,0,0,0,0.9588823238731904,0.04111767612680969
2145011,0,0,0,0,0.8618039981344234,0.1381960018655768
2021276,0,0,0,0,0.860264316943918,0.13973568305608206
2000644,0,1,0,1,0.780260402320525,0.21973959767947518
2122655,0,0,0,0,0.9486819689096156,0.05131803109038439
1355643,0,0,0,0,0.9408134963762753,0.059186503623724844
2439279,0,0,0,0,0.8645514684242287,0.1354485315757716
1660774,0,0,0,0,0.9571778097154356,0.042822190284564535
2201464,0,1,0,1,0.7872887538348327,0.21271124616516754
2142172,0,0,0,0,0.8532494034467902,0.1467505965532101
1930492,0,0,0,0,0.9127362962320733,0.08726370376792701
1140308,0,0,0,0,0.9543864830673705,0.045613516932629536
2337021,0,1,0,1,0.8157648001359893,0.18423519986401105
632758,0,0,0,0,0.9646032681335307,0.035396731866469466
1356733,0,0,0,0,0.9399245773943172,0.06007542260568294
1943285,0,0,0,0,0.8990997066243781,0.10090029337562201
1832345,0,0,0,0,0.9091161367269636,0.09088386327303664
1654273,0,0,0,0,0.8532402327785437,0.14675976722145648
1649011,0,0,0,0,0.9452286202462068,0.054771379753793425
1930341,1,0,1,0,0.9278375422562976,0.07216245774370274
2050461,0,0,0,0,0.9128683356346956,0.08713166436530455
1504805,0,0,0,0,0.9068995902820876,0.09310040971791265
1832237,0,0,0,0,0.8974035268285581,0.10259647317144213
1954923,0,1,0,1,0.8152887538348327,0.18471124616516754
1664366,0,1,0,1,0.7886494134836617,0.21135058651633848
2322673,0,0,0,0,0.915761283344303,0.0842387166556973
2142416,0,1,0,1,0.8334632694062915,0.16653673059370866
2340576,1,1,1,1,0.8471509081660418,0.1528490918339585
942279,0,0,0,0,0.939248176129586,0.06075182387041418
1821329,0,0,0,0,0.875699848977115,0.1243001510228853
1348800,1,0,1,0,0.8820090844365707,0.11799091556342937
2130398,1,1,1,1,0.8297369098906753,0.17026309010932497
2201765,1,1,1,1,0.8037312560141153,0.1962687439858851
2050547,0,0,0,0,0.9033951924666234,0.09660480753337687
2524227,1,0,1,0,0.8916234376755119,0.10837656232448822
2524359,0,0,0,0,0.9052123425332297,0.09478765746677048
305131,0,0,0,0,0.9760058062661685,0.02399419373383156
1626600,0,0,0,0,0.9595805704957832,0.04041942950421698
1953640,1,0,1,0,0.8915111927775529,0.10848880722244739
1819034,0,0,0,0,0.9570851207008557,0.04291487929914449
2151045,0,0,0,0,0.8698491547886346,0.13015084521136577
1832457,0,0,0,0,0.9313664659149975,0.0686335340850025
2236035,0,0,0,0,0.8911417374977953,0.1088582625022049
2336136,1,1,1,1,0.8082028825767302,0.19179711742327007
1141170,0,0,0,0,0.9219951824297518,0.07800481757024848
941257,0,0,0,0,0.9516374259140068,0.04836257408599336
2224675,1,1,1,1,0.823199429222331,0.17680057077766956
333520,0,0,0,0,0.9514256108077035,0.048574389192296646
2322189,0,0,0,0,0.8996119775327834,0.10038802246721677
2142174,0,0,0,0,0.8551696277431093,0.1448303722568909
126944,0,0,0,0,0.9533664659149976,0.046633534085002495
1920851,1,0,1,0,0.8601248461262162,0.13987515387378394
2140905,1,0,1,0,0.8541954511616506,0.1458045488383495
2236075,0,0,0,0,0.9054543373593291,0.094545662640671
2314334,0,0,0,0,0.8584475578882041,0.1415524421117961
1561550,0,1,0,1,0.748230222600729,0.25176977739927137
2337016,0,1,0,1,0.8157648001359893,0.18423519986401105
2315229,0,0,0,0,0.8993501882020207,0.10064981179797954
941512,0,0,0,0,0.9488510692257985,0.05114893077420157
618977,0,0,0,0,0.9255249423947636,0.0744750576052366
1525652,1,1,1,1,0.8370661625025041,0.16293383749749607
2130239,1,0,1,0,0.8947839809820504,0.10521601901794976
2151035,0,1,0,1,0.7920076312684005,0.20799236873159987
2439040,0,0,0,0,0.895541372497349,0.10445862750265121
2415197,0,0,0,0,0.8748626817581355,0.12513731824186466
2149596,0,0,0,0,0.9171390570124207,0.08286094298757947
1712074,0,1,0,1,0.7798457903865563,0.2201542096134437
2221621,0,0,0,0,0.9033050315478097,0.09669496845219054
2448308,1,0,1,0,0.861043242217047,0.13895675778295327
1821603,0,0,0,0,0.8653845686302063,0.1346154313697938
2215842,0,0,0,0,0.8512123425332297,0.14878765746677045
1565109,0,0,0,0,0.9626738731689651,0.037326126831035034
1122299,0,0,0,0,0.9505243287361614,0.049475671263838616
126733,0,0,0,0,0.9690087093992528,0.030991290600747342
532530,0,0,0,0,0.9009863867988233,0.09901361320117691
1624712,0,0,0,0,0.9506009786590486,0.04939902134095169
1339916,0,0,0,0,0.957547026373909,0.04245297362609109
2218965,0,0,0,0,0.8925557357731618,0.1074442642268384
833283,0,0,0,0,0.9413073210222919,0.05869267897770834
1845886,0,1,0,1,0.7825954105315532,0.21740458946844707
1626148,0,1,0,1,0.837293571405081,0.1627064285949191
2417239,1,0,1,0,0.9011336417571447,0.09886635824285557
2424324,1,0,1,0,0.8667380737705925,0.13326192622940772
2449850,0,0,0,0,0.9257104728135318,0.07428952718646843
2247807,0,1,0,1,0.8244072662679541,0.1755927337320462
2054823,1,1,1,1,0.8088833125691106,0.19111668743088964
1950209,0,1,0,1,0.8251902585540842,0.17480974144591593
630990,0,0,0,0,0.9736988602811948,0.026301139718805294
2962,0,0,0,0,0.9555355662311805,0.04446443376881967
1565149,0,0,0,0,0.9245384693642646,0.07546153063573548
1022927,0,0,0,0,0.9279753879250883,0.0720246120749118
2337018,0,1,0,1,0.8157648001359893,0.18423519986401105
1356233,0,0,0,0,0.938638589793924,0.061361410206076085
2424850,0,0,0,0,0.8678204282370087,0.1321795717629914
2411776,0,1,0,1,0.8417252111266627,0.15827478887333762
2040995,0,0,0,0,0.9570988703180665,0.04290112968193367
2021536,0,1,0,1,0.8201619070397765,0.17983809296022354
1942274,0,0,0,0,0.8868701131732151,0.11312988682678525
2518693,0,1,0,1,0.8396742482062831,0.16032575179371705
2151057,0,0,0,0,0.8698491547886346,0.13015084521136577
2417314,0,0,0,0,0.9472679706342493,0.052732029365750874
1828942,0,0,0,0,0.9158260821135689,0.0841739178864313
1713000,0,0,0,0,0.9058574891505692,0.09414251084943112
1745922,1,1,1,1,0.8213510245083325,0.17864897549166783
1625722,1,0,1,0,0.8775505431655956,0.12244945683440481
1623468,0,1,0,1,0.8456604985890726,0.15433950141092787
9986810,0,0,0,0,0.9413050315478096,0.05869496845219055
1920421,0,1,0,1,0.8064690916460345,0.1935309083539658
850213,0,0,0,0,0.9600368605776286,0.0399631394223714
1726808,0,1,0,1,0.7637900098959286,0.23620999010407162
2121293,0,0,0,0,0.9383331444408332,0.06166685555916695
820032,0,0,0,0,0.9208764313753462,0.07912356862465389
2507003,0,0,0,0,0.8632516929212724,0.1367483070787279
920632,0,0,0,0,0.926719029823176,0.07328097017682407
2247646,0,1,0,1,0.82818170154444,0.1718182984555603
813481,0,0,0,0,0.9268175251039245,0.07318247489607568
2029883,0,1,0,1,0.8293085483394961,0.17069145166050423
2121417,0,0,0,0,0.851263153064001,0.1487368469359993
1709244,0,0,0,0,0.9161781847527537,0.08382181524724659
2524478,0,0,0,0,0.9312737769004177,0.06872622309958244
531878,0,0,0,0,0.9513469100316184,0.048653089968381726
1954073,0,0,0,0,0.9586205345424278,0.04137946545757244
1949919,0,0,0,0,0.9303808291908104,0.06961917080918968
1852624,0,0,0,0,0.9296825825682178,0.07031741743178238
2518487,0,0,0,0,0.9124655748543482,0.08753442514565207
1855978,0,0,0,0,0.9283374500751189,0.07166254992488137
2000472,0,0,0,0,0.8605140959106371,0.13948590408936315
1915318,1,0,1,0,0.8560042668663225,0.14399573313367778
2030706,0,0,0,0,0.9324006236954738,0.06759937630452639
2213257,0,0,0,0,0.8709168566909846,0.12908314330901557
1141208,0,0,0,0,0.9418425122161542,0.05815748778384595
1852723,0,0,0,0,0.8931696277431094,0.10683037225689093
1833974,0,0,0,0,0.9096036431708486,0.09039635682915152
2337003,0,0,0,0,0.9076627880635545,0.09233721193644566
2336355,0,0,0,0,0.8860345328177942,0.11396546718220592
633497,0,0,0,0,0.9172854756644304,0.08271452433556979
832517,0,0,0,0,0.9650793144346873,0.034920685565312914
2143671,0,1,0,1,0.7649711840134422,0.2350288159865582
1821697,0,1,0,1,0.8197983442578632,0.18020165574213692
2030894,0,0,0,0,0.8592181487993983,0.140781851200602
2439663,0,1,0,1,0.842511567814871,0.1574884321851294
1505074,0,0,0,0,0.947983722287023,0.052016277712977094
1914810,0,0,0,0,0.879015351971733,0.12098464802826721
837574,0,0,0,0,0.9514233213332214,0.048576678666778866
833353,0,0,0,0,0.95483960908307,0.04516039091693016
1928568,0,0,0,0,0.8982487897881881,0.10175121021181213
2151046,0,0,0,0,0.9364316397215816,0.06356836027841858
2337146,1,1,1,1,0.8349643028196778,0.16503569718032238
2421300,0,1,0,1,0.8238826989105084,0.17611730108949167
2225241,0,1,0,1,0.8186634017221567,0.1813365982778436
1632965,0,0,0,0,0.8605591001752398,0.13944089982476046
1226087,0,0,0,0,0.9443300186600394,0.05566998133996081
966189,0,0,0,0,0.9646032681335306,0.03539673186646946
1446323,0,1,0,1,0.8362858507017484,0.16371414929825176
969286,1,1,1,1,0.7974609799318093,0.20253902006819083
1928554,0,0,0,0,0.8650303289061478,0.13496967109385238
2050079,0,1,0,1,0.8480715074996789,0.1519284925003213
1432674,1,0,1,0,0.9359360375370458,0.06406396246295434
838747,0,0,0,0,0.9663356725365995,0.03366432746340065
817417,0,0,0,0,0.9342627780266829,0.06573722197331731
1759134,0,0,0,0,0.9566147282762592,0.043385271723740876
2519054,0,0,0,0,0.9172121901436214,0.08278780985637878
1855841,0,0,0,0,0.9026427709111815,0.0973572290888186
1408106,0,0,0,0,0.8623389507070018,0.13766104929299844
2121152,0,0,0,0,0.8735109541562689,0.1264890458437314
717780,0,0,0,0,0.9700451566542111,0.02995484334578902
1625354,0,1,0,1,0.7923447569731701,0.20765524302682997
2310872,0,0,0,0,0.9344991189762222,0.065500881023778
2142404,0,1,0,1,0.831843348522466,0.16815665147753425
1930295,0,0,0,0,0.8921273742219824,0.10787262577801769
324143,0,0,0,0,0.9438123324963581,0.05618766750364212
1500286,0,0,0,0,0.8743137409470625,0.12568625905293784
2325989,0,0,0,0,0.9318516828844007,0.06814831711559956
1439611,0,0,0,0,0.9205892798950358,0.07941072010496435
2138112,0,1,0,1,0.8170547023597755,0.18294529764022466
1922511,0,0,0,0,0.9550087093992528,0.04499129060074736
1140763,1,1,1,1,0.8474790351833056,0.1525209648166945
1525112,0,0,0,0,0.8817727434870315,0.11822725651296867
2417240,1,0,1,0,0.9011336417571447,0.09886635824285557
1742159,0,0,0,0,0.9226598849304704,0.0773401150695299
2518746,0,1,0,1,0.8156694306360349,0.18433056936396547
1354087,0,1,0,1,0.8139033297214836,0.1860966702785167
2050497,0,0,0,0,0.9540822175677716,0.04591778243222871
2013613,0,0,0,0,0.8744687006351423,0.12553129936485818
1950179,0,0,0,0,0.9276848720427,0.07231512795730016
1323635,0,0,0,0,0.9447525739450501,0.055247426054949964
1525120,0,0,0,0,0.8817727434870315,0.11822725651296867
1557387,0,0,0,0,0.8625163853851192,0.13748361461488093
2243484,0,0,0,0,0.8793616483447493,0.12063835165525093
1561738,0,1,0,1,0.756153572677842,0.24384642732215822
2424988,1,0,1,0,0.8858179001412425,0.11418209985875767
1726252,0,0,0,0,0.8621502945074396,0.13784970549256048
934954,0,0,0,0,0.9476061712666148,0.05239382873338525
2337145,1,1,1,1,0.8349643028196778,0.16503569718032238
1322785,0,0,0,0,0.8623389507070018,0.13766104929299844
817394,0,0,0,0,0.8786877751757843,0.12131222482421591
126842,0,0,0,0,0.9646288689043625,0.03537113109563772
1742215,0,0,0,0,0.9648823238731905,0.03511767612680968
837567,0,0,0,0,0.925918923517757,0.07408107648224309
1726281,0,1,0,1,0.7947929130290128,0.20520708697098738
80724,0,0,0,0,0.8972884301201995,0.10271156987980068
2315532,1,1,1,1,0.8151367675379386,0.18486323246206166
1432363,0,1,0,1,0.8304943014059738,0.1695056985940264
2137331,0,0,0,0,0.8596513279208259,0.14034867207917423
2417222,0,0,0,0,0.969501869719698,0.030498130280302065
122672,0,0,0,0,0.9551641473058274,0.04483585269417265
728403,0,0,0,0,0.9593977205623895,0.0406022794376106
1660809,0,0,0,0,0.9226877751757843,0.07731222482421594
941203,0,0,0,0,0.9269628021877947,0.07303719781220532
2416657,0,1,0,1,0.8405255560533659,0.15947444394663454
1348528,0,1,0,1,0.7839004435379007,0.2160995564620996
228007,0,1,0,1,0.8222226770813936,0.1777773229186068
2345194,0,0,0,0,0.9086148806658676,0.09138511933413258
630435,0,0,0,0,0.9798088157046718,0.020191184295328325
1759947,0,0,0,0,0.9188568754919672,0.08114312450803313
942327,0,0,0,0,0.983966455878126,0.0160335441218741
2315405,0,1,0,1,0.7960576054928596,0.2039423945071404
2425428,0,1,0,1,0.7920076312684005,0.20799236873159987
2315700,0,0,0,0,0.8869137309101907,0.1130862690898095
2130298,1,1,1,1,0.8297369098906753,0.17026309010932497
1525568,0,0,0,0,0.9504991189762221,0.049500881023778
1557410,0,1,0,1,0.8285788084482274,0.1714211915517729
837456,0,0,0,0,0.9310965808435845,0.0689034191564159
2345356,0,0,0,0,0.8529703477071304,0.14702965229286988
1561567,0,1,0,1,0.7882201489856274,0.21177985101437305
1020957,0,0,0,0,0.9287583802112187,0.07124161978878152
510614,0,0,0,0,0.9467525739450501,0.053247426054949955
1954978,0,0,0,0,0.922828985246653,0.07717101475334708
2140903,1,0,1,0,0.8541954511616506,0.1458045488383495
942067,0,0,0,0,0.9537554770781344,0.04624452292186575
1445621,0,0,0,0,0.9167052802059654,0.08329471979403485
806245,0,0,0,0,0.950231523379291,0.04976847662070919
1726254,0,1,0,1,0.8494322533801836,0.15056774661981648
1245735,0,0,0,0,0.8892123425332299,0.11078765746677044
1323522,0,0,0,0,0.911135931231627,0.08886406876837333
611862,0,0,0,0,0.9687132235570076,0.03128677644299249
1431503,0,1,0,1,0.7969143958914777,0.20308560410852255
2411739,0,0,0,0,0.9102937940527905,0.08970620594720947
1644166,0,0,0,0,0.9661157616896455,0.0338842383103546
1525108,0,0,0,0,0.894248789788188,0.10575121021181212
2444090,0,0,0,0,0.8644095557424363,0.135590444257564
2211054,0,0,0,0,0.9397242224307424,0.06027577756925764
2012339,0,0,0,0,0.9194657975020578,0.08053420249794244
1949848,1,0,1,0,0.916888130139359,0.08311186986064123
2128544,1,0,1,0,0.8595921830281201,0.14040781697188007
952371,0,0,0,0,0.9272573467978323,0.07274265320216779
1833147,0,1,0,1,0.8480438558756491,0.15195614412435124
1146249,0,0,0,0,0.8810940527478182,0.1189059472521821
2150045,0,0,0,0,0.9146286685684306,0.08537133143156944
1903304,0,0,0,0,0.9026387421835323,0.09736125781646779
1525224,0,0,0,0,0.9476176314093434,0.05238236859065667
1937777,1,1,1,1,0.7977670896104714,0.20223291038952879
9981099,0,0,0,0,0.9612286202462067,0.03877137975379341
1747580,0,0,0,0,0.8579197598240689,0.14208024017593138
717577,0,0,0,0,0.9370572304555418,0.06294276954445845
