award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,0,0,0.561487231862174,0.43851276813782597
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,1,1,0.2915934788247153,0.7084065211752847
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,1,1,0.005663824765713477,0.9943361752342865
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,1,1,0.38282496490736106,0.6171750350926389
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,1,1,0.16752557281161617,0.8324744271883838
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,1,1,0.35867049659960637,0.6413295034003936
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,1,0,0.6847985574195792,0.3152014425804209
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,1,1,0.15695779012101274,0.8430422098789873
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,1,1,0.3467091336391278,0.6532908663608722
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,0,0,0.5296491938307086,0.4703508061692914
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,0,0,0.5552610840383225,0.4447389159616775
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,1,0,0.5272889087843411,0.47271109121565885
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,1,0,0.5589974986326889,0.4410025013673111
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,1,1,1.2396989022223082e-05,0.9999876030109778
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,1,1,0.07063833013986154,0.9293616698601385
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,1,1,0.0012298622493179812,0.998770137750682
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,1,0,0.5013115405199711,0.4986884594800289
2122934,methodkg_v3_01858,projtxt_960837423d999e65,0,0,0.582987451318719,0.41701254868128096
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,0,0,0.5409027839728586,0.4590972160271413
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,0,0,0.7653496113261742,0.23465038867382587
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,0,1,0.31464644367186845,0.6853535563281316
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,1,1,0.00839640530430752,0.9916035946956925
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,1,1,0.0024644936482879354,0.9975355063517121
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,1,0,0.6752890015606958,0.3247109984393041
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,1,1,0.0006903501391399836,0.99930964986086
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,0,0,0.7506866264405104,0.2493133735594896
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,0,1,0.36462584638809326,0.6353741536119067
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,1,0,0.5127693901930751,0.4872306098069249
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,1,1,0.016094666523624346,0.9839053334763757
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,1,1,0.028292557043568256,0.9717074429564317
2128897,methodkg_v3_01871,projtxt_955719bccc529669,1,0,0.619307274098824,0.380692725901176
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,1,1,0.16595679581947875,0.8340432041805212
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,1,1,0.21345486018245474,0.7865451398175453
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,1,0,0.6213407763628369,0.37865922363716314
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,0,0,0.5896415963620192,0.4103584036379808
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,1,0,0.6362449163435802,0.3637550836564198
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,1,1,0.005769687932319911,0.9942303120676801
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,1,1,0.012271221277039057,0.9877287787229609
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,1,1,0.005589856441041374,0.9944101435589586
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,1,1,0.0788236722977953,0.9211763277022047
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,1,1,0.0056953309225982185,0.9943046690774018
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,1,0,0.6145277990444329,0.3854722009555671
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,1,1,0.009377807488726075,0.9906221925112739
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,1,1,0.001048123207967988,0.998951876792032
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,1,1,0.001101451878935955,0.998898548121064
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,1,1,0.0056953309225982185,0.9943046690774018
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,1,1,0.007977907970665443,0.9920220920293346
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,1,1,0.001095897167498583,0.9989041028325014
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,1,0,0.7212195634609857,0.27878043653901435
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,1,0,0.6252734079080196,0.3747265920919805
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,0,0,0.6216317527314534,0.3783682472685465
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,1,0,0.5385712962800023,0.46142870371999767
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,0,0,0.6584745537009385,0.34152544629906145
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,1,1,0.3655053004856704,0.6344946995143296
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,1,1,0.3786388037652746,0.6213611962347254
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,1,1,0.35986996733295384,0.6401300326670462
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,1,1,0.0003144748621913829,0.9996855251378086
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,0,1,0.39736889061099034,0.6026311093890097
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.7529080828911652,0.24709191710883485
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,1,1,0.4258879504533233,0.5741120495466767
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,1,0,0.5034124089688993,0.49658759103110073
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,1,1,0.48606812990442516,0.5139318700955748
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,1,0,0.6419314050347488,0.35806859496525123
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,1,1,0.0006363452585846918,0.9993636547414153
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,1,1,0.0010703867745585072,0.9989296132254415
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,1,1,0.0007485552968582443,0.9992514447031418
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,1,1,0.000857194364944025,0.999142805635056
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,1,1,0.0012357145245592838,0.9987642854754407
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,1,0,0.5001064522521792,0.49989354774782085
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,1,0,0.5701166733076906,0.4298833266923095
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,1,1,0.48682736710475083,0.5131726328952492
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,1,0,0.540954634236217,0.45904536576378296
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,1,0,0.5350407390454641,0.4649592609545358
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,1,1,0.0008622915620858373,0.9991377084379142
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,1,1,0.3759973674064868,0.6240026325935132
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,1,1,0.0008489532859770055,0.999151046714023
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,1,1,0.35796669278112225,0.6420333072188777
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,1,1,0.0009243524143602855,0.9990756475856397
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,1,1,0.3422780809746192,0.6577219190253808
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,1,1,0.45669198401832756,0.5433080159816724
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,1,1,0.005813066406642586,0.9941869335933574
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,1,1,0.0003687282060628183,0.9996312717939372
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,1,1,0.0008541033073828919,0.9991458966926171
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,1,1,0.000887294173793074,0.9991127058262069
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,1,1,0.3649796420275855,0.6350203579724145
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,1,0,0.7055337210940724,0.2944662789059275
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,1,0,0.5917924749398382,0.40820752506016184
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,1,1,0.36255472617487894,0.6374452738251211
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,0,1,0.35279614732332676,0.6472038526766732
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,1,0,0.5679526954420064,0.4320473045579935
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,0,1,0.009049005729065529,0.9909509942709345
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,1,1,0.0002962993743229614,0.999703700625677
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,0,1,0.3694752955359534,0.6305247044640466
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,1,1,0.0023822220372884395,0.9976177779627116
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,1,0,0.7759776110531144,0.22402238894688567
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,1,1,0.0014755707565222709,0.9985244292434777
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,1,1,0.46311275622036585,0.5368872437796341
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,0,0,0.6461398180415114,0.3538601819584886
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,1,1,0.012871730851544583,0.9871282691484554
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,0,0,0.636756699251105,0.363243300748895
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,0,0,0.61914013970554,0.38085986029445995
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,1,1,0.44478535693378496,0.555214643066215
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,1,1,0.055515314006622685,0.9444846859933773
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,1,1,0.048487738843702055,0.951512261156298
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,1,1,0.001151884231851974,0.998848115768148
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,1,0,0.5433013620568814,0.45669863794311855
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,1,0.0026499177710184174,0.9973500822289816
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,1,1,0.45438564698498873,0.5456143530150113
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,1,1,0.4424722576777179,0.5575277423222821
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,1,1,0.3893940266553846,0.6106059733446154
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,1,1,0.0037732028573846943,0.9962267971426153
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,1,0,0.5744399810285843,0.42556001897141577
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,1,1,0.43696884319941776,0.5630311568005822
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,0,0,0.7015200866132063,0.29847991338679375
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,1,3.460661261511788e-05,0.9999653933873849
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,0,0,0.7738311002152131,0.22616889978478694
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,0,0,0.5562957314400918,0.44370426855990813
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,1,1,0.033989692605097654,0.9660103073949023
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,0,0,0.7893904785242372,0.21060952147576284
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,0,0,0.7945982301785021,0.2054017698214979
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,0,0,0.676744206788187,0.32325579321181297
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,1,1,0.0006844257233767914,0.9993155742766232
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,1,1,0.0007649728531233801,0.9992350271468766
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,0,1,0.0020650586568365936,0.9979349413431634
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,1,1,0.0007689054690661612,0.9992310945309338
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,1,1,0.0007586114054271009,0.9992413885945729
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,0,0,0.7038931486294554,0.2961068513705446
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,0,0,0.6977917434705831,0.3022082565294169
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,0,0,0.7747177204119262,0.22528227958807379
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,0,0,0.5545218312929749,0.44547816870702506
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,1,0,0.5180496046206565,0.4819503953793435
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,0,0,0.752910145289928,0.24708985471007205
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,0,0,0.5341356670384678,0.4658643329615322
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,0,0,0.7202833700759013,0.27971662992409874
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,1,1,0.47505287362329796,0.524947126376702
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,0,1,0.3662244799811559,0.6337755200188441
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,1,0,0.9131605202165567,0.08683947978344325
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,1,1,0.02708461617938074,0.9729153838206193
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,0,1,0.4222960047538914,0.5777039952461086
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,1,1,0.44561491421329336,0.5543850857867066
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,1,1,0.4456063640439726,0.5543936359560274
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,1,1,0.00017032641895464717,0.9998296735810454
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,1,1,0.48227847969001836,0.5177215203099816
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,0,1,0.4138686307320921,0.5861313692679079
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,0,1,0.4384837892084784,0.5615162107915216
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,1,1,3.1826152960046095e-05,0.99996817384704
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,1,1,3.0176804768911047e-05,0.9999698231952311
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,1,1,0.0009387048587439217,0.9990612951412561
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,1,1,0.0005425755455926717,0.9994574244544073
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,0,1,0.3243643316179843,0.6756356683820157
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,0,1,0.3908486341158599,0.6091513658841401
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,0,1,0.32170611736821897,0.678293882631781
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,0,1,0.3147089319022893,0.6852910680977107
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,0,1,0.3392022928013061,0.6607977071986939
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,0,1,0.2848724353934452,0.7151275646065548
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,0,1,0.35384371609021825,0.6461562839097817
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,0,1,0.47507659080318343,0.5249234091968166
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,0,1,0.054789121449470346,0.9452108785505297
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,0,0,0.6531481072568674,0.3468518927431325
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,0,1,0.4129335797895092,0.5870664202104908
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,1,0,0.6880597460886331,0.3119402539113669
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,1,1,0.396923920238914,0.603076079761086
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,0,0,0.6396221599285576,0.36037784007144236
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,0,1,0.4946570567933344,0.5053429432066656
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,1,1,0.033038031656384415,0.9669619683436156
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,0,0,0.6268971933054819,0.3731028066945182
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,1,0,0.6066994694293409,0.39330053057065906
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,1,1,0.0006027956332723683,0.9993972043667276
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,0,1,0.39769849802470714,0.6023015019752929
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,1,1,0.4613351981346687,0.5386648018653313
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,0,0,0.6247563641845799,0.37524363581542014
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,1,1,0.03222979765150502,0.967770202348495
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,1,1,0.3574243496677276,0.6425756503322724
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,1,1,0.4452695409231763,0.5547304590768237
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,1,1,0.08941989762954983,0.9105801023704502
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,1,1,0.35279614732332676,0.6472038526766732
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,1,0,0.8897587890596188,0.11024121094038124
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,0,1,0.479610387540796,0.520389612459204
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,1,1,0.16462274245648367,0.8353772575435163
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,1,1,0.1631869111340729,0.8368130888659271
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,1,1,0.1555684986755137,0.8444315013244863
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,1,0,0.5287804001393279,0.4712195998606721
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,1,1,0.02292448348420495,0.977075516515795
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,1,1,0.36622205597584745,0.6337779440241526
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,1,1,0.3686395470913125,0.6313604529086875
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,1,1,0.3790038502331502,0.6209961497668498
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,0,0,0.7567719116335989,0.2432280883664011
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,1,0,0.8297697705282626,0.17023022947173735
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,1,0,0.7429098386512387,0.2570901613487612
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,1,1,0.360575208591727,0.639424791408273
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,1,1,0.47407498260396796,0.525925017396032
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,1,1,0.489173326862278,0.510826673137722
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,0,0,0.6364309055252906,0.3635690944747094
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,1,1,0.008515131426259703,0.9914848685737403
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,1,0,0.6215605377629776,0.37843946223702235
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,0,0,0.640276980588659,0.359723019411341
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,1,0,0.5639856690231959,0.43601433097680414
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,1,0,0.7057010384560789,0.2942989615439211
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,1,0,0.6214089769283244,0.3785910230716756
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,1,1,0.014052536964847984,0.985947463035152
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,1,0,0.6361236536191025,0.3638763463808975
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,1,1,0.01249244444342612,0.9875075555565739
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,1,0,0.6615558468482822,0.33844415315171783
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,1,1,0.005361285286353601,0.9946387147136464
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,0,0,0.6152901233793251,0.38470987662067485
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,1,1,0.0007661405876859817,0.999233859412314
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,1,0,0.6145277990444329,0.3854722009555671
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,1,0,0.6225751696250444,0.37742483037495556
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,1,0,0.6267148083655293,0.3732851916344707
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,0,0,0.6216999327972969,0.37830006720270315
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,1,0,0.5032475722603308,0.4967524277396692
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,1,1,0.012399452387418908,0.9876005476125811
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,1,1,0.07664161206186959,0.9233583879381304
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,1,1,6.546842729615587e-05,0.9999345315727038
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,1,1,0.0005914750962529025,0.9994085249037471
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,1,1,0.0004302201215965473,0.9995697798784035
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,1,0,0.5116187412754882,0.4883812587245118
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,0,0,0.7055939426989207,0.29440605730107927
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,0,1,0.4418103637141886,0.5581896362858114
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,1,0,0.5073444385080147,0.4926555614919853
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,1,1,0.00037329970576782667,0.9996267002942322
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,1,0,0.5342792864643116,0.4657207135356885
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,1,0,0.6025380515924408,0.3974619484075593
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,1,0,0.616425241237859,0.383574758762141
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,0,1,0.1390620891839427,0.8609379108160573
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,1,1,0.011815370403730374,0.9881846295962696
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,1,1,0.011054312488804618,0.9889456875111954
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,1,1,0.012048345141430494,0.9879516548585695
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,0,1,0.3577889400573746,0.6422110599426254
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,1,1,0.35945118321314196,0.640548816786858
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,1,1,0.002252388836231578,0.9977476111637684
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,1,1,0.37546213825869734,0.6245378617413027
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,0,0.644257348790156,0.355742651209844
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,1,1,0.36504683102239743,0.6349531689776026
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,0,0,0.9553752912851066,0.044624708714893414
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,1,1,0.3713872317026188,0.6286127682973812
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,0,1,0.4717728324135593,0.5282271675864407
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,0,1,0.3637390660839339,0.6362609339160661
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,0,1,0.36504683102239743,0.6349531689776026
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,1,1,0.001071984163396933,0.9989280158366031
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,1,1,0.34240861266453604,0.657591387335464
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,0.33614190746066386,0.6638580925393361
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,1,0.26775732437531863,0.7322426756246814
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,1,0.36504683102239743,0.6349531689776026
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,0,0,0.5679625509512258,0.4320374490487742
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,1,0.05958683889456273,0.9404131611054373
2237151,methodkg_v3_02087,projtxt_26d4623967991373,0,1,0.4704148530830683,0.5295851469169317
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,1,0,0.7703074697993689,0.22969253020063107
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,0,1,0.43663103697826433,0.5633689630217357
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,1,1,0.468377226753235,0.531622773246765
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,0,0,0.6768076190827844,0.3231923809172156
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,1,1,0.4674768024575022,0.5325231975424978
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,0,1,0.41411010062332243,0.5858898993766776
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,0,1,0.42401378204371476,0.5759862179562852
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,0,1,0.4204223746578962,0.5795776253421038
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,0,1,0.42317923852700823,0.5768207614729918
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,0,1,0.3974113316514455,0.6025886683485545
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,0,1,0.4165480649446551,0.5834519350553449
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,0,1,0.43253554751558554,0.5674644524844145
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,0,1,0.4149387132204433,0.5850612867795567
