award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,1,0,1,0,0.9145146228604762,0.08548537713952373
2320454,0,0,0,0,0.9387289402263187,0.06127105977368135
2130169,0,0,0,0,0.9723460553813741,0.027653944618626098
1943805,0,0,0,0,0.9410182484024194,0.05898175159758072
2104792,0,0,0,0,0.9308759158270015,0.06912408417299878
2313972,0,0,0,0,0.9268749261974857,0.0731250738025145
2439635,0,0,0,0,0.9744197143085156,0.02558028569148438
2235227,0,0,0,0,0.9425657002796823,0.05743429972031753
2301051,0,0,0,0,0.9762564743618793,0.023743525638120554
2241715,0,0,0,0,0.9722750602204654,0.027724939779534698
2417252,0,0,0,0,0.9366917685091468,0.06330823149085306
2246988,0,1,0,1,0.8950373368912256,0.10496266310877449
2201764,0,0,0,0,0.9467488579680211,0.05325114203197894
2008997,0,0,0,0,0.9426028719968541,0.0573971280031458
2404797,0,0,0,0,0.9723415727327288,0.02765842726727109
2440529,0,0,0,0,0.9385308872064299,0.061469112793570105
2533640,0,0,0,0,0.9602564743618794,0.03974352563812056
2141682,0,0,0,0,0.9781662459664701,0.021833754033529853
2243317,0,0,0,0,0.9682199871519095,0.03178001284809055
1950002,0,0,0,0,0.9623477295180914,0.03765227048190868
2111613,0,0,0,0,0.9546383695773086,0.04536163042269151
2413063,0,0,0,0,0.9624947051187738,0.037505294881226114
2124319,0,0,0,0,0.978346055381374,0.0216539446186261
2214538,0,0,0,0,0.9504747873770714,0.04952521262292854
2033970,0,0,0,0,0.9324210461916321,0.06757895380836784
2150532,0,0,0,0,0.9743118896840363,0.02568811031596384
2100027,0,0,0,0,0.9822737283373488,0.01772627166265126
2417438,0,0,0,0,0.9466566131822935,0.053343386817706506
2526759,0,0,0,0,0.9764379579135006,0.023562042086499386
2055345,0,0,0,0,0.9407272660896012,0.05927273391039877
2200830,0,0,0,0,0.9288394286170312,0.07116057138296879
2050249,0,0,0,0,0.930421730698834,0.0695782693011661
2201928,0,0,0,0,0.9186592769485266,0.0813407230514734
2030615,0,0,0,0,0.9743288014059045,0.0256711985940954
2130255,1,0,1,0,0.9722382307568945,0.027761769243105555
2049061,0,0,0,0,0.9547475260849045,0.04525247391509549
2308607,0,1,0,1,0.893073663724576,0.10692633627542399
2116109,1,0,1,0,0.9682385730104954,0.031761426989504696
2105695,0,0,0,0,0.9881104883907125,0.011889511609287428
2011995,0,1,0,1,0.8929840827050815,0.10701591729491845
2122828,0,1,0,1,0.9047299298558344,0.09527007014416566
2121450,0,1,0,1,0.8948401131242331,0.10515988687576706
2526144,0,0,0,0,0.9723288014059045,0.0276711985940954
2052780,0,0,0,0,0.9782737283373488,0.021726271662651255
2010591,1,0,1,0,0.9565119590942431,0.043488040905756815
2314259,0,0,0,0,0.9782919719423337,0.021708028057666258
2140892,1,0,1,0,0.9145673744164001,0.0854326255836001
2338987,1,0,1,0,0.9482936460790512,0.05170635392094884
2413335,0,0,0,0,0.9644764615137889,0.035523538486211106
2044432,0,1,0,1,0.9086589346949256,0.09134106530507428
2030391,0,0,0,0,0.9683656308694755,0.03163436913052454
2418539,0,0,0,0,0.9643646412399598,0.03563535876004023
2124841,0,0,0,0,0.9206011978601368,0.07939880213986321
2337144,1,0,1,0,0.948511959094243,0.051488040905756816
2505256,0,0,0,0,0.9723118896840361,0.02768811031596384
1933975,0,0,0,0,0.9882196448983086,0.011780355101691415
2329587,0,0,0,0,0.9822919719423338,0.017708028057666254
2043453,0,0,0,0,0.9287471838313037,0.07125281616869636
2039445,0,0,0,0,0.9624933732356574,0.03750662676434267
2225210,0,0,0,0,0.9563845589816622,0.04361544101833783
2329842,0,0,0,0,0.9666576028118092,0.0333423971881908
2500323,0,0,0,0,0.9763301332890211,0.023669866710978843
2122875,0,0,0,0,0.9265119590942432,0.07348804090575682
2437946,0,0,0,0,0.9188394286170314,0.08116057138296878
2411738,0,0,0,0,0.9204764615137889,0.07952353848621112
2200815,0,0,0,0,0.962418382425399,0.03758161757460094
2423026,1,1,1,1,0.8827870193147085,0.11721298068529153
2439166,0,0,0,0,0.9264399743038189,0.07356002569618111
2214740,0,0,0,0,0.9488566825925006,0.05114331740749948
2028811,0,0,0,0,0.962330817796223,0.03766918220377712
2406867,0,0,0,0,0.9467458519481873,0.0532541480518129
2417140,0,0,0,0,0.93671202850445,0.06328797149554981
2342369,0,0,0,0,0.9682919719423337,0.03170802805766625
2400805,0,0,0,0,0.9128384389875157,0.08716156101248446
2345114,0,0,0,0,0.9684751296306723,0.03152487036932767
2004898,0,0,0,0,0.9940740011807426,0.005925998819257426
2130286,1,0,1,0,0.9702763921035817,0.02972360789641814
2000527,1,0,1,0,0.9244223780747486,0.07557762192525129
2142697,0,1,0,1,0.8709330052858756,0.12906699471412467
2513981,0,0,0,0,0.9662750602204652,0.0337249397795347
2315683,0,0,0,0,0.9524366260303841,0.04756337396961594
2243392,0,0,0,0,0.926694774528981,0.07330522547101909
2333764,0,0,0,0,0.940551794577648,0.05944820542235199
2204552,0,0,0,0,0.9645856180213849,0.0354143819786151
2055426,0,1,0,1,0.9028749261974856,0.09712507380251448
2500500,0,0,0,0,0.9940554153221567,0.005944584677843284
2345129,0,1,0,1,0.7850783438811275,0.2149216561188727
2237924,0,0,0,0,0.9622750602204652,0.0377249397795347
2501109,0,0,0,0,0.9467137026411676,0.05328629735883238
2514349,0,0,0,0,0.9284754718842733,0.07152452811572681
2144213,0,1,0,1,0.8794183872228334,0.12058161277716664
2106101,0,0,0,0,0.9487292824799197,0.05127071752008047
2534132,0,0,0,0,0.9762923141959345,0.023707685804065397
2148023,0,0,0,0,0.9386599614557283,0.061340038544271676
1944847,0,0,0,0,0.9209628330802626,0.07903716691973743
2509043,1,0,1,0,0.9111114828176625,0.08888851718233746
2000750,1,0,1,0,0.9346602665780422,0.0653397334219577
2246200,0,0,0,0,0.936601197860137,0.06339880213986321
2145011,0,1,0,1,0.9069090918948234,0.09309090810517673
2508773,1,1,1,1,0.8331526501841839,0.16684734981581612
2101039,0,1,0,1,0.8768759158270013,0.12312408417299879
2021276,0,0,0,0,0.9781645718297527,0.021835428170247268
2000644,1,0,1,0,0.9324777933969053,0.06752220660309458
2122655,0,0,0,0,0.9821828154347378,0.017817184565262274
2046856,0,1,0,1,0.9050147553832899,0.09498524461671001
2439279,0,0,0,0,0.9366393592068243,0.0633606407931758
2201464,0,1,0,1,0.9048394286170314,0.09516057138296878
2202379,0,0,0,0,0.9724041344697636,0.02759586553023627
2142172,0,0,0,0,0.9166603037093293,0.08333969629067078
2223907,1,1,1,1,0.9027687757097231,0.09723122429027653
1930492,1,0,1,0,0.9603314651721377,0.03966853482786229
2149677,0,0,0,0,0.9604568860256874,0.03954311397431267
2039864,0,0,0,0,0.9605474566746973,0.039452543325302514
2317319,0,0,0,0,0.9603288014059046,0.0396711985940954
2337021,1,0,1,0,0.9725106272111267,0.027489372788873364
1943285,0,0,0,0,0.9384947051187739,0.06150529488122612
2336564,0,0,0,0,0.9842382307568944,0.015761769243105555
1930341,0,0,0,0,0.9566420229730571,0.0433579770269427
2227301,0,0,0,0,0.9823473872644904,0.017652612735509544
2050461,0,0,0,0,0.9644024603330463,0.035597539666953684
1954923,0,0,0,0,0.9622919719423337,0.03770802805766625
2529776,0,0,0,0,0.9387133603875669,0.06128663961243323
2330963,1,1,1,1,0.7976403536337743,0.2023596463662259
2322673,0,0,0,0,0.9565132909773599,0.04348670902264026
2346881,1,0,1,0,0.9344409639333345,0.06555903606666542
2142416,1,0,1,0,0.9603105578009197,0.039689442199080396
2340576,0,0,0,0,0.9424950473723748,0.05750495262762526
2517353,0,0,0,0,0.94860386162637,0.0513961383736301
2130398,1,0,1,0,0.9106964486656983,0.08930355133430169
2201765,0,0,0,0,0.9388225168951627,0.06117748310483723
2506427,0,0,0,0,0.970476461513789,0.02952353848621111
2050547,0,0,0,0,0.9465829542551519,0.053417045744848214
2524227,0,0,0,0,0.9704761192601878,0.02952388073981197
2406920,0,0,0,0,0.9347488579680213,0.06525114203197893
2031425,0,0,0,0,0.9701104883907125,0.029889511609287427
2524359,0,0,0,0,0.9286397014604251,0.07136029853957496
1953640,0,0,0,0,0.9801814835516212,0.01981851644837883
2246989,0,1,0,1,0.8988221746415619,0.10117782535843808
2306753,0,0,0,0,0.9563288014059046,0.0436711985940954
2010111,0,0,0,0,0.9384223780747487,0.06157762192525129
2101166,1,0,1,0,0.9723682946357085,0.02763170536429143
2508848,0,0,0,0,0.9644187246789999,0.03558127532100008
1955896,0,0,0,0,0.9703646412399597,0.029635358760040236
2151045,1,0,1,0,0.9466051935094865,0.053394806490513556
2342574,1,1,1,1,0.8966768731775968,0.10332312682240324
2236035,0,0,0,0,0.9344044767233645,0.06559552327663541
2336136,0,1,0,1,0.8953175642675376,0.10468243573246248
2224675,0,0,0,0,0.9367856874315919,0.06321431256840808
2322189,0,0,0,0,0.9565660425332834,0.04343395746671666
2142174,0,0,0,0,0.9206937848994655,0.07930621510053479
2204970,0,0,0,0,0.9387120285044503,0.06128797149554979
2126023,1,0,1,0,0.9285859602749859,0.07141403972501424
2140905,1,1,1,1,0.8989653521008012,0.10103464789919879
2236075,1,0,1,0,0.9604001388204142,0.039599861179585936
2314334,0,0,0,0,0.9605657002796824,0.03943429972031752
2029785,0,0,0,0,0.9724379579135007,0.027562042086499386
2055597,0,0,0,0,0.9665839438846675,0.033416056115332514
2029782,0,0,0,0,0.9802919719423338,0.01970802805766626
2337016,1,0,1,0,0.9722740705909496,0.027725929409050394
2315229,0,0,0,0,0.934548788557814,0.06545121144218596
2332071,0,0,0,0,0.9662564743618794,0.03374352563812056
2006010,0,0,0,0,0.9563132215671527,0.04368677843284729
2130239,0,0,0,0,0.972366962752592,0.027633037247407986
2411711,0,0,0,0,0.970421046191632,0.029578953808367826
2151035,0,1,0,1,0.8928805959835525,0.10711940401644741
2439040,0,0,0,0,0.9484737977475557,0.05152620225244424
2332038,0,0,0,0,0.9386055357630875,0.06139446423691269
2415197,1,0,1,0,0.9742568166154804,0.025743183384519697
2149596,0,0,0,0,0.9742368988737778,0.025763101126222113
2221621,0,0,0,0,0.9763301332890211,0.02366986671097884
2448308,1,0,1,0,0.9402754024740663,0.05972459752593384
2306262,1,1,1,1,0.8553513877112745,0.1446486122887256
2400478,0,0,0,0,0.9842382307568945,0.015761769243105555
2215842,0,0,0,0,0.9427846978020763,0.05721530219792377
2218965,0,0,0,0,0.980236898873778,0.01976310112622211
2417239,0,0,0,0,0.9307687757097235,0.06923122429027653
2339289,0,0,0,0,0.9644183824253991,0.03558161757460094
2424324,0,0,0,0,0.9484582179088038,0.05154178209119613
2449850,0,0,0,0,0.9622581484985968,0.03774185150140315
2247807,0,0,0,0,0.9246967909192991,0.07530320908070082
2054823,1,1,1,1,0.901058731261739,0.09894126873826108
2301163,0,0,0,0,0.9940554153221567,0.005944584677843284
1950209,0,0,0,0,0.9504768037673899,0.049523196232610256
2406960,1,1,1,1,0.895004000446784,0.10499599955321606
2037809,1,0,1,0,0.9822933038254501,0.0177066961745497
2337018,1,0,1,0,0.9683832270985456,0.03161677290145438
2055309,0,0,0,0,0.9821277423661819,0.017872257633818125
2034607,0,0,0,0,0.9921828154347377,0.007817184565262272
2424850,0,0,0,0,0.9742395626400111,0.025760437359989
2411776,0,0,0,0,0.9404950473723748,0.059504952627625264
2040995,0,0,0,0,0.9742199871519094,0.025780012848090554
2021536,0,1,0,1,0.8828241910318804,0.11717580896811979
1942274,0,0,0,0,0.9622936460790512,0.037706353920948836
2202230,0,0,0,0,0.9841290742492984,0.01587092575070157
2518693,1,0,1,0,0.9349654968464958,0.06503450315350431
2010172,0,0,0,0,0.9384933732356574,0.06150662676434267
2151057,1,0,1,0,0.9565683640459155,0.04343163595408441
2417314,0,0,0,0,0.9723118896840361,0.02768811031596384
2234718,0,0,0,0,0.9960736589271417,0.003926341072858286
2525099,0,1,0,1,0.843280392550366,0.15671960744963429
2221912,0,0,0,0,0.9503676472597938,0.04963235274020627
2121293,0,0,0,0,0.9546207733482384,0.04537922665176167
2507003,0,0,0,0,0.9723855486111779,0.027614451388822125
2247646,0,0,0,0,0.9387458519481873,0.0612541480518129
2029883,0,0,0,0,0.946731603992552,0.05326839600744824
2121417,1,0,1,0,0.9821597469275068,0.01784025307249312
2524478,0,0,0,0,0.9603304755426221,0.03966952445737799
2106345,0,0,0,0,0.9444933732356573,0.055506626764342676
2201192,0,0,0,0,0.9384933732356573,0.061506626764342674
1949919,0,0,0,0,0.9762382307568944,0.023761769243105555
2518487,0,0,0,0,0.9782402471472128,0.02175975285278728
2000472,0,1,0,1,0.8988948439391881,0.10110515606081207
1941668,0,0,0,0,0.958673524904162,0.04132647509583806
2030706,0,0,0,0,0.9643500510307237,0.03564994896927643
2000347,0,0,0,0,0.9862014012933235,0.013798598706676412
2213257,0,0,0,0,0.9603490614012078,0.039650938598792124
2413856,0,0,0,0,0.9783274695227879,0.02167253047721196
2329942,0,0,0,0,0.9543656308694753,0.04563436913052455
2115860,0,0,0,0,0.9860909129026111,0.013909087097388985
1942580,0,0,0,0,0.9545119590942431,0.04548804090575681
2337003,1,0,1,0,0.9426221052313549,0.057377894768645105
2336355,0,0,0,0,0.9584734554939549,0.04152654450604509
2128743,0,0,0,0,0.9605132909773597,0.03948670902264025
2143671,1,0,1,0,0.9108749261974858,0.0891250738025145
2055609,0,0,0,0,0.9626038616263698,0.0373961383736301
2215554,0,0,0,0,0.9385859602749858,0.061414039725014254
2030894,0,0,0,0,0.964436968283985,0.03556303171601508
2337709,0,0,0,0,0.944873594314369,0.05512640568563103
2439663,0,0,0,0,0.9703473872644903,0.029652612735509544
2306831,0,0,0,0,0.964439632050218,0.03556036794978197
2100062,0,0,0,0,0.9742568166154802,0.0257431833845197
2434586,0,0,0,0,0.9506738671577627,0.0493261328422372
2028426,0,0,0,0,0.978236898873778,0.02176310112622211
2426973,0,0,0,0,0.9663304755426221,0.03366952445737798
2500380,0,0,0,0,0.996109156507596,0.0038908434924039862
2325041,0,0,0,0,0.9702936460790512,0.02970635392094884
2107631,1,0,1,0,0.964421046191632,0.03557895380836783
2151046,0,0,0,0,0.974436968283985,0.025563031716015084
2215654,0,0,0,0,0.9325872921581024,0.06741270784189769
2337146,1,0,1,0,0.9306964486656982,0.06930355133430169
2403932,0,0,0,0,0.9445288708161117,0.05547112918388838
2421300,0,0,0,0,0.9582737283373488,0.041726271662651256
2225241,0,0,0,0,0.9149320156563598,0.08506798434364034
2031249,0,0,0,0,0.9861104883907126,0.013889511609287428
2441887,0,0,0,0,0.9484200565621166,0.05157994343788353
2010306,0,0,0,0,0.9625106272111267,0.03748937278887337
2449885,0,0,0,0,0.9862196448983084,0.013780355101691415
2000583,1,1,1,1,0.9026805265733455,0.09731947342665442
2010237,0,0,0,0,0.9386397014604252,0.06136029853957495
2050079,0,0,0,0,0.9345863025285868,0.06541369747141339
2519054,0,0,0,0,0.972364298986359,0.027635701013641097
2219271,0,0,0,0,0.9305132909773597,0.06948670902264027
2006011,0,0,0,0,0.9665829542551518,0.03341704574484821
2121152,0,0,0,0,0.9705471144210966,0.029452885578903375
2310872,0,0,0,0,0.966257806244996,0.033742193755004
2342747,0,0,0,0,0.9763291436595055,0.023670856340494543
2142404,0,1,0,1,0.8730421617934715,0.12695783820652864
2024584,0,1,0,1,0.9028218695192481,0.09717813048075206
2421846,0,1,0,1,0.8967687757097235,0.10323122429027655
2325989,0,0,0,0,0.9643845589816622,0.03561544101833783
1923574,0,0,0,0,0.9861645718297527,0.013835428170247271
2138112,0,0,0,0,0.9326775205535116,0.06732247944648839
2005608,0,0,0,0,0.9683997965668132,0.0316002034331868
2101144,0,0,0,0,0.9466947745289808,0.053305225471019096
2301095,0,0,0,0,0.9882196448983085,0.011780355101691415
2241596,0,0,0,0,0.9108251806613958,0.08917481933860412
2417240,0,0,0,0,0.9130398402808393,0.08696015971916088
2306263,1,1,1,1,0.853365293413309,0.14663470658669114
2139841,0,0,0,0,0.9901104883907126,0.00988951160928743
2518746,1,0,1,0,0.9366406910899406,0.06335930891005927
2050497,0,0,0,0,0.9881290742492983,0.01187092575070157
2013613,0,0,0,0,0.9347106966213337,0.06528930337866634
1950179,0,0,0,0,0.9664578756552029,0.033542124344796975
2100835,1,1,1,1,0.9046397014604252,0.09536029853957494
2439601,0,0,0,0,0.9901828154347376,0.009817184565262272
2106264,0,1,0,1,0.9026725352746464,0.09732746472535374
2243484,0,0,0,0,0.9721841473178542,0.027815852682145713
2202290,0,0,0,0,0.9545471144210966,0.045452885578903375
2424988,1,0,1,0,0.9565487885578141,0.043451211442185965
2337145,1,0,1,0,0.9366934426458643,0.06330655735413565
2104979,0,0,0,0,0.9229877361008305,0.07701226389916965
2005764,0,0,0,0,0.9704024603330463,0.029597539666953686
2451885,0,0,0,0,0.9683467398885757,0.03165326011142438
2510430,0,0,0,0,0.9822919719423339,0.017708028057666258
2315532,0,0,0,0,0.9248782744709206,0.07512172552907964
2137331,0,0,0,0,0.9366214578554404,0.06337854214455994
2417222,0,0,0,0,0.996,0.004
2107448,0,0,0,0,0.9742382307568944,0.025761769243105557
2327398,0,0,0,0,0.9567120285044501,0.04328797149554978
1906172,1,0,1,0,0.9484409639333347,0.051559036066665426
2405912,0,0,0,0,0.9642750602204653,0.0357249397795347
2416657,0,0,0,0,0.920767101573006,0.07923289842699394
2345194,0,0,0,0,0.9304888905870122,0.06951110941298766
2413069,0,0,0,0,0.9622926564495354,0.03770734355046454
2123024,0,0,0,0,0.9901828154347376,0.009817184565262272
2413083,0,0,0,0,0.9784352941472675,0.0215647058527325
2300322,0,0,0,0,0.958439632050218,0.04156036794978197
2306052,0,0,0,0,0.9565670321627991,0.043432967837200964
2315405,0,0,0,0,0.9467130181339658,0.05328698186603411
2425428,0,1,0,1,0.8848437665199818,0.11515623348001827
2315700,0,0,0,0,0.944673867157763,0.055326132842237204
2130298,1,1,1,1,0.9049160935640067,0.09508390643599311
2049022,0,0,0,0,0.9406751990408793,0.05932480095912065
2345356,0,0,0,0,0.928549130811415,0.0714508691885851
1954978,1,0,1,0,0.972218313015192,0.027781686984807968
2140903,1,1,1,1,0.8791113380719681,0.12088866192803192
2000638,0,0,0,0,0.9406778628071126,0.05932213719288753
2200370,0,0,0,0,0.9504751296306723,0.04952487036932767
2010556,0,0,0,0,0.952676530923996,0.047323469076004085
2118077,1,0,1,0,0.9364197143085156,0.06358028569148438
2047420,1,1,1,1,0.87680659480281,0.12319340519718999
2009613,0,0,0,0,0.9466397014604251,0.053360298539574955
2411739,0,0,0,0,0.9226042038799709,0.07739579612002924
2147810,1,0,1,0,0.9405484463042131,0.05945155369578683
2444090,0,0,0,0,0.9841841473178542,0.015815852682145717
2211054,0,0,0,0,0.9703122319376369,0.02968776806236298
2012339,0,0,0,0,0.9585670321627989,0.04143296783720096
1949848,0,0,0,0,0.972312231937637,0.02768776806236298
2126056,1,1,1,1,0.8791543243209013,0.12084567567909867
2128544,0,0,0,0,0.9264953896259756,0.07350461037402439
2101665,0,0,0,0,0.9107146922706831,0.08928530772931668
2526716,0,0,0,0,0.9564014707035308,0.04359852929646938
2150045,0,0,0,0,0.9464950473723749,0.053504952627625266
2025228,0,0,0,0,0.9564014707035307,0.04359852929646938
2125969,0,0,0,0,0.952439974303819,0.047560025696181105
2020195,0,0,0,0,0.9408766003342031,0.059123399665797056
1935479,0,0,0,0,0.9427840132948748,0.05721598670512549
2422009,1,0,1,0,0.9364751296306725,0.06352487036932768
2515226,1,0,1,0,0.9523122319376371,0.04768776806236298
2300766,0,0,0,0,0.9484197143085157,0.05158028569148439
2526935,0,0,0,0,0.9742382307568945,0.025761769243105553
2337132,0,0,0,0,0.980218313015192,0.019781686984807968
2050581,0,0,0,0,0.988200069410207,0.01179993058979297
2407003,0,0,0,0,0.9541473178542834,0.045852682145716576
2300725,0,1,0,1,0.8968394286170313,0.10316057138296879
2345282,0,0,0,0,0.9702936460790512,0.02970635392094884
2010256,0,0,0,0,0.9761645718297526,0.02383542817024727
2424813,0,0,0,0,0.9761844895714552,0.023815510428544854
2417139,0,0,0,0,0.9265829542551519,0.07341704574484822
2000672,0,0,0,0,0.9622763921035818,0.03772360789641815
2012972,0,0,0,0,0.9506552812991771,0.04934471870082305
2104782,0,0,0,0,0.9169482428710266,0.08305175712897361
2205903,0,0,0,0,0.9584014707035308,0.04159852929646938
2244323,0,0,0,0,0.9702933038254502,0.029706696174549702
1950064,0,0,0,0,0.9821476601078842,0.017852339892115713
2214516,0,0,0,0,0.9229140771736886,0.0770859228263114
2508970,0,0,0,0,0.9745116168406425,0.02548838315935767
2030880,0,0,0,0,0.9487684334561226,0.05123156654387739
2017293,0,0,0,0,0.9506397014604251,0.049360298539574944
2340778,1,1,1,1,0.9067640955531722,0.09323590444682792
2407135,0,0,0,0,0.9624747873770714,0.03752521262292853
2142383,0,0,0,0,0.9326751990408793,0.06732480095912065
2047292,0,0,0,0,0.9446038616263698,0.05539613837363012
2010634,0,0,0,0,0.9704960370018905,0.02950396299810956
2010292,0,0,0,0,0.9881463282247678,0.011853671775232269
1949969,0,0,0,0,0.9643659731230763,0.035634026876923686
2434882,0,0,0,0,0.9802763921035818,0.019723607896418145
2407294,1,0,1,0,0.994109156507596,0.005890843492403986
2100903,0,0,0,0,0.9605660425332834,0.03943395746671665
2314930,0,1,0,1,0.8808752684510867,0.1191247315489136
2348210,0,0,0,0,0.9762027331764401,0.023797266823559857
2115138,0,1,0,1,0.8773865430381278,0.12261345696187216
2201545,1,0,1,0,0.9167475260849046,0.08325247391509548
2349765,0,0,0,0,0.9901828154347377,0.009817184565262272
2048544,0,0,0,0,0.9226413755971427,0.07735862440285754
2142153,0,0,0,0,0.9228025991534606,0.07719740084653966
2347724,0,1,0,1,0.899224977228209,0.10077502277179093
2142214,1,1,1,1,0.8749144194272895,0.12508558057271052
2509524,1,0,1,0,0.9607302721094354,0.039269727890564786
2031175,0,0,0,0,0.9464014707035306,0.05359852929646939
2013266,1,0,1,0,0.944676188670395,0.05532381132960495
2414742,0,0,0,0,0.9584937154892582,0.041506284510741814
2044258,0,0,0,0,0.9422923141959346,0.0577076858040654
2207408,1,0,1,0,0.964439632050218,0.03556036794978197
2045306,0,0,0,0,0.9126680526260015,0.08733194737399874
2044243,0,0,0,0,0.9147866770611077,0.08521332293889239
2224946,0,0,0,0,0.9146406910899407,0.08535930891005927
2320120,0,0,0,0,0.9384967215090921,0.06150327849090785
2450400,0,0,0,0,0.9683842167280613,0.03161578327193868
2348993,0,0,0,0,0.9842027331764401,0.015797266823559857
2324925,0,0,0,0,0.9940368294635709,0.005963170536429143
2439848,0,0,0,0,0.9921473178542836,0.007852682145716572
2044879,1,1,1,1,0.9046211156018391,0.09537888439816081
2449948,0,0,0,0,0.9147856874315922,0.08521431256840808
2313241,0,0,0,0,0.9881828154347376,0.011817184565262272
2314107,0,0,0,0,0.9427106966213338,0.05728930337866635
2509116,0,0,0,0,0.9168195108753289,0.0831804891246712
2405679,0,0,0,0,0.9148380967339146,0.08516190326608535
2201100,0,1,0,1,0.8946406910899408,0.10535930891005925
2514616,0,0,0,0,0.9841841473178541,0.015815852682145717
2201810,0,1,0,1,0.865079333510643,0.13492066648935697
2413249,0,0,0,0,0.9345673744163999,0.06543262558360011
2433800,1,0,1,0,0.9881645718297527,0.011835428170247271
2150905,0,0,0,0,0.9387694230856385,0.06123057691436169
2013397,1,0,1,0,0.9562737283373489,0.04372627166265126
2329405,0,0,0,0,0.9783304755426219,0.021669524457377982
2236107,1,0,1,0,0.9485106272111267,0.051489372788873375
2142783,0,0,0,0,0.9723473872644903,0.02765261273550954
