award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2100017,methodkg_v3_01786,projtxt_d74f3b28b97e8bc1,1,1,0.3974201052458114,0.6025798947541886
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,1,0,0.6536592456098232,0.34634075439017675
2100139,methodkg_v3_01792,projtxt_d74f3b28b97e8bc1,1,0,0.5161291445742899,0.48387085542571
2100835,methodkg_v3_01798,projtxt_7d41cd094cba0959,1,0,0.5395365888348209,0.4604634111651791
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,1,1,0.33716020519645307,0.6628397948035469
2112689,methodkg_v3_01825,projtxt_e6ce90dae9e32586,1,1,0.42082714487183603,0.579172855128164
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,1,1,0.4070105875456439,0.5929894124543561
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,1,1,0.3650469323775877,0.6349530676224123
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,1,1,0.35960981301102823,0.6403901869889718
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,1,0,0.5750514126248056,0.42494858737519436
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,1,1,0.2890268082261527,0.7109731917738473
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,1,1,0.22557481709245064,0.7744251829075494
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,1,1,0.4538411412971881,0.5461588587028119
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,0,1,0.26034406112482034,0.7396559388751797
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,1,1,0.23399804948813607,0.7660019505118639
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,1,1,0.22476250837556944,0.7752374916244306
2128897,methodkg_v3_01871,projtxt_955719bccc529669,1,1,0.44417790273915203,0.555822097260848
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,1,1,0.34023115526272985,0.6597688447372702
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,1,1,0.38654868969334755,0.6134513103066525
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,0,1,0.33635853548498496,0.663641464515015
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,0,0,0.8188982282842157,0.18110177171578437
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,1,1,0.282033748691782,0.717966251308218
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,1,1,0.2698662917002409,0.7301337082997591
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.7933787087756901,0.20662129122430994
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,1,1,0.24150354049755407,0.7584964595024459
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,1,1,0.30603829970621765,0.6939617002937823
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,1,1,0.4258084253154948,0.5741915746845052
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,1,1,0.2492036786769236,0.7507963213230764
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,0,1,0.3459037104660212,0.6540962895339788
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,0,1,0.2505697746889044,0.7494302253110956
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,1,1,0.3125375563868483,0.6874624436131517
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,0,1,0.36311478413599296,0.636885215864007
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,1,1,0.3182989648693466,0.6817010351306534
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,1,0,0.5090069794154327,0.4909930205845673
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,1,0.28764904820637505,0.712350951793625
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,0,0,0.6015859397226012,0.3984140602773988
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,0,0,0.6745898325125514,0.32541016748744855
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,1,1,0.3513243959352069,0.6486756040647931
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,1,1,0.28594136791561975,0.7140586320843803
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,0,0,0.6534284510810188,0.34657154891898123
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,1,1,0.3919520777849489,0.6080479222150511
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,0,1,0.41599836957910963,0.5840016304208904
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,1,1,0.23834814940702842,0.7616518505929716
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,0,0,0.7545627780910228,0.2454372219089772
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,1,1,0.319264870621804,0.680735129378196
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,1,1,0.34858145468692725,0.6514185453130727
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,0,1,0.4041910478519395,0.5958089521480605
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,1,1,0.208897435845791,0.791102564154209
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,1,1,0.23393799300574003,0.76606200699426
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,1,1,0.2790799155183379,0.7209200844816621
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,0,1,0.25480345120129344,0.7451965487987066
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,0.2434972715502126,0.7565027284497874
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,1,1,0.33782106782169463,0.6621789321783054
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,0,1,0.43540691890029415,0.5645930810997059
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,0,1,0.4687382009811156,0.5312617990188844
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,0,1,0.44048821665648863,0.5595117833435114
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,1,0,0.5684570629954058,0.4315429370045943
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,1,0,0.5684570629954058,0.4315429370045943
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,0,0,0.85452642571236,0.14547357428764
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,1,1,0.31941160349282116,0.6805883965071788
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,1,1,0.28474808379653826,0.7152519162034617
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,1,0.3687811883694312,0.6312188116305688
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,1,0.4071313446587833,0.5928686553412167
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,1,0.4445602271645108,0.5554397728354892
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,1,0.3651629060804066,0.6348370939195934
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,1,0,0.6231019030464627,0.37689809695353726
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,0,1,0.3782420482958029,0.6217579517041971
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,0,1,0.49487737065659765,0.5051226293434024
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,0,1,0.47889882490971014,0.5211011750902899
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,1,0.3643365098380762,0.6356634901619238
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,0,1,0.2670397528707602,0.7329602471292398
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,1,1,0.24929798765278,0.75070201234722
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,0,0,0.5115002058159854,0.48849979418401457
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,1,1,0.21203044607111055,0.7879695539288895
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,1,1,0.24842751626791004,0.75157248373209
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,1,1,0.2359983343268084,0.7640016656731916
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,1,1,0.21912820265116773,0.7808717973488323
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,1,1,0.2023259673252079,0.7976740326747921
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,1,0.34883897078873494,0.6511610292112651
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,1,1,0.4256334740755846,0.5743665259244154
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,1,0,0.5770572306175361,0.42294276938246395
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,1,0,0.6233175850065089,0.37668241499349103
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,1,0,0.5848686714116225,0.41513132858837754
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,1,0,0.6700138461850867,0.32998615381491325
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,1,0,0.5720366565052533,0.4279633434947467
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,1,0,0.6888660405535136,0.3111339594464863
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,1,0,0.6060582281524753,0.39394177184752466
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,1,0,0.6096929736946826,0.3903070263053175
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,0,0.6461975336608026,0.3538024663391975
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,0,1,0.33129006765720603,0.668709932342794
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,0,1,0.2767524545006055,0.7232475454993945
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,1,0.34039963554344077,0.6596003644565592
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,1,0.37478198643964267,0.6252180135603573
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,1,0.36649112692509744,0.6335088730749026
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,0,0.5089423229083325,0.49105767709166753
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,1,0.38599256089936507,0.6140074391006349
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,1,0.4281790088730163,0.5718209911269837
2415989,methodkg_v3_02335,projtxt_6e4daf1a03ebab84,0,1,0.36999421195440385,0.6300057880455961
2424522,methodkg_v3_02372,projtxt_3cbd11edad6a47cb,1,1,0.326863334284595,0.673136665715405
2449885,methodkg_v3_02401,projtxt_e16394a53a8cda3f,1,0,0.8193271957920382,0.18067280420796183
2508834,methodkg_v3_02420,projtxt_4c166562013988b1,1,1,0.3835362939945929,0.6164637060054071
2510214,methodkg_v3_02428,projtxt_e5541fa950470442,0,0,0.5502466976630299,0.4497533023369701
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,0.31160997120913636,0.6883900287908636
2518485,methodkg_v3_02446,projtxt_138a5e28d82e4a11,0,1,0.2605367920567674,0.7394632079432326
2518486,methodkg_v3_02447,projtxt_138a5e28d82e4a11,0,1,0.24314213823472441,0.7568578617652756
2518487,methodkg_v3_02448,projtxt_138a5e28d82e4a11,0,1,0.2276652854089548,0.7723347145910452
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,0,1,0.37289576294817983,0.6271042370518202
2534091,methodkg_v3_02474,projtxt_1fe3dd1376347e50,1,1,0.3744694836750385,0.6255305163249615
9909404,methodkg_v3_02480,projtxt_bebed7082073cef0,0,1,0.337412134987357,0.662587865012643
9910967,methodkg_v3_02481,projtxt_df0b9e89c30331fd,1,1,0.478517387755225,0.521482612244775
9980597,methodkg_v3_02490,projtxt_2183f9f9ce19dc8f,0,1,0.4784131722631124,0.5215868277368876
9984612,methodkg_v3_02495,projtxt_8f5d297f26673287,0,0,0.5797498342131402,0.42025016578685986
9987256,methodkg_v3_02499,projtxt_1bc75c4933d47405,0,1,0.39837727678709123,0.6016227232129088
