award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,1,1,0.26613248972176984,0.7338675102782302
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,1,1,0.21512651957080886,0.7848734804291911
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,1,1,0.2131768325961504,0.7868231674038496
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,1,1,0.18898823573260393,0.8110117642673961
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,1,1,9.373999900019747e-05,0.9999062600009998
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,1,1,0.0005122002523195723,0.9994877997476804
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,1,1,0.17385262567124204,0.826147374328758
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,1,1,0.16756748986489078,0.8324325101351092
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,1,1,0.2887608455290185,0.7112391544709815
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,1,1,0.01842783137618642,0.9815721686238136
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,1,1,0.20480472395464366,0.7951952760453563
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,1,0.3241752648611682,0.6758247351388318
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,1,1,0.22484759549173616,0.7751524045082638
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,1,1,0.0001376789070912654,0.9998623210929087
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,1,1,0.18282322162656073,0.8171767783734393
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,1,1,0.19294887610813938,0.8070511238918606
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,1,1,0.19254706443899317,0.8074529355610068
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,1,1,6.492361143339842e-05,0.9999350763885666
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,1,1,0.00013348893094922154,0.9998665110690508
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,1,1,0.19303445278283604,0.806965547217164
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,1,0.00018669957103711887,0.9998133004289629
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,1,0.0008408630892156044,0.9991591369107844
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,1,1,0.3192603276355195,0.6807396723644805
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,1,1,0.1264999467538669,0.8735000532461331
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,1,1,0.10837232234729632,0.8916276776527037
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,1,1,0.423487133068419,0.576512866931581
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,1,1,0.1569046010740347,0.8430953989259653
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,1,1,0.14116065171540548,0.8588393482845945
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,1,1,0.1317332761125607,0.8682667238874393
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,1,1,0.185125036929365,0.814874963070635
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,1,1,0.3103550482197853,0.6896449517802147
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,1,1,0.004483816274851726,0.9955161837251483
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,1,1,0.1607238514256284,0.8392761485743716
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,1,1,5.0937632157688206e-05,0.9999490623678423
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,1,1,4.573252319128862e-05,0.9999542674768087
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,1,1,4.78454259364991e-05,0.9999521545740635
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,1,1,5.01101199654741e-05,0.9999498898800345
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,1,0.22684234384481727,0.7731576561551827
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,1,1,0.18764073346978904,0.812359266530211
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,6.302075438069377e-05,0.9999369792456193
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,1,0.0017484402040461866,0.9982515597959538
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,1,0.19485697613743924,0.8051430238625608
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,1,0.00022287065918780158,0.9997771293408122
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,1,1,0.3277316668729354,0.6722683331270646
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,1,0.002586675154923501,0.9974133248450765
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,1,0.19498697808372356,0.8050130219162764
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,1,0.30539093425003805,0.694609065749962
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,1,0.16375200488960473,0.8362479951103953
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,1,0.19529111658925769,0.8047088834107423
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,1,0.18297943753169787,0.8170205624683021
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,1,0.166460905466418,0.833539094533582
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,1,1,0.2038421567138422,0.7961578432861578
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,1,1,0.27318717137714255,0.7268128286228575
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,1,0.0696317989391142,0.9303682010608858
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,1,4.3637145522579246e-05,0.9999563628544774
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,1,0.3249123834161154,0.6750876165838846
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,1,0.16637455031186554,0.8336254496881345
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,1,0.20121724999921242,0.7987827500007876
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,1,0.15967803801348668,0.8403219619865133
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,1,0.0006630802765922317,0.9993369197234078
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,1,0.15312223671689673,0.8468777632831033
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,1,0.042585077556778095,0.9574149224432219
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,1,0.00015602304243045317,0.9998439769575695
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,1,0.18232373823452863,0.8176762617654714
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,1,1,0.19011073660112576,0.8098892633988742
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,1,1,0.19113262805196463,0.8088673719480354
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,1,0.3333035316600623,0.6666964683399377
2411129,methodkg_v3_02311,projtxt_21932813926024f8,1,1,0.20832296284487628,0.7916770371551237
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,1,0.21717019808688787,0.7828298019131121
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,1,0.20800370448541927,0.7919962955145807
2415686,methodkg_v3_02330,projtxt_c93edd550d648953,1,1,0.23326572318488625,0.7667342768151137
2417252,methodkg_v3_02346,projtxt_37e22f946c203ab9,1,1,9.694709623864206e-06,0.9999903052903761
2419116,methodkg_v3_02354,projtxt_d70b97ecba326162,1,1,0.3860201293517912,0.6139798706482088
2419117,methodkg_v3_02355,projtxt_d70b97ecba326162,1,1,0.3738088710640015,0.6261911289359985
2419118,methodkg_v3_02356,projtxt_d70b97ecba326162,1,1,0.3784850324382595,0.6215149675617405
2420944,methodkg_v3_02357,projtxt_c4dafa5f179ca40a,1,1,0.17599512468375678,0.8240048753162432
2421279,methodkg_v3_02360,projtxt_d8fc3c74ed6e9b29,1,1,0.16637455031186554,0.8336254496881345
2421280,methodkg_v3_02361,projtxt_d8fc3c74ed6e9b29,1,1,0.1691567882302072,0.8308432117697928
2422544,methodkg_v3_02367,projtxt_0990f6400c43079d,1,1,0.1358883855691907,0.8641116144308093
2425114,methodkg_v3_02379,projtxt_237dbfc7524278d1,1,1,0.07386524062299171,0.9261347593770083
2429832,methodkg_v3_02384,projtxt_c4e5cc1c25f1ddbf,1,1,0.16149661735976983,0.8385033826402302
2430255,methodkg_v3_02385,projtxt_6a347d716da0a7d4,1,1,0.35488896143767246,0.6451110385623275
2430257,methodkg_v3_02386,projtxt_6a347d716da0a7d4,1,1,0.3445792890379833,0.6554207109620167
2430258,methodkg_v3_02387,projtxt_6a347d716da0a7d4,1,1,0.41663508556724915,0.5833649144327508
2448306,methodkg_v3_02396,projtxt_bb05d13d9c407e12,1,1,0.017507985399718207,0.9824920146002818
2448307,methodkg_v3_02397,projtxt_bb05d13d9c407e12,1,1,0.01645499621274038,0.9835450037872596
2448308,methodkg_v3_02398,projtxt_bb05d13d9c407e12,1,1,0.014069961439278189,0.9859300385607218
2500508,methodkg_v3_02407,projtxt_cbd9baf56c812cbf,1,1,0.0004963121384813363,0.9995036878615187
2500509,methodkg_v3_02408,projtxt_cbd9baf56c812cbf,1,1,0.17217580162083324,0.8278241983791668
2508771,methodkg_v3_02419,projtxt_5c402111dd884a81,1,1,0.19839865012296043,0.8016013498770396
2515308,methodkg_v3_02439,projtxt_1424adbb8c39d847,0,1,0.43936816909054166,0.5606318309094583
2516863,methodkg_v3_02442,projtxt_00a2f5d6c3dc8511,1,1,0.2085696242952283,0.7914303757047717
2517189,methodkg_v3_02443,projtxt_36ab7101f2ed0911,1,1,0.15837434261338923,0.8416256573866108
2517445,methodkg_v3_02445,projtxt_c699e960299be839,1,1,0.2083678816734963,0.7916321183265037
2518685,methodkg_v3_02449,projtxt_655924a0ba1756e5,1,1,0.16391715074745272,0.8360828492525473
2518892,methodkg_v3_02454,projtxt_d478227b7736bd86,1,1,0.0015594682110371405,0.9984405317889629
2518893,methodkg_v3_02455,projtxt_d478227b7736bd86,1,1,0.18177464911697727,0.8182253508830227
2527743,methodkg_v3_02467,projtxt_f7700d96362d96d6,1,1,0.2720125157809429,0.7279874842190571
2530060,methodkg_v3_02468,projtxt_9f44400497ac04a9,1,1,0.0005069202821348373,0.9994930797178652
2534873,methodkg_v3_02475,projtxt_e5e2da47012f36ef,1,1,0.415611676334941,0.584388323665059
2545312,methodkg_v3_02477,projtxt_57810f309484c98c,1,1,0.18039483556459457,0.8196051644354054
9911883,methodkg_v3_02482,projtxt_8d6c4a593b3b543c,1,1,0.36595469817307313,0.6340453018269269
9952246,methodkg_v3_02483,projtxt_78249d222807a1d7,1,1,0.35688251495140955,0.6431174850485905
9952740,methodkg_v3_02487,projtxt_a22fa95073fed196,0,1,0.3304861293318925,0.6695138706681075
9980982,methodkg_v3_02492,projtxt_1eb9b5ab73bc641f,1,1,0.36772863385590904,0.632271366144091
