award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,0,1,0,1,0.5456549256765961,0.45434507432340393
2320454,0,0,0,0,0.711217475828164,0.28878252417183603
2130169,1,0,1,0,0.954922187860999,0.045077812139000965
1943805,0,0,0,0,0.7909382693312513,0.20906173066874867
2104792,1,0,1,0,0.7687957525994982,0.23120424740050177
2313972,1,1,1,1,0.41448314132456554,0.5855168586754345
2439635,0,1,0,1,0.42543895042372326,0.5745610495762767
2235227,1,1,1,1,0.2578214137129696,0.7421785862870304
2301051,0,0,0,0,0.9111425257868044,0.08885747421319554
2241715,0,0,0,0,0.9650341587712837,0.03496584122871631
2417252,0,1,0,1,0.5757704268649392,0.4242295731350608
2246988,0,0,0,0,0.9662354186398379,0.03376458136016217
2201764,1,0,1,0,0.8602348904044321,0.13976510959556793
2008997,0,0,0,0,0.9697686942218395,0.030231305778160456
2404797,1,0,1,0,0.749545425681509,0.25045457431849105
2440529,0,0,0,0,0.9909348010630962,0.009065198936903874
2533640,0,0,0,0,0.9746654611508979,0.025334538849102084
2141682,0,0,0,0,0.9404151729121796,0.05958482708782041
2243317,0,0,0,0,0.8830794993166216,0.11692050068337842
1950002,0,0,0,0,0.9078875180451768,0.09211248195482323
2111613,0,1,0,1,0.3088711777057045,0.6911288222942955
2413063,0,0,0,0,0.8300416620405788,0.16995833795942117
2124319,0,0,0,0,0.7994139946136605,0.20058600538633958
2214538,0,0,0,0,0.7127658405429833,0.2872341594570167
2033970,0,0,0,0,0.9051932397786486,0.09480676022135139
2150532,0,1,0,1,0.5017554924612502,0.4982445075387498
2100027,0,0,0,0,0.7255199888554977,0.27448001114450227
2417438,0,0,0,0,0.6331252446591127,0.36687475534088737
2526759,0,0,0,0,0.8864911494134663,0.11350885058653373
2055345,0,0,0,0,0.9113923080687796,0.08860769193122046
2200830,1,0,1,0,0.9754464635348487,0.02455353646515132
2050249,0,0,0,0,0.7691480755303614,0.23085192446963865
2201928,0,0,0,0,0.6630269291400754,0.3369730708599245
2030615,0,1,0,1,0.5154105638817781,0.4845894361182219
2130255,1,0,1,0,0.7563718012051507,0.24362819879484932
2049061,0,0,0,0,0.9697079729435419,0.030292027056458087
2308607,0,0,0,0,0.7806197147139815,0.2193802852860185
2116109,0,0,0,0,0.9739389129319248,0.026061087068075174
2105695,1,1,1,1,0.20837885425642477,0.7916211457435752
2011995,0,0,0,0,0.9343151026342225,0.06568489736577751
2122828,0,0,0,0,0.7040801916547688,0.29591980834523124
2121450,0,0,0,0,0.9370083693795357,0.06299163062046426
2526144,0,0,0,0,0.8157785550808303,0.18422144491916964
2052780,0,0,0,0,0.9942976038701402,0.005702396129859773
2010591,0,0,0,0,0.8425154036171658,0.15748459638283419
2314259,0,0,0,0,0.7215617020645546,0.27843829793544544
2140892,0,1,0,1,0.25582052292742463,0.7441794770725754
2338987,0,0,0,0,0.9364726682521778,0.06352733174782223
2413335,0,0,0,0,0.7711212100950487,0.22887878990495128
2044432,0,0,0,0,0.653175525501656,0.3468244744983439
2030391,0,0,0,0,0.8973052105829589,0.10269478941704109
2418539,0,0,0,0,0.868437280410696,0.13156271958930402
2124841,0,0,0,0,0.9611854215267663,0.03881457847323362
2337144,1,0,1,0,0.9690291156338317,0.030970884366168353
2505256,0,0,0,0,0.9621044165505228,0.03789558344947713
1933975,0,0,0,0,0.9464646164678737,0.05353538353212631
2329587,0,0,0,0,0.9337643538815974,0.06623564611840257
2043453,0,0,0,0,0.9508221844920368,0.04917781550796321
2039445,0,0,0,0,0.9575827761200588,0.0424172238799412
2225210,0,1,0,1,0.42006620417715623,0.5799337958228438
2329842,0,1,0,1,0.5497589684426787,0.45024103155732137
2500323,0,0,0,0,0.9902651324583063,0.00973486754169371
2122875,1,0,1,0,0.9267525419440195,0.07324745805598049
2437946,0,1,0,1,0.30113155951137527,0.6988684404886247
2411738,0,1,0,1,0.5168111636562778,0.4831888363437222
2200815,1,0,1,0,0.9727448580879765,0.027255141912023547
2423026,1,0,1,0,0.6935652362967358,0.30643476370326417
2439166,0,0,0,0,0.8663138402838708,0.1336861597161292
2214740,1,1,1,1,0.6035932246940017,0.39640677530599827
2028811,1,0,1,0,0.8612481758549998,0.1387518241450002
2406867,0,0,0,0,0.7568806194381897,0.24311938056181026
2417140,1,0,1,0,0.7262120228293608,0.2737879771706392
2342369,0,0,0,0,0.6681837067337354,0.3318162932662646
2400805,1,0,1,0,0.6499243639416304,0.35007563605836955
2345114,1,0,1,0,0.9533180473433296,0.04668195265667037
2004898,0,0,0,0,0.9926354529767613,0.007364547023238788
2130286,1,1,1,1,0.5342063806381946,0.4657936193618054
2000527,0,0,0,0,0.9018592042783944,0.09814079572160558
2142697,1,0,1,0,0.7864820379497665,0.21351796205023352
2513981,0,0,0,0,0.8079774180187571,0.19202258198124283
2315683,0,0,0,0,0.8833780817527253,0.1166219182472748
2243392,0,1,0,1,0.48143031703437533,0.5185696829656247
2333764,1,0,1,0,0.9611530812565379,0.03884691874346218
2204552,0,0,0,0,0.9151396333254956,0.0848603666745044
2055426,0,0,0,0,0.9268749189884102,0.07312508101158977
2500500,0,0,0,0,0.7729161529119093,0.22708384708809065
2345129,1,1,1,1,0.12638944476402192,0.8736105552359781
2237924,0,1,0,1,0.4840197727908623,0.5159802272091377
2501109,0,0,0,0,0.8353842737757691,0.1646157262242309
2514349,0,0,0,0,0.8499658800084751,0.15003411999152497
2144213,0,0,0,0,0.9044475608418234,0.09555243915817659
2106101,0,0,0,0,0.8431707920508343,0.15682920794916566
2534132,0,1,0,1,0.6045320267061567,0.39546797329384337
2148023,1,0,1,0,0.9048729283745716,0.09512707162542844
1944847,0,0,0,0,0.7580061029039911,0.241993897096009
2509043,1,0,1,0,0.934667470384817,0.06533252961518297
2000750,0,0,0,0,0.6279416539147926,0.3720583460852074
2246200,0,0,0,0,0.9854827874733715,0.014517212526628475
2145011,0,1,0,1,0.5801621204349088,0.41983787956509117
2508773,0,0,0,0,0.9523431293620089,0.047656870637991046
2101039,0,0,0,0,0.9004430349450085,0.09955696505499145
2021276,0,0,0,0,0.8734638275092345,0.1265361724907655
2000644,0,0,0,0,0.8623548375170883,0.1376451624829117
2122655,0,0,0,0,0.6919540024535067,0.30804599754649326
2046856,0,1,0,1,0.5798294721321957,0.4201705278678043
2439279,0,0,0,0,0.7875336233991048,0.2124663766008952
2201464,0,0,0,0,0.8453889697338974,0.15461103026610254
2202379,0,1,0,1,0.49414946499971935,0.5058505350002807
2142172,0,0,0,0,0.9749432193874673,0.025056780612532727
2223907,0,0,0,0,0.820217176865167,0.17978282313483293
1930492,0,1,0,1,0.43294374855709983,0.5670562514429002
2149677,0,1,0,1,0.43031629571897245,0.5696837042810275
2039864,1,0,1,0,0.629290863161881,0.370709136838119
2317319,0,0,0,0,0.9549505261786752,0.04504947382132489
2337021,0,1,0,1,0.6181514295057655,0.38184857049423443
1943285,0,0,0,0,0.7378541897315858,0.2621458102684142
2336564,0,0,0,0,0.9314749674018801,0.06852503259811989
1930341,1,1,1,1,0.3965088438484926,0.6034911561515074
2227301,0,0,0,0,0.7451254231535729,0.25487457684642717
2050461,0,0,0,0,0.9503414215566236,0.049658578443376414
1954923,0,0,0,0,0.8193874586642047,0.18061254133579535
2529776,0,0,0,0,0.9701800926695949,0.029819907330405016
2330963,0,1,0,1,0.2558767774239439,0.7441232225760561
2322673,0,0,0,0,0.9626198608968938,0.03738013910310618
2346881,0,0,0,0,0.8420524251308807,0.1579475748691192
2142416,0,1,0,1,0.6007779679420897,0.39922203205791035
2340576,1,1,1,1,0.2892016895372449,0.7107983104627551
2517353,0,0,0,0,0.9011410514839066,0.09885894851609346
2130398,1,0,1,0,0.9300848385701191,0.0699151614298809
2201765,1,0,1,0,0.8744626939054645,0.12553730609453548
2506427,1,0,1,0,0.7184215244359533,0.28157847556404664
2050547,0,1,0,1,0.46547160700457124,0.5345283929954288
2524227,1,0,1,0,0.8065971771729458,0.19340282282705423
2406920,0,0,0,0,0.7525250210865936,0.24747497891340645
2031425,0,0,0,0,0.8279753449171834,0.17202465508281656
2524359,0,0,0,0,0.8103630269617822,0.18963697303821778
1953640,1,1,1,1,0.2809016110905397,0.7190983889094603
2246989,0,0,0,0,0.8276118826937381,0.17238811730626188
2306753,0,0,0,0,0.8329206728485781,0.16707932715142187
2010111,0,0,0,0,0.7833869669443835,0.21661303305561655
2101166,0,0,0,0,0.8618433941382475,0.13815660586175244
2508848,0,1,0,1,0.6184561433578296,0.3815438566421704
1955896,0,0,0,0,0.9671448933691916,0.03285510663080835
2151045,0,0,0,0,0.962001153042666,0.03799884695733407
2342574,0,0,0,0,0.9622806750460938,0.03771932495390614
2236035,0,0,0,0,0.9546627081337942,0.04533729186620589
2336136,1,0,1,0,0.8477984774916917,0.15220152250830832
2224675,1,1,1,1,0.6041351782448889,0.39586482175511106
2322189,0,0,0,0,0.7400814993430336,0.2599185006569665
2142174,0,0,0,0,0.8557327146657365,0.14426728533426345
2204970,0,1,0,1,0.49369605928572446,0.5063039407142755
2126023,0,0,0,0,0.8334472549602967,0.16655274503970327
2140905,1,1,1,1,0.4437321064563913,0.5562678935436087
2236075,0,0,0,0,0.9792294245441603,0.020770575455839747
2314334,0,0,0,0,0.9627162586435801,0.037283741356419854
2029785,1,1,1,1,0.34745012693458244,0.6525498730654176
2055597,1,0,1,0,0.9150202620563885,0.08497973794361142
2029782,1,1,1,1,0.6139123926596719,0.38608760734032804
2337016,0,0,0,0,0.852456028723918,0.14754397127608196
2315229,0,0,0,0,0.9562964723258724,0.04370352767412752
2332071,0,0,0,0,0.9647530114012347,0.035246988598765315
2006010,0,0,0,0,0.9202515993988456,0.07974840060115436
2130239,1,0,1,0,0.6492692190882504,0.3507307809117496
2411711,0,1,0,1,0.4910933441234746,0.5089066558765254
2151035,0,0,0,0,0.8669011542437106,0.13309884575628933
2439040,0,0,0,0,0.8847167523921349,0.11528324760786518
2332038,0,0,0,0,0.9339166480194787,0.06608335198052133
2415197,0,1,0,1,0.3732264097166996,0.6267735902833004
2149596,0,0,0,0,0.8910013992704228,0.10899860072957723
2221621,0,0,0,0,0.6401272465271401,0.35987275347285985
2448308,1,0,1,0,0.8002296904350139,0.19977030956498606
2306262,0,0,0,0,0.6703663151803939,0.3296336848196061
2400478,0,0,0,0,0.9497609185280482,0.05023908147195181
2215842,0,0,0,0,0.9588536771777831,0.04114632282221689
2218965,0,0,0,0,0.8441084254606038,0.15589157453939617
2417239,1,0,1,0,0.7917472818958576,0.20825271810414236
2339289,1,0,1,0,0.7791183921258931,0.22088160787410696
2424324,1,0,1,0,0.8580692733997225,0.14193072660027753
2449850,0,0,0,0,0.9685379267357397,0.03146207326426032
2247807,0,0,0,0,0.6505774494279284,0.34942255057207156
2054823,1,0,1,0,0.9510705169139274,0.04892948308607254
2301163,0,0,0,0,0.930571294860947,0.06942870513905292
1950209,0,0,0,0,0.9825645165840704,0.0174354834159296
2406960,0,0,0,0,0.9876595199185335,0.012340480081466465
2037809,1,0,1,0,0.9320682715614811,0.06793172843851894
2337018,0,1,0,1,0.5810781463434078,0.4189218536565921
2055309,0,0,0,0,0.9377591166802287,0.062240883319771276
2034607,0,0,0,0,0.8712273954813475,0.12877260451865247
2424850,0,1,0,1,0.6042704801977031,0.39572951980229687
2411776,0,0,0,0,0.83386260418495,0.16613739581505008
2040995,0,0,0,0,0.9423113649092161,0.05768863509078387
2021536,0,0,0,0,0.8405429200457905,0.15945707995420952
1942274,0,0,0,0,0.8007359743354552,0.19926402566454485
2202230,0,0,0,0,0.936349272570094,0.06365072742990593
2518693,0,0,0,0,0.9107980214322238,0.08920197856777622
2010172,0,0,0,0,0.9804978778168493,0.019502122183150675
2151057,0,0,0,0,0.9772305733227246,0.02276942667727543
2417314,0,0,0,0,0.857651764247162,0.14234823575283792
2234718,0,0,0,0,0.9555611788937372,0.04443882110626287
2525099,0,0,0,0,0.8904318815963513,0.10956811840364866
2221912,0,0,0,0,0.6998734957545509,0.300126504245449
2121293,0,0,0,0,0.6537018444020719,0.34629815559792815
2507003,0,0,0,0,0.8525323973543987,0.1474676026456013
2247646,0,0,0,0,0.8513837080894614,0.14861629191053863
2029883,0,0,0,0,0.8379422297105967,0.16205777028940332
2121417,0,0,0,0,0.9224651937810328,0.07753480621896723
2524478,0,1,0,1,0.45310560962642954,0.5468943903735705
2106345,0,1,0,1,0.5936170779891338,0.40638292201086623
2201192,0,0,0,0,0.9606791859636095,0.039320814036390594
1949919,0,0,0,0,0.9212728919705624,0.07872710802943766
2518487,0,0,0,0,0.9565822627769085,0.043417737223091446
2000472,0,0,0,0,0.8719101356413661,0.12808986435863387
1941668,0,0,0,0,0.9352183219692485,0.06478167803075147
2030706,0,0,0,0,0.7726987893224158,0.2273012106775843
2000347,0,0,0,0,0.6442886427010148,0.3557113572989851
2213257,0,0,0,0,0.9737457984146193,0.026254201585380676
2413856,0,0,0,0,0.9407399017590159,0.0592600982409841
2329942,0,0,0,0,0.8002026350222038,0.1997973649777962
2115860,0,0,0,0,0.9632296322309465,0.03677036776905352
1942580,0,0,0,0,0.8821982776317062,0.11780172236829375
2337003,0,0,0,0,0.8209629510519134,0.17903704894808664
2336355,0,0,0,0,0.9896113696597806,0.010388630340219375
2128743,0,0,0,0,0.7691253598783448,0.23087464012165512
2143671,0,0,0,0,0.78680792001615,0.2131920799838501
2055609,1,0,1,0,0.92709630355639,0.07290369644361004
2215554,0,0,0,0,0.9733978977146737,0.026602102285326376
2030894,0,0,0,0,0.8244090706831745,0.1755909293168255
2337709,0,1,0,1,0.17507765596443192,0.8249223440355681
2439663,0,0,0,0,0.9816922884377958,0.018307711562204235
2306831,0,0,0,0,0.926872009833636,0.07312799016636394
2100062,1,0,1,0,0.9053744648341127,0.09462553516588738
2434586,0,0,0,0,0.9793531020554544,0.020646897944545554
2028426,0,0,0,0,0.9921804762683241,0.007819523731675942
2426973,0,0,0,0,0.9113117569863209,0.08868824301367903
2500380,0,0,0,0,0.811539015260824,0.18846098473917605
2325041,0,0,0,0,0.9270248713929606,0.0729751286070394
2107631,0,1,0,1,0.31996624364499826,0.6800337563550017
2151046,0,0,0,0,0.9156197606580475,0.08438023934195253
2215654,0,0,0,0,0.913159277906639,0.08684072209336102
2337146,1,0,1,0,0.9426855186112924,0.0573144813887076
2403932,1,1,1,1,0.07770302348591307,0.9222969765140869
2421300,0,0,0,0,0.8504978468931748,0.14950215310682521
2225241,0,0,0,0,0.9314166222867537,0.0685833777132463
2031249,0,1,0,1,0.34605194532003536,0.6539480546799646
2441887,0,0,0,0,0.7706321736251229,0.22936782637487704
2010306,0,1,0,1,0.30281447458937183,0.6971855254106282
2449885,0,1,0,1,0.11571515666412013,0.8842848433358799
2000583,1,1,1,1,0.22147219780446403,0.778527802195536
2010237,0,1,0,1,0.4415251626952552,0.5584748373047448
2050079,0,0,0,0,0.9520984355614894,0.04790156443851056
2519054,0,0,0,0,0.9840516033141969,0.015948396685803085
2219271,0,0,0,0,0.9873353500903138,0.012664649909686137
2006011,0,0,0,0,0.993855332085844,0.0061446679141559666
2121152,0,0,0,0,0.8921478945181519,0.10785210548184812
2310872,0,0,0,0,0.9725508401339867,0.02744915986601323
2342747,0,0,0,0,0.8984904705523064,0.10150952944769367
2142404,0,1,0,1,0.10608719016054147,0.8939128098394585
2024584,0,1,0,1,0.34107990261371124,0.6589200973862888
2421846,1,1,1,1,0.2563273004002119,0.7436726995997881
2325989,0,0,0,0,0.9700681003924783,0.029931899607521743
1923574,0,0,0,0,0.9770089965601589,0.022991003439841114
2138112,0,1,0,1,0.3996509779642179,0.6003490220357821
2005608,0,1,0,1,0.51054083504335,0.48945916495665
2101144,0,0,0,0,0.797048890000932,0.2029511099990679
2301095,0,0,0,0,0.8770038523319742,0.12299614766802577
2241596,0,0,0,0,0.9431025105386136,0.0568974894613864
2417240,1,0,1,0,0.9207266262672937,0.0792733737327063
2306263,0,1,0,1,0.3325376015984579,0.6674623984015421
2139841,0,0,0,0,0.968403514389163,0.031596485610837034
2518746,0,0,0,0,0.9007038557368774,0.09929614426312258
2050497,0,0,0,0,0.9909347775933139,0.009065222406686045
2013613,0,0,0,0,0.9768914120176968,0.023108587982303225
1950179,0,0,0,0,0.7832690682229576,0.21673093177704236
2100835,0,1,0,1,0.07074001090764981,0.9292599890923502
2439601,0,0,0,0,0.9877624286123292,0.012237571387670787
2106264,0,0,0,0,0.8799228326317237,0.12007716736827632
2243484,0,0,0,0,0.8109770806368977,0.18902291936310234
2202290,0,0,0,0,0.9175899831733964,0.08241001682660364
2424988,1,1,1,1,0.509549201461692,0.49045079853830803
2337145,1,0,1,0,0.9819023876829615,0.01809761231703852
2104979,1,0,1,0,0.9353084352970653,0.06469156470293463
2005764,0,0,0,0,0.7186606766696214,0.2813393233303786
2451885,0,0,0,0,0.6324882265311164,0.36751177346888364
2510430,0,0,0,0,0.9696374785543,0.030362521445700008
2315532,1,1,1,1,0.4445716556794982,0.5554283443205018
2137331,0,0,0,0,0.8234202972184972,0.17657970278150276
2417222,0,0,0,0,0.9676425137591279,0.03235748624087204
2107448,0,1,0,1,0.29503349329064177,0.7049665067093582
2327398,0,0,0,0,0.8458624428107235,0.15413755718927646
1906172,0,0,0,0,0.7109179157860466,0.28908208421395337
2405912,0,0,0,0,0.775956957804439,0.22404304219556107
2416657,0,0,0,0,0.9167666206183258,0.08323337938167422
2345194,0,0,0,0,0.8666529672631281,0.1333470327368719
2413069,0,0,0,0,0.6782816137461207,0.32171838625387933
2123024,0,0,0,0,0.9492178495545037,0.050782150445496235
2413083,0,0,0,0,0.9833633706743088,0.016636629325691238
2300322,1,0,1,0,0.7981569816198612,0.20184301838013882
2306052,1,0,1,0,0.9533918436368705,0.046608156363129524
2315405,0,0,0,0,0.9001642160780482,0.09983578392195179
2425428,0,1,0,1,0.5128020878474975,0.4871979121525025
2315700,0,0,0,0,0.9172405764717014,0.0827594235282986
2130298,1,0,1,0,0.9171622999100663,0.08283770008993374
2049022,0,0,0,0,0.7232665766439292,0.27673342335607076
2345356,0,1,0,1,0.45620631571425274,0.5437936842857473
1954978,0,0,0,0,0.9321263378144014,0.06787366218559865
2140903,1,1,1,1,0.5503370672044662,0.4496629327955338
2000638,0,0,0,0,0.944907771876795,0.05509222812320499
2200370,0,0,0,0,0.8640314421618274,0.1359685578381727
2010556,0,0,0,0,0.9311674859406496,0.06883251405935041
2118077,0,0,0,0,0.8575477315164007,0.14245226848359926
2047420,0,0,0,0,0.78462456172569,0.2153754382743101
2009613,0,0,0,0,0.8887582813493956,0.11124171865060442
2411739,0,0,0,0,0.7160084503004478,0.2839915496995522
2147810,1,0,1,0,0.9943136035238369,0.005686396476163048
2444090,0,0,0,0,0.8633523794067128,0.13664762059328722
2211054,0,0,0,0,0.9779918005695344,0.02200819943046566
2012339,0,0,0,0,0.9515354045228458,0.04846459547715416
1949848,1,0,1,0,0.7214381505549907,0.2785618494450093
2126056,1,0,1,0,0.6564554556650484,0.3435445443349516
2128544,1,0,1,0,0.7157581234066763,0.2842418765933237
2101665,0,0,0,0,0.7734283061852866,0.22657169381471343
2526716,0,0,0,0,0.893948097906238,0.106051902093762
2150045,0,0,0,0,0.7393555842935644,0.26064441570643554
2025228,0,0,0,0,0.8028801566191294,0.19711984338087066
2125969,0,0,0,0,0.9823828283462198,0.017617171653780135
2020195,0,0,0,0,0.7822777644376372,0.21772223556236284
1935479,0,0,0,0,0.9665399479731519,0.033460052026848076
2422009,0,0,0,0,0.9087144197111648,0.09128558028883511
2515226,0,0,0,0,0.9857910022342491,0.014208997765750879
2300766,0,0,0,0,0.9946736979066909,0.005326302093309062
2526935,0,0,0,0,0.8864997862276649,0.11350021377233512
2337132,0,0,0,0,0.9327556735034515,0.06724432649654856
2050581,0,0,0,0,0.9440135201873794,0.05598647981262059
2407003,0,1,0,1,0.4434070009451796,0.5565929990548204
2300725,0,1,0,1,0.3197427833824419,0.6802572166175581
2345282,0,0,0,0,0.8036678664556569,0.19633213354434315
2010256,1,0,1,0,0.9304222061944851,0.0695777938055149
2424813,0,0,0,0,0.9208437896785083,0.0791562103214917
2417139,1,0,1,0,0.9074562032187218,0.09254379678127822
2000672,0,0,0,0,0.6867721017806938,0.31322789821930624
2012972,0,0,0,0,0.9976887434058129,0.0023112565941871247
2104782,1,0,1,0,0.7553021072336248,0.24469789276637524
2205903,0,0,0,0,0.7647601654491487,0.23523983455085132
2244323,1,0,1,0,0.8919173465665252,0.10808265343347476
1950064,0,0,0,0,0.9198293618620212,0.08017063813797878
2214516,1,1,1,1,0.5585833346241944,0.44141666537580554
2508970,0,0,0,0,0.9556974400542846,0.04430255994571537
2030880,0,0,0,0,0.9181512604758932,0.08184873952410675
2017293,0,0,0,0,0.9908466375309943,0.009153362469005633
2340778,0,1,0,1,0.4978084713805233,0.5021915286194767
2407135,1,0,1,0,0.8562370806758312,0.14376291932416882
2142383,0,0,0,0,0.6787326859767459,0.32126731402325415
2047292,0,0,0,0,0.8654668469868783,0.13453315301312174
2010634,0,0,0,0,0.8834869573779129,0.11651304262208712
2010292,0,0,0,0,0.6298231674167911,0.3701768325832088
1949969,0,0,0,0,0.8228326490878042,0.17716735091219588
2434882,0,0,0,0,0.8836031534057298,0.11639684659427024
2407294,0,0,0,0,0.832393482923516,0.16760651707648405
2100903,0,1,0,1,0.31790118603919715,0.6820988139608029
2314930,0,0,0,0,0.8965758116493411,0.1034241883506589
2348210,0,1,0,1,0.18003559392419854,0.8199644060758015
2115138,1,1,1,1,0.266977812052165,0.733022187947835
2201545,0,0,0,0,0.9398872907488204,0.06011270925117964
2349765,0,0,0,0,0.9901653455619949,0.009834654438005092
2048544,0,1,0,1,0.6181132345999721,0.38188676540002786
2142153,0,0,0,0,0.6945297605547037,0.3054702394452963
2347724,0,0,0,0,0.6205256915350021,0.3794743084649979
2142214,1,1,1,1,0.6024993648379753,0.3975006351620248
2509524,0,0,0,0,0.9951251658493817,0.0048748341506183335
2031175,0,0,0,0,0.8263543311841062,0.17364566881589386
2013266,0,0,0,0,0.8506074085354938,0.1493925914645062
2414742,0,0,0,0,0.9733767610505156,0.026623238949484426
2044258,0,0,0,0,0.7531868869817293,0.24681311301827075
2207408,0,1,0,1,0.3378542183629055,0.6621457816370945
2045306,0,0,0,0,0.9734241315261005,0.026575868473899474
2044243,0,1,0,1,0.5932701806102381,0.406729819389762
2224946,0,0,0,0,0.9729204211544696,0.0270795788455304
2320120,0,0,0,0,0.9500039774274902,0.04999602257250976
2450400,1,0,1,0,0.9341258288409866,0.06587417115901341
2348993,0,0,0,0,0.807490815169964,0.19250918483003593
2324925,0,0,0,0,0.9756748405015555,0.024325159498444476
2439848,0,0,0,0,0.8710117058648534,0.12898829413514654
2044879,0,1,0,1,0.39658811662540894,0.6034118833745911
2449948,0,0,0,0,0.9550591145593159,0.04494088544068413
2313241,1,0,1,0,0.8718966332354368,0.12810336676456321
2314107,0,1,0,1,0.5803606467410564,0.41963935325894364
2509116,0,0,0,0,0.8794115025709672,0.12058849742903273
2405679,0,0,0,0,0.9720565935790739,0.027943406420926045
2201100,0,0,0,0,0.9455213212324611,0.054478678767538896
2514616,0,0,0,0,0.6922472867240094,0.30775271327599063
2201810,0,0,0,0,0.6440143238591587,0.35598567614084137
2413249,0,0,0,0,0.9878366990170785,0.01216330098292146
2433800,0,0,0,0,0.9511655108001993,0.04883448919980069
2150905,0,0,0,0,0.8089187917004517,0.19108120829954836
2013397,0,0,0,0,0.879467216570683,0.12053278342931693
2329405,0,0,0,0,0.7494423943511346,0.2505576056488655
2236107,1,0,1,0,0.7938793388007486,0.20612066119925146
2142783,0,0,0,0,0.9366771729490284,0.06332282705097163
