award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2041960,1,2,implicit_mmr,multi_method_not_mmr,6.902364702715342e-06,0.026930879340425536,0.8604588402291887,0.10322237007231648,0.009365311370119216,1.5696623247384413e-05
2042142,0,1,explicit_mmr,implicit_mmr,0.20152410265829127,0.798031666965635,1.4970010731454164e-09,4.1648694048649006e-08,0.00043413295163496473,1.0054278743863714e-05
2044243,1,1,implicit_mmr,implicit_mmr,0.025002576393676482,0.9179314329953107,0.018891743789646125,9.908106853301725e-06,3.6105364079906225e-05,0.038128233350433575
2044333,2,3,multi_method_not_mmr,no_method_signal,0.09905258070130486,4.782286117997298e-06,0.0018994769593781917,0.8988282179285766,4.44924189413187e-06,0.00021049288272816834
2044390,1,0,implicit_mmr,explicit_mmr,0.9903171657322399,0.008306728709717059,0.0008885253907855277,6.740190918277409e-08,0.00047473847331730743,1.2774292030822433e-05
2044473,1,3,implicit_mmr,no_method_signal,0.05876246593898672,0.0027900135021211962,0.004995317434216285,0.93329711533282,2.564225157928816e-10,0.00015508753543322056
2044879,0,0,explicit_mmr,explicit_mmr,0.7836815860332457,0.02245659323979075,0.19248383272038078,2.990214940743465e-06,4.329719324629332e-05,0.001331700598395879
2045634,4,0,qual_only,explicit_mmr,0.7215692300932612,0.2559734953703038,1.1282277627848586e-07,0.007028982052277341,0.0011283530141982397,0.014299826647183083
2046079,0,0,explicit_mmr,explicit_mmr,0.9923274453113814,0.007278409190346473,1.216700339118659e-08,5.172430546056991e-07,1.9959226822942124e-06,0.00039162016553145944
2047105,0,1,explicit_mmr,implicit_mmr,0.49411731144155124,0.5058746803159283,7.891625718011305e-07,4.160605699673091e-13,6.973380315688288e-06,2.456992168863104e-07
2047420,0,0,explicit_mmr,explicit_mmr,0.9957581443859121,0.0037804622486290324,4.487379545502756e-10,8.175697490434486e-09,3.9882354745493493e-14,0.00046138474098369325
2048018,1,0,implicit_mmr,explicit_mmr,0.5971376300092647,0.3257784163241557,0.0001422474203549495,3.4286658206992894e-05,0.07677920041436559,0.0001282191736518928
2048833,1,1,implicit_mmr,implicit_mmr,0.003038785441259107,0.925664931657562,0.002121011773481618,0.0004828112825981482,0.0685657444852857,0.00012671535981342795
2048852,1,1,implicit_mmr,implicit_mmr,0.04710117095284646,0.8767366922468103,4.832171346891745e-07,0.00299527852332765,0.07316571831379944,6.567460817124529e-07
2048987,0,1,explicit_mmr,implicit_mmr,0.0036212826278687535,0.9961014082777018,3.32301042384248e-08,1.0747080020452987e-07,0.000277160991420696,7.40210403753094e-09
2049044,2,3,multi_method_not_mmr,no_method_signal,1.1721442107171377e-06,0.00028925576184550246,0.06203569720774547,0.9348478281768199,0.0026919347557308043,0.00013411195364755127
2049974,4,3,qual_only,no_method_signal,3.751164208531582e-05,7.119334824553761e-05,0.013661669709028938,0.9861662933910613,2.012898528922716e-05,4.3202924289584124e-05
2050443,4,0,qual_only,explicit_mmr,0.9820735322343775,2.3327767544792374e-05,4.025800247679743e-06,1.0999947665527374e-05,0.01788734893067989,7.653194846099915e-07
2050542,2,1,multi_method_not_mmr,implicit_mmr,0.010357310761304181,0.9893376709933139,7.788041166988066e-07,0.000296038772746723,7.301418828444674e-07,7.470526635670763e-06
2050619,1,0,implicit_mmr,explicit_mmr,0.9985054562757694,0.0014764515743836844,1.9139525306680686e-06,4.8297085909106496e-08,2.610290491746891e-06,1.351960973846322e-05
2050669,2,3,multi_method_not_mmr,no_method_signal,0.00036815254886543613,4.67269196344848e-05,2.736592923955893e-06,0.9994793037500636,2.770325310086384e-05,7.537693541164237e-05
2050699,3,3,no_method_signal,no_method_signal,0.004462988039407966,8.510041743078277e-07,1.6172101417732444e-07,0.9953839735794634,7.967840000363637e-05,7.234725593660324e-05
2050899,3,0,no_method_signal,explicit_mmr,0.9332898072974537,0.06634904644937219,4.433054608566925e-07,6.164656387132138e-05,0.00025545496570418444,4.360141813783907e-05
2050956,2,3,multi_method_not_mmr,no_method_signal,4.723080860001004e-05,5.117640209743039e-07,0.035937151863259555,0.9640041310998665,7.126913799608864e-06,3.847550453293617e-06
2051156,3,0,no_method_signal,explicit_mmr,0.9979871712080263,0.0002082039882323942,1.5815816414653184e-05,4.42698595428848e-05,0.0009812546648534622,0.0007632844629303131
2052788,3,2,no_method_signal,multi_method_not_mmr,5.2430829583353903e-08,2.8470391893527105e-09,0.37436509335351764,0.343678693473927,0.2819518960170334,4.261877653161046e-06
2054823,0,0,explicit_mmr,explicit_mmr,0.7112400122007916,0.029490300218538695,0.0004586948688129312,7.00185894670703e-10,0.005459185914744644,0.25335180609692615
2055250,3,1,no_method_signal,implicit_mmr,2.888098584328752e-06,0.5203589989513434,1.395416410246713e-06,0.4425239802744276,0.0005261524580891123,0.03658658480114532
2055288,0,1,explicit_mmr,implicit_mmr,1.946008404429737e-09,0.952871968437413,1.2372612537905458e-09,4.9500313681237876e-05,4.185024541915809e-07,0.04707810956318186
2055343,5,1,quant_only,implicit_mmr,5.9316954860192115e-05,0.9999405914706789,5.715632758412603e-09,9.871141291748967e-15,3.18728880537685e-08,5.3985930162783264e-08
2055375,1,0,implicit_mmr,explicit_mmr,0.9220477778525517,0.0774866050111845,1.7239186011999492e-08,1.3917535017573804e-08,5.154973849177065e-08,0.00046553442980448625
2055379,2,0,multi_method_not_mmr,explicit_mmr,0.9996862536633228,0.00010376953193536635,3.4489320734617144e-09,5.8191068156451085e-08,0.00017501602509549757,3.4899139646265985e-05
2055534,2,0,multi_method_not_mmr,explicit_mmr,0.9961360427785403,0.003259891508517391,3.7706219325875377e-07,5.577332283952795e-07,1.6031838241680975e-05,0.0005870990792791221
2055550,0,5,explicit_mmr,quant_only,0.07057323284052427,0.01796993921738294,1.0244759190962538e-07,3.889347243320713e-06,5.181942548110054e-10,0.9114528356290634
2055597,0,1,explicit_mmr,implicit_mmr,0.001144148217851322,0.9957490439432548,2.5158413698599194e-05,3.135550326993138e-11,0.0030815578388437054,9.155499599337387e-08
2055609,0,1,explicit_mmr,implicit_mmr,0.007527683085356312,0.9918375583534861,0.00026483173847962444,6.2902719783876585e-09,0.0003551113314675756,1.4809200938791104e-05
2055705,1,1,implicit_mmr,implicit_mmr,0.0010661248687315304,0.9512697799120254,0.026139751721669994,0.020494918666157234,0.0010280971551364228,1.3276762791972183e-06
2100017,0,0,explicit_mmr,explicit_mmr,0.9999590021845325,2.1077600112334396e-06,3.841493311239166e-07,3.362227071636364e-09,9.2343517199879e-13,3.850254297467342e-05
2100029,0,0,explicit_mmr,explicit_mmr,0.9987395018142455,1.7386851620484706e-05,1.424330456946469e-08,0.0012429726602746663,1.955745594056238e-08,1.0487309894950821e-07
2100062,0,0,explicit_mmr,explicit_mmr,0.7025248837456669,0.01493551001772906,0.005084446910384786,0.00028248676229892394,0.009388647430674286,0.26778402513324595
2100081,1,5,implicit_mmr,quant_only,0.00011814517183014793,0.14429697461971688,0.0040955696457278725,2.415528137985851e-10,0.05322027616095888,0.7982690341602134
2100137,2,1,multi_method_not_mmr,implicit_mmr,0.12085098578339666,0.8791390534803112,6.800089167003019e-12,1.7232723828329815e-10,9.82264980795052e-06,1.379073571192386e-07
2100138,2,0,multi_method_not_mmr,explicit_mmr,0.963977043687896,0.03279679321549136,1.593867655223824e-10,8.888035476466318e-13,0.0032261627866306095,1.4970677022745053e-10
2100139,0,0,explicit_mmr,explicit_mmr,0.47842535076483994,0.14794004662945273,1.1011683161585543e-05,3.9725406624117676e-08,6.847683484275194e-11,0.37362355112866236
2100149,4,3,qual_only,no_method_signal,1.9597879937295616e-06,8.919650498196807e-07,0.00257614221819127,0.9974163489074181,1.652764230456499e-07,4.491844924019665e-06
2100242,4,0,qual_only,explicit_mmr,0.9937298413685023,0.0048603951999895735,8.538099901903101e-07,1.0969372651281439e-11,0.0010715453822603787,0.0003373642282883092
2100296,0,0,explicit_mmr,explicit_mmr,0.9866712882473176,0.0019733111189821455,1.9378999222565033e-10,1.507026010511219e-08,3.3833051972923708e-09,0.011355381986345075
2100617,1,0,implicit_mmr,explicit_mmr,0.7776244499140428,0.11364378697168487,1.6413509225118534e-05,0.00020436876756821428,0.10589198249751683,0.002618998339962282
2100823,5,0,quant_only,explicit_mmr,0.6956613991345395,0.20581184010944303,1.9158593080147336e-06,3.011721737025082e-08,0.09852365072501598,1.1640544761104228e-06
2100835,0,0,explicit_mmr,explicit_mmr,0.9999604465253301,1.0874144542993442e-05,9.05502865942174e-07,1.0847296769051993e-07,3.5787028542979404e-08,2.7629567264621387e-05
2101138,2,2,multi_method_not_mmr,multi_method_not_mmr,0.19626472681697582,0.0004235136352782304,0.7630240676933459,0.033264772119034926,0.0005855272092434457,0.006437392526121754
2101217,4,0,qual_only,explicit_mmr,0.9999330025400707,5.302994693565971e-08,3.3832730514791276e-06,2.9167041243786518e-06,6.062361144140702e-05,2.084136522362056e-08
2101255,2,1,multi_method_not_mmr,implicit_mmr,0.016863718192958538,0.9831010520847872,2.9186051279467192e-05,9.976328835314981e-10,2.0083270457807642e-07,5.841840637433403e-06
2101669,2,0,multi_method_not_mmr,explicit_mmr,0.871863900947052,0.06620378175194472,8.605643335099035e-05,1.056005055141887e-05,3.071742182074145e-07,0.06183539364288256
2101670,2,0,multi_method_not_mmr,explicit_mmr,0.9885640197210714,0.0005541525407080811,1.0803979543264247e-06,8.148345504531945e-05,1.3334534354694917e-05,0.010785929350866254
2104782,0,0,explicit_mmr,explicit_mmr,0.9983338166427527,2.907325596109555e-05,0.001114332414173814,4.962232248191572e-13,6.073515368459338e-07,0.0005221703350791781
2104792,0,0,explicit_mmr,explicit_mmr,0.7628801777729853,0.016253749805605698,0.0005664237135464837,6.42525534663507e-10,0.011808648119402607,0.20849099994593437
2104979,0,2,explicit_mmr,multi_method_not_mmr,0.06766560199914304,0.37223786910408846,0.5460129281796775,1.018855233250397e-12,0.0013469449522556859,0.01273665576381643
2105156,0,2,explicit_mmr,multi_method_not_mmr,0.2252242878054841,0.02358617452587696,0.4606348612156188,0.010046578377883723,0.2786004280788843,0.0019076699962521548
2105695,1,1,implicit_mmr,implicit_mmr,0.00805348577139872,0.9647284792320544,0.026422122672874374,1.1983865501347166e-08,0.0003140526032927262,0.00048184773651438803
2106319,0,0,explicit_mmr,explicit_mmr,0.9672185530608899,0.0002166009120392035,1.4916928287064707e-09,0.031069547462854532,0.0014949180802167228,3.789923067895802e-07
2106670,0,0,explicit_mmr,explicit_mmr,0.9983316016348839,0.0016600604850678122,1.5974006173994897e-08,5.459305043706901e-06,4.3840286936470664e-07,2.4241981288688834e-06
2107631,0,5,explicit_mmr,quant_only,0.3788760210994181,8.177157825694336e-05,5.115295499279601e-05,1.922069360433582e-05,1.4801725722182481e-09,0.6209718321935553
2109443,1,0,implicit_mmr,explicit_mmr,0.9110476774454731,0.08882781384988571,9.508969380325897e-05,2.078018771957039e-05,2.2138833438128663e-07,8.417434783879175e-06
2109942,5,5,quant_only,quant_only,0.021630152128016025,1.5054969502446868e-06,0.00449128041816901,7.106706349332475e-06,8.946784269411631e-06,0.9738610084662459
2110641,1,1,implicit_mmr,implicit_mmr,1.00527147780088e-06,0.9772103135681288,3.9126327216428906e-07,4.572698022847515e-08,4.2482581168001676e-07,0.02278781934432912
2110777,0,0,explicit_mmr,explicit_mmr,0.7419507437320139,0.014615103441323229,0.24157981403969142,3.000617431151504e-05,0.0003374960873223052,0.0014868365253377406
2111119,1,0,implicit_mmr,explicit_mmr,0.9904655383549059,0.00022896355599839185,0.006736430684038077,3.332908726108782e-06,0.0025638127317218957,1.9217646097264195e-06
2111150,0,0,explicit_mmr,explicit_mmr,0.9927597383171762,0.007094975455678814,8.770024189777959e-05,4.3782887898849746e-07,9.783871152519908e-07,5.6169769252948196e-05
2111262,1,5,implicit_mmr,quant_only,0.2769693101810659,0.000620521253095165,0.01287684717626013,5.969183112537464e-06,0.00645009241085391,0.7030772597956123
2111331,1,1,implicit_mmr,implicit_mmr,4.66725983487162e-06,0.9999261331908303,8.195075123679227e-07,1.0691950333071193e-12,1.2995062813395691e-11,6.838002775804714e-05
2111377,0,0,explicit_mmr,explicit_mmr,0.9999677535367211,1.4437183769744392e-05,9.98343250196905e-09,5.946150156640775e-09,8.613518214800315e-08,1.7707214744332314e-05
2111386,0,0,explicit_mmr,explicit_mmr,0.9999970159759264,1.1750602874350365e-07,2.303367058044151e-09,1.935733904149483e-06,7.933286909772629e-07,1.3515208265779154e-07
2111510,0,0,explicit_mmr,explicit_mmr,0.9999949434525018,3.3336526643298964e-07,2.235938155300059e-09,3.405845569212043e-07,8.083449721734119e-07,3.572016764424015e-06
2111533,1,5,implicit_mmr,quant_only,1.4943815075679299e-05,0.30017002873286214,9.43368028519243e-08,2.0329535704529613e-09,7.838560326031476e-06,0.6998070925219797
2112532,0,2,explicit_mmr,multi_method_not_mmr,0.0028790384814589834,0.0028838379200981697,0.9881459759066132,2.02734628896186e-06,8.227454980684092e-05,0.006006845795733762
2112689,0,0,explicit_mmr,explicit_mmr,0.9995009333947198,2.4922158892939962e-06,1.6827137205050462e-07,4.935492930687785e-11,0.0004934575614612137,2.9485072027450187e-06
2113261,2,1,multi_method_not_mmr,implicit_mmr,0.01998186223950952,0.9599953002494587,1.039156021378103e-05,0.0124794360282477,0.00010243310829360865,0.007430576814276687
2113755,1,1,implicit_mmr,implicit_mmr,0.2751023417554594,0.49762850164956635,3.1883731706887686e-05,2.185514302210195e-05,0.2272130003491147,2.417371130683389e-06
2113844,1,0,implicit_mmr,explicit_mmr,0.5263355302219727,4.868872503860463e-07,0.47331078008704436,6.345962553470805e-05,0.00018023891497607303,0.00010950426322182488
2113845,1,2,implicit_mmr,multi_method_not_mmr,4.747034325883337e-06,8.611865791540745e-08,0.9999000353756521,1.4265877812164123e-07,9.085824200131582e-07,9.408023016610824e-05
2113846,1,2,implicit_mmr,multi_method_not_mmr,0.0001717388579557056,9.213481543759545e-08,0.999510601868931,4.018310674764468e-06,0.0001900680414763819,0.00012348078614668047
2114824,4,1,qual_only,implicit_mmr,7.2046846491146835e-06,0.9950023154261465,8.278332532684566e-05,5.800107617340116e-07,3.735222718653905e-05,0.004869764325929235
2115138,0,0,explicit_mmr,explicit_mmr,0.9028223852521735,0.02401448394786666,0.05943836635430008,0.003917393624868001,0.007756019125475749,0.0020513516953160334
2115160,1,4,implicit_mmr,qual_only,0.04060096416618544,0.03861437451652054,0.0034752694799887935,0.001959644102586163,0.8823187127813605,0.03303103495335845
2115579,0,0,explicit_mmr,explicit_mmr,0.9873602845126671,0.012106215541897244,0.00013580895470914072,0.0001174939685766244,2.3792535308599807e-05,0.0002564044868413559
2115730,0,0,explicit_mmr,explicit_mmr,0.999033606049062,6.0570695201912826e-05,2.258055060999502e-06,0.0008842845935063536,8.089116236649632e-06,1.1191490932171617e-05
2115921,1,0,implicit_mmr,explicit_mmr,0.9999364904385869,1.4492230930867581e-05,1.0778498278692258e-09,4.094711671625814e-10,4.881789836296577e-05,1.979447983612427e-07
2116110,0,1,explicit_mmr,implicit_mmr,0.008294370042111126,0.990538991207467,4.165517012170125e-07,5.392356792361671e-08,2.7836277642037052e-05,0.0011383319975108324
2116118,0,0,explicit_mmr,explicit_mmr,0.9222713332581093,0.00028385927525684235,5.167483730913854e-07,0.002065118515346022,0.07537891430948852,2.5789342641540447e-07
2117224,0,1,explicit_mmr,implicit_mmr,0.0020107958389839215,0.9416598828056634,0.00797007046451536,0.00017517394605704413,0.048124099417016834,5.9977527763527574e-05
2118077,0,1,explicit_mmr,implicit_mmr,0.03259218218156148,0.7548173929045124,0.003910207259290285,2.488204385369371e-05,0.20865506802250272,2.675882791968606e-07
2119007,2,1,multi_method_not_mmr,implicit_mmr,4.2949428080235183e-10,0.9987715120337407,6.857577671069016e-09,1.2214685666966015e-10,3.742493003144403e-07,0.0012281063077403001
2120021,0,0,explicit_mmr,explicit_mmr,0.9866190070049266,0.013353539704070353,1.994043904932322e-05,4.561060342752665e-06,3.5719781870348524e-07,2.594593792419328e-06
2120742,0,1,explicit_mmr,implicit_mmr,0.1837779893604787,0.7731753861582178,5.164483097043826e-08,4.619480625261933e-07,0.041755891582306845,0.0012902193061031927
2120849,0,2,explicit_mmr,multi_method_not_mmr,0.019155685508588465,0.18008190757044062,0.7891435213743893,1.5715449985182087e-07,7.876155920848894e-05,0.011539966832873462
2121277,0,0,explicit_mmr,explicit_mmr,0.9999989029286446,3.8117212701930576e-10,9.472090641236241e-07,1.230810637886656e-07,3.9884388122645103e-10,2.600121150744618e-08
2121342,0,5,explicit_mmr,quant_only,3.406367557103682e-05,0.0009481752760381714,0.10594623503028569,0.027183655557114703,0.011373970328954966,0.8545139001320354
2121351,0,0,explicit_mmr,explicit_mmr,0.9943254704288614,0.003936705745432151,0.000154871588083118,0.0014648079829083591,0.00010968096101151896,8.4632937031951e-06
2121417,0,3,explicit_mmr,no_method_signal,5.7430855188621655e-06,0.0003405148812271643,3.4438671659920196e-06,0.9996485009642565,5.986772613813969e-09,1.791215058958944e-06
2121503,0,5,explicit_mmr,quant_only,0.14027269840800666,5.702558932079608e-05,0.2293039208597143,0.004885824682108325,0.030746809883771948,0.594733720577078
2122212,2,0,multi_method_not_mmr,explicit_mmr,0.9773138435344964,3.0034743283573952e-05,0.018240728922038554,0.004383649396329731,3.8292607062893444e-07,3.136047778120365e-05
2122213,2,0,multi_method_not_mmr,explicit_mmr,0.9966564554406898,0.0032269414731529267,1.7672346678546603e-06,0.00011443114514339493,1.6392954403831992e-08,3.883133918202636e-07
2122367,0,2,explicit_mmr,multi_method_not_mmr,0.0026356799704860957,0.023774723226763637,0.9735832085506552,3.96532856023382e-06,1.4602182163365567e-06,9.627053185778297e-07
2122665,0,5,explicit_mmr,quant_only,0.12999952352217525,0.014100771428445267,0.0008006824857186854,0.0024052575492690288,0.32560341123554587,0.5270903537788458
2122828,0,0,explicit_mmr,explicit_mmr,0.478821262485546,0.46810266215427937,8.485328008547811e-05,0.0012844132046374503,0.0012578971575151106,0.05044891171793656
2122874,0,0,explicit_mmr,explicit_mmr,0.8495126632330123,0.1271920637659525,0.006422014206546325,3.4338293598579394e-08,0.016857463544421317,1.576091177401942e-05
2122875,0,0,explicit_mmr,explicit_mmr,0.9383510902215418,0.0611360995630314,2.5233468913719034e-06,2.764722576386851e-07,4.629612697507454e-05,0.0004637142693027222
2122924,0,0,explicit_mmr,explicit_mmr,0.9995771888356383,0.0003550721661654986,2.781669233867249e-06,4.887154806365038e-05,9.031402026668204e-06,7.054378871851859e-06
2122934,4,0,qual_only,explicit_mmr,0.8984702536457161,0.100640618781649,2.9266975195088503e-09,2.7913403483827053e-05,7.375591153886499e-06,0.0008538356512997715
2122985,5,4,quant_only,qual_only,9.264798878346339e-10,0.006131217741533492,0.0004683330461303559,2.9867236651547344e-05,0.8548792902184518,0.13849129083075293
2124215,5,0,quant_only,explicit_mmr,0.9409948278223113,0.0004304565157803524,1.0642768797707574e-09,0.05776583001140502,0.0008088840206665237,5.655601703727061e-10
2125362,2,3,multi_method_not_mmr,no_method_signal,1.5683497179268613e-05,0.0988255020776134,0.00014647088550735543,0.5865615232778526,0.30799261464915323,0.006458205612694229
2126021,0,1,explicit_mmr,implicit_mmr,0.24256790911519968,0.756377611643533,1.0400889139222742e-07,4.1301863400239414e-07,1.3017785843500461e-08,0.0010539491959560526
2126023,0,0,explicit_mmr,explicit_mmr,0.9992787349898252,3.0665680709519444e-05,0.0006680364979807401,2.196935871615844e-09,4.30588050582635e-06,1.8254754042805414e-05
2126031,1,0,implicit_mmr,explicit_mmr,0.5292034666493618,0.4554228627554577,1.711820448449634e-08,8.207799993708184e-11,0.00012665614687652345,0.015246997248021575
2126056,0,0,explicit_mmr,explicit_mmr,0.9043997869896809,0.09538232612714376,0.00019969253997440017,2.2026320749824146e-06,1.596308777246062e-05,2.8623353475267104e-08
2126082,5,4,quant_only,qual_only,0.02161347639669554,0.004320518188291547,0.00593271892488397,0.0036297267171919493,0.9451600776590929,0.019343482113844086
2126613,4,2,qual_only,multi_method_not_mmr,8.342643544860406e-07,7.009214188870354e-07,0.5789530226160584,9.574422532253843e-08,0.22555591454038032,0.19548943191356252
2128203,1,1,implicit_mmr,implicit_mmr,5.58989421708126e-07,0.5235687788736411,1.15692133776504e-05,1.6034014369302456e-06,0.00013081796264384512,0.4762866715594788
2128544,1,1,implicit_mmr,implicit_mmr,0.002754140975135528,0.9960167501237555,2.7685504258191013e-06,0.00019131037622229955,0.0009763680309268026,5.866194353410348e-05
2128559,1,1,implicit_mmr,implicit_mmr,0.009668113588249686,0.679138152388716,2.575977320810863e-07,0.0012712082675017178,0.3098023908109144,0.00011987734688620837
2128897,0,5,explicit_mmr,quant_only,0.14745099986149707,0.00012369311346987198,0.00010762864508810357,0.006217773254504483,0.2225998426378243,0.6235000624876161
2129282,0,0,explicit_mmr,explicit_mmr,0.9970478339725881,5.034169838114856e-07,6.401239070803341e-05,0.002843751683934183,4.384449219961524e-05,5.4043586052398707e-08
2129308,0,3,explicit_mmr,no_method_signal,0.06307771674111834,6.281187052292415e-05,0.12436623867393538,0.7162691215427841,0.07605261612824518,0.02017149504339403
2129896,0,5,explicit_mmr,quant_only,0.0016181210616685604,1.7245075343987595e-05,1.78654447784207e-05,6.592015068196994e-06,0.0020465123111837557,0.9962936640919571
2130006,4,0,qual_only,explicit_mmr,0.9998166722357233,8.957669605701972e-07,6.16279419129638e-07,4.910640323174662e-05,1.3704940347951153e-05,0.00011900437431744434
2130022,0,1,explicit_mmr,implicit_mmr,0.4255266517761342,0.5720790823796965,5.029479314262243e-09,5.214136218447278e-06,5.202571854986174e-07,0.002388526421285868
2130073,0,5,explicit_mmr,quant_only,4.210792198039411e-05,3.1053647170056554e-05,8.401957670050746e-08,0.0024596216103311194,2.4550701173640095e-05,0.9974425820997681
2130169,0,1,explicit_mmr,implicit_mmr,0.05623157583900702,0.897083480113213,0.00013771859257264116,9.483603761566153e-05,0.005435358768804611,0.04101703064878716
2130222,0,3,explicit_mmr,no_method_signal,0.3398904625473194,0.020050895427025203,0.00014871512393535197,0.6031265496105367,0.03677753655854341,5.840732639878641e-06
2130239,0,0,explicit_mmr,explicit_mmr,0.9978425996179539,3.457628486865574e-05,2.701977005078982e-05,0.0006569560273196275,0.0014139934784236179,2.4854821383505218e-05
2130255,0,0,explicit_mmr,explicit_mmr,0.6537844646372216,0.00012353437283409873,6.698693769074936e-07,0.34584527318947833,0.00011895886864062931,0.00012709906244835927
2130256,0,0,explicit_mmr,explicit_mmr,0.9625040252211684,0.0006138221612072082,0.00014280002360900047,0.02683170365954377,0.009902243331865209,5.40560260659809e-06
2130286,0,0,explicit_mmr,explicit_mmr,0.9952141470372642,0.0002567963440494306,6.58889015736338e-07,0.0041553655579563515,0.0003730191643507032,1.300736360628581e-08
2130290,0,5,explicit_mmr,quant_only,0.002468707151212189,0.002055361316833646,6.870995753779985e-07,0.006504804670921274,0.0001714892552897953,0.9887989505061677
2130298,0,5,explicit_mmr,quant_only,4.9988152136698316e-05,9.654170942904643e-05,0.029870299508287162,0.0017798995130323774,3.720031170589497e-05,0.9681660708054087
2130323,0,4,explicit_mmr,qual_only,0.016492095553831344,0.3717979671244447,3.848134376121602e-06,0.010204830291775383,0.6014899654359382,1.129345963426167e-05
2130397,1,1,implicit_mmr,implicit_mmr,0.00025241499045064426,0.9041433037924472,0.0007347326868306547,0.00013626819212164841,0.0944564122165756,0.00027686812157426004
2130398,0,5,explicit_mmr,quant_only,1.5111296873495066e-05,1.6176554847985457e-06,1.3940221059111827e-06,0.00017985822022534542,1.5880559700871208e-06,0.9998004307493403
2130448,0,0,explicit_mmr,explicit_mmr,0.9638285566597848,0.0023862644175127634,2.3354344455371596e-07,6.158112208707068e-08,1.1858401811290736e-07,0.03378476521411775
2130461,0,0,explicit_mmr,explicit_mmr,0.6679122610168235,0.009469551718269678,1.0524221549749981e-10,0.3193100519842941,0.0032877108339608753,2.042434140967353e-05
2130479,5,3,quant_only,no_method_signal,0.20099014762727593,0.0053993338553039606,2.945053977282522e-07,0.7921707257997047,2.8274984415301937e-05,0.0014112232279022985
2131097,1,2,implicit_mmr,multi_method_not_mmr,0.0021566325954985818,0.1630388319250961,0.6534277991450359,0.00014621808913572003,0.002725547867713225,0.17850497037752042
2133190,4,3,qual_only,no_method_signal,0.0005954576253430344,0.0008537787179756503,8.759533628069751e-07,0.567868815325601,0.0007039152092159774,0.4299771571685016
2133982,0,4,explicit_mmr,qual_only,0.0008293129850121797,0.018635590629905618,1.2709592557226981e-05,2.1688521254164425e-08,0.6429884420654859,0.33753392303851776
2134583,0,3,explicit_mmr,no_method_signal,0.000676904798589149,5.505264436847395e-05,1.4898489356408982e-05,0.9964443632566233,0.0027830760017248032,2.570480933789793e-05
2135431,0,0,explicit_mmr,explicit_mmr,0.9190830910827,0.04422976276078693,0.025930074840133575,0.00044188934017937734,0.002378586968636436,0.007936595007563529
2135438,0,0,explicit_mmr,explicit_mmr,0.9988502010531575,0.0006027087718396523,5.5400712246846433e-05,2.3791813969894716e-06,0.00010726540844424777,0.000382044872914839
2136382,4,5,qual_only,quant_only,0.002101249546038201,0.0003102032690826554,0.0002714841119681601,1.4672742270519817e-06,2.7358370972909738e-05,0.997288237427711
2138463,0,4,explicit_mmr,qual_only,5.967087654339883e-07,0.3613865661627961,8.298349933061248e-08,4.72593210554662e-06,0.5371279731710287,0.10148005504180484
2139106,0,0,explicit_mmr,explicit_mmr,0.9929451199181645,7.89134756029412e-05,0.005444999549279345,1.4693499543181623e-09,0.0015268215717880104,4.1440158152483635e-06
2140246,0,0,explicit_mmr,explicit_mmr,0.9752424146096037,0.015085428552405843,1.429952204427061e-05,1.911724135389835e-05,1.2349089795627488e-05,0.009626390984796628
2140262,0,0,explicit_mmr,explicit_mmr,0.5553461082491661,0.3991616693866925,0.03436504897772449,3.8944751566373176e-06,0.010783798861405878,0.0003394800498544386
2140867,0,0,explicit_mmr,explicit_mmr,0.9999740977133224,6.006948375650288e-06,5.921796605003265e-07,1.875199468087601e-05,5.33786973218462e-07,1.7376987696904847e-08
2140901,0,0,explicit_mmr,explicit_mmr,0.9843636501834057,0.01414263300896749,3.3773819922075175e-07,5.912983168498475e-09,9.975906385105624e-06,0.0014833972500593257
2140902,0,0,explicit_mmr,explicit_mmr,0.9727014184219519,0.02684826067662261,1.0888098395208805e-07,5.693672475977618e-06,0.0004442208645579061,2.9748340751895423e-07
2140903,0,0,explicit_mmr,explicit_mmr,0.7697484400707447,0.22801823146712916,2.092345978051204e-05,8.368337513655707e-08,0.002106796416379468,0.00010552490259113268
2140904,0,0,explicit_mmr,explicit_mmr,0.9104280021589924,0.06099843996120885,0.0001340167266597646,1.275762658000379e-07,0.024749202375265917,0.00369021120160733
2140905,0,0,explicit_mmr,explicit_mmr,0.9998655364360424,0.00010354204437148013,4.21925225147198e-09,3.7908274512755404e-08,1.0589491448366277e-06,2.982044291469567e-05
2141682,0,2,explicit_mmr,multi_method_not_mmr,0.0002855416196823564,2.0160145646185423e-05,0.9663089190371638,0.00028151689773749046,0.03310381722721827,4.507255195337304e-08
2141716,1,5,implicit_mmr,quant_only,0.38615531928190483,0.0086230383938064,6.902551319485284e-08,3.4501616136258498e-06,0.0006453768197498292,0.6045727463174122
2141724,1,5,implicit_mmr,quant_only,0.1176664001270225,0.002857181704534691,1.2482594567058944e-07,2.772662996131999e-07,0.0004089242750219088,0.8790670918011756
2141727,1,0,implicit_mmr,explicit_mmr,0.9978136301059047,0.0007616764282216416,3.820409377344798e-07,1.8451417050703655e-09,2.9291007382726864e-05,0.0013950185724113224
