award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1044274,0,0,0,0,0.999524047291304,0.00047595270869609153
2234073,1,1,1,1,0.19389926590608797,0.806100734093912
2215970,0,1,0,1,0.024708150266959827,0.9752918497330402
1122812,0,0,0,0,0.9573144533165228,0.04268554668347728
1931045,0,0,0,0,0.9999060241103253,9.39758896747669e-05
2417077,0,0,0,0,0.6829774285286017,0.3170225714713983
942214,0,0,0,0,0.9993367674842569,0.0006632325157430832
9987020,0,0,0,0,0.9999998664160455,1.3358395444283735e-07
410115,0,0,0,0,0.999836546931997,0.00016345306800301924
1950183,0,0,0,0,0.9999995568542182,4.4314578184390167e-07
1414438,0,0,0,0,0.7982218748442703,0.2017781251557297
1050636,0,0,0,0,0.9998415707637653,0.00015842923623463678
2030720,1,1,1,1,0.09859779209302244,0.9014022079069776
1445182,0,0,0,0,0.9966984357895957,0.003301564210404303
1852870,0,0,0,0,0.9997164525244641,0.0002835474755359868
1914906,0,1,0,1,0.052000490466124316,0.9479995095338757
1439914,0,0,0,0,0.9999999988107634,1.189236590902603e-09
1712129,0,0,0,0,0.9476587530939111,0.05234124690608891
1943146,1,1,1,1,0.25616971078146145,0.7438302892185386
2221508,0,1,0,1,0.19817366633903488,0.8018263336609651
1439907,1,0,1,0,0.9999998030148465,1.9698515348732536e-07
807218,0,0,0,0,0.9991254100442841,0.0008745899557158699
2221337,0,0,0,0,0.7932840318782024,0.20671596812179766
1541508,0,0,0,0,0.999984477811946,1.55221880539762e-05
2151160,0,1,0,1,0.02807252694466933,0.9719274730553307
1060482,0,0,0,0,0.9997475776076091,0.0002524223923908841
1144676,0,0,0,0,0.9945000101524213,0.005499989847578666
1930374,0,0,0,0,0.9995062413019845,0.0004937586980155172
1544388,0,0,0,0,0.9994470799616372,0.0005529200383628068
618605,0,0,0,0,0.9998510694497185,0.00014893055028154461
2412804,0,0,0,0,0.9998639518427208,0.00013604815727917834
1557397,0,0,0,0,0.9996403180082176,0.0003596819917823509
2523647,0,0,0,0,0.9999975736791861,2.426320813954793e-06
2055375,1,0,1,0,0.5297881602779949,0.4702118397220051
2315440,0,0,0,0,0.9821143231089305,0.017885676891069454
1930392,0,0,0,0,0.8807978397598542,0.11920216024014589
2448307,1,0,1,0,0.994127077442013,0.005872922557986996
1649956,1,0,1,0,0.9997949656066311,0.0002050343933689759
1140326,0,0,0,0,0.980053803414269,0.01994619658573107
221658,0,0,0,0,0.9999959307365651,4.069263434848164e-06
2434737,0,0,0,0,0.9999972754742675,2.724525732428972e-06
1060660,0,0,0,0,0.9935997013573677,0.006400298642632224
2220647,0,1,0,1,0.0045283305905345905,0.9954716694094654
1942318,0,0,0,0,0.9841544008684506,0.015845599131549405
1611220,0,1,0,1,0.12022054101958646,0.8797794589804135
9986966,0,0,0,0,0.999999990416973,9.583026997758502e-09
2335800,0,0,0,0,0.6739856679465444,0.3260143320534556
1552448,0,0,0,0,0.4967791589623852,0.5032208410376148
2314894,0,0,0,0,0.9988371752842892,0.0011628247157108034
2439762,0,1,0,1,0.0021622526192869307,0.9978377473807131
310465,0,0,0,0,0.9991912321213253,0.0008087678786746424
2150886,0,0,0,0,0.8984005354710247,0.1015994645289753
715698,1,1,1,1,0.12851889659509896,0.871481103404901
94848,0,0,0,0,0.9999996930204728,3.069795272940764e-07
1920512,0,1,0,1,0.0010078289385188066,0.9989921710614812
1464544,0,0,0,0,0.8749078150388652,0.12509218496113483
1930530,0,1,0,1,0.2697388606112039,0.7302611393887961
2204558,0,0,0,0,0.8433343778958146,0.15666562210418544
728429,0,0,0,0,0.9999980075338968,1.992466103209622e-06
2221462,1,0,1,0,0.9514898908160235,0.04851010918397646
2424885,0,1,0,1,0.028834895895027413,0.9711651041049726
1323210,0,0,0,0,0.9584477939581071,0.04155220604189291
87906,0,0,0,0,0.9999952856923159,4.714307684071646e-06
1937719,0,1,0,1,0.00025676582816591687,0.9997432341718341
2043102,0,0,0,0,0.9280581882601114,0.07194181173988858
1153600,0,0,0,0,0.9996828549063146,0.00031714509368542765
2035717,0,0,0,0,0.9719337465971104,0.02806625340288956
2506612,0,1,0,1,0.0012564898408963243,0.9987435101591037
1431379,0,0,0,0,0.9625556732173342,0.0374443267826658
442618,0,0,0,0,0.9999999676890327,3.2310967364764465e-08
2028230,0,0,0,0,0.3439783147899156,0.6560216852100844
1821679,0,1,0,1,0.03725304614642966,0.9627469538535703
2344975,0,0,0,0,0.90682940133999,0.09317059866000997
1723511,0,0,0,0,0.6571143215054311,0.34288567849456886
1821509,0,0,0,0,0.6309784018743961,0.36902159812560387
942044,0,0,0,0,0.9967177011171884,0.003282298882811671
1758436,0,0,0,0,0.991038453901454,0.00896154609854603
440517,0,0,0,0,0.999999587102913,4.128970869111778e-07
1922560,0,0,0,0,0.9999999344532438,6.554675622796956e-08
2130254,0,1,0,1,0.14487776882598802,0.855122231174012
2315698,0,1,0,1,0.04433722771350279,0.9556627722864972
1525596,0,1,0,1,0.07222901953473437,0.9277709804652656
2337017,0,0,0,0,0.9996244640974672,0.0003755359025328225
2030313,1,0,1,0,0.9995353327439354,0.00046466725606464647
1660597,0,0,0,0,0.9999996958963833,3.0410361671854167e-07
504331,0,0,0,0,0.9999980556732424,1.9443267575810957e-06
1929409,1,0,1,0,0.5482950381953176,0.45170496180468245
2145520,0,0,0,0,0.9999176274175675,8.237258243249331e-05
9988080,0,1,0,1,1.9817806458211074e-05,0.9999801821935418
2417328,0,0,0,0,0.8522707552137903,0.14772924478620975
728641,0,0,0,0,0.9986342806076167,0.0013657193923833169
942706,0,0,0,0,0.9899946203245032,0.010005379675496764
9987118,0,0,0,0,0.9961384014248474,0.003861598575152612
1439669,0,0,0,0,0.9999901093391141,9.890660885899566e-06
126637,0,0,0,0,0.9999999781551945,2.184480546714711e-08
2336135,1,1,1,1,0.0004775018909815021,0.9995224981090185
2337142,1,0,1,0,0.5292730477351288,0.4707269522648712
311317,0,0,0,0,0.9998587478735236,0.0001412521264764056
1712201,0,0,0,0,0.6091149117398462,0.3908850882601537
2142276,0,0,0,0,0.5339730222283356,0.4660269777716644
633363,0,0,0,0,0.9941776202353241,0.005822379764675975
1931740,0,1,0,1,0.004234104084348211,0.9957658959156518
1244700,0,0,0,0,0.9998924042513678,0.00010759574863222593
1625387,0,0,0,0,0.39757764153427766,0.6024223584657223
1834193,0,0,0,0,0.9956612109562082,0.00433878904379184
1540824,0,0,0,0,0.9999999138590143,8.61409856870583e-08
1661064,0,0,0,0,0.9756671217204151,0.024332878279584903
1431522,0,0,0,0,0.9999905347557353,9.465244264688344e-06
903714,0,0,0,0,0.9779552854393985,0.022044714560601537
2130169,1,1,1,1,0.0021941854071234612,0.9978058145928765
1806889,0,0,0,0,0.9853222980742468,0.01467770192575325
1916651,0,0,0,0,0.9755723966201622,0.024427603379837903
2313972,1,0,1,0,0.9944956457432833,0.005504354256716681
1611798,0,0,0,0,0.9999992209850894,7.790149105877155e-07
88295,0,0,0,0,0.999996265932734,3.734067265945403e-06
2439635,0,1,0,1,0.0020086422282871164,0.9979913577717129
2235227,1,1,1,1,1.1285794754289924e-07,0.9999998871420525
311257,0,0,0,0,0.9954911763711443,0.004508823628855772
1625771,0,0,0,0,0.9290212020700078,0.07097879792999218
929907,0,0,0,0,0.9999996421373177,3.5786268229283215e-07
850163,0,0,0,0,0.9946460424417489,0.00535395755825104
934831,0,0,0,0,0.9996948504711196,0.0003051495288803642
2201764,1,1,1,1,0.2389855344714371,0.7610144655285629
1228490,0,0,0,0,0.999458832933666,0.0005411670663339591
631007,0,0,0,0,0.9746373793757143,0.025362620624285757
1852868,0,0,0,0,0.9990609093349051,0.0009390906650948923
1431098,0,1,0,1,0.00021864730370158014,0.9997813526962984
2141682,0,0,0,0,0.8149464496851093,0.18505355031489074
2243317,0,1,0,1,0.04927453992845099,0.950725460071549
1950002,0,0,0,0,0.9999996344509675,3.6554903246823073e-07
1458583,0,0,0,0,0.9998587674350142,0.0001412325649857517
2111613,0,0,0,0,0.947239322461024,0.0527606775389759
2214538,0,0,0,0,0.9956662579806695,0.004333742019330484
1356086,0,1,0,1,0.15457239497465414,0.8454276050253459
1445543,0,0,0,0,0.6354608102818213,0.36453918971817867
1265391,0,0,0,0,0.9999988742194875,1.1257805124249405e-06
2150532,0,0,0,0,0.35237556471290843,0.6476244352870916
1322687,0,0,0,0,0.9434414739899964,0.05655852601000355
2417438,0,0,0,0,0.4677352596750347,0.5322647403249653
1758462,0,0,0,0,0.9999679817571531,3.2018242846986624e-05
1432416,0,0,0,0,0.9999183934074004,8.160659259961518e-05
2055345,0,0,0,0,0.9999539085761159,4.6091423884139624e-05
1852738,0,0,0,0,0.9998550432994414,0.00014495670055857742
630985,0,0,0,0,0.9997736143921054,0.000226385607894572
2050249,0,0,0,0,0.9992472507815402,0.0007527492184598216
1807086,0,0,0,0,0.9999963622743095,3.6377256904002368e-06
618504,0,0,0,0,0.6202717087087436,0.3797282912912564
2201928,0,0,0,0,0.9995759270424259,0.00042407295757412286
1726268,0,0,0,0,0.9982982851209514,0.0017017148790485811
1458839,0,1,0,1,0.056319335242106194,0.9436806647578938
331535,0,0,0,0,0.9999999888880152,1.111198477456092e-08
1744731,0,1,0,1,0.03597007361746918,0.9640299263825308
2030615,0,0,0,0,0.47292193717887443,0.5270780628211256
1525862,0,0,0,0,0.9999292895943502,7.071040564973015e-05
2130255,1,0,1,0,0.9975868734542694,0.00241312654573051
1832464,1,0,1,0,0.9934306600018884,0.006569339998111574
1915268,0,0,0,0,0.7573457450633574,0.24265425493664264
833251,0,0,0,0,0.9999434411265636,5.65588734364046e-05
1023093,0,1,0,1,0.00042955142541722946,0.9995704485745828
833342,0,0,0,0,0.9999998173026553,1.826973446853693e-07
1065714,0,0,0,0,0.954243132806531,0.045756867193469004
1432143,0,0,0,0,0.9999556454786872,4.435452131279333e-05
2011995,0,1,0,1,0.026518852804360504,0.9734811471956395
2122828,0,0,0,0,0.9999999260835343,7.391646567827226e-08
2121450,0,0,0,0,0.9836638046061686,0.016336195393831333
2526144,0,0,0,0,0.9999146457488929,8.535425110716082e-05
2052780,0,0,0,0,0.9999992269309035,7.730690965416222e-07
1239965,0,0,0,0,0.9776098839348973,0.022390116065102664
1122757,0,0,0,0,0.7384379892084785,0.2615620107915216
2044432,0,0,0,0,0.8052998347826694,0.19470016521733058
2030391,0,0,0,0,0.5012741741582578,0.49872582584174224
9987262,0,0,0,0,0.9999159906852849,8.40093147150866e-05
1725230,0,0,0,0,0.997562321683747,0.002437678316252915
2021491,0,1,0,1,0.3149372246095198,0.6850627753904802
2337144,1,0,1,0,0.381983996011911,0.618016003988089
1933975,0,0,0,0,0.9976653202539888,0.002334679746011237
855929,0,0,0,0,0.9996033560697283,0.00039664393027173764
2043453,0,0,0,0,0.9999878426400264,1.2157359973607863e-05
737131,0,0,0,0,0.9985917917674684,0.0014082082325315836
1852700,0,0,0,0,0.9991505020644109,0.0008494979355890748
2225210,0,0,0,0,0.9933743554432796,0.006625644556720466
310370,0,0,0,0,0.9999999960377781,3.96222185487819e-09
2329842,0,0,0,0,0.9940447732000621,0.005955226799937907
1244847,0,0,0,0,0.9979286600630339,0.0020713399369661073
2122875,1,0,1,0,0.9999904903155491,9.509684450918843e-06
1229861,0,0,0,0,0.9720670094430197,0.027932990556980248
2437946,0,1,0,1,0.001390947660536268,0.9986090523394637
2411738,0,0,0,0,0.4174982451232837,0.5825017548767163
1821704,0,1,0,1,0.017246159224872493,0.9827538407751275
311641,0,0,0,0,0.9999999956100445,4.389955536749305e-09
1712159,0,0,0,0,0.9993546190298239,0.0006453809701760984
2423026,1,0,1,0,0.999976747544705,2.3252455294991474e-05
2439166,0,0,0,0,0.9988105707294704,0.0011894292705295956
632563,0,0,0,0,0.6768540605173519,0.32314593948264814
1140711,0,0,0,0,0.9989965465204655,0.0010034534795344396
2417140,1,1,1,1,0.001283488693930246,0.9987165113060698
1464648,0,0,0,0,0.9999999999958377,4.162389938665706e-12
2400805,1,1,1,1,0.14241814840230682,0.8575818515976932
2345114,1,0,1,0,0.9814179182694346,0.018582081730565386
1432466,0,0,0,0,0.3510010244822098,0.6489989755177902
1625908,0,0,0,0,0.9982028664733066,0.0017971335266933634
2130286,1,0,1,0,0.7087952302073999,0.29120476979260007
2000527,0,0,0,0,0.9999834069304134,1.6593069586619272e-05
2142697,1,0,1,0,0.9384566879074018,0.06154331209259821
2315683,0,0,0,0,0.5109621152805488,0.4890378847194512
2243392,0,1,0,1,0.019471559298842145,0.9805284407011579
1561278,0,0,0,0,0.8564124081162308,0.14358759188376918
2055426,0,0,0,0,0.9999559403261126,4.405967388740458e-05
1431407,0,0,0,0,0.999988983043407,1.1016956593011205e-05
2345129,1,1,1,1,0.00012669852432534157,0.9998733014756747
2237924,0,0,0,0,0.41064265182255655,0.5893573481774435
2501109,0,0,0,0,0.8925741429737939,0.10742585702620613
1524575,0,1,0,1,0.0012821334460442202,0.9987178665539558
942140,0,0,0,0,0.9999994912722134,5.087277866115971e-07
1612021,0,1,0,1,0.1476757161874649,0.8523242838125351
1122616,0,0,0,0,0.9891314933325782,0.010868506667421772
1555634,0,0,0,0,0.9969473050456422,0.0030526949543577316
126386,0,0,0,0,0.9999998533274616,1.4667253848324706e-07
618806,0,0,0,0,0.6144808254238787,0.3855191745761213
1741933,0,0,0,0,0.4985802493716829,0.5014197506283171
1758419,0,0,0,0,0.9998782469598616,0.00012175304013843926
2000750,0,0,0,0,0.5724692039891948,0.4275307960108053
9987623,0,0,0,0,0.9967884052031212,0.0032115947968788146
856039,0,0,0,0,0.9999999986372885,1.3627115101210234e-09
1355981,0,0,0,0,0.3464316158107916,0.6535683841892084
1826514,0,1,0,1,0.0056247991364072325,0.9943752008635928
1259803,0,1,0,1,0.003356690656975303,0.9966433093430247
2145011,0,0,0,0,0.39177829936114694,0.6082217006388531
2021276,0,0,0,0,0.9764409125181644,0.023559087481835526
2000644,0,0,0,0,0.999959774102242,4.022589775797116e-05
2122655,0,0,0,0,0.9968794436691486,0.003120556330851357
1355643,0,0,0,0,0.9387672724674951,0.06123272753250481
2439279,0,0,0,0,0.9990097702482933,0.0009902297517066937
1660774,0,1,0,1,0.25344354005318714,0.7465564599468129
2201464,0,1,0,1,0.039175219642955894,0.9608247803570441
2142172,0,0,0,0,0.9770273071881217,0.022972692811878328
1930492,0,0,0,0,0.566876859900176,0.433123140099824
1140308,0,0,0,0,0.9998254202678193,0.0001745797321806586
2337021,0,0,0,0,0.9508555370071194,0.0491444629928806
632758,0,0,0,0,0.9998292642845146,0.00017073571548539016
1356733,0,0,0,0,0.4988690727260957,0.5011309272739043
1943285,0,0,0,0,0.999278323689056,0.0007216763109439557
1832345,0,0,0,0,0.9999305026071429,6.949739285712306e-05
1654273,0,0,0,0,0.9997480674356988,0.00025193256430120934
1649011,0,0,0,0,0.9989581425876272,0.0010418574123728236
1930341,1,0,1,0,0.9225748488702229,0.07742515112977709
2050461,0,0,0,0,0.9989018950178581,0.0010981049821419291
1504805,0,1,0,1,0.19544048865324926,0.8045595113467507
1832237,0,0,0,0,0.9966209272810579,0.003379072718942096
1954923,0,0,0,0,0.7569642484059946,0.24303575159400537
1664366,0,1,0,1,6.025265446241157e-05,0.9999397473455376
2322673,0,0,0,0,0.9512830929633665,0.0487169070366334
2142416,0,1,0,1,0.0009705947538466431,0.9990294052461534
2340576,1,0,1,0,0.618191343773469,0.3818086562265311
942279,0,0,0,0,0.9886925947327736,0.011307405267226454
1821329,0,0,0,0,0.7736537045851617,0.2263462954148383
1348800,1,0,1,0,0.8807230117721294,0.11927698822787056
2130398,1,0,1,0,0.9306158043665819,0.06938419563341812
2201765,1,0,1,0,0.5966448199517036,0.40335518004829635
2050547,0,0,0,0,0.8036769159730829,0.19632308402691712
2524227,1,0,1,0,0.37090419741369396,0.629095802586306
2524359,0,0,0,0,0.9999383138946715,6.16861053285185e-05
305131,0,0,0,0,0.8875611016075253,0.1124388983924747
1626600,0,0,0,0,0.9824427489261244,0.017557251073875586
1953640,1,0,1,0,0.9999949348789423,5.0651210576485634e-06
1819034,0,0,0,0,0.998501169513948,0.0014988304860520845
2151045,0,0,0,0,0.9998874337713117,0.00011256622868823742
1832457,0,0,0,0,0.9964254332919513,0.0035745667080487155
2236035,0,0,0,0,0.9843443343161382,0.015655665683861803
2336136,1,1,1,1,0.014870737913378784,0.9851292620866212
1141170,0,0,0,0,0.8350566949525351,0.16494330504746493
941257,0,0,0,0,0.7074779159145939,0.29252208408540614
2224675,1,0,1,0,0.3512901623903142,0.6487098376096858
333520,0,0,0,0,0.9998253097369119,0.00017469026308810132
2322189,0,1,0,1,0.020460749292022906,0.9795392507079771
2142174,0,1,0,1,0.007618703211978994,0.992381296788021
126944,0,0,0,0,0.9999248022160403,7.519778395974881e-05
1920851,1,0,1,0,0.9934723461222797,0.006527653877720282
2140905,1,0,1,0,0.9968565858252875,0.0031434141747125645
2236075,0,0,0,0,0.9987192639157937,0.0012807360842063502
2314334,0,1,0,1,0.1468332143933554,0.8531667856066446
1561550,0,0,0,0,0.9999671204247712,3.287957522879497e-05
2337016,0,0,0,0,0.5535258219849184,0.4464741780150816
2315229,0,1,0,1,0.001138939264095029,0.998861060735905
941512,0,0,0,0,0.9966395637184263,0.003360436281573685
618977,0,0,0,0,0.9999735496312157,2.6450368784388324e-05
1525652,1,0,1,0,0.9998291408682614,0.00017085913173861864
2130239,1,0,1,0,0.9916339478217532,0.0083660521782468
2151035,0,0,0,0,0.9999437116064825,5.628839351740731e-05
2439040,0,1,0,1,7.726567192245515e-05,0.9999227343280775
2415197,0,1,0,1,5.994293449274046e-06,0.9999940057065507
2149596,0,0,0,0,0.9999964861493842,3.5138506158566455e-06
1712074,0,1,0,1,0.06872605218874961,0.9312739478112504
2221621,0,1,0,1,0.03768886314479858,0.9623111368552014
2448308,1,0,1,0,0.9993679345818439,0.0006320654181561224
1821603,0,0,0,0,0.9416871136857907,0.058312886314209285
2215842,0,0,0,0,0.9046447448938667,0.0953552551061333
1565109,0,1,0,1,0.0816858939321331,0.9183141060678669
1122299,0,0,0,0,0.9774194663006622,0.022580533699337792
126733,0,0,0,0,0.8014619851489312,0.19853801485106878
532530,0,0,0,0,0.9988846127831179,0.0011153872168820666
1624712,0,0,0,0,0.9999978701851013,2.1298148986499872e-06
1339916,0,0,0,0,0.9999998067970226,1.9320297742664714e-07
2218965,0,0,0,0,0.5594508972118528,0.44054910278814724
833283,0,0,0,0,0.9999957557272993,4.244272700754365e-06
1845886,0,0,0,0,0.9916370149529928,0.008362985047007186
1626148,0,1,0,1,0.0009928914944347111,0.9990071085055653
2417239,1,1,1,1,0.12129804287697743,0.8787019571230226
2424324,1,1,1,1,0.055003745477903654,0.9449962545220963
2449850,0,1,0,1,0.01188752646463409,0.9881124735353659
2247807,0,1,0,1,0.024693536968277918,0.9753064630317221
2054823,1,0,1,0,0.4459136209042368,0.5540863790957632
1950209,0,0,0,0,0.9999906673980117,9.332601988307266e-06
630990,0,0,0,0,0.9996902159080173,0.00030978409198272847
2962,0,0,0,0,0.999997964414077,2.0355859230256557e-06
1565149,0,0,0,0,0.9687482852630361,0.03125171473696382
1022927,0,0,0,0,0.9999979654642354,2.0345357646671137e-06
2337018,0,0,0,0,0.6401850711008725,0.3598149288991275
1356233,0,0,0,0,0.9998590950305063,0.00014090496949373471
2424850,0,1,0,1,0.3019051306176729,0.6980948693823271
2411776,0,1,0,1,0.2426972105435118,0.7573027894564882
2040995,0,0,0,0,0.9999999994296779,5.703221770481939e-10
2021536,0,1,0,1,0.00017345235929655534,0.9998265476407034
1942274,0,1,0,1,0.12067749239542924,0.8793225076045708
2518693,0,1,0,1,0.003012600119825848,0.9969873998801742
2151057,0,0,0,0,0.9999713844410973,2.8615558902678403e-05
2417314,0,1,0,1,0.02568350726880919,0.9743164927311908
1828942,0,0,0,0,0.9999999993544266,6.455733982730987e-10
1713000,0,1,0,1,0.055160823923549485,0.9448391760764505
1745922,1,1,1,1,0.06644119074845933,0.9335588092515407
1625722,1,1,1,1,0.005650456733995557,0.9943495432660044
1623468,0,0,0,0,0.790128541946643,0.20987145805335702
9986810,0,0,0,0,0.9999990153857564,9.846142436227231e-07
1920421,0,0,0,0,0.8686355134285371,0.131364486571463
850213,0,0,0,0,0.9998347353328383,0.00016526466716166238
1726808,0,0,0,0,0.9855576459887865,0.014442354011213517
2121293,0,0,0,0,0.6367145995394072,0.3632854004605928
820032,0,0,0,0,0.9999998021016889,1.97898311120243e-07
2507003,0,0,0,0,0.4976172871061961,0.5023827128938039
920632,0,0,0,0,0.9997490339723545,0.00025096602764549964
2247646,0,0,0,0,0.9993282068698693,0.0006717931301306281
813481,0,0,0,0,0.7382773817451109,0.26172261825488913
2029883,0,0,0,0,0.996262294508894,0.003737705491105917
2121417,0,0,0,0,0.9964020196758449,0.0035979803241551213
1709244,0,1,0,1,0.011163472097792448,0.9888365279022076
2524478,0,0,0,0,0.9979919958480634,0.0020080041519365635
531878,0,0,0,0,0.9999887355241857,1.1264475814360036e-05
1954073,0,0,0,0,0.9999999990224114,9.775885410876985e-10
1949919,0,0,0,0,0.9999941970695394,5.802930460623597e-06
1852624,0,0,0,0,0.99398456871053,0.006015431289470029
2518487,0,0,0,0,0.3602389952245282,0.6397610047754718
1855978,0,0,0,0,0.999998134039769,1.8659602309523856e-06
2000472,0,1,0,1,0.27424815470972463,0.7257518452902754
1915318,1,0,1,0,0.7689834685296753,0.23101653147032472
2030706,0,1,0,1,0.06060515519414211,0.9393948448058579
2213257,0,0,0,0,0.4842559127281658,0.5157440872718342
1141208,0,0,0,0,0.9937903592522198,0.00620964074778015
1852723,0,0,0,0,0.9999607670191452,3.9232980854888176e-05
1833974,0,0,0,0,0.9941420718570534,0.005857928142946598
2337003,0,1,0,1,0.0002513450630809988,0.999748654936919
2336355,0,1,0,1,0.09108875606765532,0.9089112439323447
633497,0,0,0,0,0.981231224346639,0.018768775653361033
832517,0,0,0,0,0.9970136515701082,0.0029863484298917925
2143671,0,0,0,0,0.999576270826097,0.0004237291739029893
1821697,0,0,0,0,0.5469514334838801,0.45304856651611997
2030894,0,1,0,1,2.1198182507453645e-05,0.9999788018174925
2439663,0,0,0,0,0.42111568370333674,0.5788843162966633
1505074,0,0,0,0,0.9988407647213601,0.0011592352786399607
1914810,0,0,0,0,0.8025920692843133,0.1974079307156867
837574,0,0,0,0,0.9999126873796866,8.731262031335578e-05
833353,0,0,0,0,0.9997118464767567,0.0002881535232432925
1928568,0,0,0,0,0.9997945752738219,0.00020542472617809458
2151046,0,0,0,0,0.9999986237808821,1.376219117890612e-06
2337146,1,1,1,1,0.021871375198236676,0.9781286248017633
2421300,0,0,0,0,0.9999867005801091,1.3299419890958423e-05
2225241,0,0,0,0,0.9999999513878752,4.861212472999026e-08
1632965,0,0,0,0,0.9999999296594622,7.034053789124982e-08
1226087,0,0,0,0,0.9997392150026538,0.0002607849973461796
966189,0,0,0,0,0.8520623532188454,0.14793764678115462
1446323,0,1,0,1,0.051581321854451634,0.9484186781455484
969286,1,1,1,1,0.010352316263319006,0.989647683736681
1928554,0,0,0,0,0.9999932193276119,6.7806723880988195e-06
2050079,0,0,0,0,0.9978946108586492,0.0021053891413508868
1432674,1,0,1,0,0.8745841815027593,0.12541581849724065
838747,0,0,0,0,0.9998408844129982,0.0001591155870017376
817417,0,1,0,1,0.0022017528475787307,0.9977982471524213
1759134,0,0,0,0,0.9999989597442851,1.0402557149153204e-06
2519054,0,0,0,0,0.9999468609320273,5.3139067972691305e-05
1855841,0,0,0,0,0.9999720776162584,2.7922383741607926e-05
1408106,0,0,0,0,0.6788094916917002,0.32119050830829976
2121152,0,0,0,0,0.9966873779386201,0.0033126220613799457
717780,0,0,0,0,0.9973803627677551,0.0026196372322449335
1625354,0,1,0,1,2.958162937027886e-05,0.9999704183706297
2310872,0,0,0,0,0.9802383046653885,0.019761695334611515
2142404,0,0,0,0,0.661355751367215,0.3386442486327849
1930295,0,1,0,1,0.002860722575394159,0.9971392774246058
324143,0,0,0,0,0.9999981687178635,1.8312821365183153e-06
1500286,0,0,0,0,0.9945535960639903,0.005446403936009668
2325989,0,0,0,0,0.932547980042174,0.06745201995782606
1439611,0,0,0,0,0.99999422350921,5.776490790050654e-06
2138112,0,1,0,1,3.3843404834144053e-07,0.9999996615659517
1922511,0,0,0,0,0.9999999877932414,1.2206758654829125e-08
1140763,1,0,1,0,0.9999981648323377,1.8351676622939313e-06
1525112,0,1,0,1,0.0696005117923868,0.9303994882076132
2417240,1,0,1,0,0.914091356817263,0.08590864318273704
1742159,0,1,0,1,0.0390116842952426,0.9609883157047574
2518746,0,0,0,0,0.999989137816925,1.0862183074951012e-05
1354087,0,0,0,0,0.8882286174641877,0.11177138253581233
2050497,0,0,0,0,0.99999240348476,7.596515239979871e-06
2013613,0,1,0,1,0.03563942372153783,0.9643605762784622
1950179,0,0,0,0,0.9973434847917946,0.002656515208205398
1323635,0,0,0,0,0.9999997641310047,2.35868995361625e-07
1525120,0,0,0,0,0.738404151311551,0.261595848688449
1557387,0,0,0,0,0.9999910293056044,8.970694395690038e-06
2243484,0,0,0,0,0.9977888349086054,0.002211165091394654
1561738,0,0,0,0,0.8077138821752393,0.19228611782476066
2424988,1,1,1,1,0.25993720769616535,0.7400627923038346
1726252,0,1,0,1,0.2586884696726285,0.7413115303273715
934954,0,0,0,0,0.9999977617820619,2.2382179380485524e-06
2337145,1,0,1,0,0.5053783224477669,0.4946216775522331
1322785,0,0,0,0,0.869233463084349,0.13076653691565096
817394,0,0,0,0,0.6816366308996964,0.31836336910030355
126842,0,0,0,0,0.9999601805047358,3.981949526418545e-05
1742215,0,0,0,0,0.9985800902946423,0.0014199097053576562
837567,0,1,0,1,0.23740308001252775,0.7625969199874723
1726281,0,1,0,1,0.16604657128129086,0.8339534287187091
80724,0,1,0,1,0.25714311599695017,0.7428568840030498
2315532,1,0,1,0,0.9575213953161493,0.042478604683850674
1432363,0,0,0,0,0.5476653486938018,0.4523346513061982
2137331,0,0,0,0,0.9972668859020483,0.0027331140979517626
2417222,0,1,0,1,0.24346589682718456,0.7565341031728154
122672,0,0,0,0,0.9999525946627398,4.740533726021725e-05
728403,0,0,0,0,0.8950282284506114,0.10497177154938865
1660809,0,0,0,0,0.9999846520741125,1.5347925887531948e-05
941203,0,0,0,0,0.9986659997048416,0.001334000295158398
2416657,0,0,0,0,0.9896908158519432,0.010309184148056793
1348528,0,0,0,0,0.9871412914474248,0.012858708552575258
228007,0,0,0,0,0.999999379821308,6.201786919468238e-07
2345194,0,0,0,0,0.9999546813534855,4.531864651450281e-05
630435,0,0,0,0,0.9999997902869636,2.0971303636390724e-07
1759947,0,1,0,1,0.10919918787058103,0.890800812129419
942327,0,0,0,0,0.9999999746543543,2.5345645722954155e-08
2315405,0,1,0,1,0.2891708873055342,0.7108291126944658
2425428,0,0,0,0,0.9992187723032208,0.0007812276967792897
2315700,0,1,0,1,0.31528122028846484,0.6847187797115352
2130298,1,1,1,1,0.20512754444659098,0.794872455553409
1525568,0,0,0,0,0.998288252815028,0.0017117471849720644
1557410,0,0,0,0,0.9999999502094896,4.9790510349422606e-08
837456,0,0,0,0,0.9995791484963025,0.00042085150369755434
2345356,0,0,0,0,0.9998607517487667,0.00013924825123332052
1561567,0,1,0,1,0.0604670731959549,0.9395329268040451
1020957,0,0,0,0,0.999555426453254,0.00044457354674595453
510614,0,0,0,0,0.5205483327368033,0.47945166726319666
1954978,0,0,0,0,0.9524934439257905,0.04750655607420947
2140903,1,0,1,0,0.9917014197825582,0.008298580217441839
942067,0,0,0,0,0.9998404232575161,0.00015957674248395505
1445621,0,0,0,0,0.9997031340933425,0.00029686590665743055
