award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2025805,methodkg_v3_01714,projtxt_a1dd20a6546cdbde,quant_only,quant_only,-0.9073412113126185,-0.5151243803326206,-1.4115266877901842,-1.5045755374340861,-1.0137113440602332,-0.33307968595393417
2027470,methodkg_v3_01715,projtxt_8a0e4a26b652bcee,qual_only,no_method_signal,-0.879994976732692,-0.6295449284762278,-1.0435171665353642,-0.5393526280755631,-0.6592420325867384,-0.8187592172030443
2027506,methodkg_v3_01716,projtxt_d2c2518effb60533,explicit_mmr,implicit_mmr,-0.4529643073192774,0.07136641563707793,-0.42497769767746457,-1.7272399146452553,-2.007640092401088,-0.3104149521623473
2027637,methodkg_v3_01717,projtxt_f96090237fcd97c5,explicit_mmr,implicit_mmr,-0.7947754053156004,-0.2496598870284355,-0.6693256308532824,-1.3615844768554077,-1.6628249999082951,-0.5568954538404334
2028026,methodkg_v3_01718,projtxt_aac4d74a5538a9a4,quant_only,qual_only,-0.3471211939266704,-0.9991210075516943,-1.1260090229261621,-0.7121588410428402,0.0691975128033461,-0.8202770405433277
2028469,methodkg_v3_01719,projtxt_9a562e711cdbc5df,implicit_mmr,explicit_mmr,-0.33201250187360765,-0.9111824051885364,-0.7719899193609014,-0.7167171900909869,-0.5682306880943165,-1.0356882240680292
2028473,methodkg_v3_01720,projtxt_9a562e711cdbc5df,implicit_mmr,explicit_mmr,-0.37167024225649614,-0.9688462079455658,-1.1062433632247097,-0.38627102886234244,-0.48616541149624065,-0.855704212064888
2028811,methodkg_v3_01721,projtxt_25e4c8bf7fdeef7d,implicit_mmr,multi_method_not_mmr,-0.7690216384421946,-1.0770063479784782,-0.34281543802853714,-0.8374674361077986,-1.6103909187485075,-0.5587105064539222
2029357,methodkg_v3_01722,projtxt_e4babd675b33d7ce,explicit_mmr,no_method_signal,-1.3576386599965626,-0.8560926372683988,-1.4209033740399226,-0.06890062186850374,-1.165082742767631,-0.33928546350189553
2029642,methodkg_v3_01723,projtxt_9393236714b6150b,explicit_mmr,explicit_mmr,-0.26147129059103297,-0.4225980346449013,-0.7075036585363657,-1.2128892651505614,-1.5178253143732516,-0.5137646229835493
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,-1.0764957257532144,-1.2637740676427451,-1.9535704723287262,-1.0754163343032055,1.1551244548986745,-1.2583816684869007
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,-0.0982935326867031,-2.158595070099179,-1.9138450941555625,-0.5861150524749316,0.587272027098089,-1.7700978573316735
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,-0.9620192654243664,-1.269518277722006,-1.7390005621774665,-1.1834534663333423,0.059158434287684504,-1.0160100735638256
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,qual_only,-0.8432337050464354,-1.3233738577117056,-1.729576889541371,-1.1579857397804767,0.16430585916675206,-0.9540830320940453
2030297,methodkg_v3_01728,projtxt_107809376b881e76,explicit_mmr,qual_only,-1.6554528352757518,-0.974782391251058,-2.1066064432429843,-0.025125430917072117,0.35677276955264003,-1.0547116511626693
2030313,methodkg_v3_01729,projtxt_c260f54edfa3aeea,explicit_mmr,implicit_mmr,-0.8695859412022544,-0.19449726929386074,-1.4439467875671033,-0.5065716680664011,-1.0981397912397313,-1.0767740165732922
2030485,methodkg_v3_01730,projtxt_6dcc701a6946ab7c,implicit_mmr,quant_only,-0.9242372057441435,-0.7840350909812961,-1.3880348787490995,-0.47003897980299514,-0.9113753361830158,-0.21584615362511547
2030582,methodkg_v3_01731,projtxt_3bf3ed2d72d9a7d4,explicit_mmr,explicit_mmr,-0.22376232345130626,-0.9839874953017149,-1.5798070521023897,-0.31816341264368,-1.3137478031786367,-0.4418068830440061
2030663,methodkg_v3_01732,projtxt_8776aec8d5d08fad,implicit_mmr,no_method_signal,-0.7529883709358491,-1.132021701854942,-0.9187382475055492,-0.4666900890257424,-0.7124553718707435,-0.7161340060206397
2030720,methodkg_v3_01733,projtxt_136136095b0d869c,implicit_mmr,explicit_mmr,0.0393225420042258,-0.7310490569462775,-1.3149865551719788,-0.6212909304902922,-1.6220029958450084,-0.4303922156671493
2030731,methodkg_v3_01734,projtxt_3d28a471c31c1fed,quant_only,no_method_signal,-1.1902344478971496,-0.5793455695470431,-1.4478070167442996,-0.23736628981855443,-0.9376247672961179,-0.35659396713797215
2030969,methodkg_v3_01735,projtxt_5e0dafaa586aa782,explicit_mmr,no_method_signal,-0.8870967250747188,-0.8720978673704778,-1.1859691750453187,-0.47175992878759676,-0.8530955433001147,-0.5262388967755163
2032226,methodkg_v3_01736,projtxt_a8ac78bda88a933f,qual_only,qual_only,-0.6052708092655366,-0.47506157009597666,-0.4879002938282649,-0.5208941219877141,-0.2262216459257569,-2.2619838339644036
2032737,methodkg_v3_01737,projtxt_96c5aeb928b6fc0d,explicit_mmr,explicit_mmr,0.9715371421754329,-0.4098332901663521,-1.2350297742339822,-1.3760240372351393,-1.1269474736476248,-0.8408605345797255
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,qual_only,-0.6536193579399361,-1.28773514460716,-1.5566265572553144,-0.6550445147994276,-0.34805478368806225,-0.5125099797100018
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,no_method_signal,-1.7833893876440965,-1.5050357425988614,-1.302862125879167,0.34612591856284924,-0.5701095251992169,-0.5237477520628769
2033389,methodkg_v3_01740,projtxt_90c43779a8a5720a,explicit_mmr,implicit_mmr,-2.2057137884320093,0.9355233382120622,-1.2034765967812995,-0.8178773304537043,-0.5217020291016584,-1.1922312216588957
2036549,methodkg_v3_01741,projtxt_c914da900173fc64,implicit_mmr,explicit_mmr,0.09363799878583995,-0.28344667233171583,-1.5846891855921048,-1.1057592050009564,-0.5529764761084724,-0.9646492133049961
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,implicit_mmr,-1.6032086941985146,0.15144756830561268,-1.2386369121488425,-0.19210611572301264,-1.1294351281627537,-1.2552961743772948
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,multi_method_not_mmr,no_method_signal,-0.5582153750901104,-1.8505873847868377,-0.7536064693043951,-0.32475794880597697,-0.8331316954270948,-0.7949105517825465
2037809,methodkg_v3_01744,projtxt_32952c460a095f4b,explicit_mmr,no_method_signal,-1.3518281574656226,-1.6522545259158974,-0.5687295148835287,0.1813855574878761,-1.8622429109283423,-0.40141101228782794
2039583,methodkg_v3_01745,projtxt_65adfd7e3855b7b0,quant_only,explicit_mmr,0.7066666262421697,-1.7620794996029037,-1.0717055746745179,-1.0487735662089581,-0.08457807419251592,-1.463585424395178
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,explicit_mmr,-0.32199778599214923,-0.7913311561496623,-0.8461965233324187,-0.8643843117673681,-1.6221411714012302,-0.5893021325315907
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,qual_only,-0.9291658431807392,-1.182660753002239,-1.0025604093549028,-0.502649245460284,0.030104618037262776,-0.5861900785294407
2040795,methodkg_v3_01748,projtxt_41ca7e3bca25e83a,quant_only,implicit_mmr,-1.6716587496189785,-0.03256963612653438,-0.37702206790965437,-1.1784368317999416,-1.517247281757087,-0.720517378690011
2041960,methodkg_v3_01749,projtxt_375738a06ffe805e,implicit_mmr,qual_only,-0.6044064405484131,-1.1896534653634019,-0.8509085726702807,-1.049738841234736,0.4359430928176845,-1.0924521491942016
2042142,methodkg_v3_01750,projtxt_3fe01440b485bf54,explicit_mmr,multi_method_not_mmr,-0.6273812291579228,-0.9857778215282187,0.2836224031404997,-1.3160758967839918,-0.6106025468295672,-1.6747225242926593
2044243,methodkg_v3_01751,projtxt_8f732fba024f8be2,implicit_mmr,explicit_mmr,-0.37146122287278505,-0.47595263854896314,-0.9002361505591172,-1.4595308110765104,-0.3850645828282649,-0.579969108931331
2044333,methodkg_v3_01752,projtxt_85c2aa548b53e1ca,multi_method_not_mmr,quant_only,-0.8917734166560543,0.24365248033969394,-2.05329676492683,-1.286585118591591,-1.6845971138586822,0.38852664123964825
2044390,methodkg_v3_01753,projtxt_2e227719662e01a9,implicit_mmr,explicit_mmr,0.2989681951246789,-0.11848784601916651,-0.45232873997807693,-1.4927217397941297,-2.0153173903746606,-1.0209120861304968
2044473,methodkg_v3_01754,projtxt_91e9a4ecd33bbc95,implicit_mmr,multi_method_not_mmr,-0.879238925355899,-0.8824954778152365,0.05245658930062594,-1.279580382309,-1.1246249143047993,-0.6473932829971744
2044879,methodkg_v3_01755,projtxt_7b2413bc1813c48f,explicit_mmr,explicit_mmr,0.3449388756319874,-1.323123353041666,-0.47083287630945675,-1.5779491156078949,-1.5812731044295167,-0.7345493893927156
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,qual_only,0.3216592297191519,-1.3681881108262424,-1.9967635758498778,-1.584069201297046,1.2004849506790114,-1.2418453591185803
2046079,methodkg_v3_01757,projtxt_b6340fda16d76b7c,explicit_mmr,implicit_mmr,-0.775605196105998,1.370125989621908,-1.1976556478140672,-0.8331850593287188,-1.8521254672694138,-1.9101115505008202
2047105,methodkg_v3_01758,projtxt_20ca67bdf7062978,explicit_mmr,implicit_mmr,-1.2089597740898257,0.18677296564825357,-0.9554607608755796,-1.1351678293927585,-1.2761593464744068,-0.9769974261640748
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,explicit_mmr,0.32084152653003356,-0.6446946102121585,-0.44981522574437144,-0.9805155869304548,-1.4836493052010533,-1.3160749478521931
2048018,methodkg_v3_01760,projtxt_ca9cfb151e84a532,implicit_mmr,explicit_mmr,0.1252478152048846,-1.2350265899899275,-1.507031267534507,-1.279623888762918,-0.022400738550227513,-0.6881555460051804
2048833,methodkg_v3_01761,projtxt_22aeb2814d4aec49,implicit_mmr,implicit_mmr,-1.4021147295097647,-0.10713562005177371,-0.18321751526080615,-0.6975591343278965,-0.19933630033731173,-2.2413871265413983
2048852,methodkg_v3_01762,projtxt_8f79e7c14ab37768,implicit_mmr,explicit_mmr,-0.14316686234205067,-0.7991258782985777,-0.5662557203671637,-1.0329201816763058,-0.7672174381318945,-1.4908275053949496
2048987,methodkg_v3_01763,projtxt_fe4f7a114e28c6c1,explicit_mmr,explicit_mmr,0.4653288431428744,-0.13450332131341286,-0.96747297180323,-1.439573170932446,-0.17133163765182838,-1.815568351381403
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,no_method_signal,-1.0755655898416894,-1.4959269407686524,-0.8583574854263876,-0.33017802329890633,-0.7526816067117753,-0.9443915648102468
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,qual_only,-1.155169628230718,-1.356728100520498,-1.3896162301127093,-1.5189314813357826,1.2851693767584627,-1.2345167965519994
2050443,methodkg_v3_01766,projtxt_b0b47ab564309008,qual_only,explicit_mmr,-0.4221361017710186,-1.39145455390452,-0.5010449271906934,-0.6710645352719116,-1.1796464565435985,-0.4440995463463029
2050542,methodkg_v3_01767,projtxt_00e617ceb94357a0,multi_method_not_mmr,no_method_signal,-0.851339459094429,-1.1274112462463792,-0.8588506183081865,-0.2954719922960406,-0.9086499217896469,-0.6201289952203479
2050619,methodkg_v3_01768,projtxt_1f30b70c3608c43d,implicit_mmr,implicit_mmr,-1.111389305152339,0.18817020495360326,0.03165503862725255,-1.5345683091336755,-1.1547599190287365,-1.0400961017157435
2050669,methodkg_v3_01769,projtxt_d3ae1329d07b3ae9,multi_method_not_mmr,no_method_signal,-0.851339459094429,-1.1274112462463792,-0.8588506183081865,-0.2954719922960406,-0.9086499217896469,-0.6201289952203479
2050699,methodkg_v3_01770,projtxt_c69b5cd32c68de78,no_method_signal,quant_only,-0.01869252909195862,-1.452813119433532,-1.3638212555924976,-0.8189609947819753,-1.8457538485850475,0.20430364644387738
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,multi_method_not_mmr,-1.229404280689935,-1.9107149028782102,-0.18787860730126948,-1.2069166773978446,-0.45481706431059893,-0.515406083085522
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,quant_only,-2.500151982186375,-1.3021948635276035,0.07989919316352075,-1.1485526394598335,-2.8279485014579095,0.24216904761964797
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,-1.6062597600206456,-1.401880921923385,-1.512609575475651,0.11354431882498003,-2.700304276147693,0.025000163366200083
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,no_method_signal,-2.4998490961601085,-2.573288597394919,-0.7433545889291224,0.10835000076718052,-1.2359590923691748,-0.7846004599694354
2054823,methodkg_v3_01775,projtxt_f71ef5460cda3eba,explicit_mmr,explicit_mmr,-0.015687146946713942,-0.21973545721945104,-1.8594128397767216,-2.274210700520549,-0.48553160107905075,-0.45842148747372985
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,no_method_signal,no_method_signal,-1.4217237741656568,-0.3912790143541995,-1.0411393234176232,0.04157338567174815,-1.3004822130664522,-1.0378001135060047
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,explicit_mmr,no_method_signal,-0.6287699328303697,-1.7664670301961343,-0.7708922906016782,0.12149314048936424,-1.3487821912752316,-0.8884550234208011
2055343,methodkg_v3_01778,projtxt_ddedba33ddbac6d0,quant_only,implicit_mmr,-1.9161873732935124,1.1453002908919012,-0.916948234497146,-1.909299110931012,-2.001960263732413,-0.6118502102822169
2055375,methodkg_v3_01779,projtxt_69039fc46350f034,implicit_mmr,implicit_mmr,-0.8676241486303553,1.0594797882569236,-1.6789767107459028,-2.465809794643054,-1.035351181705405,-0.5457343889153005
2055379,methodkg_v3_01780,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,-1.0052923299817225,0.41858091144135606,-1.3881671258176866,-1.398301816546437,-1.095039091598856,-0.8330615164962814
2055534,methodkg_v3_01781,projtxt_391b75ddbd420d32,multi_method_not_mmr,implicit_mmr,-1.0517963187584585,0.5129828191948664,-0.6178347898886285,-1.6701944672512672,-1.127790850446635,-0.9553886249472217
2055550,methodkg_v3_01782,projtxt_f92fa8e3bfb31738,explicit_mmr,explicit_mmr,0.3536568273654301,-1.815988822058708,-1.077215006481987,-1.0379008645036005,-1.0235697397407124,-1.1754340937527736
2055597,methodkg_v3_01783,projtxt_a1c4736254463bc0,explicit_mmr,quant_only,-1.1552197696977975,-0.768952448373045,-1.6121103145705542,-0.6837765232337868,-0.4909001248388712,-0.4901137328594391
2055609,methodkg_v3_01784,projtxt_a1c4736254463bc0,explicit_mmr,no_method_signal,-1.8844070196030291,-0.4685487614991697,-0.9747565697145086,-0.07855640488599672,-1.2098292872534324,-0.48438959190985914
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,multi_method_not_mmr,-1.7683615237464627,-0.5373483313351185,-0.08474096779096046,-0.6456242901130622,-1.763318654324283,-1.0560396589990975
2100017,methodkg_v3_01786,projtxt_d74f3b28b97e8bc1,explicit_mmr,explicit_mmr,0.3948332985413075,-0.06122592264534968,-1.1437111517162264,-1.2496359803118824,-1.3685143412615333,-1.6893499846383362
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,no_method_signal,-0.5495973684488786,-1.2072899179774619,-0.579622963533057,0.002323738102809031,-1.8755676971292918,-1.3560328290133696
2100062,methodkg_v3_01788,projtxt_62d4a8b113079ea1,explicit_mmr,no_method_signal,-0.9412214185528589,-1.347659241100934,-0.5559035540039945,0.06280491569932217,-1.3282347072091552,-0.8113783726351222
2100081,methodkg_v3_01789,projtxt_24728f8115dda450,implicit_mmr,qual_only,-0.7516706439874348,-0.5127246379056991,-0.9007482280194774,-1.1787965342298787,-0.26670311964552756,-1.347021010420025
2100137,methodkg_v3_01790,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,quant_only,-0.641903714904345,-1.242782832331826,-1.6280033917855823,-1.34085503199427,-0.6677479470511877,-0.1798587292865333
2100138,methodkg_v3_01791,projtxt_1470d9f5a722f6ac,multi_method_not_mmr,qual_only,0.012027572101516004,-0.6937781153871332,-1.7851542149841992,-1.2477376131414208,0.05065393877935214,-1.0676243715826597
2100139,methodkg_v3_01792,projtxt_d74f3b28b97e8bc1,explicit_mmr,quant_only,-2.0423667515673527,-0.40564092462216556,-1.1827655056657804,-0.8948800911901099,-1.7078246697398138,-0.20086197890865348
2100149,methodkg_v3_01793,projtxt_b400e59d6e899efb,qual_only,no_method_signal,-0.8730533160267555,-1.4619320982422734,-0.7714266566140904,-0.07102913199377894,-1.1698850151293951,-0.8354019470671422
2100242,methodkg_v3_01794,projtxt_65345c6a2934bdc1,qual_only,implicit_mmr,-0.6260775811336907,0.7299313846880857,-1.152777860412503,-2.464673509102686,-0.45395605320956217,-1.1338293679115352
2100296,methodkg_v3_01795,projtxt_f92fa8e3bfb31738,explicit_mmr,explicit_mmr,0.5182872547347028,-0.9968252186245088,-1.1326531810654774,-1.4909664237762879,-0.5288606774804679,-0.914490854581279
2100617,methodkg_v3_01796,projtxt_f21d59f3a22b7a7b,implicit_mmr,qual_only,0.2213066186219394,-0.5060562445393604,-1.8648003788864116,-0.9266092973452086,0.6408631342479518,-1.0619554113570502
2100823,methodkg_v3_01797,projtxt_0df2d658d9ae017c,quant_only,implicit_mmr,-0.38888019198322654,-0.14413035865118995,-1.1588158562840527,-0.9751611305688123,-0.5197668291127552,-0.8606647577912037
2100835,methodkg_v3_01798,projtxt_7d41cd094cba0959,explicit_mmr,no_method_signal,-0.81005802019227,-1.1308562006415102,-0.7701414256260115,0.25386103052379394,-2.2470964374341156,-0.8911870949031083
2101138,methodkg_v3_01799,projtxt_fa6e65c73f689323,multi_method_not_mmr,explicit_mmr,0.2945335336809222,-2.371572967274276,-0.30409873447238195,-0.44631563040170075,-1.5745988506139326,-0.6258987694068944
2101217,methodkg_v3_01800,projtxt_90e4ed2686df5f87,qual_only,qual_only,-0.5498912687996915,-1.0227962590296356,-1.0395201821672162,-0.636853610183396,-0.23952870953686559,-0.5514329543701834
2101255,methodkg_v3_01801,projtxt_8628b870f689a97f,multi_method_not_mmr,implicit_mmr,-1.8443593617910417,0.24425632281208914,-0.5757719376436101,-0.18805966996603854,-1.3228329666579057,-1.443646594090489
2101669,methodkg_v3_01802,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,explicit_mmr,0.24276305830606643,-0.3059926459831084,-0.49936688454374084,-1.5520613207105651,-0.6926306028865682,-1.432711811950639
2101670,methodkg_v3_01803,projtxt_6363c8b5fefc3c5b,multi_method_not_mmr,explicit_mmr,0.09326633410763246,-1.6778126833893494,-0.7042574707445386,-0.6438091685089536,-1.1072214642167697,-1.0655791327487174
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.11942211670725073,-0.5147686831565517,-0.48135168309638593,-0.9533603815696207,-1.4814751726461666,-1.2725469137021956
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,implicit_mmr,-0.8188122698815614,-0.24494780599657268,-0.5106561816344839,-1.1905002420055215,-0.9972968486947155,-0.7600301166644606
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,implicit_mmr,-0.8979435022016902,0.6599204321851877,-0.20179723390025406,-1.968288291214032,-0.7701110154744434,-1.2081127998000638
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,qual_only,-0.5507259242123861,-0.8716316843820722,-0.9286231275777721,-0.9196728842423071,0.14934785208039184,-0.8312937699693552
2105695,methodkg_v3_01808,projtxt_581cb0029a749608,implicit_mmr,implicit_mmr,-0.5117836059326563,-0.49001783376343006,-0.9713805215337388,-0.851859903711163,-0.6988088093282668,-0.7176323195672533
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,qual_only,-1.0978155818457442,-0.815139747101947,-1.4847778445839446,-0.6287794226233422,0.7987759049881087,-1.085220484038159
2106670,methodkg_v3_01810,projtxt_02dd6aff64e675ab,explicit_mmr,multi_method_not_mmr,-0.7693030155200218,-1.077608139282754,-0.3434514041281907,-0.8379640047174924,-1.61096113592867,-0.559020672987597
2107631,methodkg_v3_01811,projtxt_9dfa5a67ff8d01e7,explicit_mmr,no_method_signal,-0.42616186795789956,-2.278683090351769,-1.3878537938316764,-0.14085334683466824,-1.1168688972557503,-0.5568126482907029
2109443,methodkg_v3_01812,projtxt_9cd26396189dac60,implicit_mmr,multi_method_not_mmr,-0.5989808524525846,-0.5159590437065738,-0.3656054689131885,-0.999604407382564,-0.46383125872815306,-1.891808492863901
2109942,methodkg_v3_01813,projtxt_6df75f043518ef1c,quant_only,quant_only,-2.079647020208602,-0.6927722386352844,-0.9707874291304626,-1.3182618587487451,-1.0531137582148058,-0.22887546552302515
2110641,methodkg_v3_01814,projtxt_2b3d21e0a778e78f,implicit_mmr,explicit_mmr,-0.35635253081972224,-0.38801403618580504,-0.5462170469938565,-1.4640891601246568,-1.0224927837259274,-0.7953802924560326
2110777,methodkg_v3_01815,projtxt_b6599599f28d37ea,explicit_mmr,explicit_mmr,0.8612965007795108,-0.3076577745293312,-1.4469396359173636,-1.2101458612229639,-2.2623038022543134,-1.236977733223858
2111119,methodkg_v3_01816,projtxt_457f9ffbbf2d35a3,implicit_mmr,implicit_mmr,-0.6595948994272198,-0.14432392633930038,-0.5646269075214252,-1.792507576754429,-0.563756466279825,-0.5237016107804834
2111150,methodkg_v3_01817,projtxt_a084b4bbc27abd6c,explicit_mmr,explicit_mmr,0.2989681951246789,-0.11848784601916651,-0.45232873997807693,-1.4927217397941297,-2.0153173903746606,-1.0209120861304968
2111262,methodkg_v3_01818,projtxt_029a40bc421ed1cd,implicit_mmr,multi_method_not_mmr,-0.6486014728244196,-0.7496585770838766,-0.4089462437478136,-1.1900117379969748,-1.3667394793805865,-0.8954983827511267
2111331,methodkg_v3_01819,projtxt_2b3d21e0a778e78f,implicit_mmr,multi_method_not_mmr,-0.19165834087057085,-0.3149050116693447,0.15340171956150891,-1.8270686158220226,-1.5039720318856413,-1.2712881185245297
2111377,methodkg_v3_01820,projtxt_431f920df327edc2,explicit_mmr,implicit_mmr,-0.25210765165214866,-0.05976309402708044,-0.3947131725247576,-1.755388257225477,-2.0109546593163006,-0.3545633193796945
2111386,methodkg_v3_01821,projtxt_431f920df327edc2,explicit_mmr,quant_only,-0.43544886790057413,-0.6802290117275183,-0.649625060282045,-1.3063585297839904,-0.9544237186402594,-0.4286766559507409
2111510,methodkg_v3_01822,projtxt_431f920df327edc2,explicit_mmr,explicit_mmr,-0.08028445862108191,-0.3789356169057526,-0.9623338053551616,-1.2123926181751337,-0.8536887933976457,-0.8469822605411149
2111533,methodkg_v3_01823,projtxt_2b3d21e0a778e78f,implicit_mmr,explicit_mmr,-0.35635253081972224,-0.38801403618580504,-0.5462170469938565,-1.4640891601246568,-1.0224927837259274,-0.7953802924560326
2112532,methodkg_v3_01824,projtxt_6b8610f65b9d0a26,explicit_mmr,quant_only,-1.236818275696198,-1.9153432712119196,-0.5376004276511404,-1.0322950271161588,-0.9595807580064359,-0.25658189932407727
2112689,methodkg_v3_01825,projtxt_e6ce90dae9e32586,explicit_mmr,explicit_mmr,0.7966881675175483,-1.2337913943288534,-1.942348324255989,-0.8197289962712851,-0.479209346204228,-1.023073367723904
2113261,methodkg_v3_01826,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,no_method_signal,-0.2094375373255159,-1.5732199348692346,-1.1646285675715078,0.08306395275983164,-1.6299670578277543,-0.7506597668019573
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,qual_only,0.2015948892682633,-1.2537956147569802,-0.2792685925394368,-1.6023423766264249,0.7520018110199912,-1.081947514848955
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,explicit_mmr,0.541727946745514,-1.6804079485268353,-1.0210410553105147,-0.2670458979089573,-1.0940275785908256,-1.3433899162994385
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,quant_only,-1.328933926940012,-1.2811621109600724,-0.13413362723194294,-0.9228754412948742,-0.5408036966183207,0.023944325279560356
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,-1.1452412703802084,-0.8240595819266534,-0.6582652234994106,-0.35930638730563313,-0.6804776868939045,-0.8951089007903603
2114824,methodkg_v3_01831,projtxt_cddf7e0cc0ad4502,qual_only,quant_only,-0.8479516702553447,-0.75379368861124,-0.7804339878541418,-1.1437867424760728,-1.3605074661108545,-0.4126748832522444
2115138,methodkg_v3_01832,projtxt_322477d0381a6689,explicit_mmr,no_method_signal,-0.8797914667454687,-1.191730507814307,-0.9547571633473886,-0.1881226359442347,-0.8116647503338977,-0.4497614986841773
2115160,methodkg_v3_01833,projtxt_b40ebcd25b6e91b6,implicit_mmr,explicit_mmr,-0.02567318923130754,-1.402616785512098,-0.5892820625884236,-0.3897811525126441,-0.6302823525843202,-1.1679368816752849
2115579,methodkg_v3_01834,projtxt_baf70c75a8059db2,explicit_mmr,quant_only,-0.7965281263641986,-1.3507424342966103,-0.8256333011797408,-0.795249530141272,-1.01799626818685,-0.6678417297786566
2115730,methodkg_v3_01835,projtxt_7763d695e0220998,explicit_mmr,explicit_mmr,-0.43429356902890964,-0.74955961702926,-1.0035632359071753,-0.5104718937021665,-0.6560744790055323,-0.9101916616478324
2115921,methodkg_v3_01836,projtxt_f72f6ecc2a8b5b4d,implicit_mmr,qual_only,-0.5643999744929641,-0.7317421614234387,-0.7286697715966228,-0.5610147539658815,-0.45881630095025905,-0.8691803437533447
2116110,methodkg_v3_01837,projtxt_b8b762d37efd596b,explicit_mmr,qual_only,-0.7549937601535068,-0.5532313823978402,-0.43641452054628743,-0.8960316483787044,-0.1819830545263951,-1.0974458590049594
2116118,methodkg_v3_01838,projtxt_8c65c85ff9a52003,explicit_mmr,explicit_mmr,0.4539091011928748,-1.494408272606382,-1.0424437244290088,-0.5503578865384655,-0.8613879026782331,-0.8618086468909973
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,implicit_mmr,-0.897662125123863,0.6605222234894637,-0.20116126780060006,-1.967791722604338,-0.7695407982942802,-1.207802633266389
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,multi_method_not_mmr,-0.3709230422101719,-0.7105840575024538,0.1250147425428539,-1.2872106889878194,-0.9695595969769847,-1.5226127795625537
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,multi_method_not_mmr,quant_only,-1.8047492528914313,-0.5369654466428141,-0.5651427170696606,-1.1606220560036287,-1.4774860831940777,0.07108531464621043
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,explicit_mmr,quant_only,-1.2076067904835002,-1.3781621189182551,-0.7093381789340634,-0.5831682486309058,-2.6006003626145935,-0.24948968241271574
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,explicit_mmr,quant_only,-1.3154622554611717,-1.8276670075485018,-1.122071498086478,-0.4291193102506655,-1.3051482019746166,-0.2118214184210519
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,explicit_mmr,multi_method_not_mmr,-0.6613452919580316,-0.32086839596402955,-0.25451598059421865,-0.853959705819855,-1.6416302116256123,-1.077517062795486
