award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1122812,0,0,0,0,0.9993913512823176,0.0006086487176824135
1931045,0,0,0,0,0.9850348623970551,0.014965137602944954
2417077,0,0,0,0,0.9076119478712703,0.09238805212872969
942214,0,0,0,0,0.9999986527552491,1.3472447508472436e-06
9987020,0,0,0,0,0.9999947113251323,5.288674867759898e-06
410115,0,0,0,0,0.9999599880908717,4.001190912826881e-05
1950183,0,0,0,0,0.9942538639757016,0.005746136024298399
1414438,0,0,0,0,0.9757293120552807,0.024270687944719288
1050636,0,0,0,0,0.9997440280275186,0.00025597197248139437
2030720,0,0,0,0,0.9888919116032987,0.011108088396701335
1445182,0,0,0,0,0.9747290378802658,0.025270962119734255
1852870,0,0,0,0,0.9998280954651835,0.00017190453481654553
1914906,0,0,0,0,0.9835227611637672,0.016477238836232762
1439914,0,0,0,0,0.9999537478526496,4.625214735048217e-05
1712129,0,0,0,0,0.9768931168918159,0.023106883108184133
1943146,0,1,0,1,0.795782029371537,0.20421797062846306
2221508,0,0,0,0,0.9919960058674547,0.008003994132545282
1439907,0,0,0,0,0.9657595669413884,0.0342404330586116
807218,0,0,0,0,0.9999986648925979,1.3351074021334402e-06
2221337,0,0,0,0,0.9664456316751422,0.03355436832485775
1541508,0,0,0,0,0.9641085783456554,0.035891421654344564
2151160,0,0,0,0,0.9410699058103931,0.058930094189606874
1060482,0,0,0,0,0.9998321042319182,0.00016789576808183933
1144676,0,0,0,0,0.9995824104266867,0.00041758957331332173
1930374,0,0,0,0,0.9958557194427583,0.004144280557241725
1544388,0,0,0,0,0.942854266434912,0.057145733565088015
618605,0,0,0,0,0.999949310262282,5.06897377180346e-05
2412804,0,0,0,0,0.9983519982782539,0.0016480017217460911
1557397,0,0,0,0,0.9978866793292345,0.00211332067076558
2523647,0,0,0,0,0.9998322924833657,0.00016770751663425945
2055375,0,1,0,1,0.8360463796583933,0.16395362034160665
2315440,0,0,0,0,0.9967261607602735,0.003273839239726503
1930392,0,0,0,0,0.9796266046317165,0.02037339536828352
2448307,1,1,1,1,0.8208222056477142,0.17917779435228573
1649956,0,0,0,0,0.9686676558857891,0.031332344114210965
1140326,0,0,0,0,0.9844923070463009,0.015507692953699151
221658,0,0,0,0,0.9979578196570241,0.002042180342975845
2434737,0,0,0,0,0.9996503760191345,0.0003496239808654949
1060660,0,0,0,0,0.9999827919176542,1.720808234579236e-05
2220647,0,0,0,0,0.9571777738966528,0.042822226103347176
1942318,0,0,0,0,0.881221555781015,0.11877844421898501
1611220,0,1,0,1,0.7735189919895099,0.2264810080104901
9986966,0,0,0,0,0.9998226660294063,0.00017733397059374172
2335800,0,1,0,1,0.7366103081482784,0.26338969185172156
1552448,1,1,1,1,0.4004072308295952,0.5995927691704048
2314894,0,1,0,1,0.7729800987789835,0.22701990122101648
2439762,0,0,0,0,0.9468172897505565,0.05318271024944354
310465,0,0,0,0,0.9999943950168074,5.604983192614146e-06
2150886,0,0,0,0,0.9920451409623758,0.007954859037624216
715698,0,0,0,0,0.948104835306813,0.051895164693186974
94848,0,0,0,0,0.9999996372097367,3.6279026329378844e-07
1920512,0,1,0,1,0.5178660486701417,0.48213395132985826
1464544,0,0,0,0,0.9997990819496863,0.000200918050313802
1930530,0,0,0,0,0.9680030733101551,0.03199692668984488
2204558,0,0,0,0,0.9806483161152216,0.019351683884778346
728429,0,0,0,0,0.9999837879545627,1.6212045437353136e-05
2221462,0,0,0,0,0.9925737588058823,0.0074262411941177185
2424885,0,0,0,0,0.9684543666870901,0.031545633312909986
1323210,0,0,0,0,0.9978493322372378,0.002150667762762217
87906,0,0,0,0,0.9999355229572433,6.447704275672875e-05
1937719,0,0,0,0,0.9485812771157229,0.051418722884277034
2043102,0,1,0,1,0.4363906983113828,0.5636093016886172
1153600,0,0,0,0,0.9993523788201227,0.0006476211798772552
2035717,0,0,0,0,0.9998708624835343,0.00012913751646575152
2506612,0,0,0,0,0.9819632665153668,0.01803673348463314
1431379,0,0,0,0,0.9646687896193222,0.03533121038067772
442618,0,0,0,0,0.9999994767746078,5.232253922467517e-07
2028230,0,0,0,0,0.9828231010670927,0.017176898932907265
1821679,0,0,0,0,0.9934905755858792,0.006509424414120837
2344975,0,0,0,0,0.9909364304745258,0.009063569525474212
1723511,0,0,0,0,0.9975123874987062,0.0024876125012938282
1821509,0,0,0,0,0.9928642878698831,0.007135712130116843
942044,0,0,0,0,0.9795583366665366,0.02044166333346342
1758436,0,0,0,0,0.9959064137047583,0.004093586295241659
440517,0,0,0,0,0.9940680376941196,0.005931962305880449
1922560,0,0,0,0,0.9967973271956013,0.0032026728043987028
2130254,0,0,0,0,0.9807412569927015,0.019258743007298473
2315698,0,1,0,1,0.7685225113390055,0.23147748866099446
1525596,0,0,0,0,0.9903852102446568,0.009614789755343226
2337017,1,0,1,0,0.9064125129655775,0.09358748703442257
2030313,0,0,0,0,0.9619610077781625,0.03803899222183744
1660597,1,0,1,0,0.9071857942878124,0.09281420571218761
504331,0,0,0,0,0.9995308945475962,0.0004691054524037947
1929409,1,0,1,0,0.9713681123226934,0.028631887677306678
2145520,1,1,1,1,0.7935809508106569,0.2064190491893431
9988080,0,0,0,0,0.9974906217100188,0.0025093782899811676
2417328,0,1,0,1,0.7713808652293753,0.2286191347706247
728641,0,0,0,0,0.9999957179148355,4.282085164415662e-06
942706,0,0,0,0,0.9999707966295079,2.9203370492032085e-05
9987118,0,0,0,0,0.9988295625348683,0.0011704374651317002
1439669,0,0,0,0,0.9999999890129375,1.098706251451882e-08
126637,0,0,0,0,0.999940572352724,5.942764727600677e-05
2336135,0,1,0,1,0.8691560195397149,0.1308439804602851
2337142,1,0,1,0,0.903472913117382,0.09652708688261806
311317,0,0,0,0,0.9999907764013514,9.223598648596295e-06
1712201,0,0,0,0,0.9823745717728002,0.017625428227199858
2142276,1,1,1,1,0.756621070413815,0.24337892958618496
633363,0,0,0,0,0.9999376043142709,6.239568572907816e-05
1931740,0,0,0,0,0.9997731310871825,0.00022686891281752138
1244700,0,0,0,0,0.9877497149760837,0.012250285023916325
1625387,0,0,0,0,0.9661583054591738,0.03384169454082621
1834193,0,0,0,0,0.9990092474197453,0.0009907525802547157
1540824,0,0,0,0,0.997758998276882,0.0022410017231180804
1661064,0,1,0,1,0.730047767058345,0.2699522329416551
1431522,0,0,0,0,0.9675824961142572,0.032417503885742785
903714,0,0,0,0,0.9986273067713497,0.0013726932286503432
2130169,0,0,0,0,0.954896070290953,0.04510392970904692
1806889,0,0,0,0,0.9554943207937808,0.04450567920621917
1916651,0,0,0,0,0.998106337655745,0.0018936623442549864
2313972,0,0,0,0,0.9759029483045908,0.024097051695409256
1611798,0,0,0,0,0.962359084330372,0.037640915669627996
88295,0,0,0,0,0.999930964439063,6.903556093695069e-05
2439635,0,1,0,1,0.8698531677823,0.1301468322177
2235227,0,1,0,1,0.30300638190414975,0.6969936180958503
311257,0,0,0,0,0.9992328124448966,0.0007671875551033993
1625771,0,0,0,0,0.9884273802940582,0.011572619705941797
929907,0,0,0,0,0.9997798957436981,0.0002201042563019198
850163,0,0,0,0,0.9798896674484293,0.02011033255157069
934831,0,0,0,0,0.999962525681642,3.747431835801241e-05
2201764,0,1,0,1,0.8617563145460087,0.13824368545399138
1228490,0,0,0,0,0.9908902408297809,0.009109759170219101
631007,0,0,0,0,0.9999856444148056,1.435558519439342e-05
1852868,0,0,0,0,0.9599064104775681,0.040093589522431874
1431098,0,1,0,1,0.8080851781204678,0.19191482187953224
2141682,0,0,0,0,0.9425304861279179,0.05746951387208211
2243317,0,0,0,0,0.9550514199994469,0.044948580000553136
1950002,0,0,0,0,0.8887190649867435,0.11128093501325653
1458583,0,0,0,0,0.9998456627051534,0.00015433729484664162
2111613,0,0,0,0,0.8939719243554431,0.10602807564455685
2214538,0,1,0,1,0.8713922727809409,0.1286077272190591
1356086,0,0,0,0,0.9993406101184449,0.0006593898815551457
1445543,0,0,0,0,0.989372202949038,0.010627797050961908
1265391,0,0,0,0,0.9999669717363713,3.302826362873078e-05
2150532,0,0,0,0,0.9989143622824282,0.0010856377175716995
1322687,0,1,0,1,0.5929622001677177,0.4070377998322822
2417438,0,0,0,0,0.9307443436706063,0.06925565632939364
1758462,0,1,0,1,0.7379277263090562,0.26207227369094377
1432416,0,0,0,0,0.9906812916413407,0.00931870835865934
2055345,0,0,0,0,0.9910208709583619,0.008979129041638058
1852738,0,0,0,0,0.9837307609427376,0.016269239057262387
630985,0,0,0,0,0.9999822067993415,1.779320065854456e-05
2050249,0,1,0,1,0.6632638931673435,0.33673610683265653
1807086,0,0,0,0,0.9181178567005224,0.08188214329947766
618504,0,0,0,0,0.9988764986043385,0.0011235013956615548
2201928,0,1,0,1,0.3512170737216208,0.6487829262783792
1726268,0,0,0,0,0.942726940977149,0.0572730590228509
1458839,0,0,0,0,0.9995329137114249,0.000467086288575052
331535,0,0,0,0,0.9999996103283224,3.8967167763095766e-07
1744731,0,0,0,0,0.999676682089425,0.0003233179105749984
2030615,0,0,0,0,0.9907176389554029,0.009282361044597173
1525862,0,0,0,0,0.998633728668644,0.0013662713313560444
2130255,1,0,1,0,0.9767692027933259,0.0232307972066741
1832464,0,0,0,0,0.9134153393007679,0.08658466069923214
1915268,0,0,0,0,0.9597678401402612,0.04023215985973888
833251,0,0,0,0,0.9999722187588981,2.7781241101885083e-05
1023093,0,0,0,0,0.9925283603150896,0.007471639684910366
833342,0,0,0,0,0.9998650165232537,0.0001349834767462931
1065714,0,0,0,0,0.9994427653794027,0.000557234620597313
1432143,0,1,0,1,0.8574852595698083,0.14251474043019177
2011995,0,1,0,1,0.7208628105606004,0.2791371894393996
2122828,0,1,0,1,0.4510139673927962,0.5489860326072038
2121450,0,1,0,1,0.487277874919929,0.512722125080071
2526144,0,0,0,0,0.9939621750407394,0.006037824959260597
2052780,0,0,0,0,0.9999358204327924,6.417956720764484e-05
1239965,0,0,0,0,0.9999975205466356,2.4794533644020674e-06
1122757,0,1,0,1,0.8309880314266637,0.1690119685733363
2044432,0,1,0,1,0.7578281941520979,0.24217180584790213
2030391,0,0,0,0,0.998685782290777,0.001314217709223024
9987262,0,0,0,0,0.9986894115753849,0.0013105884246150934
1725230,0,1,0,1,0.7930612107281191,0.20693878927188095
2021491,1,1,1,1,0.44930314899186397,0.550696851008136
2337144,1,0,1,0,0.8874583908459954,0.11254160915400453
1933975,0,0,0,0,0.9998228618910835,0.00017713810891650027
855929,0,0,0,0,0.9998393182282724,0.00016068177172759863
2043453,0,0,0,0,0.9775919548032659,0.022408045196734092
737131,0,0,0,0,0.9970360852773188,0.0029639147226812033
1852700,0,0,0,0,0.9506227012298816,0.049377298770118386
2225210,0,0,0,0,0.9469098121111026,0.053090187888897376
310370,0,0,0,0,0.9710031053547898,0.02899689464521013
2329842,0,0,0,0,0.9986151249149625,0.001384875085037461
1244847,0,1,0,1,0.8586056967009381,0.14139430329906189
2122875,0,1,0,1,0.8212560030452508,0.17874399695474916
1229861,0,0,0,0,0.998876348799406,0.001123651200594038
2437946,0,0,0,0,0.9880884468299219,0.011911553170078084
2411738,0,0,0,0,0.9722235132665762,0.027776486733423845
1821704,0,0,0,0,0.9516814056807377,0.0483185943192623
311641,0,0,0,0,0.9999994196676537,5.803323463187374e-07
1712159,0,0,0,0,0.99993149939869,6.850060131000241e-05
2423026,1,1,1,1,0.762205730157147,0.237794269842853
2439166,0,1,0,1,0.8362507624439924,0.1637492375560076
632563,0,0,0,0,0.9979965714040411,0.0020034285959589673
1140711,0,0,0,0,0.9981665678337478,0.0018334321662521798
2417140,0,1,0,1,0.8383543724174765,0.16164562758252354
1464648,0,0,0,0,0.9999905330372433,9.466962756772576e-06
2400805,0,0,0,0,0.9473838569448194,0.05261614305518058
2345114,0,0,0,0,0.9745528899448983,0.02544711005510165
1432466,0,0,0,0,0.9627061721337481,0.03729382786625187
1625908,0,0,0,0,0.9980750833388565,0.0019249166611434566
2130286,1,0,1,0,0.9916573190323511,0.008342680967648926
2000527,1,1,1,1,0.8154871649089905,0.1845128350910094
2142697,0,0,0,0,0.9341425951462838,0.06585740485371618
2315683,0,0,0,0,0.9661619836896688,0.033838016310331266
2243392,0,1,0,1,0.6333452877741546,0.36665471222584545
1561278,0,0,0,0,0.990349980948603,0.009650019051396955
2055426,0,0,0,0,0.9882962094851463,0.011703790514853693
1431407,0,0,0,0,0.946067392499801,0.05393260750019905
2345129,0,1,0,1,0.7683338605850316,0.23166613941496836
2237924,0,0,0,0,0.9815374395168128,0.01846256048318712
2501109,0,0,0,0,0.9819526810158122,0.018047318984187787
1524575,0,0,0,0,0.9538019338856363,0.04619806611436375
942140,0,0,0,0,0.9999719182407308,2.8081759269188166e-05
1612021,1,0,1,0,0.9772058115786592,0.022794188421340896
1122616,0,0,0,0,0.9807211112961959,0.0192788887038041
1555634,0,0,0,0,0.9994796918726756,0.0005203081273244352
126386,0,0,0,0,0.9999988970264023,1.1029735976288852e-06
618806,0,0,0,0,0.9999943904013529,5.6095986471630914e-06
1741933,0,0,0,0,0.9983462208407308,0.0016537791592692187
1758419,0,0,0,0,0.9677785613157551,0.03222143868424485
2000750,1,1,1,1,0.4386284376801812,0.5613715623198188
9987623,0,0,0,0,0.999958048222148,4.195177785204025e-05
856039,0,0,0,0,0.9999515250042813,4.8474995718647356e-05
1355981,0,0,0,0,0.9997155406312718,0.00028445936872818913
1826514,0,0,0,0,0.9991025397242493,0.0008974602757506531
1259803,0,0,0,0,0.9999074667313177,9.253326868225516e-05
2145011,0,0,0,0,0.896353080274473,0.103646919725527
2021276,0,0,0,0,0.9894310718536685,0.010568928146331463
2000644,1,1,1,1,0.8791142691209701,0.12088573087902992
2122655,0,0,0,0,0.9705650671327928,0.02943493286720727
1355643,0,0,0,0,0.9354696084468752,0.06453039155312484
2439279,0,0,0,0,0.9487855238175862,0.051214476182413794
1660774,0,0,0,0,0.9997311409991115,0.0002688590008884352
2201464,0,1,0,1,0.7453813548749457,0.2546186451250542
2142172,0,0,0,0,0.9849383948396804,0.01506160516031965
1930492,1,0,1,0,0.962535089472722,0.03746491052727798
1140308,0,0,0,0,0.9999242304493915,7.576955060850714e-05
2337021,1,0,1,0,0.8954641319625017,0.1045358680374983
632758,0,0,0,0,0.9999990487939345,9.512060654177683e-07
1356733,0,0,0,0,0.9661598840500109,0.03384011594998914
1943285,0,0,0,0,0.990616807507992,0.009383192492008025
1832345,0,0,0,0,0.9959097772015133,0.004090222798486686
1654273,0,0,0,0,0.9262877312089771,0.07371226879102293
1649011,0,0,0,0,0.9999485506536497,5.144934635023471e-05
1930341,0,0,0,0,0.937150758964649,0.06284924103535092
2050461,0,0,0,0,0.9573661321656679,0.04263386783433213
1504805,0,0,0,0,0.9996716428201801,0.00032835717981996934
1832237,0,0,0,0,0.9908534537301269,0.00914654626987305
1954923,0,0,0,0,0.9565503114348659,0.04344968856513408
1664366,0,1,0,1,0.774627611555182,0.225372388444818
2322673,0,0,0,0,0.9893062136702155,0.010693786329784459
2142416,1,1,1,1,0.6935027656045146,0.3064972343954854
2340576,0,1,0,1,0.8753056049603152,0.12469439503968482
942279,0,0,0,0,0.999861804786027,0.00013819521397301148
1821329,0,0,0,0,0.9895485588377706,0.010451441162229444
1348800,0,0,0,0,0.9860490057680108,0.01395099423198923
2130398,1,1,1,1,0.8689833444766613,0.13101665552333872
2201765,0,1,0,1,0.8465238535442452,0.1534761464557548
2050547,0,0,0,0,0.9487412003543199,0.051258799645680135
2524227,0,0,0,0,0.9887487013943219,0.011251298605678113
2524359,0,0,0,0,0.9563668083703151,0.04363319162968488
305131,0,0,0,0,0.9999995948724641,4.051275358365244e-07
1626600,0,0,0,0,0.999618095734299,0.000381904265700903
1953640,0,0,0,0,0.9899523112504214,0.01004768874957861
1819034,0,0,0,0,0.9999972787560184,2.7212439815640546e-06
2151045,1,0,1,0,0.8895820514640425,0.1104179485359575
1832457,0,0,0,0,0.9995221487491371,0.00047785125086282504
2236035,0,0,0,0,0.979184205773672,0.02081579422632799
2336136,0,0,0,0,0.9161433414435833,0.08385665855641672
1141170,0,0,0,0,0.9987783451285909,0.0012216548714091622
941257,0,0,0,0,0.9997777337695821,0.0002222662304178633
2224675,0,0,0,0,0.9807452348585777,0.019254765141422294
333520,0,0,0,0,0.9994558584016592,0.0005441415983408196
2322189,0,0,0,0,0.9722317808252422,0.02776821917475777
2142174,0,1,0,1,0.6624748318098748,0.3375251681901253
126944,0,0,0,0,0.9999957293375652,4.2706624347873835e-06
1920851,0,0,0,0,0.9856240611343621,0.014375938865637976
2140905,1,1,1,1,0.6803274070179733,0.31967259298202666
2236075,1,1,1,1,0.7021844836407309,0.29781551635926906
2314334,0,0,0,0,0.9743041528260904,0.02569584717390961
1561550,0,0,0,0,0.9589386811137557,0.04106131888624436
2337016,1,0,1,0,0.8806667377423448,0.11933326225765517
2315229,0,1,0,1,0.7113188775775096,0.28868112242249044
941512,0,0,0,0,0.9996096138989573,0.0003903861010427435
618977,0,0,0,0,0.9971842707747485,0.002815729225251568
1525652,0,0,0,0,0.9390823446747358,0.06091765532526412
2130239,0,0,0,0,0.9897745753753818,0.010225424624618184
2151035,0,1,0,1,0.4668385926078068,0.5331614073921932
2439040,0,0,0,0,0.9761728072913125,0.023827192708687446
2415197,1,1,1,1,0.833020676520189,0.16697932347981104
2149596,0,0,0,0,0.9960652866104357,0.0039347133895642535
1712074,0,1,0,1,0.8656383047134352,0.13436169528656486
2221621,0,0,0,0,0.9795207825233748,0.020479217476625133
2448308,1,1,1,1,0.7605924205542349,0.23940757944576502
1821603,0,0,0,0,0.9712833896153688,0.02871661038463126
2215842,0,0,0,0,0.9309893572160043,0.06901064278399568
1565109,0,0,0,0,0.9977340245086845,0.002265975491315423
1122299,0,0,0,0,0.9996365132688323,0.00036348673116770656
126733,0,0,0,0,0.9999995992524742,4.007475258298927e-07
532530,0,0,0,0,0.999582947353867,0.000417052646133045
1624712,0,0,0,0,0.9999897732008488,1.0226799151187537e-05
1339916,0,0,0,0,0.9997696165082517,0.0002303834917482649
2218965,0,0,0,0,0.9803007429657583,0.01969925703424174
833283,0,0,0,0,0.9998345165945333,0.00016548340546674412
1845886,0,1,0,1,0.7127723143942639,0.287227685605736
1626148,1,0,1,0,0.9611910684729803,0.03880893152701973
2417239,0,0,0,0,0.9025532907931304,0.09744670920686964
2424324,0,1,0,1,0.7797505211279315,0.22024947887206847
2449850,0,0,0,0,0.9749117367395888,0.025088263260411282
2247807,0,0,0,0,0.9434234099111869,0.05657659008881311
2054823,1,1,1,1,0.7088486889920259,0.2911513110079741
1950209,0,0,0,0,0.8859029476733182,0.11409705232668171
630990,0,0,0,0,0.9999907818305922,9.218169407822008e-06
2962,0,0,0,0,0.9999837096641312,1.6290335868803616e-05
1565149,0,0,0,0,0.9696992473329702,0.030300752667029772
1022927,0,0,0,0,0.9995830290664306,0.00041697093356942306
2337018,1,1,1,1,0.8626943701875919,0.13730562981240813
1356233,0,0,0,0,0.9972976858037179,0.0027023141962821207
2424850,0,0,0,0,0.9977859778368707,0.002214022163129226
2411776,0,1,0,1,0.6845884556511858,0.31541154434881424
2040995,0,0,0,0,0.9964903199051841,0.0035096800948158915
2021536,0,0,0,0,0.9428098688111543,0.057190131188845715
1942274,0,0,0,0,0.9583169362656555,0.04168306373434448
2518693,1,1,1,1,0.7186739340707577,0.2813260659292422
2151057,1,0,1,0,0.9480840576602507,0.0519159423397493
2417314,0,0,0,0,0.9772730032490161,0.022726996750983896
1828942,0,0,0,0,0.9826506489968763,0.017349351003123775
1713000,0,0,0,0,0.9957487018443673,0.0042512981556327096
1745922,0,0,0,0,0.9532109660454631,0.04678903395453695
1625722,0,0,0,0,0.9938444339094159,0.006155566090584127
1623468,0,0,0,0,0.9898650871942473,0.010134912805752712
9986810,0,0,0,0,0.999961212508129,3.87874918710592e-05
1920421,0,1,0,1,0.5027164981948498,0.4972835018051503
850213,0,0,0,0,0.9999360718646685,6.39281353315418e-05
1726808,1,1,1,1,0.8743355321336884,0.1256644678663116
2121293,0,0,0,0,0.914922585182747,0.08507741481725294
820032,0,0,0,0,0.994674400786371,0.005325599213628941
2507003,0,0,0,0,0.9663986455965217,0.03360135440347828
920632,0,0,0,0,0.9998629235201942,0.00013707647980571423
2247646,0,1,0,1,0.5518673753929539,0.44813262460704606
813481,0,0,0,0,0.9986089749875452,0.0013910250124548424
2029883,0,0,0,0,0.9651488394772786,0.034851160522721386
2121417,1,0,1,0,0.9727539847849042,0.027246015215095835
1709244,0,0,0,0,0.9901653154278219,0.009834684572178015
2524478,0,0,0,0,0.9952124324924398,0.004787567507560196
531878,0,0,0,0,0.9999456547305947,5.434526940529922e-05
1954073,0,0,0,0,0.9998869852096501,0.00011301479034986727
1949919,0,0,0,0,0.999633130918216,0.0003668690817839582
1852624,0,0,0,0,0.9986807917977237,0.0013192082022762386
2518487,0,0,0,0,0.9731999172975411,0.026800082702458896
1855978,0,0,0,0,0.9826633108252846,0.017336689174715408
2000472,0,1,0,1,0.7060098589520531,0.2939901410479469
1915318,0,1,0,1,0.7415018385203043,0.2584981614796958
2030706,0,0,0,0,0.9929621807394525,0.007037819260547502
2213257,0,0,0,0,0.90678128573325,0.09321871426675
1141208,0,0,0,0,0.9990399479641432,0.0009600520358567985
1852723,0,0,0,0,0.9998349869766955,0.00016501302330451884
1833974,0,0,0,0,0.9573635126372675,0.04263648736273255
2337003,1,0,1,0,0.8892246421948563,0.1107753578051437
2336355,0,0,0,0,0.9997612741462123,0.00023872585378765105
633497,0,0,0,0,0.9947791377265229,0.005220862273477118
832517,0,0,0,0,0.9996371044595832,0.00036289554041677726
2143671,1,1,1,1,0.8627371779833346,0.13726282201666545
1821697,0,0,0,0,0.9922415860623863,0.007758413937613626
2030894,0,0,0,0,0.9644909506410254,0.0355090493589746
2439663,0,0,0,0,0.9887773790743422,0.011222620925657846
1505074,0,0,0,0,0.9769086841632062,0.02309131583679379
1914810,0,0,0,0,0.9463855020006926,0.053614497999307446
837574,0,0,0,0,0.99998426232869,1.5737671309979026e-05
833353,0,0,0,0,0.9998866446824748,0.00011335531752520918
1928568,0,0,0,0,0.9474394847949197,0.05256051520508028
2151046,0,0,0,0,0.9906711497795726,0.009328850220427357
2337146,1,0,1,0,0.9283775479874022,0.07162245201259775
2421300,0,1,0,1,0.6651603952955032,0.33483960470449686
2225241,0,1,0,1,0.6673370713276785,0.33266292867232145
1632965,0,1,0,1,0.5720760048965053,0.42792399510349466
1226087,0,0,0,0,0.9998999439981138,0.0001000560018862656
966189,0,0,0,0,0.9999983146574722,1.6853425277126922e-06
1446323,0,0,0,0,0.8901055520445862,0.1098944479554138
969286,0,0,0,0,0.9795062333834087,0.0204937666165913
1928554,0,0,0,0,0.9897937434991556,0.01020625650084443
2050079,0,1,0,1,0.6807812860902474,0.3192187139097526
1432674,0,0,0,0,0.9994522987355751,0.0005477012644249345
838747,0,0,0,0,0.9996422767480363,0.00035772325196371216
817417,0,0,0,0,0.9621341938049791,0.03786580619502094
1759134,0,0,0,0,0.9998636186292029,0.00013638137079702333
2519054,0,0,0,0,0.9170759656127949,0.08292403438720508
1855841,0,0,0,0,0.9785719615353472,0.021428038464652785
1408106,0,0,0,0,0.9807513586367744,0.01924864136322554
2121152,0,0,0,0,0.9957937533850045,0.004206246614995429
717780,0,0,0,0,0.9999996610005696,3.389994304570896e-07
1625354,0,1,0,1,0.6710202792582911,0.3289797207417089
2310872,0,0,0,0,0.9998423212985141,0.00015767870148584385
2142404,0,1,0,1,0.724200986393392,0.275799013606608
1930295,0,0,0,0,0.9734863863674662,0.026513613632533795
324143,0,0,0,0,0.9999947627052319,5.237294768116474e-06
1500286,0,0,0,0,0.9724779660756282,0.02752203392437177
2325989,0,0,0,0,0.990071366602062,0.00992863339793801
1439611,0,0,0,0,0.9998604497629374,0.00013955023706259284
2138112,0,0,0,0,0.9076927526338934,0.09230724736610668
1922511,0,0,0,0,0.9998970839374607,0.00010291606253929616
1140763,0,0,0,0,0.9238874216909256,0.07611257830907432
1525112,0,0,0,0,0.9392706166720965,0.0607293833279034
2417240,0,0,0,0,0.8940401590251129,0.10595984097488709
1742159,0,0,0,0,0.9954154092549731,0.004584590745026921
2518746,1,0,1,0,0.9670132221840293,0.032986777815970675
1354087,0,1,0,1,0.8698388381208441,0.13016116187915597
2050497,0,0,0,0,0.9995274723037544,0.0004725276962456262
2013613,0,0,0,0,0.9749127230765301,0.025087276923469876
1950179,0,0,0,0,0.9975824704638135,0.002417529536186477
1323635,0,0,0,0,0.9999616130105914,3.838698940859745e-05
1525120,0,0,0,0,0.9368658721509616,0.06313412784903835
1557387,0,0,0,0,0.9811336419342109,0.018866358065789103
2243484,0,0,0,0,0.9713430494092388,0.02865695059076127
1561738,0,1,0,1,0.7142019271990478,0.2857980728009522
2424988,1,0,1,0,0.8997748973527769,0.10022510264722306
1726252,0,0,0,0,0.9779617477637436,0.022038252236256422
934954,0,0,0,0,0.9999996128076624,3.871923376387136e-07
2337145,1,0,1,0,0.9293695034658319,0.07063049653416807
1322785,0,0,0,0,0.9695668589040786,0.030433141095921448
817394,0,0,0,0,0.9836892542402521,0.016310745759747863
126842,0,0,0,0,0.9999998744005416,1.2559945844456827e-07
1742215,0,0,0,0,0.9656582128682445,0.03434178713175556
837567,0,0,0,0,0.9999505797218254,4.942027817460728e-05
1726281,0,1,0,1,0.791823817255888,0.20817618274411193
80724,0,0,0,0,0.9999998119475065,1.8805249349015802e-07
2315532,0,0,0,0,0.9532220102873966,0.04677798971260341
1432363,0,0,0,0,0.9724220712801434,0.02757792871985669
2137331,0,1,0,1,0.8122366079966288,0.18776339200337125
2417222,0,0,0,0,0.9997018369364916,0.00029816306350834306
122672,0,0,0,0,0.9998700420948909,0.00012995790510904415
728403,0,0,0,0,0.9999656726625469,3.4327337453140306e-05
1660809,0,0,0,0,0.9680107400977328,0.031989259902267225
941203,0,0,0,0,0.9995652249027643,0.00043477509723566433
2416657,0,0,0,0,0.8960063574571191,0.10399364254288085
1348528,0,0,0,0,0.9316797734907603,0.06832022650923969
228007,0,1,0,1,0.7541296418825112,0.24587035811748878
2345194,0,0,0,0,0.9632755106429642,0.036724489357035796
630435,0,0,0,0,0.9999930246180356,6.975381964325229e-06
1759947,0,0,0,0,0.9288905152759752,0.07110948472402483
942327,0,0,0,0,0.9999956183651613,4.381634838740969e-06
2315405,0,0,0,0,0.9318068623712463,0.06819313762875372
2425428,0,1,0,1,0.38963458984297816,0.6103654101570218
2315700,0,1,0,1,0.7997389454967883,0.20026105450321172
2130298,1,0,1,0,0.894887860684414,0.10511213931558608
1525568,0,0,0,0,0.990399669367249,0.009600330632750965
1557410,0,0,0,0,0.9803982696845415,0.019601730315458542
837456,0,0,0,0,0.9983977135560572,0.0016022864439428192
2345356,0,1,0,1,0.7517227589850367,0.24827724101496326
1561567,0,0,0,0,0.979582981746421,0.020417018253579017
1020957,0,0,0,0,0.999994413209622,5.586790378029617e-06
510614,0,0,0,0,0.9998790281526049,0.00012097184739516802
1954978,1,0,1,0,0.9687614066692857,0.03123859333071432
2140903,1,1,1,1,0.8080764990366373,0.19192350096336278
942067,0,0,0,0,0.9999650615451863,3.4938454813725774e-05
1445621,0,0,0,0,0.9988482403734359,0.001151759626564148
806245,0,0,0,0,0.9999943738539429,5.626146057193387e-06
1726254,0,1,0,1,0.8183034606225906,0.18169653937740937
1245735,0,0,0,0,0.9998368783401641,0.00016312165983588378
1323522,0,0,0,0,0.997386439224926,0.002613560775073996
611862,0,0,0,0,0.9999999887226382,1.1277361874935316e-08
1431503,0,0,0,0,0.9481161039362408,0.05188389606375922
2411739,0,0,0,0,0.9715227487394313,0.02847725126056868
1644166,0,0,0,0,0.9990969072589146,0.0009030927410853286
