award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1359476,methodkg_v3_00959,projtxt_cac5c16bf6db32b7,quant_only,no_method_signal,0.05697367139315231,0.04429622307559576,0.21874083027405825,0.41906753085096005,0.12178191668120136,0.13913982772503228
1406780,methodkg_v3_00969,projtxt_183ae85a47930cce,multi_method_not_mmr,qual_only,0.1248355226974221,0.1836241692080554,0.13240918181678937,0.09564545198142765,0.2601042246526926,0.20338144964361285
1431503,methodkg_v3_00989,projtxt_e709cd5ae5d6e338,explicit_mmr,implicit_mmr,0.2674666106204479,0.278508182284847,0.13352948704664494,0.041075795422111885,0.17625020930138047,0.10316971532456783
1431906,methodkg_v3_00991,projtxt_e29ec8d10a034d49,multi_method_not_mmr,implicit_mmr,0.2635929112915935,0.3193520782831174,0.1940236736381974,0.029257872863529925,0.10671027839510963,0.0870631855284521
1432382,methodkg_v3_00993,projtxt_e29ec8d10a034d49,multi_method_not_mmr,explicit_mmr,0.33863258689752895,0.2621663451519988,0.1770432831932969,0.028990450697509565,0.08056104849751079,0.11260628556215502
1432815,methodkg_v3_01002,projtxt_e29ec8d10a034d49,multi_method_not_mmr,implicit_mmr,0.28945452924732024,0.31324063897499366,0.1555021491486149,0.04319655266178517,0.11236276380994184,0.0862433661573442
1436120,methodkg_v3_01007,projtxt_f260e212056ff65f,multi_method_not_mmr,multi_method_not_mmr,0.1147907988548424,0.14115020464816377,0.26550754295413004,0.17602489077915848,0.055762343166847854,0.24676421959685743
1437514,methodkg_v3_01008,projtxt_2d8f017c3803a8b9,implicit_mmr,no_method_signal,0.13129278705118091,0.0972384785319627,0.1561302396596986,0.31208202196964957,0.19922866680723744,0.10402780598027066
1439746,methodkg_v3_01015,projtxt_f45fb756e35ac804,explicit_mmr,multi_method_not_mmr,0.13243601724118384,0.07076088519272121,0.27109340303502777,0.26868128695671833,0.11547473774868912,0.14155366982565973
1445592,methodkg_v3_01022,projtxt_57372b72784ff70b,quant_only,implicit_mmr,0.14798495129630893,0.2360827767083981,0.12990566452077476,0.22372844624570498,0.14916660236902332,0.11313155885978995
1458071,methodkg_v3_01029,projtxt_e560951974efecbb,implicit_mmr,implicit_mmr,0.2086252256997266,0.2099420173859906,0.10524237543205223,0.1853084067481003,0.08478937903078196,0.20609259570334826
1458468,methodkg_v3_01031,projtxt_b6aaba5ba25f2bc2,implicit_mmr,explicit_mmr,0.30072409284891327,0.1877841248687196,0.08322471883804043,0.16623474521648882,0.08246601128272986,0.17956630694510795
1501076,methodkg_v3_01046,projtxt_d5138301a3f2bea3,no_method_signal,multi_method_not_mmr,0.12255237575235299,0.05320985538001643,0.3589270709466123,0.2466929045716376,0.08161518379761576,0.1370026095517649
1502037,methodkg_v3_01051,projtxt_311cfbd3aacae2f3,implicit_mmr,qual_only,0.11451539256825731,0.1006080615769899,0.11798111613556121,0.2568148031209628,0.28039144429862956,0.12968918229959925
1503170,methodkg_v3_01053,projtxt_e996cad1051f0f30,implicit_mmr,qual_only,0.21020018047655542,0.20329885438850484,0.07636245464831312,0.03991908246553311,0.3542789513348061,0.11594047668628746
1503436,methodkg_v3_01059,projtxt_e996cad1051f0f30,implicit_mmr,qual_only,0.28332164431471146,0.18522498730441386,0.0732470834958748,0.03646488536118726,0.3489721137423006,0.07276928578151207
1505005,methodkg_v3_01069,projtxt_db8b220c724c5015,explicit_mmr,implicit_mmr,0.2824406455125868,0.3199879442021871,0.13087611552823858,0.0321094714303389,0.10750410832400019,0.1270817150026484
1505150,methodkg_v3_01071,projtxt_d01dc56e3fec735c,explicit_mmr,quant_only,0.1261569835345112,0.1417141972094929,0.18621775513250552,0.1767398866683712,0.0690700663296676,0.30010111112545146
1516718,methodkg_v3_01082,projtxt_493b9f18fecf11fa,explicit_mmr,qual_only,0.15052394778609007,0.163099413883456,0.07619706880231232,0.06614514324530865,0.48996240675170494,0.054072019531128064
1525109,methodkg_v3_01087,projtxt_d2ae70b50268101e,explicit_mmr,implicit_mmr,0.2089034560380368,0.24177454422638087,0.17544299000339392,0.10213396304254833,0.14786265100325255,0.12388239568638737
1543062,methodkg_v3_01122,projtxt_af3dc6394a9fc9b5,implicit_mmr,implicit_mmr,0.21775828642588255,0.23450397218791985,0.1578699659111562,0.053935721569823,0.2224807396579649,0.11345131424725345
1544208,methodkg_v3_01127,projtxt_34b8f30270da89f9,explicit_mmr,no_method_signal,0.1726896257600212,0.2225057773260987,0.09352689526828005,0.2791205735198447,0.14717830292703998,0.08497882519871536
1554194,methodkg_v3_01134,projtxt_4338e8e08c15d44e,qual_only,qual_only,0.15259470227404687,0.07951429175016195,0.12683545947639763,0.11152178075262156,0.3467958480343511,0.1827379177124208
1564723,methodkg_v3_01154,projtxt_326021f47b7749de,no_method_signal,explicit_mmr,0.2526802763923031,0.216983100305517,0.10028029341285086,0.1561425479678447,0.09528925332926341,0.17862452859222097
1602284,methodkg_v3_01166,projtxt_0b6886526d3ae495,no_method_signal,implicit_mmr,0.13678751524529434,0.2586027752794542,0.12034103263478746,0.1537882346265887,0.2312108963272207,0.09926954588665468
1608043,methodkg_v3_01168,projtxt_d595c6174be51daa,explicit_mmr,implicit_mmr,0.18862797172251242,0.31345506883512125,0.1294493057037073,0.05564096244939012,0.15396552950361547,0.15886116178565357
1609089,methodkg_v3_01169,projtxt_68396fd04c323151,no_method_signal,multi_method_not_mmr,0.07901850945641813,0.06340546499751874,0.4405698470493977,0.17893864778850738,0.0786950128413319,0.15937251786682613
1612007,methodkg_v3_01175,projtxt_bdcba060d60c220a,implicit_mmr,explicit_mmr,0.24784962406085992,0.16602819045662875,0.16790608251924463,0.1600015268151184,0.1382804521119445,0.11993412403620379
1612021,methodkg_v3_01176,projtxt_3c133486e1ebb0dc,explicit_mmr,explicit_mmr,0.27307358964367007,0.23937116872086042,0.1670492819894169,0.058700977141823166,0.1359394657957665,0.1258655167084629
1612515,methodkg_v3_01181,projtxt_7838cdd703d1a521,explicit_mmr,implicit_mmr,0.20971879652334058,0.26298545481901364,0.12455481528386575,0.11023217372868617,0.22727016515726428,0.0652385944878295
1612530,methodkg_v3_01182,projtxt_ba9d383452ed49d3,no_method_signal,multi_method_not_mmr,0.20317500912770892,0.10689138141393441,0.28597719119522946,0.13360000969567748,0.06621073708375409,0.2041456714836957
1612840,methodkg_v3_01183,projtxt_b46d8645dba1e935,no_method_signal,explicit_mmr,0.2531922670697148,0.24142312661182866,0.0902697654722619,0.14546704055624007,0.19576421491682394,0.07388358537313051
1620979,methodkg_v3_01190,projtxt_c0b1dfdddf4353c3,explicit_mmr,qual_only,0.2048730648851886,0.20674408625924282,0.09310462711253159,0.049869559767207444,0.36769579891395776,0.07771286306187168
1621005,methodkg_v3_01191,projtxt_0a1682ae1ee1405d,implicit_mmr,qual_only,0.22021133904758644,0.22271322136812777,0.10199457776934935,0.05021066903991574,0.3271704824865735,0.0776997102884472
1623190,methodkg_v3_01199,projtxt_c39925d67111ddad,multi_method_not_mmr,no_method_signal,0.065615314088307,0.07520896596421632,0.20027852888609812,0.3375255463901527,0.14804363522366415,0.17332800944756185
1623262,methodkg_v3_01201,projtxt_4e76995122521042,implicit_mmr,quant_only,0.15075620558147548,0.11967313688246385,0.22735601884809722,0.10255552309573629,0.056800032656501694,0.3428590829357255
1623657,methodkg_v3_01205,projtxt_ed5a36b54dc46be0,no_method_signal,no_method_signal,0.09015025060283754,0.05631340995895022,0.12307343529663888,0.4044452799871737,0.11289044336304625,0.2131271807913534
1625649,methodkg_v3_01221,projtxt_54a29eebbfa77968,quant_only,implicit_mmr,0.23675594594802393,0.31572167266035206,0.22968381218970188,0.02820310281360382,0.10577740322025661,0.0838580631680617
1626278,methodkg_v3_01225,projtxt_54a29eebbfa77968,quant_only,implicit_mmr,0.2635891607072416,0.3193237915376431,0.1940457047954072,0.029261352343144732,0.10670152303479524,0.08707846758176815
1637506,methodkg_v3_01229,projtxt_bc9d1ae8311489f0,quant_only,implicit_mmr,0.2706771288158045,0.28039710625440045,0.17243455594295765,0.04686167807438059,0.09982933497889322,0.12980019593356362
1640039,methodkg_v3_01233,projtxt_233bb9833c9edcc3,explicit_mmr,implicit_mmr,0.17963454503217532,0.20946270888102644,0.18344137922807732,0.08287138248017271,0.20596439318763415,0.13862559119091405
1641214,methodkg_v3_01237,projtxt_e29ec8d10a034d49,multi_method_not_mmr,implicit_mmr,0.2974684418157664,0.3131942323683857,0.1355471584428715,0.05245265739759613,0.10509048932989752,0.09624702064548263
1659079,methodkg_v3_01262,projtxt_4338e8e08c15d44e,qual_only,qual_only,0.14359760224836915,0.06918694962420462,0.18819973907546056,0.14820385224010105,0.23319355515369744,0.2176183016581672
1660785,methodkg_v3_01268,projtxt_cee1c80d9b7248ad,no_method_signal,multi_method_not_mmr,0.0973563052400574,0.06869698362862578,0.3609950119428282,0.2648567772268272,0.09278378846106408,0.11531113350059731
1664269,methodkg_v3_01276,projtxt_a76ca5c7beeccdb9,explicit_mmr,qual_only,0.23226368445740506,0.17719977971721224,0.18789376999427573,0.07945392524207665,0.24151501858185218,0.08167382200717822
1664271,methodkg_v3_01277,projtxt_419c744c21fbb08c,implicit_mmr,qual_only,0.17245755223025216,0.11359655876430284,0.09959068109451266,0.06496706863536841,0.4925106622295715,0.056877477045992296
1664274,methodkg_v3_01279,projtxt_419c744c21fbb08c,implicit_mmr,qual_only,0.21267167697028755,0.13226723125158524,0.0956899242706559,0.06592124653038646,0.4233831672200582,0.07006675375702676
1700339,methodkg_v3_01282,projtxt_5cb5ea83493e263d,multi_method_not_mmr,quant_only,0.11363048810726854,0.08317794521656727,0.30632146663940507,0.12863597090735118,0.03815344447608016,0.3300806846533277
1700438,methodkg_v3_01284,projtxt_c72fc49fdf6896e6,quant_only,multi_method_not_mmr,0.11111388668780889,0.04627934226278627,0.3232744564597622,0.27246751224073207,0.0755751398751107,0.17128966247379998
1712201,methodkg_v3_01298,projtxt_8234142ccc47bcb1,explicit_mmr,explicit_mmr,0.3785504650827291,0.23616032880479682,0.127642710764846,0.03044403315573733,0.1408118533592061,0.0863906088326846
1712803,methodkg_v3_01305,projtxt_72301814cd1d1bf1,implicit_mmr,implicit_mmr,0.224061203141109,0.28496702931113016,0.12739012670718947,0.096184330987308,0.1949694936963621,0.0724278161569013
1712834,methodkg_v3_01306,projtxt_8414d7d1c6b83b1c,qual_only,qual_only,0.16775559282933236,0.25766646533656823,0.056359304677901886,0.09932081893088161,0.33057573262841444,0.08832208559690143
1713424,methodkg_v3_01314,projtxt_9e90f28d64c6e2e5,implicit_mmr,implicit_mmr,0.22996568422180538,0.262634790889393,0.08438381481148212,0.1524887665646782,0.1892518527650448,0.0812750907475964
1726699,methodkg_v3_01340,projtxt_117ec74087c2ffe1,quant_only,implicit_mmr,0.2760793151640324,0.30342851876178584,0.16416218922383877,0.032681357133018965,0.09819899230190986,0.12544962741541404
1726856,methodkg_v3_01343,projtxt_117ec74087c2ffe1,quant_only,implicit_mmr,0.24592730766470677,0.2741019249478547,0.2037199562043466,0.04386069459905551,0.09199202358377398,0.1403980930002625
1734772,methodkg_v3_01344,projtxt_e2a79da7b23c7caa,qual_only,qual_only,0.17108660040089674,0.11029480180998638,0.13478152715277267,0.112319164369888,0.27069096257055947,0.20082694369589674
1738128,methodkg_v3_01349,projtxt_e889e6c38bc7a111,multi_method_not_mmr,qual_only,0.14132577030145899,0.17632219711826017,0.16624011113692436,0.09745571971900441,0.21312701614812576,0.2055291855762263
1741847,methodkg_v3_01356,projtxt_ad40bbc8bd5b96e6,multi_method_not_mmr,explicit_mmr,0.22991273543974855,0.19869158635933268,0.10803356114464788,0.19071400232027177,0.0760545220747376,0.19659359266126158
1742614,methodkg_v3_01369,projtxt_0bc8fd8c843135b4,no_method_signal,explicit_mmr,0.26530302669103945,0.2104503703876254,0.09545058863470636,0.19559691752146552,0.08323530848463091,0.1499637882805324
1744337,methodkg_v3_01372,projtxt_e709cd5ae5d6e338,explicit_mmr,explicit_mmr,0.31825672974862584,0.28907387386041,0.14807978182873313,0.05027621661198609,0.10572627717985007,0.08858712077039482
1748570,methodkg_v3_01377,projtxt_ab667adf006033a7,quant_only,no_method_signal,0.15231938040605225,0.04806989628017074,0.24040919804862343,0.35097771836004926,0.07589234542948205,0.13233146147562216
1749650,methodkg_v3_01379,projtxt_4e76995122521042,implicit_mmr,quant_only,0.10500000105720729,0.09084485666174935,0.2368581454821012,0.14510254071360967,0.05076264922476716,0.37143180686056537
1749696,methodkg_v3_01380,projtxt_82525d12d38d0dcc,explicit_mmr,qual_only,0.25590449180275254,0.23187755879866453,0.15535867755711405,0.014786964667860347,0.25933479093503115,0.08273751623857735
1758282,methodkg_v3_01384,projtxt_286baefc3d1fc9da,implicit_mmr,multi_method_not_mmr,0.17800863578224865,0.0948219814799038,0.2699807124015662,0.26119473781897046,0.09832869311925287,0.09766523939805793
1758419,methodkg_v3_01385,projtxt_1d3c024bbab90abf,no_method_signal,multi_method_not_mmr,0.18969685261819008,0.08768033224312775,0.24310095229606077,0.2075131136365893,0.13793638593334662,0.13407236327268546
1759163,methodkg_v3_01386,projtxt_493bd7243dd83235,quant_only,explicit_mmr,0.2713024663193311,0.2535509259973321,0.15793443770927207,0.0815067527326993,0.14835107821517443,0.08735433902619093
1760334,methodkg_v3_01390,projtxt_d0e67ccf8eb8d72d,qual_only,implicit_mmr,0.1321461807577307,0.24753065495852059,0.13572238654687716,0.06220703963378419,0.2289977442734988,0.1933959938295885
1760643,methodkg_v3_01391,projtxt_39e8fc0d4d490456,multi_method_not_mmr,implicit_mmr,0.26218929045925893,0.2627780245266192,0.17732153806117637,0.03769015457298765,0.12158324063903357,0.13843775174092435
1801163,methodkg_v3_01405,projtxt_9e20d9b60db3f620,explicit_mmr,no_method_signal,0.12170064873983055,0.04550528312787703,0.24340923466919762,0.3892718389543493,0.08207911311309107,0.11803388139565456
1806889,methodkg_v3_01408,projtxt_b4569a98a5d5cff5,explicit_mmr,explicit_mmr,0.1917161580595433,0.16855073680039223,0.1300135724541186,0.15765489946337702,0.17404390103023457,0.17802073219233425
1809178,methodkg_v3_01410,projtxt_51d932e64dce20d6,multi_method_not_mmr,implicit_mmr,0.3110802311652901,0.319170556254538,0.13274354930168708,0.04726028159220268,0.10296148718193725,0.08678389450434483
1812738,methodkg_v3_01417,projtxt_e9ff5ab1a89ddd0d,explicit_mmr,qual_only,0.19049504551705831,0.20695510084890464,0.11828107854078002,0.05323868173718811,0.3160822425159647,0.11494785084010432
1821866,methodkg_v3_01434,projtxt_05b4f9c523e0517e,explicit_mmr,explicit_mmr,0.3321640173985491,0.2609903045435447,0.13748624792897793,0.030730314644103116,0.10813542375117983,0.13049369173364525
1821868,methodkg_v3_01435,projtxt_05b4f9c523e0517e,explicit_mmr,explicit_mmr,0.3552210714215755,0.23392120669902938,0.14259450222569628,0.029904808878991437,0.10759030749558157,0.1307681032791258
1826099,methodkg_v3_01442,projtxt_3d86a1f82df44021,explicit_mmr,qual_only,0.2914105167045692,0.12139159873322608,0.121266250465244,0.07895496689913682,0.31388520115210616,0.07309146604571783
1826354,methodkg_v3_01444,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.2477995941704286,0.1511821378746334,0.13342878804792116,0.11658656020965094,0.26747623361697725,0.08352668608038873
1827037,methodkg_v3_01449,projtxt_074c437747efa0a2,multi_method_not_mmr,quant_only,0.09284130886704288,0.14084402216917646,0.21278829046440664,0.0902214030178493,0.06772171198355396,0.3955832634979708
1830772,methodkg_v3_01453,projtxt_57db9b85a4942a97,quant_only,qual_only,0.2093945623201393,0.1899948247670395,0.08051279513328168,0.010578231109735456,0.4214042145668663,0.0881153721029377
1832335,methodkg_v3_01455,projtxt_67b6cb62c921f067,explicit_mmr,explicit_mmr,0.2599727313076942,0.11088286493161072,0.1704194026307455,0.136650514233522,0.1428159157572977,0.17925857113912985
1833147,methodkg_v3_01463,projtxt_2e515e773b56f7f8,explicit_mmr,implicit_mmr,0.22199466828617523,0.2403373372137652,0.1739660512720381,0.06766564314705881,0.15868568168017694,0.13735061840078563
1833733,methodkg_v3_01466,projtxt_72f851ed386d8f60,quant_only,explicit_mmr,0.2569905026372649,0.19844149049452495,0.10288341074157807,0.16723088903351097,0.08510076732470276,0.18935293976841835
1833767,methodkg_v3_01467,projtxt_857c659b5a3816b0,explicit_mmr,implicit_mmr,0.1859998658362983,0.2048803970175478,0.1510705473519606,0.20097156354616377,0.08665481244652111,0.17042281380150845
1834159,methodkg_v3_01474,projtxt_39994827769cf499,explicit_mmr,explicit_mmr,0.29795035410226134,0.1998832422773212,0.08990316038293031,0.15110422433305792,0.10366321247499663,0.15749580642943264
1852535,methodkg_v3_01503,projtxt_183139edb94b3aad,quant_only,multi_method_not_mmr,0.05533201980395461,0.0598201871898696,0.31127558930421045,0.2449870043886269,0.061797642086328104,0.26678755722701036
1853880,methodkg_v3_01505,projtxt_e2a79da7b23c7caa,qual_only,qual_only,0.13408202525534577,0.07877902040122242,0.18860146606404632,0.14097835683406126,0.2548914057901157,0.20266772565520855
1855891,methodkg_v3_01507,projtxt_c2919d4330d3566a,explicit_mmr,explicit_mmr,0.346022199183628,0.2594037411492978,0.1296910546310208,0.0434408717469361,0.1078074358615397,0.11363469742757774
1856394,methodkg_v3_01510,projtxt_01f10d312057534e,explicit_mmr,explicit_mmr,0.23380425001926364,0.14716008051763754,0.12212345243065383,0.20939103660950084,0.16692790739566066,0.12059327302728354
1901877,methodkg_v3_01513,projtxt_a07a64082ea8ac43,multi_method_not_mmr,no_method_signal,0.13544984190725992,0.04941333241923646,0.24049570665941689,0.3145827537853533,0.08835740330928132,0.17170096191945217
1902075,methodkg_v3_01514,projtxt_28767c95c3fa9a3a,no_method_signal,no_method_signal,0.1077768889315139,0.040002309259649586,0.2732928940350702,0.33852542690047727,0.06537633906414243,0.17502614180914658
1902473,methodkg_v3_01516,projtxt_e1b0ddfc1238f1d2,explicit_mmr,no_method_signal,0.10755494111489448,0.04126075107267047,0.27437201293199825,0.33449223362394637,0.07916380349284552,0.1631562577636451
1907014,methodkg_v3_01536,projtxt_8804ca4f92c868d9,explicit_mmr,qual_only,0.21047869487194729,0.21860863833166996,0.11331488282007945,0.1391312110726142,0.2273511253431089,0.0911154475605803
1912488,methodkg_v3_01550,projtxt_d0e67ccf8eb8d72d,qual_only,qual_only,0.12737232521046052,0.20618165943961433,0.16256921461753815,0.07109739081204897,0.2376615571201836,0.19511785280015426
1916521,methodkg_v3_01557,projtxt_f9d1709a126d9236,explicit_mmr,explicit_mmr,0.33477609931101254,0.25555992989584664,0.13295085509338456,0.03269948618311649,0.1099384022486442,0.13407522726799564
1925188,methodkg_v3_01573,projtxt_40cb08fa8174c66a,multi_method_not_mmr,implicit_mmr,0.2778553818436894,0.35102724307554856,0.11661468039564579,0.03298404853327349,0.11555755315435744,0.10596109299748518
1930492,methodkg_v3_01589,projtxt_80ef02953667abe0,explicit_mmr,explicit_mmr,0.286181550055731,0.22846115830687047,0.08063867457097314,0.17435194961149444,0.0765841144695717,0.15378255298535917
1937587,methodkg_v3_01608,projtxt_e6ce90dae9e32586,explicit_mmr,explicit_mmr,0.303962210290526,0.17203784497591554,0.13688192394136642,0.06048166338015144,0.2221915602238631,0.10444479718817766
1943285,methodkg_v3_01618,projtxt_7139c2f38e0485f8,explicit_mmr,explicit_mmr,0.38256899204811107,0.16169062482117166,0.17461187595575012,0.026544520339515747,0.11162294764306359,0.14296103919238778
1943541,methodkg_v3_01619,projtxt_edfaa35f70bc9413,explicit_mmr,explicit_mmr,0.22007529077318258,0.19238207158182713,0.1723348964364347,0.10791403388869389,0.20540933370331765,0.10188437361654418
1945961,methodkg_v3_01622,projtxt_92bd8414ca5aa71c,explicit_mmr,implicit_mmr,0.21364343942328753,0.28202394586864665,0.23534245637784074,0.04819830203304063,0.11094962936735564,0.10984222692982878
1945963,methodkg_v3_01623,projtxt_92bd8414ca5aa71c,explicit_mmr,implicit_mmr,0.2970227914370069,0.32385354302483216,0.15253719737552077,0.03867402698111037,0.09088572932455902,0.09702671185697093
1955896,methodkg_v3_01646,projtxt_4b1266e7518aee6c,qual_only,no_method_signal,0.13378991808721047,0.047025170119475615,0.2547905786446546,0.33390242406653875,0.07714025766614789,0.15335165141597265
2000442,methodkg_v3_01650,projtxt_9d9897a72b84ff96,multi_method_not_mmr,no_method_signal,0.12672838143940557,0.043300198504335474,0.27665002807101485,0.3414376426122714,0.08086113415998206,0.13102261521299077
2000786,methodkg_v3_01659,projtxt_d8f480b8008742d2,no_method_signal,no_method_signal,0.13835799666945842,0.051972017894991625,0.24123655836447533,0.2771118677356862,0.12203522354905734,0.16928633578633107
2009127,methodkg_v3_01674,projtxt_43973e295db733f1,implicit_mmr,qual_only,0.2006104861152139,0.24008376619300859,0.11585954872802509,0.03778667294559743,0.32328277239722814,0.0823767536209269
2010530,methodkg_v3_01684,projtxt_f77066fb2e35b671,explicit_mmr,implicit_mmr,0.22668065989303038,0.2712932601278729,0.1140129897347392,0.036865177290880506,0.26942998126834455,0.08171793168513249
2019843,methodkg_v3_01695,projtxt_3dba2fac3e4b3c7d,explicit_mmr,implicit_mmr,0.20246468082642566,0.34839750131434977,0.1647116597241902,0.057945839357704844,0.10366897776400633,0.12281134101332324
2021452,methodkg_v3_01699,projtxt_a76ca5c7beeccdb9,explicit_mmr,qual_only,0.16476105419882556,0.14524989101278418,0.223932328645452,0.12519209963695274,0.24779923170931129,0.09306539479667422
2021499,methodkg_v3_01700,projtxt_11ff25a3e026dd9e,qual_only,implicit_mmr,0.2273581095838995,0.3215205848095187,0.19603796793065986,0.03282225842982284,0.10804376703097814,0.1142173122151209
2021512,methodkg_v3_01701,projtxt_38536b8971393ae3,explicit_mmr,implicit_mmr,0.27785386341361296,0.3509992268201821,0.11662894398123597,0.03298826025335513,0.1155490845568465,0.10598062097476729
2021587,methodkg_v3_01704,projtxt_8414d7d1c6b83b1c,qual_only,implicit_mmr,0.18375522470363853,0.3133758708160866,0.06052799018748945,0.08999100850621755,0.24398566060581375,0.10836424518075408
2025181,methodkg_v3_01708,projtxt_7a37b2900802a79b,qual_only,explicit_mmr,0.2748046018825378,0.22210701734446328,0.15439377037911714,0.054871511712973886,0.1644158176281582,0.12940728105274965
2025682,methodkg_v3_01711,projtxt_a0b1764ed538601c,qual_only,qual_only,0.12095291964626088,0.11620376483791482,0.12639908708750036,0.20767902075396055,0.23508355083823576,0.1936816568361276
2025685,methodkg_v3_01712,projtxt_a0b1764ed538601c,qual_only,no_method_signal,0.13524530887332167,0.11759098379843867,0.16838574655004157,0.2182430443040084,0.16917109868188046,0.19136381779230918
2025686,methodkg_v3_01713,projtxt_a0b1764ed538601c,qual_only,multi_method_not_mmr,0.1186134193093387,0.12305210507625258,0.21298461849018485,0.17727120405848865,0.19808584273792867,0.1699928103278067
2028469,methodkg_v3_01719,projtxt_9a562e711cdbc5df,implicit_mmr,qual_only,0.21870280737064032,0.2252118254796807,0.10599930034048219,0.12467781972575616,0.24925244674027658,0.07615580034316417
2028473,methodkg_v3_01720,projtxt_9a562e711cdbc5df,implicit_mmr,qual_only,0.19376351466712652,0.24048881307535794,0.10672220138679431,0.08901317834466946,0.24592815524447642,0.1240841372815753
2029642,methodkg_v3_01723,projtxt_9393236714b6150b,explicit_mmr,implicit_mmr,0.2304442804139095,0.23851085546576858,0.1662339877366494,0.0921722862286398,0.10351045605325906,0.16912813410177363
2030731,methodkg_v3_01734,projtxt_3d28a471c31c1fed,quant_only,implicit_mmr,0.17803046935172318,0.24015853520949024,0.0975282511457516,0.23996264907754652,0.06529395538892425,0.17902613982656415
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,no_method_signal,0.0723334005372057,0.050923155280671685,0.17212152246005125,0.32115378215715684,0.13917987612278818,0.24428826344212629
2033389,methodkg_v3_01740,projtxt_90c43779a8a5720a,explicit_mmr,explicit_mmr,0.2923306968402029,0.15792301410465773,0.17319908799730518,0.05270458140401208,0.10592495865190488,0.2179176610019174
2050619,methodkg_v3_01768,projtxt_1f30b70c3608c43d,implicit_mmr,multi_method_not_mmr,0.16707337055210017,0.10801379370981766,0.3676137557598477,0.1659941139038986,0.10878431215996731,0.0825206539143686
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,no_method_signal,0.028797847864830375,0.0255744872317184,0.18237693330635713,0.42004304630741135,0.04151921433438618,0.30168847095529666
2100017,methodkg_v3_01786,projtxt_d74f3b28b97e8bc1,explicit_mmr,explicit_mmr,0.28046722868339335,0.14320617305403402,0.16538301392800944,0.12752674228416339,0.18425845831707482,0.099158383733325
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,multi_method_not_mmr,0.1550068253122114,0.04178673449323569,0.33155646033703634,0.27523156780028807,0.0654070636714288,0.13101134838579967
2100139,methodkg_v3_01792,projtxt_d74f3b28b97e8bc1,explicit_mmr,no_method_signal,0.1570547363662062,0.1879246170912792,0.1132668625030099,0.24530006959239029,0.15377796527126694,0.14267574917584733
2100835,methodkg_v3_01798,projtxt_7d41cd094cba0959,explicit_mmr,multi_method_not_mmr,0.14664816749861995,0.14795518105475947,0.28531684826304315,0.13387527183600442,0.039963423015673516,0.24624110833189958
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,explicit_mmr,0.24075395087021342,0.21406248287804466,0.11575699833667588,0.08965815195297584,0.23963178448179445,0.10013663148029565
2112689,methodkg_v3_01825,projtxt_e6ce90dae9e32586,explicit_mmr,qual_only,0.2537796146372263,0.14281189067543945,0.11285579824612028,0.11726147996136727,0.27668717462075576,0.09660404185909083
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,qual_only,0.2342576472762043,0.14054865651134182,0.14124778686428208,0.1243038789376104,0.28789096831353944,0.07175106209702196
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,qual_only,0.23320955933282342,0.18075222730102536,0.1867465530857713,0.07879294294256696,0.24480595165694172,0.07569276568087129
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,explicit_mmr,0.2516432771413628,0.18929201218526243,0.19778044078340573,0.09490636677514472,0.1840409317024375,0.08233697141238684
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,explicit_mmr,quant_only,0.16730537641314416,0.1211628503461439,0.1777587713772635,0.1557618288522858,0.06481404508429087,0.3131971279268718
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,explicit_mmr,explicit_mmr,0.2897833931925554,0.2751449627472299,0.13978822824653064,0.05707181862169774,0.10142646368411311,0.13678513350787325
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,explicit_mmr,explicit_mmr,0.3563627691724521,0.24594000410231728,0.14171184078666235,0.03141732366816561,0.10003568231959803,0.12453237995080457
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,explicit_mmr,multi_method_not_mmr,0.20617545022873326,0.1715152561834884,0.20746788653296094,0.07377403037657465,0.17864592932842002,0.1624214473498228
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,qual_only,implicit_mmr,0.284603619023001,0.2928022924312019,0.15326753811817553,0.03674022683125793,0.11960557361431962,0.11298074998204381
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,implicit_mmr,explicit_mmr,0.3347624859005812,0.2555115400797197,0.13297942628072493,0.03270686491966516,0.1099190207070812,0.13412066211222767
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,implicit_mmr,implicit_mmr,0.3028407536771724,0.31624262030542866,0.14901488395179713,0.03567070503783323,0.10002000435421086,0.09621103267355774
