award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1414438,0,0,0,0,0.7402270858026734,0.25977291419732657
1050636,0,0,0,0,0.9949386163981719,0.00506138360182801
2030720,1,1,1,1,0.3204712593991338,0.6795287406008662
1445182,0,0,0,0,0.9212349852244726,0.07876501477552739
1852870,0,0,0,0,0.9730788201499276,0.026921179850072384
1914906,0,0,0,0,0.6846673232591309,0.3153326767408691
1439914,0,0,0,0,0.9982475498322279,0.0017524501677721898
1712129,0,0,0,0,0.6604310949258401,0.33956890507415993
1943146,1,1,1,1,0.4519986269602735,0.5480013730397265
2221508,0,1,0,1,0.40485593716160584,0.5951440628383942
1439907,1,0,1,0,0.9886319036394711,0.011368096360528908
807218,0,0,0,0,0.9726661521075596,0.02733384789244044
2221337,0,1,0,1,0.30252649026567313,0.6974735097343269
1541508,0,0,0,0,0.9566687301587603,0.0433312698412397
2151160,0,1,0,1,0.2548955271553506,0.7451044728446494
1060482,0,1,0,1,0.4098380229695767,0.5901619770304233
1144676,0,0,0,0,0.9627602951888783,0.03723970481112169
1930374,0,0,0,0,0.8309815537484151,0.16901844625158494
1544388,0,0,0,0,0.978366879097453,0.021633120902546984
618605,0,0,0,0,0.9666363807578098,0.03336361924219017
2412804,0,0,0,0,0.9588102820879314,0.04118971791206857
1557397,0,0,0,0,0.9124577744111625,0.08754222558883754
2523647,0,0,0,0,0.9980517126542728,0.0019482873457271933
2055375,1,0,1,0,0.864935002796072,0.135064997203928
2315440,0,0,0,0,0.763772308612047,0.23622769138795296
1930392,0,0,0,0,0.7958769702492267,0.20412302975077332
2448307,1,0,1,0,0.8726948447880415,0.1273051552119585
1649956,1,0,1,0,0.9029496943404614,0.09705030565953869
1140326,0,0,0,0,0.7565803912885307,0.24341960871146923
221658,0,0,0,0,0.9933191714279328,0.006680828572067161
2434737,0,0,0,0,0.980021728342744,0.019978271657255915
1060660,0,0,0,0,0.7821117822340664,0.21788821776593364
2220647,0,1,0,1,0.44963619543569644,0.5503638045643036
1942318,0,0,0,0,0.8870825811466682,0.11291741885333187
1611220,0,0,0,0,0.7266105353524526,0.27338946464754743
9986966,0,0,0,0,0.998719693258657,0.0012803067413430754
2335800,0,0,0,0,0.8731742436733935,0.12682575632660653
1552448,0,0,0,0,0.7587620539365872,0.24123794606341278
2314894,0,0,0,0,0.9480159304993714,0.051984069500628664
2439762,0,1,0,1,0.4155167734462275,0.5844832265537725
310465,0,0,0,0,0.8675104988817433,0.1324895011182568
2150886,0,0,0,0,0.5589052291494024,0.44109477085059756
715698,1,1,1,1,0.3189681469764969,0.6810318530235031
94848,0,0,0,0,0.9949819431177298,0.005018056882270198
1920512,0,1,0,1,0.023713973544365885,0.9762860264556341
1464544,0,1,0,1,0.23058925164332522,0.7694107483566748
1930530,0,1,0,1,0.3398917848056515,0.6601082151943485
2204558,0,0,0,0,0.9284807411024341,0.07151925889756593
728429,0,0,0,0,0.9979746428720648,0.002025357127935161
2221462,1,0,1,0,0.8614647488043319,0.13853525119566806
2424885,0,1,0,1,0.20076926031932585,0.7992307396806742
1323210,0,0,0,0,0.9794177686830557,0.020582231316944234
87906,0,0,0,0,0.9562983741339917,0.04370162586600837
1937719,0,1,0,1,0.06433043353099754,0.9356695664690025
2043102,0,0,0,0,0.5634952868136505,0.43650471318634954
1153600,0,0,0,0,0.9879673560646757,0.012032643935324374
2035717,0,0,0,0,0.859354007525465,0.140645992474535
2506612,0,1,0,1,0.3151773176702539,0.6848226823297461
1431379,0,0,0,0,0.968848297756222,0.031151702243777973
442618,0,0,0,0,0.987477984548339,0.01252201545166096
2028230,0,0,0,0,0.5515976037370824,0.4484023962629175
1821679,0,0,0,0,0.5222627034941556,0.47773729650584434
2344975,0,0,0,0,0.682193781123497,0.317806218876503
1723511,0,0,0,0,0.765581895349613,0.23441810465038707
1821509,0,0,0,0,0.7477559318548488,0.2522440681451512
942044,0,0,0,0,0.8488078233514854,0.15119217664851461
1758436,0,0,0,0,0.569595245172444,0.4304047548275561
440517,0,0,0,0,0.9785870373660298,0.021412962633970183
1922560,0,0,0,0,0.9995654621147414,0.00043453788525860983
2130254,0,1,0,1,0.20940111649632287,0.7905988835036771
2315698,0,1,0,1,0.23453991449032707,0.7654600855096729
1525596,0,0,0,0,0.6703037573312548,0.3296962426687452
2337017,0,0,0,0,0.6322203902139527,0.36777960978604723
2030313,1,0,1,0,0.9597977534997969,0.04020224650020308
1660597,0,0,0,0,0.9965658720710956,0.0034341279289044108
504331,0,0,0,0,0.9972206073739714,0.002779392626028522
1929409,1,1,1,1,0.19535332699068575,0.8046466730093143
2145520,0,0,0,0,0.8810148898539933,0.11898511014600664
9988080,0,1,0,1,0.09974076128409837,0.9002592387159016
2417328,0,1,0,1,0.21797448911988482,0.7820255108801152
728641,0,0,0,0,0.8101571325167515,0.18984286748324855
942706,0,0,0,0,0.7780205558376897,0.22197944416231033
9987118,0,0,0,0,0.9970195500861224,0.002980449913877616
1439669,0,0,0,0,0.9732231066405347,0.026776893359465356
126637,0,0,0,0,0.9969936791921046,0.003006320807895394
2336135,1,1,1,1,0.21807931380912726,0.7819206861908727
2337142,1,0,1,0,0.5317201764796247,0.4682798235203754
311317,0,0,0,0,0.9245997796007781,0.0754002203992219
1712201,0,0,0,0,0.625416506433349,0.374583493566651
2142276,0,1,0,1,0.44588274238876446,0.5541172576112355
633363,0,0,0,0,0.9383429064904084,0.06165709350959163
1931740,0,1,0,1,0.08216338001036572,0.9178366199896343
1244700,0,0,0,0,0.9013560185613565,0.09864398143864356
1625387,0,0,0,0,0.9568542605663778,0.04314573943362217
1834193,0,1,0,1,0.5044493573407517,0.4955506426592483
1540824,0,0,0,0,0.9480460029205312,0.05195399707946876
1661064,0,0,0,0,0.6695548225827483,0.3304451774172517
1431522,0,0,0,0,0.9978824422002437,0.0021175577997563345
903714,0,0,0,0,0.7936701725220516,0.2063298274779483
2130169,1,1,1,1,0.06868196060373544,0.9313180393962646
1806889,0,0,0,0,0.8773434687419247,0.12265653125807532
1916651,0,0,0,0,0.9659870363445744,0.03401296365542563
2313972,1,0,1,0,0.883111997505488,0.11688800249451199
1611798,0,0,0,0,0.997459008811498,0.0025409911885020055
88295,0,0,0,0,0.996019056026268,0.003980943973732071
2439635,0,1,0,1,0.10999925880699313,0.8900007411930069
2235227,1,1,1,1,0.011841931115304405,0.9881580688846956
311257,0,0,0,0,0.8345639316524617,0.16543606834753832
1625771,0,0,0,0,0.7985990245551775,0.2014009754448225
929907,0,0,0,0,0.9797962635235897,0.02020373647641028
850163,0,0,0,0,0.878926151582059,0.12107384841794099
934831,0,0,0,0,0.9638664672298187,0.03613353277018127
2201764,1,0,1,0,0.7719939231249351,0.22800607687506497
1228490,0,0,0,0,0.9639943671264937,0.0360056328735063
631007,0,0,0,0,0.6872184894304394,0.31278151056956055
1852868,0,0,0,0,0.7767339919813402,0.22326600801865978
1431098,0,1,0,1,0.08594840887023314,0.9140515911297669
2141682,0,0,0,0,0.9642669226624978,0.03573307733750225
2243317,0,1,0,1,0.4340813347027467,0.5659186652972533
1950002,0,0,0,0,0.9970199746401972,0.002980025359802835
1458583,0,0,0,0,0.935464678140096,0.06453532185990399
2111613,0,0,0,0,0.8155161642962592,0.1844838357037408
2214538,0,0,0,0,0.86976969608076,0.13023030391923995
1356086,0,0,0,0,0.5336762210943455,0.4663237789056545
1445543,0,0,0,0,0.7995779906831303,0.2004220093168697
1265391,0,0,0,0,0.9832988197638965,0.01670118023610348
2150532,0,1,0,1,0.3184302383243477,0.6815697616756523
1322687,0,0,0,0,0.9420822208465924,0.05791777915340753
2417438,0,0,0,0,0.6887663971948856,0.3112336028051143
1758462,0,0,0,0,0.9780072372482588,0.021992762751741272
1432416,0,0,0,0,0.9011568301589589,0.09884316984104116
2055345,0,0,0,0,0.9630384901680692,0.036961509831930854
1852738,0,0,0,0,0.8368495656787164,0.16315043432128365
630985,0,0,0,0,0.9533600247635707,0.04663997523642928
2050249,0,0,0,0,0.8519658348700966,0.14803416512990344
1807086,0,0,0,0,0.9399179470129478,0.06008205298705211
618504,0,0,0,0,0.6677604959660989,0.3322395040339011
2201928,0,0,0,0,0.9832923273960119,0.016707672603988123
1726268,0,0,0,0,0.9505875203930138,0.04941247960698629
1458839,0,0,0,0,0.7238771469138152,0.2761228530861847
331535,0,0,0,0,0.9693506681540286,0.03064933184597143
1744731,0,1,0,1,0.08212844743441394,0.9178715525655861
2030615,0,0,0,0,0.5672355687144344,0.4327644312855657
1525862,0,0,0,0,0.9195362367479643,0.08046376325203575
2130255,1,0,1,0,0.8600965139226596,0.13990348607734038
1832464,1,0,1,0,0.9493903386052781,0.05060966139472193
1915268,0,0,0,0,0.6056122955855875,0.3943877044144125
833251,0,0,0,0,0.9652450561785539,0.03475494382144605
1023093,0,1,0,1,0.1757140133527727,0.8242859866472273
833342,0,0,0,0,0.9840256814630693,0.015974318536930668
1065714,0,0,0,0,0.8919548123726877,0.1080451876273123
1432143,0,0,0,0,0.9516092302028119,0.048390769797188135
2011995,0,1,0,1,0.07308467166052435,0.9269153283394757
2122828,0,0,0,0,0.9885341627424495,0.011465837257550501
2121450,0,0,0,0,0.8245228259347912,0.1754771740652088
2526144,0,0,0,0,0.9986034921400665,0.0013965078599335243
2052780,0,0,0,0,0.9914010268393854,0.008598973160614667
1239965,0,0,0,0,0.698550994607932,0.30144900539206804
1122757,0,0,0,0,0.7304440982011988,0.2695559017988011
2044432,0,0,0,0,0.6567515014633505,0.34324849853664957
2030391,0,0,0,0,0.7938659770603287,0.20613402293967134
9987262,0,0,0,0,0.9977926054935157,0.0022073945064842995
1725230,0,0,0,0,0.7174669120327902,0.2825330879672098
2021491,0,0,0,0,0.5674844140012991,0.4325155859987008
2337144,1,1,1,1,0.433252464631927,0.566747535368073
1933975,0,0,0,0,0.9074073452801882,0.09259265471981178
855929,0,0,0,0,0.9859675010955027,0.014032498904497278
2043453,0,0,0,0,0.9356713147884637,0.06432868521153638
737131,0,0,0,0,0.920115257467781,0.07988474253221897
1852700,0,0,0,0,0.8270094644313444,0.17299053556865565
2225210,0,0,0,0,0.9468306445517513,0.05316935544824872
310370,0,0,0,0,0.9939472460815693,0.0060527539184307404
2329842,0,0,0,0,0.6147585268992295,0.3852414731007705
1244847,0,0,0,0,0.9558111805177701,0.04418881948222987
2122875,1,0,1,0,0.9954796738295786,0.0045203261704214615
1229861,0,0,0,0,0.751821480824031,0.24817851917596898
2437946,0,1,0,1,0.08657067101074867,0.9134293289892513
2411738,0,1,0,1,0.41701295656060533,0.5829870434393947
1821704,0,1,0,1,0.20308697612030013,0.7969130238796999
311641,0,0,0,0,0.9966883826711354,0.003311617328864649
1712159,0,0,0,0,0.7253394734907579,0.27466052650924216
2423026,1,0,1,0,0.9747472010648762,0.025252798935123784
2439166,0,0,0,0,0.8371914999326079,0.16280850006739214
632563,0,1,0,1,0.3642128051437862,0.6357871948562138
1140711,0,0,0,0,0.8252160746924594,0.1747839253075406
2417140,1,1,1,1,0.32934378110054074,0.6706562188994593
1464648,0,0,0,0,0.9997297456929899,0.00027025430701007014
2400805,1,1,1,1,0.37851211922703154,0.6214878807729685
2345114,1,0,1,0,0.8432629812841597,0.15673701871584034
1432466,0,0,0,0,0.7690473755456249,0.2309526244543751
1625908,0,0,0,0,0.9886925378377001,0.011307462162299995
2130286,1,0,1,0,0.7057576112359145,0.29424238876408554
2000527,0,0,0,0,0.990618478562891,0.009381521437109004
2142697,1,0,1,0,0.772390100679696,0.22760989932030395
2315683,0,0,0,0,0.7509573809200953,0.24904261907990463
2243392,0,0,0,0,0.6013182518920281,0.39868174810797186
1561278,0,0,0,0,0.7724619845843713,0.2275380154156287
2055426,0,0,0,0,0.9566961808782629,0.04330381912173713
1431407,0,0,0,0,0.9435924087395161,0.05640759126048392
2345129,1,1,1,1,0.13914220048587533,0.8608577995141247
2237924,0,0,0,0,0.612208492376045,0.387791507623955
2501109,0,0,0,0,0.9473042620716731,0.052695737928326894
1524575,0,1,0,1,0.09074154734851358,0.9092584526514864
942140,0,0,0,0,0.9332510868693451,0.06674891313065491
1612021,0,1,0,1,0.17379727412003787,0.8262027258799621
1122616,0,1,0,1,0.25107272820323,0.74892727179677
1555634,0,0,0,0,0.9241171483932376,0.07588285160676245
126386,0,0,0,0,0.9752505889025637,0.02474941109743634
618806,0,0,0,0,0.6838073269547499,0.3161926730452501
1741933,0,1,0,1,0.2529515707348061,0.7470484292651939
1758419,0,0,0,0,0.9597227333608968,0.04027726663910325
2000750,0,0,0,0,0.9557983470982881,0.04420165290171183
9987623,0,0,0,0,0.9879020580343811,0.012097941965618912
856039,0,0,0,0,0.9990861259003301,0.0009138740996698962
1355981,0,1,0,1,0.03972914798759919,0.9602708520124008
1826514,0,1,0,1,0.1939475582482345,0.8060524417517655
1259803,0,1,0,1,0.2932208303822835,0.7067791696177165
2145011,0,0,0,0,0.8878807575011975,0.11211924249880251
2021276,0,0,0,0,0.884044234396706,0.11595576560329401
2000644,0,0,0,0,0.9901668188555929,0.00983318114440707
2122655,0,0,0,0,0.9836970417039995,0.01630295829600045
1355643,0,1,0,1,0.3639076792233926,0.6360923207766074
2439279,0,0,0,0,0.9688499967987764,0.031150003201223676
1660774,0,1,0,1,0.4822194619381015,0.5177805380618985
2201464,0,1,0,1,0.2154866080536325,0.7845133919463675
2142172,0,0,0,0,0.6282152408587209,0.3717847591412791
1930492,0,1,0,1,0.3392927393834949,0.6607072606165051
1140308,0,0,0,0,0.8209961795704677,0.1790038204295324
2337021,0,0,0,0,0.8615864002718,0.13841359972819997
632758,0,0,0,0,0.950286630921221,0.049713369078779025
1356733,0,1,0,1,0.3840288137882054,0.6159711862117946
1943285,0,0,0,0,0.823493857878691,0.17650614212130905
1832345,0,0,0,0,0.9597483709985385,0.040251629001461474
1654273,0,0,0,0,0.8423045949858988,0.15769540501410115
1649011,0,0,0,0,0.858672028744734,0.14132797125526603
1930341,1,0,1,0,0.63020184842417,0.36979815157582996
2050461,0,0,0,0,0.8342451562997587,0.16575484370024132
1504805,0,0,0,0,0.914454802537808,0.08554519746219198
1832237,0,0,0,0,0.9700239670402405,0.02997603295975945
1954923,0,0,0,0,0.9053850439072577,0.0946149560927423
1664366,0,1,0,1,0.5137091279970054,0.4862908720029946
2322673,0,0,0,0,0.8767094592296218,0.12329054077037811
2142416,0,1,0,1,0.35612758713709125,0.6438724128629087
2340576,1,0,1,0,0.7917419920413693,0.2082580079586307
942279,0,1,0,1,0.42291577114317935,0.5770842288568206
1821329,0,0,0,0,0.6344239534338263,0.36557604656617365
1348800,1,0,1,0,0.7786695903080127,0.2213304096919873
2130398,1,1,1,1,0.30976867122458607,0.6902313287754139
2201765,1,0,1,0,0.6775697526714075,0.32243024732859255
2050547,0,0,0,0,0.7867105026884139,0.2132894973115861
2524227,1,0,1,0,0.7041250087954543,0.29587499120454575
2524359,0,0,0,0,0.9338311409139788,0.06616885908602119
305131,0,0,0,0,0.615464689024324,0.38453531097567595
1626600,0,0,0,0,0.8080601986477476,0.19193980135225247
1953640,1,0,1,0,0.9902585661425531,0.00974143385744684
1819034,0,0,0,0,0.952495149286537,0.04750485071346294
2151045,0,0,0,0,0.9684291640251008,0.031570835974899195
1832457,0,0,0,0,0.9065299797125351,0.0934700202874649
2236035,0,0,0,0,0.8442848134028949,0.1557151865971052
2336136,1,1,1,1,0.21057980960799216,0.7894201903920078
1141170,0,0,0,0,0.8364824412431601,0.16351755875683996
941257,0,0,0,0,0.5461761513870387,0.4538238486129614
2224675,1,1,1,1,0.4715582282248397,0.5284417717751603
333520,0,0,0,0,0.9097708386327972,0.09022916136720287
2322189,0,1,0,1,0.2960414021248068,0.7039585978751932
2142174,0,1,0,1,0.19812290201368155,0.8018770979863185
126944,0,0,0,0,0.733802668143603,0.266197331856397
1920851,1,0,1,0,0.610363248210892,0.389636751789108
2140905,1,0,1,0,0.7949810566919145,0.20501894330808548
2236075,0,0,0,0,0.9706511498792132,0.0293488501207868
2314334,0,1,0,1,0.24848304225392548,0.7515169577460745
1561550,0,0,0,0,0.9654840783959265,0.03451592160407346
2337016,0,1,0,1,0.39454546902611387,0.6054545309738861
2315229,0,1,0,1,0.48440451280598773,0.5155954871940123
941512,0,0,0,0,0.8321552799589982,0.16784472004100187
618977,0,0,0,0,0.9618815399688047,0.038118460031195324
1525652,1,0,1,0,0.9689182281257616,0.031081771874238412
2130239,1,0,1,0,0.8330565181709729,0.16694348182902705
2151035,0,0,0,0,0.9477220738310937,0.052277926168906294
2439040,0,1,0,1,0.06497721675766255,0.9350227832423375
2415197,0,1,0,1,0.18293097034208416,0.8170690296579158
2149596,0,0,0,0,0.9604264048499399,0.039573595150060134
1712074,0,0,0,0,0.8131461828636299,0.18685381713637
2221621,0,0,0,0,0.6091854455289364,0.3908145544710636
2448308,1,0,1,0,0.874767494671693,0.12523250532830704
1821603,0,0,0,0,0.8888304304665672,0.11116956953343286
2215842,0,1,0,1,0.4589805362421501,0.5410194637578499
1565109,0,1,0,1,0.23022599892194995,0.76977400107805
1122299,0,0,0,0,0.7833347729225093,0.21666522707749072
126733,0,0,0,0,0.8113461149184114,0.1886538850815886
532530,0,0,0,0,0.9275869537343314,0.07241304626566859
1624712,0,0,0,0,0.9903613839961921,0.009638616003807866
1339916,0,0,0,0,0.986396866013859,0.013603133986140986
2218965,0,1,0,1,0.3385714374685387,0.6614285625314613
833283,0,0,0,0,0.9617434025684115,0.0382565974315885
1845886,0,0,0,0,0.9357349330981697,0.06426506690183036
1626148,0,1,0,1,0.19230114930718467,0.8076988506928153
2417239,1,0,1,0,0.8102400166068724,0.18975998339312763
2424324,1,1,1,1,0.40328447449989646,0.5967155255001035
2449850,0,0,0,0,0.9178644261682053,0.08213557383179469
2247807,0,1,0,1,0.25376756191021455,0.7462324380897855
2054823,1,0,1,0,0.5231238214514855,0.47687617854851444
1950209,0,0,0,0,0.9482504067642411,0.051749593235758846
630990,0,0,0,0,0.94836173586419,0.05163826413580991
2962,0,0,0,0,0.9836492213046865,0.016350778695313584
1565149,0,0,0,0,0.6035427737766081,0.3964572262233919
1022927,0,0,0,0,0.9887374549667792,0.01126254503322079
2337018,0,0,0,0,0.6886564518039616,0.3113435481960384
1356233,0,0,0,0,0.9931368862593697,0.006863113740630335
2424850,0,1,0,1,0.253992325172104,0.746007674827896
2411776,0,0,0,0,0.5609744425675385,0.43902555743246147
2040995,0,0,0,0,0.9972317639296485,0.0027682360703515326
2021536,0,1,0,1,0.08291701879742797,0.917082981202572
1942274,0,1,0,1,0.37611297924069176,0.6238870207593082
2518693,0,1,0,1,0.24888603042087343,0.7511139695791266
2151057,0,0,0,0,0.9630380654845493,0.03696193451545067
2417314,0,1,0,1,0.1966072097432615,0.8033927902567385
1828942,0,0,0,0,0.9991739953840414,0.0008260046159586469
1713000,0,1,0,1,0.3359173526560244,0.6640826473439756
1745922,1,1,1,1,0.3249381154903762,0.6750618845096238
1625722,1,1,1,1,0.2828284779302641,0.7171715220697359
1623468,0,0,0,0,0.9421891710271106,0.05781082897288936
9986810,0,0,0,0,0.9995641797959551,0.00043582020404483513
1920421,0,0,0,0,0.7901581393247187,0.20984186067528132
850213,0,0,0,0,0.8521492368159571,0.14785076318404292
1726808,0,0,0,0,0.7791296655672633,0.2208703344327367
2121293,0,1,0,1,0.42887119718486233,0.5711288028151377
820032,0,0,0,0,0.993983700891332,0.006016299108668012
2507003,0,0,0,0,0.7517541858200463,0.24824581417995376
920632,0,0,0,0,0.969109390844032,0.030890609155967922
2247646,0,0,0,0,0.9513115276735564,0.048688472326443605
813481,0,1,0,1,0.508814827051034,0.49118517294896596
2029883,0,0,0,0,0.9742110478464916,0.02578895215350844
2121417,0,0,0,0,0.7991671988069744,0.20083280119302555
1709244,0,1,0,1,0.43525484389349167,0.5647451561065083
2524478,0,0,0,0,0.910258753194516,0.08974124680548397
531878,0,0,0,0,0.9888983774423428,0.011101622557657244
1954073,0,0,0,0,0.9987803434158653,0.001219656584134666
1949919,0,0,0,0,0.9106905570875966,0.08930944291240342
1852624,0,0,0,0,0.6182139953727266,0.3817860046272734
2518487,0,0,0,0,0.6570623563868438,0.3429376436131561
1855978,0,0,0,0,0.9947854224626153,0.005214577537384797
2000472,0,0,0,0,0.6610582581765823,0.3389417418234178
1915318,1,0,1,0,0.8865048741704106,0.1134951258295894
2030706,0,1,0,1,0.35207168077088713,0.6479283192291129
2213257,0,1,0,1,0.1401106194779118,0.8598893805220882
1141208,0,1,0,1,0.44044621580695664,0.5595537841930434
1852723,0,0,0,0,0.9922436473727334,0.007756352627266634
1833974,0,0,0,0,0.8283159020624845,0.17168409793751546
2337003,0,1,0,1,0.11398468806338158,0.8860153119366184
2336355,0,1,0,1,0.15453657849590008,0.8454634215040999
633497,0,0,0,0,0.7391348910745652,0.2608651089254348
832517,0,0,0,0,0.9537966391299453,0.046203360870054756
2143671,0,0,0,0,0.9811035444313088,0.018896455568691267
1821697,0,0,0,0,0.7480245738498872,0.25197542615011287
2030894,0,1,0,1,0.06516643344867368,0.9348335665513263
2439663,0,1,0,1,0.501651469851294,0.49834853014870595
1505074,0,0,0,0,0.961043901066695,0.038956098933304976
1914810,0,0,0,0,0.7325471117330224,0.26745288826697755
837574,0,0,0,0,0.9289793562072494,0.07102064379275068
833353,0,0,0,0,0.8541614193320898,0.14583858066791025
1928568,0,0,0,0,0.9822728709480064,0.017727129051993588
2151046,0,0,0,0,0.9852286879266908,0.014771312073309199
2337146,1,1,1,1,0.3338628721703296,0.6661371278296704
2421300,0,0,0,0,0.9941943084374332,0.0058056915625668525
2225241,0,0,0,0,0.96720605890877,0.03279394109122998
1632965,0,0,0,0,0.9972855644595313,0.0027144355404686827
1226087,0,0,0,0,0.9963387924145005,0.003661207585499445
966189,0,0,0,0,0.7488498036398443,0.25115019636015573
1446323,0,1,0,1,0.07589696692085346,0.9241030330791465
969286,1,1,1,1,0.09321000982291838,0.9067899901770816
1928554,0,0,0,0,0.9934002960402927,0.0065997039597073485
2050079,0,0,0,0,0.7468178713698244,0.2531821286301756
1432674,1,0,1,0,0.8973789945185896,0.10262100548141037
838747,0,0,0,0,0.6035475922935183,0.3964524077064817
817417,0,1,0,1,0.10061585166797271,0.8993841483320273
1759134,0,0,0,0,0.9918629906434576,0.008137009356542393
2519054,0,0,0,0,0.946857228470004,0.053142771529996004
1855841,0,0,0,0,0.9936668538859666,0.006333146114033367
1408106,0,0,0,0,0.6343953250842129,0.3656046749157871
2121152,0,0,0,0,0.9765569619677308,0.02344303803226919
717780,0,0,0,0,0.8922536115662443,0.10774638843375575
1625354,0,1,0,1,0.1692647465314563,0.8307352534685437
2310872,0,0,0,0,0.9752476798437143,0.024752320156285708
2142404,0,0,0,0,0.7881668340821109,0.21183316591788912
1930295,0,1,0,1,0.1626443167011412,0.8373556832988588
324143,0,0,0,0,0.9898347171580747,0.010165282841925275
1500286,0,0,0,0,0.7795416950451757,0.22045830495482438
2325989,0,0,0,0,0.5426684249530478,0.4573315750469522
1439611,0,0,0,0,0.9386458452978007,0.061354154702199334
2138112,0,1,0,1,0.03455802300813937,0.9654419769918606
1922511,0,0,0,0,0.9998733379629132,0.00012666203708678445
1140763,1,0,1,0,0.9946664059886331,0.005333594011366873
1525112,0,1,0,1,0.4042001642681785,0.5957998357318215
2417240,1,0,1,0,0.8662861093518711,0.13371389064812886
1742159,0,1,0,1,0.35591616913761914,0.6440838308623809
2518746,0,0,0,0,0.9102752677730673,0.08972473222693263
1354087,0,0,0,0,0.8754114763508721,0.12458852364912783
2050497,0,0,0,0,0.9606458097472362,0.03935419025276374
2013613,0,1,0,1,0.13354258079727577,0.8664574192027242
1950179,0,0,0,0,0.6213355654278566,0.3786644345721434
1323635,0,0,0,0,0.997702177948902,0.0022978220510979437
1525120,0,0,0,0,0.8980510620119371,0.10194893798806294
1557387,0,0,0,0,0.9792396571890944,0.02076034281090556
2243484,0,0,0,0,0.5720211542180507,0.4279788457819494
1561738,0,0,0,0,0.9200586878843037,0.07994131211569636
2424988,1,1,1,1,0.11383495519397524,0.8861650448060248
1726252,0,1,0,1,0.39424309772218125,0.6057569022778188
934954,0,0,0,0,0.995602309111194,0.004397690888806033
2337145,1,1,1,1,0.5127864558289346,0.4872135441710655
1322785,0,0,0,0,0.5974376698224267,0.40256233017757326
817394,0,1,0,1,0.2680948916613256,0.7319051083386744
126842,0,0,0,0,0.939319234031492,0.06068076596850799
1742215,0,0,0,0,0.7948159302756828,0.20518406972431727
837567,0,1,0,1,0.08192534072747915,0.9180746592725209
1726281,0,0,0,0,0.7188500074728934,0.28114999252710665
80724,0,0,0,0,0.708285229901068,0.29171477009893204
2315532,1,0,1,0,0.9023522929943493,0.09764770700565074
1432363,0,0,0,0,0.8609116761060246,0.1390883238939754
2137331,0,0,0,0,0.969436431916133,0.030563568083866937
2417222,0,0,0,0,0.6209012186083094,0.37909878139169056
122672,0,0,0,0,0.9784223216737316,0.02157767832626844
728403,0,0,0,0,0.8623823795098042,0.13761762049019574
1660809,0,0,0,0,0.9297908020375114,0.07020919796248859
941203,0,0,0,0,0.7069266435194173,0.29307335648058275
2416657,0,0,0,0,0.9246957424196053,0.07530425758039475
1348528,0,0,0,0,0.944731057000805,0.05526894299919504
228007,0,0,0,0,0.9742699549028757,0.02573004509712433
2345194,0,0,0,0,0.8830098454146124,0.1169901545853876
630435,0,0,0,0,0.9938955476009663,0.006104452399033644
1759947,0,0,0,0,0.6160031278772371,0.38399687212276296
942327,0,0,0,0,0.9789956203978513,0.021004379602148727
2315405,0,0,0,0,0.8043636591603969,0.19563634083960318
2425428,0,0,0,0,0.944141162196898,0.05585883780310193
2315700,0,1,0,1,0.2611492758966437,0.7388507241033563
2130298,1,1,1,1,0.36674478428282486,0.6332552157171751
1525568,0,0,0,0,0.951139463496292,0.048860536503708044
1557410,0,0,0,0,0.9577662104068807,0.04223378959311932
837456,0,0,0,0,0.8688379301818344,0.13116206981816556
2345356,0,0,0,0,0.9735308393685761,0.026469160631423874
1561567,0,0,0,0,0.6469192541790153,0.3530807458209847
1020957,0,0,0,0,0.753748675630046,0.24625132436995406
510614,0,0,0,0,0.8804045306094768,0.11959546939052326
1954978,0,0,0,0,0.847213908200417,0.15278609179958305
2140903,1,0,1,0,0.9869138051386661,0.013086194861333928
942067,0,0,0,0,0.9864456456228253,0.013554354377174619
1445621,0,0,0,0,0.9800120740090953,0.01998792599090473
806245,0,0,0,0,0.99217427220931,0.007825727790690006
1726254,0,0,0,0,0.7852465605779947,0.21475343942200534
1245735,0,0,0,0,0.6920403455556432,0.3079596544443568
1323522,0,1,0,1,0.36273234203237237,0.6372676579676276
611862,0,0,0,0,0.9742407202429987,0.02575927975700131
1431503,0,0,0,0,0.9857246571212714,0.014275342878728526
2411739,0,0,0,0,0.5383327309881156,0.4616672690118843
1644166,0,0,0,0,0.9093239069607415,0.09067609303925848
1525108,0,0,0,0,0.9792632438271908,0.020736756172809196
2444090,0,0,0,0,0.9707531207525755,0.029246879247424487
2211054,0,0,0,0,0.9213111487484047,0.07868885125159525
2012339,0,0,0,0,0.6366329019291475,0.36336709807085255
1949848,1,0,1,0,0.9294803528811043,0.07051964711889565
2128544,1,0,1,0,0.6859883264948022,0.31401167350519776
952371,0,0,0,0,0.9762461354046078,0.023753864595392183
1833147,0,1,0,1,0.488431062180517,0.511568937819483
1146249,0,1,0,1,0.4625051133330377,0.5374948866669623
2150045,0,0,0,0,0.8558667047945798,0.14413329520542023
1903304,0,0,0,0,0.9575979333021116,0.042402066697888374
1525224,0,0,0,0,0.999668964194737,0.00033103580526295845
1937777,1,0,1,0,0.6458955140264808,0.3541044859735192
9981099,0,0,0,0,0.99102291065909,0.008977089340910046
1747580,0,0,0,0,0.9380699578462003,0.06193004215379967
