award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1463769,methodkg_v3_01038,projtxt_928cef1ceae507b0,qual_only,qual_only,-1.1506207282687368,-1.0122315059972298,-1.6918015479407913,-2.2815777750150756,1.9420710816850928,-1.0754782437764494
1463809,methodkg_v3_01039,projtxt_cf3339c3c30b91e8,qual_only,qual_only,0.26601717264016367,-1.3283005768060798,-1.8168988690721841,-2.516901218244337,0.3434277120130853,-1.1810785864514377
1463829,methodkg_v3_01040,projtxt_9916e74f2f4fbed7,qual_only,explicit_mmr,3.7035178387977292,-4.024322882393974,-4.325340733805224,-4.67095039628987,0.03401090148309671,-3.2108158021494764
1463873,methodkg_v3_01041,projtxt_cf3339c3c30b91e8,qual_only,qual_only,-0.11915526592591219,-1.2174695431526108,-0.8158822846206896,-2.4959631902345993,0.11275366016854116,-1.2652424368960322
1464595,methodkg_v3_01042,projtxt_e618ca852efe1a4a,multi_method_not_mmr,explicit_mmr,-0.46589070083236367,-0.8931706599911023,-1.0704454959970642,-1.1593393807635888,-1.3477251812953663,-0.47732441475354803
1464630,methodkg_v3_01043,projtxt_e618ca852efe1a4a,multi_method_not_mmr,implicit_mmr,-0.9019733738133519,0.40713962111789936,-1.0578882598908372,-1.4853296321514577,-1.4542307221558515,-0.946797531347046
1519467,methodkg_v3_01083,projtxt_976860796c6cc811,qual_only,qual_only,-1.034809279141371,-0.5942868210520477,-1.5066872068826886,-1.8313145707268286,0.22993596017653195,-0.8470057671541179
1528417,methodkg_v3_01098,projtxt_57857d2427c4f61d,explicit_mmr,qual_only,-0.8321838648656075,-1.102675519253069,-1.4361430645853295,-1.9374932912455998,0.972157970519999,-0.6974779811499389
1528495,methodkg_v3_01099,projtxt_57857d2427c4f61d,explicit_mmr,qual_only,-1.1281731351313358,-0.694713752819169,-0.6205783301450569,-2.65097157320906,0.08940604012529052,-0.5303415291859362
1528848,methodkg_v3_01100,projtxt_57857d2427c4f61d,explicit_mmr,qual_only,-1.1506207282687368,-1.0122315059972298,-1.6918015479407913,-2.2815777750150756,1.9420710816850928,-1.0754782437764494
1530753,methodkg_v3_01101,projtxt_91f53169a0c0bae0,quant_only,quant_only,-0.49867205945765664,-0.9833705558791218,-1.3499476307450844,-1.7089279204003105,-0.8399461381231922,-0.22494866820747034
1531174,methodkg_v3_01102,projtxt_decca8191462ce19,explicit_mmr,explicit_mmr,-0.028791942320180633,-1.9392066441521068,-3.5072167883137975,-2.0098361725484413,-1.7727120801936849,-2.7648390186747545
1531375,methodkg_v3_01103,projtxt_7db0817bce37ca09,implicit_mmr,qual_only,-0.5668856142484524,-2.4134088213813487,-3.907096922834846,-4.032007584667094,0.6880397883755592,-2.1300637137907152
1531533,methodkg_v3_01104,projtxt_a96433a0159df827,explicit_mmr,qual_only,-0.8858593678014021,-0.9526821549338883,-1.2234160517148711,-2.7269940648077515,0.9804316598263476,-0.3461285193961215
1531586,methodkg_v3_01105,projtxt_decca8191462ce19,explicit_mmr,explicit_mmr,0.005618867175718911,-1.6811467262270758,-2.9982530932674845,-2.063734938379027,-1.7198068205008101,-3.6790770015210996
1544068,methodkg_v3_01125,projtxt_d627797cc699439d,qual_only,qual_only,-0.6790937345641207,-1.008227940031702,-1.4888424136295741,-2.2906662926914283,1.1783057480956183,-1.0286757468535848
1544134,methodkg_v3_01126,projtxt_d627797cc699439d,qual_only,qual_only,-1.0088609202962564,-1.0770276916277814,-0.8716723932291739,-1.8007643076149373,0.8215026069650662,-0.7652305976042861
1554194,methodkg_v3_01134,projtxt_4338e8e08c15d44e,qual_only,implicit_mmr,-1.0105429554473875,-0.3636268437161012,-0.6811612277767415,-1.0060252405260568,-0.8826587380688201,-0.7819899416289711
1564509,methodkg_v3_01151,projtxt_7f295b2695333320,implicit_mmr,qual_only,-0.7405808236813433,-0.6361607598935158,-1.731395060095037,-1.964778998453428,0.10605840792769561,-0.7334078007060029
1564629,methodkg_v3_01152,projtxt_7f295b2695333320,implicit_mmr,qual_only,-0.6025895469690576,-0.9582072416190527,-1.4323057923314568,-2.1592487682642796,0.3956599667923346,-0.6216928592967993
1609089,methodkg_v3_01169,projtxt_68396fd04c323151,no_method_signal,qual_only,-0.6324368689894566,-1.161887909658084,-1.3662267212061505,-1.6043713593138167,-0.3008300768687856,-0.38057896965520743
1623190,methodkg_v3_01199,projtxt_c39925d67111ddad,multi_method_not_mmr,explicit_mmr,0.4696253750523883,-1.812576807081994,-1.432834504908077,-3.126872217234199,-0.7565316812764452,-2.469142430328716
1624599,methodkg_v3_01208,projtxt_f0af42b6d9d0f991,multi_method_not_mmr,qual_only,-0.9716290171443054,-0.5293395845617395,-1.4771770590529627,-1.9357386693593919,0.14419416146582542,-0.9721599017022168
1636442,methodkg_v3_01227,projtxt_ab59ff454f4beebb,multi_method_not_mmr,qual_only,-1.1026150309185785,-0.6837635169476541,-0.6322022836842989,-1.9585674081067015,1.1728970822454463,-1.6554143086306505
1636446,methodkg_v3_01228,projtxt_b2cee8a29df7b152,explicit_mmr,qual_only,-0.8138394983998705,-1.2444494568072035,-0.630999735502764,-2.0446567303225187,1.011171901541449,-1.0872700019130292
1638888,methodkg_v3_01230,projtxt_b78153c7904c5858,multi_method_not_mmr,qual_only,-1.105348295654482,-0.9657252185107646,-1.753488380084206,-1.5599437595935155,0.974354961919953,-0.4938942247678515
1640440,methodkg_v3_01236,projtxt_2fded9b9d0312d8c,implicit_mmr,qual_only,-0.9675722598529135,-0.7719695363590733,-0.9697983232942889,-2.1226016480337044,0.9449380950006955,-0.9816824089621236
1649717,methodkg_v3_01254,projtxt_e11cd08a53f453b4,explicit_mmr,explicit_mmr,2.8243805389793994,-3.24331506142418,-1.756056921190907,-3.001012904135587,-4.103326649980158,-1.4431233235935297
1649956,methodkg_v3_01255,projtxt_164ebc2b464c8bfa,explicit_mmr,implicit_mmr,-0.4769519063078591,-0.046201944752297275,-3.513930542807172,-2.620543282578083,-0.3806681883490258,-1.9847512447911122
1650541,methodkg_v3_01256,projtxt_ec945049f57234e1,multi_method_not_mmr,multi_method_not_mmr,-0.7617420538706446,-0.9736961581236351,-0.15749906019719123,-1.5922124660436026,-1.009244240166864,-0.5584279514070911
1653854,methodkg_v3_01260,projtxt_c0468084d6b4219a,implicit_mmr,qual_only,0.7535925308864253,-4.104298818402845,-1.933198168571371,-4.044611540620623,0.8580957010080282,-3.717373698197
1659079,methodkg_v3_01262,projtxt_4338e8e08c15d44e,qual_only,quant_only,-1.061009058289664,-1.145977325319699,-0.6484925946752232,-1.2557883233774225,-1.1268000871947552,0.01873095362199035
1659468,methodkg_v3_01263,projtxt_97155017084ca148,quant_only,quant_only,-0.8319439601511216,-0.9666597078802409,-1.1321138602358158,-1.4672412482199089,-1.2266751842437826,0.021768073628262004
1659495,methodkg_v3_01264,projtxt_eca4956e41988e48,no_method_signal,qual_only,-0.723789260159365,-1.2973538443207877,-0.9504861123071705,-1.4287572551953034,-0.370622051320303,-0.6651197759556088
1664228,methodkg_v3_01273,projtxt_4c2f832705b6cde6,qual_only,explicit_mmr,0.2769430080749882,-1.2074462581108332,-1.7684639756499458,-2.2216610172092546,-0.9842239469199966,-0.25570433950427235
1664242,methodkg_v3_01274,projtxt_4ae5269b25218037,explicit_mmr,qual_only,-0.7218645142782362,-1.2138356131527748,-0.9534819718544555,-2.5754760402203445,0.30251235104992946,-0.16450645178285767
1664250,methodkg_v3_01275,projtxt_a729bc7ec477af26,qual_only,qual_only,-1.1509907290676198,-1.012864876560965,-1.692666287156198,-2.2839004634216273,1.9406495440291343,-1.0761912616239637
1664269,methodkg_v3_01276,projtxt_a76ca5c7beeccdb9,explicit_mmr,qual_only,-0.29296574461039704,-1.0524423393277536,-1.4750389421713368,-2.3263840548419017,0.20921169865548445,-0.7853647853983338
1664271,methodkg_v3_01277,projtxt_419c744c21fbb08c,implicit_mmr,explicit_mmr,1.513671360701076,-2.3117540327134836,-5.635382934783413,-4.515986446256728,-0.5856944017252369,-3.04897931250749
1664272,methodkg_v3_01278,projtxt_2d03bf4a70099600,implicit_mmr,explicit_mmr,1.9427975754904598,-2.5127247693052936,-4.896198619481671,-4.8075620230554446,-2.223831594704442,-2.1372945026663843
1664274,methodkg_v3_01279,projtxt_419c744c21fbb08c,implicit_mmr,explicit_mmr,2.9303092616099766,-2.6278231035223336,-5.760480255914806,-4.75130988948599,-2.184337771397244,-3.1545796551824785
1723802,methodkg_v3_01336,projtxt_7a18888b10beaaa4,multi_method_not_mmr,qual_only,-1.0453209069755154,-2.6559617013564183,-2.5362773155076384,-4.941687385712125,1.9602245892648966,-1.9373736122295597
1734772,methodkg_v3_01344,projtxt_e2a79da7b23c7caa,qual_only,quant_only,-1.2357607322623974,-0.9588586587236836,-0.41097681250562856,-1.278294938938333,-0.5728663705918572,-0.2697370271697728
1734833,methodkg_v3_01345,projtxt_b19baa6f68ce2012,multi_method_not_mmr,quant_only,-0.4990420602565396,-0.9840039264428571,-1.350812369960491,-1.7112506088068626,-0.8413676757791505,-0.22566168605498488
1738141,methodkg_v3_01350,projtxt_32e385fb4cfcf591,explicit_mmr,explicit_mmr,0.62903832215866,-1.9827690307658927,-3.286960435168969,-2.940580587444855,-1.1040191372713344,-3.379881909646747
1738205,methodkg_v3_01351,projtxt_3ca68d2eac648a3a,explicit_mmr,qual_only,-0.6833061512120772,-0.6372484204726769,-1.6316403995106397,-1.5771088331227505,0.1173662039766139,-0.9786595423011576
1738359,methodkg_v3_01352,projtxt_766ac2f05c8c3e6e,multi_method_not_mmr,quant_only,-0.45796912603788353,-1.0796098816377055,-1.1847322798016149,-1.3573302830498153,-1.870081193118308,-0.0012576543265769222
1742942,methodkg_v3_01370,projtxt_2288eecda008d316,explicit_mmr,explicit_mmr,-0.7304634383238016,-1.657354956143243,-1.9313638934477044,-3.916350767531126,-3.334197217290097,-0.890414350825655
1747690,methodkg_v3_01375,projtxt_10f90fa477cd0c41,quant_only,quant_only,-0.5089252706697533,-1.0614300723664756,-0.5602825510957402,-1.8026112028958259,-1.2315501882935336,-0.36354481559736185
1748384,methodkg_v3_01376,projtxt_eb81e5d531d03dd0,qual_only,quant_only,-1.1552872640292198,-1.0343762045562783,-0.9849740306649698,-0.9659499180757636,-0.2821135658144055,-0.06055490483592501
1751314,methodkg_v3_01381,projtxt_1e0eac3bf43c3824,qual_only,implicit_mmr,-0.7629328172284969,-0.29722450509992776,-0.5732219811502083,-1.1836527200302218,-1.3245771744864427,-0.9563857792259914
1763477,methodkg_v3_01398,projtxt_9c1152f6886c029d,explicit_mmr,qual_only,-0.7486183189157054,-1.5804659651670012,-1.5522058014796598,-2.0569572520086163,1.409883506983817,-0.6097644641250531
1822026,methodkg_v3_01436,projtxt_361a41ba04a9d6c8,quant_only,explicit_mmr,0.0594664443996365,-0.735210992280856,-0.6021225349482678,-2.152446772985469,-1.6865447977066843,-1.162637112669314
1825126,methodkg_v3_01441,projtxt_48b99c1fbb9894d4,explicit_mmr,explicit_mmr,4.601544518513208,-4.470203615976473,-5.993174654903917,-4.100073013740649,-0.9880914709559537,-1.4155803260178328
1826099,methodkg_v3_01442,projtxt_3d86a1f82df44021,explicit_mmr,explicit_mmr,2.484938349861814,-1.902814471526896,-4.103826507153248,-3.952309590264557,-3.680084939724772,-1.8914417331340678
1826181,methodkg_v3_01443,projtxt_e0bae38a362778da,explicit_mmr,explicit_mmr,1.2087419480431638,-2.9012648938345156,-3.8552636222561407,-2.9581162276855864,-2.0215858369459947,-3.792791131417147
1826354,methodkg_v3_01444,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.04298607805941382,-3.681280846942871,-3.4369368098936883,-3.860120033699694,2.613872986074595,-1.5500585436171666
1828172,methodkg_v3_01450,projtxt_f5221cd38ca32c32,quant_only,quant_only,-1.1717508957369525,-1.036922878276088,-0.4329598005872107,-0.45269436755374937,-1.6584003660970477,-0.10262649052603506
1828559,methodkg_v3_01451,projtxt_f5221cd38ca32c32,quant_only,qual_only,-0.587076530102946,-1.0627111170536114,-0.9304402239475734,-1.5809698552018807,-0.3016767002344284,-0.6293601172395397
1830802,methodkg_v3_01454,projtxt_4eb88ca2304fd4ab,quant_only,qual_only,-0.8142094991987534,-1.2450828273709384,-0.6318644747181706,-2.0469794187290713,1.0097503638854906,-1.0879830197605438
1832788,methodkg_v3_01462,projtxt_f8ceaf101266c9d9,explicit_mmr,explicit_mmr,-0.6492024654618218,-1.9818255972676306,-2.4406437828572285,-1.9493528927860366,-2.989907854825701,-3.1102004584482827
1840309,methodkg_v3_01483,projtxt_92fb4ff0a63481d9,no_method_signal,quant_only,-0.7757358286200685,-0.9896921125240328,-0.5783209743038848,-1.100669881367731,-1.649711331161103,-0.09443743348637984
1840420,methodkg_v3_01484,projtxt_187b80c6b340291b,multi_method_not_mmr,quant_only,-0.7757358286200685,-0.9896921125240328,-0.5783209743038848,-1.100669881367731,-1.649711331161103,-0.09443743348637984
1840489,methodkg_v3_01485,projtxt_908d2f587835c6ab,quant_only,quant_only,-0.6536241484448961,-1.0723081488437587,-0.45676648765081357,-1.1363311601555885,-1.3471605769084491,-0.3923056170434843
1840598,methodkg_v3_01486,projtxt_28753c6d8ec3ae0c,multi_method_not_mmr,quant_only,-0.8888615282615645,-1.0137219846945877,-1.1928572308435101,-0.7791193649546246,-1.781826835436246,0.07666088760830142
1841450,methodkg_v3_01487,projtxt_9e60c3267f34f1de,quant_only,implicit_mmr,-0.854985782927641,-0.02509380338998357,-1.2746245739560198,-0.8854182970233613,-1.4735444531434467,-0.8087128210113816
1841453,methodkg_v3_01488,projtxt_3ad33f552864a6bf,quant_only,explicit_mmr,-0.4457450086726876,-0.9964828358761676,-0.5307724032660144,-1.9070353015283892,-1.31729198700424,-0.4886989501454605
1841473,methodkg_v3_01489,projtxt_4f89ed1e32af563f,multi_method_not_mmr,implicit_mmr,-0.3813981830250755,-0.22806670981828736,-0.772939981883382,-2.4790403412316824,-1.4178037581632634,-0.8438506903922953
1841482,methodkg_v3_01490,projtxt_ece9f73393751ad2,multi_method_not_mmr,quant_only,-0.7118078808010214,-0.45473071065388593,-1.2179145107656728,-1.1199998156068343,-1.5750759908221506,-0.3188230325274524
1852161,methodkg_v3_01501,projtxt_d0c14c03fff4c0da,multi_method_not_mmr,quant_only,-0.5029378244576386,-1.1045498376501661,-0.7785961885100964,-1.5471563039743021,-1.7047989212729968,-0.45808577805492917
1852322,methodkg_v3_01502,projtxt_1784ac8b80701820,multi_method_not_mmr,implicit_mmr,-0.9463381740975493,-0.16055973805268697,-0.8588839650570398,-0.7098041929048473,-1.543336427594964,-1.093253627311783
1852535,methodkg_v3_01503,projtxt_183139edb94b3aad,quant_only,quant_only,-0.83551504165633,-1.138309842880008,-0.8806326853894569,-1.2697853035763484,-1.7360084212728477,-0.17911911724597723
1853880,methodkg_v3_01505,projtxt_e2a79da7b23c7caa,qual_only,no_method_signal,-0.9981980735125554,-0.8696721432097232,-0.6075181684986394,-0.5320962817945314,-1.1521432244172405,-0.5624082214887408
1902829,methodkg_v3_01519,projtxt_2d03bf4a70099600,implicit_mmr,explicit_mmr,1.93417478214013,-2.1577571370967057,-5.0714134790247405,-4.3535046089044664,-1.7673619186625995,-2.874259301749859
1911881,methodkg_v3_01543,projtxt_17e286c844e2052b,explicit_mmr,qual_only,-0.6751816943933133,-1.0463712475655798,-0.9420258358034942,-1.5040052121761518,-0.17653546571972667,-0.820805219045969
1914647,methodkg_v3_01553,projtxt_a69c6225838e44f4,qual_only,qual_only,-0.478116825253638,-1.3456283265988787,-1.149793660529831,-1.7695257676562621,0.37245566083384957,-1.0803800053962986
1914735,methodkg_v3_01554,projtxt_a69c6225838e44f4,qual_only,qual_only,-1.1576718836136664,-0.752745891873525,-1.02937658403339,-1.894747834878318,1.636153321780132,-1.6319087858558443
1916534,methodkg_v3_01558,projtxt_8a94c9134c11b8f6,explicit_mmr,explicit_mmr,0.8604111106381255,-1.0120430754649403,-3.3093118262192243,-4.153993060108659,-2.764737212878618,-3.4546407146811293
1916564,methodkg_v3_01559,projtxt_5cfb5a3dc7fd8be3,quant_only,implicit_mmr,-0.8685530498353886,-0.2975469724653471,-0.4181795734897314,-1.3036460125343727,-1.4327828490656334,-1.2162766791694328
1922477,methodkg_v3_01569,projtxt_f33e055f1e48fecf,no_method_signal,qual_only,-0.5708510818990964,-0.7502309371612471,-0.8066434969907398,-1.3524662415328148,-0.5631512347791428,-1.518776516142075
1924673,methodkg_v3_01572,projtxt_c4482ae2f91abc47,no_method_signal,qual_only,-0.5817491375005788,-1.491096466137845,-1.1734261964875237,-2.307758502492141,0.471624513095111,-0.4219971648477034
1927150,methodkg_v3_01574,projtxt_6f3a16ddf6bf541a,explicit_mmr,qual_only,-0.8276193299283873,-0.8726753955990679,-1.4030288518237755,-1.570263019895081,0.13705913068641035,-0.5472955091497836
1927218,methodkg_v3_01575,projtxt_7f1da3bf78c52f46,explicit_mmr,qual_only,-1.3756547639128534,-1.2858929653407656,-2.2410397654003384,-4.36492582138458,-0.5543926568467874,-4.788464953184911
1927268,methodkg_v3_01576,projtxt_9e0243bc6214becb,explicit_mmr,implicit_mmr,-2.236814474246957,1.7882301935487277,-2.964722518662698,-5.359899709120101,-1.5640293994887067,-2.6494617717459605
1929734,methodkg_v3_01580,projtxt_7f295b2695333320,implicit_mmr,qual_only,-0.7486183189157054,-1.5804659651670012,-1.5522058014796598,-2.0569572520086163,1.409883506983817,-0.6097644641250531
1936928,methodkg_v3_01603,projtxt_224db2629428c701,quant_only,multi_method_not_mmr,-0.76176044382557,-0.5446227712106807,-0.4921358157407119,-0.6907331759568744,-1.59945576669933,-0.9525644396585041
1937135,methodkg_v3_01605,projtxt_4bf1d6f96aba867a,no_method_signal,qual_only,-1.016641319488555,-0.4987026658881547,-1.1762890229860516,-1.0039341413437948,-0.45224856501737776,-0.611799878108685
1939038,methodkg_v3_01613,projtxt_5c5ea81c45ec3bd9,multi_method_not_mmr,qual_only,-0.5629116622340637,-0.9171104924958582,-1.5815097620751346,-1.152779621541692,-0.42109723580225034,-0.846539449018035
1943541,methodkg_v3_01619,projtxt_edfaa35f70bc9413,explicit_mmr,qual_only,-1.0944916216166005,-0.6877986553832169,-0.9998664362036639,-1.9991719335108813,1.5504115230694255,-1.757062920403943
1943934,methodkg_v3_01620,projtxt_778ea6497fc9bc51,qual_only,multi_method_not_mmr,-0.8436306704476045,-0.920260368674345,-0.02533758813794522,-1.0326792103424804,-1.2120179651484437,-0.7130559052488267
1944807,methodkg_v3_01621,projtxt_538a1cff5f8ead0a,qual_only,quant_only,-0.9683295604121384,-1.2294217545493913,-0.7118190000170517,-1.1881812003437093,-1.3780795605421714,0.6907896856433572
1949718,methodkg_v3_01630,projtxt_ab364f93b900e1d6,multi_method_not_mmr,quant_only,-1.008217572882754,-1.2715152393507223,-0.3375651580442798,-1.7499382946089745,-1.0831139795152942,-0.23811857800356
1950304,methodkg_v3_01634,projtxt_16e774e086be968e,quant_only,multi_method_not_mmr,-0.8679050594682899,-1.007201691388194,-0.15351761894103677,-0.5550270094476273,-1.6923195691394533,-1.4778249187351467
1950645,methodkg_v3_01637,projtxt_e273a609e619cf5d,no_method_signal,no_method_signal,-0.8470402621834822,-0.9343165033418258,-0.37605140056345215,-0.19652139945940372,-1.2959469280690583,-1.221758125420018
1954421,methodkg_v3_01644,projtxt_f8ceaf101266c9d9,explicit_mmr,explicit_mmr,-0.7681529478612966,-2.428842215467842,-2.2620784251783244,-1.9958114193204965,-3.467736438642292,-2.0707454535361576
2009977,methodkg_v3_01675,projtxt_6c58c2723d9ca28d,implicit_mmr,quant_only,-0.6070370654059558,-0.6911344115539683,-1.2244258607323564,-0.7643098462939253,-1.1716714355413753,-0.5168142485415169
2010696,methodkg_v3_01685,projtxt_7a18888b10beaaa4,multi_method_not_mmr,qual_only,-0.962045311152745,-1.1648358644844308,-1.3784719078811842,-0.581157623316606,0.30769019527237856,-1.523319903845535
2021452,methodkg_v3_01699,projtxt_a76ca5c7beeccdb9,explicit_mmr,qual_only,-0.7872910723520192,-1.1217067367519205,-0.7355914631630475,-1.9626349621802872,0.7132210614535589,-0.975888701828554
2022271,methodkg_v3_01705,projtxt_3d81c81a5d40db15,qual_only,implicit_mmr,-0.8492646671036163,-0.12822134934635365,-1.0136820791067462,-1.377054074271899,-0.8597571235054936,-0.9966978347204717
2024394,methodkg_v3_01706,projtxt_136108f711124309,implicit_mmr,explicit_mmr,-0.28423430943254757,-1.3889965578024763,-1.3363032204856882,-1.3660762647702238,-0.7361330614820952,-1.002771680152401
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,-1.6893820322623672,0.5744546483306321,-5.052709220669531,-3.6244220491590333,-1.8324409689162118,0.15292785325025504
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,-1.5023143803869932,0.662822729708747,-4.865455758761614,-3.4776873503410606,-2.463211907229699,-0.26261539610498713
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,-1.4813907270483897,0.11315609916073915,-5.232212654344163,-3.905512119980635,-1.3106619088962375,0.03412434620682065
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,-1.3357319559006249,0.7347814521449526,-5.113177384411367,-4.01012632464285,-2.326306986743678,0.021482933187559956
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,multi_method_not_mmr,-0.9225726952454509,-0.7500466424926221,0.03154004595673639,-0.4360881692054417,-1.7718678547561821,-0.6776715502253546
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,explicit_mmr,2.179066173448637,-4.427781294520683,-4.062502201378051,-6.86740395319189,-2.6397834922761847,0.22911136703920848
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,implicit_mmr,-0.7849720585417247,0.2949921830761013,-0.9311172870427332,-1.4688151112727301,-1.5053290818175564,-0.8645290935771035
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,qual_only,-2.2070418777216823,-3.598438269230831,-2.787972013588858,-5.137900100020733,2.511138375228438,-1.9555263299795738
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,qual_only,-2.443056937499493,-2.655595848090503,-2.5449396905995743,-5.50387090046401,1.5244681343015793,-1.621527354943157
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,explicit_mmr,1.8630835679793831,-1.4128963088370754,-3.3347619983360697,-4.317858774616207,-1.5864206244021997,-3.5671995795397797
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,explicit_mmr,1.8926386243743694,-2.330771595701075,-2.907379540783773,-4.831635963975419,0.29676502246918607,-1.9079845216229774
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,implicit_mmr,-1.0797372037636888,-0.05447532917077433,-0.20139510162069602,-1.9870072948504258,-0.7825611601933344,-1.0446946944336128
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,qual_only,-1.633786886662405,-2.0232271675633258,-3.9608277508200374,-2.524311145530712,-0.3384344240775299,-1.9333111821512128
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,multi_method_not_mmr,-0.6623884734684461,-0.8860135571058181,-0.391335257699463,-1.1780134816175767,-0.633653978058639,-1.8036738313662333
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,implicit_mmr,-1.0576160293769745,0.20482633827368246,-0.6742520164678026,-1.2122594946200365,-1.4425455108645369,-1.1083232566418921
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,explicit_mmr,-0.5788704906093659,-0.6769952324640444,-0.8331803208051871,-1.5380168366706226,-1.3891102044796595,-0.6791872246698983
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,qual_only,-0.8319846002191659,-1.3550088489013858,-1.3271247276988227,-0.8237153738534839,0.07238086727620152,-0.8688437812076953
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,quant_only,-0.6241688215139481,-0.4495627406760037,-1.3050890589610642,-1.9039039166537381,-1.4262267615916686,-0.2752843705704312
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,3.8897592127100458,-3.507369615729369,-6.090400279489749,-4.536493244043136,-3.1272232095268016,-2.2959080411882438
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,3.5612902452190647,-3.7059595898205497,-6.179693640254115,-4.057590095693023,-3.966917660557885,-1.509906678206187
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,4.294563097514208,-3.1497183409275404,-6.736322228559091,-4.881772636708758,-3.6501101832904634,-2.400570232467641
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,qual_only,-1.2076133052123863,-1.3671920083190527,-0.701336695439471,-2.3994835627799214,1.2520360642197028,-0.4708747380410106
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,qual_only,-0.9825805287968178,-0.7722768785933379,-0.9719534803182871,-2.1283752085709216,0.9415329279147605,-0.9834841614239661
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,explicit_mmr,1.977629557943351,-2.467698148822683,-4.9353392248914645,-4.037138117062715,-1.3787815966809114,-3.720750061495447
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,qual_only,-0.7700969734526333,-1.031749390464596,-1.1867460147202205,-1.6326165149788696,0.2552012021664178,-0.9075737332081326
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,qual_only,-0.8782935045957763,-1.392907584196287,-0.34434287968610694,-2.0471210471449535,0.7000478060297807,-0.7883264637244514
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,qual_only,-0.9698656460631029,-1.2776888075232247,-0.8974456818247785,-1.6521235614328431,0.6734699792222983,-0.7631894234362213
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,qual_only,-0.4099606155929145,-0.8883816084147129,-1.2790835326106227,-2.3957428440045216,0.4847310836378916,-1.1937147378112125
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,implicit_mmr,-0.8664752340613964,-0.8080085565841112,-1.3813517376568036,-5.5117289308843285,-1.033789635586217,-3.3858275382388183
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,explicit_mmr,-0.14915269697033784,-0.8123030463759174,-0.5298460977638799,-1.3863880084257711,-1.7192564629228095,-1.0676698152623667
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,quant_only,-0.6444809396294482,-0.9961487440476103,-1.2490257849463775,-1.0496159428797287,-0.959821139705982,-0.2558485231961362
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,1.860898254806055,-3.0594233823885837,-4.293256577466934,-4.621449057619703,-1.0922896907867807,-3.1292703920177845
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,1.7973692506073564,-3.2062980833683294,-4.004437873611761,-4.618106653425757,-1.3998599421585536,-2.8285443092104208
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,implicit_mmr,-0.7451324747031365,-0.5505125956613602,-0.9437441215213548,-1.338923257340658,-1.2204132843871367,-0.5885882825689631
